Unnamed: 0,0,1,2,3,4,5,6,7,8,9
19,0.944471644276598,0.9214295868595612,0.9257467771357556,0.917668023558432,1.0237681537367642,0.9191666634166048,0.9231283897057276,0.9257409585947484,0.9898221449527256,0.968608025866541
20,0.959076535625986,0.973057659300824,0.9761461882982106,0.969101462149745,1.0686976571293805,0.9720474417464372,0.9765644027078798,0.977254024917662,1.0438843331736605,1.0165368908806331
21,1.065028494314714,1.057363195708836,1.0607965018497452,1.0558621367195362,1.0903261441851089,1.0561726345619755,1.0602371968648288,1.0615400293622517,1.095920490157692,1.0785082282252427
22,1.0928605143998325,1.0684302542988704,1.068505901311798,1.0635162769854516,1.10701237492258,1.0674931163987913,1.0688910691590603,1.0684754779016683,1.0862855306326382,1.100191798196224
23,1.219751836851774,1.2390124250840542,1.2385044132864769,1.2364147964785022,1.2536019092803443,1.2370817531927598,1.2381765937803042,1.2383271781986651,1.218268209975347,1.2113756948082886
24,1.126891232803849,1.1228648391856153,1.1195626381986736,1.1202158273426517,1.107899189988098,1.1191131490726125,1.123252530300648,1.1220205515107606,1.121296617251202,1.091611689434033
25,0.9813475155189946,0.9466521861781187,0.9435805948007548,0.9443243111173962,0.9634734146629282,0.945142154594918,0.9473467565826524,0.947610051071994,1.0120960290629923,0.9841850075395836
26,0.9650296321304016,0.9531328284673792,0.9527389079298872,0.9471943990481774,0.9968740461645575,0.9476860363026018,0.9519766223310796,0.9504314550756808,0.9934672700390336,0.9520056028818732
27,0.9303352782080014,0.9701887452500276,0.970294103608128,0.9700905690461036,1.001799050160301,0.9696950424238928,0.9697430020764278,0.9708671244826282,0.9725389015434422,0.9549162071041688
28,0.9412859259782944,0.9484331116524888,0.9513963982213955,0.9508662330081226,0.9402512856218568,0.9490983847147494,0.9508864023194068,0.9471016266305732,0.9624236912110814,0.9428826502838592
29,0.9587670599699902,1.0107822799162276,1.0112307239040002,1.011703808233916,0.9763634507053984,1.008754501960354,1.0125388322745064,1.0086917225996617,0.9790699482375564,1.0050413164882908
30,0.9759066048339268,1.0196400974231317,1.0161388491943637,1.019071089471539,0.9858438992997924,1.0133931732853247,1.0215617359154627,1.0140432460762212,0.9932587002907224,1.0212779861696522
31,0.9149540338093656,0.8847177466384544,0.8847526131456063,0.8832684271991563,0.8660121199728165,0.8807657767742548,0.8856821451664625,0.8825115598318818,0.9219165717780398,0.9043122437222512
32,0.8085130107886737,0.769310672574104,0.7720119215985222,0.7667212693225132,0.8031833746556838,0.7640976832607838,0.7681356297557941,0.7671468744645661,0.8318693646431843,0.7886323351596126
33,0.9809170489129576,0.995356837262282,0.994933058255256,0.995618859933319,1.0293039103317625,0.9920354232319896,0.9926067343023648,0.9926431885117109,1.0029960834244611,0.9653232921707314
34,0.8992041496233651,0.8403178921235106,0.8367668250450371,0.836547476308817,0.8721536519243369,0.8332242653195886,0.8378243947716603,0.8337179956366981,0.8268892360176543,0.8276713663433903
35,0.7010673750495847,0.710456203017758,0.704896857077968,0.7030074069338004,0.7285622401374982,0.7012567010782274,0.7060431296324845,0.6997037834875091,0.671172433389058,0.7350748227512286
36,0.7672261600461237,0.7675430636677917,0.7632932085423061,0.7636650032708825,0.7617165371253254,0.7597340968040514,0.7649491377612497,0.7606637723207333,0.7760956878914977,0.8329090131987507
37,0.8136362222818451,0.7809351545389702,0.7773602422103958,0.7745069407611391,0.7895297857649595,0.7751897319152393,0.7765543204886746,0.7767920153089856,0.8130315202923675,0.846305811729065
38,0.9226398395694912,0.901095481305894,0.8981401019555122,0.8959446699544185,0.9406044386349032,0.8965690056708193,0.8978914228991549,0.8963485513241086,0.9358081392824468,0.9156249059392072
39,0.8645778363819671,0.8478311045605664,0.8452850812057763,0.844424548345002,0.8913146661615653,0.8444714377427216,0.847765278356497,0.8460738185688413,0.8875769754748174,0.8580105396780885
40,0.9361823645382747,0.882653460639473,0.8802138083663085,0.8812930426359104,0.8563659494709677,0.8827234912597566,0.8832616142612635,0.8800990681791403,0.876967148607615,0.8791012650746861
41,0.9353120864349505,0.9661205833800516,0.962058361210112,0.9614586064734816,0.9535058929062644,0.9607249457812204,0.9613601363046936,0.959449877415642,0.9027722261495608,0.9250779053652596
42,0.9939386786154676,1.0495752235808178,1.044635605981369,1.0446359797988911,1.0551336603867356,1.0446264537997432,1.0434139125377468,1.0454119038277838,1.0152719419528975,0.9993620744376942
43,1.1574623911911122,1.1979959463412158,1.1961113648536756,1.1972689010201625,1.2405399705355489,1.2001534528419369,1.195122754610097,1.198183963367332,1.20028173085148,1.181056585791335
44,1.3151122615532311,1.3736369828013637,1.3707776525844175,1.3732406205470862,1.4201787349747057,1.3764301479440952,1.3705478471092285,1.372803169185397,1.367991883408331,1.3710115408012673
45,1.4785769702057752,1.4814012930142066,1.4796913240010812,1.4857312172438002,1.5347844654205152,1.4870494237495515,1.4852375006296146,1.486185586015939,1.511724768757161,1.514082846484087
46,1.840135370992516,1.79528860650151,1.793953772385488,1.7991069251858736,1.8859857225781207,1.8014101143864245,1.801103824821137,1.7983976645224986,1.883571080276051,1.8628412242936372
47,2.133889135068342,2.170969034620542,2.1670033939174367,2.1759176776746187,2.2091425313145634,2.175437077057424,2.1747430372927217,2.1717793647868686,2.2109558094695343,2.2436992601051977
48,2.432111657663203,2.466553188109761,2.465622949289975,2.475651452004487,2.493404261247547,2.473278075725977,2.473824485662568,2.469013331484537,2.5358616759669785,2.5064829736784
49,2.4527461835759907,2.4333230036968887,2.4323946260163263,2.443454305382111,2.464010272050832,2.440580699079866,2.440671679469977,2.438984392141964,2.5221239386921623,2.474682551684948
50,2.325588611166665,2.3046771227721377,2.303644615514254,2.3132260484155323,2.37062693584113,2.309448550855291,2.310657793029376,2.3058054218070767,2.356990069315665,2.3540279210439667
51,2.1915381447592392,2.146436014489517,2.1462634694406586,2.156150648321317,2.210126522192033,2.150984695876262,2.15520688910882,2.147732392361206,2.220411138617641,2.21381663382336
52,2.5471071491870245,2.573479090753671,2.5706659013450555,2.582444280232514,2.511533110925827,2.5771321424936486,2.580051362306636,2.575586350770802,2.5309064421883654,2.571860919386971
53,2.7933982891468503,2.8053894932748045,2.800213976288137,2.816603849950561,2.7886839908722454,2.807432601242347,2.8096103907278067,2.8069808491772577,2.7894784526056173,2.753211450291742
54,3.3174692951351896,3.3724837199321778,3.3648593344892874,3.380944751912507,3.3841525900340605,3.371647769716459,3.3756345204261864,3.3737684878860885,3.265704584625744,3.257497933483874
55,3.8248485989004473,3.936061065235728,3.930323756362926,3.944832501622269,3.8753631058162967,3.938643117497211,3.938812411707982,3.9394343057747134,3.7693631221825625,3.791883172846064
56,4.196499196865656,4.273250569228928,4.2671434756271385,4.280806307383696,4.112888883486767,4.274165116263831,4.272698647498329,4.272526015034375,4.088628524407303,4.120913456151785
57,4.188377970904761,4.289262105560216,4.281912589343649,4.295284020264664,4.096032986217067,4.290849856769092,4.289659826949745,4.28886062507525,4.135138376459811,4.14331503766231
58,4.670820715444636,4.81814453602217,4.80964290292582,4.823583674951869,4.59883061414674,4.820092011166135,4.817356383760174,4.815906607304769,4.588255280196884,4.604704852660832
59,4.684320019877489,4.777249789227391,4.767770115798925,4.781048485016941,4.654937034779398,4.779554544169309,4.776457126423368,4.7755826670947,4.6537240554798265,4.602680510167506
60,5.1417475562604125,5.29740937689768,5.288270705822012,5.30027014327023,5.174170863900796,5.302242553656424,5.297008985395871,5.298716903056569,5.127030052073601,5.076316059401036
61,5.98463195687441,6.238710632329997,6.230498636375838,6.241703851358057,6.0379196290021095,6.24443845935277,6.235495505910683,6.239166303095546,5.946312453438067,5.950498685420184
62,5.169119626392679,5.197281119470943,5.190744388277666,5.200292430445654,5.126589150997306,5.20908127883445,5.193887224145021,5.19963490072118,5.078574059527683,5.068379326894293
63,5.429707116554857,5.49584889871523,5.486794886245221,5.497744398926814,5.456032537446405,5.502763784004148,5.488380010564209,5.490970893396423,5.349379132169082,5.389167038418397
64,5.012010502147364,4.959026739993251,4.95516323340819,4.961602359776172,5.064767632278183,4.965522292718641,4.95128076429812,4.951321630266386,5.000648462039807,5.01022758047896
65,4.891088748372091,4.833834930286883,4.830545737845356,4.836781903390815,4.897691578718189,4.839785733872262,4.827432088148006,4.825060530316032,4.949161405298421,4.854869879461117
66,5.352405026420931,5.401397627408769,5.399555176325539,5.403148002586234,5.366147352901722,5.401883580760482,5.392167486824854,5.386518622670696,5.360078775757575,5.354652215070424
67,4.345380740660933,4.169817157197369,4.17353585378257,4.172859430340658,4.263520248091856,4.170421873530143,4.166351046698233,4.15851145007682,4.350764964088971,4.299021000072446
68,4.717604024000991,4.661240739646869,4.66227118038578,4.662726348240076,4.634941587335945,4.660719446055403,4.657960180314973,4.646744813301497,4.612145289000267,4.642306113247595
69,5.1845844038234725,5.236820093875082,5.242146412068075,5.236349177245123,5.1384698969263445,5.237203903755833,5.237130428303807,5.229833348478619,5.026867834321104,5.128780238559726
70,5.260532735018711,5.280290193819746,5.2897502278019815,5.287270755387393,5.21427716756116,5.285979627191313,5.284716841546072,5.273365066027301,5.121430321139093,5.2310879367619885
71,5.25548829477291,5.269450255777277,5.278241796237475,5.274570368423286,5.203377536935905,5.27480271628107,5.273535570263159,5.266450786212365,5.144137136365327,5.221592801982544
72,6.011482366475555,6.215934925412168,6.224181466051891,6.222524306293415,6.021494138148142,6.225495384625172,6.221367912043409,6.213213345254356,5.949956261144124,6.054448151927588
73,6.355172416967878,6.474551504254633,6.47990285801392,6.4806962566529664,6.300592466197564,6.484183168108506,6.477168383563708,6.46784245557928,6.231779280168902,6.383974009496346
74,6.386924869052964,6.453507995905113,6.460255448322065,6.461297582248082,6.261523930899965,6.464777492784161,6.45552938112048,6.445029334399772,6.25125333763921,6.354112907412841
75,5.983577434662759,5.972696372020502,5.971677064522703,5.980395612063811,5.882581996332087,5.98105599004184,5.968185266193947,5.962677954891438,5.943091430087722,5.939116090730397
76,6.226366223862566,6.326139483372207,6.319626344127451,6.337150622188143,6.059983990299788,6.335847358738152,6.322977788765351,6.316934105057723,6.154870994023151,6.271455465024599
77,5.42176529668378,5.303486355173986,5.301659640060302,5.322909813269038,5.144428079974736,5.317393980191496,5.305816084275124,5.301522308167326,5.322545103423817,5.319851450851239
78,5.735327665307062,5.836737679523515,5.8261528268709535,5.859595306137752,5.52625266303084,5.848965943647263,5.836441391718241,5.835137041006733,5.683604002737278,5.7594466775166415
79,6.195879913021805,6.415716430581719,6.411995603485557,6.443111364809358,5.967181815852886,6.434480447100169,6.421823802634198,6.41686790218612,6.01422303470582,6.2181748678523165
80,5.934383306944905,5.932937608440882,5.923486506262765,5.957878198090219,5.702012830738229,5.945725076693991,5.938219988938504,5.929878238349239,5.735353027214833,5.852377065835445
81,6.653420104164744,6.901300912562954,6.886555081348948,6.921361790845048,6.382963003340576,6.908703160031999,6.895540046428822,6.891488615513784,6.357954483293095,6.699658283763119
82,5.959492847402435,6.009186926268721,6.0038749213876175,6.033550521710987,5.738990864223637,6.020019456949939,6.007966034535861,6.012470572809117,5.792105430624319,5.926360873885324
83,5.700436603263102,5.685297319451655,5.674124686359013,5.7082171642516775,5.506880220905994,5.6945822145437335,5.678183094298355,5.686054654927375,5.561850442245627,5.626627514618408
84,4.854133414432792,4.824196674943916,4.817682447772303,4.84529610592972,4.712083350214832,4.836406614769226,4.817651830816873,4.831041888145809,4.823223994303754,4.749495708908427
85,4.85007205074059,4.828815316134412,4.82382635363516,4.852233254310519,4.724821874257481,4.841863537343997,4.835528767502807,4.835046108454008,4.805759899765682,4.752884290942605
86,5.115425952342416,5.220538213592231,5.213615275014552,5.247419472542615,4.981342572445035,5.2369321337596455,5.230595768745614,5.2279377760443175,4.983128295476644,5.090157356280179
87,5.100032820972407,5.185497627650643,5.184493896988224,5.213789440269266,4.982004865096675,5.203550860886223,5.199231758535023,5.196826423614912,4.966666543799319,5.062990692540443
88,4.7184685794728125,4.7311080213171,4.727405587335742,4.760919778958519,4.588251136946703,4.745997923894677,4.742437300494951,4.7388461297117255,4.635224003003686,4.63566886009782
89,3.709659987789041,3.5917847699125725,3.588297997448307,3.615474991306336,3.633768497142904,3.603585430430026,3.6043026777012215,3.597980596205064,3.7441592665414967,3.615590074837432
90,3.6912884646279,3.663675686201596,3.658487245855605,3.6872095695145664,3.6268311005020695,3.673857429260648,3.674740115893471,3.6641692899739287,3.761673783806229,3.6045894424853473
91,3.6713991486626303,3.761372016445379,3.757841021623584,3.785083674442167,3.736551522979185,3.769751647649816,3.77594395792848,3.7643008141995775,3.791999229799872,3.682659174023609
92,3.641800988562932,3.705904346835057,3.702697508218224,3.731165637046515,3.641985123967274,3.7132810610313,3.7191896010901817,3.704283162502036,3.701016582382775,3.629075697009898
93,3.181408454903881,3.3150557293488725,3.3076550100195643,3.3404111972811767,3.244059484242514,3.3206985813232386,3.3253328489836225,3.3133123858151663,3.3303783330872543,3.240186915874096
94,2.661076398769411,2.681162513958127,2.6750835012317378,2.702619307076534,2.684228202024847,2.6874682698031664,2.694367327215729,2.6777322085374435,2.801768632087448,2.6299293417599423
95,2.730904875515421,2.8685412495916536,2.853371510164259,2.8881115700338404,2.813124589169864,2.871455367810497,2.875822785624637,2.8598522735541465,2.844388888847146,2.7810884113603542
96,2.6123403203593547,2.7321192740218687,2.722118738136408,2.750218165463082,2.6841273428797363,2.731743516944811,2.7446214790335293,2.721127422349473,2.724953846572668,2.646071413501021
97,2.649421704652077,2.808982356739478,2.8006091861057354,2.8302797498226946,2.7266363631994683,2.8109208818986904,2.8194284055702545,2.799913624828544,2.7102368254118114,2.701636486293153
98,2.693387107432743,2.827893827263712,2.818920340180295,2.842491053513945,2.7240343716740725,2.827963564611756,2.835418013284931,2.8200258018592845,2.8496268924216324,2.809588937103257
99,2.210984713749355,2.2764470776108774,2.275419994298031,2.293150756325106,2.31600214441275,2.2775615616121043,2.285450278689211,2.269680940387262,2.317024630623823,2.2639341564473963
100,2.169802315528408,2.2728002592294185,2.269299095227145,2.2813065928221574,2.246552275076954,2.2739340325409207,2.280298166156393,2.269181842645416,2.2721023676818835,2.255956041487289
101,2.257190993959969,2.3294032293355587,2.3287307315692822,2.3405462011745644,2.310805769094672,2.3301262254372235,2.337229924985654,2.322842165218144,2.3073326137090486,2.275757234805659
102,2.3907325792739877,2.5075476712160314,2.506492947298232,2.5192298202601893,2.3923956278968777,2.5106752958768594,2.5127863486291995,2.5037712037783693,2.3772673864975213,2.4370836354689804
103,2.3488234956847345,2.406202274910973,2.405698704094348,2.415517119649495,2.29345370159147,2.407120664639099,2.406085896985373,2.40047827595317,2.3558837849824408,2.352498786904638
104,2.430970938867365,2.5017804286887766,2.5013670006491635,2.511183808781895,2.351208801230833,2.5026451994173025,2.4985045939316053,2.4961944987123643,2.3931871908454427,2.4812879586425973
105,2.4936146490866453,2.574150167889568,2.573744497994427,2.5795925171389986,2.4736928857575053,2.5747903782651616,2.570146731635866,2.567472842415979,2.44937259697655,2.5362273129770827
106,2.421483516871832,2.451722757595636,2.4501230618936907,2.4556141051070024,2.364110929257868,2.452380677393253,2.446247681704054,2.445344469445433,2.3683172465792808,2.4583809801042853
107,2.6687933324258784,2.756513658215326,2.75506448239284,2.761471304614086,2.590965471483968,2.761920674464851,2.753038113898584,2.754445075954138,2.6128298262029084,2.686991487846335
108,2.6281845290727173,2.622974569185898,2.621881578795056,2.629962924074745,2.4451539692723223,2.6281342509324177,2.620736108347132,2.619652486713181,2.511997937000805,2.6030492729052552
109,2.624435063291995,2.6320724419848345,2.632628572296328,2.640458096940751,2.497627633742303,2.638694819127619,2.6310706526086127,2.6329214204166558,2.4222370078135405,2.590233750031333
110,2.740192009004689,2.7753177051992317,2.7753839791177763,2.783661804375017,2.6235784197790046,2.778829775938315,2.773283311898201,2.7756035404052923,2.556824568376064,2.707463498744896
111,2.7372636990686154,2.7353917524069256,2.7364336216463463,2.743392443534793,2.608092652229576,2.739908256984059,2.734559897753539,2.735935468973784,2.593359032437515,2.6867563169105333
112,2.6288261866423044,2.610364213210384,2.6109667684725,2.615305653499282,2.4888912317290024,2.6135785924417827,2.609929467167739,2.612032746354978,2.5299055018081296,2.5809870629363547
113,2.367557265736159,2.320121615849672,2.3230517609907464,2.325232211638294,2.2796131513916382,2.3222909735005306,2.320513281796304,2.3202966089044827,2.2922126990616483,2.306288258435428
114,2.3532441961284043,2.322783048789093,2.3243878469758457,2.326669764265479,2.2781616967349008,2.323036662779969,2.3211817320104284,2.3232465981348245,2.276626816257776,2.3029801590339245
115,2.424526187155187,2.467141218143753,2.4669153977086773,2.471900712694945,2.4109282626328232,2.46691886466622,2.4661080145453904,2.464832955113272,2.384342081181629,2.40898012551616
116,2.155105022597064,2.134518883996713,2.1355230323273147,2.138021890535477,2.161491548420637,2.1331867275749445,2.133919080003245,2.1331758199764628,2.096623257689595,2.118419025574043
117,2.160530474446205,2.176298272046975,2.1755159944066262,2.1759706407918524,2.186516336685612,2.174930672505184,2.1739980964762253,2.1735639123886683,2.156020290585244,2.1447545244297763
118,2.07338039040684,2.0624393258368774,2.064116993387777,2.06525774508972,2.0684024656824365,2.061152424149397,2.061252409055893,2.0605922962263272,2.0427489336778373,2.0621838984668
119,2.242183012040892,2.263147085979773,2.2635535368950954,2.261485992996227,2.2894709006035803,2.2603737626484683,2.260341765990028,2.260741247373672,2.231007711191269,2.23102179868193
120,2.0714956659784725,2.069167933533352,2.0677147421951125,2.0701062159878885,2.0877434659395786,2.0658826839409485,2.067114480980816,2.0669155945310367,2.072316433756308,2.0727385321572296
121,1.8104656166059,1.8033405493963808,1.8040687209113129,1.8029540367214736,1.847681672805649,1.8005528296050826,1.8004033796669563,1.7992268371153015,1.8541964667579756,1.8066426953683112
122,1.5642804276487696,1.516652698918728,1.5165428785382165,1.515433187968375,1.604773489051836,1.5146088786128258,1.5139355744330196,1.5117770493006537,1.596579988155113,1.5499473968879611
123,1.4796553109404311,1.4589910315533,1.4585244350327922,1.4581649433401491,1.4951967553119574,1.4564018030431676,1.4553344448744407,1.4555773380199033,1.4918216683296848,1.4708465293121182
124,1.4855509076352116,1.472995957090521,1.4743246255996414,1.4716642685386074,1.4983475010466447,1.471435215452214,1.4697843963208668,1.4702910712343618,1.4893035757104478,1.4935435944082964
125,1.3613064331930065,1.377333172351823,1.3792067469712024,1.377773397886715,1.403228119963796,1.3756733446519285,1.3757408802907245,1.3746159857275722,1.39081554044383,1.3915008425985758
126,1.2449840885124002,1.2139550373562558,1.216655327402936,1.2152341165481453,1.2345841446147217,1.2140944734184411,1.213125445960891,1.2132823563541997,1.252326409220551,1.2483664948163604
127,1.103781271490083,1.055562002049274,1.0580253571884024,1.0551156140403868,1.083475202805832,1.054314093861462,1.0543806942424638,1.052496005529585,1.113502235129992,1.0996331185519972
128,1.1946129327646786,1.1871568607439595,1.1878101710646058,1.1860232912750417,1.2062734018635275,1.1852014842910634,1.1832607911196105,1.1827626843944483,1.1995835938000394,1.2166241785868903
129,1.111762099167804,1.0783610239960792,1.0803877976554102,1.0765210716066302,1.0781729444110195,1.0765650079842295,1.0764173175438294,1.0747863332319794,1.0818180232332826,1.1047632188570051
130,1.2833496135041127,1.2917113571736538,1.2934242991456613,1.2918638513328156,1.214797401581269,1.2918333591333124,1.2880904672037734,1.286482677226732,1.2276810744274902,1.3049416469342077
131,1.0885872985480458,1.0839261697812477,1.0856127104875926,1.084708679773906,1.0376223384317038,1.0832677962489858,1.0815149446203625,1.079444264674721,1.0260840189315736,1.094250582458984
132,1.0344075210106878,1.0189594988021888,1.020459608133197,1.0189494076009644,0.9616503186699968,1.018968228161251,1.0161056960963704,1.0133694477273725,0.992615422394184,1.014594074265241
133,1.0577022952944897,1.034373237988633,1.0349023799115062,1.035204629698624,0.9773496007080396,1.0344321937035137,1.0329537798683837,1.0294327445807383,1.001440406867886,1.0433407082748487
134,1.0758788376780664,1.0368768319589003,1.038499809200158,1.0358391735557042,0.9695269504894612,1.0368842672652658,1.0351690433430776,1.032103834524181,1.0207628466025562,1.0376751942853597
135,1.1702401594257776,1.1487472963667984,1.1506501503574966,1.1510273732330392,1.0766528760513547,1.1500958513814832,1.1471043348983925,1.1451916043925887,1.110046595520061,1.1576694766831706
136,1.14666481564108,1.1489197118265415,1.1505326546385384,1.149960966418254,1.0881738378508454,1.1491751323736414,1.147649095179018,1.145721562438164,1.135693886142069,1.1369970353528995
137,1.1522427515538365,1.17690291526496,1.1782218069582209,1.178994264648085,1.1296120591519392,1.1775123849668545,1.1747052618163654,1.173228530401284,1.1502047400775492,1.154810460870049
138,1.1408980125423092,1.140502040184027,1.1414339034749372,1.1405288027325853,1.140228604279803,1.1397982685202228,1.1403641069614907,1.1356848620946884,1.1503304836248271,1.1338049467952231
139,1.1603388508782424,1.1503624568489046,1.151084270509784,1.1507386417741077,1.177635050364996,1.1517005672049512,1.1479568643191211,1.1466924679379382,1.1825767715640534,1.1599386998622976
140,1.111297187813788,1.0994427527275237,1.100175750490452,1.1008762354553547,1.1290978171613082,1.099974465132545,1.0991361301159708,1.0961051125905856,1.1334948436443044,1.1087274878388236
141,1.1476383228078213,1.138265935977814,1.1400376411937212,1.141942698107311,1.1449256740502969,1.1416083382983604,1.1391938378959166,1.1372247715536403,1.1945490961695515,1.142157790195812
142,1.2097907276797475,1.1940553984292883,1.1953861469681784,1.1975005273602135,1.2169870085438954,1.195078397807327,1.1960508021375018,1.1936503214253786,1.2465771720279957,1.1954620256870176
143,1.2035301969723498,1.1931421162304083,1.194789231023481,1.1960233575157866,1.234591182760185,1.1946655324731317,1.1950675100340855,1.191307617915662,1.2548452117943798,1.1942365186163326
144,1.2512650936476282,1.2611433883860073,1.261866011976419,1.2654979213569446,1.2868732327258336,1.2629152849301566,1.2629242512216992,1.2605189586881986,1.2799502134097651,1.2689383149595783
145,1.3866985046331517,1.4161904933536889,1.4174911377729051,1.4210043289338838,1.4171236738581845,1.4197556465735173,1.4194522997035817,1.416663240457923,1.439596311559958,1.4112293535529874
146,1.36030067016345,1.3592186057923674,1.3597485918467456,1.3646529916299035,1.3730228791444314,1.362502438757356,1.36215923520172,1.359352991351563,1.364337993254217,1.352890445974412
147,1.384577331703201,1.3914259798146802,1.3917517811229756,1.3960978451575017,1.4227969653324348,1.3944154660400858,1.3955760528887935,1.3907930085702769,1.3989474720024295,1.385096177611056
148,1.6828359846510168,1.7122555723509985,1.712464177338438,1.7208713612658153,1.716490905601766,1.717092260673486,1.717146111746315,1.7154062989137604,1.686972852944253,1.6823091149767204
149,1.816889040553192,1.8355772610477223,1.8339097360830328,1.842880675203259,1.8476941066764925,1.8398223991167308,1.841273949666956,1.837713870650113,1.7872066617017623,1.7997546500420565
150,2.080949563499332,2.1268311393329755,2.1256222356077736,2.136081897467454,2.1217436870734674,2.132338212268516,2.132635390832093,2.130460425763415,2.0492974721397506,2.0703770623034794
151,2.293739271645556,2.33795135729018,2.337364237985609,2.34633609590402,2.2938643171886173,2.3426567623964973,2.345469625202476,2.34092953873077,2.2381017641327667,2.2704173555379144
152,2.540427373546496,2.599287828399243,2.597635953749729,2.606430647507163,2.544173805125136,2.6045353337535024,2.604625008846104,2.60145059636674,2.490914439481068,2.516121659196277
153,2.83638295222013,2.895158712682796,2.8914956460873937,2.9016836659859027,2.8310979150227205,2.898267902606517,2.898632289881537,2.89658795327114,2.758856266042612,2.800786225006024
154,2.758496607506455,2.7892309550553493,2.785592261050788,2.794375897300112,2.763692409184547,2.792720210247113,2.792533473627262,2.792072877251779,2.724927615500212,2.7156566026464017
155,3.1129776050844824,3.2029240781467863,3.197531126666733,3.207198870237364,3.151155827011261,3.2068001237691823,3.203908594685207,3.204187504273977,3.078610185757781,3.09603687863156
156,3.121193577974138,3.204721509390355,3.200252716018104,3.207440707977327,3.1880975174305486,3.2076574485977813,3.205773583692562,3.205760614338004,3.1428786223176566,3.125799104836924
157,3.383241254718148,3.471974197052678,3.4671463550458035,3.47433401891801,3.4380904748268404,3.47580552234188,3.4717169041471294,3.4738337926667358,3.421734478774936,3.3912060482861537
158,3.869263307643601,3.987449945122709,3.982498767701662,3.988683677047699,3.936669741454149,3.989341538884221,3.986185446916683,3.987804692569272,3.899919326602983,3.908012661748387
159,3.8924640218984248,3.9675754434568735,3.964618691322287,3.967758761612567,3.990218790156869,3.970240888401913,3.9665138361656536,3.968275098536472,3.957524973272339,3.9249534044049
