Unnamed: 0,0,1,2,3,4
312,4.896084586417449,4.822257997966191,4.957160416331739,5.008371853252956,5.0641459829027
313,4.545290425534286,4.449556846382483,4.6618699083546336,4.687608577041591,4.723335990684834
314,4.220015168596508,4.305983683617057,4.341366424718933,4.260374124443524,4.498345411984538
315,4.143818173326563,4.1989556848208585,4.269450611945183,4.1121526822819465,4.261239268211102
316,3.748344570216541,3.761597116344335,3.9223239418217872,3.7323236395800463,3.835945023093559
317,3.453342759690286,3.4881057415892074,3.493051570698903,3.4369735153692798,3.489376228616476
318,3.564349666192583,3.6166223679867007,3.5474512021844964,3.505136701512874,3.539686825265592
319,3.703128517910511,3.792560305644852,3.6788283440054217,3.6887307919067016,3.727384436380056
320,3.370929728903594,3.564496455928291,3.469971220454817,3.4711824882909377,3.445549014072517
321,3.599524982383862,3.859260606911408,3.73757686338989,3.731688208990952,3.7686248390102737
322,3.3492406925569926,3.559035161028857,3.378006598227073,3.430443455170876,3.4888576594211687
323,3.660543393445557,3.88359063691422,3.805712228470175,3.7739283088174074,3.873790064745245
324,3.6690495708457074,3.7035175631798105,3.696044628708398,3.658993343243396,3.766645175372846
325,3.888775223741523,3.889352777211443,3.9076615969592745,3.927073042856071,4.00917949677814
326,3.655952025030989,3.7319186002154567,3.711553979705179,3.722331705055905,3.8136942871492656
327,3.636357670045229,3.7488573734618416,3.686164418860182,3.6711343993330914,3.784456648399509
328,3.071775611935813,3.2823488167771644,3.246180232576644,3.131870981660852,3.245459639095204
329,2.926439211964877,3.1421358102786847,3.013457061969953,2.928391321033567,3.0010228710174776
330,2.7017713366593834,2.8396147765240007,2.818663473552696,2.696577972754261,2.805501593849738
331,2.7002093461744003,2.836827118591778,2.7218946817629783,2.695965126157438,2.711450929605268
332,2.7255093315881016,2.8650420028256667,2.8524642143471266,2.756469720582366,2.8339255600439825
333,2.6660856662737538,2.8044255611533164,2.721388210526257,2.694086112531331,2.6603933651180816
334,2.692516046726676,2.84463972279124,2.86049402061692,2.8022630924512684,2.810353093429257
335,2.663622604355528,2.794388859604562,2.732144201455345,2.713019062135544,2.7248700503120564
336,2.592062602777894,2.6844566055128483,2.6725289162243344,2.666360845931561,2.673307269424684
337,2.578404842828792,2.682446283150961,2.6206836237433917,2.6506363298409483,2.613758522233817
338,2.483544544468113,2.576906325192108,2.5211231681690163,2.570858860039853,2.580507668243219
339,2.514747496128509,2.585297621168111,2.5338454600266864,2.6073998964092664,2.556928843683131
340,2.4235055806006987,2.503232734277056,2.4318659617510234,2.528603695001204,2.4938324615018246
341,2.2565175800006845,2.267020645580106,2.2496465086792297,2.32905860066734,2.31409710732205
342,2.4173766655783835,2.5150353225623325,2.422698755437028,2.4931465724271904,2.5545617143888086
343,2.570905146154245,2.652909132816385,2.6014305885415325,2.6141141749941545,2.6855249010767936
344,2.787119477833414,2.785629034696156,2.868168842760522,2.837025078562189,2.8932415193644245
345,2.791418077525634,2.8515442955866157,2.8120457262852843,2.849996064398044,2.889336520905246
346,2.491925674769316,2.572543145776695,2.553139416617224,2.500051020026426,2.576670207553419
347,2.4235278335580084,2.4339151599727247,2.3766547997998,2.4430785568885107,2.4580125768435663
348,2.097788582872926,2.2114836566179035,2.110488960303436,2.1359065017453847,2.270258695531916
349,2.571419499767948,2.5413908197856405,2.3927186402812506,2.569805388650125,2.547353425236497
350,2.962377453182733,2.964808681661926,2.866928994404491,2.914701620036651,3.047095243474517
351,3.449270117073733,3.4508611280201738,3.343185064854153,3.4423828777580394,3.4939732787574536
352,3.3662461188883985,3.2962119525952382,3.4481603254007176,3.5148096204101043,3.424754397798747
353,3.525012320020417,3.509815671466714,3.642522652951917,3.6890909996003134,3.5999467400053358
354,3.5660095638935845,3.353676536164751,3.584367112221882,3.525353103385734,3.4701861071446056
355,3.107909738414948,2.979685316095224,3.0007683987689275,3.0184029654123767,3.023483809243159
356,3.09409780259742,2.701941359334864,2.929416765737992,2.7847082379289447,2.816328542357364
357,3.0834343010635448,2.8281058252980777,2.9985938864008115,2.94100562472476,2.906957064145132
358,3.1272440079400514,2.916132195719245,2.9205317629167973,2.8986279312657426,3.0417053623632566
359,3.1401644259175066,3.051878643777878,3.001340827720682,2.871546058945718,2.9336355367817712
360,3.380147107163303,3.2434179204097657,3.338780809370612,3.150751736668699,3.155041861756481
361,3.0823574842645844,3.190839334353801,3.009143402464857,2.942220636825126,3.067239965995145
362,3.1158219236702966,3.0119366906063374,2.996747670016998,2.920269956815388,2.9248880870974125
363,2.727297832512088,2.8142162688414185,2.8019244178577742,2.777728332578936,2.6893937793595883
364,2.6414391986571086,2.549504757219968,2.6204312023761105,2.643970080448041,2.5917924028120973
365,2.2515152307872275,2.249659620217769,2.2543751745154967,2.289575308814092,2.29370512853241
366,2.399327896850569,2.322265999092359,2.314689984285588,2.3311222853661966,2.3729356284655583
367,2.1669409253520637,2.207524489972283,2.1403400806556103,2.193425802341625,2.186877213956791
368,2.00813269649566,1.9666493401988208,1.965654895472042,2.01397110486984,1.965018605947504
369,1.7303557583807596,1.8169726586173984,1.8224528310439256,1.8923403557465304,1.7569516591497931
370,1.5854709072845732,1.826602080519649,1.754250528975538,1.7981708869455324,1.6444860949408695
371,1.859801183947453,2.0437028500043786,1.9466234834091525,1.9931126414271747,1.9646168470598095
372,1.903254645684821,1.9235159609135948,1.8202209689399635,1.9120165437727643,1.9029925996666988
373,1.8733665145107867,1.8195677494476017,1.8232445916644144,1.8978459527854912,1.8566321799447851
374,1.961958463591051,1.923595402734999,1.914025932160851,1.933022885222668,1.935568825204273
375,1.938059953894584,1.933605164593133,1.8967711556873543,1.9404912976496207,1.9308371171361352
376,1.5789076222817435,1.615500941783184,1.5560414602697958,1.5681675697698785,1.5687964024595735
377,1.4470924579371405,1.4888884685553203,1.4662943775322488,1.453633166911371,1.4376719656713794
378,1.4137580099064695,1.490890499500703,1.4181458089035262,1.417679331748242,1.4085280714673565
379,1.3211401646217866,1.3712482190255488,1.332546528859974,1.3736761243142228,1.3489159857391426
380,1.3038436784669143,1.4040676785071806,1.3895176223579315,1.3734056304626314,1.349128179576555
381,1.3929342661282844,1.408272272532545,1.4365131488324814,1.4760662015008974,1.427389723339642
382,1.4205707759350523,1.3966138540824544,1.4521142240716192,1.435476123123963,1.4257486933787722
383,1.404578144331504,1.354770501953952,1.374940950932437,1.3786194973594852,1.394833971793981
384,1.452732464350251,1.4426533165972009,1.446333906047402,1.464805516545043,1.4235898043732031
385,1.453622002736792,1.4569970935615704,1.4754626757682354,1.4702014449584098,1.4489033044387585
386,1.5086075537117094,1.4967382018117756,1.5111887988013166,1.4949402448849505,1.5077341966431923
387,1.3172879731303753,1.303988504588401,1.3178440789499657,1.3328496753962578,1.301907679687954
388,1.2312060115896917,1.2633891574850926,1.2572723260826812,1.2742737230724823,1.229452615008876
389,1.1786635032584027,1.1952479759611736,1.185618441838177,1.1995326400359456,1.2000061027731923
390,0.96424323004478,0.9828255804033456,0.964088356492704,0.9606840875533358,0.970883992850898
391,1.0397621960312602,1.0675582955021443,1.0594860861690023,1.0148575638751631,1.0491716839978218
392,1.072977099974578,1.1273502685033563,1.1162614077264572,1.09216056724335,1.104724736386362
393,1.1129723243133878,1.1056017392616195,1.1697705175910638,1.1248217163356231,1.1426606776651531
394,1.196731216751719,1.1897127338095572,1.2026487265930532,1.1747320328190312,1.217342850100554
395,1.140452552341494,1.1365058946217077,1.1473477687981242,1.10953554211528,1.1837297406421672
396,1.2294748153558983,1.1910730108234184,1.2321565442578657,1.1605068576096909,1.1947855592148875
397,1.2346290205211778,1.2452086329964054,1.2322379488774626,1.183362732819059,1.219643639621532
398,1.2422130628719046,1.2134837653799238,1.236240677605739,1.2018825682658725,1.1767247780213757
399,1.1298343630236896,1.1111059553363838,1.1783471508223222,1.1237840833384718,1.123732850083784
400,1.0285516427381929,1.0561167569200092,1.084936061274418,1.029757406777298,1.0138120732257945
401,1.0133574421958769,1.0175460524421631,1.0504162791844631,1.0056156523674609,0.9779166047582164
402,1.0138728231691247,1.0048480501080486,1.0649534047633955,1.0074403037562367,0.9691091091105164
403,1.03616253165934,1.0060120298500093,1.0972763383266089,1.0113924662601186,0.9956674865368788
404,1.1125664677134637,1.0872823747369873,1.1598828982377551,1.1292653905750256,1.1083872313548435
405,1.2846289726456317,1.220274547229343,1.329903068003985,1.3045656145561038,1.3055111856291397
406,1.420665472192655,1.3907856870945134,1.491522630322988,1.4550168997923791,1.4851666819526972
407,1.524751391318963,1.480380625017245,1.5270191707827507,1.5338229392133669,1.5352776675498567
408,1.5839994987847452,1.5496838207600183,1.603553526814876,1.611422028129761,1.5865535606555294
409,1.717979654944084,1.6711730560202576,1.6975342172314931,1.708167014786327,1.6750849211870114
410,1.9315255594526597,1.8887356363571128,1.937087113698461,1.9542236937293096,1.9287662442475189
411,1.8409107514379108,1.8076051777427895,1.831163063030211,1.9064369407859043,1.8387676211369528
412,1.8588338490323768,1.8086345296014548,1.8784693207664505,1.898772400898692,1.8694935362153493
413,1.968350093387224,1.923764456237,1.9431984459057523,1.9932184882573507,1.936856938265204
414,2.0005275457596223,1.9166754792297935,1.958829992031268,1.9618309375769936,1.9909521367628216
415,2.108748573797265,2.0411426705581066,2.068979799576217,2.022320287159616,2.08402195417882
416,2.1104873392584205,2.0216410723500418,2.079028885662318,2.018883014807327,2.09346897220186
417,2.1933092757198818,2.044846526373353,2.095613611890838,1.9835999204273485,2.1131161218390626
418,2.3749641291828536,2.1899094664236296,2.260774215403446,2.18568842247178,2.3196538477527797
419,2.496250393637278,2.3658842592878857,2.3807680747828504,2.35530396385189,2.385238719097333
420,2.3824737459383605,2.3333987933522,2.3402554491577203,2.350817089238708,2.3078587571143623
421,2.170437680371218,2.100624138851927,2.11642110464514,2.0454246919656707,2.062898908229822
422,1.870513064845871,1.7866496996079233,1.8398211824339488,1.7945254531302048,1.8264368837556657
423,1.5980819592300757,1.536630686790195,1.5593840213451229,1.5415262468346755,1.5714251913412167
424,1.4365375125786013,1.444479731103188,1.4027771744527096,1.4482128332941615,1.4375611018206516
425,1.39733467112606,1.4264677233201344,1.363335932246822,1.542866781786838,1.4560294348697551
426,1.335805110957663,1.3028187172155972,1.3168000806558866,1.427999221232642,1.3506300871968162
427,1.4021611865557098,1.279771030167444,1.2937289260031086,1.2755015867808042,1.319073123938732
428,1.295707821829588,1.2514011287427302,1.280666962639799,1.335317504195771,1.264712246024943
429,1.429397185722625,1.267428995059651,1.3432185275388877,1.4447670652772957,1.430888015756392
430,1.5644622007652016,1.4369184382452878,1.4929749702188035,1.5233232515569064,1.5282949317008256
431,1.7676496346170611,1.6945341200914117,1.66367108805222,1.7226418917856885,1.766661628818973
432,1.6451294710698383,1.559992571346115,1.5500490223666092,1.6274918305205686,1.725196759392273
433,1.5022366376036818,1.4079769944575418,1.4921920806103293,1.451858989206013,1.5948701059369623
434,1.3356754952312633,1.3466060461993028,1.3085100891496098,1.246073480152747,1.4034353732381772
435,1.4269475252741406,1.460798333916179,1.4107652642658473,1.4417336607723004,1.5168836223811413
436,1.3968799281986586,1.4295581641429702,1.3844411040350488,1.38015957292527,1.4970887074185997
437,1.4074901493284904,1.4035216258879473,1.3815958710676728,1.2981084914836925,1.4462971772208608
438,1.3055872017463046,1.267086687384019,1.2535241963152357,1.2714070271168432,1.311186695660451
439,1.2875968917291285,1.293337424388066,1.286646461556662,1.3355033799782212,1.3688124432899162
440,1.4070341569526312,1.3968546107255289,1.4360769935408153,1.399980644959306,1.393038836732098
441,1.3398384297688088,1.349339364726992,1.3357468270928474,1.3026872564244996,1.353292564252948
442,1.2713699476518372,1.1993293489920571,1.2282529429655589,1.1739535616929218,1.2152274752395105
443,1.2691309112764098,1.2484907636762406,1.2750028309108443,1.2392320954123637,1.2286379273031416
444,1.4294854459269852,1.380850682963627,1.4187727309082343,1.3545665743578124,1.3490214387006558
445,1.285347347595453,1.311806943622258,1.341860843634316,1.224567761804125,1.1949389723613546
446,1.2050306986531971,1.2434132468463008,1.2656125531243922,1.2129957969037166,1.1905867132158467
447,1.1193628376872824,1.2027368029943952,1.172816057872785,1.1430563492252208,1.1101009030229787
448,1.1628427476567085,1.2319043775806997,1.1946041603498452,1.197438811302943,1.139890948837554
449,1.3397177121507988,1.3890610888919217,1.3339068577237454,1.3427021691166376,1.324729416575494
450,1.350403742453063,1.3554748442186262,1.3418666042722902,1.3363271176099365,1.2863395542613645
451,1.444290829523499,1.39063642616933,1.4469896094557024,1.3863063349753268,1.407641872736509
452,1.285041977971235,1.302438360943467,1.3186443046937295,1.3077506370594525,1.3194151063816646
453,1.193637348040764,1.2092101380347728,1.2595347426419514,1.2310969961085572,1.237458411097293
454,1.144656948665087,1.181365894098059,1.2066204147028536,1.1773371805458182,1.166154492203991
455,1.1033379068406477,1.172680702150322,1.1526765545561666,1.137349088754928,1.156462607142143
456,1.0061507432518382,1.0383542417710503,1.057827735621511,0.9967333759823248,0.9963903703741704
457,1.0181228459320764,1.0336000887347985,1.060135450959911,1.0329723388174807,1.018805173687092
458,1.053813921398893,1.102848659147424,1.0972552008045495,1.0825900814945253,1.0929234079389938
459,1.03220754039951,1.038536407413838,1.0422643141442474,1.0379090912904894,1.0031712810435744
460,0.9960354923719926,1.029598677133652,1.0180150331151918,1.028719200520709,0.9895789386702843
461,1.0302190429564235,1.0752508161071497,1.0654171761610898,1.0619847883124172,0.9770764002259495
462,1.124720225905649,1.1297759065923123,1.1437557682351387,1.1643993839921225,1.1002715240916543
463,0.9857798478248464,1.0670618992433942,1.0062481806963672,1.0440256389408853,0.9408500303312528
464,0.9380805077838452,0.984220706856098,0.9636333965757164,0.9447194633716908,0.9043154223818444
465,0.8018767698438956,0.8814476919506088,0.832553824302656,0.8332515253245044,0.7830405063204637
466,0.7166352438134752,0.7699792420078094,0.7562233591855062,0.7553481294398696,0.7298704603266525
467,0.7543086841391485,0.8679017067235756,0.8295864177005435,0.8133033852508067,0.7783118169094682
468,0.7488674948095074,0.8356122801460796,0.8011617942827184,0.8579657781443475,0.7838887371268138
469,0.7582724667454647,0.8209161629877973,0.8353695397100799,0.8118313527612591,0.7788342333918901
470,0.731883513610647,0.7445043916221472,0.7732253847792733,0.8078435628796109,0.7579023851271245
471,0.7847611877235985,0.8139391391223032,0.8488028901945788,0.8762121031370487,0.8454187918623269
472,0.7486530796584036,0.7828301518065043,0.8629393224990838,0.8632051603462163,0.8279024395992597
473,0.7357203082393051,0.8151980688713704,0.8014382307539787,0.8200942803933192,0.8416319500864956
474,0.7938935489446166,0.8289757077633212,0.8585352616596075,0.8564557367819383,0.813615200344082
475,0.8697176819872229,0.8685127588597695,0.9477963977292536,0.954233930004495,0.91541235892759
476,0.7712185491448461,0.7885792683232217,0.8268763406796746,0.8470312555981777,0.8404357109442042
477,0.6993815000203532,0.7433081984036447,0.7117801235348361,0.7853763743879363,0.7656572260180081
478,0.6881754326053763,0.7563569688012489,0.7284324365908567,0.7675094499972592,0.7955395755037217
479,0.7013591702097507,0.7611530785519302,0.7430268071212557,0.78976811454625,0.7501372906190217
480,0.6723951012898106,0.6956135510477636,0.7136362236323035,0.7540908922496004,0.735803519435535
481,0.652297873441572,0.7105459758570427,0.6996273331766053,0.8001925171450213,0.7447146145511221
482,0.6359186234101738,0.7169517874250236,0.6671996811576164,0.7354014920777943,0.6919659959613805
483,0.6024502562119631,0.6537717352119223,0.6436147949804132,0.6637610249950079,0.6428010617732905
484,0.6275635334716156,0.6381133288373797,0.6078268764438834,0.6858339638234502,0.5971375529671122
485,0.7504340090407428,0.7199176798701048,0.7305960214324102,0.8066975782152984,0.7462158528309962
486,0.7298116141409624,0.6988084217914413,0.6650042474078095,0.7359082503532948,0.6004439716326608
487,0.7169977881517277,0.6637985431119806,0.6812355233061035,0.7100076916850867,0.6207161908108476
488,0.7516505773827242,0.6962301738218938,0.7330493229604,0.8023057201900003,0.7179579154855867
489,0.7980554885945695,0.7565689011066147,0.7695770511071021,0.7804579906421338,0.7585766213162423
490,0.785154233403111,0.7336536127929327,0.8009797591924903,0.760616607741597,0.751517804520401
491,0.7856836043367802,0.7289801230826439,0.8070483967888029,0.7599548596919325,0.7710431476569176
492,0.7118303773058421,0.6785091286523277,0.715900099193552,0.7032807869722648,0.7137276779754788
493,0.898433087652087,0.8108592183070223,0.8908606164210698,0.8780664235407736,0.869159441703089
494,0.8959718578802427,0.8782835971418321,0.9074339416047068,0.8950312642793191,0.8816342329669695
495,0.8907418501102676,0.8575332453015502,0.9251787217868384,0.8755102774173307,0.9017452482782338
496,0.8881853722535027,0.8886165323273025,0.8965393196034802,0.8408003717982658,0.9023789913848036
497,1.0360038619433414,1.0162554158080757,1.0466269846558365,1.0378321933294754,1.0484323985408628
498,1.2190465963158892,1.1626124874830233,1.2228381407408793,1.2016828950305365,1.2199690367222031
499,1.2973719212872872,1.3182341612132968,1.3172159586491108,1.3707803544865442,1.3719404865472749
500,1.3672476103474749,1.379024656690285,1.383878157388433,1.4475124283190413,1.4200151671524024
501,1.3701926551354695,1.3759999333725852,1.3821894566611146,1.4127424578000984,1.4149400820858298
502,1.496495763654816,1.469108341465272,1.4357576732430002,1.490163065743258,1.4570531889805085
503,1.3934846267162846,1.3939889916556285,1.3509990896926716,1.4008732433478628,1.412808681544042
504,1.362795778126936,1.4200464849576246,1.3454222740189392,1.4198751284467062,1.3855744733890294
505,1.441389870809524,1.4151882833573972,1.446401078832345,1.457726437880646,1.44495600266666
506,1.527248909031114,1.5052305176531644,1.5304437847321015,1.5221231562370547,1.5328704896349346
507,1.433608237709752,1.4126310905554138,1.3711369163633642,1.40959606085626,1.4107480084257664
508,1.2880350633014157,1.2856349659231654,1.2484436511447772,1.275777212282444,1.2658798270090172
509,1.2887265828048384,1.2612166158698237,1.2817095981087858,1.2481624905928046,1.2809376213897548
510,1.2846272083594237,1.3036847327955752,1.3194711192242046,1.2959163701477694,1.3106490176178829
511,1.3877127426494968,1.3919033555638165,1.351721065119994,1.3869568985221148,1.3955236924868193
512,1.4457098275125273,1.480507922427627,1.4804782908999483,1.4697899172368272,1.4696085396288818
513,1.432026366271155,1.4511266159095206,1.462184754623282,1.431768987602895,1.4527643679671145
514,1.5765245601394244,1.579468847439243,1.5897965939122276,1.5726790605518035,1.5562688017701405
515,1.4392826999945725,1.4745305303169516,1.3991639266183549,1.4494019267697704,1.443791759377257
516,1.4361758132515186,1.4466211943455487,1.41477597698443,1.443227382756972,1.4285886929105454
517,1.4036040108648271,1.418566837288724,1.4516545558523737,1.438279197024619,1.4369985210355936
518,1.4374250653031098,1.481147121948113,1.4922362930423343,1.469340163877648,1.5004100220099763
519,1.4817198573810633,1.5123857691323113,1.4927855552369902,1.4796147279652427,1.5123338864612954
520,1.5536783315465637,1.5617186319980123,1.5379168767949931,1.5194555896829245,1.541162167871987
521,1.64882800756449,1.658948823952903,1.6600465465992196,1.6151467422651815,1.64948492863147
522,1.796814759668212,1.7679915621422633,1.776768498496621,1.7163203352044965,1.7443902515378462
523,1.636932635058577,1.6227819098459566,1.6434793410598765,1.6012234733591069,1.6525408710147609
524,1.7581043422403386,1.7992331341082246,1.7901795253209098,1.7467373549792538,1.8205364289569703
525,1.745009370049715,1.7818729525329646,1.795404889844784,1.742961347657316,1.78793846757627
526,1.827944389124084,1.8529023582114488,1.880277077329916,1.8220238800663635,1.8819558782313424
527,1.7370052628421098,1.7511346427293053,1.731617809446054,1.7017806736294607,1.7504487663997668
528,1.8610485257942628,1.884063794015222,1.893594242761711,1.853896451940032,1.87502042014218
529,1.660450244707643,1.6905619144820525,1.6724763473329145,1.6804458499080457,1.6926780846334024
530,1.7801161818427012,1.8484851351831624,1.8482651821194431,1.8192379290352705,1.880024123420984
531,1.912067496042353,1.94862673313945,1.956613327439961,1.9421337037221251,1.9286945796582573
532,1.964686401458057,1.9905709750008125,1.99138328995406,1.9750451006102376,2.026626817166349
533,1.992460710382161,2.015329885824121,1.957827676917649,1.970136540145888,1.983458991779244
534,1.965319939770206,1.9968813392129796,2.000913139577592,1.9584993571894995,2.011069954578253
535,1.9379773277838537,1.9761468029979468,1.9675669865153185,1.958471709227246,1.978461906280172
536,1.9218455205588163,1.99282922515351,1.97001448415238,1.9431206638945293,2.008386971420189
537,1.7871552621967457,1.8431889544862696,1.8213520963668768,1.804328553869968,1.8139189053664015
538,1.8426306281719724,1.8337424438575995,1.8564906330584572,1.8677176063819827,1.9024732783137372
539,1.8396181099277635,1.83621237794154,1.832656296073416,1.8170655396148196,1.8355658901523315
540,1.785496000890373,1.8393630717642453,1.801670123088479,1.7884042181804618,1.8152543148253597
541,1.7618274987506604,1.7850284709321769,1.7618943857065756,1.7762813867570584,1.7688549845945836
542,1.6533094123475525,1.711470870754802,1.7190831047389987,1.6806965688963995,1.7032159604317116
543,1.658825110798159,1.7137089969733028,1.6942796100362567,1.6777577239982653,1.6736013792346294
544,1.5732397674626446,1.6372935157655943,1.6094309200908197,1.6266651877591536,1.6565913096555591
545,1.7488508102949984,1.7817109267924076,1.7869274921135656,1.7701407922257408,1.782585500059771
546,1.790107784193255,1.8267723839679135,1.8066916189322448,1.7907365322024655,1.8288724930471023
547,1.8633771052598072,1.902430359094956,1.8555922902698103,1.8903235866888937,1.8924127111867652
548,1.9206094572720855,1.9466735815445533,1.943773019660262,1.945983314586772,1.9441121945424136
549,2.07967830434534,2.084687223912804,2.098937476832794,2.0409444325525508,2.075011008463889
550,2.235813089067228,2.289055073514226,2.253315766052121,2.247640904598646,2.267283880071251
551,2.265369640254895,2.26399875004701,2.2842672831575053,2.2763552464665877,2.2468791113108213
552,2.25102498101341,2.266004661562792,2.2784785192577712,2.273065341860484,2.2366806508883266
553,2.267949818531702,2.25074752814244,2.281586368520578,2.3003191986762306,2.270505052262022
554,2.207197923015162,2.2143470650503745,2.238020410133621,2.235772504795562,2.2171473208596866
555,2.208997585660098,2.2271865503550146,2.2240910455987417,2.240946936139385,2.2084532739915863
556,2.506971417875804,2.5389990016927886,2.5224531187170856,2.517053000649472,2.5180606716764102
557,2.520570161854838,2.5296146598368034,2.53969997892045,2.573367078550569,2.554011829087168
558,2.6336673714463466,2.599612264222932,2.622772394229862,2.64046113167228,2.638535748987901
559,2.884781043985121,2.8659264844331185,2.888100987271664,2.88055547588206,2.9098135714547486
560,2.663263676582523,2.675475939946597,2.675211953074361,2.658715277210512,2.7153240915666057
561,2.582401957929286,2.6032723865501,2.568186378658035,2.563201319617454,2.6122240020418923
562,2.4786330895964888,2.4878856937426024,2.457729262162898,2.4709599172876024,2.508745461588461
563,2.2277326497778445,2.234732650432478,2.2303647614490103,2.2081239081280946,2.234247118581075
564,1.9189313353791235,1.92783044021727,1.902631192924781,1.9223162735958976,1.9481837378414169
565,1.953562931299088,1.9821539572089677,1.964276106228688,1.963544942651146,1.976898564151852
566,1.999872122263716,2.060317942215159,2.0460518491965964,2.0963608979484376,2.0579528250499126
567,1.9122697720784452,1.9910867211079455,1.973752253692042,2.0577540722610483,1.963703527607649
568,1.936689356453304,2.0267871017275607,1.9854657783730345,2.0347825294308937,1.971975992606596
569,1.985824748660824,2.07108228657557,2.021985551990965,2.038898663268869,1.989587199722375
570,1.7928846482680445,1.8270555278877425,1.7804111700564804,1.7723996729314049,1.7554838130935049
571,1.794026674470219,1.831515444737905,1.7434242285834851,1.7750478948335495,1.7464122175450263
572,1.6934844314975108,1.714861596716226,1.6733427209743932,1.7209965867080097,1.6489846844644354
573,1.6088644231847735,1.6137831467840702,1.6110903837074877,1.6440683930053406,1.5881924151704705
574,1.5652278438605562,1.6052255265421873,1.589537452898079,1.6579458634339077,1.588433022015168
575,1.6213315522242366,1.664628044166919,1.6416062989903162,1.6866453758322737,1.6378366679828709
576,1.5464992471971086,1.6076433508362582,1.5804445505390048,1.6145335840786703,1.6007003682929974
577,1.698435706832641,1.751368253359714,1.7168476389710867,1.751989757401592,1.7279628955842457
578,1.700093187507443,1.7815811397739585,1.7163947047529788,1.751448354163862,1.7759399101430156
579,1.565312730030964,1.5438028791266691,1.5600168111928625,1.534674884613069,1.5711634185068624
580,1.5872136960589394,1.6065827021893364,1.6125394208284456,1.551035882851295,1.579478180456307
581,1.6390683924251137,1.6414422414542804,1.6362640082493285,1.6059878256215978,1.6315881343345298
582,1.4787973413343851,1.4857412864944612,1.5006713715748512,1.4818142244429429,1.5062223769128955
583,1.4284672928145732,1.4689053352935826,1.4740823256007856,1.4677641802625934,1.4558186393165236
584,1.476591668152383,1.4719672727797493,1.5068043295051734,1.4787834181703208,1.4734577326372906
585,1.44184303034149,1.4721731795402624,1.469076560232624,1.4520433657150051,1.446786250763327
586,1.2697962660166642,1.2737502361570898,1.3048517559796031,1.2892420652385457,1.280620281577809
587,1.3770730780930145,1.417005165184834,1.3974218390743351,1.3860763520863966,1.4026252987329435
588,1.31844501327198,1.3224267420594067,1.3265161970345287,1.3312086322131873,1.3356469995359015
589,1.293441926441511,1.2909955370901405,1.3107759374640977,1.2879588634744226,1.3224200554122878
590,1.3508290782639056,1.3366633903752856,1.3542030369037703,1.359406855067938,1.3463282810650663
591,1.339287487331993,1.3347968624265585,1.3382527319341204,1.3568962748218292,1.3718215413353092
592,1.320540294634687,1.3002390881757526,1.3015299142954766,1.342341864643477,1.3434837801367727
593,1.2949256323928062,1.2788586909385478,1.280403169550139,1.295462600354442,1.3060883285550242
594,1.3532688714319443,1.367057712832448,1.3688784431431,1.3562404552986125,1.3692662146113472
595,1.4419782909664478,1.4257691258315794,1.4947015348515402,1.449699595020094,1.4740783231274557
596,1.477944504850997,1.441052459829956,1.469273909102588,1.475549935049181,1.4639765201780504
597,1.5477712454118842,1.470491759907102,1.543489189707015,1.5002182343012411,1.541807090576712
598,1.742309281328771,1.6899796484220158,1.7542777053473484,1.7134057363415478,1.7673369951870197
599,1.762614208975788,1.714381266942089,1.7440974520789176,1.7412596311273183,1.785409570545012
600,1.859379695688151,1.803700795201037,1.7847500422918223,1.7977205805686896,1.8447120075579644
601,1.5974277663164946,1.5471667388318655,1.5712827644856548,1.571816625735834,1.5983307980493655
602,1.4984875341934685,1.4776859654943597,1.4964546225361286,1.4990731908428352,1.5327283901337003
603,1.624079751042562,1.5438050908296022,1.5620404669239738,1.5581042377742855,1.5649785704887276
604,1.7270402518609036,1.6874826903705902,1.697200382845919,1.7047915249377463,1.737435510316
605,1.825268412712154,1.789473923444702,1.8251641784234125,1.8295689344544024,1.8743317857331363
606,2.1206235309841808,2.065034793308574,2.123855311887377,2.097775473720429,2.141692015532577
607,2.318739403631745,2.266055718147346,2.2681646629064267,2.254357749409016,2.300544587279121
608,2.215690268955377,2.175687816363915,2.1843801469495308,2.1795975395225646,2.1673437636582658
609,1.9750698360718009,1.943293048839732,1.9383179238982788,1.9592777233372536,1.9067229418166207
610,2.0259870011334056,2.0064250784461524,2.0113891431320483,1.994277590469832,1.9624737628717328
611,1.7902380935269342,1.742944448632319,1.7566050668547823,1.7859421969466511,1.7467796260357231
612,1.972028480160135,1.8259969779764929,1.8769131629115965,1.9046951141222677,1.8660499892578413
613,2.335059632496827,2.1575462036185087,2.248225593606005,2.2234048504577824,2.2758085959690373
614,2.6253740505698797,2.542190501837898,2.5975322382205417,2.548943385617954,2.5893533077182425
615,2.7996459143230634,2.6837113983211034,2.713959239000968,2.818838060841504,2.77442385577695
616,2.610837954558891,2.5023828526683647,2.575935980240213,2.635942684736389,2.570894147582187
617,2.72954046688808,2.620417017888348,2.646563680572551,2.6484472896388125,2.6295236744815758
618,2.584883630422301,2.5992417616798904,2.576406577745518,2.5329093752295253,2.5456780786412345
619,2.594214918063316,2.575553713430343,2.606872046898033,2.5984011734938304,2.5998539397362075
620,2.349030907388398,2.425173808083989,2.4106869993736315,2.411940138807885,2.41634548392722
