Unnamed: 0,0,1,2,3,4,5,6,7,8,9
15,1.2871805904552829,1.2884431151619835,1.3106043420685392,1.2755174148816053,1.289523180323667,1.2901963011487914,1.2861344791922709,1.3053373026951651,1.2736366679499398,1.285201760004545
16,1.4890775161168817,1.4875263491637631,1.5059961912835458,1.4916340050964902,1.5141268360772944,1.492661362879167,1.508269815849404,1.476624955180274,1.4891621099063534,1.5031729945883168
17,1.5109009880868247,1.5100892175800855,1.5106337998844177,1.5032234568628255,1.497616927430197,1.5180598042436912,1.514552056523525,1.4947691979411144,1.5138818316641225,1.5050870553420692
18,1.453900872129181,1.444368419680789,1.4764064155239,1.4679050114208043,1.4604259509393422,1.454723989104569,1.468357515617512,1.457452109289994,1.455830461750806,1.453237498128528
19,1.320811847210041,1.3347223494509517,1.355419862284843,1.338066904404838,1.3225427075781648,1.3456751068576165,1.3384851490489158,1.3459998872196894,1.333510831164799,1.3308618966786216
20,1.1735139564333033,1.1566581341118314,1.1516143145035906,1.1702305433031488,1.1494594924651078,1.1374587005349337,1.1693258508150397,1.139266544781965,1.1619797880002232,1.1655250624536315
21,1.2212530306762672,1.191280132183231,1.207081855598091,1.1983548940100337,1.2233317217497155,1.2270100225590352,1.1958739493009043,1.2089949332890095,1.196258872380767,1.226644928447965
22,1.2779303766072347,1.262252906678544,1.2878354612077771,1.2687218039981454,1.2497667265603518,1.2617341958746906,1.266601228110846,1.2778970299438128,1.269789619621886,1.2670681958995198
23,1.2935403606417264,1.3084357810717733,1.2889019575016951,1.3074115316023625,1.291135352218324,1.3033854618772092,1.303356788824216,1.3016780757478572,1.298119630376357,1.286527465590678
24,1.1636659718351998,1.1348641520695046,1.1528715961306633,1.1746866042013795,1.1753246198162546,1.1515698756713395,1.1521931346043874,1.1532443579942842,1.1470372103732287,1.154257601009943
25,0.9719248248612647,0.9742452062800652,0.962673247549844,0.9573943967739534,0.963677652259472,0.9681020424211928,0.9573666525802548,0.9432559927895712,0.9622339874931618,0.9546547148800738
26,0.9653498267099552,0.965096739636594,0.9967223134869764,0.9737778972246748,0.9815936753480038,0.9487726786283356,0.9836056516905742,0.9804524468542178,0.9669591653427192,0.9681266222085896
27,0.9358574911719966,0.9318012295688356,0.9612956274170354,0.9391475400371858,0.9636981424811436,0.9267180625558876,0.9285897161098082,0.955302259157984,0.9321216593148164,0.9456412022870836
28,0.9075018034788206,0.9011045348525408,0.9134169823794074,0.9087284509419464,0.9232213074450336,0.9059339197952172,0.9119054066857488,0.9239958470790148,0.8955919254289719,0.9042493716162536
29,0.987086813108807,0.9640397118536228,0.9737984613662414,0.9524826462826924,0.9637251478408,0.9763164381108236,0.9584581329476471,0.9337725672515288,0.977666610702058,0.9537237325119756
30,1.0310258632226406,1.020525908527229,1.0470208713482625,1.0335892970542917,1.0651520020350933,1.0250311711904092,1.039461568875603,1.0693147966800205,1.0351449894056943,1.0367767314596783
31,1.0029261242266778,0.9815685842072718,1.0214016194914814,0.9936884570973812,0.9836072877093854,0.985585399687592,0.9997515765447618,0.973670217540518,0.9796580952130636,1.00035637954647
32,0.8471494416637146,0.8396800772280207,0.8821826818740359,0.8613051983365734,0.8692196168845687,0.8421396965169228,0.8652776037266791,0.8775813865067281,0.8479331960016945,0.8442573274981506
33,0.8059750940583223,0.8007783749566312,0.8501003348889792,0.7963749461295265,0.7884500943084297,0.8108996455130068,0.7913043491324745,0.8480735299334118,0.7786488150842825,0.7960163251689044
34,0.7118184418941984,0.7174803092807324,0.7561883316596747,0.7203006783619518,0.7213761329460254,0.720210106050715,0.7258347432716743,0.7274586883147599,0.7001483603038526,0.6967163175523833
35,0.8440746118475012,0.8315511990095695,0.8421900365119656,0.8481291959183562,0.8233518785804724,0.8521362058335283,0.8652451430125873,0.8352294184211675,0.8290602448133868,0.8413513863040123
36,0.8641769562053636,0.8653386624249324,0.8667012512271446,0.8846632830208411,0.871315033549903,0.8706561342499106,0.8793472785482506,0.8838840868865265,0.8976031419472572,0.8793315099558892
37,0.8226603248104826,0.8383681020629713,0.8058888198895987,0.8371375921998843,0.8528761521176097,0.8374785605926325,0.8177109074525507,0.8391138559822284,0.8168621652766717,0.84821177586778
38,0.7616454894452266,0.7737882492376079,0.7792026623208295,0.7737108334760804,0.7632232294527252,0.7761691217535681,0.7624738204989133,0.7932450220571834,0.7741916420151183,0.7724303858639923
39,0.7929367387925987,0.8219369079695379,0.8103631936792575,0.8271428515953863,0.8274512976091689,0.8106649422184304,0.7984546593176504,0.8227971676652156,0.8035745698879216,0.8223326356394357
40,0.7585923930637757,0.7611288133657008,0.7374456362071435,0.73600831957191,0.7461617480804086,0.7459362860935914,0.7368632860131132,0.7809935492048686,0.7481200907959413,0.7419719112633228
41,0.7229495228431232,0.7470162955484726,0.7420605465294079,0.7281660791352773,0.7421063852614921,0.7312188216369471,0.7437582564534369,0.7390354419706184,0.7185391425829613,0.7207532207112904
42,0.760715836171457,0.7405150608499694,0.770694683438511,0.7976726061336671,0.7636035606615315,0.7584395113142496,0.7759922156908391,0.7742912560624817,0.7523454730359919,0.7686445906297714
43,0.7915825732239652,0.7855014236379382,0.8240849966876747,0.77972960975067,0.8125096472952273,0.8076470810339595,0.7896721589550979,0.7837261122080208,0.7816940408660563,0.7825848559176397
44,0.7312709898663172,0.7436945221288473,0.7390558944560757,0.7383841521675746,0.7284790192065677,0.7461139438692422,0.7282948612251814,0.7099435664255724,0.7393816044511929,0.7188256837847254
45,0.753554261871161,0.7884736420095266,0.7791103748226371,0.7888357609977503,0.7732214833301113,0.7798195317135325,0.7717718608735924,0.8149513640932549,0.7805245121304102,0.7939115881452674
46,0.6884117666938714,0.7003407623714936,0.6951498812416499,0.6859329466761337,0.70580314324966,0.6852811802418443,0.7040579384517835,0.6803812475733537,0.6721893767821109,0.6922722459830181
47,0.8084088350365117,0.7988212638302176,0.8148248292882019,0.8217551807479577,0.8114838418471934,0.8121758742891722,0.8080361623880002,0.807611213074075,0.8033044973519242,0.8040684229105454
48,0.8872669729189655,0.9053393474749626,0.881198746567757,0.8895835183926019,0.9025141516987124,0.8869588305476357,0.9199008092811308,0.9024532982072704,0.8940023394190391,0.9039859159107718
49,0.8095699965565061,0.7956316566860518,0.7984656350441728,0.8330548888824358,0.8180904148110283,0.8084930543435557,0.7943651658612267,0.8040194017667047,0.8198522668747884,0.8162783162676692
50,0.866201888752503,0.8536047702138517,0.8604950605545831,0.8551826616670457,0.8599887047184549,0.8503770083757792,0.8659512906635486,0.8502746651177787,0.8622133530405206,0.8572275692509104
51,0.8364537159680432,0.8329511029869565,0.8680493520699295,0.8294255158578947,0.8528679113363256,0.8465204348902942,0.8454496966673243,0.829509146159171,0.8409325445926067,0.8545668117525459
52,0.8161166104584353,0.8183630330455551,0.8219470931350494,0.8154785031376756,0.8217955221901104,0.8217472417939936,0.8243111613210062,0.8483844932633627,0.8361239330084363,0.8492195466847611
53,0.9217916192843064,0.9011064860230272,0.8816462394373418,0.9127592161894262,0.876852372708981,0.9110171527640516,0.9040492949463728,0.917197965393827,0.922211031000951,0.9005263541578882
54,0.8867896550337292,0.8797996208795333,0.8750352899103843,0.8768485023346388,0.8727423963552442,0.897240699810135,0.8580616353282023,0.8912372102810685,0.8819612232549537,0.8860003347717458
55,0.9678591895330696,0.962411451475374,0.9818197386682348,0.9608166724589616,0.9605016930565096,0.934102449159548,0.970888125102824,0.9742590049945392,0.9545161057909216,0.9461082260097068
56,1.2054324145475448,1.207673474973314,1.2195331839116583,1.1941799976030552,1.1776036467024542,1.1976361453522024,1.2247838423057908,1.1965704111706958,1.2053002610556698,1.1984548392600205
57,1.262947919864051,1.2500666133853515,1.283685909866309,1.2650163978137574,1.252560588542373,1.2643170376764763,1.2596832673631648,1.2587248661036776,1.2569772389449234,1.2713058249522395
58,1.2479815827993217,1.261382770073337,1.2519214273718706,1.2349110127528908,1.2500826469368629,1.2462606884061056,1.270499298428656,1.253212904810567,1.2378786737526757,1.256358666123845
59,1.2879318301889084,1.285211408073338,1.3020182039128498,1.272175166665896,1.2702065690891098,1.2758774027060185,1.3123419963965532,1.2994391536265084,1.2976669389697126,1.2877592127428568
60,1.2815530243433833,1.3061069408292032,1.3088967316731497,1.3143048826018695,1.3007381397032698,1.294504759119561,1.302034914283007,1.2938149481728003,1.3005297469255308,1.296934019304944
61,1.4651192687614087,1.4554561112371465,1.465651948941069,1.4345100231658334,1.4595606243165455,1.4792189918994134,1.4662437316711292,1.4386534857693771,1.4674097151475023,1.457694947977212
62,1.6881039370234454,1.7006481681436656,1.7097305206393385,1.6803230109844909,1.7042562208673728,1.7035457222733232,1.70232723732155,1.7097486718970585,1.6999049224318703,1.708239336761043
63,1.8851985430985423,1.9011947182371969,1.9086613182795256,1.893980048071199,1.8933494532397857,1.9039645815202988,1.893235663560359,1.883281068854052,1.9147554804906408,1.9102245150712032
64,2.1286116040978995,2.1418156107526776,2.1508699424866613,2.126379246404074,2.134159056831119,2.135500352844859,2.1316198713027954,2.133418565089824,2.154236076746639,2.159351264433689
65,2.202378587426192,2.19476616870262,2.195987225811592,2.197221037501514,2.1888069851466776,2.201235820781964,2.177138725373514,2.1738673080451814,2.20523551239595,2.21767218194188
66,2.4271331725332828,2.4249987733942397,2.4227231611102784,2.408656946728943,2.425070408274832,2.41403813193254,2.4080095539612736,2.408501415846168,2.420612438989524,2.430708003084553
67,2.322002008787785,2.3348288423994794,2.345613551550671,2.329726894654818,2.338930332591839,2.342502287512357,2.335734224255026,2.3285722862722187,2.336597942237282,2.340883543205825
68,2.445659784585254,2.448583281085292,2.449436676676265,2.4487066949241,2.443999807711793,2.4504097009965045,2.447486801722192,2.4258876539444074,2.4589090727688303,2.457905236025736
69,2.188577017507896,2.191604218598484,2.193532394819792,2.186725137863716,2.183845904633759,2.1843851427482948,2.196015241707049,2.179154887489097,2.1955544274564565,2.1978172224170547
70,1.989790663631932,1.9907742824856889,1.998853354706586,1.984212551828616,1.982743989785646,1.9851732228503365,1.998012988996724,1.9717862890113933,1.9861164828621132,1.9934204663387816
71,1.975863776565012,1.9716234016384884,1.9875822130725636,1.9702427531693287,1.974117898892372,1.9744072890209647,1.971406868665712,1.967884578371572,1.974601059975479,1.9865000536000967
72,1.812882757938802,1.8114640862508904,1.8264612800507007,1.811458222234904,1.8219627705086088,1.810190812465596,1.833336999026883,1.8192236890360547,1.816836774480447,1.822713484878577
73,1.5499946095588577,1.5558251538975074,1.584303721618206,1.5584002455731565,1.544771864711534,1.5644071511711015,1.5770741373073542,1.5675860883027184,1.5453886700851185,1.5636061008409574
74,1.5821389959692598,1.5869082625449955,1.6275497319807055,1.5836786962563358,1.5932277646112114,1.5993055551718174,1.6172726212193709,1.5853217424592416,1.5790233575897246,1.5919583463713851
75,1.636501699525665,1.6292563728490626,1.6782096444923384,1.6360668051261986,1.6439316394534618,1.6423465752210626,1.643061148894507,1.6452201516319234,1.6359256310876409,1.638074561862786
76,1.612087398939953,1.5976660413960095,1.6074876748102669,1.61701126143501,1.5977557969354603,1.6029792299083476,1.5994549061140892,1.6041747424529762,1.60172320148626,1.6143918894961462
77,1.6497276533496887,1.6372917881384783,1.624364900231058,1.65759064578322,1.6574911395851777,1.656487451835967,1.6523133097365903,1.6469902587183138,1.638969142977296,1.657077318897732
78,1.5890755399634056,1.5974342861659665,1.6019691542835954,1.589649352214195,1.6010972073835017,1.5929609059013488,1.5827144810946658,1.5746077741077098,1.5814499420693855,1.5889298316082905
79,1.545316554720015,1.542566722116025,1.539549880889956,1.5329651236001962,1.5389001933490103,1.5338423822378042,1.5334668863062866,1.514260069271888,1.53418641531403,1.5319018254452554
80,1.4289000842815387,1.439315713073703,1.4326338820318911,1.440977629621236,1.4338651726827585,1.442578851000073,1.4349940263012468,1.4419044656600533,1.4451847909875786,1.4421174981679383
81,1.4979097125335163,1.5048418454324568,1.495670384169404,1.5102098235701582,1.493673466413713,1.49777799143431,1.498907321896788,1.495980698999948,1.516608547224331,1.5154093475087382
82,1.58167232809043,1.569393654162296,1.5706636568210164,1.5753725284155968,1.5578933399584842,1.5775561665223146,1.571435160138251,1.5423593186042608,1.5844174359080754,1.5799479550120228
83,1.4467090429284717,1.444377325544727,1.4490091975869204,1.444866389495987,1.4159940663295032,1.4402403439196032,1.452259924675111,1.4283712942736584,1.440598118777474,1.433366405820931
84,1.344723111152608,1.361373521480685,1.3524179598486807,1.3629684551010666,1.3213630644930934,1.355522327917051,1.3691444471401342,1.3337237573743996,1.3479060671625518,1.3428984709624534
85,1.5150158565172458,1.5307814607289063,1.5214479432369548,1.5287886715044088,1.5171191861250153,1.5337015272381929,1.5407487494047298,1.5252241455410347,1.526355921547822,1.5210461404060551
86,1.3979076190148862,1.4228852823531442,1.400071417720838,1.4065472872703697,1.4102486197405528,1.401878606820359,1.424229609358964,1.4074620222224663,1.4038685414896968,1.3966451136685354
87,1.5663317509062225,1.5760322684015329,1.5666242920063789,1.5712289965777873,1.5602278559982967,1.58392400570094,1.574579521999551,1.570002767719686,1.581186777837643,1.573992146866464
88,1.6063192195246891,1.6025136306180965,1.596434509988532,1.6224366551685088,1.610353389594622,1.6217188849604942,1.6050894270340594,1.620747404152305,1.612246883488799,1.6146797645558304
89,1.74511643064123,1.7617686990326278,1.7369142628451233,1.7544822451665951,1.768726715880659,1.7617706335535066,1.7445786673587491,1.775035810938721,1.7521532528196608,1.749715650314252
90,1.540986658797176,1.5507740457085222,1.5429017388456523,1.5457207324715914,1.5469768289731682,1.5498931445895752,1.5451973223264224,1.5505155765883576,1.5363979751966603,1.5284781874571869
91,1.4124219609486133,1.4221530276618282,1.4338651909806237,1.433368429097424,1.420982066948253,1.4323029797964677,1.4287304942397463,1.4450064319359883,1.4210333085741238,1.4113601328458794
92,1.5803780872010422,1.5701174523140329,1.5822569719353985,1.5763198333188233,1.591643507148955,1.581291168212276,1.5689128770132894,1.5810581679353013,1.5752145013960537,1.5620590884559251
93,1.9842609657614825,1.9894976156102164,1.973354902176642,1.9938641566573128,1.998214423531287,1.9803420675806525,1.990981811587519,1.9858080153924484,1.9815731740878488,1.975877359936388
94,2.284275753643741,2.280123892725432,2.261140787738099,2.2912121006249464,2.2794622703277847,2.276503503688716,2.275569221214285,2.2784012638094286,2.2852318521627057,2.2867367621953725
95,2.3231928602794487,2.31644537544398,2.312398724355224,2.329037547407893,2.337980022748998,2.338263183517081,2.313654632086169,2.3112979309462567,2.3303034342998044,2.3228589362743666
96,2.181317534550097,2.174259430635366,2.181702441346694,2.1884501210687906,2.191309616406748,2.1797693888239458,2.1870528558295264,2.188958923219088,2.168164808554756,2.181168022088199
97,1.975595761256267,1.975556960467573,1.9793087591588647,1.9821103762108432,1.980443789820848,1.9826729483427128,1.989842910067585,1.9677008063514807,1.965314542223989,1.97580683907209
98,1.955867485654296,1.951265475842031,1.9507319509563124,1.9582083101755456,1.967437004969374,1.9586409109813436,1.9691228335148032,1.945061421521944,1.9453091614536016,1.953816185892087
99,1.9149724941807824,1.911959333998549,1.9210315427005409,1.910947359238324,1.936579899586242,1.9302703202700129,1.922353928401742,1.91828961464936,1.909586099163948,1.92076273802706
100,2.02424149252282,2.0319011333911705,2.0396015058761745,2.027191844158565,2.062395001838808,2.032175474565728,2.028837614813857,2.0289996146267626,2.02520696401996,2.0293890955718825
101,2.086977239241462,2.0918673112903354,2.0985071390216694,2.0969267581193125,2.097222768908726,2.0948432643376087,2.086944986023051,2.0882496189801243,2.0909788063185286,2.097820693503012
102,2.0599052064024552,2.0673150076799582,2.066775803881973,2.0814660464808927,2.0728981859235858,2.067445359712187,2.050937757008336,2.0724237755749457,2.0635033902821616,2.066783535990784
103,1.9770398813754744,1.9792529984908969,1.9721326047058576,1.977819687772176,1.9791861034280316,1.9830897359005335,1.966888515300318,1.9809351654499685,1.9776084062191823,1.977130677238134
104,1.662567463438325,1.6668857002579116,1.6540443629265915,1.6629132593436755,1.662971186590652,1.6610572552718426,1.668921150830839,1.6617645599935476,1.6600160060627682,1.662727451664883
105,1.5708020090685204,1.5708745112009597,1.5516594604896663,1.5619321821407428,1.5693249603507455,1.5718287488714648,1.5774648977429468,1.577437073405513,1.5613192306217845,1.5671619335381126
106,1.6132885189142323,1.6227028958569143,1.6166559122768955,1.6120707180342642,1.6093696516619689,1.6301254826312008,1.6206532249627712,1.6287475533043838,1.609925955729352,1.6120261511151772
107,1.5555531477760898,1.5656438324487796,1.549443989199277,1.561791363331496,1.5487429247781894,1.5715160943739832,1.5555283094770642,1.569273593901475,1.5553881575877502,1.5570434887502105
108,1.6288789394525336,1.6426973966649585,1.6360967120631993,1.6375854856718708,1.6365443270035085,1.6434658432149862,1.6360673597602848,1.6363791457462036,1.639860042458143,1.6407104837087012
109,1.5069453433995523,1.5181154222729,1.5123629140668071,1.5371621386752814,1.505730342393428,1.5280867126321251,1.5348462817139552,1.5187212761535402,1.5171345575828536,1.524634093402918
110,1.837644553177504,1.855748207829575,1.84562249460744,1.863443140473296,1.8412942855713703,1.8508942169519047,1.8619475354426676,1.8485024688089693,1.8500919958371864,1.8541605429510053
111,1.979260665789592,1.982175281514723,1.974448800843704,2.0064715165341256,1.9745029728743844,1.984075153647851,2.003401716219635,1.9950591726138087,1.9847950995334585,1.9787302610233288
112,2.179445110781321,2.1895102576876697,2.1899593972052056,2.200900536525653,2.2024456628575995,2.179211605947025,2.2025891657088006,2.202366952889645,2.185415532302793,2.1743496854935844
113,2.230950520928359,2.255854819089885,2.256227251734922,2.266817589562748,2.2689395613367545,2.245972051578783,2.257627446595228,2.270024288777297,2.2440623428283266,2.2382153817115364
114,2.3670046194008485,2.3799895450976214,2.3808416695771766,2.37978656085188,2.391605530345813,2.368513965944452,2.392462954008224,2.392782995314546,2.361691233300033,2.363164385004983
115,2.441523190315856,2.4606321122676698,2.457197993729858,2.4678717658198384,2.469642521856588,2.4526992352338453,2.4573612445515,2.4786517792614084,2.4444496631966928,2.440939903039108
116,2.622765490420472,2.6296686398024933,2.6275199064544448,2.630141954337264,2.6413090150511738,2.6255444248102315,2.6207381549559243,2.6387441165239998,2.6185382600146974,2.614140167886704
117,2.4797600888059024,2.508318914874276,2.4908512959542333,2.4970330367064766,2.501407931530321,2.494939719152078,2.5033305621074757,2.5037213315633524,2.4890365601617783,2.484687404650737
118,2.6626464151963645,2.6874805439776277,2.667480436283732,2.677696275977335,2.678096391476202,2.676828598479329,2.662477009975004,2.67872053358844,2.6705951488939466,2.666184649020634
119,2.8751637360381093,2.895014324108196,2.86528297743129,2.870910913621545,2.8873818075189845,2.8871375292097885,2.876960782651208,2.8757977978209155,2.880031874593909,2.8781016841607148
120,2.578036779430194,2.594630443723628,2.570731119861652,2.5774195216456963,2.584692957911036,2.589669781751624,2.5891574808400004,2.595470734635415,2.583517123303007,2.5831212912761377
121,2.500231127142688,2.512798684438654,2.495634894774021,2.4999306532053933,2.499971975212754,2.507019777592128,2.5023428899284834,2.5095175368715648,2.507693048147475,2.503860182363559
122,2.573026402045244,2.5844764479891613,2.574389828806561,2.56544351507963,2.571548393346065,2.5736405945949112,2.568918552713676,2.5790886869900205,2.584612622232126,2.575322230007494
123,2.658391839377338,2.6739420441199617,2.6756390713166893,2.651678146102887,2.661499146496705,2.666886681576825,2.674394554454306,2.669448318559112,2.672119422829263,2.6613489390014275
124,2.78425164259358,2.7909026472252285,2.788444936968035,2.7630996643795043,2.782429117304136,2.7742687329683444,2.7893416144040257,2.779679744318859,2.7948845731995218,2.778334933031389
125,2.4843767507877184,2.498867427532067,2.496238755423643,2.4700384154322026,2.4811350399828687,2.484876047497772,2.489005433961736,2.502637691606289,2.4960037670909507,2.4884572111487326
126,2.591577963217061,2.602891961853943,2.608008431430624,2.5812543015164957,2.5922779691921694,2.599661113095914,2.6043419614674423,2.604276050919625,2.599361697857619,2.598604237946017
127,2.7949909169841574,2.804247431235216,2.7901207284364555,2.7894282798897603,2.792157272289397,2.796472833986648,2.8039962181335905,2.789168315496654,2.797974549161706,2.7924349954760714
128,3.054618106540912,3.065559363786988,3.054241922443783,3.053530188899686,3.0562636629564017,3.06373671729056,3.061792007042311,3.051387724777194,3.0601260859131214,3.0650730337866388
129,2.840621188531135,2.8446444023729582,2.832197284777745,2.83455261602767,2.8410899957567084,2.8423056061280785,2.84581249334742,2.8445511981829465,2.837568584290652,2.841269856246452
130,3.0015744501970483,3.00942603758442,3.0024552937255637,3.0008242840074493,3.022088623715847,3.0123718494748304,3.0057149666258978,3.022370171713006,3.008929262945112,3.0132374066482783
131,3.021822854106477,3.015003885093709,3.0250308979110128,3.02647975265858,3.0420301395395715,3.024696285097685,3.0235605463431514,3.0273909667437118,3.024050081773736,3.025154787193764
132,3.078630553544916,3.0828608741699397,3.07726370361195,3.0866940838483408,3.0959031031135,3.08136801944826,3.0865894737555286,3.088050983997625,3.082509392082868,3.078456523755233
133,3.081399956808256,3.0699665352789625,3.084357008563372,3.088473256322313,3.090194956708213,3.0738868954484446,3.0787241377590218,3.089754256124989,3.0760553815620755,3.0793633182921543
134,2.9851075441380783,2.981912069558136,2.978862857187345,2.983496600854249,2.993372096622513,2.9710848633012112,2.976446564361973,3.000074793765471,2.9760639613293747,2.9706736108455303
135,3.118144539428441,3.1139632276982194,3.1278378583094946,3.1129178745352526,3.126478653153278,3.1027544559839977,3.123117595797156,3.1297303914219907,3.107029468423053,3.104552623576495
136,3.221544233941533,3.213009170859975,3.226338383164764,3.211290939263181,3.223139257603284,3.2058832340307646,3.219394232592525,3.234401282514488,3.2094984188497504,3.204104466930916
137,3.484405345153518,3.481143799773061,3.490388874710369,3.481701524783206,3.48866130317026,3.4765073236341517,3.486373512260888,3.50122991712853,3.4772248832323123,3.4755487751205965
138,3.842703439053679,3.838024341341808,3.843266173283389,3.845461830335968,3.848321849291902,3.839937198723047,3.8402725183309054,3.840803956664777,3.847313170952908,3.825650085974049
139,4.185649846303912,4.17589848368472,4.177559052051472,4.176041395648082,4.188922630555248,4.185716692447475,4.1685374892869165,4.181453090058886,4.193081157992848,4.17011655223536
140,4.571907595549218,4.5666534337797655,4.553862706017247,4.565368263032082,4.58027487600352,4.563014954539102,4.557578157695733,4.546272656014435,4.573742908739784,4.565682700092099
141,4.546545040098944,4.546915395260862,4.533207340227118,4.540760949790789,4.555623499425962,4.546590210557869,4.529542951653984,4.532912380341066,4.548393043782183,4.542073150255609
142,4.603981650062739,4.607620084780029,4.591061944210761,4.60631191987206,4.6191441897683205,4.604920364747359,4.586862783863308,4.598939711627794,4.615171436903715,4.605550905370463
143,4.486407709865619,4.492195678507501,4.485399260431864,4.484727221170326,4.498232146250807,4.486585869889444,4.475249958089844,4.475787228745817,4.490419228900723,4.486675775996115
144,4.977290324348782,4.986002946108414,4.981840211698051,4.976269986024177,4.984102450560134,4.9768705212208255,4.96306665539229,4.951842517350118,4.995690079218195,4.978927200944868
145,5.013236493793773,5.025330355851893,5.013036421875179,5.0186180720823685,5.01916445438893,5.019786842189909,5.005271956495724,4.993453282469623,5.032877572434313,5.013950617683313
146,5.277892908164445,5.288362721420954,5.26794460309163,5.279248996148433,5.281541885568068,5.284154217578188,5.267168989423541,5.259497691937018,5.303262149265264,5.28628563487291
147,5.348664043700315,5.355251357875589,5.333348202219056,5.348460586283156,5.338273188795808,5.3531854266865455,5.321945062128395,5.3228845808646135,5.364802590197013,5.357613472112701
148,5.367626173650171,5.381660468728885,5.364817129490817,5.367935277199981,5.359177536898468,5.378176174815271,5.350400712075789,5.357040094047793,5.392737247550122,5.384476023365743
149,5.1633051217828685,5.164680963574277,5.156370650634375,5.17103940670056,5.148251720512049,5.157683027951022,5.143734275112805,5.142488264105729,5.172732014852676,5.165508789685397
150,5.053798576949615,5.0610973016916825,5.052499876861897,5.06021430029924,5.045343586155153,5.0546927733833735,5.048891806929133,5.040683311216406,5.064155797279022,5.065591808455649
151,5.077923343689903,5.070245790442391,5.0871535951134135,5.086282128720711,5.075352287573017,5.071646324609744,5.083640117917087,5.054472893663857,5.087937901287661,5.086799724466456
152,4.857002813855027,4.847746990904933,4.875951640017322,4.869945021209479,4.849838603447321,4.855634512440105,4.860050939262938,4.8434993687884935,4.867109509638648,4.865860459358306
153,4.9325959495549885,4.925665269135787,4.955557270157387,4.953771059081068,4.935078091349519,4.934636723350996,4.941649736958218,4.913227720132846,4.947758717920751,4.9412162591676925
154,5.011981688798127,5.0058077138722,5.0291805020414575,5.034413518688871,5.01482948793951,5.015201854134372,5.0168048034414685,4.98274112579194,5.029338031872662,5.021098468780858
155,4.686943908456364,4.679283467678483,4.703019778359828,4.708128669825326,4.6963522246453975,4.687270521849018,4.7074987903164685,4.685528850969656,4.697974210946949,4.69253135974052
156,4.805550342909028,4.787830336666983,4.823173480685545,4.817623249603049,4.815403753339382,4.800304273390625,4.827531273963734,4.79706388745579,4.817072029252297,4.812062660377103
157,4.71090619316293,4.694747016364235,4.730598526157541,4.729177514283448,4.720456502066959,4.707609160513605,4.736457022260011,4.69574833164371,4.721919475712254,4.715588688404645
