Unnamed: 0,0,1,2,3,4,5,6,7,8,9
30,1.837497314441324,1.837186656873474,1.8370097258840488,1.837234832031988,1.831897207902578,1.8354362107112063,1.8382095225071733,1.8380153724547903,1.836773034443996,1.8349398893142583
31,1.83540509509242,1.8373166724901235,1.838084940789932,1.8359556540451785,1.832030244802771,1.8376729382529184,1.8404812947950768,1.835445051666328,1.8333193492474265,1.8341012476595384
32,1.7754040532678097,1.7790663150510069,1.779393621353596,1.780849732397636,1.77515208786349,1.7793907657116992,1.780791198059812,1.7746641691227678,1.7723353226549865,1.7747695488805146
33,1.6637453468269154,1.6681451130275426,1.6671047533239771,1.668931983809686,1.6605450235746475,1.6680225300632243,1.6671170086848957,1.6642517299700108,1.6624530807919715,1.6637682989735836
34,1.5593636987561628,1.5706005667229817,1.5718156297433248,1.570407113561922,1.5640608952497754,1.5666009543452288,1.5675865054455895,1.5595904569932288,1.5583388396705564,1.5635282535520874
35,1.6415414962476182,1.6464155379477352,1.6455419747378492,1.6461654205508798,1.6415144794268712,1.6438268652262518,1.6450601214501004,1.6403747339511012,1.6389176775748104,1.6432510230259452
36,1.4506261342550086,1.449269854390007,1.452265455784996,1.4488040527232229,1.4453492960212873,1.4465405847815374,1.4495994968930042,1.450445072782515,1.4499668188172092,1.4469723012667888
37,1.5529263244400855,1.5496264062596363,1.5527887880992326,1.5526536285317794,1.5479647924348194,1.5518556752685058,1.5515252569264475,1.5546132865494056,1.5528956714927369,1.5500584280112364
38,1.4305005109580675,1.4398204347525465,1.4421951234902788,1.4390790702307923,1.4342706480313634,1.4367520331016868,1.438895250544173,1.4309874973252583,1.4308208296614515,1.4354901906338269
39,1.4929433455817125,1.5114609177186724,1.5100048295572364,1.5104632492379642,1.5056678855356451,1.5103825869569334,1.5097525060602424,1.4936901535651703,1.4927925768839778,1.503085817056332
40,1.3589025057542148,1.3690147081408228,1.368063420971214,1.364465136709625,1.3612974288493955,1.3637977800311438,1.3654014383400706,1.3590933214854346,1.359791559267445,1.3611760256640009
41,1.1975384691801296,1.1945156941686477,1.1943101868394288,1.193670339785592,1.1893598445770774,1.1927477425974586,1.1919551583056882,1.1976564190031282,1.1971170424068691,1.193485031831613
42,1.1887287172757832,1.1866545193251186,1.1853127946862407,1.1840056796258098,1.1804380038421314,1.184266003695332,1.1838952249737236,1.1892646128127982,1.1890412816024698,1.184451465023607
43,1.2166710329475197,1.2185446316615196,1.2174504205532282,1.2155193592123594,1.212419245194848,1.2151812187750322,1.216184066321562,1.2155597833370857,1.215486514865853,1.2146619874733582
44,1.3787232716174262,1.3919317972428398,1.391641249352959,1.3916182094971885,1.388488273587593,1.390304123386851,1.390632615543011,1.3778404490279934,1.377141069223306,1.3837131476443307
45,1.3609534707798157,1.3833410544657432,1.3805290618130752,1.3833773995299292,1.3775166039152689,1.3800162165388832,1.3811711202318888,1.3608265793644818,1.3602579702878066,1.37138857784756
46,1.1975501295855422,1.2148003388884925,1.2136936365625457,1.2141551164772393,1.2106756097096336,1.2123908798334024,1.2143366050632154,1.1966409901248374,1.196604864708363,1.2046841796019234
47,1.1634038269635836,1.1900322149404483,1.1889945425833786,1.1895671749347116,1.1844062870426988,1.1848902889412063,1.1875389871014173,1.1623601080144734,1.162017713456288,1.1757994117083568
48,1.161169804093931,1.1841958163312765,1.1845157932648775,1.1853436014091363,1.1825222234937705,1.1810624170323267,1.1838591235170288,1.1607621603827831,1.1602934343587783,1.1739533251433767
49,1.1988177775589082,1.2101740373447138,1.2118513679876235,1.2109775915395846,1.208373546298873,1.207545224422201,1.2090485250780494,1.1992892377780704,1.19818405408658,1.2054093646207031
50,1.0957123417328989,1.0957174719432847,1.0982374856919412,1.096760332947386,1.0947434959786042,1.0943662510615282,1.094288292521956,1.0959840036173545,1.0955723947136444,1.093959072903993
51,1.0479108604184248,1.0515019701308672,1.0544401207253833,1.054648831593325,1.0514069640468169,1.053302445221422,1.0507912204984555,1.0486636283655244,1.0488158710875055,1.050221402028359
52,1.152411946295859,1.170294002384687,1.1715737502310408,1.1731456626257355,1.170590301395273,1.1714564972037227,1.1690097844015652,1.1542868210494248,1.15337734678106,1.1642595439589118
53,1.1301069824322416,1.1338027456898263,1.1357851665887135,1.1365579770593228,1.134826443144451,1.1351126145885166,1.133058449143702,1.1320020116926452,1.130691191546339,1.13370742013055
54,1.167643654708605,1.1709824619637417,1.17167379277467,1.1729217737780897,1.1720236066809695,1.1717134853239148,1.1706747132456716,1.168717700122576,1.1687716166935225,1.170533012175309
55,1.392880717236761,1.3948043495633873,1.395400808628209,1.396525492740135,1.3946649227763923,1.395015306178909,1.3936472798431452,1.3944104720190431,1.394234284399554,1.3940401786728995
56,1.2777539884151277,1.2802147479658426,1.2818321439185978,1.2787046565980813,1.2790287033120538,1.2792936613110553,1.278768458050927,1.2787270193704543,1.2781905603287338,1.278608906663084
57,1.393974764298025,1.398602232334623,1.4000121430087091,1.3986094502426727,1.3969244921194732,1.3975911555280935,1.3974437298009454,1.3945092137223558,1.3943886497711868,1.396495181539277
58,1.7378721198474727,1.7449574064080329,1.7444378466578805,1.743552038114942,1.7428254377660843,1.7436530891653752,1.7416952560681374,1.7378416905529837,1.7385121295007118,1.7415566159392395
59,1.6647625808611275,1.6639177312601463,1.6649560108820425,1.662875562222666,1.6617225320746003,1.662475476397908,1.663023630925338,1.6653240618469685,1.6642207644635798,1.6635675336709552
60,1.662746686265013,1.6598813511100925,1.6604733512491443,1.658600019532546,1.6573332282032536,1.6574530201514532,1.659384037972957,1.6625686983199457,1.662859042250434,1.659596683921814
61,1.80496964201032,1.8058461768473015,1.8061777179680747,1.8047475435509088,1.802553844682368,1.8039143764922831,1.806329914830972,1.804501070159191,1.8049531169499105,1.803578235244571
62,1.8550702335936995,1.860346834985944,1.8601978451452312,1.859304430950975,1.857712582247188,1.858057215034413,1.8613824741967515,1.8546246343179509,1.8543748035309768,1.856493941188866
63,1.881063155616008,1.8830289035736052,1.8822062564641036,1.8820037419164477,1.8787744674670983,1.8805023354228736,1.883621450871101,1.880430190478964,1.879929093329341,1.8801239813922368
64,2.197813994602851,2.2229459462708485,2.223021851378692,2.223072173056801,2.219730710014104,2.2217688649078564,2.2251305848173786,2.197018715235386,2.196593450129655,2.2122700233564423
65,2.341917260298145,2.362121912649841,2.362385972922241,2.3622111664407432,2.35958132998868,2.3617329444915445,2.365647176639094,2.342197932042178,2.3407560061277266,2.3536070290635487
66,2.466896614372926,2.479258677124102,2.477757572493241,2.4791562742211783,2.474074104320759,2.477464029142051,2.4823633813722488,2.466659666871627,2.465695604999055,2.472227476797082
67,2.344331843816943,2.3457326165653587,2.3454297290442923,2.346062505700114,2.3392415489485328,2.3445309883051,2.349231757183078,2.343957323087729,2.3429544541584795,2.342522999310425
68,2.409114670853229,2.414914090112171,2.4152198104718083,2.4156245932049094,2.408005714028946,2.414566644210756,2.419488009418206,2.4086919886519835,2.4069885462979315,2.4103293890145587
69,2.835985534613965,2.8600535985251074,2.8611188732771256,2.8601565133204288,2.8531395321475785,2.861258170181692,2.865390674920706,2.8358146140713743,2.834230614748186,2.8491909640906457
70,3.039719569130151,3.067050819104573,3.068350214091805,3.0671923171218225,3.059481448967843,3.0680778858091373,3.071557296654634,3.039226382993673,3.038272435233975,3.0547725276578537
71,3.097626516429327,3.10887875035712,3.1099760541354957,3.109687614455208,3.1004718675484733,3.10984171044034,3.111893214794593,3.097489282564337,3.0958758707626157,3.1029804539150745
72,3.334252166410874,3.3522914075734787,3.353828296133728,3.353490620542943,3.344390386412277,3.3524726625711967,3.3545858868510803,3.3336575063969267,3.3323032349401784,3.3431526273847254
73,3.479109784377078,3.4986004842361664,3.5004581071036656,3.500199898476231,3.4905810405515774,3.4983405240772067,3.501021160551737,3.478853367884448,3.477676170016444,3.4892978018617917
74,4.0831287661256725,4.127224643893899,4.128774159340386,4.128669096108443,4.11968080199055,4.125799047916101,4.1285010858648175,4.082560676672017,4.081580978291277,4.109099203924727
75,4.144313437660276,4.159725253811645,4.161177925289885,4.161688090236768,4.153472715770197,4.158174576830959,4.160093385032021,4.14355305357579,4.142588836579247,4.152565706735172
76,4.350461596875369,4.357697161228439,4.358737545050365,4.362081604072576,4.352611523727187,4.355424866001376,4.357467878141888,4.350191291021465,4.34981096246843,4.35364438513
77,5.184693152143674,5.24195666388027,5.242244763017151,5.246045504924027,5.24105560247952,5.23886303603355,5.240539698552896,5.185309436452807,5.184863262249509,5.219915821029929
78,5.196345502689336,5.215598269714269,5.213842294711078,5.218756967959436,5.214203155398529,5.212375914441789,5.211893686716496,5.197369481664254,5.195424833615556,5.207888852689087
79,5.340084473941504,5.38767734372846,5.387031090945656,5.389387879390436,5.3874095506482265,5.384007999302588,5.384152826965567,5.3394078866059385,5.340522321126879,5.370804102691545
80,4.705327523402485,4.718424344551192,4.718399040541216,4.723097309243591,4.721601207308266,4.717668900980208,4.71589928316887,4.707065565080511,4.709101180793665,4.713765793320471
81,4.239704462889199,4.253783679787991,4.248915335186923,4.254223013140714,4.251669270696321,4.250328983295296,4.250591659891098,4.239543013145215,4.241408858546841,4.24790935399061
82,4.316333754417005,4.336219762103228,4.333491361808534,4.338543782177689,4.33701702141275,4.3349940455371465,4.335862089462735,4.316702497772408,4.318571157001913,4.3268052547608935
83,3.7426482708471225,3.724418717405583,3.7192496394814847,3.722515243407986,3.720262108750547,3.722888730194601,3.722265703059086,3.742030617310417,3.7440134519783936,3.726563392349945
84,3.9362906093364254,3.954330431272621,3.949130923659188,3.953826321840757,3.948973555066976,3.953486767082063,3.956797141081849,3.933953618100489,3.9386966728281583,3.942177361316813
85,4.264799270999006,4.31192261255299,4.310551054855143,4.309712041546063,4.304297016313888,4.3153086386182,4.315626109144365,4.260938770725075,4.262784545601631,4.288879105772864
86,3.9929415414787983,3.993751059978779,3.990907855986576,3.989882745032173,3.984426478567177,3.994999222049924,3.998544282748647,3.99006793859599,3.9911542228176415,3.9893155255905657
87,4.084731991713437,4.083345363518583,4.084603325851452,4.080426357231721,4.079517100236675,4.087862342684934,4.091588074082982,4.0818942371416345,4.083142977243627,4.081030615337759
88,4.298511048286869,4.318591059549271,4.3207290185740215,4.318371079806068,4.316340741953635,4.32339397043407,4.32909207120962,4.296030544977002,4.295685028853999,4.311514112906501
89,4.015959828267041,3.9947916638541656,4.003145148071586,3.9977200766534207,3.9965026399545063,4.00248343136907,4.0090710930024285,4.013524155188855,4.013699370608809,4.0072236215842
90,3.9804910650377514,3.968186355723512,3.9781289144282814,3.973160977160956,3.968972347390658,3.9744774630207633,3.981226270029307,3.975327665054028,3.977645349096616,3.972340887065975
91,3.927160931054976,3.9091646918673417,3.914852173341747,3.91081088763478,3.9090030236544937,3.912789369996424,3.919456857333696,3.92326469149436,3.922919498561039,3.912698534985359
92,3.74936379406776,3.710673783016351,3.717474362908492,3.714081969746865,3.713870752046225,3.7174724608262393,3.718235625374124,3.745222340922248,3.748386644645565,3.725841378799474
93,4.029220599821652,4.053362559147362,4.061550010300217,4.059922865906817,4.056080260409388,4.0622937698608,4.057836980949956,4.02632203659898,4.029859963366064,4.048225968336717
94,3.7971153504661648,3.803522557534036,3.811302677463915,3.810049101655405,3.815201914625885,3.813280357961366,3.809988343537595,3.794657687618864,3.797451326616809,3.806048559266392
95,3.919750810390756,3.905409807344328,3.908588843332181,3.911851501267325,3.9178084784856986,3.915222224080243,3.9119376357722246,3.92050290265649,3.920864577494255,3.915691338153489
96,4.648414307449072,4.698206068874332,4.695720627798847,4.698468221258853,4.706833647258739,4.704246574943264,4.702917188267829,4.644903473391076,4.64904731465603,4.683034120786807
97,5.2492503993003545,5.290901051245995,5.287151626274373,5.2863892010996985,5.294276217931726,5.293830496095739,5.292034721088777,5.246206363900258,5.250590934842177,5.274297458320191
98,5.260813532905842,5.279094330274525,5.276832335208899,5.280236245512956,5.284224124498337,5.281598924385143,5.278204514798409,5.259352833060215,5.261127686659152,5.275158138137071
99,5.116214925671184,5.125803208943066,5.124334007474464,5.1181453196431095,5.12900919287454,5.124530423959945,5.118696212270448,5.118138164788373,5.11983283489629,5.1200158969114575
100,5.093131347660318,5.077262753744011,5.07601021082225,5.071644286533455,5.081798249824879,5.079357892228605,5.07264577847347,5.092644737184626,5.095836501230198,5.084068932796763
101,5.106857751063733,5.095925794342652,5.095979025678319,5.088536797358125,5.102095020625257,5.098337099586929,5.092358819322473,5.109273404375153,5.110760318815636,5.100043836747552
102,4.709538450288064,4.673323997613643,4.67332843218631,4.671179014794169,4.6769934617685625,4.674628387350066,4.668843731957715,4.708500436833563,4.709287270829467,4.684827787803444
103,4.4003133650922654,4.378424871612521,4.380891502589287,4.375858414248698,4.380942081563477,4.378663131263126,4.377957145270045,4.399462008997418,4.399838278546181,4.384763498478338
104,4.327494820304504,4.307518125328223,4.311759980847421,4.306943956182482,4.309305841097926,4.30830520252704,4.306764141810965,4.328943283836212,4.3279110444148925,4.313637089832455
105,4.334513336396517,4.348023244961924,4.353672665061046,4.348243147003503,4.348005446012112,4.348918194832682,4.346175336012281,4.334819956882827,4.334836198652794,4.34371081685672
106,4.8835685578919765,4.913903781497665,4.919452031742641,4.915187588152892,4.914476576151879,4.913120533438583,4.911942591667076,4.883077372773145,4.881896562800139,4.903253729561026
107,5.424290419615644,5.470602377482268,5.472519228505587,5.469524498749387,5.472295151875451,5.470451568309392,5.465025058576699,5.42574629998436,5.425071041386492,5.455387095340357
108,4.935763133647797,4.945767109362895,4.947538792875045,4.946937024879448,4.947596021682193,4.945046869331909,4.940297093966028,4.9376814128681685,4.9377161386231965,4.945056382178559
109,4.438378263078393,4.419011817041035,4.421920978217304,4.419348969712694,4.42045325945045,4.417640958607561,4.41449760615298,4.439227447681059,4.440521627131585,4.429909277659978
110,4.6438863008001965,4.658820507082851,4.657874555072686,4.659631287730235,4.664130412419157,4.657670033858149,4.657682191753353,4.64655052789607,4.648027894126175,4.656418277009885
111,3.750940970455988,3.7080359073149007,3.711029362096448,3.7093780592225225,3.715582882880535,3.707568356778512,3.708471179351216,3.7537029331347824,3.7543615064601625,3.72711087172785
112,4.064028134769061,4.056523267397037,4.056806088689287,4.053217218666174,4.061277233453882,4.052244941063555,4.052329627641688,4.066252700731472,4.068450455172048,4.062160127347465
113,4.065065805684187,4.057042638900318,4.059942340935919,4.053740682587815,4.063659756267521,4.0562870401597655,4.050726768103799,4.067664394806994,4.0683453619633205,4.065751390965098
114,3.839442914556909,3.811824431535413,3.81457278817672,3.810261301301994,3.820060583816834,3.8113742669969946,3.807905829112169,3.840647744364964,3.842434229267076,3.826002925378396
115,3.543488623576045,3.5094215503477115,3.509525502736611,3.505788926466007,3.51486648646977,3.505662973020047,3.5031921900220127,3.5453219974254675,3.5468191875102577,3.523545053094144
116,3.539421432715485,3.535548747408229,3.532594284364523,3.5301499698058048,3.5417124002206952,3.5321228227884087,3.5279529701216434,3.541550556967533,3.54475511459451,3.538379307059772
117,3.057070561906313,3.034314835459196,3.035066046084223,3.0348632222754683,3.041245049788087,3.0327804583829594,3.031367102590104,3.0589582044708385,3.060522744755037,3.047373021688617
118,3.262668147597862,3.2704767879817047,3.267437530632974,3.26624890235749,3.2752445668819647,3.2667184178067745,3.2634826347269303,3.2650169308588093,3.2674408625294515,3.2704287834944106
119,3.402063972991004,3.4166523087604084,3.41131846944624,3.412238661323007,3.42214989627964,3.411289187745848,3.4088994028321458,3.4040648585462367,3.407622142320729,3.412052702805028
120,3.3590924852755006,3.3664345422426623,3.3645664673010898,3.362119178010692,3.375611647035427,3.3642354281995366,3.3637542313783904,3.3630263103858677,3.3662909783676738,3.369003171180144
121,3.316510119861192,3.3091434291518937,3.306584764644076,3.309843076141494,3.318271223593054,3.3084151779314137,3.3032400159726483,3.3207734172337884,3.321907600770503,3.3172473197221426
122,3.153358492735572,3.1374274300120724,3.133082982600416,3.1338430386793825,3.142643317317749,3.1348387276390506,3.1284238688729578,3.1538862690924696,3.15749401423431,3.1458229367288486
123,2.778812575931471,2.739257732566104,2.7366149259082304,2.7381388276944367,2.746771571630267,2.7359690596526884,2.732415802448465,2.7802724741785925,2.781620343831722,2.757402910984408
124,2.690634843108372,2.656583017856433,2.655856718316246,2.65864959162918,2.665794003991663,2.6568729147560144,2.651896819663876,2.6916810116440013,2.693278751714337,2.6732018838412883
125,2.8721623082026526,2.862972729766208,2.857992595183138,2.86427833284997,2.871076872892667,2.861919890680861,2.856578544213306,2.871017709749481,2.8759757648361197,2.8698895770032964
126,3.1357183021021706,3.131464173232783,3.128894882408457,3.134873038685702,3.1409957345508555,3.131736506064056,3.128352784187117,3.1346132733187844,3.1380858712632067,3.1396968056138013
127,3.2595510482298238,3.265996483255486,3.26335761141041,3.2676200306427967,3.275678951571022,3.264534442725944,3.2626062733480707,3.260227237691709,3.2627073548622287,3.269456052984788
128,3.2398976625212748,3.2383322980843525,3.233376487747877,3.2399361033494225,3.246151875329206,3.2388560093778977,3.23577805710956,3.238742475078948,3.241307287575639,3.245729854044978
129,2.995212073053032,2.985918766806556,2.982793579883607,2.9867313038189987,2.99518875593444,2.9869247366865377,2.983546834548845,2.9954829240197363,2.998470597811221,2.9970040717223183
130,2.828768046110826,2.8134713474170137,2.8099997162094565,2.8164630543923144,2.8245626790618097,2.816829888547736,2.8117669693876928,2.8285747052055843,2.83050044739586,2.8257485970193885
131,2.966668110206322,2.9628927287844404,2.9590618866903786,2.9649993604102103,2.9730573658365604,2.966860300388364,2.962854328817891,2.966548157964481,2.969067302847352,2.971371053823116
132,3.289041193611453,3.308092888962113,3.305942413715214,3.3141829606053363,3.3203121093469856,3.3116699238175302,3.308815763792773,3.289851410898073,3.2909756252034024,3.3093689057239493
133,3.063588204991313,3.0582260218167323,3.05649378704493,3.062486182807277,3.069856780181882,3.063879533689108,3.059321007759173,3.06448323854142,3.066045495230371,3.069212807845117
134,3.26892952955708,3.2766516631305174,3.2723590486609764,3.280825544270958,3.28781972829122,3.281278472376537,3.277267187814924,3.269585067584817,3.2716658116441053,3.2828049215379043
135,3.3320104598819187,3.3302387565209632,3.327456033558785,3.3358518499902856,3.343671324966685,3.336089626088328,3.333700498808517,3.3323100727854102,3.3344966473749125,3.3412445161308018
136,3.2787027275602507,3.264393346679629,3.262341959365217,3.269691437413444,3.277111815897156,3.2689419000035755,3.2680848702433307,3.2790114147180103,3.2802760709806407,3.2785781875450843
137,3.1743890717716843,3.159304386463277,3.1552945665304266,3.162730693365562,3.1683533076464148,3.161867131363871,3.161260164568624,3.174334896970337,3.175694439056621,3.1727538668637245
138,3.154794493894625,3.142139167611816,3.1378789768653976,3.1464815469450214,3.151984575097225,3.143750942544222,3.142832468887547,3.1546066094698477,3.156206135885608,3.154742359461914
139,3.401870844454486,3.403815038574057,3.4002395987247427,3.4076980374335744,3.414035212120715,3.404952770483725,3.4055251149407555,3.401376472685054,3.402284333394175,3.410322341903911
140,3.3386655748204497,3.3272813522431237,3.321968503478721,3.3321018619659406,3.336181601145346,3.32861855654582,3.3279359077730164,3.338264475495353,3.3393524707274875,3.3382813780853566
141,3.322381228088908,3.3007990128363227,3.295530548016784,3.3052132202405877,3.309951325151684,3.3027819630509705,3.301879826082522,3.3216181352609464,3.322857949440053,3.3158287364520485
142,2.990303393735358,2.957870449325364,2.952742718471115,2.962037955089943,2.9659572491698496,2.9594460544166097,2.959038529727698,2.990269935817572,2.990348274613138,2.9759450724246985
143,2.984767746473568,2.973302667937622,2.9680495224764742,2.976535440089861,2.9804075508600527,2.975220002925357,2.9730756382142016,2.98368958479704,2.9845144355148383,2.982423712111596
144,2.6466504822378907,2.625136998970847,2.6199022694292484,2.6271969705995875,2.631701566588949,2.626329524929268,2.62547406046703,2.645389780762561,2.6460736239367293,2.637387243085413
145,2.5040392463164105,2.473646280791995,2.470693075009316,2.479209244781327,2.4830261388438286,2.477025256120457,2.476703299109272,2.502254144678238,2.503017973710854,2.489947110597834
146,2.473651003965309,2.4549001631716045,2.452793718600205,2.461071340910631,2.462468112833332,2.4590690836964035,2.458549147391736,2.473055359704805,2.47348134603202,2.4666012338129413
147,2.7388605643769126,2.746427197159251,2.7426801826036336,2.750565061657731,2.752553828068311,2.749800639905733,2.747074766057936,2.739331407535782,2.7399889122081853,2.749052961330208
148,2.547608833980492,2.531510800063232,2.5279596460848084,2.534798112059327,2.5374746121778635,2.5356994979694205,2.5333098769527087,2.5470694929524003,2.547488495143474,2.542701048871977
149,2.13703843719282,2.113103890807589,2.1074419853694377,2.113051530879128,2.1165844835835044,2.1153285047962616,2.113746363929754,2.135255835230357,2.1367655797895324,2.1254051958313704
150,2.070727390151548,2.058393305333466,2.05603445981091,2.060863138194684,2.063773388848587,2.062801328260187,2.0602563136726184,2.069898315737769,2.070284969112961,2.067152223647836
151,1.9411266025323373,1.9332438333746544,1.935787533816383,1.936855748623552,1.937119970494723,1.936884040528737,1.9380307587471155,1.9407013313288275,1.9392015301980257,1.9387391319792424
152,1.8604573479952171,1.856664761899808,1.857907482830166,1.8589433841865424,1.8587654640458864,1.8579203272608933,1.858665513904248,1.8602997960013328,1.8583372573502432,1.8606265701370548
153,1.8030260635172548,1.8000952492062663,1.8008487636308743,1.800819575569558,1.799389352240375,1.801921136169895,1.8006646531396742,1.8029266314281611,1.8015229650199271,1.8035354464659863
154,1.6701024666878257,1.6601289900940737,1.6602747709660968,1.6611515415988094,1.661725896214259,1.6612833192002094,1.6608979209523205,1.6699017445555544,1.6686091254719062,1.6665639099315293
155,1.4883089495202264,1.477057223980937,1.4779617355787722,1.481519240621206,1.4800965475431844,1.48056728522824,1.4809859592410266,1.4866223236901717,1.4865101883377798,1.4838022836535627
156,1.5886726224979917,1.5867063114610664,1.5891129514803248,1.5906166479897548,1.5869189777399613,1.589306878902548,1.5877457470604397,1.5873501994944268,1.586493525590805,1.588940757959684
157,1.541416498378258,1.5402103229430133,1.541564779707194,1.5430287541519547,1.5401221999211014,1.5425473794033515,1.5411176684956396,1.5396977290938831,1.5385696098512245,1.5415946077664595
158,1.5777478940485694,1.5857410027710557,1.5873514855365312,1.5869370162761594,1.582515515374604,1.5878581383906172,1.5864210630799511,1.5768880741418312,1.5756517403727064,1.583208781285249
159,1.6576328048031608,1.664500933388577,1.665096646883042,1.6670416685705562,1.664339667356363,1.6665820562235378,1.662678932873129,1.657405167107374,1.6577434728190636,1.6644910944196167
