Unnamed: 0,0,1,2,3,4
318,1.424771202452875,1.4651853910738792,1.511522283002753,1.500839036646591,1.5035575411765587
319,1.4107724728304507,1.4746376671106605,1.4630016828820445,1.4261768502726535,1.5288897453741863
320,1.3451065686493398,1.452664861608619,1.3649829294609694,1.4358092035699366,1.471594096896522
321,1.4282666411542364,1.4735450457469832,1.4464693316312005,1.5210405916193366,1.499499004966582
322,1.2551369428037251,1.3021176810166066,1.2991059421614786,1.3218540186533856,1.3747047373854728
323,1.2082253047881073,1.1938074442279405,1.1367953694701989,1.211090012159303,1.2719131908616343
324,1.245039954929689,1.2731271390399694,1.2243322831591414,1.2501761417275918,1.3146005617638017
325,1.1306331833180492,1.1327365997993386,1.143485619836626,1.150094805353328,1.3339050088528157
326,0.96104133194138,0.9753790665396936,0.9892623108931384,1.003417851230323,1.2115746098590578
327,0.9947606436074647,1.0197557437708489,1.0004042356428375,0.9953408264506436,1.1232107960757434
328,1.1405798642554728,1.1922853128405426,1.0154859224005206,1.2195873663461478,1.2708482437890876
329,1.040716144843808,1.3731687739586655,1.1265475488411425,1.2103822335466374,1.3626823996535034
330,1.1340811660358656,1.2977625222794358,1.064658946754143,1.1621669531580454,1.1843967314684871
331,0.88304552892849,1.1375889421567469,0.8976216494259031,1.3270760686343912,1.0760884278545142
332,0.9147320039193706,1.1625156753665966,0.9224260740159786,1.0492677701959685,1.2891219470202615
333,1.143654618372029,1.3236569765226305,1.1922081037306946,1.0968671899753888,1.2329461712035743
334,0.8422776452732111,1.0651082628034874,0.92221771697556,1.0668573636023944,0.905290679208392
335,0.8691418950593787,0.9768473300818156,0.8500969175738957,1.108213673660049,0.8960418183860691
336,0.9654957364296464,1.064892183983011,0.9517307911438124,1.0299797723390594,1.0715168469141898
337,0.7090711978400178,0.8926717083672379,0.8033363487022324,0.8196300332838647,0.8728788483225125
338,0.8408382672564614,0.975934526011244,0.8545678100582355,0.9457591948343348,0.8519029900715182
339,0.919193146121948,0.9256125268078456,0.9442461795195908,1.021400420614311,0.900606433769399
340,1.0779147877169517,1.1584680972293373,1.2040539991198107,1.115036991615479,1.0920050828611307
341,0.9983955469738232,1.1015863845631266,1.0275272081394775,0.9948887820082244,0.947721783868172
342,1.034047022817281,0.9642261628632603,0.8783911216279792,0.8976611312085344,0.8533990794270117
343,0.9981985506353972,0.9725326079249036,1.1052661115845857,0.9758892917154018,0.9940013602011386
344,0.9686032765174576,1.1065561383870934,1.1047716565096857,1.0906956127661136,1.0742601425787328
345,0.9323108867800745,0.9140420795416888,0.9430159622013866,0.8503042665145164,0.8634368319716028
346,1.0244209698289537,0.9377285029492888,0.9461571952552872,0.9870476980088316,0.8695646361636157
347,1.080353837464988,1.166135022572604,1.2451105912958185,1.173129473194077,1.0660799149488196
348,1.0059081817563436,0.8225066167608698,0.9530538000017388,0.7965692046790622,0.9753803796962828
349,0.9799644766310336,0.964324851713302,1.0005301333000518,0.98833611167202,1.0168326556663658
350,1.2378423153274318,1.2775824797775028,1.3569842937515872,1.3603552656414792,1.286866824223292
351,1.2435982297986994,1.333858897865832,1.3214534553691353,1.3243249120184004,1.255229840224269
352,1.4914618734263232,1.5481424240118056,1.6246957361604697,1.4839173220198434,1.6480465590953672
353,1.6287053961503892,1.613863498478473,1.6271315732021112,1.666404091698195,1.7588200058569337
354,1.7172162496721015,1.814139150420397,1.781207289135637,1.80171257806066,1.6641972900401958
355,1.768722015237392,1.8183343133122616,1.7863560997002783,1.7283988844737987,1.7728758551747663
356,1.9600218276162624,1.9186607544785743,1.8795572489885528,1.9240882012653389,1.96526245860687
357,2.1117119392806845,2.1144400686567395,2.0089589169463338,2.103676799018945,1.964639230109147
358,2.172280208488184,2.3374704646038063,2.2994285970681942,2.2835590156820533,2.2155187074037626
359,2.076499945581751,2.235616922105611,2.292408410444317,2.2177488585632195,2.1422249856163136
360,2.2128483016173304,2.2418766379967208,2.2653751665153474,2.328778253650655,2.248787357416504
361,2.155664276085381,2.217323538973317,2.264557652610244,2.355103976188833,2.244846691108608
362,2.11448468321034,2.2391587374678834,2.286899665879271,2.2442542572978117,2.197214111905892
363,2.20538569810608,2.275494993882992,2.2710825272547046,2.3357140867425983,2.25017079343738
364,2.110941783131318,2.1197174846078264,2.198915847108035,2.213850139154728,2.1192311068539764
365,2.030406676610968,2.0749005951166644,2.097606641472584,2.0653360526688127,2.0222533026358684
366,2.0626310506542103,2.0804143240722595,2.1344523322592943,2.0650482752252857,2.048122767527176
367,2.126232925765545,2.0573866884130965,2.1066317906605385,2.0720498223527133,2.047003797510536
368,2.061417030103831,2.03104488886629,2.105123701987312,2.043096511265153,1.970410576485932
369,2.093645117756599,2.0503121293963837,2.1439488222934866,2.1245286859011574,2.0946108687202014
370,2.04497623497685,2.017107719497756,2.104548808261028,2.023235918255036,1.9903618090624624
371,1.9791455129179711,1.940667822470979,1.992059281870978,1.9335127629380064,1.966442270739072
372,2.115689682975529,2.0744008195374137,2.1485438519216453,2.1256984922235462,2.1033494465104
373,2.338642327935421,2.2636740675290747,2.316907173379161,2.274251808665225,2.3211125387534506
374,2.1183163764802067,2.06794592707545,2.1374176506975378,2.1091887146951,2.1164894082889503
375,2.0236349982290163,1.889911583819521,1.9505400200720744,1.9473319412422772,1.9198783601228209
376,1.7265545961301951,1.613325937533913,1.7090970253269218,1.7397100029908177,1.624295369932916
377,1.7056511083159296,1.6012175551071963,1.6471351988586644,1.670665986159774,1.598336306380306
378,1.617603607888341,1.559497827359007,1.6444413469384669,1.6440417495705797,1.5803383984431356
379,1.5337213689560545,1.491089345628822,1.5315871738650595,1.5360376054362,1.488455830235476
380,1.2949379282287088,1.3292357529091874,1.3359642704454713,1.3922002900954848,1.307619599899824
381,1.1950407045640214,1.250248924784044,1.2437295223923073,1.2947638883707548,1.2063511869859749
382,1.203064951376015,1.2222455545716422,1.203645996899381,1.2832733096711022,1.1439248936914683
383,1.3879943963811567,1.3456165506378708,1.3694597280265546,1.4039482877746634,1.3664004283473712
384,1.3439422045655005,1.2937751838087848,1.3045378124360134,1.30185972048396,1.3263627298606335
385,1.0978074989113429,1.201676040163051,1.0625915196924944,1.2181534182783764,1.089129082382895
386,1.2945251162384923,1.4240432547769049,1.2529804535411095,1.323299790878018,1.2645647929797064
387,1.1171569701501791,1.2601327652885594,1.183594265620876,1.11680188083233,1.15545663866618
388,1.15414891264399,1.1761906373754638,0.9655489082240172,1.185314140310069,1.026261414068973
389,1.1078002610776687,0.9364277210401308,1.0468601361458676,1.2080460828303938,1.043433165323505
390,0.9984599657351296,0.8230739718301908,0.9786229414834182,1.005971585507963,1.044106855626225
391,1.0632388811538982,1.1617538800898524,1.0709383837416866,1.075218399310249,1.1685252781869753
392,0.9947085121774432,1.1752941214293426,0.9989954687263648,1.162891816238761,0.9872301929791256
393,0.9393629537476074,1.0520178422696391,0.929276125157332,1.0262212125744063,0.9530198923541292
394,0.9980154177042888,1.1923022957886378,0.8056173738115158,1.1035348231635698,0.9878010876901684
395,0.9120594035844404,0.919178714107563,0.79569398993947,0.9019816248710528,0.8807258220687691
396,0.8763876034355144,0.8097928626688169,0.8937334138909296,0.852759481038521,0.9718846631825924
397,0.8731195908988675,0.9301937685978792,0.9962499548195344,0.8502670237951576,0.8663064904375329
398,0.8604499069856344,0.910426912605668,1.05369055694395,0.9938999146373864,0.9357703380259024
399,0.9623323053645344,1.0001517823053594,1.0470685124180172,0.9679520066047916,0.8384236437923439
400,1.089908658674148,0.8885282545970132,0.8328117829835194,0.7723563855568022,0.8010544153833111
401,0.8103601802586784,0.754071157359858,0.7387308827937741,0.7501938559873524,0.7997828723025264
402,0.8641389617456281,0.9732162210339504,0.804450766385484,0.9685241614764476,1.0179231691427144
403,1.0769164672263796,0.9926062349277164,0.9366366989834766,0.8852902153489322,1.0868964810789086
404,0.8666280600088243,0.9613209816260988,0.8927196749980087,1.0307788750112343,0.9733990573105687
405,1.0031264601431042,1.1031058777180067,0.991530778344272,1.0815221393765824,0.8942567457310872
406,1.001668516867056,0.8420280295323243,0.979961222622894,0.8212647203312247,0.8420241168520285
407,0.7330701440528238,0.6059701880969264,0.7343913233744215,0.652698246232688,0.7081861154205753
408,0.9030187388655248,0.812857734219366,0.7095365946081683,0.8579159716122172,0.9125386315819254
409,0.8275022841251717,0.7203771475865567,0.7036649864869104,0.7305482272061321,0.6947082037010509
410,0.7764731410846233,0.9013049068760332,0.8115283026558661,0.8733276129615974,0.8122743386302776
411,0.90319249989513,0.8753047619641146,0.8418686293152378,0.8378820325459218,0.7929639750491223
412,0.5156581112467192,0.4041754676621666,0.5372979687289281,0.4934475077952021,0.3386311890175039
413,0.7034375126979956,0.5694134637256321,0.5861140043308842,0.5941788512331596,0.6610672331066376
414,0.7449083729596006,0.712868657622927,0.7104855881159738,0.6618211011187966,0.7700624476829577
415,0.883860216387595,0.9052832062735198,0.9111896876561444,0.8596149916636814,1.0099896242902244
416,0.9618825839947202,0.8928941997053564,1.0049225972549285,1.0415078948109404,0.9453705819470664
417,1.1502784052121593,0.9781192535769244,1.310121499405619,1.1979270641730295,1.092643224085799
418,1.7131140487093013,1.500918133685109,1.5826949010469171,1.4734417462809846,1.4786718206726566
419,2.260619723327701,2.0361629859146317,2.102037008034057,2.023765711869193,2.07439964629232
420,2.8008066122114648,2.6094731524215566,2.659107806886408,2.520194819204515,2.505582779401644
421,3.551098120820868,3.1830378311653296,3.4058612602938143,3.356138844173872,3.3302305456270584
422,4.156869586812068,3.691708930283535,3.8815099475178303,3.920598972395575,3.9091787622528487
423,4.625183021268132,4.15227305935138,4.290607684366749,4.29997948301892,4.490344736341742
424,4.741071233485108,4.257249206415326,4.235685270926227,4.13428281377062,4.303229379500093
425,5.099503418088455,4.769716567533593,4.847604634141043,4.5945607624807625,4.937596978754754
426,5.10022714557642,4.762666038010175,4.874236530387234,4.780093994554687,5.217490280215879
427,5.692171784268586,5.064103324681119,5.409025864551605,5.431500749657611,5.755620018669071
428,5.172056286379958,4.902589336350615,5.241648537284751,5.323525671574465,5.549284223563217
429,4.787271861663444,4.683373047012981,5.217954277965982,4.854283869830853,5.266053825637988
430,4.494180013854002,4.137767784516381,4.8558988826868985,4.643009153214396,4.957583078088802
431,4.68858064419731,4.485982150932616,4.94964628748083,4.822614624405527,5.023274020291834
432,5.112648629595888,5.193649282290948,5.3327464242134734,5.104593449722148,5.316167270614891
433,5.385760168223761,5.523514014940785,5.432960862482464,5.498842699788053,5.577611123918591
434,5.175915024141821,5.551247753331238,5.592516463497514,5.626624445719015,5.566102354331058
435,5.442551043212683,5.881705305681103,5.800633830236504,5.831186770693492,5.96179278462264
436,5.194364058732141,5.57208400877905,5.516802442878212,5.500952306445982,5.767925559250728
437,5.1112145309624175,5.612502082811965,5.400970182888804,5.527691497757125,5.504094312736291
438,5.324364773083177,5.625032788291652,5.569491365789273,5.41339106006554,5.696394763029695
439,5.681753309024027,5.962272641124646,5.712772652448663,5.893350863239035,6.040390849266531
440,5.61879084984422,5.8258271726852655,5.653896659026519,5.593953042493807,5.7879786547129095
441,5.857050947490063,6.06538010789016,5.768711991935914,6.106575906292781,5.972480123107623
442,6.072605699532011,6.180141663280888,6.042862060714736,5.935114203350199,6.029057838526649
443,6.233325029049196,6.248701998357092,6.087744772531454,6.334562147626751,6.14649600108923
444,5.944380995872977,5.972122871157009,5.907054915503381,5.720060454271115,5.714535937274106
445,6.064410563689022,6.203268736667662,6.076125245119862,6.18514286168182,6.002960081206059
446,6.02740053835813,6.204088067769458,6.149671251623699,6.016724859941173,6.017388212645204
447,5.848386143914599,5.8356286874490255,5.947075001181911,5.954133617489782,5.818012129159299
448,6.147395697005741,6.297149306389052,6.250332465176629,6.14622644131725,6.089884423303436
449,6.3269683842777145,6.369025440409013,6.207215472670181,6.372026668491751,6.275943308001188
450,6.102923968289975,6.275560191655592,5.944181753012981,5.962372491810468,5.833476150604717
451,6.154894999097896,6.112481506281411,5.92132499139799,5.971572806575649,5.919143644982216
452,5.974494533496457,6.007465004756859,5.807678559757995,5.762044167246406,5.810701260312821
453,5.76847003258325,5.895717616469716,5.830689423892719,5.742567584976463,5.580947803715697
454,5.9536658809709895,5.898738979584599,5.948618956843514,5.774368883970116,5.731307020600689
455,5.814476020762224,6.084012815499969,6.085098225408174,5.875153381276156,5.772369524141955
456,5.986809176911573,6.058906630082394,5.914115402457338,5.86330156605882,5.745320024557667
457,5.357188112642696,5.37460817636419,5.457140085127922,5.267895205287252,5.147785900936159
458,5.3984795857127175,5.592392655222756,5.4029216114169545,5.382156674879984,5.423637586148179
459,5.840902451084645,5.849959281468632,5.670470566868527,5.674333515991365,5.74322489569271
460,5.436164918836776,5.594473539846238,5.360234976788537,5.465360353789394,5.449782066508629
461,4.984691642525633,5.147918342702988,4.816341169827386,4.737780803678436,4.92469668064363
462,4.764023575438957,4.90774147189534,4.833627878375289,4.872862304147965,4.851457827329771
463,5.0710020675451215,5.344805665734522,5.224769374347281,5.14392856101931,5.237849733264077
464,4.76943436434268,4.981203861698693,4.842767206361761,4.881287426837801,4.842104862715581
465,4.367509105755893,4.388761689043791,4.435351305854575,4.586953088983546,4.580034864517655
466,4.469616097530731,4.663050835821393,4.549807931156341,4.693808353526079,4.744640615665499
467,4.116954893941465,4.237252017645724,4.267548164093446,4.341216138545066,4.343437517133192
468,4.611150770715199,4.482628136804561,4.605132871298513,4.876111679164755,4.985951266638338
469,4.422996590556267,4.608860353947929,4.503629873839064,4.703408242716555,4.7240195764626725
470,4.177889561995044,4.253731441708386,4.233684099880123,4.349864888802933,4.47018788760427
471,4.553483465709351,4.423654075782331,4.479334461104816,4.596860591243928,4.779405086836047
472,4.51818033892777,4.54513271542764,4.6686938125487245,4.601119676738361,4.65700541476777
473,4.264847483134484,4.3626926848279055,4.260312536629326,4.1766125378526295,4.5057741330772885
474,4.296252069538712,4.147320177649396,4.156634981837361,4.27332502548352,4.177288849573221
475,4.302726517718708,4.268202609416003,4.304455980319955,4.219202725528524,4.378695131990658
476,4.457202718924815,4.463409242997162,4.416135902448311,4.452804412084828,4.519986777667853
477,3.999474634119179,4.188012959726383,4.034373350833773,4.15211156630436,4.091086705939468
478,4.095122925712086,4.125485721681694,4.013700466219938,4.074197415932421,4.081334041009975
479,3.7436324533140586,3.763129922859888,3.682993558803503,3.841553089048769,3.660481480603909
480,3.4579910448666555,3.570660872896484,3.370630480880675,3.5074427952554723,3.397957245469963
481,3.764637388010413,3.7660393002429062,3.722254455595381,3.9654847400092295,3.818922496586136
482,3.541637959573689,3.731233183910129,3.787885805389649,3.729093544277822,3.681775080293481
483,3.600857762318584,3.668730897086321,3.580172213107935,3.5838392591840207,3.5606942352185413
484,4.034790781102806,4.008097251721432,4.099716188980296,3.902567060057542,3.872522070436685
485,4.241579640899288,4.129209010617772,4.24661869035087,4.0114947377423285,4.255863202825694
486,4.212979553764788,4.032979543894015,4.301392427444948,4.303018234427028,4.140738445038969
487,4.38551446694632,4.177928197854209,4.5049146075775335,4.411627165556568,4.43687410798315
488,3.640339741013896,3.530445698407947,3.589280358818264,3.6728092204742175,3.490017301099975
489,3.649048261729933,3.544547301430057,3.62522200776522,3.6494781215416254,3.7382934333381783
490,3.794242120526601,3.845105996540952,4.107403542318192,3.831241123820832,4.024976943386446
491,3.5766822019543616,3.474084648232722,3.823877298880026,3.823404413508,3.5498277352894214
492,3.306038625093667,3.3191385676383662,3.5419071201568784,3.703489316510208,3.4200645714300477
493,3.0141073236003515,3.2394976327538703,3.0938771756162238,3.082735387388667,3.0388487910975845
494,3.349081994171408,3.389910960237075,3.3405232329692174,3.3115411605669576,3.142695177254243
495,3.17455941333847,3.2798057676467005,3.2802961430776247,3.123515432789759,3.15168877934344
496,3.267729627899891,3.3232095166084563,3.123393051178464,3.21073383057016,2.994000685790088
497,3.2307329092801558,3.3896329058970185,3.222018263729097,3.4534589841152457,3.25274355400501
498,3.35052135690354,3.2849798637048027,3.181278454896372,3.266748556048112,3.010246830889787
499,2.8904217991195025,3.014277750062564,3.0283046078387508,3.010983925043892,2.8275898612554844
500,3.08747778406014,3.171244232835125,3.282348875500456,3.217174379609776,3.331171846526019
501,3.2729443321868765,3.429928294174005,3.42835429068556,3.24170229157659,3.421427838615286
502,3.2787986147533164,3.485693470884972,3.4721860935867714,3.223363072128291,3.558285962918857
503,3.112319048963723,3.173871334373154,3.284658695215358,3.118995701962818,3.180373998616868
504,2.8223471806477667,2.907555539680164,2.939324052242498,2.631983042043334,2.9182903559241278
505,3.0010971272311537,2.891772206269147,2.902397431084644,2.8092792450498187,2.9056790109132606
506,2.819478457495137,2.652091195495133,2.685632918163872,2.771431570969599,2.743146651122669
507,2.8970776831304863,2.7530503177904886,2.7917884754972966,2.8989554832832867,2.7976718649362584
508,2.837924482487231,2.679717810546455,2.611795911713828,2.774535432966851,2.6734685855274702
509,2.81716241981381,2.823886120544684,2.6774219406391677,2.755276402600671,2.6879043169183285
510,2.744060973045975,2.8349589086974136,2.824063037004347,2.6954296622847425,2.709165174468028
511,2.6730847488485776,2.8056568122118053,2.758832214509197,2.5679690170825773,2.7182088407312976
512,2.6869112984057417,2.789865743652642,2.7218510989871505,2.545943860870781,2.7091386823027275
513,2.6062415808003734,2.556653413340612,2.561238869290892,2.3853474620430197,2.5428701280930666
514,2.7358396041281527,2.7132221342483853,2.753205713490056,2.570824187176177,2.748797188708464
515,3.0015335388033217,2.9375642588678565,3.008935833261005,2.9002169809446405,3.0458358194353843
516,3.036769680116703,2.93093164457954,2.8001641471455057,2.8692248975790635,2.9379856478456565
517,2.9592195303754782,2.7629921012582,2.8377648773266557,2.8312530308801014,2.8493458512410537
518,3.3169645030122448,3.2113925058856574,3.068860430369873,3.1512710016079875,3.196223673290687
519,3.5209491692271406,3.464313333196917,3.300568498169165,3.4512000333689565,3.362856387335557
520,3.7556432453465023,3.6165952593342894,3.677155775522382,3.709523093786834,3.710299980990096
521,4.312971634524621,4.15783843353819,4.318309525022447,4.237745583893306,4.185113520315975
522,4.425106893486366,4.360788197159785,4.468098285617803,4.328183840336056,4.403331965700686
523,4.886519288073201,4.777907239543964,4.744201972588342,4.725952670793902,4.698107032201174
524,4.941231976699337,4.9035894105147495,4.986453915897243,4.90528734501877,4.8955607085812
525,5.095795694091096,5.040086743710341,5.110759123866909,5.005659599250377,5.070790456647431
526,5.209836220808262,5.061864399854686,5.192085969997357,5.299053947933502,5.087644156925712
527,5.508208442926495,5.411676268227039,5.4043890117139535,5.664382043625704,5.51797518946027
528,5.353161024681562,5.4726099641588135,5.459491931069392,5.604719565131753,5.556323316885947
529,5.619793811953201,5.627013886448252,5.670409588696844,5.786874853410918,5.686124955632997
530,5.424542480110368,5.34474283798143,5.356943824445904,5.371897203731891,5.344511465004922
531,5.464566815483327,5.368963122530901,5.274006864234362,5.454462009516512,5.330684321766157
532,4.780548230269984,4.690217362996657,4.675555606751304,4.745919642642877,4.74644128296647
533,5.01022921421993,4.977929286066278,5.043257455276583,4.968423454165031,4.949493004220814
534,4.803564791679031,4.772340080926382,4.867016586462366,4.831590265556325,4.891229717188803
535,4.715404258684587,4.636297965090893,4.633368171988978,4.788759025261943,4.787828383492313
536,4.631001727600841,4.627666044834061,4.75060126405029,4.659747768553292,4.610191308054126
537,4.618472135132906,4.419577041855222,4.533869222558711,4.573564267156609,4.522767769630494
538,4.614330854082376,4.451374837237338,4.501404466647686,4.487290894821207,4.53528037192324
539,4.108937797821771,3.856627225847773,3.967083395105664,4.027858052797326,3.964898007050946
540,3.922236067303281,3.959658715561121,3.928585250878803,3.958270138737774,3.960311305305831
541,4.177617050828098,4.053491882137029,4.192125421047375,4.271193273129885,4.214780344622644
542,3.762326612624269,3.6671779649418954,3.749267081391528,3.752381872825859,3.7254105715262376
543,3.655235245993526,3.666577846707855,3.6624314920536154,3.678314857452676,3.502284961802644
544,3.605205570134615,3.667431690350813,3.574199976803849,3.674465319100653,3.648536503172298
545,3.741819642960796,3.800424004590419,3.606437124500673,3.672908621642654,3.572748950851893
546,3.737192272483979,3.7799862730581695,3.659315887431687,3.7022586770936488,3.6994077232311353
547,3.937884629786774,3.979713484219512,3.772320356274372,3.906655815786921,3.7408684343464462
548,3.966984342570653,3.956361405389768,3.919771149736095,4.071602528641111,3.8693613166330714
549,4.386935942965737,4.264738414017396,4.214686213543804,4.357067093502166,4.2750674019943
550,4.727441242127287,4.68444498130168,4.619545193805957,4.849868220341712,4.629284018758164
551,5.230726895813238,5.160092258385187,5.0923676356027245,5.153559055961623,5.158867823538075
552,4.979192806905186,4.975545341689434,4.859906202520352,5.110199309253081,4.840241656713944
553,4.717196691657754,4.6256876612063085,4.757815898991171,4.63116446326876,4.602161816633158
554,4.517563031035338,4.4506969886239744,4.472968211890465,4.462615190002404,4.240971195905382
555,4.010027451603031,3.8246305808823577,4.0036537156575065,3.906394510885153,3.809536912427084
556,3.990407342906052,3.8077865919717633,3.8832141760407097,3.890480686207324,3.871518481040534
557,3.8310090390001066,3.652076262526853,3.850888370746396,3.832682172051659,3.6405906819624807
558,3.852060174842807,3.8099842729662505,3.830298726881839,3.9023292327360672,3.7838822043710234
559,3.884195145818573,3.844659777467368,3.892661210187041,4.056172962998473,3.806687339595911
560,3.9347167762848736,3.986207198307495,4.035321856754239,4.185072810899403,4.060065947742941
561,3.5951463364901666,3.7337332232282727,3.711424520904569,3.9274356349283086,3.749211839109132
562,3.3089400808066407,3.40075397450363,3.457423682936956,3.5070342147526303,3.48338223137088
563,3.3717107214661954,3.432066032148364,3.440072687147588,3.5918417501020383,3.636897285752424
564,3.060174246999004,3.2625490208636427,3.1320223986624995,3.439084983564669,3.314147815768067
565,2.975336022132249,3.226978233465633,3.186513808244639,3.3093518879924244,3.2357083883705844
566,2.3285712547012207,2.7495694075271846,2.6148863698421,2.721989237012605,2.6597693525668475
567,2.24548759720574,2.7581456776679127,2.465084740436016,2.6310583282699094,2.563860807745596
568,2.422133537581056,2.7405663888304224,2.6776887809139667,2.553032399621387,2.6127490543389165
569,2.409088579380352,2.6058546871480406,2.577042068587689,2.673116616763164,2.6626515240276265
570,2.441310467746932,2.5872311789313467,2.541568713769745,2.512933037773487,2.702277475944358
571,2.378044841410496,2.352639889229435,2.3462161468188,2.3698069515876607,2.5528651980934614
572,2.6131446824240427,2.543942109352733,2.5816622520141603,2.509690561080056,2.654527889517732
573,2.8155838747386497,2.6027829799962494,2.8211902943763985,2.718887937136718,2.786326251181245
574,3.094910326498908,2.956982068995797,3.010452998361697,2.883906305849487,2.949364782324188
575,2.8476293796650984,2.8582035387021616,2.6522777518381213,2.67555023503458,2.704819255942092
576,2.865616365752672,2.7394969779739187,2.6478962830636834,2.778451119223135,2.7478117724413105
577,3.206260019851173,3.3104000250084358,3.1594606003429075,3.191233165128041,3.202426158879013
578,3.3806685154832152,3.415266513334808,3.399930279074721,3.4442771317729046,3.3886929934839127
579,3.368046945784895,3.355329653301496,3.26887576291529,3.3602549592127056,3.3802346108610344
580,3.2425648949394774,3.146027413925181,3.106001612215568,3.024747264175341,3.321247926705662
581,3.292157150299163,3.2656685835891763,3.207134075392428,3.1913222782150035,3.4486914004746896
582,3.514563377150914,3.562656145455303,3.431061568180546,3.5699969160674514,3.660207568476961
583,3.9450487133676497,4.063542090503969,3.8486521760283696,3.934619051793153,4.189629625367623
584,4.683634664618202,4.52747974520677,4.418449838959062,4.589354610012566,4.655584712739073
585,5.71763328908853,5.464020474025871,5.4415200420282375,5.546296957342927,5.645464127448971
586,5.533738792495719,5.454046749308298,5.456842158619561,5.652373252626188,5.465001351889934
587,5.40025408124317,5.29599937047267,5.401186146710828,5.477286532505573,5.252720399465388
588,5.202085548864723,5.140145321004383,5.145129907287089,5.275693153079177,5.051299943389438
589,5.226399180614205,5.17135659838478,5.22300696213112,5.156243058658365,5.106353039260295
590,5.1650422651730095,5.221963980568222,5.173019613739753,5.2639420434279485,5.149970142437373
591,4.838651031455569,5.0824296675160205,5.050562551551259,4.987080505558335,5.042084446725114
592,4.386544475476697,4.47125503890106,4.528982325903739,4.50407489141911,4.588924224414925
593,4.286091171529087,4.287817402356425,4.346693278387822,4.363059317108839,4.428538234418113
594,4.508170203738889,4.567713057719391,4.52188061244875,4.584109598493597,4.612959407841325
595,4.26933478134988,4.210008093178469,4.189240653521248,4.198795740014293,4.20615902851746
596,4.3107024901863,4.124580398906393,4.069407738713835,4.233880481905239,4.125254698422473
597,4.27275854343356,4.184952633871532,4.132580617771128,4.22480522372918,4.172958947250987
598,4.352189880634877,4.27739690791586,4.194416269282818,4.220541788142614,4.233220973488756
599,4.227078152632782,4.163404026703423,4.213557734656039,4.2323451801942005,4.178865902001641
600,4.046326789372669,3.927413829296962,3.948971884338144,3.957323811035755,3.8022535844023766
601,3.8350397736972655,3.850512893523554,3.7058095601413146,3.820663174085922,3.702854144411197
602,3.329225369497936,3.3417722763318163,3.2886052366090817,3.2345046575018324,3.296497458856369
603,3.5574866528697746,3.5288712995565774,3.431910726791517,3.436023209898321,3.4236600841470795
604,3.4942968299488038,3.6465254687980857,3.5270150315605684,3.61759247403683,3.5406969092825986
605,3.43010919209408,3.467561000294939,3.3961887259829857,3.4772454355395963,3.391702177397508
606,3.673717378230638,3.746065858349657,3.6882946611885656,3.717849644093065,3.641217122116293
607,3.9968711546346185,3.870829341367111,3.798336908028848,3.907386472342476,3.890031650127905
608,4.027036853631803,4.050565985494787,3.93154714551137,4.106044092237996,3.818640569976809
609,3.6924674238801383,3.647433548904485,3.754561482385116,3.665146385572016,3.6062788323045183
610,3.738129204027792,3.626428280696566,3.4828899238132194,3.639846772234985,3.604288591606168
611,3.5449336356710783,3.6349180894727287,3.485314656153844,3.699288558982981,3.553525835536972
612,3.5026787976879983,3.590075701227436,3.4561268025979737,3.5367765829133453,3.583850834248472
613,3.3213715754609865,3.316022024964542,3.243216389509966,3.231574068655503,3.1781480003594704
614,3.3123791410408705,3.2185704074602524,3.270287647635325,3.278533662977885,3.266756148944202
615,2.982013503891405,2.959279304439293,3.1795066886790417,3.112343965743281,3.015645181201175
616,2.826126517061504,2.901152995301801,2.9857194797906037,2.865111990321524,2.804558334870823
617,3.028976708693632,3.0019775757866087,3.146543558020076,3.083235615366415,3.083849200405218
618,2.9530402636152133,3.085923172822476,3.007112859386587,3.1387326552118964,3.021256652577275
619,3.185085975863619,3.143378714186242,3.0396527993400912,3.126846512691316,2.9888337620512435
620,3.0658380675100294,3.186269128032328,3.1762334981382896,3.11304170392807,3.0840988559096187
621,2.9334265314393515,3.0530512958131504,2.907080869804119,3.0039534072105343,3.1639491632736974
622,2.63271287029384,2.591144026922744,2.77426318783284,2.698658037335918,2.600386153008792
623,2.6186800402277477,2.769911168185557,2.552404577019423,2.788153546633513,2.5940318926019468
624,2.9157670898102896,2.925246940959596,2.8179866159949314,2.896805309621995,2.8116470121961625
625,3.0620543034920065,2.9459386771697624,3.0914972133871594,2.9268761579125715,2.822492290993432
626,2.764133045444085,2.674184221078604,2.743021005379717,2.653240466372824,2.634054435118608
627,2.618492944897854,2.4833814582742657,2.4637248828050087,2.457573589744401,2.6346756703365792
628,2.509564276888838,2.7720044316387704,2.62684278747642,2.636929818106556,2.6213160135018034
629,2.425214373853625,2.5517474213311484,2.685886505488289,2.6836127157662477,2.4164265025412583
630,2.466912812522001,2.4602369056132454,2.568953421344152,2.5182725680523554,2.36267219160827
631,2.5993517236209915,2.5192855710544197,2.513145552472859,2.3877883668075315,2.500137058627368
632,2.3621058912041715,2.4317163512092144,2.3848075307108503,2.462299310395472,2.4884389764096317
633,2.279764428359884,2.398071597122779,2.21007391924782,2.2673476945713844,2.394559206279859
634,2.1726523736395835,2.2098520391694474,2.156291795436486,2.116676860821261,2.149866027719089
635,2.105979465980598,2.129257595446675,2.0126464968255227,2.003843383440265,2.0667120931140137
