,0
105,3.659069214298355
106,3.9083089846524914
107,3.688553229022683
108,3.5721422030230774
109,3.0200864855588168
110,3.2160821755647024
111,3.266944055079029
112,3.187214547299353
113,2.8759039693054356
114,2.5689789293340204
115,2.8046399032892513
116,2.8325716249499857
117,2.7518985472855597
118,2.8085201767609607
119,2.410173681317409
120,2.4355267666249083
121,2.312615454794135
122,2.3746296641744333
123,2.42562367021837
124,2.648011324514676
125,2.4895499324095103
126,2.2765730163684004
127,2.2827926103328857
128,2.3068016933080413
129,2.2140317382609176
130,2.2554630025529967
131,2.332084728219385
132,2.2109454117042695
133,2.145897863469837
134,2.1456474680996687
135,2.235472284458218
136,1.9831810406592738
137,2.0652591251848538
138,1.940268837364804
139,2.042002097641228
140,2.006304067662435
141,1.780209250911474
142,1.534259519194816
143,1.523170371906485
144,1.5522196141133293
145,1.5502606080076209
146,1.4794305798675393
147,1.3163990998491095
148,1.4807710588892917
149,1.3365329050199157
150,1.477725757890951
151,1.302878127915465
152,1.4005941138486804
153,1.4625901235854246
154,1.4681389178187156
155,1.6013669485822597
156,1.5970557636321718
157,1.619325498411163
158,1.5891334525485699
159,1.5714354200703207
160,1.5449577552631333
161,1.5860479067305953
162,1.5979556507540835
163,1.5779241011701741
164,1.649916285660618
165,1.7101806025724116
166,1.7072265094815362
167,1.6514804075788443
168,1.8504989856064797
169,1.850234108051476
170,2.111995818913001
171,2.2627764559152213
172,2.1420135617449936
173,2.649459875203329
174,2.6153884251087787
175,2.5709391339751044
176,2.6419781100955095
177,2.7031678340272727
178,3.031409689989334
179,3.056718034653281
180,3.196296566668357
181,3.2861842934663352
182,2.962376103722997
183,2.8175620754751614
184,2.6781369752544806
185,2.250752347937972
186,2.6195062934232216
187,2.7889342488595106
188,2.769470769996738
189,3.0356242575088523
190,3.129276404147822
191,3.04118228131411
192,2.9245209205239817
193,2.695454194109203
194,2.60364604503885
195,2.6652277123334156
196,2.457230293079235
197,2.5218320694606318
198,2.656071552857706
199,2.6378106058599373
200,2.856820163515969
201,2.9756071593890887
202,2.8997138085721796
203,2.8367558649875684
204,2.789028586981684
205,2.6338337883318315
206,2.6059491464866946
207,2.5628860460933383
208,2.2169396832963333
209,2.2820735208402594
210,2.3329091611713575
211,2.5385130649232925
212,2.798130626256191
213,2.7185677472427527
214,2.6466582221047954
215,2.691625937238245
216,2.6407921362685767
217,2.573795624356591
218,2.5285849219345455
219,2.3998914541598664
220,2.2775823567799116
221,2.4584934258376094
222,2.497947758112963
223,2.5439348875660905
224,2.546396748142346
225,2.5729036786023416
226,2.3776405418191944
227,2.4026160328197013
228,2.439491972237501
229,2.427198577833491
230,2.2633338315108977
231,2.227228464076616
232,2.294292722404727
233,2.667217526176224
234,2.5242753358970615
235,2.278726728744379
236,2.4298542285446154
237,2.341932610129826
238,2.466292170225652
239,2.5314648281587857
240,2.4078252356557774
241,2.3001555396933973
242,2.3999429943130517
243,2.1862531183340717
244,2.0222993787333894
245,1.9311524814227101
246,1.6736954096815833
247,1.8304076857145344
248,1.9097773581642694
249,1.8110712402726412
250,1.6721890143150666
251,1.686421395138298
252,1.5243056519382563
253,1.6799156891826974
254,1.7115619279701628
255,1.596970232612675
256,1.5275231558147402
257,1.5290331104458594
258,1.2966021616681092
259,1.5129117455433287
260,1.582455788916925
261,1.4262184868886385
262,1.3554732373261242
263,1.3873957710284026
264,1.472153749232221
265,1.3209138381630166
266,1.395926385485672
267,1.4104116336440373
268,1.475034318539735
269,1.5758578589340961
270,1.5378349328946628
271,1.71317306459169
272,1.7218733481588848
273,1.8394331934751669
274,1.946948942319675
275,1.9715872925880866
276,2.0256759543893113
277,1.766570499886532
278,1.5085131138465657
279,1.5321084644866925
280,1.5851288687851564
281,1.7930460701198236
282,1.7448671632375587
283,1.9289710585439115
284,2.487219285436296
285,2.8937733953422295
286,3.009804352843368
287,3.0375629123712162
288,2.6685122284905223
289,2.323317678693465
290,1.9038585639115824
291,2.219951675408961
292,1.990326181096608
293,1.84650659850778
294,1.915733716548067
295,1.3898777605143797
296,1.2798384780431185
297,1.3939109685718838
298,1.124717873864989
299,1.203329584832722
300,1.6207261073901784
301,1.7385840383031275
302,1.5486017290152028
303,1.7515221529792
304,1.6949661352383223
305,1.5756700199456435
306,1.668651572350923
307,1.541095557618867
308,1.6617449566216362
309,1.6278789751795284
310,1.7524329205837874
311,1.7253773774094525
312,1.8098318123146502
313,1.6831418771021904
314,1.5410830992035693
315,1.3941393004614517
316,1.4531636554749534
317,1.5050383108476046
318,1.409259192685802
319,1.3849041213585203
320,1.3928717789877698
321,1.4006195684396394
322,1.4437282455664715
323,1.4929933809675286
324,1.6115401582951416
325,1.6974306166372979
326,1.6639060985194882
327,1.6011382233683096
328,1.5743039328562765
329,1.493966127839238
330,1.470567997433027
331,1.5283054648855192
332,1.5446001857459444
333,1.446306757259854
334,1.3804842295801771
335,1.2341973123567593
336,1.3843287919215832
337,1.514362536644114
338,1.4925198192803721
339,1.389309286010498
340,1.4611417612323174
341,1.4497682067362392
342,1.3365365292435682
343,1.3032245808469862
344,1.2209698025136344
345,1.3216067408658443
346,1.345427007435477
347,1.4242939111725146
348,1.341125270671471
349,1.4064389971249431
350,1.2884942612548587
351,1.3661854331883796
352,1.4229326300731258
353,1.404437323206802
354,1.4485169201833181
355,1.3645154706126839
356,1.401103075505697
357,1.5713801202805193
358,1.5398613635629617
359,1.566664551569079
360,1.503504238511567
361,1.3407790911475332
362,1.397702448723253
363,1.4817539797868728
364,1.5289456547875353
365,1.7198090123620173
366,1.6291096989738525
367,1.5246779195829474
368,1.471651629291638
369,1.5562510096836337
370,1.530711213548463
371,1.5938931997416208
372,1.5010688541494017
373,1.454557882593573
374,1.5863641884655442
375,1.681432806049773
376,1.6516930147421771
377,1.675208497248688
378,1.701448217522348
379,1.635808445044112
380,1.6634227199535234
381,1.5954967438893686
382,1.476771948129468
383,1.4595231074298038
384,1.5614496151580344
385,1.719764911925344
386,1.7937038464325137
387,1.79479341752112
388,1.8574253857775274
389,2.001996069943911
390,2.0034553629285967
391,1.985361357198595
392,2.1198603941703285
393,1.9928922876767765
394,2.0647620027268405
395,2.2101311976032534
396,2.262094336529254
397,2.278188437404832
398,2.447002705322317
399,2.429796006796951
400,2.546332884624791
401,2.30040244579335
402,2.2046077277349796
403,2.187153806877102
404,2.266476895452373
405,2.3532799243805016
406,2.3067994432304983
407,2.3584234153721586
408,2.368107049968479
409,2.47382152562498
410,2.577107147723244
411,2.5315268464605096
412,2.827043149892596
413,2.724638355159341
414,2.750638638462164
415,2.7247609036877125
416,2.6579515575469213
417,2.61701598709289
418,2.6814369005379453
419,2.6457257909287146
420,2.5592291390418196
421,2.810413813553311
422,3.109540840467753
423,3.2638224421953037
424,3.1851105363066594
425,3.015972509255426
426,2.7228072520981876
427,2.784447938488345
428,2.4206765297256307
429,2.380373074897842
430,2.207006894406827
431,2.165809365643637
432,2.4226064490563983
433,2.4767002847714785
434,2.2271729839732277
435,2.140196988222175
436,2.202461948038135
437,1.9019047350120812
438,1.9096353531275587
439,2.2990030720804584
440,2.300072704036746
441,2.3198362659194722
442,2.3864328544190103
443,1.9726045567092725
444,2.041958730592094
445,2.1052381058678313
446,1.9228258611198294
447,2.050767150464468
448,1.9641632360063224
449,2.1437378615915286
450,2.133163968915744
451,1.999592398588905
452,2.129629226396501
453,1.9580473309664626
454,1.8196692494344349
455,1.7030591363951089
456,1.8433744249359765
457,1.8609975361535651
458,1.8170293403411022
459,1.828061038691249
460,1.8467675114656517
461,1.898059795893313
462,1.9650819992192017
463,1.869418583770136
464,1.8444709491166722
465,1.7603977868362815
466,1.7520636558805545
467,1.7347931138807404
468,1.7246864131263386
469,1.6070162523451161
470,1.6042394888421398
471,1.5002735156110951
472,1.1666656747341344
473,1.315704918737856
474,1.110289008310307
475,1.1018170440434916
476,1.1947538008120615
477,1.272846967924689
478,1.3792619719355124
479,1.4073750459357042
480,1.406101055920135
481,1.3899363841646462
482,1.1429047851431224
483,1.267261208732233
484,1.2284755730164665
485,1.1192261038269573
486,1.1360418745142384
487,1.1795494507512763
488,1.3130244311404258
489,1.445919538659383
490,1.6113420431615966
491,1.6454365794100696
492,1.6715872983629945
493,1.675140639831101
494,1.6401313621297182
495,1.6633551767248678
496,1.5702283391838214
497,1.779337360205097
498,1.58737214486887
499,1.526569972595327
500,1.5739636983800414
501,1.5042207706708646
502,1.5517367250794243
503,1.4610762334155167
504,1.2801444212889463
505,1.6073250039490665
506,1.516572924735342
507,1.6254433738456149
508,1.5552727054503606
509,1.5193808147536338
510,1.5526828355922844
511,1.4706056915212264
512,1.548828152691664
513,1.477698048423899
514,1.913280149916799
515,2.0483434274551566
516,1.967991429571891
517,1.7700971638774177
518,1.8689166769368935
519,1.860440309784337
520,1.9838818090600792
521,1.4069170257655257
522,1.3619343733428884
523,1.6199504500476083
524,1.7036270485574727
525,1.6205709734467468
526,1.6107424115469664
527,1.734504715784957
528,1.676690038292849
529,1.8589048156306724
530,1.9306887794221042
531,1.7209602809521347
532,1.754836442399982
533,1.7773867029843704
534,2.0722989198768587
535,1.9283198097059586
536,2.0949966262661457
537,1.9318945126272913
538,1.9140288221756179
539,1.7645481405355259
540,1.7906748455180428
541,1.9701907796948745
542,2.0541961390812884
543,2.411410912733524
544,2.4909788031030544
545,2.404822519014436
546,2.342564220378508
547,2.4039699075238774
548,2.530081261855296
549,2.4463236316927808
550,2.3756067937357965
551,2.7926608958838806
552,3.083162452386203
553,2.704710457004716
554,2.596883107463404
555,2.4687466320373694
556,2.4189843492373964
557,2.274283177953308
558,2.3427723823193713
559,2.093591267193669
560,2.0787017501489813
561,2.248946959616826
562,2.198112856753311
563,2.4364234463886247
564,2.1028619190866182
565,1.8313071861252925
566,1.684615110534823
567,1.9944964735756243
568,1.965957088664384
569,2.1578081236156783
570,2.2284674913052456
571,2.21971416630567
572,2.258990960029105
573,2.5107261655835225
574,2.4968015075766936
575,2.3546392284018647
576,2.4916558610936597
577,2.3757975308266737
578,2.4449050398135794
579,2.4267650035481547
580,2.4737331099353175
581,2.5276503085821784
582,2.6526647942959873
583,2.783445254849595
584,2.68805873918196
585,2.6691587420147194
586,2.6763367759535805
587,2.5535206123371608
588,2.4806259262211316
589,2.562700795041402
590,2.342356648775083
591,1.9350216171568866
592,1.9034040500262046
593,1.8465098341403279
594,1.9852716259795806
595,2.0796793680379033
596,1.9954609517684776
597,2.038819348995108
598,2.335835452934111
599,2.3604141170532627
600,2.6015671046334075
601,3.0393698274567957
602,3.268767934582948
603,2.9172853556991427
604,3.0795417294663725
605,2.870762554385163
606,2.6247409541439093
607,2.4664486612383696
608,2.408356973058706
609,2.317850446078862
610,2.312269700599569
611,2.1973764307561354
612,2.140325400040948
613,2.2345236886054924
614,2.3295787673136634
615,2.284623517487915
616,2.359740264222826
617,2.8388959645623046
618,3.3462386842019196
619,3.2108399739554363
620,3.031827398716303
621,2.7710137326734947
622,2.7751045620089956
623,2.8150530793193687
624,3.0280671364017
625,2.872642933246631
626,2.8874233957914806
627,2.4759476067999926
628,2.7701834586729475
629,2.960673952139002
630,2.930870076790888
631,2.9063798264564267
632,2.8586984290642197
633,2.759584952693252
634,2.8098058674205704
635,2.941448684879961
636,2.7338008121733197
637,2.7614272545562266
638,2.7280762010236086
639,2.324130528091292
640,2.310410276842645
641,2.3287624217185825
642,2.4743034025742525
643,2.6731855148169927
644,2.7035974685367803
645,2.6082104703639195
646,2.521685194594236
647,2.4661243702404922
648,2.142120817527675
649,2.22431036999884
650,1.8336489015869548
651,1.824282910868704
652,1.9520081000167087
653,2.258763280648881
654,2.3991387762457115
655,2.584108408487818
656,2.36082674552158
657,2.211817347946348
658,2.258123123559444
659,2.0999822485453286
660,2.2165511846337944
661,2.316710223263642
662,2.1897991681233613
663,2.0192922283523065
664,1.9397335387241594
665,1.82385088838176
666,1.8970811853490959
667,1.8293587162008138
668,1.7949323610613037
669,1.7895423745333552
670,2.095880611488249
671,2.126733830297092
672,2.3073188978779196
673,2.495011489325226
674,2.36231993316778
675,2.2648831838245687
676,2.165280969860028
677,1.9794418342011066
678,2.0318061616948615
679,2.127937436649408
680,2.0841621131520687
681,2.0268602468897803
682,1.9698612598688106
683,1.8131639647969064
684,1.8152950202294775
685,1.8557025796961875
686,1.9245837198615638
687,1.8384020973212845
688,1.8431568224372226
689,1.7430685689471317
690,1.8475025612933997
691,1.8494015951261478
692,1.7040539490915831
693,1.6058348656954966
694,1.7585432927350115
695,1.7370350280260305
696,1.933824258623409
697,1.7995603347184366
698,1.9344400696841182
699,2.164885645261146
700,2.078369289490809
701,1.9997894096584856
702,2.287323782767406
703,2.348337135091761
704,2.2928549047411244
705,2.11119672315157
706,2.144609481001192
707,1.8361372354784335
708,1.9733939730539019
709,1.9813035516626358
710,1.798692616105355
711,1.9557168763009138
712,1.96054912583438
713,1.7571682109758107
714,1.6655392020098279
715,1.5672455890073427
716,1.7133358886406824
717,1.611757991859817
718,1.9079943225257991
719,1.8698483506676042
720,2.085497324161987
721,2.054148440046198
722,2.13148313525923
723,2.2087686117231167
724,2.2694890033149067
725,2.283035602547363
726,2.3276414865254766
727,2.3215925632531413
728,2.174973910010613
729,1.9879646810265146
730,2.0864035043623934
731,2.071661616161817
732,2.004948870138609
733,1.9222932629247902
734,2.032659033651238
735,2.150532738580695
736,2.260700487963247
737,2.1847629040489935
738,2.172443170998379
739,2.2246794702354262
740,2.3076688642946
741,2.2377853077977092
742,2.116625772289996
743,2.0436396372158607
744,2.0406839651354223
745,2.2983523183210046
746,2.3062832071202513
747,2.0245973297229334
748,1.856778496323198
749,2.0248497608572826
750,2.179658438946446
751,2.1280608403568047
752,2.173212666085039
753,2.336988025108123
754,2.40119563721086
755,2.427159195421091
756,2.715431583240505
757,2.6809097176871988
758,2.665233248197243
759,2.5600697877881435
760,2.8882631451269942
761,2.820535122101472
762,2.858740910045758
763,2.840349180668005
764,2.8268462880909677
765,2.9914607972287346
766,3.0504475542453635
767,2.8314886878931675
768,2.9136101592079586
769,2.802469953722302
770,2.769060567043941
771,2.87560983890315
772,2.7298016338271442
773,2.7562181847669054
774,2.6925389318260615
775,2.4142822829109005
776,2.7671036540713145
777,2.755782284856376
778,2.8091584864508783
779,2.456982082615383
780,2.580420691322951
781,2.682208729698065
782,2.9946149295489377
783,3.0288873822933247
784,3.1705638690221076
785,3.282008633662561
786,3.5477693562152135
787,3.3600276915047114
788,3.4482039921852494
789,3.268393323171454
790,3.5548553995798735
791,3.274745049691366
792,2.748820200177622
793,2.853460300837832
794,3.1366462882577015
795,2.891628288164458
796,3.249859587571158
797,2.8141908853071866
798,2.8612822614459303
799,2.743217730037283
800,2.75110849041378
801,2.180749543902343
802,2.2656892953767955
803,2.729570301168937
804,2.5888918823822973
805,2.5755534963588325
806,2.8166474795345313
807,2.534696326196071
808,2.866754309891502
809,2.4887278442536447
810,3.07602366822766
811,3.0684130330835515
812,3.523902388968153
813,3.5754406011063793
814,3.8670474431405086
815,3.963223839885631
816,3.5457434451103667
817,3.2388126311238867
818,3.106524314907737
819,2.9070715706820214
820,3.1346965415513988
821,2.642626931543715
822,2.441058212831046
823,2.4030514085220545
824,2.432139631005331
825,2.176746762284686
826,2.2737267558411642
827,2.4023593770765443
828,1.9808753829780508
829,2.0475614559873065
830,2.293795781406125
831,2.245996468471254
832,2.407652348869111
833,2.7204733245057082
834,2.77740472293074
835,2.787399881362295
836,3.0363811673240377
837,3.0132984127579667
838,3.0788270846282693
839,3.2042572046923667
840,3.1030833182992104
841,3.0805460587005786
842,2.9020235700015924
843,2.6332275076912466
844,2.8271771727816755
845,2.922033426936591
846,2.5779150718367894
847,2.8812508532470638
848,3.005301389583993
849,2.5187825488732396
850,2.4054345051070727
851,2.3053288376801166
852,2.383521903645892
853,2.2425180738873394
854,2.609126179320692
855,2.583487015008813
856,2.4504702769756337
857,2.337796239748223
858,2.464051740821238
859,2.491567443930974
860,2.653916586250897
861,2.5809714315903793
862,2.7289851354587733
863,2.793004570266597
864,2.6788603637642567
865,2.6855468440299397
866,2.5443708847094166
867,2.1911937690749945
868,2.1443843700168777
869,2.1605018711989445
870,1.8248148062038327
871,2.1689767570220853
872,2.2621342551322576
873,2.071926564622591
874,2.0681751666382353
875,2.1219937173778636
876,2.1616117448966055
877,2.390932142640439
878,2.1499395808555177
879,1.7710868233324133
880,1.8929853369371872
881,1.979167080211282
882,1.9802983869578
883,2.0580343521303064
884,1.9503333576180593
885,1.9686559026759967
886,2.028561510380982
887,1.9894936355294912
888,1.8018531416924926
889,1.942899670273355
890,1.7891048299429375
891,1.8551954004948028
892,1.937272928474121
893,1.762555306500881
894,1.527379070250276
895,1.5501252774091483
896,1.4286146917023215
897,1.4622523466871493
898,1.5469398821494185
899,1.379828866986107
900,1.3916143782294779
901,1.4396071528907846
902,1.3935495406017515
903,1.3414868929469046
904,1.298297765268532
905,1.2172151902573876
906,1.2468043784411906
907,1.411379714453609
908,1.44442943573913
909,1.490617183930506
910,1.3459549085064793
911,1.4239267141164782
912,1.493054499288405
913,1.6097397002416063
914,1.3665478104118962
915,1.2853698423478468
916,1.3388636489261934
917,1.435994139024211
918,1.2278757508329097
919,1.2651980243130188
920,1.73509239461308
921,1.928072861863176
922,1.8006782151301264
923,1.7056009270590262
924,1.701803393088662
925,2.228838780783618
926,2.31010396301984
927,2.692048159591381
928,2.663548634382361
929,2.7025687684666657
930,2.5236451128412654
931,2.41816943615253
932,2.8505229748031007
933,3.587736311848977
934,2.8382620536326426
935,3.011977680352343
936,3.7409538845189036
937,4.021538415082617
938,3.5297923151069956
939,3.2172619343416873
940,3.5106016614381743
941,3.510178499353189
942,2.7479559916921037
943,2.3707570648566083
944,2.1969707168887846
945,2.325075514394399
946,2.6480593877140537
947,2.6519375528986613
948,2.244588579483354
949,2.461555296561548
950,2.593864624608885
951,2.2232574120144246
952,2.558285403821946
953,2.4109154321644355
954,2.487444789790023
955,2.62064255110209
956,2.6834713005459525
957,2.828295182958311
958,3.010900948717955
959,3.1756298006573465
960,3.446031044612965
961,3.4899270029045053
962,3.626503334933061
963,3.539855328307286
964,3.4985237081462524
965,3.563968464657754
966,3.704794116691612
967,3.5168662692455275
968,3.5612097829786844
969,3.6325771397466347
970,3.4719744565943462
971,3.7748983496976276
972,3.5764782604520935
973,3.3406803387032555
974,3.2069294629316034
975,2.8780440414371937
976,3.162954730815849
977,2.9632465326985615
978,3.129499616273009
979,2.9488805257571866
980,2.9084755332373238
981,2.8181005066917906
982,3.030694485476878
983,3.0045561526408116
984,2.8604558203915813
985,2.483610157860942
986,2.2536630881553887
987,2.5592469809445344
988,2.7460957969464546
989,2.4214997921586536
990,2.2381749404341424
991,2.2529155358899953
992,2.5774041928868923
993,2.648946334227697
994,2.3484070846723952
995,2.46872865537662
996,2.525931321313751
997,2.222238846015522
998,2.3917916639009826
999,2.228827974094099
1000,1.886336882517393
1001,1.854214127151037
1002,1.8283810734225607
1003,1.7430371350796434
1004,2.0330593843241265
1005,1.9732951002314585
1006,1.829660143662645
1007,1.9008558639825617
1008,2.0566406898950604
1009,2.002041596115137
1010,1.9729267535436097
1011,1.9771172361231155
1012,1.7405175728562687
1013,1.6654734730561291
1014,1.8699413773943692
1015,1.7014168156873775
1016,1.9152240155894844
1017,1.8477580654842276
1018,2.0240345299047173
1019,1.9318457348272193
1020,2.089119833224804
1021,2.139629299952759
1022,2.314476308212849
1023,2.3893471186447495
1024,2.303296546233407
1025,2.009920732251643
1026,1.5337520961785553
1027,1.689003979203695
1028,1.5996423601331764
1029,1.6056153880690436
1030,1.5735358339308294
1031,1.8717069860522815
1032,2.4521522695415015
1033,2.4455660290182655
1034,2.1796588850033123
1035,2.0418750009393345
1036,2.252818644098806
1037,2.05294032517376
1038,1.8188990039279491
1039,1.9795728358281193
1040,2.302058276439857
1041,2.462626357842971
1042,2.459564977455657
1043,2.1638352600218393
1044,2.2780845102622242
1045,2.1610573376402913
1046,2.2183354431751114
1047,2.4666395697249697
1048,2.3926356863212312
1049,2.7493949313220187
1050,2.2051110729822585
1051,2.0908249738708786
1052,2.271012295525053
1053,2.2693315445367563
1054,2.170281240178962
1055,2.1979710896720994
1056,2.1675317459697
1057,2.2458781363235936
1058,2.4779295624919686
1059,2.427680077454007
1060,2.3285989138298975
1061,2.332316385085235
1062,2.504224694666127
1063,2.454895974713793
1064,2.5538820146851897
1065,2.139944566685165
1066,2.491680907984647
1067,2.5814636245629803
1068,2.572941468411488
1069,2.5304747499036475
1070,2.9033756229871073
1071,2.9219225152990385
1072,2.7495226441926293
1073,2.662687376681187
1074,2.6290327941913345
1075,2.520721777618619
1076,2.374697692930284
1077,2.0966924574182095
1078,2.0715147256039796
1079,1.962538788896008
1080,2.045362499508673
1081,1.952418402734582
1082,2.0584683497167715
1083,2.0927498468235832
1084,1.9331765476628424
1085,1.8716797349957484
1086,1.7340342399060638
1087,1.4390519778064643
1088,1.7117533606023356
1089,1.6864116903366808
1090,1.4844763581144729
1091,1.643756219834043
1092,1.5502632701144703
1093,1.89833416623516
1094,1.7487975775333158
1095,2.267022534545424
1096,1.937120210058966
1097,1.84058854378088
1098,1.9229278936738523
1099,1.8816662698542972
1100,1.8957873271481533
1101,1.843955670145308
1102,1.7184586550437018
1103,1.7952420891340974
1104,1.7162909670937279
1105,1.6175130699971054
1106,1.5560503831304864
1107,1.5668552897414545
1108,1.6348851828736934
1109,1.7794868147158962
1110,1.5957447946669556
1111,1.6657051872426043
1112,1.576718951677889
1113,1.6069564968352588
1114,1.810372436190162
1115,1.8113889493001092
1116,1.5917496228714696
1117,1.4963045580943688
1118,1.3371347720059192
1119,1.4115136115670488
1120,1.4414668552749081
1121,1.4284595428018059
1122,1.4819870640696902
1123,1.4045188043051424
1124,1.1569532779524667
1125,1.6176040669325202
1126,1.2420673725533267
1127,1.357400342644983
1128,1.4144938584363966
1129,1.506465811956319
1130,1.4271829807171446
1131,1.4773181536879412
1132,1.580495189375377
1133,1.765333086216844
1134,1.8001692926337667
1135,1.6040110512520607
1136,1.5742883632040958
1137,1.6254348671017491
1138,1.3660694980891779
1139,1.7136987398166283
1140,1.7660972537906412
1141,1.8552223787255322
1142,1.9058440592363337
1143,2.201169272559274
1144,2.141896542073426
1145,3.2815749045569174
1146,2.446927043789629
1147,2.019019498640563
1148,3.003556086095581
1149,2.9700276043851677
1150,2.990324613736292
1151,2.8066029573177653
1152,2.2442807581451096
1153,2.123899077451068
1154,2.0482037633689965
1155,2.07615625608662
1156,2.1028895035243846
1157,2.1386651041246982
1158,2.2238918415669073
1159,1.9479748796587173
1160,2.0465345494161613
1161,1.8281561138190314
1162,1.7773565449125213
1163,1.7666353568929205
1164,1.758186201821879
1165,1.738556228858112
1166,1.8832513474038817
1167,1.9147225729167732
1168,2.146147813961253
1169,2.553022535164827
1170,2.541515402566103
1171,2.4993861591026234
1172,2.5912258334828793
1173,2.6044719560982275
1174,2.6156889767193974
1175,2.990421225171609
1176,3.0807906377108676
1177,3.2938286709825153
1178,3.1355937132587224
1179,2.99316059136755
1180,3.3007708946433825
1181,2.985525791563485
1182,2.6614308823206763
1183,2.533783538065045
1184,2.378600572529649
1185,2.206384404612925
1186,2.325948882651849
1187,1.8990386499664282
1188,2.129873390970097
1189,2.15516801296279
1190,2.317753135095474
1191,2.2727919274419706
1192,2.474856391627144
1193,2.3971582419705517
1194,2.9229999268614733
1195,2.9309550707065766
1196,2.8932563268759286
1197,2.826202455916963
1198,2.85245173763442
1199,3.04149901437269
1200,3.2463119345592446
1201,3.342995992600545
1202,3.517081573885843
1203,3.6553443700187995
1204,3.9826917809098554
1205,3.9819278922050296
1206,3.952186372335336
1207,4.562489116476729
1208,4.870023809907039
1209,4.599447443460609
1210,5.135121801884462
1211,4.548251073452917
1212,4.34501859224381
1213,5.3149744093151305
1214,5.470754541193903
1215,4.760149628275032
1216,4.738366872780567
1217,4.658573242533524
1218,3.5229842419221065
1219,3.125195173420875
1220,3.2352528407956105
1221,3.339739237366392
1222,3.0025883685731367
1223,2.8035468964977612
1224,2.6000100024516923
1225,2.5298002169430482
1226,2.4609343418963983
1227,2.7772163525270686
1228,2.7962823632124385
1229,2.7696425174951353
1230,3.7085076214751536
1231,3.011682623273045
1232,3.471819647826081
1233,3.586907741656986
1234,3.2630746569612907
1235,3.302757794085785
1236,3.7093471241871443
1237,3.3265251475884487
1238,3.416154671533976
1239,3.2011930126541457
1240,3.1321949511020937
1241,3.2870063186063434
1242,3.142616511084602
1243,3.1168505422672594
1244,3.2179133361016743
1245,3.0412211659021664
1246,3.217844240216423
1247,3.155087969001036
1248,3.173170957266851
1249,2.9996853788131688
1250,3.402708691194422
1251,3.357675377620179
1252,3.5355002907641544
1253,3.6000642867056576
1254,3.831425145776937
1255,3.679051243515924
1256,3.7524608232045984
1257,3.8368660338680605
1258,4.060287610476231
1259,4.132072638773387
1260,4.061351982053315
1261,4.1493300527376045
1262,3.988347186591371
1263,4.034836378637927
1264,3.8781760041708413
1265,3.6084321870215614
1266,3.6585264628502885
1267,3.6974429573615453
1268,3.455057420275978
1269,3.113554114239084
1270,3.1671327984341895
1271,2.8984745678671437
1272,3.071098918033938
1273,3.1593947659318617
1274,3.0854640041419574
1275,3.4331794057254488
1276,3.6002668105013673
1277,3.384483739609172
1278,3.608687115921791
1279,3.469705813456425
1280,3.8141891856601835
1281,3.469185566041545
1282,3.3128188871550623
1283,3.173072283258467
1284,3.5091992458266237
1285,3.217971764302724
1286,3.1794050512634238
1287,3.3444147767584393
1288,3.3754411636444996
