,0
171,1.7563928331531093
172,1.573220960603925
173,1.5942148045524087
174,1.7972242740351487
175,1.9589972392572472
176,2.3062878132005937
177,2.315980844836393
178,2.286376644991187
179,2.1567312232041016
180,2.07303193606468
181,1.686699588080063
182,1.466854175435942
183,1.473458016441046
184,1.3691722964554778
185,1.1778051994010768
186,1.0521744435263376
187,1.003594706630119
188,0.9707220489943155
189,0.9448491724041174
190,0.965488920732469
191,0.9806105026298397
192,0.8860905574649244
193,0.8022373566179727
194,0.7725658420265475
195,0.7746156659412479
196,0.8503371113201409
197,0.9714066666556599
198,1.0706366489646104
199,1.1319108128132165
200,1.2093840740037618
201,1.2264481798221012
202,1.245966875411563
203,1.3225563010935792
204,1.3871691520720602
205,1.2101373205470183
206,1.2214790362228412
207,1.3099738888944497
208,1.2562340177463165
209,1.368769829707201
210,1.3838525789322629
211,1.341480612466377
212,1.350906523485467
213,1.4302047948830892
214,1.5362308435075474
215,1.4495028667230097
216,1.391025103767434
217,1.257790097583952
218,1.265816793693666
219,1.2806554794983631
220,1.2790926332819854
221,1.3647779076376882
222,1.7072359646727295
223,1.9173989457564267
224,1.9462403256361893
225,1.9646938730928747
226,1.9037708366219095
227,1.7706818733333236
228,1.8973586240993103
229,2.0753055702820182
230,2.25455674554825
231,2.324729249600425
232,2.3515784440882435
233,2.2269972242797933
234,2.0975172964104094
235,2.1464817974494217
236,1.9869359695386102
237,1.7836850942564961
238,1.4890519744111326
239,1.379460777941169
240,1.3221883724837575
241,1.2215885924181988
242,1.2543618405234807
243,1.318360007163021
244,1.38388110614189
245,1.6664143865707912
246,1.9247935653463935
247,2.075492403188165
248,2.100558869181207
249,1.968370878989572
250,1.8992071448654013
251,1.6843533921758032
252,1.592173039588522
253,1.4917363810029827
254,1.410807730049403
255,1.3360936637715208
256,1.254147559653104
257,1.2496981530200741
258,1.1799087211055466
259,1.0999134117492417
260,1.034354900148884
261,1.08880409885235
262,1.0110780023606984
263,0.8420400541879699
264,0.7613841500124056
265,0.6326722734158511
266,0.5633923646147125
267,0.6050013890433437
268,0.5651222944301298
269,0.4019625888240493
270,0.21117787021736986
271,0.33144788707260914
272,0.480071673183478
273,0.5985773477623636
274,0.7930651940897732
275,0.774310075503646
276,0.6652028704525997
277,0.5243155470277581
278,0.5393126096679698
279,0.4924850332326364
280,0.48236023253152477
281,0.5567433006481143
282,0.582087082210785
283,0.5520378465538328
284,0.45054649289572113
285,0.3866787376768648
286,0.34747053486688945
287,0.3148727198142592
288,0.35983392099107037
289,0.4468679438482128
290,0.5224195838094695
291,0.502562526439628
292,0.4910418199521131
293,0.4808781808666592
294,0.5702566765670405
295,0.6763450638510239
296,0.7266508204390957
297,0.761382022918288
298,0.832882794252601
299,0.8773314488228251
300,0.798195537385376
301,0.6461047470058398
302,0.5708620376550644
303,0.6349115727402408
304,0.5636683389098138
305,0.7008529663931844
306,0.8895228533867902
307,1.0357232987463407
308,1.3838543904155893
309,1.4817595241122494
310,1.2909992317212442
311,1.2504729590458923
312,1.2039737420783538
313,1.2544057039845766
314,1.3369390270091792
315,1.3127928309196841
316,1.3305596569728888
317,1.34229823571985
318,1.3974996789025305
319,1.4511419512023924
320,1.5669583810145384
321,1.5524639535524354
322,1.526982863986907
323,1.4781302261578992
324,1.359833096871552
325,1.3059496610542365
326,1.1284536875604465
327,1.0564903224875002
328,0.9310180337129343
329,0.9153226358106981
330,0.8290327110996525
331,0.7700682636799544
332,0.7325817283460047
333,0.7126684173183425
334,0.7078844180402496
335,0.714442271299874
336,0.6604260932177648
337,0.4999175130769379
338,0.3620708961699155
339,0.3377732904274262
340,0.27535431591799087
341,0.2609688500278786
342,0.20989703664564657
343,0.1585126125789742
344,0.2835093794626576
345,0.32132873154931696
346,0.28356451363316826
347,0.30850577816710834
348,0.21244161817004464
349,0.2838592358962049
350,0.3276687340162426
351,0.36350644702420676
352,0.334333284187247
353,0.347761979799775
354,0.31982151959480315
355,0.319130333570562
356,0.18300875924731275
357,0.18650153923382565
358,0.19770236203828673
359,0.08874445063672359
360,0.1326758395800143
361,0.1898653417578748
362,0.2269526224712603
363,0.25895056631972646
364,0.2563706772890694
365,0.2827075479786954
366,0.3218366821081973
367,0.32181596124124706
368,0.305780895236407
369,0.3268910406720996
370,0.3483756576778274
371,0.33140523435693114
372,0.3045714140471661
373,0.2819202523728885
374,0.2827501822824515
375,0.29416055209687775
376,0.2782428963845255
377,0.22744769828888173
378,0.17728449972818433
379,0.4483478330514619
380,0.8049320412164969
381,0.9696582418906352
382,1.1214705126192295
383,1.161969059404258
384,1.2161875702217633
385,1.2651663998214908
386,1.254067025333503
387,1.2567320155711321
388,1.2319277996156786
389,1.216884841140983
390,1.2854141358224027
391,1.2751090943412904
392,1.2685058928369537
393,1.2151591132854298
394,0.9884894686382425
395,0.8931486748912117
396,0.9265982528615285
397,1.0611366156694557
398,1.1532079758579443
399,1.2850682147466999
400,1.3713810394520463
401,1.4505805822275057
402,1.5968342224247072
403,1.6257635882779526
404,1.4630747297076259
405,1.5244149473938515
406,1.5034127025186177
407,1.4371079694643325
408,1.359262784394411
409,1.362334816961402
410,1.3595386976346895
411,1.30808299991125
412,1.2153149361575473
413,1.1626630765345907
414,1.111829906770053
415,1.1240354817029818
416,1.0955838115323193
417,1.0522746744614542
418,1.146160486119947
419,1.1224870275575918
420,0.9922429610344244
421,0.9250189685404371
422,0.7885233825101312
423,0.6504223174617092
424,0.5483882876565215
425,0.5078632262286069
426,0.44587106170398694
427,0.43369270782750213
428,0.30396488987711495
429,0.2469355397357494
430,0.2639088123683089
431,0.35960366400775245
432,0.2998940894941517
433,0.2259147742971686
434,0.26741182401255476
435,0.25116254241146113
436,0.31943831623107355
437,0.25619907217019944
438,0.2998571311658011
439,0.3995550129644457
440,0.5456641771617744
441,0.7672780047227826
442,0.9195622002294049
443,0.9151461396267218
444,0.9359574943682643
445,0.8703080744441585
446,0.9848695763425089
447,1.0649576120597235
448,1.2098337186966632
449,1.4010176681159199
450,1.3890905563533469
451,1.2406324961318171
452,1.2127811567147109
453,1.1589496311868908
454,1.1675514446721955
455,1.0576464884288397
456,1.145095414243629
457,1.2396818923366983
458,1.3258202036890976
459,1.3445519091472486
460,1.3826795984301923
461,1.4749225085337365
462,1.351503870078007
463,1.2851880824598862
464,1.1561354073221837
465,1.1126432110994193
466,1.001140368656772
467,0.9334903385244205
468,0.8927612654634212
469,0.8321265614540659
470,0.812124233982033
471,0.7024675929295898
472,0.6142494491292457
473,0.47550497885808635
474,0.33088294986854394
475,0.2101954209374218
476,0.15596289860144535
477,0.14555962403258116
478,0.26209775847832667
479,0.30834191969854
480,0.3665017388502672
481,0.47435226749910625
482,0.5791881114474212
483,0.657195886261688
484,0.7338917498010861
485,0.8287996759110489
486,0.8568556765667475
487,0.8701557795128265
488,0.782400075164455
489,0.815316966947574
490,0.8499160323976276
491,0.9555054222664332
492,1.0803483629379675
493,1.0948646194856544
494,1.0736101937112994
495,0.8632793182104002
496,0.7277255573381705
497,0.7877145759668445
498,0.9112376838955133
499,0.8366563716259893
500,0.8868770991137058
501,0.8684329068547311
502,0.8756362906532417
503,0.902497199413202
504,0.9979441578783022
505,0.953232496339679
506,0.9859384755181635
507,0.7490501693793754
508,0.48251867556469946
509,0.390095313683303
510,0.26193648046902596
511,0.22047077732531234
512,0.24386071053268313
513,0.3226320202972332
514,0.31887398522946314
515,0.30314982387103734
516,0.33043724341436703
517,0.35418488213430677
518,0.3383116119987804
519,0.33757154434736014
520,0.34164693517175904
521,0.30599281042384374
522,0.3177947270645371
523,0.36418367232396043
524,0.33517864171794676
525,0.3168638275720581
526,0.29299214473599255
527,0.3106441748312108
528,0.28720135665500857
529,0.3081203301081779
530,0.22885472120350214
531,0.23950970841773575
532,0.2614115096332618
533,0.3187110841534331
534,0.28357531559384275
535,0.47974281426151083
536,0.5774373549933096
537,0.6116194689887865
538,0.8413407842911442
539,1.0023767564973485
540,1.0938269306970747
541,1.1837917429331477
542,1.1616129535372333
543,1.1813124458504698
544,1.3023372999428189
545,1.3439211297334237
546,1.2864080174306571
547,1.25071418516576
548,1.1843400671344866
549,1.1691565182583372
550,1.0560451604278485
551,0.9549659113892202
552,0.819127206361322
553,0.7341459957405384
554,0.6603809014302254
555,0.5987935579938951
556,0.5911841993781471
557,0.5477989983345647
558,0.6152134764258377
559,0.5991738851561873
560,0.5791885820305196
561,0.6495985960226691
562,0.7529567903124298
563,0.8365144660008295
564,0.8554983395922977
565,0.8847730417701728
566,0.7154979119226466
567,0.5904795019966159
568,0.5935553626840778
569,0.6616918773118421
570,0.6294446656069149
571,0.6267525387214032
572,0.6730454435251749
573,0.7962705085545766
574,0.7537917051098643
575,0.7358822653268677
576,0.9179479373482423
577,1.0909704498931116
578,1.0880983699730415
579,1.1541751893718621
580,1.0920262894279789
581,1.032912714337609
582,1.0182301356799404
583,0.899760256736023
584,0.8217283993307081
585,0.7862587769136652
586,0.6616126101264602
587,0.5698880832318108
588,0.42878311990531076
589,0.32170436112910694
590,0.2530480743895281
591,0.26821261035373956
592,0.3300738359281472
593,0.3804291038405937
594,0.37702765587418846
595,0.4210945769470208
596,0.5833314985225982
597,0.8194362447065184
598,0.9371708576777664
599,1.04269390805705
600,1.2047715131013796
601,1.2363250585621812
602,1.3684081230991314
603,1.3606308776371387
604,1.316832345499286
605,1.3992613264481617
606,1.4821059605038343
607,1.7000020263300508
608,1.950418898176801
609,2.1345250839599195
610,2.09897611527045
611,2.255011957328154
612,2.1462205496516353
613,2.1156598172096954
614,2.008696416794566
615,1.8606822128538467
616,1.8333562481403451
617,1.9034309716445457
618,1.8972156617998008
619,1.7433523341951607
620,1.6658384497777878
621,1.5627395645156008
622,1.443635632827021
623,1.4046342912612333
624,1.2548076056140702
625,1.2381750937518605
626,1.2055912297165243
627,1.0663479269779987
628,0.898092882740479
629,0.8217510954351204
630,0.8449309158207535
631,0.6331225363392987
632,0.5484969366954969
633,0.46517818496997587
634,0.39986062829831714
635,0.4087796980416136
636,0.4001172228589166
637,0.4373076046784166
638,0.5021880704679391
639,0.5332467909597005
640,0.5641572634964316
641,0.7134964261855135
642,0.8590888824815499
643,0.8508753993327679
644,1.0021571729357548
645,1.0274414360378854
646,1.1054968572902903
647,1.1521162280353772
648,1.195512762199067
649,1.282824968025856
650,1.3472260119990311
651,1.69015861109052
652,2.101268152198922
653,2.3511100566459544
654,2.5329806322202613
655,2.470606665618709
656,2.079317844620316
657,1.7311819107647015
658,1.415982666338953
659,1.187145111498757
660,1.1095714910056094
661,1.094999317254791
662,1.1255483571826683
663,1.2991411839749645
664,1.4427874168392754
665,1.601042528510519
666,1.8090024504925675
667,1.936115914360981
668,1.861015530222326
669,1.7929052424155578
670,1.8197609539360655
671,1.6816534554458549
672,1.5985146302744873
673,1.6481373366865129
674,1.6852389732020774
675,1.69220237793512
676,1.6189776700474359
677,1.4427202198946212
678,1.26913484816027
679,1.3256774359881591
680,1.3451369999038503
681,1.3921249436287508
682,1.53104514705244
683,1.4583722390769502
684,1.5501542859395423
685,1.558965092221562
686,1.6415248440412253
687,1.7208839606620796
688,1.7072941299492128
689,1.7359076404219091
690,1.690452495359831
691,1.6107124279090073
692,1.446452552267059
693,1.2537357390215804
694,1.166967162890482
695,1.0805805892973204
696,0.8812963108988435
697,0.7453498329348163
698,0.7168305005630643
699,0.6412309036527929
700,0.5763293964055382
701,0.5380404339599801
702,0.49947488699542475
703,0.3489790604679482
704,0.2743816007306786
705,0.299489563702317
706,0.22613750159903864
707,0.11610208307028051
708,0.1583805571177179
709,0.16578355237176107
710,0.28144261503893053
711,0.36166901767906434
712,0.5796432055843969
713,0.8886780653482882
714,1.0706837047128082
715,1.2471468766946976
716,1.4953717050973927
717,1.562787457561516
718,1.4475580851883822
719,1.3828522204434737
720,1.3542074943184754
721,1.3361106974792298
722,1.3422268376151463
723,1.095178218212257
724,0.9075967877035187
725,0.9510203894017222
726,0.7921506507453953
727,1.3221012012994289
728,1.9630314849894392
729,2.3515409250089534
730,2.480937993244932
731,2.6491417954610763
732,2.6820812576696147
733,2.71035752086908
734,2.6543822720748134
735,2.0931924074638983
736,1.8612410357636726
737,1.7889269894753121
738,1.7172821003753271
739,1.7369537621272673
740,1.7390101655265993
741,1.8280412215132653
742,1.8947357505856421
743,1.91058767995396
744,1.9135141739598431
745,1.9102200762541144
746,1.9114696942518545
747,1.861575907390622
748,1.7845860846151402
749,1.6224018297998088
750,1.4362814938990685
751,1.2213585006376924
752,1.0737669219240813
753,0.8556945638573171
754,0.6795113492452336
755,0.59920293975814
756,0.5786662977518848
757,0.6068280737465566
758,0.6523318161256629
759,0.7288117759263812
760,0.6834190668387702
761,0.7229853969637227
762,0.7785045394055943
763,1.0809933612817713
764,1.2652265864915784
765,1.2833362879349337
766,1.224753367880301
767,1.2658068684376658
768,1.184529732653917
769,1.0643401051172228
770,1.0858243109068613
771,1.0939026166862131
772,1.114998807113619
773,1.114724250685884
774,1.149397153418204
775,1.1303697684149605
776,1.1356898130425128
777,1.0592177688024222
778,1.0236362471187987
779,0.901236143966276
780,0.8806164930993983
781,0.7847962598565091
782,0.7540839364215846
783,0.6894187290845843
784,0.6781324904726499
785,0.6154707494172749
786,0.659500398579214
787,0.7495423188455185
788,0.7761633408153547
789,0.822569441898965
790,0.8096032505108253
791,0.8380725767522477
792,0.9058929173527845
793,0.98511557753099
794,1.069277685597871
795,0.9846019008384982
796,0.9593486049952974
797,0.9439216208014103
798,0.9849247875507227
799,0.9557845014736183
800,0.8932709337271042
801,0.778591075564704
802,0.7274777737823015
803,0.7489708951136724
804,0.7061613600116506
805,0.6651066383327833
806,0.6514546081177395
807,0.6418661372337827
808,0.7341470917790214
809,0.7501554376817505
810,0.7359601016059492
811,0.8292278187636997
812,0.8714575675876474
813,1.0394057346154568
814,1.3712587246696089
815,1.6155179321646485
816,1.791915782982951
817,1.584429397658052
818,1.5504161519469664
819,1.508369665203294
820,1.5861505049578057
821,1.7136050470846271
822,1.762684919640552
823,1.9668358279593938
824,2.0159990223076663
825,1.922910186528504
826,2.0126141113490923
827,1.9087566871060555
828,1.8229944116510952
829,1.7511862455911509
830,1.509712430747371
831,1.4624755384898573
832,1.458088212141792
833,1.2880911067936447
834,1.1913615401622757
835,1.0520284107245583
836,0.9052339315879572
837,0.6834367178083544
838,0.5713590615295525
839,0.5712214147051659
840,0.44721747283685287
841,0.384389485380276
842,0.2794204608588091
843,0.21072485359132798
844,0.25740634426014564
845,0.3673424047659375
846,0.36864303080804556
847,0.35089553213647023
848,0.5476178666878446
849,0.7011917950668388
850,0.7119790532489267
851,0.7816863732299858
852,0.8903307910893075
853,0.9850071349237095
854,1.0718213631853306
855,1.0994331531137789
856,1.107235380539969
857,1.1607442411008093
858,1.0706069751291218
859,1.0900763621750342
860,1.1404202064207247
861,1.2229636463881162
862,1.2500188836913115
863,1.2078867434857385
864,1.1693930994980681
865,1.0922582135442431
866,1.1657729122592704
867,1.2109925961147203
868,1.1266970538237289
869,1.087613155891494
870,1.081624167671911
871,0.9058825570699436
872,0.796214632761886
873,0.8261949050187857
