,0
133,3.1512854873214198
134,2.8641301464715276
135,2.8354170396585525
136,2.8949345750365056
137,2.834052295705213
138,2.6558542925085105
139,2.6373729343879373
140,2.722209676066712
141,2.9810983252928454
142,3.0209675088647576
143,3.0292165520845873
144,2.951787852748951
145,3.029946997321977
146,2.871433287821658
147,2.9024597647195556
148,2.7987449571784984
149,3.012442590935691
150,3.077569306141967
151,3.4169325754872832
152,4.165366935558597
153,4.808329482113032
154,4.960823447669836
155,5.350684196914276
156,5.143828814775337
157,5.112370491102361
158,5.219103502270456
159,5.34983620525591
160,5.222322217450899
161,5.099129545196844
162,5.125726013297551
163,4.815907884717941
164,5.056774870422595
165,5.465805810821966
166,5.254663359104087
167,5.16412891273436
168,5.21953869408406
169,5.125679681514284
170,4.836406149333339
171,4.958052671188351
172,4.8004088140998675
173,4.654366738640306
174,4.833795633113605
175,4.665752955888314
176,4.85408265651621
177,4.764792096247775
178,4.659813732611794
179,4.525917724321916
180,4.5579421349227704
181,4.5772175595924995
182,4.136897325092059
183,4.1560811944423435
184,3.9424152036070583
185,4.020002454104484
186,4.149035422034883
187,4.113619650307729
188,3.9549405141864415
189,3.9496616985824113
190,3.728361018177908
191,3.6418611432674304
192,3.379030470079151
193,3.383065724187801
194,3.4185069437080076
195,3.1355875364109984
196,3.1876717877825866
197,2.8365064601565373
198,3.2752617018475765
199,3.1772752367871395
200,3.0808176197679047
201,3.2463526400342557
202,3.379606747034953
203,3.323169968925696
204,3.1863575935832804
205,3.07037594605022
206,2.9129035115426363
207,2.970598734514076
208,2.9328545694297796
209,2.7479728606776757
210,2.619228358916992
211,2.5231270694376398
212,2.5497415303415636
213,2.5627522960521416
214,2.7144164457762803
215,2.8170276921782222
216,2.798608637892079
217,2.740261116330248
218,2.623133867166286
219,2.3260814222362662
220,2.1775760838910054
221,2.10700496934934
222,2.0116275014194382
223,1.8993497613752248
224,1.8627637033309068
225,2.0068602587545477
226,1.8886673603324586
227,1.8447380870505954
228,1.6057428046067395
229,1.7333287408557345
230,1.7103486701307835
231,1.6557293499523749
232,1.7030179200834008
233,1.7354767491529095
234,1.814162818952517
235,1.7509376118095565
236,1.5950465570082597
237,1.6374529074752853
238,1.63043985020093
239,1.65534038538697
240,1.5199276147337608
241,1.5624363667707188
242,1.5452474568300385
243,1.625233018186544
244,1.6585048992201898
245,1.5174768511358168
246,1.5213301291073809
247,1.6266895772804821
248,1.5885178777868332
249,1.685447969439944
250,1.7092106469632853
251,1.7691689630762935
252,1.6905852301639883
253,1.7368272766707957
254,1.8197154714112844
255,1.7982999888015672
256,1.874388441501395
257,1.9674899386073383
258,1.9809514460914721
259,2.0331839291684015
260,2.030803492168011
261,1.9398245650866857
262,1.793813139378825
263,1.8130788442286103
264,1.8328441790088634
265,1.7859886393708009
266,1.672965525270057
267,1.6954274441162793
268,1.7182802144133424
269,1.7972897131105434
270,1.9573601781631067
271,1.9703585535510864
272,1.9917652778785424
273,2.088768367042856
274,2.5119746755736028
275,2.795500269997355
276,3.0292027384680322
277,3.185409146528517
278,3.3823665251521358
279,3.3650483185429905
280,3.4521423610487174
281,3.3117036526971786
282,3.4451216935276836
283,3.543546945846191
284,3.4753523897220022
285,3.863146141869234
286,3.761361430833954
287,3.6010302712471756
288,3.650090213420557
289,3.5204787243396116
290,3.506926099936095
291,3.4644230791428545
292,3.2255234636479195
293,3.2455175965375
294,3.2106140688133635
295,2.9160511319866056
296,2.6621171839674473
297,2.8437203970595664
298,2.5903604070634065
299,2.6512512089949616
300,2.6498341554204603
301,2.451362449678175
302,2.5030825146829083
303,2.459134586691313
304,2.272580468328033
305,2.1231830061130412
306,2.0249454857495004
307,2.05116654483048
308,1.8699875568810918
309,1.8481159082809437
310,1.7868377009530274
311,1.644676834407015
312,1.5897142226449859
313,1.4921914632222855
314,1.5402300416169188
315,1.601259670094649
316,1.6162842281890204
317,1.510433998469849
318,1.3872138924201043
319,1.3480736506344801
320,1.2418327736626156
321,1.2373298035956248
322,1.154848694971072
323,1.0713303898262116
324,1.085013819301275
325,1.130584355014818
326,1.1394143063690054
327,1.1521752106197245
328,1.1925102640117629
329,1.3594777518168233
330,1.388345381475763
331,1.3658869439696604
332,1.4785484133433566
333,1.5167312485295705
334,1.4737408083575811
335,1.4022607893993646
336,1.3460550467165324
337,1.2730737905026628
338,1.3408399335613812
339,1.4134014257276575
340,1.4516909112907577
341,1.4451985700347834
342,1.535911312961169
343,1.4438679491403295
344,1.380738320009949
345,1.3384430627514519
346,1.3401021968950577
347,1.3557406693073872
348,1.430414533053163
349,1.4904170040572717
350,1.590370010917956
351,1.7224146416625827
352,1.8531378215195624
353,1.9573736573995486
354,2.0733235024989893
355,2.1090939042365817
356,2.1540862778158543
357,2.359298627941095
358,2.582284333470843
359,2.8229239926781227
360,2.7375857003651203
361,2.706302152031514
362,2.572957702646427
363,2.497477858142356
364,2.4545117546476725
365,2.4352400159051713
366,2.403096272846114
367,2.249599888119655
368,2.1267631869287094
369,2.1327524457096425
370,2.259668946002669
371,2.1230671087125628
372,2.123410456035494
373,1.9330743743755905
374,1.6692969387835925
375,1.7318824275849616
376,1.6894892723473827
377,1.627055139264882
378,1.7076431854666754
379,1.780089392042049
380,1.6672457903145292
381,1.6289072289681237
382,1.6416856106755813
383,1.4200015592004138
384,1.5330402939701404
385,1.3829974659644335
386,1.529059690286651
387,1.4252545557017116
388,1.5506259842764882
389,1.6278508345019975
390,1.7126217921295728
391,1.5606107094962995
392,1.5495310346791262
393,1.4112704314347455
394,1.219764828246791
395,1.3268168359890036
396,1.3198113045147286
397,1.2717764455368834
398,1.3680472609676608
399,1.3343294819060856
400,1.4313046671552847
401,1.4110720983698521
402,1.4690564038657798
403,1.4429060904380475
404,1.432818481753469
405,1.8475909583251096
406,2.202777223440528
407,2.4592223964993085
408,2.936851659017099
409,3.526431700500393
410,3.6872580291930515
411,4.020913050460647
412,4.6376351959467925
413,4.7830621188864635
414,4.947724258995988
415,5.2281975384959365
416,5.287485371564148
417,5.085223136361366
418,5.4350635294087875
419,5.087679442297609
420,5.065266651008367
421,5.585687790915701
422,5.34828955249608
423,5.503349995344237
424,5.596112836108764
425,5.924927271646706
426,5.933131123611375
427,5.930975776433129
428,6.204648997142328
429,6.813345883222624
430,6.887438800207453
431,7.083909192552747
432,7.042949361186143
433,6.893861356397772
434,6.992903150517562
435,6.95990347297955
436,6.731631472542957
437,6.416903200931925
438,6.493058193539221
439,6.024159025568969
440,6.525335407609716
441,6.7908282512523535
442,7.463911425688485
443,8.301858378580668
444,8.494754573372472
445,8.977789063518475
446,7.85383345269996
447,7.709074288715665
448,7.085853218645584
449,6.6579261663181475
450,6.776580003255582
451,6.909827933403918
452,6.434180540340743
453,6.5473403673775525
454,6.359846010656856
455,5.847685965830751
456,6.095109141705906
457,6.218689106003204
458,5.9760887851258
459,5.746481834462057
460,5.517839325900958
461,5.535780427942307
462,5.272649533504689
463,5.497529876565998
464,5.272777138431713
465,4.906616057743479
466,5.091477107620142
467,4.934551788760904
468,4.839917283123413
469,5.2812330856349945
470,5.325607165391213
471,5.21629150789298
472,5.395809821053538
473,5.240156302618551
474,5.0173442865368205
475,4.740666499075271
476,4.751996813536591
477,4.547942807460107
478,4.509966267155665
479,4.492489282216215
480,4.269964339760809
481,4.267098977598543
482,4.143759399785299
483,4.192904038064124
484,4.297582568224504
485,4.168166152883355
486,3.9443429773333247
487,3.823706468143344
488,3.946448691974791
489,3.7319840518133507
490,3.7358096245335126
491,3.2159230353527803
492,3.2002955097795267
493,3.162278936150043
494,3.1987708765494096
495,3.3297839351383733
496,3.3243339946907797
497,3.5545760487042575
498,3.5532156886843325
499,3.49785459446841
500,3.489962868335402
501,3.4891206611232235
502,2.969618840452913
503,2.738325700115556
504,2.5912421364659783
505,2.580758531923344
506,2.473199831835573
507,2.604744648763099
508,2.694929309436037
509,2.637875163981962
510,2.8964372390377173
511,2.5647581332117397
512,2.5923519823496974
513,2.515899534359472
514,2.7587252271261846
515,2.779681549248483
516,2.807724288900259
517,3.0967302302807314
518,3.381126582982235
519,3.627268359680824
520,3.733805250755528
521,3.7710273846921956
522,3.9523302133756633
523,3.953387682603609
524,3.827132385003503
525,3.73573661165925
526,3.570786805180227
527,3.3704435556547607
528,3.331836006306179
529,3.2573289211929186
530,3.2768536971114512
531,3.2241413965844905
532,3.101880021241838
533,3.3741458235200232
534,3.3501822332730473
535,3.0929539606542575
536,3.0267460616409716
537,2.8822652533917186
538,2.745369712422685
539,2.74439666683759
540,2.9193954068290138
541,2.9372785269025714
542,2.8709598530373346
543,3.0766034019589803
544,2.7348639691026047
545,2.9859832949216782
546,2.7669657598837003
547,2.770056929289774
548,2.475669827302095
549,2.5640433451268283
550,2.5113892794057797
551,2.531079880911109
552,2.6179433952382487
553,2.9115951828009705
554,3.1691634083418383
555,3.0126543797239607
556,3.085449778796923
557,3.2281323364302636
558,3.2788394917067585
559,3.399594269172724
560,3.343834169278596
561,3.2708814341939836
562,3.1747433365995312
563,3.040201484658472
564,2.9857234440647895
565,2.939354662443196
566,2.8409228814708074
567,2.8593557244802366
568,2.674610317377927
569,2.7384881880037817
570,2.594711246484407
571,2.596621865627033
572,2.43234401721352
573,2.306075465610874
574,2.3413898177704318
575,2.134316174691561
576,2.114160888446154
577,1.8051553418191106
578,1.9560462139879236
579,1.9074531288204262
580,1.8384707361379578
581,1.816825331487766
582,1.826958705649265
583,1.989980593843494
584,1.9182314700959804
585,1.9280218386466115
586,2.3986976379347125
587,2.0439542435988707
588,2.4203088113729527
589,2.4468344730362914
590,2.879964693426756
591,3.2765021532798397
592,3.1054290704188787
593,3.2394699528944106
594,3.3784957988560134
595,3.5180811651596535
596,3.84252993218602
597,3.753282730658679
598,3.9831213924362303
599,3.849320721389498
600,3.729847017412344
601,3.7689830013612293
602,3.514153245911355
603,3.8143132674010762
604,3.555676835307931
605,4.123929777107665
606,4.020575653274604
607,3.9481169793746256
608,3.5933555666315296
609,3.435774541311394
610,3.5901585252643216
611,3.27105218294662
612,3.2598562823692374
613,3.13966510051357
614,3.0954857180949675
615,2.77227590028657
616,2.7137287669522614
617,2.722502647760464
618,2.8183202934664946
619,2.6994483748129663
620,2.5393360821167335
621,2.6470866164840157
622,2.426949464619633
623,2.448310199274748
624,2.42639261401031
625,2.320498810321582
626,2.576741113742504
627,2.6554986697092566
628,2.754996236971953
629,2.528835669890216
630,2.7542448718320576
631,2.6268026396444726
632,2.63761874681596
633,2.819178629322944
634,2.5816885324104875
635,2.620071316476738
636,2.496852075722788
637,2.5816251777772647
638,2.6637221584119066
639,2.7845967262685596
640,2.881009849644191
641,2.5482998740818905
642,2.6146118413344404
643,2.5253894578757006
644,2.60963623079586
645,2.519354056205503
646,2.3276522501785837
647,2.3326641153675123
648,2.035696261075198
649,2.1460198109062607
650,2.1786361735898834
651,2.3096802670597363
652,2.2712461659140555
653,2.0149376608875125
654,2.163535125674415
655,1.9775848070346593
656,1.7218491785812715
657,1.7128699965196288
658,1.5029356372886142
659,1.507866506841727
660,1.4401009842319994
661,1.3940059233566147
662,1.3835018928897744
663,1.236493971888016
664,1.3411544523918797
665,1.1230305783821568
666,1.1036815401216253
667,1.4231901194000027
668,1.380256130327559
669,1.3783707884513923
670,1.3939860039391008
671,1.580069021028399
672,1.6230111202096924
673,1.6851756018511397
674,1.7789537223117013
675,1.8281541337530092
676,1.8688068607200445
677,2.131058533239259
678,2.282090252839093
679,2.3124200447682157
680,2.822730997719286
681,2.715158128055619
682,2.562935253220103
683,2.757777871722162
684,2.80016834393264
685,2.7500636820634643
686,2.7659720828964094
687,2.4285031775221024
688,2.2389312114705686
689,2.442074925366854
690,2.335508422907927
691,2.6824419084771227
692,2.9263628512540993
693,3.230500004738944
694,3.435693728013982
695,3.2993399367248113
696,3.1815363800455363
697,3.1520435385808176
698,3.336954336610656
699,3.3580665052830545
700,3.1066038676173053
701,3.0700397271830147
702,3.162134889829637
703,3.300071409090149
704,3.0950734970899205
705,3.2365825807231765
706,3.400791694475215
707,3.4422958271672734
708,3.519633626800154
709,3.1981399884085633
710,3.316324135189759
711,3.3555836957253073
712,3.2931548885894784
713,3.1508736466484426
714,3.2041349789216693
715,3.2501640586836844
716,3.3349882624207194
717,3.138986934095946
718,2.7716304833120122
719,2.730915554076981
720,2.6000213120981934
721,2.562603831445772
722,2.2457500210330306
723,2.3896117466127635
724,2.0321270139470147
725,2.0521292879278916
726,1.9988851587586594
727,2.1754955076930105
728,2.210864297956284
729,2.3675389378344844
730,2.4981762085333745
731,2.2193614859770734
732,2.136331840231409
733,2.017585459768449
734,1.9188098748155056
735,2.0700406453030693
736,1.9838769421276319
737,1.863569796635655
738,1.8945964673250988
739,1.8110400656223615
740,1.9351109313092303
741,1.9801068109150004
742,2.1810866177110073
743,2.373141763920883
744,2.559377073062395
745,3.1729709907994934
746,3.091384132157392
747,3.467122668300033
748,3.809692035907077
749,3.9988830710448444
750,3.38770094555873
751,3.09634551132134
752,3.1042148774408327
753,2.982886215060425
754,2.716013296263592
755,3.1605343521463953
756,3.248199643908992
757,3.293587766927298
758,3.4666776180025702
759,3.4647730126795544
760,3.559373055372876
761,3.9303481027275606
762,4.048614248301758
763,4.167773897335334
764,3.9492119045038816
765,3.9976130810691135
766,3.60656778320911
767,3.6466650663809337
768,3.2557365407599916
769,3.3135408381324596
770,3.301029396927081
771,3.394875881472768
772,3.3722518632769574
773,3.613426427213969
774,3.4521876074435434
775,3.386619934579322
776,3.525160256283874
777,3.6647858590252396
778,3.400287669486186
779,3.030143044244709
780,3.0728586505565163
781,2.8865412091749247
782,2.9317510198923595
783,2.820832004315926
784,2.8129264274499155
785,2.8304680454606754
786,2.703483447633775
787,2.6131214286901914
788,2.621798412556854
789,2.6290429322339657
790,2.5359371916158797
791,2.295548591154772
792,2.132934206346978
793,2.098161855306172
794,2.007654388013746
795,2.0863481437399045
796,1.9562787284093202
797,1.8618857421707398
798,1.8640311020641405
799,1.6276038018832457
800,1.5647528625569131
801,1.7432577146546167
802,1.819321750956692
803,1.5615424915565979
804,1.2907187179189121
805,1.461223611898303
806,1.5341014847685264
807,1.850772749795375
808,2.096445835915862
809,2.1363059694086823
810,1.9112266000311482
811,1.9620239061053122
812,1.9919600477153134
813,2.410118598156865
814,2.6583453060992808
815,2.8618485827005538
816,2.8455249025721536
817,2.952557320048961
818,2.9658117040488414
819,3.019991065153252
820,2.8129114047634087
821,2.7289034026750354
822,2.8105880754256307
823,2.7298089989290206
824,2.5803103154912335
825,2.725222721402527
826,2.5826646185829896
827,2.714916797147458
828,2.72828178509767
829,2.4259607573162585
830,2.3823673249147554
831,2.2365935813486835
832,2.109763931584215
833,2.0790386903918234
834,2.286776181912527
835,2.260282166792996
836,2.526736058967809
837,2.626666839278131
838,2.7076600153496386
839,2.9864773547290717
840,3.394506485462686
841,3.4801621356700365
842,4.009105594014521
843,4.162648373910659
844,3.9343855958723952
845,3.9856608382490775
846,3.6232056151169347
847,3.6406180565610056
848,3.628661518470836
849,4.158287179355662
850,4.308190134477455
851,4.561696995174807
852,4.339273812623784
853,4.245423681424547
854,4.182264467839824
855,4.510986522948976
856,4.547611718677068
857,4.511207939161226
858,4.48634022574217
859,4.319884924651514
860,3.9371116282493466
861,4.532105079701195
862,4.605633644089766
863,4.702505649734027
864,4.728613497978627
865,4.5911993103377435
866,4.7190932359415605
867,4.56204319695472
868,4.480334064938693
869,4.43342209497159
870,4.313664834824942
871,4.127119786398837
872,4.245997907883882
873,4.037574449381102
874,4.203962886580701
875,4.34890062885067
876,3.9666885622190504
877,3.9351881738605514
878,3.676104624472125
879,3.6525685501913743
880,3.42718018517162
881,3.321169472833345
882,3.067117442454251
883,2.9430705813148235
884,2.7976892037030825
885,2.84019876034596
886,3.031405497407483
887,2.9084613117111506
888,2.7552505691013116
889,2.4326688510897654
890,2.6595373563734928
891,2.5004747368599123
892,2.5039252477819867
893,2.340820131606157
894,2.216249601615897
895,2.3122619724590465
896,2.305951058714592
897,2.617732324477982
898,2.4745106956699408
899,2.4819027515650323
900,2.6067763675026443
901,2.5537254647339456
902,2.524085588236611
903,2.5519072217035736
904,2.498879479120183
905,2.3446035744167504
906,2.2789385092986274
907,2.2297993038859096
908,2.291061824461858
909,2.0570161970072727
910,1.8924559721846437
911,1.797556019274978
912,1.7282554107540449
913,1.8128079915344604
914,1.8223979381565711
915,1.9176181343917278
916,2.0062374448380185
917,2.381549856262516
918,2.666510830599148
919,3.0469460763697995
920,3.27684520998236
921,3.147073386559038
922,3.0612061948026836
923,2.9872816300414273
924,3.128621791295175
925,3.235864574841749
926,3.082685267828324
927,3.037999565542221
928,3.0452081552238743
929,3.2162547301163675
930,3.3468927097620385
931,4.497415913852439
932,5.230498927318202
933,5.6515418484019815
934,5.6619463559093415
935,6.047564991942396
936,5.729063556390318
937,5.781127151219608
938,5.188139801060651
939,5.377805310623709
940,5.205320658264121
941,5.146334555315633
942,4.904160437647387
943,5.296648175038934
944,5.487892670852755
945,5.229361783636122
946,5.1062144581041
947,5.3788596039383245
948,5.540075884528695
949,5.360609722005565
950,5.295107229328752
951,4.992050979220548
952,4.591505091769868
953,4.5709729032325885
954,4.892747784183433
955,4.725530264091203
956,4.745292522015199
957,5.257880473398406
958,5.327063698653728
959,4.965887223869034
960,4.863805732593493
961,5.187479979007221
962,5.143393729633948
963,5.1902553377432445
964,4.586373386087843
965,4.562301127615493
966,4.381554304142671
967,4.318947455879443
968,4.207051134110207
969,4.0126701026721605
970,3.8701605025184898
971,4.041371376300186
972,3.9027883017719134
973,3.925786602535648
974,3.817205178271807
975,3.881079124267757
976,4.23828615471954
977,4.075767776949333
978,4.534785520813603
979,4.814435879413006
980,5.286818718327264
981,5.395428486985038
982,5.524099835729369
983,5.61095621030758
984,5.821925373207747
985,5.8406574731354475
986,6.148654685883216
987,5.978637301455886
988,6.015886783633009
989,6.546291189196734
990,6.121363035511137
991,5.745989121116254
992,5.278481736817535
993,5.425195552360379
994,5.4974096124911265
995,5.471955110107005
996,4.959244600290549
997,4.832473997152299
998,4.60511802440296
999,4.553402983109945
1000,4.675120164595787
1001,4.157758466480276
1002,4.21529279495759
1003,4.532280475556951
1004,4.724845743691249
1005,4.540184144076568
1006,4.258300291214427
1007,4.7500230185740735
1008,5.129482980754135
1009,4.748744826533909
1010,4.8388339017800766
1011,4.500532196792792
1012,4.72380999330573
1013,4.609712538126749
1014,4.574944568433971
1015,4.087872867990424
1016,3.7422941904224407
1017,4.053790415106872
1018,4.066566960590418
1019,3.7422804897846285
1020,3.7238100964234633
1021,3.80895484706265
1022,3.6605862723533416
1023,3.6647814806575165
1024,3.732629809927278
1025,3.676083844148573
1026,3.1041159459425547
1027,3.1316130182635056
1028,2.9366842228949936
1029,3.2351630533674443
1030,2.9433146741099447
1031,2.850249461494034
1032,3.252124034051893
1033,2.9457168997735037
1034,2.9747359712674757
1035,2.814277326002462
1036,2.8880703743184175
1037,3.044463178587448
1038,2.9244055685376833
1039,3.0331019658558183
1040,2.8924023265838463
1041,2.737022329298406
1042,2.716931613578146
1043,2.568341528231712
1044,2.3083470076228396
1045,2.446032842560835
1046,2.4535591338248524
1047,2.3752493841801106
1048,2.3774382842052115
1049,2.382655646465107
1050,2.4312176198596385
1051,2.3046598444441524
1052,2.3006373250047925
1053,2.085263156372136
1054,2.013467046149315
1055,2.0533087011173903
1056,2.146431843713845
1057,2.288267348096028
1058,2.3798742568011844
1059,2.3330616013830086
1060,2.431651346785077
1061,2.4248316347996934
1062,2.449659742734291
1063,2.570659392712043
1064,2.624422508578192
1065,2.9083441348557573
1066,3.1218439419331268
1067,3.4054831111669865
1068,3.501784106966972
1069,3.7823057668490323
1070,3.943919541687959
1071,4.29603894358505
1072,4.596967343813778
1073,5.007592233520371
1074,5.163693212301659
1075,5.108447597495021
1076,5.389026509022627
1077,5.439921047152027
1078,5.6676152168041005
1079,5.881798098186788
1080,5.790751707657227
1081,5.461775019536924
1082,5.252523165513911
1083,5.1855514697471286
1084,5.415406995840392
1085,5.567052969242599
1086,6.040751536947577
1087,5.781049651444428
1088,5.375473810162746
1089,5.806847762429386
1090,6.162828209714767
1091,6.264305362265988
1092,6.269933287042015
1093,6.592173808975752
1094,6.675954726455945
1095,6.860437362005103
1096,6.691138362975458
1097,6.54671010264076
1098,6.48048870039236
1099,6.153535902890707
1100,6.190973935558044
1101,6.14354249993475
1102,5.8253480873287
1103,5.356456357129333
1104,5.360711341150357
1105,5.30378128831056
1106,5.0018809764551015
1107,4.807732113496092
1108,5.25518799807408
1109,5.321505531082491
1110,4.991339867616579
1111,4.948715355083551
1112,4.656595205530384
1113,4.608068370267818
1114,4.242403526956546
1115,4.075236370140915
1116,4.240616857009233
1117,3.949542388855182
1118,4.242964320959369
1119,4.60250932018345
1120,4.6216472358451
1121,4.403269957385172
1122,4.161881539825474
1123,4.323801800217725
1124,4.0856000808702815
1125,4.345977873248149
1126,4.547834343013008
1127,4.507150247235314
1128,4.270207804260264
1129,4.39255628308208
1130,4.86456853184145
1131,4.957962466970413
1132,5.077436595259214
1133,5.273331599905871
1134,5.184090393231102
1135,5.440418518799628
1136,5.570028193704244
1137,6.065967849256281
1138,6.133683079382764
1139,5.968915710005993
1140,6.029615774266439
1141,6.1071685291277396
1142,5.909884850628561
1143,5.946216005563907
1144,5.5300133733982655
1145,5.7793267692580965
1146,5.499400024573409
1147,5.505372323435685
1148,5.462958468385566
1149,5.2712890053588675
1150,5.147660005047576
1151,5.357885143534364
1152,5.082702419270544
1153,5.264133417240683
1154,5.030501124121276
1155,5.190793857038222
1156,5.2680688590004126
1157,4.668777344667881
1158,4.735039119405572
1159,4.606155197355793
1160,4.527898198680239
1161,4.3569643572756425
1162,4.430799604088559
1163,4.185059845507654
1164,4.283695021803489
1165,4.015622693640184
1166,4.224867886829836
1167,4.4085102869789585
1168,3.98384948040404
1169,4.1771446868088775
1170,4.600937870489928
1171,4.6535801431980195
1172,4.64267926418576
1173,4.568995953556664
1174,4.673625632546356
1175,4.284930684097621
1176,4.433730116936482
1177,4.4797232010735195
1178,4.3655812693962215
1179,4.172355535930737
1180,4.441105726589278
1181,4.5217803188073535
1182,4.2154782553263095
1183,4.225447404352733
1184,4.039585498113668
1185,3.912741485588174
1186,3.8358066432855358
1187,3.7292377012885853
1188,3.438158292906687
1189,3.4197408413317736
1190,3.367178602763365
1191,3.515708666355886
1192,3.3729266373298197
1193,3.3682217525384734
1194,3.27338494569924
1195,3.369728158085096
1196,3.5026167908871413
1197,3.3312819084281764
1198,3.449649694677006
1199,3.4340310716563014
1200,3.722395079732428
1201,3.4710674122497083
1202,3.187323800554024
1203,3.243034818732108
1204,3.2084569324144416
1205,2.9153475775564197
1206,2.8781301637962393
1207,2.8466747965968606
1208,2.7915218433464384
1209,2.79852870796689
1210,2.8859771611494964
1211,2.9735010841466427
1212,2.831081606857433
1213,2.8760855246497155
1214,2.807149975081079
1215,2.6572104529147538
1216,2.596610521712612
1217,2.6533715118060255
1218,2.630408429483652
1219,2.6964222551543813
1220,2.9771561309877406
1221,2.9014119617797105
1222,3.250177133896075
1223,3.5317206425464085
1224,3.6978975472225732
1225,4.318587376297234
1226,4.1648417664903645
1227,4.134646599303599
1228,3.9785902335447494
1229,3.95641992097008
1230,3.89826776733976
1231,3.8336195678958145
1232,3.6411564864562274
1233,3.702597931723735
1234,3.8673147882685464
1235,3.7137792366633575
1236,3.7257848581770445
1237,3.7341527415002758
1238,3.634332817035521
1239,3.6250590050902955
1240,3.821903633181921
1241,4.316102519118215
1242,5.172688920079617
1243,6.096781311684559
1244,6.610109887941788
1245,6.74395480971306
1246,6.588442002342081
1247,6.66175424874735
1248,6.564329590581994
1249,7.084297175907883
1250,7.184242536244409
1251,6.993683374155656
1252,6.9024671991707285
1253,7.0633771607305444
1254,7.065261825312097
1255,6.783419936005532
1256,6.906667806093083
1257,6.0637301402092865
1258,6.09712098284965
1259,6.270627107872229
1260,5.767641676582914
1261,5.6619015046899515
1262,5.562262997514163
1263,5.431549150829818
1264,4.983458645518107
1265,4.887694990760266
1266,5.064316771449568
1267,4.751423008762907
1268,4.7172093198603395
1269,4.81299071494927
1270,4.5936281324143335
1271,4.15428387101164
1272,4.519197636278461
1273,4.0942580786881
1274,3.9498952276131836
1275,3.714448564335947
1276,3.6358087856075465
1277,3.4379098557802243
1278,3.473300706672291
1279,3.334316810112623
1280,3.368240748758557
1281,3.2076291875506016
1282,2.995372966273519
1283,2.972540836585859
1284,2.742289591215806
1285,3.097809438071403
1286,2.852881220465534
1287,3.280056506565185
1288,3.347631530896372
1289,3.2054062413656474
1290,3.121866439097071
1291,3.0256028121284295
1292,3.152142083714059
1293,2.8442799303817066
1294,3.1511097430881305
1295,3.4971014176932695
1296,3.5178516566739373
1297,3.836650042954243
1298,3.938603597134377
1299,3.9052569471898675
1300,3.9131345385460707
1301,4.034322051036121
1302,3.870368411990441
1303,4.017394410618465
1304,3.858798617053572
1305,3.8810931383841494
