,0,1,2,3
35,1.1030595699697734,1.119087464772165,1.1093950373027475,1.1098630499903812
36,0.9746796477399766,0.9510098633170128,0.9672994842100888,0.9698630499903811
37,1.0001434546336532,1.017958421483636,1.0139668092504144,1.0098630499903811
38,1.1031674124766142,1.111435584165156,1.0897650005295874,1.0998630499903812
39,1.1049263695254923,1.0893674356862904,1.0953010715544225,1.0998630499903812
40,1.2648729814589024,1.2715919569507241,1.2715155084058642,1.2598630499903811
41,1.3644995821081103,1.3513159348070622,1.359806661013281,1.3598630499903812
42,1.171787225017324,1.1495301649719476,1.1734049726091325,1.169863049990381
43,1.1604235042631625,1.1820468595996498,1.1887625177204608,1.169863049990381
44,1.190238226018846,1.2074472879059612,1.1899845542386174,1.199863049990381
45,1.2673057627305389,1.2538017879612744,1.2528221674636006,1.2598630499903811
46,1.2062197220884263,1.21516392942518,1.20836108146701,1.209863049990381
47,1.2238124895654618,1.2155676952376961,1.2294946660101413,1.219863049990381
48,1.2766979620605707,1.2619777549803257,1.2690251129493118,1.2698630499903811
49,1.2760835673846305,1.282163467463106,1.277328547295183,1.2798630499903811
50,1.2431680441461503,1.2421205043885857,1.2425525039527565,1.239863049990381
51,1.5034798420965672,1.520622406154871,1.5095719043165445,1.4998630499903811
52,1.3364639164973051,1.3269589786976577,1.323906077221036,1.3398630499903812
53,1.3863937460072338,1.3696425884217023,1.4041685938090085,1.379863049990381
54,1.124350830093026,1.134626260139048,1.1200482092052697,1.129863049990381
55,1.253201884906739,1.2615762007096782,1.2708818029984832,1.2598630499903811
56,1.2538203871808946,1.2575057302601635,1.2247712202370167,1.2498630499903811
57,1.3267361863330007,1.3255853459052742,1.3251940982230008,1.3198630499903812
58,1.5851790927536786,1.5805090749473312,1.5855941911414266,1.5798630499903812
59,1.7589078338444233,1.7392280816659331,1.7400257408610196,1.739863049990381
60,1.6651130689680576,1.631105622127652,1.671059815995395,1.659863049990381
61,1.5510033466294408,1.5721391033753753,1.580450869575143,1.5598630499903812
62,1.619362815055065,1.628897289633751,1.62366812129505,1.6198630499903812
63,1.7436067168600857,1.748615542659536,1.7379199601709843,1.7498630499903811
64,1.7127958692610263,1.7022775088436901,1.6938608622178435,1.699863049990381
65,1.9649225785769522,1.9600983989302767,1.979373320043087,1.959863049990381
66,1.9211064119264483,1.897829927355051,1.9001488246396183,1.909863049990381
67,1.7137548369728028,1.6861338755488395,1.7240781262889504,1.709863049990381
68,1.577200014293194,1.608164036795497,1.5988394796475769,1.5898630499903812
69,1.6351317075267433,1.6521324302256106,1.619998928271234,1.629863049990381
70,1.6898245096212485,1.6925289689656347,1.6725693257153034,1.689863049990381
71,1.7288047301396727,1.7301906033232808,1.7183045344706624,1.719863049990381
72,1.5848271752893925,1.5644803912565113,1.5838984157145024,1.5798630499903812
73,1.685574960950762,1.6896520256972871,1.7030778141319751,1.689863049990381
74,1.825256015341729,1.8253060865029693,1.8086980336159468,1.8198630499903812
75,1.7175493645761162,1.7157168018445372,1.7160624016821384,1.719863049990381
76,1.721364860450849,1.7395044204592705,1.7367555753141641,1.719863049990381
77,1.7727883269358427,1.7715509283402935,1.769156371341087,1.7698630499903811
78,1.932011951766908,1.8998012115061282,1.9169453550875186,1.919863049990381
79,1.8054084393195808,1.7973686672747136,1.7942429484799505,1.7998630499903812
80,1.4618701890856027,1.4675487326737493,1.4813431820645928,1.469863049990381
81,1.432522532120347,1.4480509819090366,1.4485300505161285,1.439863049990381
82,1.3828626036271452,1.3943504750356077,1.3611645375937222,1.389863049990381
83,1.537849750109017,1.5315073334798217,1.5213570024073124,1.5298630499903811
84,1.4832817309349775,1.4884755194932222,1.4603728011995554,1.469863049990381
85,1.4584449541661888,1.4524910995177924,1.4740678593888878,1.459863049990381
86,1.7697366881289054,1.7652773787081242,1.7768856095895171,1.7698630499903811
87,1.7040658451616764,1.6930628868751227,1.6842736311256885,1.699863049990381
88,1.7200605296716094,1.730322059408063,1.7537256959080696,1.729863049990381
89,1.8571982366405428,1.8878108157217504,1.8665867635421456,1.8598630499903812
90,1.9455534397251903,1.9150294722616672,1.936440855320543,1.939863049990381
91,1.838575738631189,1.8194104378670455,1.8423054664488883,1.8398630499903812
92,1.6654697250016033,1.6696175521612167,1.6708920698985457,1.659863049990381
93,1.6911835705861449,1.6954293286427855,1.703055740147829,1.699863049990381
94,1.500160000330652,1.5011111891362816,1.4764846879988909,1.4998630499903811
95,1.4521547800861299,1.4526831305585801,1.454051155410707,1.449863049990381
96,1.5085154008027166,1.529154081121087,1.5012115279585123,1.5098630499903811
97,1.4805461543425917,1.469065074895043,1.4589330668374896,1.469863049990381
98,1.564197616353631,1.5655765404738486,1.5764318124204875,1.5698630499903812
99,1.4827333593461662,1.4886704706773162,1.4753735717572272,1.479863049990381
100,1.6135057852417232,1.6192817854508759,1.6329980482161046,1.6198630499903812
101,1.7818829835951329,1.8033581794798375,1.7839592662267387,1.7898630499903811
102,1.5783719408139587,1.551553850695491,1.5663411875069142,1.5698630499903812
103,1.5788514056801797,1.5880058467481286,1.6146809907257558,1.5898630499903812
104,1.604455671645701,1.6119625134393574,1.589619053900242,1.5998630499903812
105,1.4740560523048043,1.441708683297038,1.4606348437070846,1.469863049990381
106,1.3443751548416913,1.3632400309666992,1.3531756258103997,1.3498630499903812
107,1.425030933767557,1.4363504276424646,1.4192811536649241,1.419863049990381
108,1.2794678533403203,1.260143653228879,1.2618866569548846,1.2798630499903811
109,1.254213688429445,1.2593901008367538,1.2567276572808623,1.2498630499903811
110,1.3339799578860403,1.350428479872644,1.3364876093436033,1.3398630499903812
111,1.2525033806450665,1.246184340910986,1.2394997999072075,1.2498630499903811
112,1.2136378332786262,1.2240092980489135,1.2284111131727695,1.219863049990381
113,1.1438710110634565,1.1642923488654195,1.157874588239938,1.159863049990381
114,1.2674810897931457,1.2569169236719608,1.259837145805941,1.2598630499903811
115,1.1196095767617225,1.130029531716791,1.1177669047564267,1.129863049990381
116,1.273921160940081,1.2740699518285692,1.2844313080236316,1.2698630499903811
117,1.2235439706407487,1.2137161775305867,1.207684927880764,1.219863049990381
118,1.2560249671712518,1.2558883384242654,1.269672835469246,1.2598630499903811
119,1.214017827566713,1.2063217594195157,1.207605753596872,1.209863049990381
120,1.0992072319728323,1.101102343783714,1.1026047863066197,1.0998630499903812
121,1.1405236456543206,1.1521805262658744,1.1520042513497173,1.149863049990381
122,1.0916297465190292,1.0956775901466609,1.078021207973361,1.0898630499903812
123,1.2242569674551487,1.215434699114412,1.2250950623117387,1.219863049990381
124,1.2611668272688985,1.2762316870316863,1.2637736722640693,1.2698630499903811
125,1.3299849496036769,1.3123303043469787,1.3277943089418114,1.3198630499903812
126,1.4582145016547292,1.4567637099325657,1.4681920325756073,1.459863049990381
127,1.4381549537042155,1.4423662780877202,1.4398973256369936,1.439863049990381
128,1.2970183291006834,1.2872139133512974,1.3085540600121022,1.2998630499903812
129,1.2250759895145893,1.2433689204230904,1.2367475591786206,1.229863049990381
130,1.5019909834954888,1.505609986372292,1.4968232579994947,1.4998630499903811
131,1.6778045758418738,1.6646629437617957,1.6520686168968677,1.669863049990381
132,1.6447111993283032,1.6237651427462696,1.6391716535389422,1.629863049990381
133,1.532817428894341,1.532880609817803,1.561406639367342,1.5398630499903811
134,1.5705097067332827,1.5676119135972113,1.5770792590267957,1.5698630499903812
135,1.3679226058349014,1.3619142574071885,1.3538184136897327,1.3698630499903812
136,1.2947447632439435,1.3219811126589776,1.304835388623178,1.2998630499903812
137,1.1904675334785133,1.2076920760422944,1.177819818779826,1.189863049990381
138,1.1775594733841717,1.1717139746248721,1.174043770711869,1.179863049990381
139,1.1136510622594507,1.101895935498178,1.0991028655692936,1.1098630499903812
140,0.8992508267750964,0.8998674726521131,0.8968439496587962,0.8998630499903811
141,0.9333064496144652,0.9554210366308689,0.944798901733011,0.9398630499903811
142,1.0516040003392846,1.0678326535969973,1.034388304874301,1.0498630499903812
143,1.1260693118721248,1.1124216005019845,1.113812686763704,1.1198630499903812
144,1.4275745973736047,1.431893330141902,1.4332762026041745,1.419863049990381
145,1.7949105349555612,1.779176905141212,1.786541747134179,1.7798630499903811
146,2.304210964553058,2.267020302787423,2.3104301793128252,2.289863049990381
147,2.6121391033753754,2.589975235424936,2.6191932544112206,2.599863049990381
148,3.0180806761980055,2.994679726883769,3.0507678000628946,3.009863049990381
149,3.5237341059744356,3.4901455475389955,3.538945544734597,3.509863049990381
150,4.265161007419229,4.22075208440423,4.271640686094761,4.239863049990381
151,4.773137638345361,4.712509855628014,4.773853005841374,4.749863049990381
152,4.722113950923085,4.656709530204535,4.735087361931801,4.699863049990381
153,5.328246842771769,5.307167475745082,5.385835781395436,5.319863049990381
154,4.632777782958001,4.591593142002821,4.597922764122486,4.639863049990381
155,4.7503930989280345,4.743432456403971,4.801801996082068,4.739863049990381
156,4.125789657570421,4.185389328151941,4.078843861222267,4.139863049990381
157,4.151981112658977,4.135590400658548,4.140106572881341,4.129863049990381
158,3.882808544784784,3.8971951577067374,3.8242418813705443,3.879863049990381
159,3.8951030400395394,3.889913200289011,3.8690006303414703,3.869863049990381
160,3.439110525250435,3.4130158576369287,3.403094241693616,3.4298630499903813
161,4.090895702987909,4.153305822908878,4.1079114320874215,4.079863049990381
162,4.342240469232202,4.3161625433061275,4.26599436223507,4.319863049990381
163,4.408239853903651,4.3870341243315485,4.42018831461668,4.389863049990381
164,4.79411425858736,4.802753143459558,4.8110131029784675,4.769863049990381
165,4.840528818985913,4.796555053591728,4.840866520975251,4.839863049990381
166,4.320243320614099,4.234001676738262,4.306168506108224,4.299863049990381
167,4.750095436573028,4.81063334479928,4.803387126177549,4.759863049990381
168,4.0104351146146655,3.9713681377470493,3.921429306268692,3.999863049990381
169,4.547368234470486,4.515264742523431,4.572243825048208,4.519863049990381
170,4.638044347167015,4.666422692239284,4.566873249709606,4.629863049990381
171,3.984671001136303,3.86956452280283,3.9514247244689615,3.9498630499903813
172,3.8044594227522612,3.8629600609838963,3.8756715896725655,3.829863049990381
173,3.5270118130743504,3.6041743582487107,3.5190585976839066,3.559863049990381
174,3.756969679603353,3.7227107717096803,3.738857763111591,3.759863049990381
175,3.9678982028365137,4.080254098176956,3.9626895671337845,3.9898630499903813
176,3.9630031811818482,3.9499237828701736,3.9745679756440224,3.9698630499903813
177,4.7499650472402575,4.705513478964567,4.780834773331881,4.739863049990381
178,4.493274188144133,4.478381813280285,4.457456292361021,4.489863049990381
179,4.458860763832927,4.424278683513403,4.538009400963784,4.4798630499903815
180,4.3605099836364385,4.414023278653621,4.3490467524039556,4.349863049990381
181,4.096554343476892,4.100286441743374,4.110744463168085,4.119863049990381
182,4.014785514660179,3.9976884410530324,4.007706567160785,4.019863049990381
183,3.715243418067694,3.7071821655333044,3.6593952740728857,3.6798630499903813
184,3.793910263031721,3.8024684339016677,3.8326220029685647,3.829863049990381
185,4.048007941320538,4.046984725147485,3.9915325664728876,4.019863049990381
186,3.4703871357475875,3.439744073227048,3.454668828547001,3.4698630499903813
187,3.9902830447256568,4.067616811692715,4.084794598370791,4.029863049990381
188,3.399541064277291,3.3964098180830478,3.308870752453804,3.379863049990381
189,3.6115199302881957,3.6128437289595605,3.6928743714094163,3.6398630499903812
190,3.413862165361643,3.47938267916441,3.3805108520388605,3.4298630499903813
191,3.4769732731208207,3.449074947535992,3.482950820848346,3.4698630499903813
192,3.1702321833372116,3.186815912872553,3.1904192800074815,3.209863049990381
193,2.9690650357306003,2.9834055258333683,2.966823849864304,2.959863049990381
194,3.0093545231223104,2.9960603068768976,3.0212718655541537,3.029863049990381
195,2.920197869502008,2.9490162691473962,2.8808731155842544,2.9098630499903813
196,2.651399570852518,2.621347564607859,2.6371770711708815,2.6398630499903812
197,2.5588822850584982,2.605740731731057,2.596175455637276,2.589863049990381
198,2.681529091745615,2.6808536882326006,2.6527253837138414,2.669863049990381
199,2.403203899562359,2.4062290029227733,2.420199882760644,2.439863049990381
200,2.207501346981153,2.235217555463314,2.2205268843472004,2.209863049990381
201,2.3220956664532424,2.361177806183696,2.350435311201727,2.349863049990381
202,2.2707579293847084,2.278700244575739,2.259566533342004,2.289863049990381
203,2.2930316922441123,2.2720583106577394,2.2850577856600283,2.279863049990381
204,2.1890320231020453,2.230147956199944,2.2217998612020167,2.2198630499903813
205,2.217654837332666,2.200423187613487,2.211893210923299,2.209863049990381
206,2.3966392435599118,2.395934144593775,2.39842410441488,2.399863049990381
207,2.1906581027805805,2.203101111613214,2.1969984667748212,2.209863049990381
208,2.1377776056621225,2.1361268461775036,2.159740400835872,2.1398630499903812
209,2.273508827164769,2.309349941983819,2.2885585218528286,2.289863049990381
210,2.3205311882705426,2.2963679597526787,2.3038329441845415,2.319863049990381
211,2.3066648316476495,2.301929736919701,2.3158191153220833,2.309863049990381
212,2.362461088579148,2.391411219611764,2.380430533438921,2.369863049990381
213,2.1025411706790327,2.0826851452142,2.103567702360451,2.109863049990381
214,1.997841300666332,2.0101246190076925,2.0210576041042803,2.009863049990381
215,2.1302454912662507,2.1620098588615657,2.12940802924335,2.1398630499903812
216,2.1537597336340695,2.146981684118509,2.1300343494862317,2.149863049990381
217,2.0611761074420065,2.062770636230707,2.064001084715128,2.059863049990381
218,2.1485299727320673,2.1635853541921826,2.172996784411371,2.1598630499903813
219,2.0764690890721975,2.049107169434428,2.0591216615214942,2.069863049990381
220,1.9029232569411396,1.910958607182838,1.9140680565871298,1.909863049990381
221,1.9974236742034552,2.035871792808175,2.015129969678819,2.009863049990381
222,1.9052185808308422,1.89767572642304,1.8804841969162225,1.899863049990381
223,1.9259592586383223,1.925906660798937,1.9367628803662955,1.929863049990381
224,1.9591494214045815,1.9643084598146379,1.9557119054161012,1.959863049990381
225,1.919857639670372,1.8944813384115695,1.9082881074538454,1.909863049990381
226,1.9596056279540062,1.9753013479337096,1.975719289649278,1.969863049990381
227,2.103909314516932,2.112238297611475,2.098637498007156,2.099863049990381
228,2.0041309213265777,1.9825157802551985,1.9956818944774568,1.9998630499903811
229,2.162954215966165,2.184156786724925,2.188561603501439,2.169863049990381
230,2.135219212733209,2.1237341841869055,2.1198521900177,2.129863049990381
231,2.318793830871582,2.298054219633341,2.323929966837168,2.309863049990381
232,2.0289889815822244,2.0407049357518554,2.0285865189135075,2.039863049990381
233,1.9729925980977714,1.9762453104089945,2.001891552954912,1.979863049990381
234,1.8976393973920493,1.9045675016008317,1.8848607406020164,1.899863049990381
235,1.824183716364205,1.8337625767290593,1.8196711772307754,1.8298630499903812
236,1.6909813522920012,1.6880349098332226,1.6813435764610767,1.689863049990381
237,1.880016224347055,1.896003209874034,1.8743049850501121,1.8698630499903812
238,1.8760661926306783,1.8660081057995557,1.8615636444836854,1.879863049990381
239,1.8217050898168237,1.8135923432931305,1.828294228464365,1.8198630499903812
240,1.9039195814169942,1.9146963512524962,1.9112510956823825,1.899863049990381
241,1.8042074494808913,1.8166411388013513,1.8126133546978236,1.8198630499903812
242,1.6730018782708793,1.6651093173585831,1.6728939968906342,1.669863049990381
243,1.681252121515572,1.7031856957450509,1.6932820857595652,1.689863049990381
244,1.7307110958686098,1.7274059439264238,1.7173604932799935,1.729863049990381
245,1.6554618273861705,1.6391949519515037,1.64332414008677,1.649863049990381
246,1.5260582950152457,1.531695296727121,1.5355774482898414,1.5298630499903811
247,1.5817685865750537,1.578609540401958,1.5828145469259471,1.5798630499903812
248,1.58964475989691,1.5928227604925633,1.5770700193569065,1.5898630499903812
249,1.468695466434583,1.470066492553742,1.467228721389547,1.469863049990381
250,1.469035537824966,1.4797514959052205,1.4781915594637394,1.469863049990381
251,1.4732587477378547,1.4829042637906968,1.4731145375594497,1.479863049990381
252,1.6082309287879617,1.6023830600455404,1.6082064461801202,1.6098630499903812
253,1.5496908819593955,1.5482554113958031,1.5446744744665921,1.5498630499903812
254,1.5517139746248723,1.5611626814957709,1.5736925643309951,1.5598630499903812
255,1.4417578846216201,1.4463568246457725,1.4474106824956834,1.449863049990381
256,1.4942708674445748,1.487807142790407,1.494117495380342,1.489863049990381
257,1.322581922095269,1.3269106055796147,1.3167217345163227,1.3298630499903812
258,1.36090032274602,1.3723093761503697,1.3673171351104976,1.3598630499903812
259,1.3727924336027355,1.3711936401715503,1.3588885244727136,1.3698630499903812
260,1.357945192968473,1.3519117307290436,1.357911707032472,1.3598630499903812
261,1.3291701131802984,1.3273683513235301,1.3315376603696496,1.3298630499903812
262,1.2453032829798758,1.256512210238725,1.2509687161073089,1.2498630499903811
263,1.1253396120108663,1.1262348856497555,1.1284152590623124,1.129863049990381
264,1.141180095821619,1.1609509862959384,1.1486482387175783,1.149863049990381
265,1.11071062205825,1.1123346876259894,1.0976522310078145,1.1098630499903812
266,1.0685662614926696,1.067265366371721,1.069221763573587,1.0698630499903812
267,0.9857885122857988,0.9928012788388878,0.9889023839589208,0.9898630499903811
268,0.9767795051634311,0.97363530613482,0.9802332901931368,0.9798630499903811
269,0.9998981153985369,1.0020554279908538,0.9938734984025359,0.9998630499903811
270,1.028661348829046,1.0366603692248464,1.0272669458948076,1.0298630499903811
271,1.0187321114167571,1.019770805836306,1.0204730618093163,1.0198630499903811
272,1.102532286103815,1.1011885857675225,1.1057485108263791,1.0998630499903812
273,1.199973142743329,1.194086102116853,1.1992633050424046,1.199863049990381
274,1.2426458539068699,1.2330878435261547,1.242337688812986,1.239863049990381
275,1.3193579185102136,1.3224398840032519,1.3296742575988174,1.3198630499903812
276,1.4360432895459234,1.4395604133582673,1.4453792181424796,1.439863049990381
277,1.4547115543857216,1.4386847659945488,1.4518898940179497,1.449863049990381
278,1.5711291956761853,1.5695082890964114,1.5824071491882206,1.5698630499903812
279,1.683445092588663,1.6814618432614952,1.6815659338096156,1.679863049990381
280,1.6459795947745441,1.6288038616627454,1.6432972490880637,1.639863049990381
281,1.7392865240201354,1.743543023020029,1.754289466664195,1.739863049990381
282,2.0567263934761284,2.05807246286422,2.0524912185035644,2.049863049990381
283,2.1101400585845114,2.086287681385875,2.0932721736840905,2.099863049990381
284,2.6019971046224235,2.602144474312663,2.622845228910446,2.589863049990381
285,2.9155008025467395,2.8988041376927867,2.9009436017135157,2.899863049990381
286,3.3709199879318477,3.3285116892307998,3.3823263555765153,3.349863049990381
287,3.6929945734515788,3.6794312083581464,3.7020942068845035,3.6798630499903813
288,4.322952202707529,4.2978756939526646,4.340721364319324,4.299863049990381
289,4.050984471999109,3.9889294327795506,4.038400569544174,4.039863049990381
290,4.6033445961400865,4.606148881986737,4.6599292719364165,4.589863049990381
291,4.442171010486781,4.413695367351174,4.394698757976293,4.429863049990381
292,4.78586168423295,4.749603731781244,4.7999608239531515,4.759863049990381
293,5.617852514758706,5.629171379059553,5.592669546753168,5.589863049990381
294,5.500724840015173,5.428149069696665,5.4403616274148225,5.459863049990381
295,6.134722175449133,6.085336808487773,6.176403424143791,6.099863049990381
296,7.074112362414598,7.107168148458004,7.0650749636814,7.049863049990381
297,7.23800861120224,7.104356795847416,7.181252082525752,7.179863049990381
298,6.975685803480446,6.9696763503586405,7.031498250812292,6.969863049990381
299,7.37109219621867,7.414502859711647,7.413344439715147,7.359863049990381
300,6.362372596180067,6.250022374689579,6.293989830315113,6.359863049990381
301,5.190827229805291,5.215152833424509,5.224172069504857,5.199863049990381
302,5.092684472575784,5.17311347335577,5.08931819409132,5.109863049990381
303,5.099072182029485,5.068039608597755,4.940805701017379,5.059863049990381
304,5.616693974882364,5.579551489502191,5.528773929402232,5.559863049990381
305,5.5757264766842125,5.561522142216563,5.53511456977576,5.549863049990381
306,4.911523918509483,4.817737839072943,4.899561875388026,4.869863049990381
307,4.318572304099798,4.39181526273489,4.401575452536345,4.369863049990381
308,4.33761120274663,4.39387713059783,4.325703651309014,4.359863049990381
309,5.001494657956064,5.025195402801037,4.937610687464476,4.989863049990381
310,5.03708913102746,5.094365480542183,5.011226966232061,5.049863049990381
311,5.534216571599245,5.4292845875024796,5.561813052743673,5.499863049990381
312,4.8259170068800445,4.678193686008453,4.7997196684032675,4.809863049990381
313,4.58101685218513,4.576086845844984,4.663838986903429,4.609863049990381
314,4.253869114890694,4.309961770176887,4.217592049837112,4.269863049990381
315,3.7671484418585894,3.8018568812310694,3.726097269207239,3.759863049990381
316,3.402241098731756,3.4765522918105125,3.439604246094823,3.459863049990381
317,3.42928932800889,3.4301539585739373,3.39089696675539,3.419863049990381
318,3.6269639538414777,3.5645257224142552,3.5900476564466954,3.619863049990381
319,3.2447623342275618,3.307610926404595,3.279302557185292,3.299863049990381
320,3.6885561922565104,3.7254566948860885,3.7410361625254156,3.6998630499903813
321,3.254319121539593,3.3058242094144226,3.270523921996355,3.309863049990381
322,4.136578194648028,4.186982514187694,4.212170377224684,4.159863049990381
323,3.9006533248722555,3.8927643968164922,3.848582293689251,3.9098630499903813
324,4.355562049821019,4.313851740136743,4.398807654082775,4.329863049990381
325,3.8793608805537225,3.864130169004202,3.8849021623283626,3.9098630499903813
326,3.9104371278733017,3.9068629837781192,3.9697829674184324,3.9298630499903813
327,3.27739496640861,3.263816437870264,3.2522521160542963,3.299863049990381
328,3.1008285722881554,3.178630192875862,3.14208034530282,3.129863049990381
329,2.7884502846002577,2.7740478773787616,2.7260605457425116,2.779863049990381
330,2.6663582067377867,2.6795502266287805,2.644625549055636,2.6598630499903813
331,2.565315010882914,2.576973470551893,2.5532833094894887,2.579863049990381
332,2.416427350193262,2.448683738298714,2.428179950043559,2.439863049990381
333,2.5610948015749453,2.5868350264430044,2.570740001152735,2.569863049990381
334,2.5696285282075406,2.6338607835397125,2.6067122573778034,2.619863049990381
335,2.505977897197008,2.508203602968715,2.5124316704366354,2.509863049990381
336,2.462138945013285,2.4936788620054724,2.502730319052935,2.4898630499903813
337,2.444448011033237,2.4609930407395586,2.4552175146900117,2.459863049990381
338,2.4312920445296915,2.401719739958644,2.4248322689160706,2.4298630499903813
339,2.1795263351500034,2.1905138135165907,2.183736711330712,2.189863049990381
340,1.9716905974969268,1.968945703022182,1.9836921298597008,1.979863049990381
341,2.068454431304708,2.0748496043309568,2.062235690820962,2.069863049990381
342,2.2684373326972125,2.2626123679708687,2.237969596162438,2.259863049990381
343,2.7452755631133914,2.7337019229494035,2.733423295216635,2.729863049990381
344,2.7386546754464507,2.7261543299723416,2.727516984352842,2.729863049990381
345,2.539849861934781,2.532314903512597,2.594014865756035,2.559863049990381
346,2.3565319547057153,2.383723443709314,2.406073537990451,2.3898630499903812
347,2.205383285433054,2.2341881003417075,2.2179161696881056,2.229863049990381
348,2.2959170059114693,2.33864168420434,2.30501016292721,2.319863049990381
349,2.6113042067876084,2.6395100677758454,2.595525087453425,2.609863049990381
350,3.3421589673310517,3.30480861634016,3.3276772663742302,3.319863049990381
351,3.2562663981318476,3.1903396302461626,3.2314204990491273,3.2398630499903813
352,3.356287563368678,3.3202974984049796,3.4003537298738955,3.339863049990381
353,3.3451986002177,3.3729566648975013,3.3707537042349576,3.359863049990381
354,2.9833780017308893,2.985676682330668,2.9809112602472307,2.9898630499903813
355,3.0461948052421213,3.086103351265192,3.0724682765454054,3.059863049990381
356,3.28432867789641,3.31429602086544,3.255828869268298,3.279863049990381
357,3.1766018884629013,3.1077049857378007,3.1414840350300075,3.1598630499903813
358,3.1511235093697905,3.148317960416898,3.172635508328676,3.149863049990381
359,3.313981775380671,3.3075998697429894,3.304929528571665,3.299863049990381
360,3.0513415228947998,3.041744656339288,3.0439551988989115,3.059863049990381
361,3.051326794037595,3.0931884191930292,3.0679943963885306,3.049863049990381
362,2.8504948592395523,2.865798542648554,2.835119465738535,2.849863049990381
363,2.729378136417363,2.7217929507791996,2.7278339946828782,2.729863049990381
364,2.349064324647188,2.3628057016897945,2.341557799503207,2.359863049990381
365,2.2305266463756563,2.241208171830513,2.2401491016155344,2.2398630499903813
366,2.0431274894624947,2.0546717501245437,2.0206222880631683,2.049863049990381
367,1.9431039942800998,1.9778775116801262,1.9479908813163638,1.959863049990381
368,1.859213510900736,1.8505264497012832,1.835715262591839,1.8498630499903812
369,1.8317742335423828,1.8310110081732274,1.8152148296870292,1.8198630499903812
370,1.9539935421571135,1.9634520423505455,1.9546694197133183,1.959863049990381
371,1.8302879023179413,1.8134394452720881,1.80818326741457,1.8198630499903812
372,1.8559761996194721,1.8704177785012872,1.8869692859053613,1.8698630499903812
373,2.021154112368822,2.0590255476534365,2.0468982853461055,2.049863049990381
374,2.038058562874794,2.0097803629189728,2.0221617694199083,2.029863049990381
375,1.6449815741181373,1.6379556971043348,1.666029191892594,1.659863049990381
376,1.5596309396624566,1.5938870039954782,1.5982463303208352,1.5798630499903812
377,1.520232974300161,1.5100573706254363,1.4926962018758059,1.5198630499903811
378,1.3539306769520045,1.3553693067654968,1.3407730931788684,1.3598630499903812
379,1.3219347912073136,1.3470687958598138,1.3298093462054386,1.3298630499903812
380,1.2349542083777487,1.2423447966668755,1.2297462045773864,1.239863049990381
381,1.3463922060560436,1.340554920397699,1.3496679788746406,1.3498630499903812
382,1.2844113662838936,1.3018030202481896,1.2881545193493367,1.2998630499903812
383,1.3139788524061442,1.3254491912014783,1.3293763591721655,1.3198630499903812
384,1.3433066482096911,1.3727696497365833,1.3603574407019188,1.3598630499903812
