Unnamed: 0,0,1,2,3,4,5,6,7,8,9
322,2.1163137747295897,2.2004634132760468,2.102074126309611,2.02231446411624,2.032124125859199,1.989595163851468,1.898672755454413,2.26374937578101,2.1893619087988614,2.3100431191063358
323,2.0226524917380613,2.19446369563015,2.073202128900208,2.1156086281228506,2.0827032379397834,2.245954904997254,2.2119755958426435,2.181413129146378,2.257839820887014,2.219483501582298
324,2.235037078133705,2.337554358816312,2.167110749549242,2.081070412922767,2.086959344503222,2.3490468209650004,2.3445116860678032,2.290000479654137,2.3967636957531004,2.311699116048276
325,2.441394243391765,2.404823758485803,2.2667949293966507,2.1799545599510526,2.572479711247482,2.2710730034812565,2.409531385165701,2.2777721293804176,2.451100300110169,2.5355577166739627
326,2.3324303813798317,2.3980447701972074,2.235809438197438,2.241522446623846,2.331816957642395,2.1827489641428843,2.349422430505318,2.227858115017493,2.3913110536041824,2.4563814871663454
327,2.1350374928308304,2.527119720337584,2.1602590989937407,2.4390363674033577,1.997647195806808,2.2547534569367413,2.322459311934371,2.114185660945381,2.2749933444003965,2.2703209415335723
328,1.9156579834651704,2.0188243700405017,1.7805198962123985,2.0599548028885843,1.816030714471002,2.068869263905944,1.957527129850856,1.9136170446079093,1.7732682352334626,2.03385116549521
329,1.4827088925662348,1.7027479905142262,1.4532565688229304,1.8211235732169488,1.785271400356991,1.6294049826102268,1.433492476900265,1.4713639256322075,1.48731951368876,1.6818360343470875
330,1.490105368136519,1.665929883101214,1.5668347913347922,1.535407449286747,1.7698380153639106,1.4221953033711134,1.394238238005146,1.449525263669,1.4523033505660397,1.7461259989777698
331,1.7914492771221169,1.8026790062900573,1.7935016768446568,1.738181658430198,1.6532158697851205,1.7442337877309686,1.6350832997128972,1.755713965000277,1.8245069770338525,1.760000273810581
332,1.874443619893656,2.0049380751612667,2.21696260370465,1.9460369783055491,1.9038845996872809,1.9581966895065648,1.9424440500112887,2.000256036964734,2.001961603045029,2.029444614134694
333,1.7122552634931558,1.906853510459394,1.954668035495224,1.9365912347460297,1.955087069722642,1.8300453375774004,1.7534942748120317,1.7972081615837905,1.9648685925747125,1.892617399582128
334,1.7092421411532757,1.7776434887751322,1.722401029306166,1.6191661647536535,1.8693806843067813,1.7310424738144352,1.7697390249294322,1.8013835146973982,1.6733628473441684,1.5992632649181826
335,1.8007682632941966,1.7275073197374835,1.8254486990814944,1.732198618614659,1.7773406633308009,1.761276209070685,1.854650962885264,1.783588777505343,1.7839018311677404,1.7722621375119594
336,1.7507455623600408,1.8371597002708169,1.8571698658424944,1.7311841836876258,1.8793218937586664,1.7874587764540963,1.752060927487456,1.7538984067249677,1.7928266793653738,1.7847094561147672
337,1.81365528966118,1.7529740139655807,1.6426906558617185,1.641651495455611,1.7279999269871336,1.847586405085227,1.7245836664437102,1.7144231729954873,1.757800189890098,1.764603337348713
338,2.002955068510694,1.783850837117832,1.731789317923219,1.987837536430816,1.8339304313356752,1.898235870263504,1.844617922539544,1.8303248806778405,1.9289658137395456,1.9251571676131165
339,2.1720282888211737,1.9199496368100817,1.9833971668256924,2.157299325497287,2.0296544504870586,2.107938507253547,1.9537008554688424,1.88049317926986,2.074570746071548,2.1681097878991684
340,2.216724397801209,2.128605587579393,2.0591740200270467,2.175900310001261,2.1618030791174414,2.306022400576351,2.107968104846517,2.258465570316462,2.292307041327807,2.1835838367069567
341,2.270153998736806,2.236170455758137,2.302668391127361,2.338929216081491,2.271525354982413,2.2895144997014,2.2235332767806435,2.2727987085255474,2.1912652025829167,2.099771731478544
342,2.495713570825886,2.5543422600353223,2.477450531433859,2.645325594066364,2.500646322159343,2.393214317721982,2.577782937391662,2.5514152086409685,2.367183844605053,2.511281950177974
343,2.67026431358191,2.863706300167591,2.7772505765418263,2.8168464685942367,2.6601148894156696,2.5896335397091104,2.7761897320778304,2.7297807949712247,2.663895899660769,2.727770336072652
344,3.036558864002691,3.038000839232291,3.06635896732332,3.140976509947031,2.8732379441561475,2.870740109737138,3.023616239113043,3.024386755796299,2.981578302728508,2.947647323006941
345,2.980437276540944,2.969227025934749,3.0869891242684253,3.104739973193648,3.043946502584774,3.0794651131944533,3.030279784179676,3.09138781098626,3.088797712632213,3.221559646847945
346,3.1865766197487195,3.1687439427267954,3.2502757932868933,3.0980590003727877,3.1847167285325395,3.121083479597109,3.128233630418755,3.168037658420113,3.1628666251546638,3.3455553380875536
347,3.201076038222296,3.1372635832881,3.170392286259469,3.0534813639869163,3.046249949105428,3.1324031376025503,3.149199685377191,3.066746277438781,3.131118605936276,3.052824410878125
348,3.183062033870627,3.176687765089504,3.2549436881396283,3.24869690922557,3.137867444413468,3.213140569079564,3.183006879233716,3.175284660246961,3.2076243312433936,3.08667244325906
349,3.3694829949271865,3.4421202142205947,3.3512716715493243,3.303748158272595,3.280505340416052,3.214982141787419,3.2985375824689784,3.347180860724424,3.237805801778386,3.2477683023556554
350,3.1491784847147386,3.009442970400423,3.072280944850837,2.9023234159364177,3.048932072105392,3.0572249667019062,2.921280454083563,3.0702500917013213,2.973745541933368,2.989777614408415
351,2.995713121004258,2.89292557778615,3.001603496842505,2.880649972536544,2.83957662594184,2.993133510845715,2.868691132442585,2.9613106080789406,2.813040449640898,2.908794320886072
352,2.7390336614741853,2.833905082202912,2.852222413760468,2.829196309474793,2.848669937464222,2.853046593293213,2.82105952664274,2.843147117683864,2.760278638583668,2.9323906602344523
353,2.7333160815219406,2.7054860963577134,2.7325311175088647,2.7719346023279194,2.823690060480389,2.754762554093792,2.818110828460539,2.7678949274532103,2.753095796052905,2.7256676903055537
354,2.5762812074585804,2.4990014011464203,2.584366449617133,2.6178973196548085,2.6007159828055166,2.5609174243356123,2.6967054237315424,2.65549954251816,2.607718993723444,2.4932167217816725
355,2.8105060660125174,2.790478540284147,2.8037590712067977,2.848738279221063,2.8383705819409406,2.7959580462667444,2.8625025992155235,2.809536250667425,2.794876322757972,2.7444407277708365
356,2.6597874737986364,2.716126716770124,2.664503063094492,2.669392819750519,2.7303708240302145,2.717681670386696,2.7939973847949,2.663776679432204,2.7097445227215835,2.6404122838131103
357,2.603936308440219,2.6114554180532847,2.65160569153299,2.6648590706362016,2.6039930169946968,2.6541025958687072,2.8231061578337617,2.729679225783368,2.768125988953849,2.64626539181491
358,2.515601657256095,2.564593317485144,2.622205223409402,2.6408563829527147,2.4967838120217367,2.7206973351119603,2.6918819493719357,2.588371378058948,2.6114153968674176,2.575798407808286
359,2.5798750273923163,2.597215399093647,2.5850560043997644,2.691433633569555,2.623668644748539,2.601907444252259,2.7205455170165447,2.651470590068941,2.678889480978074,2.60752127075288
360,2.7341245648987487,2.6295745129008607,2.6775870475718317,2.736056067402884,2.6791063862916733,2.7442527857915797,2.885784308953327,2.727514533978661,2.7174882959293893,2.659049154685599
361,2.9060421408600763,2.801420196306082,2.921555300751134,2.9512388599369888,2.835227538703373,2.9527656005740885,2.9097678758294627,2.8738765327519515,2.868262354103369,2.8328584726586508
362,2.714482250499197,2.704400683161292,2.739152926088773,2.701326142942026,2.649037689234349,2.670901332618158,2.673172461450409,2.7244964250141974,2.6668991564886944,2.799374915395832
363,2.63964037309966,2.540094057879234,2.653468492347472,2.7285821188696397,2.626582656880316,2.6188747623096167,2.598513939411351,2.6627097276330245,2.684788790767816,2.6776956849487905
364,2.790097567058709,2.739910607902756,2.875532250566281,2.8271206093029373,2.873490343992327,2.827416505543627,2.7289189098779283,2.7934702866974144,2.875857513643356,2.8140017499039964
365,2.9347327944597543,2.915240699463138,2.966427985600653,2.991359621917066,2.961319752053532,2.9772869402615343,2.9452235531498854,2.945375614327966,3.0089042596236397,2.95738861358066
366,2.856260062138134,2.8952712239614997,2.895142971903243,2.8681658557236003,2.8777944740350367,2.834860473831021,2.8538547696271075,2.9110195819458373,2.8993522331529524,2.966801868832954
367,2.9699802802592217,2.9272590007865427,2.986478017907712,2.9821339286238526,2.9408243956950395,3.046135705179193,2.939106961748499,2.916669314271435,2.970533523585769,3.000335068732811
368,3.24923505004134,3.1491115755570065,3.181973901886513,3.311705090012018,3.3242294673710964,3.2351258948655306,3.2124444557869936,3.248466014267035,3.323552569728861,3.2179578025161315
369,3.074181362085819,3.0370021880540388,3.001114365914566,3.15402726869949,3.138213295311268,3.043698503464338,3.0949361981627845,2.9960321806345043,3.128882547615329,3.03775184703046
370,2.9065236771924443,2.9375883050216047,2.83831394407097,2.93536933424386,2.964273007473699,2.899885086798877,2.897451309589284,2.952849679694701,2.964180469039697,2.918140278089266
371,2.7378232615058358,2.717759594041792,2.6620982234318307,2.68361155593028,2.685620791245947,2.64087106697254,2.5765472740202173,2.681676487053647,2.7911243332524545,2.588268303351831
372,3.0447996571133955,3.0449926826763805,3.094195999672239,3.1591133842000056,3.114456798453903,3.0884051266376407,3.088830384152664,2.992458067099585,3.0742451189896416,3.0176568208164505
373,3.2045814051994888,3.038587287508203,3.0574509608497693,3.126891636116341,3.2272875447936173,3.1342717023394453,3.15790967713911,3.109463460197099,3.2251420361538243,3.1020153120082417
374,3.2042467690796697,3.2079010602315163,3.0923759686962407,3.178304953456693,3.1280105607353152,3.2251697194903937,3.1647525395841725,3.2345529114274445,3.227573185101722,3.2378292565997
375,3.0513743735754773,3.057963680377394,3.1242126928985257,3.10728207244673,2.9995747927376755,3.121618784691089,3.0253635146806306,3.0767492557443075,3.0535452847510336,3.0303994619181243
376,2.8768182799630995,2.884017088037652,2.8136043214958555,2.9434240870577355,2.904220274878113,2.9016294119376824,2.8961738712512166,2.864368368840584,2.976166774767963,2.842319114344732
377,3.4842152519925245,3.335625450945125,3.4008749181245563,3.440957299431201,3.4854377620897137,3.5236684844696398,3.525797836438279,3.47040682932531,3.415263335865653,3.3928577823847625
378,3.807122326074247,3.695554805989428,3.669129283929936,3.775598065356761,3.730756679603469,3.7214575977933673,3.691891811075639,3.823374887985557,3.696505030191255,3.7399943592135134
379,3.721477924283603,3.738378083502553,3.6295077000744502,3.645465591950562,3.6173462842362,3.739137015051175,3.6931604047125695,3.675545440204363,3.70630261589728,3.745367311530116
380,3.963708496338403,3.867438624921949,3.870052971770403,4.026473485181641,3.972785211565917,4.006044569377199,4.023485088336149,4.0254547736134825,4.112559767933905,4.023136189150407
381,3.793424093108545,3.788356042814802,3.80195021929206,3.913379843119946,3.8830427239649934,3.817600203915824,3.775195921498341,3.8255948813326506,3.907541427999928,3.8503454068450886
382,3.8044070432696544,3.86887168874114,3.75163912320664,3.86597516746696,3.8379329781281166,3.776450446904907,3.8951223486126665,3.8704328081750576,3.847201469269668,3.919415184930581
383,3.669880046901346,3.631467625234428,3.611153205448796,3.637588623612414,3.577336740101254,3.691784415508379,3.599316625936712,3.7424877226880495,3.67988130323708,3.736646876917688
384,3.701483276755381,3.703149687725528,3.7465957215618895,3.7376801654983898,3.714358503088458,3.7757254913491938,3.678600860330137,3.767181024824197,3.729160059012437,3.802978677114052
385,3.320731990537245,3.292424610278333,3.1918884949697524,3.3327306558012126,3.297527985512992,3.2810549751606537,3.2771495940877777,3.410715979591353,3.329503955682934,3.323635066610707
386,3.037191858548212,3.1322826952438776,2.97186508639936,3.2054705478773737,3.028894030879421,3.113931113877784,3.083001316248166,3.122867698156458,3.1450443956386667,3.115562068868125
387,2.9223865034370524,2.8944164857414547,2.864568428810853,2.906188285397472,2.9969185864240915,3.0555250835418843,2.9288826617355475,2.9567609325082618,3.0331920566574992,3.0300365976275754
388,2.6332800181252103,2.6689371782955478,2.481683329301727,2.52290166275646,2.597755981061165,2.591289046878542,2.527239508311645,2.536214055376605,2.6720642297404296,2.6172637958833254
389,2.582752615541624,2.726761090350902,2.5626165993257786,2.5002550983660434,2.532113309789763,2.5238610889746065,2.6013546359455235,2.495322654147019,2.628904068014769,2.5686869063652344
390,2.7168285239141814,2.6439055590210963,2.679358154102552,2.631117139173239,2.607325698283714,2.7740898344773472,2.604844092461328,2.4484049187105392,2.640493201456432,2.550049284030195
391,3.0217035970719683,3.085567721923765,2.9829012849121126,2.892924048268923,2.840704404486912,2.816306611278258,2.8507066552277305,2.953668664687979,2.83624402700854,2.8428611808042272
392,3.4477617152633124,3.3570577057857487,3.411490643344114,3.396664554504253,3.2303731000613785,3.192639797237533,3.253089406239608,3.3664237803022217,3.394407269285991,3.153402073980705
393,3.2941974452669416,3.2897020363933183,3.534798949577492,3.3667631289226425,3.147256051910357,3.2824201968631503,3.182862265554929,3.00526112120579,3.3507941471334584,3.18842751461023
394,2.8585284511324938,2.657426429258776,2.769394054638584,2.6096146704283743,2.784167419414764,2.8661581636762405,2.64169697268745,2.670837394919679,2.8139284538689324,2.8250588355313195
395,2.774950993778353,2.5931417279304663,2.2718116661095507,2.4831573572048646,2.546760452225215,2.4051569109524173,2.6898897204045107,2.7483504493152293,2.537420451142503,2.5914314804354097
396,2.948930629118097,2.955897038166298,2.613677965163892,2.8839912857464114,2.9557525279043446,3.0441032676509576,3.019040553513256,3.195714590264627,3.075704692390384,2.997996605601633
397,3.0375582714934577,3.1358607504990608,3.0286212733933344,2.8274394581957414,3.0601406459205,2.930954816729741,2.89640556262092,3.1016841677409404,3.1007113646677538,3.005699895039281
398,2.8155984028550067,2.801048100134396,2.953229987104254,2.87924025521357,2.7451567266632013,2.805573912931468,2.9064705329397724,2.98817283465193,3.000678517646417,2.89051004525381
399,3.054322783158477,3.057576163567636,3.01239609722403,3.021254697996907,2.925455870688276,2.918537008759732,3.107290439794809,2.878825105408739,3.3389604928307404,2.9605542493850505
400,2.9016669527869507,2.9579145734868426,2.867625713575975,2.8453803587772573,2.772794761476668,2.70164505414023,2.7385508850927,2.6811963065373714,3.050208401206618,2.731527604160223
401,2.5429004034997646,2.570478079638064,2.801335870514602,2.7036767683685823,2.640607258416169,2.4674420463262785,2.5647742533594364,2.493296070043905,2.5204226967447774,2.7399168993417065
402,2.439462490130285,2.4691428420770687,2.356647806124536,2.509950842040032,2.3563903904624897,2.4121105337246966,2.277007900396532,2.3294711446298906,2.282072357443789,2.600737937508665
403,2.592929781544458,2.699927061944278,2.241755323532697,2.54195186193368,2.32840537865127,2.731376523587613,2.4426252456188062,2.619153766867291,2.5892242974686037,2.695528398984097
404,2.6208385791007824,2.699065553665987,2.4348868474939245,2.612847518377102,2.6732950258606585,2.515366464132809,2.4980878547142886,2.513853692113929,2.7353996379852257,2.554645383331683
405,2.543529221761565,2.63727684445303,2.638803224046207,2.527247778975072,2.642665231489488,2.475423467668096,2.508265358263437,2.506731287011178,2.6693078004150586,2.5620650942708543
406,2.8400692790511104,2.759289207575891,2.897269009199138,2.624220891259104,2.741043710265824,2.571910512452686,2.5863622457993443,2.75771061872146,2.8632542844142344,2.665268275581357
407,2.598962151566141,2.6958256542265544,2.5215228638988147,2.685095986622929,2.54515159835689,2.8148630858008428,2.657574506221938,2.727112573545269,2.6923086273312653,2.8288699613264825
408,2.440845565716076,2.6878006325849837,2.606610882939792,2.6492459645152344,2.420925059025109,2.5454843271345493,2.4074797118112183,2.458932368464728,2.462458970778394,2.529037877462699
409,2.4769341655641246,2.656764921448682,2.5070202376559534,2.4615445401795064,2.6913382437294056,2.7719608559047613,2.463062364161726,2.50871076860763,2.589537936231053,2.523163025209186
410,2.467511507954072,2.6908234774404054,2.6454085281676027,2.65657107848697,2.693924486850186,2.563550088787339,2.5929613800648337,2.7778532596253305,2.706429479592753,2.6604159429343666
411,2.496588618570027,2.4087664597883705,2.6312136715736485,2.4193606763293203,2.386511014180746,2.419118106148319,2.37251046879312,2.4912664808418983,2.5761436746750785,2.4041124326626413
412,2.366638402329437,2.345412058353675,2.435084145436032,2.43558425307382,2.3998390391566,2.260834571477486,2.233134743367266,2.30673489017776,2.375732226715954,2.4486847133662057
413,2.6204418584185394,2.5572017611165534,2.51065632572752,2.4347276677741454,2.608843004771674,2.481873575133797,2.3411113802209518,2.4969562658195463,2.5268301469005268,2.588426785941277
414,2.247291527976162,2.3094264750956994,2.1319653830473246,2.1807154972601306,2.281533160502169,2.27882608875525,2.164303629424651,2.176743893144668,2.121227772974445,2.241355241545979
415,2.065775847101489,2.2418583614772305,2.219325535423769,2.216631529243373,2.122756317955277,2.0928097859607253,2.158723445367636,2.0316960179648125,2.3014180595700187,2.143058417921216
416,2.2196247041207253,2.112999026881659,2.20370445254668,2.0805203250953017,2.272696532148672,2.119255864017585,2.1643281681916164,2.184077119594372,2.20592193754016,2.115377903076392
417,2.1270983969558617,2.055770957705568,2.065368415456855,2.009466259526924,2.1617837315852264,2.0392793331435697,2.1223205208487905,2.074766467063509,2.108853344004446,2.02814481136336
418,2.1522377519758105,2.0596472642209034,2.115581455759574,2.0314175560142997,2.1152307423825243,2.0621381995512413,2.17722660966063,2.023906756547761,2.082126982757106,2.143835787027285
419,2.041280366691092,1.917372428236501,2.050653488508315,1.9243641309101112,1.9882794961650585,2.016256685706043,2.016505760079961,1.9646429099530087,1.9606084270303048,1.9755307200818704
420,2.0558720008049542,2.0908852981685486,2.0358201671027887,2.01884596204659,2.1040378349886093,2.04856804330424,2.0492560655398058,2.0201612925813426,2.059341711880866,2.0452628187790607
421,2.259594080051912,2.173284029382879,2.2379482019228685,2.2389348600119825,2.240833008748658,2.155784918175764,2.244071898185647,2.239463569836629,2.2180053157591435,2.181955858751652
422,2.114223898017645,2.143126681490496,2.187925864766341,2.0573154266409355,2.0644506494237587,2.0645881073513688,2.094382905925379,2.147836438179768,2.112580878532731,2.124319457121217
423,1.9602453650482388,1.9063963554704928,1.9549092041420373,1.856865325687187,1.8612944725344256,1.887681263185106,1.8641287981800307,1.947949927370793,1.8329133598149028,1.982016056565897
424,1.861687053195868,1.8616257237053035,1.852691075795248,1.9040299740094613,1.7379635993884586,1.8592334516725304,1.855152470315437,1.829156940539312,1.8908645607230528,1.8398837400443224
425,1.5994775368192549,1.8090548759365137,1.75263379487421,1.6786275230413878,1.7130852516283104,1.8583999550636685,1.7841365704004026,1.7909182900571765,1.8184105623705888,1.723942587963411
426,1.4855642624775118,1.5747404378614107,1.4887187075999222,1.5127528783254,1.6005431522157796,1.5540853018661758,1.6277208457576673,1.706905335407854,1.6864522341212638,1.5304839061493345
427,1.6457147321106542,1.6084023860957135,1.571530899581154,1.6302737007715045,1.7689113659144984,1.620369301045164,1.690711286593278,1.5926015595441252,1.6721901599440188,1.6802874366892129
428,1.725168188387754,1.7533600037494956,1.5766387761094096,1.81394555949744,1.8220369881282927,1.7820548677839712,1.823488040530217,1.7676816445360295,1.939192746969709,1.7563026635809538
429,1.902405690923165,1.811517563383331,1.5877208438474104,1.838597995592282,1.9543784549704453,1.9019115707573808,1.7042309676417724,1.725897865315388,2.027319574713471,1.8204347590811816
430,1.8751857317694005,1.780146571081067,1.642609267898837,1.822465988442845,1.8858456454396704,1.7257206365092057,1.7316785718837735,1.8066870121620848,1.9860742661018584,1.8885005654600664
431,1.7419642549993046,1.4220123845272663,1.5735157901355477,1.57918076727724,1.6129583795274158,1.6019302064729315,1.5428038703599916,1.5057547621108651,1.7052596955000665,1.7498842150205451
432,1.5805889914012616,1.528399627896629,1.5337353307487156,1.4351149840890256,1.448305238352163,1.533289895171089,1.460048529612704,1.5737539771172355,1.7058360915940418,1.5358613646861303
433,1.4473862983223242,1.467836963112826,1.4614503260891454,1.448850596603266,1.4442850823226034,1.5773838752462823,1.4769993369177623,1.3965434940943675,1.4799179032056171,1.5485794979132128
434,1.45174976306149,1.4286539061963892,1.4710203823549546,1.3266234030583022,1.3225918631311513,1.4315643537801988,1.262526483889682,1.2458671152788832,1.2902349773840711,1.502601029399017
435,1.3726693322835326,1.517068450075402,1.3519609535056232,1.4653456038334405,1.2009434498910716,1.4320708150873238,1.2926502789423753,1.25357508609271,1.427814054402926,1.4756871423171352
436,1.4869679251809105,1.5013014249312384,1.4497145986922138,1.6114904571695874,1.5070645722587457,1.4579501563276942,1.341613268853162,1.4677552949700567,1.4891220959687343,1.5063474859778734
437,1.2986997381035943,1.444895574548594,1.4196015777624535,1.4982958005592188,1.4686868992317128,1.3652950129640289,1.2200039937693006,1.379566948432621,1.4327597352007209,1.4364786267815894
438,1.497491807587236,1.533973758463803,1.6530921396617897,1.7037520292513102,1.674812555865001,1.5808752369799326,1.4800747300445571,1.6154520524605396,1.6068472680034505,1.460906987397052
439,1.4275100882248382,1.5227270730158262,1.527149091975868,1.5494105343208298,1.4157446589281677,1.417054897315604,1.461945526514128,1.4635959951122577,1.4086872641578627,1.5447759718327276
440,1.2960483419288844,1.4473228018972133,1.5284044149318328,1.3786716870057143,1.326478466019895,1.35670842149435,1.308676934542903,1.4625221286083727,1.4117842938312373,1.362063121858861
441,1.470662465520155,1.4556988742652337,1.5616867725765116,1.4420013332592976,1.3287009124404183,1.3858738947333713,1.3595549570431,1.4827443318257243,1.5319900373876456,1.474878900896926
442,1.4479112644970706,1.4685929757860257,1.5237207149014045,1.546583104302275,1.453796586382026,1.3753883410590109,1.473461848629085,1.5217840035962502,1.448638339542819,1.5519788788814706
443,1.3604017488087636,1.4776746366978268,1.554255430952479,1.390335371306071,1.4137856670990585,1.2574739672421955,1.3565655265374703,1.3583802588994178,1.386181647093648,1.317253105812473
444,1.3381283019567074,1.6471531660924963,1.58620349883175,1.4809393392520511,1.3408776659013868,1.3281966562641576,1.4728043460585076,1.3901614798287258,1.434024184358195,1.4153910868791513
445,1.5282303338948695,1.7011023901206137,1.548423373569618,1.5444117681877916,1.53063973039216,1.5460200852192816,1.563105432952703,1.550352942444164,1.4967229958884292,1.456660960843818
446,1.5762076584142664,1.622636860494154,1.592021715482843,1.498903041707393,1.6331495160692395,1.547298755467653,1.4716445187870208,1.52732013875976,1.5320590386223156,1.418296481705207
447,1.4372190794090154,1.478233674127494,1.4537687222780449,1.3927725951507548,1.451608040885136,1.4996803011719997,1.4978021274686049,1.521737122281695,1.4577702893125608,1.3834420300320551
448,1.6294644940497445,1.6013641535818854,1.653638652245174,1.6081463342791962,1.6167547085883582,1.715274802332161,1.6373192175162217,1.632643546601959,1.651513343605001,1.5120316872569628
449,1.8028551415995595,1.761030460804251,1.7374164818903413,1.7762074159097028,1.7799032722003396,1.8904973525027224,1.7958967017814518,1.724349040624075,1.8845837147810505,1.7356933204383418
450,1.9514397057563173,1.9078322207598557,1.928017809292871,1.9741447453839107,1.97718762717026,2.04848808298116,1.980666783792416,1.9030331036415824,2.0262044088862687,1.942807296912435
451,2.1029447404910884,1.955441738808119,2.066764928817045,2.069441530159493,2.1604325409508003,2.111450778777539,1.9872833645425072,2.023693201463989,2.1282093575241743,2.032647281521444
452,2.1237640741287542,2.0764182190588847,2.1160811341279064,2.0733091047325574,2.1769834427980053,2.181850032933036,2.030193968189951,1.9876925524669176,2.112066321407441,2.033350067998482
453,2.305525022265661,2.172996662715007,2.1533033957515597,2.2477426043742,2.283991485332125,2.260191729989421,2.213152545612459,2.197702152397778,2.2358703911637616,2.18453540755728
454,2.4067830326922484,2.332946519396492,2.368759935471316,2.364755887272186,2.409300362558921,2.3253240309693344,2.309238722742433,2.313723273100809,2.332872557769417,2.2920502196657417
455,2.618880072879403,2.5725085277090654,2.5824693348885708,2.611197181688128,2.6072017770495446,2.5666435451245126,2.529555686610973,2.6377113985303557,2.602142927849059,2.531271186092088
456,2.774788906096557,2.6506126201699995,2.7245504882783056,2.7691702734637,2.7177900085888047,2.748726361345814,2.725766148712286,2.7546486285174074,2.716559548631205,2.670238958298303
457,2.8816216536988497,2.8797751471042026,2.882548875558709,2.963163695362516,2.839739780680523,2.8889814620545446,2.85040477661291,2.8964811369002086,2.925300273616993,2.8449868127937847
458,3.1800466639256566,3.207171884897491,3.1692676433085665,3.3010065336709697,3.2111350329180994,3.215331154792374,3.250085139627263,3.194279937554614,3.270203644097301,3.177574101073405
459,3.3509254577643857,3.37603123244244,3.338347246468861,3.4081408380522387,3.3299151879786804,3.386533862245417,3.346775309451577,3.345250317405169,3.426920243913554,3.371878724301004
460,3.7124016251028857,3.7253272960270576,3.703429496474392,3.7409874734798616,3.7379910965612138,3.7249825572426,3.749420367095064,3.6860112701733008,3.730960130465753,3.6725506060265607
461,3.8693208022779646,3.868724101740016,3.8052617036817176,3.840902885179084,3.841595799911055,3.92948316146,3.876093992306258,3.7863211539081223,3.843064306161302,3.8954974266879097
462,3.801064554474668,3.890907165919723,3.870836956501433,3.890017531718121,3.895980906831136,3.9108637321209967,3.902574668053626,3.818020503821988,3.88449218387854,3.9531264379259583
463,4.055150946149305,4.070899071095172,4.070987525936658,4.126193107428809,4.143170715781354,4.1241057606788765,4.106528511335001,4.0711900352563,4.120211720820402,4.174274844795521
464,4.64507733863338,4.541465244620604,4.58604964617103,4.667250731548346,4.626294816197787,4.621867568253791,4.632983262475936,4.592923694746981,4.616722226235893,4.652081484671516
465,5.0105262864793945,5.03232792110908,4.9241623171017,4.941234453303901,5.040363070674603,4.999594416810808,4.996517027836033,4.9604732343568445,5.002052414346908,5.053753953364246
466,4.649657479354973,4.755576265810542,4.69803000843496,4.694478110198012,4.690055390690421,4.7479403445059365,4.7197262348726,4.631791463801709,4.777925990978886,4.764793083878315
467,4.631770757840782,4.734608365496929,4.6891553536241375,4.697666622426703,4.739006491908149,4.783847256514023,4.73735024388464,4.620608481324291,4.815727791919765,4.852332387835219
468,4.56491153957709,4.630536081535428,4.545802912834774,4.597056779301774,4.639927882902296,4.60441293097629,4.591997489614512,4.621788203891148,4.666751868603279,4.726432823711372
469,4.24291369970784,4.326996517131217,4.1412216882656505,4.2718889448256085,4.380671519957965,4.255782649340063,4.234874262060977,4.298703037427072,4.305294734566687,4.403723957628157
470,4.566030560680615,4.600862746073009,4.464257162553004,4.498733627454223,4.569130544739547,4.569977737534608,4.551841751108905,4.560003274660441,4.543052879445878,4.557974569264216
471,4.093028932499628,4.112913083687457,4.085947626031749,4.102417742560327,4.191101331044836,4.1189734664947855,4.096542902341461,4.143164836035245,4.11645899171834,4.144816954875109
472,3.842502188503501,3.877564612552354,3.841063784548215,3.8553984455144334,3.932468764938821,3.814994399393886,3.9361980750754193,3.9301056211709895,3.810117955298995,3.932065254040237
473,3.462324879762864,3.3226662503340867,3.4609697454890798,3.543669157253663,3.5227937001782244,3.4966307245551183,3.551999343140751,3.568488879022028,3.5014747758072797,3.563011949883346
474,3.657201382965508,3.6332297604163184,3.6332745437067855,3.676274293267866,3.738154702876094,3.6856822661987625,3.67430169967252,3.7451841940560286,3.7273653920879246,3.638264752663142
475,3.1579696494367493,3.215427564999335,3.158138705891595,3.031656835295128,3.2319951649409457,3.168636391967111,3.1329378004813635,3.1798552232571557,3.2055035259814333,3.168870014512934
476,2.9805274703777287,3.0182434895818187,3.005054757420783,2.9631123661522105,3.0357191650100064,2.9226926003330296,3.06333809606248,2.9801533434297034,2.987847481917004,2.91129910111813
477,2.921415817439492,2.8228275226494084,2.926318031200384,2.8972672033947413,2.91652980040095,2.9460131826723472,3.020075824978861,2.844940329068891,3.0219896887651614,2.906355681191252
478,2.769260060762889,2.780452479047804,2.7140372576096823,2.7824591913849344,2.6940685064614134,2.633803997133974,2.828360049683157,2.6671543264595057,2.755795238895096,2.699097671726157
479,2.669342101230658,2.767462346098073,2.7004840278974016,2.69184256030303,2.549702776720655,2.563205546204249,2.7597125880409363,2.594247493352804,2.641816403287132,2.607228928904509
480,2.428526902100673,2.3570735799096645,2.3840853194277303,2.327392975032271,2.2992712883215387,2.4803897571624045,2.415869471979044,2.282104965968996,2.355365695159662,2.2994708899328264
481,2.3266864167172296,2.426738799625392,2.3815365131882302,2.3275751374469005,2.413550282350349,2.2844849714228475,2.352934950059024,2.328930451140641,2.2706653530628587,2.3708594929170643
482,2.2529719052543493,2.2030292888465937,2.2659671429351844,2.2012802600680503,2.292930190888148,2.0346182912961424,2.17179343070217,2.1786946772693163,2.138281323712881,2.2165144794875555
