,0
182,3.4481753364425676
183,3.2738032570662194
184,3.629677863782665
185,4.071875282139243
186,3.9445064462917157
187,3.927104182936738
188,3.751656510129606
189,3.5266134400679707
190,3.164621749118198
191,3.245178432181274
192,3.417177736179955
193,3.2305144292509174
194,3.164789262255743
195,3.073835408256629
196,3.095716338485624
197,3.1584067868860197
198,2.9222941191132477
199,2.6494966920738223
200,2.7979999957409296
201,2.825295000809209
202,2.748333347215885
203,2.7373172753857813
204,2.755907589324393
205,2.5511751787405843
206,2.636722519710036
207,2.85403784331345
208,2.804023944179083
209,2.8200314865985083
210,2.8353586557972017
211,2.5647996018024735
212,2.2890419689261012
213,2.1966501708817017
214,2.175422376662546
215,2.1859699308640046
216,2.2761470793378242
217,1.964540935720199
218,1.8969354159002438
219,1.828880946093614
220,1.7212699777175697
221,2.1086829963939984
222,2.208877666478212
223,1.9693162450956343
224,1.8867667742571979
225,1.8043605882523768
226,1.9277596766050837
227,1.9365929448834507
228,2.098478192828672
229,2.328427151011087
230,2.7456222104184707
231,2.8932708307113617
232,2.897005606268535
233,3.169059946520141
234,3.3166523992744756
235,3.517531087891186
236,3.314767223903353
237,3.191101372866456
238,3.3203157628957043
239,2.5677138828128636
240,2.288239079940408
241,2.346544119769943
242,2.490220650502594
243,2.6204270789327295
244,2.698322489819466
245,2.264736336927972
246,2.261587238286463
247,2.056199795626912
248,2.059817060932282
249,2.031075353901969
250,1.8883268895304703
251,1.6970084802877607
252,1.8318244626586553
253,1.8294871889642967
254,1.8539226360496586
255,1.7960807184880339
256,1.8792207107492673
257,2.2372295495900265
258,2.2470575721910615
259,2.307174991765975
260,2.289472493839164
261,2.2181232658417622
262,2.0516528192829693
263,2.1634714762815066
264,1.9788896032917118
265,1.7417066653403113
266,1.8618670773582213
267,1.826731654437659
268,2.0154688278225157
269,2.324108511409243
270,2.169744072831206
271,2.068135133320894
272,2.042589580095041
273,1.9536670006977237
274,2.0538922412053062
275,1.928626352202319
276,1.7674050773709105
277,1.743699470164467
278,1.550663189193192
279,1.6499099725404556
280,1.6954191623986172
281,1.5826286196190393
282,1.480888207238865
283,1.387607818827457
284,1.4645609156070485
285,1.5487602375768075
286,1.8098784499626055
287,1.652027718192628
288,1.5234364496084947
289,1.405662516969315
290,1.4275517234842883
291,1.3616140734707651
292,1.6201731529627277
293,1.4961734725537945
294,1.2888101915832773
295,1.2829524882698338
296,1.289251414914682
297,1.3039838151197667
298,1.2204991324240033
299,1.4050316476938118
300,1.2257036208445797
301,1.2576697888921808
302,1.238088722660679
303,1.130865666911355
304,1.2259882370259443
305,1.4291600862319613
306,1.5917145590066217
307,1.519651973177178
308,1.2402842947042922
309,1.0745718970103484
310,1.0814774785795935
311,1.28455115645847
312,1.157498381221678
313,1.4162319630378077
314,1.5370829736209672
315,1.382327492084821
316,1.1923010002940806
317,1.4328719192029433
318,1.270235014627748
319,1.5470396284352457
320,0.9422019951455779
321,1.3732098821012342
322,1.3932149231222122
323,1.336773121495823
324,1.6895522785589365
325,1.6890969446039876
326,1.9147066749385577
327,2.085590730925996
328,2.286814505544204
329,2.2345975051984577
330,2.070965864398146
331,2.1945158094645785
332,2.219122730283751
333,2.238585767106136
334,2.3452975675420498
335,2.3853907387813336
336,2.29054494090791
337,2.298284146541027
338,2.1034554586461387
339,1.715474178530788
340,1.4647160956438712
341,1.402411964684765
342,1.5253959766427654
343,1.3037332575467433
344,1.1192282275239
345,1.177193972746311
346,1.2913235985528708
347,1.5109594602697825
348,1.879773506233213
349,1.8125957611957169
350,1.70165530410607
351,1.7704639726070068
352,1.8799230767542194
353,1.8847787560126015
354,1.7126535964900356
355,1.6236351322694869
356,1.604095088059508
357,1.368667643175791
358,1.231062290900609
359,1.5097056698712843
360,1.4866062706195733
361,1.6412382843811044
362,1.727571448755589
363,1.92281993810614
364,2.2071253942143834
365,2.263788055278676
366,2.344477948804587
367,2.409351878561503
368,2.645831516023822
369,2.7194458753764597
370,2.8454739617926674
371,2.871257046906268
372,2.8182962612284888
373,2.95554428143357
374,2.897056193586726
375,3.046579517616175
376,2.964455450607313
377,2.7577621249978637
378,2.8502161586919152
379,2.9283696374760377
380,2.9494624800153595
381,3.0178120525104397
382,3.2195039689155136
383,3.2779951739067155
384,3.070446513429771
385,2.9165566177499596
386,2.9384226685726
387,3.0178133433011953
388,2.9709945233846233
389,2.9546223781077776
390,2.8584965556372888
391,2.758536200107182
392,2.7831713871288537
393,2.74706774350018
394,2.7226798739563343
395,2.5545845428171323
396,2.5873592430999652
397,2.689222414979436
398,2.611624211807203
399,2.0773688168066147
400,2.029891161098369
401,2.2802490131328597
402,1.9531366967582704
403,2.1403572760837837
404,1.8993090765954403
405,1.8473133319277442
406,1.9978883473685556
407,2.045460550221396
408,1.6918392096274082
409,1.8336499350460918
410,1.6289289147179589
411,1.7129652793564638
412,1.7678405784263054
413,1.450664051211458
414,1.6128092297573786
415,1.7897635795541031
416,1.8543545294631754
417,1.939944226296404
418,2.1780256866097636
419,2.370574709756568
420,2.237936100274342
421,1.972604113385048
422,2.0272736788118295
423,2.2193841339215505
424,2.117880330317272
425,1.9593490750041684
426,1.8614482751225014
427,1.8304780943364898
428,1.7584462665190004
429,1.847134077824382
430,1.7074229720246632
431,1.7337426211273756
432,1.646319861601004
433,1.8859967477868234
434,1.7650762878666444
435,1.6972532900959536
436,1.7183882504964603
437,1.8040855191027863
438,1.705046856131426
439,1.7153877908469728
440,1.5380937277141222
441,1.8415946447345293
442,1.724570288922924
443,1.7208746123926875
444,1.726171179666958
445,1.7043038606027763
446,1.6179000338969955
447,1.5899997914221462
448,1.671218896880608
449,1.8156145580793646
450,1.816615570441901
451,1.6731814875436826
452,1.726667869584967
453,1.8375321451626678
454,1.939469176864325
455,1.9790010724543878
456,1.9908407327920299
457,1.9658188047166099
458,1.9880433091938297
459,1.9227411155961436
460,1.8288116873802025
461,2.021704615053283
462,2.1216667584323847
463,2.1415927012045493
464,2.1378929852157222
465,2.163846044958328
466,2.2445533237874833
467,2.344560185343475
468,2.2942926924650453
469,2.31736678000881
470,2.2643664193406368
471,2.2563093574744064
472,2.2934030308067155
473,2.3479178452164193
474,2.217907918688545
475,2.3497583277689054
476,2.427029723509412
477,2.3371706027941848
478,2.558067137098965
479,2.7017551296148845
480,2.6697809438882616
481,2.7161457054823526
482,2.6364357241477046
483,2.610530353021117
484,2.6342140885024894
485,2.6815582820011117
486,2.870313658976484
487,2.956418619188787
488,3.332176495190605
489,3.674540305075332
490,3.7996796688444587
491,3.91778749395682
492,3.658269775645494
493,3.7193932941239285
494,3.9417703081820483
495,3.93442084875652
496,3.809927642372533
497,3.858380644538582
498,3.809537383990481
499,3.6960595996495944
500,2.4183791970478095
501,2.2928376926540435
502,2.3379410554797064
503,2.5530719123646515
504,2.5345358238200375
505,2.6628442790417517
506,2.608992895186554
507,2.5315658837119996
508,2.2655676675528778
509,2.3676164538216624
510,2.4625484666522586
511,2.2590421518750654
512,2.1953538757037725
513,2.0973986977918258
514,1.7162375378573385
515,1.5444454487837107
516,1.569278173666525
517,1.6690337152650827
518,1.7112532822065047
519,1.719623800064448
520,1.9892350181249572
521,2.148681009431243
522,2.08913051143151
523,2.0213885725491503
524,1.8477659696429773
525,1.7789700944521418
526,1.8060839912129771
527,1.7265651122579857
528,1.6414942330229019
529,1.6198522589677058
530,1.501817642171875
531,1.4649929651829672
532,1.570335054895969
533,1.5044556585967241
534,1.3626789116784688
535,1.4419324053132891
536,1.2735730366993012
537,1.4852263500802279
538,1.6286966709720594
539,1.6137716597533127
540,1.5274903374916105
541,1.2269343930855825
542,1.1505748350256373
543,1.120577815526727
544,1.0360157929869966
545,1.285029952176436
546,1.0936501303420205
547,1.1612854428667418
548,1.2572074844757406
549,1.3619512170405152
550,1.5246686779748133
551,1.631488129594588
552,1.6864070359146492
553,1.3151416697655534
554,1.5484414318836777
555,1.8518429379851646
556,1.7510424192770873
557,1.761861190672942
558,2.1127020469848663
559,2.266037607818861
560,2.26228466038486
561,2.558919089734123
562,2.569636859981658
563,2.681566647360331
564,2.6310918778587125
565,2.931494235539315
566,3.1409504849590593
567,3.4540717782413886
568,3.4103728536965225
569,3.3599762065917207
570,2.9987306836063583
571,2.887080775957104
572,2.57945845633129
573,2.645850449244485
574,2.74422833711525
575,2.888953688794296
576,2.8663414973384396
577,2.7698571297295747
578,2.820162724483759
579,2.971888982185549
580,3.0356578567244705
581,2.7549350685374474
582,2.4739762456584207
583,2.447121631530062
584,2.7455198833883645
585,2.634744473642409
586,2.44390129398267
587,2.463542291080942
588,2.482149424647998
589,2.6619589024596757
590,2.7162400265109943
591,2.9206616320412415
592,3.08558152494819
593,3.158323495536226
594,3.2203630745843292
595,2.872906885791421
596,2.5610036258752236
597,2.64328534199792
598,2.967594509987606
599,2.8034389494122944
600,2.9601633189005856
601,3.1521681659966716
602,3.2256913377935077
603,3.224518742859132
604,3.4283896310947397
605,3.478259447760333
606,3.202434923219233
607,3.4708658431089296
608,3.479491732445325
609,3.588757886403167
610,3.6888858792278065
611,3.789595005766921
612,3.815175554599455
613,3.9020142806769433
614,3.6020873676937297
615,3.1158314470644646
616,2.8313750494825927
617,2.6424985119344786
618,2.226944855878988
619,2.4011279296391903
620,2.651332219943745
621,2.754906930921981
622,2.686770082535261
623,2.859245153950823
624,2.809975486253924
625,2.7272077889337223
626,2.7712175378922774
627,2.7980689115095645
628,2.787980648292176
629,2.6485816766938663
630,2.810404412237246
631,2.56404160138754
632,2.372672406250331
633,2.476387585330914
634,2.78959048285228
635,2.8924565792724257
636,2.788909342253864
637,2.7230096989927124
638,2.6529399234465436
639,2.5148415103941084
640,2.3492293546223832
641,2.2991298333276835
642,2.320579462674779
643,2.365012817191236
644,2.521519851945352
645,2.365143449578755
646,2.271035589835884
647,2.1954214528194456
648,2.178826513710314
649,2.3377883978118263
650,2.5099734178040456
651,2.5547166484449084
652,2.445408905152957
653,2.416075866898486
654,2.263870550841556
655,2.2530721535970284
656,2.0998718268739474
657,1.9971025586643245
658,2.004679628626578
659,1.9912113801181324
660,1.8730111077878349
661,1.6786547589087821
662,1.7327969166031472
663,1.524376774804358
664,1.5079252603363327
665,1.4238370200101813
666,1.4995210407440815
667,1.4848626932498357
668,1.443628594311501
669,1.3791377947396468
670,1.352505948420557
671,1.1304013651827116
672,1.2870902222394585
673,1.2720982815375217
674,1.2879105599368539
675,1.257179969336652
676,1.6037608636493612
677,1.8044445246634007
678,1.6107219998568056
679,1.8332480526138062
680,2.1447597153775924
681,2.1304234610790496
682,1.9871227452648363
683,2.1189751082113992
684,2.2351678036396
685,2.2953222523449566
686,2.1352347186361462
687,2.224674387964219
688,2.308777800949431
689,2.4220195491756495
690,2.5196107770007456
691,2.5030033248080903
692,2.4549497785306693
693,2.7430109604068083
694,2.744396140457305
695,2.7058147028367032
696,2.7913630565287213
697,2.900140796868205
698,2.8272193910680965
699,2.929122064313584
700,2.9104601847780858
701,3.004257358779035
702,3.0357696932023353
703,3.025700376464445
704,3.0508077062556405
705,3.0638542209414896
706,2.970414155704367
707,3.3021126843665187
708,3.268507456856463
709,3.3538839056722436
710,3.280868911509691
711,3.377264555699151
712,3.6189952630437503
713,3.6584407680356925
714,3.938882065174191
715,3.6554070510636962
716,3.4985051714048128
717,3.5228749031071556
718,3.409285016471297
719,3.076449855635933
720,2.585891919764348
721,2.288595873963538
722,2.6032449965216653
723,2.3308266700292926
724,2.517888025768115
725,2.172169434260949
726,2.3179137607306752
727,2.3375666408408766
728,2.416288438082143
729,2.296806645436625
730,2.5080286820763407
731,2.425074485020357
732,2.4491241495967926
733,2.4100025769415026
734,2.3643618078367297
735,2.5932066696797507
736,2.6703293661446095
737,2.6036738471902394
738,2.5492982607962067
739,2.724969741423587
740,2.622482346804677
741,2.6530508720914043
742,2.421568052930573
743,2.3396591538254925
744,2.263486829276347
745,2.3391874630500955
746,2.398213045435206
747,2.4156490697490325
748,2.5623243110249425
749,2.36286977895205
750,2.4532869374170283
751,2.2366738843025873
752,2.190655246080244
753,1.8726172985046516
754,2.020904529665917
755,2.075709342934484
756,2.017622294002063
757,2.0493656212387465
758,2.095880702033503
759,2.3524290695194057
760,2.3154926762350545
761,2.600945632808995
762,2.416592430362852
763,2.7012298778873802
764,2.5733022642864953
765,2.425765079083804
766,2.4818778830446
767,2.6594348243201096
768,2.7944999230567293
769,2.7318869359227707
770,2.800869240247994
771,2.7906240806782088
772,2.7978376344226144
773,2.7723558077293204
774,2.7893003259355744
775,2.9995096392203124
776,2.9933748042199233
777,2.7841306663654453
778,2.671424284309017
779,2.499853204938495
780,2.5003598371353197
781,2.3861300175654527
782,2.465043404662291
783,2.411698285493933
784,2.792406903526951
785,2.6657261551513614
786,2.5535619324196563
787,2.300034734517683
788,2.401300254368784
789,2.4352130653719453
790,2.4815709078937456
791,2.607042706750307
792,2.726801188397133
793,2.848001474976078
794,2.7251098985665556
795,2.680890118589826
796,2.5658791627045785
797,2.1853285525188237
798,2.567249147558402
799,2.543220115447681
800,2.2783552442990405
801,2.444650677443121
802,2.2326823131024955
803,2.0234250143414725
804,2.0208970658683834
805,1.7964978035244568
806,1.7748096469258843
807,1.661623498245855
808,1.6775385936285394
809,1.6861957970741974
810,1.5692925834795124
811,1.231464520569
812,1.2810229958587944
813,1.3803256641847312
814,1.2256770875974201
815,1.4961157920770858
816,1.2353183043094862
817,1.534206682297101
818,1.722398021972839
819,1.688749604899272
820,1.5713512364480027
821,1.6287817805264364
822,1.5913355358995518
823,1.4800599119316977
824,1.5472617220140528
825,1.5049104507771802
826,1.5168088918712166
827,1.738820240772986
828,1.8872700986211803
829,1.6553611931475922
830,1.636429465563616
831,2.014900569079758
832,1.7603020008462693
833,2.1073375956854687
834,1.998410738752566
835,2.2242807167445204
836,2.225955204942599
837,2.390242163491921
838,2.2768258617989345
839,2.202088216832598
840,2.2108079212138567
841,2.266444105894781
842,1.827907356958291
843,2.0961945800790103
844,2.152527807900459
845,1.6404014275679484
846,2.048904338322521
847,1.9557540507212468
848,1.7653439187669482
849,1.7611598154912294
850,1.6641160312954433
851,1.5037419138539772
852,1.2672004892291149
853,1.1715522987200555
854,1.095811401040257
855,1.1743007488878985
856,1.1977597100098683
857,1.0739774107194178
858,1.0951525004196312
859,1.096918563664232
860,1.2251725267427165
861,0.997671468454867
862,1.2498012214013607
863,1.1909968503995731
864,1.2162832874301066
865,1.184260595668358
866,1.066764337188384
867,1.209469338278242
868,1.2800398680665352
869,1.2106624042985341
870,1.1634034052926852
871,1.2169417271955005
872,1.0964827649134343
873,1.208357765811909
874,1.1862113020287945
875,1.3622954044860107
876,1.237869272109507
877,1.5732483737480496
878,1.6412142879136584
879,1.6697678580244024
880,1.7469304329219886
881,1.7011107494055886
882,1.8930472953530268
883,2.0159635893812675
884,2.099020626124105
885,1.9625071334964668
886,2.074655179081601
887,2.2381162848874143
888,2.2981410344326907
889,2.445090840078199
890,2.2177130085340115
891,2.4810796709334992
892,2.839904897420803
893,3.220367661735881
894,3.6344086044433292
895,3.4729333682806702
896,3.7524938365287523
897,3.8954707238712913
898,4.135480542262671
899,3.9654363220222577
900,4.177862347720218
901,3.528382358350321
902,3.1489642653071934
903,2.453967061363501
904,2.93882313021951
905,2.8653634331230267
906,2.431761944685708
907,2.818856403404784
908,2.459986213217397
909,2.5370700668507107
910,2.735529862704263
911,3.161946510110756
912,3.2531355387936856
913,3.3828615382016904
914,3.689644366452084
915,3.653678492583472
916,3.6853815432874573
917,3.7498031597293364
918,3.73715320621848
919,3.955578566595649
920,4.060877044678716
921,3.8343523363498306
922,3.2684891376522343
923,3.3404532062423344
924,3.4864539026070824
925,3.6217601969629536
926,3.5084394766105684
927,3.0950124982985785
928,3.294392619287269
929,3.337395331313462
930,3.2782607812850744
931,3.5984779345308824
932,3.8195055511723295
933,3.940150197950338
934,3.796313914280517
935,3.80190285568206
936,3.7085387520948045
937,3.603851016302272
938,3.300423471139895
939,3.3774786964195256
940,2.676862816389904
941,2.535687316670638
942,2.712535812697151
943,2.6875759963731722
944,2.9160447552050166
945,2.895488665625419
946,3.2798373731639563
947,3.205344909623066
948,3.3696018331099
949,3.3663028809345996
950,3.268818863368555
951,3.27550318625009
952,3.0677717049546365
953,3.049924622132063
954,2.872295306354237
955,2.724511512690567
956,2.696109029086695
957,2.8617641356122476
958,3.0669437160340283
959,3.137254897751407
960,3.2771448753971275
961,3.10751814225081
962,3.1584882343614655
963,2.9698087168405634
964,2.910971170296555
965,2.891554075815329
966,2.688033662920381
967,2.7762763354523248
968,2.8948409836609015
969,2.7166961988093328
970,2.4648769199413665
971,2.57746908797066
972,2.197364535156217
973,2.2831404424867126
974,2.5464360932999717
975,2.437711040668173
976,2.3762349992730467
977,2.2292285313384896
978,2.1830170533033737
979,2.1693434511474794
980,2.168826116057519
981,2.1841188810719716
982,2.1478641727146033
983,2.0741613446400877
984,2.0060791252725814
985,1.9315910018645748
986,1.9065857334042526
987,1.8886307733893002
988,1.897810959161589
989,1.7015335173931287
990,1.812500714719244
991,1.5329678439155272
992,1.4667930371633988
993,1.5090965660355518
994,1.6967080206487142
995,1.694753089375134
996,1.9757937596080657
997,1.9211036631690108
998,1.770551926570943
999,1.80176123645717
1000,1.993504128617192
1001,2.048533897067452
1002,1.6869512706831455
1003,1.5564996625228542
1004,1.8182063780155588
1005,1.871439446348978
1006,1.739336170124929
1007,2.0484761930732733
1008,2.0361282202528965
1009,1.8910574485397014
1010,2.0132367176586765
1011,2.08254486962158
1012,2.068642059742765
1013,2.14975581585341
1014,1.6082341110782097
1015,1.6285810560489642
1016,1.5930588069508629
1017,1.565077432870353
1018,1.5968226915898525
1019,1.632337118936787
1020,1.580045323657801
1021,1.7393892550333208
1022,1.6272981657770498
1023,1.721016678571214
1024,1.5210564180081019
1025,1.5407158189544161
1026,1.5096108820656886
1027,1.517011384598858
1028,1.5649077440561545
1029,1.8685957777761666
1030,1.9157947655624699
1031,1.6218717930735582
1032,1.6509563970217718
1033,1.6049960034649084
1034,1.5455946409899026
1035,1.4468169942034939
1036,1.2592968875852262
1037,1.5813004787351115
1038,1.5628076325665627
1039,1.4646393918753242
1040,1.307035693079176
1041,1.4073684971431424
1042,1.6672904211719322
1043,1.8073483337384868
1044,1.800614125645721
1045,1.847701612505189
1046,1.8752004180477155
1047,1.9359636979035624
1048,1.737969380410219
1049,1.597815244432222
1050,1.5655092955265704
1051,1.5418269074977842
1052,1.606224347842199
1053,1.5160450633816474
1054,1.7495055684714202
1055,1.6999001941472727
1056,1.8632291824964886
1057,1.8136570532450034
1058,1.7738478641841497
1059,1.9038297435356442
1060,1.7022895974277408
1061,1.9417504191160069
1062,1.9182993977022536
1063,1.9410645186999984
1064,2.04211748149572
1065,1.9874756959043778
1066,1.9386766975292529
1067,2.0762858898647227
1068,2.0764647870144946
1069,2.0186944867000043
1070,1.9427689321185964
1071,1.8476904822435725
1072,1.5753812014452677
1073,1.4034923623236142
1074,1.600804186706324
1075,1.5753938044183822
1076,1.722777159863291
1077,1.8337147074929252
1078,1.7351835298998075
1079,1.993502119015512
1080,2.0895976202707356
1081,2.121802404533375
1082,2.0284169566010086
1083,1.9134952467995208
1084,1.8152744593050787
1085,2.073304560382057
1086,2.0370105083183296
1087,1.8664974513222685
1088,1.7026144863444472
1089,1.8602835436365832
1090,1.775739418984989
1091,1.9509328461805346
1092,1.9786289873142684
1093,1.9629310678482599
1094,2.2137971410856823
1095,2.3690105044314893
1096,2.4725593426969232
1097,2.284010196545468
1098,2.261044034467779
1099,2.022380751439885
1100,1.6557802361635183
1101,1.7144021436366665
1102,1.676066838830448
1103,1.843562163505965
1104,1.9244504931246953
1105,2.0169463372413
1106,1.854282846359249
1107,1.844503533466842
1108,1.8660047853886084
1109,1.6229596026218769
1110,1.5414190569411463
1111,1.6625327659522815
1112,1.5858998505088024
1113,1.526185324268997
1114,1.467230011261837
1115,1.6285853696964705
1116,1.7032303615217166
1117,1.680675871258881
1118,1.8145774390047706
1119,1.942329206764128
1120,2.1381038290865906
1121,2.1576075256491194
1122,2.2944590906724143
1123,2.4164213902708824
1124,2.413676575460879
1125,2.6251359514137604
1126,2.4868286215980113
1127,2.446679223781497
1128,2.4534366612633254
1129,2.4191236382234265
1130,2.43433022371124
1131,2.593203001176451
1132,2.6537488123893844
1133,2.7333291909792674
1134,2.769348577832173
1135,2.88795306807809
1136,2.889906970013654
1137,2.5418618788888487
1138,2.4258052740582805
1139,2.274438495524621
1140,2.2066670977842846
1141,1.899502308931046
1142,1.6739261573057673
1143,1.7448667168882983
1144,1.7113004917000667
1145,1.8707154921717204
1146,1.805308858276635
1147,2.0470560230072317
1148,2.366637743260481
1149,2.173075739738984
1150,2.25288211666445
1151,2.2926915816893128
1152,2.137222409338247
1153,2.3911037637745842
1154,2.3299906537604653
1155,2.038262507141279
1156,1.9235094569257927
1157,1.9822136564557142
1158,1.9209827765814365
1159,2.108135441352233
1160,2.2769661644645085
1161,2.3727296431512093
1162,2.09226365264742
1163,1.8890151836451265
1164,1.9830072428437098
1165,2.0449941944890373
1166,2.1580676947451005
1167,1.8980948260798378
1168,1.9155117186424129
1169,1.9346386279553407
1170,2.045882294326119
1171,2.0389588459249004
1172,2.1503820857165405
1173,2.1544635272736437
1174,2.198292091113563
1175,2.2825631602710943
1176,2.458000597979718
1177,2.200028026850047
1178,2.237673300957186
1179,2.4196044240495485
1180,2.5100770327460435
1181,2.26210022429419
1182,2.1868017332787506
1183,2.610300100825654
1184,2.410232314255809
1185,2.449827200328329
1186,2.5330457582244827
1187,2.529631166987787
1188,2.665350801347588
1189,2.77996630211103
1190,2.841151618164109
1191,2.853263029934821
1192,3.0544814842752976
1193,3.2530653989242007
1194,3.14919147771791
1195,3.4994015026442864
1196,3.6412625270093564
1197,3.7685879053751226
1198,3.6114043913541205
1199,3.4124299551309556
1200,3.4870166804038147
1201,3.472269261583094
1202,3.814771832625834
1203,3.1716541885982075
1204,3.5759832268836163
1205,3.7002686060973593
1206,3.4127097593557925
1207,3.4008439070190537
1208,3.3426175725985123
1209,3.611309444378611
1210,3.726716029076493
1211,3.8211567590604294
1212,3.7491191616338013
1213,4.077256179035493
1214,4.070514992627916
1215,4.2794805108996155
1216,4.340640028045981
1217,3.8796347287237483
1218,4.015989312890393
1219,3.7992634560537146
1220,3.738190636185231
1221,4.026099827170591
1222,3.7357353357817344
1223,3.512454387886013
1224,3.3661894725867225
1225,3.118398912849111
1226,2.8004765687734037
1227,2.981445254114744
1228,2.8254979040877912
1229,2.98331701024622
1230,2.9257351882562928
1231,2.7941076977292605
1232,2.9716144785389433
1233,3.0577970242490977
1234,2.7655386879756483
1235,2.6391088560269274
1236,2.6521668269692866
1237,2.8281818246983237
1238,2.696633502616054
1239,2.841804277458676
1240,2.8138421742337076
1241,2.9152267070651154
1242,3.1903015782201414
1243,3.0530411112361087
1244,2.988957774747777
1245,2.9538454814630817
1246,3.0350928273565594
1247,2.7891874542843555
1248,2.599518392143336
1249,2.511833364240376
1250,2.4029791457125556
1251,2.633969174568331
1252,2.4136062957766233
1253,2.379052292548465
1254,2.378097201855154
1255,2.6346117817279437
1256,2.0423794375861584
1257,2.1642134770728507
1258,2.5089907712847075
1259,2.7082461909275555
1260,2.5488598483585276
1261,2.690552990197648
1262,2.9899154182993315
1263,3.077930424415588
1264,3.120032606530501
1265,3.058962992988348
1266,2.723130776914202
1267,2.7887223183033023
1268,3.0834419315620627
1269,2.6704168386317924
1270,2.5188493074881246
1271,2.507494294368923
1272,2.469064391770934
1273,2.799728351396678
1274,2.6290066156344727
1275,2.8235248593758024
1276,3.185310163899587
1277,3.067756822877043
1278,2.9439514773796445
1279,2.947794221012873
1280,2.960450462266586
1281,2.676472223206717
1282,2.6758561325109453
1283,2.5690947921834586
1284,2.6087896180928722
1285,2.328848707553695
1286,2.5341604920798586
1287,2.5684241466926077
1288,2.348505490040379
1289,2.022007586772582
1290,2.162984378713127
1291,2.0988369598702423
