,0,1,2,3
73,1.3995502179861068,1.4041728441044687,1.3920316582918166,1.4102333128504687
74,1.3169808107614518,1.3213930147886277,1.3084537106752396,1.3302333128504689
75,1.4262274006195366,1.41335242761299,1.4248515824601053,1.4202333128504687
76,1.3529705406539143,1.3555666032619775,1.349441802725196,1.360233312850469
77,1.413991840854287,1.4268178593553602,1.442742033228278,1.4302333128504687
78,1.4776054693106562,1.4784486961038783,1.4776544224191457,1.4802333128504688
79,1.3564129053987564,1.357702350607142,1.3573876143340022,1.360233312850469
80,1.5231573273986578,1.5394487785734237,1.5605115098506213,1.5402333128504688
81,1.4722140552848577,1.4557401184365153,1.438786388412118,1.4602333128504688
82,1.6296977017819883,1.6197860693983968,1.6399589282274247,1.620233312850469
83,1.6785288625955581,1.6893816280039027,1.6835918119736015,1.6902333128504687
84,1.7614597640931606,1.750852020981256,1.7591704931110144,1.7502333128504688
85,1.973883537137881,1.9747293272800743,1.9847529626265168,1.9702333128504688
86,1.888462536255829,1.8902304935478604,1.8821262888237833,1.8902333128504687
87,1.927337891953066,1.93422467244789,1.9557236268371343,1.9302333128504687
88,1.9547924330085515,1.9411923873098567,1.9397312212071847,1.9402333128504687
89,2.0018672251608223,2.0007023417856544,2.0005436920910142,2.000233312850469
90,1.848007860267535,1.8493793212925085,1.8405456863343717,1.8502333128504689
91,1.9815876018442213,1.9791881215246394,2.001135088056326,1.9802333128504688
92,1.7113553941389545,1.709598201509798,1.681461847424507,1.7102333128504688
93,1.8494246864225716,1.8499283158758772,1.8767378054559232,1.8502333128504689
94,1.6904267638921737,1.6970997893251478,1.6683329351246357,1.7002333128504687
95,1.6126020372752101,1.6074762939382345,1.6187486235424877,1.610233312850469
96,1.6614660602807998,1.6684353685285895,1.6707610344910062,1.6702333128504687
97,1.785710187368095,1.7766630542185158,1.7706341098248959,1.7802333128504688
98,1.7889818000467494,1.789971886873027,1.7833508899994195,1.7902333128504688
99,1.7675911164656282,1.767559591429308,1.783104953803122,1.7702333128504688
100,1.8348556830734015,1.8314184438623489,1.8406818936765195,1.8302333128504689
101,1.923307118313387,1.9214335656305774,1.9175890659261494,1.9202333128504687
102,2.2537917816080153,2.2499957227710183,2.259011331014335,2.250233312850469
103,2.378277231468819,2.3815348041197284,2.3744547740742563,2.3802333128504687
104,2.098321884088218,2.084397362694144,2.103220801949501,2.0902333128504686
105,1.868422040953301,1.8714889263547958,1.9054176610708238,1.870233312850469
106,1.8414080475270749,1.8204798734153156,1.8094935749471188,1.8202333128504689
107,1.597509669288993,1.583884506635368,1.547557573914528,1.5902333128504689
108,1.6172572138160468,1.6005131366103889,1.6113105416437612,1.610233312850469
109,1.7293155025877058,1.7244901433773339,1.7165963608026504,1.7302333128504688
110,1.6201653933577473,1.6090727307647468,1.6045182802528144,1.620233312850469
111,1.707439843825996,1.7208397185592912,1.7429112468659878,1.7202333128504688
112,1.9581554889818653,1.9627875984087586,1.9623864889517426,1.9602333128504688
113,2.232793693672866,2.2443259109370413,2.2384568976797166,2.240233312850469
114,2.2695435534417627,2.277066726675257,2.28691223423928,2.2802333128504686
115,2.372123781479895,2.3710339939035476,2.4053628136217595,2.370233312850469
116,2.325090766362846,2.3001456022635103,2.315356493405998,2.310233312850469
117,2.1686604561656715,2.1595413029100747,2.1636287747789176,2.160233312850469
118,1.7766608036868274,1.7654066718928516,1.7604644396156073,1.7702333128504688
119,1.6762594381161033,1.665183947496116,1.6753452160209417,1.6702333128504687
120,1.4517567598260939,1.4421462796628475,1.4070977725088596,1.4502333128504687
121,1.3531170004606248,1.3310454712808133,1.3271904635801912,1.3402333128504689
122,1.2269478035345673,1.2234805775992572,1.2146264384686947,1.2302333128504688
123,1.2682971106469632,1.2867232847120613,1.2869188414979726,1.2902333128504688
124,1.3385880677029491,1.3479765915777535,1.3372922152280808,1.3502333128504689
125,1.2915909337671474,1.285519700460136,1.2884709941782058,1.2902333128504688
126,1.3374670114368201,1.348524304595776,1.366010370105505,1.3502333128504689
127,1.3079096411168576,1.3169034634996206,1.3147705352678896,1.3202333128504689
128,1.1283552030846478,1.1143255987018348,1.1167781328596176,1.120233312850469
129,1.1934116331860423,1.1955594269558787,1.2157438181340694,1.2002333128504687
130,1.1687088405760004,1.1645583189837634,1.1472229585796594,1.1702333128504687
131,1.0659259915724397,1.055216241106391,1.0560822784341872,1.0602333128504688
132,0.9610860792919993,0.9449543024413287,0.9560200537554919,0.9502333128504687
133,0.9375244784727692,0.9379076469317078,0.9398683416924904,0.9402333128504687
134,0.8960831038281322,0.8879360962752253,0.8743316935002804,0.8902333128504688
135,0.9191317920014263,0.9046193182840944,0.9099429249764944,0.9102333128504688
136,0.8507182888314128,0.8365113245416432,0.834714149273932,0.8402333128504688
137,0.8261635256186127,0.8279822302702814,0.8360602929443121,0.8302333128504688
138,0.8111306189699099,0.8069224298838527,0.8061273872759194,0.8102333128504688
139,0.7820240808371455,0.7770908188261092,0.7780370784178376,0.7802333128504688
140,0.8901750767603517,0.8983756506117061,0.9047908392734826,0.9002333128504688
141,0.9873893521726131,0.9977338754106313,0.9946951833553612,1.0002333128504688
142,1.0847321463935078,1.079742242100183,1.0860605490580202,1.0802333128504689
143,1.2675608729291707,1.2721458233240992,1.2860244666039944,1.2702333128504688
144,1.221075001899153,1.2219289933843538,1.2175813769269734,1.2202333128504688
145,1.195416467320174,1.1925605165865272,1.2102449578791856,1.1902333128504687
146,1.242018241919577,1.2306254517938942,1.2361469222418964,1.2302333128504688
147,1.2834211718011648,1.279960097076837,1.2733344866149128,1.2802333128504688
148,1.2089477682486176,1.1982813321985304,1.1936658823862671,1.2002333128504687
149,1.547956912741065,1.5409068691288121,1.5641332855075598,1.5402333128504688
150,1.8024100684095175,1.804627319984138,1.7837463051080704,1.8002333128504688
151,1.863141748942435,1.8747805872745813,1.8803348642587663,1.870233312850469
152,2.2163762545958163,2.228584591560066,2.2627727028727533,2.220233312850469
153,2.326270202808082,2.3291328173875807,2.3184517716802655,2.3202333128504686
154,2.4690909838234076,2.474077299963683,2.496265958324075,2.470233312850469
155,2.5636723457742483,2.5640424428880215,2.573361766934395,2.560233312850469
156,2.5055387781560423,2.4944140783138575,2.496724109873176,2.490233312850469
157,2.5023470188025385,2.5000246846684604,2.513874366879463,2.500233312850469
158,2.7692476392164824,2.7620932818297295,2.765359056405723,2.7602333128504686
159,3.06534726632759,3.0662099723145366,3.04982394579798,3.060233312850469
160,3.3683389996923507,3.3772267139330507,3.3829196494817735,3.370233312850469
161,3.352116549052298,3.367988180965185,3.3769679075479506,3.3602333128504687
162,4.398210337129422,4.420281353965402,4.470472575724125,4.400233312850469
163,5.003179993713275,5.012970396317542,4.960445560514927,5.000233312850469
164,5.208775222222321,5.215415442399681,5.2594070276618,5.210233312850469
165,5.33120750896167,5.325840843766928,5.408898698091507,5.330233312850469
166,4.854048963561654,4.811041571125388,4.840856690816581,4.830233312850469
167,5.165777850281447,5.168707359433174,5.196368276923895,5.160233312850469
168,4.507310123667121,4.471371997632087,4.382864053845406,4.480233312850469
169,4.249593331827782,4.245560195762664,4.288559641689062,4.250233312850469
170,3.736095806583762,3.7437561000697315,3.700075153261423,3.750233312850469
171,3.2789210015535355,3.2735635628551245,3.2615123381465674,3.290233312850469
172,3.1910182470828294,3.206872963849455,3.177299021780491,3.2102333128504688
173,3.5472229585796593,3.559428475499153,3.5324472633004187,3.5702333128504686
174,3.1053065465390683,3.126319043673575,3.0785630525648595,3.140233312850469
175,3.2646963530778885,3.284773610960692,3.3540514940023423,3.290233312850469
176,3.466003939509392,3.4983720624586567,3.4840082433074713,3.500233312850469
177,3.8223075484205036,3.8037965387851,3.812359009105712,3.8202333128504686
178,4.250085940358986,4.246571298921481,4.264179619960487,4.250233312850469
179,4.515941001214087,4.518977130502463,4.551703818812967,4.530233312850469
180,4.815595765523613,4.792479300796986,4.869456434547901,4.830233312850469
181,5.056617545858026,5.013625531420112,5.066507904753089,5.040233312850469
182,4.962663775384426,4.9266264597699045,4.933205423951149,4.920233312850469
183,4.595024728812278,4.606406754245982,4.629936373457313,4.610233312850469
184,4.309114563455805,4.307599830618128,4.311912846579216,4.310233312850468
185,3.640350610613823,3.6008301793038844,3.566358090043068,3.6102333128504687
186,3.773350801318884,3.742738589178771,3.75338708399795,3.750233312850469
187,4.100779432468117,4.10250612501055,4.036318965852261,4.110233312850469
188,4.075532515458763,4.067949880771339,4.044769341051579,4.080233312850469
189,4.481406900286674,4.555584600381553,4.6044653609395025,4.550233312850469
190,4.495072799474001,4.53448174122721,4.520833511576057,4.530233312850469
191,4.80387377217412,4.8643633866682645,4.897540135681629,4.850233312850468
192,5.312079641669989,5.324538127221167,5.329422948583961,5.320233312850469
193,4.771841282695532,4.768792082294822,4.7547025035321715,4.780233312850469
194,4.982539588809013,4.981757104620337,5.097952747941017,5.010233312850469
195,4.729275432229042,4.679484805837274,4.645401266217232,4.700233312850469
196,4.779506813958287,4.74936234973371,4.771463865637779,4.760233312850469
197,3.940945970863104,3.9504826367273926,3.9037604323029518,3.9602333128504688
198,3.9123722802102567,3.922518940009177,3.97675355181098,3.930233312850469
199,3.9872187688201666,3.9799688112729927,3.9068122166395187,3.9802333128504688
200,3.9458651922643186,3.9374859778210523,3.912085369974375,3.950233312850469
201,4.331218675151467,4.348923619976267,4.36834218762815,4.350233312850468
202,3.939387066587806,3.9263754855562003,3.8996697983890773,3.930233312850469
203,4.301180116981268,4.347454820908606,4.411731522679329,4.340233312850469
204,4.485426094383001,4.498301323619671,4.458733219653368,4.500233312850469
205,4.640790252641309,4.638513540020212,4.650958697646856,4.6402333128504685
206,4.1581714661419396,4.1624181015044455,4.191366414944642,4.190233312850469
207,4.587098820526153,4.578069372144528,4.643724711537361,4.580233312850469
208,4.1564513503946365,4.1135979963839056,4.07744214296341,4.160233312850469
209,4.644020970091224,4.627410168638453,4.682633073180914,4.630233312850469
210,4.067318869680166,4.073318852502853,4.007645444869995,4.080233312850469
211,3.6734650552645327,3.6570764659810813,3.7051311729848386,3.660233312850469
212,3.7007055054605007,3.7292427134420723,3.7237102226540446,3.7302333128504688
213,3.30411272585392,3.2608713311702013,3.210795187354088,3.290233312850469
214,3.6578312135115265,3.66670431856066,3.6920349580049514,3.6702333128504687
215,3.433140211328864,3.425594740137458,3.380526183694601,3.4402333128504687
216,3.932799988463521,3.962181961433962,4.008861876130104,3.9602333128504688
217,3.7961895556002854,3.7910366446524857,3.7774260897934435,3.8202333128504686
218,4.089387779214885,4.090483461626572,4.1444825345277785,4.090233312850469
219,3.955736819654703,3.9979804360773414,3.9842937607318163,4.000233312850469
220,4.065163243040442,4.056077152434736,4.085936355814337,4.060233312850468
221,3.888779668211937,3.908116475753486,3.9067942240089177,3.9202333128504687
222,3.7808862775564194,3.7435707952827215,3.7560057011432946,3.750233312850469
223,3.6602993822470307,3.667369416989386,3.6647859132662415,3.6702333128504687
224,3.9663968708366157,3.9478110217489304,3.946158655965701,3.950233312850469
225,3.525052153468132,3.5344227365776897,3.4927416974306107,3.540233312850469
226,3.589671447314322,3.60000315547004,3.6500726364552976,3.600233312850469
227,3.1604973576962947,3.146110471431166,3.109795072674751,3.1502333128504687
228,3.2441856591030955,3.2483038866193965,3.2694560680538416,3.250233312850469
229,3.295277753099799,3.292603519000113,3.2540114067494867,3.3002333128504686
230,3.15547191567719,3.1696181374788286,3.1675954175367953,3.180233312850469
231,3.071246923804283,3.0774806511309,3.0932482256740332,3.080233312850469
232,2.941634192876518,2.944090828113258,2.9504839742323385,2.950233312850469
233,3.0953512551635503,3.1101905107492347,3.109306275800336,3.1102333128504687
234,3.5210633566230536,3.537639557113871,3.5292213847488165,3.540233312850469
235,3.3497061038156972,3.34388066213578,3.326210316643119,3.350233312850469
236,3.3722743739932777,3.379394643343985,3.446566767394543,3.390233312850469
237,3.564700165018439,3.5510181033285333,3.55746635440737,3.5502333128504686
238,3.314201605450362,3.2940064495801926,3.282459623590112,3.310233312850469
239,3.4749405747652053,3.4586545050051063,3.4897306198626756,3.4602333128504688
240,3.808078086297028,3.807691329801455,3.8029361967369915,3.810233312850469
241,3.3262782035768033,3.2748867286741734,3.2707979729771615,3.310233312850469
242,3.2858131073415278,3.299764796506497,3.36547088176012,3.3002333128504686
243,3.59830861158669,3.5822575699258596,3.5656185764074326,3.580233312850469
244,2.9540339850820603,2.9328677084296944,2.883884680271149,2.950233312850469
245,3.139842031598091,3.164748493656516,3.235084382891655,3.1702333128504687
246,3.169045362463221,3.1635115901753306,3.1192226988077163,3.1702333128504687
247,2.8330133987311275,2.807815778926015,2.8088586646318436,2.830233312850469
248,2.4821856378018854,2.5008486334607003,2.5278511161357162,2.5102333128504686
249,2.617013472728431,2.6038253010623156,2.6128503919020294,2.6102333128504687
250,2.413299830928445,2.425789071545005,2.3700205053389074,2.430233312850469
251,2.6022315722703935,2.607155863083899,2.6335657815262676,2.620233312850469
252,2.56744912632741,2.56318455113098,2.5519947499781845,2.5702333128504686
253,2.6389161872072147,2.637110297670588,2.65785265468061,2.640233312850469
254,2.196079860702157,2.214446315802634,2.2037698843330147,2.220233312850469
255,2.2579138539731503,2.2464549385476857,2.2838327027857304,2.250233312850469
256,2.6146412160247565,2.5990369045408444,2.5721610341221095,2.600233312850469
257,2.319554062485695,2.3177192107960582,2.2825971449911595,2.330233312850469
258,2.1208507394813934,2.113622824084014,2.1601694625616075,2.120233312850469
259,2.116063680872321,2.098527636518702,2.1117837274447084,2.100233312850469
260,1.9184138392610475,1.912010697722435,1.8832535837590694,1.9202333128504687
261,1.8998949414491653,1.902850079666823,1.9060730518214404,1.9102333128504687
262,1.8333895033597947,1.7996973334252835,1.796933651380241,1.8102333128504688
263,1.6135348019748925,1.636541311731562,1.6357657484337687,1.6402333128504687
264,1.5716306044906379,1.5738819436356426,1.5818236541654915,1.5802333128504689
265,1.5274673797935248,1.5091860149800778,1.506949797719717,1.5202333128504688
266,1.4300038689374923,1.436678944909945,1.4300069441646337,1.4402333128504687
267,1.44667006239295,1.4731778875179589,1.4817139577539638,1.4802333128504688
268,1.5132331037893891,1.4947069729678333,1.4927670387551188,1.5002333128504688
269,1.4200603103653702,1.4150112011283635,1.4177751397527754,1.4202333128504687
270,1.332149811461568,1.3460230733267964,1.3579615265130998,1.3502333128504689
271,1.515414160899818,1.5086006820108742,1.516407579407096,1.5102333128504688
272,1.375327587723732,1.355982321444899,1.3348334735631944,1.360233312850469
273,1.264200980514288,1.2752034261077643,1.2976975931972266,1.2802333128504688
274,1.2306359600811265,1.2267799270525575,1.230061335565988,1.2302333128504688
275,1.1969151090085506,1.1771407973207533,1.169402076229453,1.1802333128504687
276,1.1598814129794481,1.1557326855510472,1.153350121192634,1.1602333128504687
277,1.1081992600858213,1.1146272638626398,1.117079541673884,1.120233312850469
278,1.1245573497191073,1.1186455345060677,1.121070132246241,1.120233312850469
279,1.1242974618263544,1.1174455379415305,1.1177736019063742,1.120233312850469
280,1.1972351158503443,1.1981014096410945,1.2028365517500788,1.2002333128504687
281,1.4273401988390833,1.4309583854698575,1.4342010927572846,1.4302333128504687
282,1.4675019239354878,1.469488248839043,1.464823076762259,1.4702333128504688
283,1.5969037198461593,1.6022029781248421,1.6248845014721156,1.6002333128504689
284,1.5895469979569317,1.5824782442487777,1.5844004945084453,1.5802333128504689
285,1.6968724513892084,1.7033858024980872,1.7171098969876766,1.7002333128504687
286,1.71642270129174,1.7109704315452836,1.7032386307045817,1.7102333128504688
287,1.8204871056973935,1.8101520657533547,1.8218982940912247,1.8102333128504688
288,1.7508389496360905,1.7512041771551594,1.7461184167768806,1.7502333128504688
289,1.644954102449119,1.640080814359535,1.6494414018094539,1.6402333128504687
290,1.719460112079978,1.7121419788245111,1.7175681055895984,1.7102333128504688
291,1.686637223996222,1.6794556987076066,1.6627764648944139,1.6802333128504687
292,1.5846923637762667,1.5883625792665408,1.5892268228088506,1.5902333128504689
293,1.668453309526667,1.6690384423290379,1.6810158529132604,1.6702333128504687
294,1.7864719105139375,1.7805011463072151,1.772587628774345,1.7802333128504688
295,1.733012061342597,1.7401635992521187,1.7340926218405366,1.7402333128504688
296,1.7201530909648863,1.7191058492450975,1.7356664159148931,1.7202333128504688
297,1.7963598514441401,1.8017265164060519,1.8073412801139057,1.8002333128504688
298,2.0613184868730605,2.0620658576395363,2.0600515961655765,2.060233312850469
299,1.8909458267595618,1.887171809663996,1.871930162757635,1.8902333128504687
300,1.9752831913344562,1.9712931132223457,2.009415173232555,1.9702333128504688
301,1.9941288160718977,1.992475937595591,1.9828721217438579,1.9902333128504688
302,1.7729457917064428,1.7567689060140401,1.7482100252434611,1.7602333128504688
303,1.7638535499479622,1.758158820788376,1.7768464202433825,1.7602333128504688
304,1.731009445413947,1.7161263621225953,1.7031168316304683,1.7202333128504688
305,1.6141400934569539,1.607681333916262,1.5980767492577435,1.610233312850469
306,1.8276811341568828,1.8169865048769862,1.831870101094246,1.8202333128504689
307,1.7156197131052613,1.7074952603224665,1.6859822096675634,1.7102333128504688
308,1.6592567545175552,1.671795204821974,1.6889872942864894,1.6702333128504687
309,1.5629283070471138,1.5572015405073762,1.560205632459256,1.5602333128504688
310,1.76581937097013,1.7599875211715335,1.7677305999584496,1.7602333128504688
311,2.0163554942514748,2.019865778692765,2.002445837929845,2.020233312850469
312,1.9478212737478315,1.9452672449871897,1.9448825384490191,1.9502333128504687
313,1.9593491338193416,1.9529608572367578,1.9855883575975894,1.9502333128504687
314,2.064635265097022,2.064073711577803,2.070738279670477,2.060233312850469
315,2.1509089195518754,2.1524403119459747,2.1397924214601516,2.1502333128504687
316,2.367855418138206,2.3607105433614923,2.3677001000754534,2.3602333128504687
317,2.4937651823461056,2.4804826927324757,2.484681399092078,2.4802333128504688
318,2.58815728305839,2.5847518254630266,2.607675295472145,2.5902333128504686
319,2.800519400238991,2.796063368637115,2.8079418474435807,2.790233312850469
320,2.5725436568632722,2.563656198969111,2.551348162293434,2.560233312850469
321,2.478792138067074,2.4842182649485767,2.5108642350137234,2.4802333128504688
322,2.7977961564436553,2.8020686769858,2.802788879908621,2.8002333128504686
323,2.6443510848283767,2.627334816493094,2.584039342701435,2.6302333128504687
324,2.8515844704955815,2.8612997769517823,2.899304707199335,2.8602333128504687
325,2.8809870909852906,2.8815847826143726,2.87011792242527,2.8802333128504687
326,2.89645396951586,2.894474308807403,2.901669930070639,2.890233312850469
327,2.6700674307718875,2.681597853843123,2.6793196034338327,2.680233312850469
328,2.9809478211775424,2.9909214782621714,3.018057495132089,2.990233312850469
329,2.8570672957226635,2.8511106276651845,2.8033773213624955,2.850233312850469
330,3.0739619649760423,3.0674906467832623,3.1031342853605746,3.0702333128504686
331,3.0886619376577436,3.090422974815592,3.079392593502998,3.0902333128504686
332,3.6068750143889337,3.6179279504716395,3.640853470787406,3.6102333128504687
333,3.661061930670403,3.6653711021319033,3.6351248862594367,3.660233312850469
334,3.2087893754243852,3.1969790719915183,3.225403764098883,3.200233312850469
335,2.77264267668128,2.794261067137122,2.828583990186453,2.790233312850469
336,3.00538929970935,2.9991827392368577,2.989187553524971,3.000233312850469
337,2.995585224851966,2.9614060859009625,2.8864773002266886,2.970233312850469
338,2.8060684946365653,2.787561073154211,2.796229907264933,2.8002333128504686
339,2.631674375012517,2.6457621600478887,2.670351579412818,2.6502333128504687
340,2.557949111498892,2.5602265928685664,2.5670769786741583,2.5702333128504686
341,2.6468230414763094,2.6390143501199783,2.624644892625511,2.640233312850469
342,2.5588750670850278,2.573623336777091,2.56205011151731,2.580233312850469
343,2.5490237210690974,2.565994623750448,2.5793352943658827,2.5702333128504686
344,2.6816816083714365,2.6754704346507787,2.696193312816322,2.6902333128504687
345,2.7705807108432055,2.736578419804573,2.7430433300323784,2.750233312850469
346,2.7995207434892655,2.8083782136114315,2.8176370504684747,2.810233312850469
347,2.693064914839342,2.688468174948357,2.6936690139677375,2.6902333128504687
348,2.3100003361701886,2.306870144503191,2.3119243800779805,2.310233312850469
349,2.4220261311437934,2.417480394784361,2.4382268526405095,2.4202333128504687
350,2.0998099052900216,2.090847608074546,2.042055780440569,2.100233312850469
351,1.8722896637767554,1.8510321440547706,1.8650635421648623,1.860233312850469
352,1.8908148574852384,1.8823115936107933,1.8875032054353504,1.8902333128504687
353,1.8958767257630824,1.8920678520575165,1.8692361373454331,1.9002333128504687
354,1.9400509717315435,1.9552908242121338,1.953348326999694,1.9602333128504688
355,1.9596382405608892,1.9444383706897497,1.953895326750353,1.9502333128504687
356,1.79137102836743,1.7898222076974344,1.7941339420713485,1.7902333128504688
357,1.9886843806505201,2.0101159274543168,2.029891008734703,2.0102333128504686
358,1.9754915074631572,1.9739401233568787,1.9510497166961431,1.9802333128504688
359,2.045572554189712,2.0376275109220296,2.0551163963600994,2.040233312850469
360,2.1024495387915523,2.0973991478327663,2.1066646481864155,2.100233312850469
361,1.8730110918451102,1.8580611151456834,1.8637384156510235,1.870233312850469
362,1.7137515426520258,1.7095930755103472,1.7243362190574407,1.7102333128504688
363,1.6215683793462814,1.6148945846408607,1.6111062149330975,1.620233312850469
364,1.559211757220328,1.545332601480186,1.5290816456079483,1.5502333128504688
365,1.5949956226721407,1.5835349132865668,1.5820904068276287,1.5902333128504689
366,1.7010234856745228,1.6949130383320152,1.6962985955644398,1.7002333128504687
367,1.70414285691455,1.7069278119970113,1.7071026086714118,1.7102333128504688
368,1.8237479542661459,1.8212997769517825,1.8361346755921841,1.8202333128504689
369,1.93556788476184,1.9418933677347376,1.9444753337278962,1.9402333128504687
370,2.059806774072349,2.0723006284609435,2.0764621712081133,2.0702333128504686
371,2.4169982386007907,2.432252443926409,2.4479095529019834,2.430233312850469
372,2.649889926761389,2.638683466925286,2.6406093048723416,2.640233312850469
373,2.6938609826005995,2.6843881360813975,2.712361995652318,2.6902333128504687
374,2.30072361464845,2.294592406786978,2.3138507867231963,2.3002333128504686
375,2.5639750360883773,2.566659266073257,2.603986536562443,2.560233312850469
376,2.438260171636939,2.4196497178217395,2.3584206794202327,2.4202333128504687
377,2.53706088822335,2.526321150101721,2.544839592389762,2.5302333128504686
378,2.5652823664061724,2.5689056789781897,2.5649691677466033,2.5702333128504686
379,3.0441090808808804,3.046171270739287,3.061452644839883,3.040233312850469
380,3.554731321465224,3.5715179447457195,3.5527185978740454,3.560233312850469
381,4.121482462733984,4.140744174942374,4.157259888127446,4.130233312850469
382,3.7517449140921233,3.7643899859301744,3.771515381745994,3.7602333128504686
383,3.426021022554487,3.4188510312885048,3.508556023538113,3.430233312850469
