Unnamed: 0,0,1,2,3,4,5,6,7,8,9
11,2.419362691799877,2.4959895384321538,2.4434175652729837,2.445633537754777,2.512761059389693,2.47961645769956,2.502074773390271,2.515470238373168,2.455891177786849,2.433192623427621
12,2.681430712175678,2.660853142423347,2.632496896857339,2.6523564581336228,2.6443753979847693,2.6832228344330566,2.675510485760175,2.6884765325366797,2.6141625787593723,2.6429890168567054
13,2.4788636232516685,2.550579988595836,2.521737813642211,2.534757574729731,2.5361521196961507,2.529095202026009,2.521619870539411,2.567338839754222,2.4396054322142087,2.521096531217094
14,2.415227637132542,2.444432047796475,2.405461626958751,2.41598849213606,2.457691344332028,2.395110866356739,2.5071695078114926,2.421133015211961,2.3800605089341507,2.4104132866396646
15,2.091897653647191,2.1614159628157124,2.066394427581342,2.063041514956219,2.0869244173381376,2.0268130492810488,2.075877856567529,2.1013441783049216,2.003585827295124,2.0778757262465963
16,2.213262572485656,2.1945395254424374,2.208941997309018,2.2405535018121125,2.306845480121828,2.182731693962418,2.20191026317732,2.1815957708085776,2.1829428570800418,2.192028252043124
17,2.223383779257404,2.1527907854780377,2.141580859583288,2.1396980191082284,2.217339163161459,2.1448565851527728,2.133554437890257,2.147805431638177,2.1622356556916955,2.131118885999552
18,2.215638150006792,2.190232302987256,2.2121427337463944,2.168280036183212,2.1996360977299045,2.13743450547826,2.19754943333067,2.222954186980304,2.211421959789339,2.1966534233736104
19,2.3975817573608853,2.4127066880150645,2.3485464393593616,2.3870080844613386,2.422440761742231,2.422779367561259,2.3340709592155764,2.387704221743251,2.382718534020837,2.425548226793748
20,2.5476975605164367,2.37762330482368,2.462453568803449,2.4598378243014456,2.476558401278269,2.493130484848161,2.456410236374921,2.451469227753328,2.5008277444927125,2.4945341810628303
21,2.3341687589060016,2.381491861338975,2.39384324952218,2.3300918835134063,2.414061875164861,2.385654590449867,2.3571004334753862,2.3798413238319887,2.3610432719595336,2.3727374641782912
22,2.226569948745869,2.2828565504824545,2.272513001913536,2.23095001994675,2.3196185869315187,2.261777533982625,2.206730224518588,2.212226432630322,2.2575877281231334,2.2756456997196786
23,2.074918198013879,2.2041402445702363,2.1239134479148074,2.0399091981226167,2.184288829129061,2.0617578582956173,2.0285482325127555,2.111030300210872,2.0447477775841514,2.126108022570594
24,2.051672305501839,2.109136440469557,2.0490660375714183,2.0251227983933937,2.119875270373457,2.0404093854749847,2.067246620790584,2.0797923853158946,2.070621613087986,2.046380841350978
25,2.21868102163675,2.25880249782271,2.250375386201169,2.165582487174502,2.256991217451685,2.186117001265869,2.1564830461594293,2.272346347731562,2.234398028986644,2.212040458768636
26,2.1721842623123475,2.277468539160422,2.233073568376582,2.2219542818397087,2.2414327295896754,2.199575020091004,2.1527592487448795,2.1970156996105805,2.2008943163490136,2.227606542650489
27,2.038969730400549,2.125141293506885,2.080369748632059,2.067683968147204,2.062303972779729,2.032887842251041,2.090913120001985,2.0821450249914726,2.049258019242184,2.027096071217723
28,1.9701611000038568,1.9720831379889547,2.0115582096000515,1.907620733340448,1.920252086962044,1.930695422916539,1.9563203508068652,1.9519150364138624,1.8009062637377895,1.9353562956569936
29,2.060334983904445,1.9811678384422324,1.977564775980856,2.073081832807189,1.9522115989519528,1.9460354895128893,2.029638062863345,2.038037157942092,1.9162737157770484,1.9935254848873205
30,1.9939183258821167,1.980891956736435,1.9561873927717743,2.0917723032217754,1.9538160145545256,1.9704766198966857,2.042892298135889,2.043158591163313,1.906186201343349,1.9403287984982447
31,2.266135882438926,2.1536364496481446,2.1294259059038283,2.3547426635518898,2.202329509847778,2.2090199358915177,2.325433322874352,2.329748403438622,2.102049132374834,2.241689834905682
32,2.911119268976759,2.931539169032247,2.864058867727429,3.0573551800355765,2.8770959688548445,2.9697632906836686,3.0794861737081574,2.9628805099807725,2.754127786892669,2.964207861944097
33,2.6848740154473107,2.7664746218021707,2.583763161538746,2.718350915003835,2.7048879474152634,2.755353470985075,2.7118589754915168,2.7623542573188824,2.617431532648267,2.788769470919305
34,2.355892479073972,2.351546358269224,2.083797690538677,2.190730935206404,2.2394472842884907,2.1718986503051894,2.229170183621722,2.363702574229685,2.107071090570243,2.309359029733514
35,2.087909751723786,2.26058609581866,2.092522128075729,2.1146745085175804,2.263901257099327,2.131050070378145,2.2284727957501187,2.044708051788893,2.0552839237730613,2.2275754691395075
36,2.180248276406758,2.130253083163498,2.105282498175522,2.282379853629953,2.314660020326309,2.193830537812991,2.349915759003508,2.139653819402066,2.200001696799538,2.3165149081628016
37,1.9666421871102064,2.1275498487671127,2.0900418929004423,2.100186411313544,2.0717279555592683,2.25757257140251,2.3749875973477157,2.1634065997427165,2.065046424880544,2.1607520556188837
38,2.47585225020639,2.6300563917477997,2.446624574258597,2.544902690738724,2.529797502252406,2.7284731660727832,2.5047388856531354,2.4313596895847365,2.6795872950994104,2.6524913030964927
39,3.0792048989104503,3.021876149520418,3.081201350136373,3.0898012497320235,3.071820499164863,3.258505582884716,2.985130052422055,2.9899903128825347,3.1329861854579755,3.205723856933412
40,3.6626255624495263,3.8369782011769695,3.5896007046615117,3.726791841896013,3.728241681784173,3.623110863539411,3.618075869780813,3.882607542923659,3.745439854668836,3.992383789065511
41,4.169416277161323,4.280687434585095,4.110268548469884,4.328719790015589,4.14739126429532,3.948805345726046,4.017352931554379,4.385515417438662,4.405069693755486,4.208402825897545
42,4.246325406740514,4.397114226124882,4.24483376647797,4.564864748219429,4.057269914349067,4.237258367790817,3.905467085980518,4.324857392428788,4.43747702892133,4.170762608946411
43,3.598549175283929,3.9057478514471273,3.8177779408578174,3.8302710775442095,3.943777035076233,4.093824289663676,3.586371380029626,4.307818146288783,4.007484602637788,3.969131900861075
44,3.826372378947327,3.998935953223032,3.908547673657871,4.163525040501829,4.114964876454026,4.188203557827738,3.674367370400524,4.170240782500617,3.895141301184111,3.889996530289812
45,3.724202664692057,3.4833057747161704,3.9070717300168014,3.977060185030916,3.822885008160285,3.612070206964048,3.5270435119901964,3.755415737670529,3.3696340216352096,3.5462393401303403
46,3.819544980233441,3.497134252084677,3.980959371887921,3.651926276522071,3.801613541811862,3.903675273979085,3.5954184125460014,3.929462416833772,3.50709316376848,3.634736561353184
47,3.950821238241233,3.4680629444851765,3.829008836448865,3.8470545642059095,3.722540287310357,3.7666369269751896,3.654415613926468,3.979495565348008,3.583608186842889,3.797980541437069
48,4.003515465173446,3.8775075769727545,4.213715226288852,3.9332604793506167,4.089897485212717,3.9949060553808735,3.776894771263117,4.087133054122757,3.7670789378993703,3.831885654000113
49,4.092372321068146,3.9188280613432016,4.313435525447819,3.793068540839111,3.966764154815028,3.873300818853002,3.801591295698626,4.106140301616039,3.9792764256882047,4.009177481756356
50,4.127687879270004,3.812317814551745,3.998819732191515,3.40138970754059,3.883737143599328,3.7292700140774566,3.6454193948619342,4.116913474832088,3.936879097456876,3.9839868670789502
51,3.7550599950313934,3.776627805876871,3.860553226762495,3.191761273814127,3.667127378761412,3.364209958721608,3.298089192447604,3.8464092134226218,3.853027394373246,3.6186553638023455
52,3.221449830455268,3.6613171519832095,3.5025284490056934,2.950862748711932,3.433601229368618,3.0084425982620746,3.1794772569202427,3.342573327940333,3.50346027102689,3.3287135770139846
53,3.053073553905298,3.4343270178832084,3.271860594222216,2.8529423766267623,3.2770846900866157,2.7208495106199435,3.293602809416451,2.8961507873771613,3.3275798204779807,3.559834695605318
54,2.693489861801535,3.108686522649443,2.9199964507936658,2.600427960218024,2.850779076218625,2.6819536695938133,2.4173561699753567,2.4564128401014647,2.981821861555838,2.601139288326524
55,2.258714560385244,2.582961011456778,2.5693141758600118,2.3989986977886346,2.797960031543496,2.550552343878837,2.201538936182268,2.365843309503836,2.607659654722409,2.393535649385525
56,2.259427454014786,2.196414502127915,2.4694440023880064,2.340981497544929,2.423199070890629,2.3427562158706685,2.238959120184332,2.045029002114781,2.459411952181077,2.3844213229279
57,2.103748208897989,2.2461892408905224,2.439012426388253,2.2767754383200898,2.323007060399288,2.282736187370656,2.138410879254278,2.036189341116501,2.162903329150641,2.082199680492507
58,2.2185303622637043,2.2246270463770035,2.323022187043045,2.286268027372096,2.3107393606557136,2.0696799758640747,2.0389530497096766,2.0690967601645074,2.0009123970567075,2.037204391546214
59,2.357542188238173,2.2802796421113145,2.2979581447905955,2.391094936565336,2.258960688678361,2.2322740975155537,2.238387806994908,2.142517992748029,2.3294238081692007,2.194183231206108
60,2.22235489296086,2.335896772880786,2.1440501501221134,2.1730605185882,2.2632832348979104,2.207278535901095,2.1804587024571096,2.134231002901264,2.1676335070083272,2.024504876416578
61,2.0226066286707147,2.1033579377930605,1.9287424074619604,2.041534923721413,2.117916572284197,1.9101701936109496,2.027188049583061,1.837216140899821,1.9566313780907807,1.9653661743919737
62,2.1760531343656107,2.1584736068716905,1.9548745320252772,1.9588144314352292,2.0490512162108803,2.069445249690293,2.241614889057704,1.9948113364997877,2.178020078658597,1.9850785615153477
63,1.977236530418567,1.9763290138736207,1.9164696592059007,1.902058725686307,1.938021114178732,1.9853663248795683,2.015441258611574,1.957617202623467,2.008503283709671,1.8706094206395996
64,1.779151633606147,1.7736235125641828,1.6736525226357102,1.7887043198546753,1.792315240557682,1.761895104396455,1.8000061930048603,1.839457317092588,1.864287782874818,1.7409084156510934
65,1.7675079895152954,1.6933457475425384,1.5877778478808666,1.7475708850135443,1.5739821577069004,1.7560926274731812,1.736458445996795,1.6921462350394003,1.69879244627498,1.528594567025244
66,1.5677498095454694,1.5766950446124044,1.5207857477951283,1.6433578913133338,1.4698493032197384,1.6004495151704432,1.6009274845402552,1.5921058069499288,1.6828649578437769,1.5570641012073578
67,1.4365176898768004,1.3676207145854553,1.34758900391715,1.5086118658275012,1.2959148344330718,1.4574701190273027,1.4303731782690536,1.3666644162394923,1.4910865909924087,1.3661818515325246
68,1.3776457578440366,1.285195565913053,1.2592041340201252,1.462424019390756,1.237336407362173,1.331222563976587,1.3633582720622643,1.3222331430171606,1.4982972624376776,1.3997818562891169
69,1.335315383726558,1.3821442549608225,1.4004095317778142,1.464486695062858,1.4511700717385232,1.4400766944319885,1.4189533200642286,1.448355017416418,1.558372827419796,1.486515935367825
70,1.4288280414384609,1.3837462469408397,1.4326132557532696,1.4559361395043935,1.4176112219404209,1.4417412088279749,1.496723405686115,1.4694682257735316,1.6227399991613125,1.4420379540313817
71,1.3732461569634078,1.4190631981962427,1.3743169053164772,1.3675586035922451,1.3311690710704454,1.453674608669848,1.431501198904933,1.4427286016518568,1.5097878982940367,1.483596494289011
72,1.2723266139284064,1.2911410804757355,1.334173758669881,1.3125358852697435,1.324979967826654,1.3232713254964117,1.2930119872109398,1.3445289148996105,1.4335832256115983,1.3750174505074286
73,1.2635036097809067,1.2379618030702595,1.2560604426060364,1.2082916898067098,1.2672186507722685,1.3044182916431846,1.2350862342550477,1.3023060699995923,1.3847982459320065,1.403218692572019
74,1.1615649497099272,1.0969633700878123,1.2701708181270763,1.1951450600510083,1.3144396620879304,1.2636152049585612,1.2746741656163385,1.2660724434536983,1.3242395554902644,1.300421221325475
75,1.3146382139821309,1.2753507962146275,1.3898785571068693,1.3500396661166705,1.3678032889744451,1.324298187344523,1.3214742870355796,1.4007689899725049,1.4667775027736891,1.4278773988088185
76,1.2263939530706682,1.1862388012399123,1.2474594243399793,1.247392114260614,1.2534649555662345,1.2944841484567424,1.297377956925931,1.3536645709111592,1.3403106381638623,1.3997813495295974
77,1.279442332615052,1.1996471972871885,1.3152417555237708,1.2936077650616626,1.29812313662585,1.326601839854431,1.371127827297112,1.313582264686868,1.3791337223964384,1.3135754685452357
78,1.3643688409993957,1.3078766147686538,1.3777447213010476,1.373268971831329,1.3550337687646068,1.4107862891232132,1.3540523898179584,1.3652496352416872,1.4401907498281703,1.3598631658287803
79,1.2976980690741442,1.3369713270349697,1.2778604441234005,1.3466551609779074,1.260522589968617,1.3153450474307995,1.34459980866707,1.345817523426206,1.410255662945742,1.3433991334920583
80,1.3140219545740155,1.3451333618193573,1.3390269273003774,1.3273461050564932,1.361735212567439,1.3190699880067396,1.4062093044667037,1.3786711076329672,1.4139763722395835,1.3391514600230303
81,1.3740106467273598,1.3458353273084314,1.304188032801677,1.3529649206692045,1.363590865371032,1.311997340097408,1.391243951644744,1.333758687493271,1.4344342579786913,1.3443135684213765
82,1.432359121061325,1.363326278992632,1.4615701667530752,1.3950777388454512,1.4086108379511015,1.511780301876777,1.5586348740523854,1.437116969748612,1.4675858417930596,1.455231246292451
83,1.478970839600851,1.509446500957922,1.569294064284674,1.4776103197678303,1.5437500172785696,1.5465732862833246,1.6207553289493624,1.5548987013617313,1.5675651217270143,1.5951821532697348
84,1.557055192850284,1.5928281624176224,1.6253945251525,1.5816645094487434,1.6105467547986188,1.6792384851463882,1.6483288203773987,1.690645145076885,1.6602294291369917,1.684852746821321
85,1.7967618094148223,1.7623675429824768,1.845599192518048,1.8361022518750327,1.838085236454316,1.9283823450565205,1.8584770324801685,1.7890520094363245,1.8418752470157755,1.9071920145707808
86,1.844501842105967,1.787805899506645,1.9181586031761928,1.867350536919489,1.8604236470800264,1.917423992750004,1.8976080286199604,1.8577085343754935,1.9203606804887576,1.8865725118474816
87,1.92525592256609,1.964129120214672,1.9122552793757093,1.9017439302383865,1.9488501742076731,1.9142413452171765,1.88736062561133,1.8788060514862,1.905525031453957,1.9638406715554133
88,1.8690618080929065,1.884372317620528,1.9099088900322716,1.9698600741072496,1.9603443228163435,1.9591794795846804,1.856336783181247,1.9142683534720644,1.9106225822068608,1.994520186924112
89,1.8886360019933404,1.9071502331177932,1.8893972684803089,1.951588746693086,1.9980651683847104,1.9897383875153876,1.9361907105976943,1.8836391790377052,1.9342303645668544,2.0350689976942204
90,1.7779488046013652,1.8212878313632015,1.8393533010484595,1.864800737742189,1.909636530986296,1.867036850472074,1.8168875445896315,1.7904728498116191,1.841906726737524,1.937975358861698
91,1.7500871342698732,1.8817504447974385,1.7669516904067446,1.784918486085532,1.7645686239174243,1.826678213003138,1.7871858274276564,1.8164599577836116,1.8288337263292147,1.867122109304077
92,1.711413291375756,1.8249012300889176,1.7398448556438342,1.838330475863667,1.698752428405074,1.7444778936132492,1.605213729443996,1.7760772848020274,1.791730545948884,1.8015311475200213
93,1.7340784903180797,1.795120752190598,1.7914853468562004,1.787846064936477,1.7520330145576353,1.776465010665117,1.8657197639503416,1.839516384795585,1.823083901499177,1.8027604064346796
94,1.7502008990502675,1.7814766879786004,1.8224137527533748,1.740215573006999,1.778955202965918,1.7652874907956495,1.8554826295551003,1.7915242098559008,1.7735807855286796,1.7930517282740357
95,1.737592272094968,1.805787316147425,1.7394261036967382,1.6702497544017982,1.764874854000153,1.6489605519694763,1.80345045848306,1.8353542548605668,1.7446809254896885,1.6830581305669154
96,1.7209091023908123,1.7746538795342477,1.873807831561951,1.6897413044903304,1.7788980621697774,1.6852254531410191,1.7296294748773926,1.7605296515014015,1.732879338574054,1.625915821185716
97,1.6870039010961355,1.7082453990554685,1.798084859662622,1.7346581708919857,1.7292397626377638,1.6951452456982954,1.8133401393339967,1.7491624402731552,1.705309716756571,1.7383648875778537
98,1.6885511591675428,1.6852965837582374,1.8092923357554325,1.7263289045729615,1.7158411303082752,1.722473600619718,1.7377255476630014,1.65650932293093,1.6553807203405515,1.6920213395499015
99,1.6999011214099915,1.6521658971566644,1.697704124261744,1.7675801007341445,1.676107369328996,1.7756277982667945,1.802152663322606,1.7300488956130158,1.6570672274303118,1.7668144600789228
100,1.6773144158253144,1.5830191790629695,1.7017890573632573,1.6732695388074157,1.627387335007345,1.7364812360057762,1.739180904684014,1.6622270909488055,1.5726633490531088,1.6963108896028165
101,1.7667803390348882,1.749338100825343,1.8878483570567084,1.8495734349861164,1.8165457538528769,1.841871697349491,1.8154665056575892,1.6890991700156794,1.713454271222752,1.7757690792904577
102,1.841658489997801,2.008691749737403,1.931540648893811,1.9898297578961692,1.8964897806391092,1.9607441866571225,1.997069445710928,1.9698647616444345,1.875881564297126,1.9096863954305443
103,1.90663207061952,1.965624450093152,1.942032793022732,2.0062040647662647,1.871689660198319,1.9635617516849255,1.9732870333590644,1.8931341686709608,1.9190415350080277,1.9273191157710263
104,1.9100544494445493,1.926477439539577,1.8510313540374768,1.928720079645047,1.8636874005019264,1.832385285377373,1.876853129455727,1.844721691849716,1.8961452788753932,1.8602386855788289
105,1.5971981884243058,1.6864269366971327,1.6746286809994078,1.6519110829994283,1.598923888672924,1.746018449978717,1.7364160506456152,1.634167447550767,1.7249793238528124,1.692698145267697
106,1.6486037164663077,1.7202595181362057,1.6574503548762534,1.5834441918257922,1.6743581648019277,1.5186724885939336,1.5901788038966365,1.593576381436626,1.599478947225492,1.7580860245628585
107,1.3335584952628878,1.4180864668818751,1.5019530775171948,1.3664328072857126,1.499885116323629,1.5064073383321517,1.4835823379052815,1.4810121732600334,1.406252847499269,1.4888889404038947
108,1.6759370466471168,1.686512355739508,1.7040182538983777,1.5343883037925228,1.6480933111118508,1.637358602682995,1.7070816277052443,1.6205943995233905,1.6773129847349086,1.631847379489238
109,1.7201883658567088,1.8035290285110996,1.896559531091046,1.802049036738156,1.859420766645716,1.8341646992801728,1.7297266902626205,1.8338794944485384,1.7437645908199575,1.762657048374309
110,1.814408788422092,1.8692146296880456,1.9295084442290784,1.8472801179824403,1.8293730757567463,1.8825831373474855,1.7798617808214552,1.807130930666012,1.845399468090394,1.7895485442710557
111,1.9054920769321664,1.979410748139128,2.009202077685771,1.8913797667792545,1.8555587998650909,2.015527447443827,1.9033994352747652,1.9169129574409856,1.8897492676554928,1.901342228162754
112,2.0970667833263006,2.058316550280642,2.115645094813937,2.1206513669546503,2.1101366815466838,2.117347648380516,2.077917546226705,2.1128477157011765,2.074829655941191,2.0943199486531605
113,2.1259019460763358,2.0914685325791456,2.158707622988738,2.1231004214901743,2.1133819803446245,2.1426320225065627,2.069042646657125,2.119896376046005,2.0339994250265865,2.136259650159272
114,2.0694067751805445,2.066935712148701,1.995932630008,2.0184768576889622,2.0089582784953284,2.0108295577450277,1.8569240859977456,1.970226135557556,1.9472064862036895,1.867372440798876
115,1.9900736800720624,2.073158473853706,2.0693431044522037,2.107345277354612,1.990249556072414,2.0236450327554936,2.024297391383445,1.983655481123448,2.009324260632338,1.980237123110978
116,1.8680862200738628,1.9597991748470172,1.8248017986058307,1.896386178399456,1.773644965569544,1.9058783519307745,1.8883590330960205,1.8929108275785864,1.7990863119762943,1.9464113211014609
117,1.7715061714410627,1.7693975046960628,1.7857993277734894,1.8154652037617436,1.755536624992296,1.7278342105102182,1.769977403903806,1.73437213454109,1.7474879347997054,1.7089101381666
118,1.4582282254518408,1.4997338812936605,1.4713939040806785,1.379327527284626,1.5146347737458523,1.4950515232038255,1.556574853692521,1.479312508472007,1.484216088211131,1.5053594257814502
119,1.5053000161517391,1.4761413998537765,1.6223481693273538,1.5040072868310297,1.6156053146851834,1.4822109654069289,1.5005351028008165,1.519393253164648,1.6134271480930953,1.5904212585544404
120,1.310869461141543,1.4303339986814394,1.427935742271787,1.195440201365297,1.5077849974368092,1.4596033141613298,1.4230997339627105,1.4022682323632771,1.3465651343539602,1.4024919992723752
121,1.451933747803168,1.3239814698250143,1.5202053538869216,1.3442586004685957,1.4184538237814608,1.423299333354772,1.441282837834103,1.4718100590089849,1.4418111896333023,1.41838647006363
122,1.4062401934124418,1.3647082866132514,1.4554893114279666,1.342690254179248,1.3342901540860876,1.4754445640201437,1.4256757739015138,1.4709775678402257,1.404107373287592,1.3032322574463502
123,1.2879472315600484,1.2509124814745116,1.5262432678046802,1.3630976331540798,1.335849856869599,1.4488117490689292,1.4632629913763122,1.5038948421484488,1.526698833033318,1.3913798771175432
124,1.1438213485754345,1.2100417063576672,1.3144336523833609,1.2647880792089747,1.24447858779861,1.3579011857009329,1.2557903369949588,1.347279495152754,1.3040855037645598,1.2345285456498298
125,1.039841640042886,0.9968379361612112,1.1113255063844436,1.0990604204968368,1.0656455431408745,1.188029136633432,1.128004425569612,1.3035265923872827,1.1388215281495235,1.0945939504036983
126,1.076989860830007,1.049788432826592,1.2100939852935275,1.155020690984407,1.179642798669381,1.2097626593101096,1.1386855940201368,1.2852083745834308,1.2167721326446173,1.1129359591787882
127,1.0790223999122257,1.035826670865857,1.175220310304843,1.0702914133245425,1.103955078823724,1.1200437341422247,0.985875279711022,0.975780061961316,1.0167076102614516,1.0456365826077876
128,0.907924504250288,0.9000739257305098,0.997626924896672,0.897862279830197,0.9901232699757732,0.8212043292204355,0.7028129206914843,0.8653798802856438,0.9218741843581634,0.9221900265552708
129,1.0389311098620388,0.965704201595828,1.032913297334464,0.9388021859440284,0.9631834871722886,0.8887057053918241,1.040920259062068,1.0006507583970916,0.9104016309954268,0.9584424549278556
130,0.91415959427203,0.8684173382681606,0.898384226220836,0.9727555140509998,0.9328752849992618,0.9189543322851018,1.026369452707243,0.9661958141529656,0.9305760294039844,0.9346077269221816
131,1.0394402204716011,0.9919541409499146,0.941735360330591,0.9995394064756532,0.9455750949521218,0.9975979275468332,0.9479020771279318,1.037010337166119,0.9913762009085147,0.8584974314770728
132,1.0117564509195045,1.1018652535746811,0.9820305546905596,1.0326655263330302,0.9440528004945103,1.0606834836597756,1.0615199921020193,1.1083271200111298,1.0360387555105424,0.9090629046653692
133,1.0095327876768192,1.0019158827953651,0.9778789558415658,0.9679887892098866,1.0330912432613164,1.0999194292133554,1.113673495166816,1.2042576665414837,1.054050655377769,1.12770038252436
134,1.0260561802230923,0.9984415731894988,1.134601825418757,1.0661551914039196,1.12323590210214,1.0715209625795776,1.102544899137747,1.2135034458720697,1.152454046084522,1.1562643630270133
135,1.0010708954783298,1.1113567971976468,1.10775379932452,1.0166788412866026,1.1662736910953824,1.194272338337532,1.1162389578900516,1.0759492529494452,1.1353577327250368,1.2339836563336393
136,1.141230377074809,1.042782615153356,1.0779428157916435,1.0272404867166132,1.1680904522452518,1.104918996645705,1.2052374570050512,1.1674685368626536,1.148217505231823,1.3075894206019925
137,0.8906747853671567,0.8636139194747802,1.0700547856791378,1.0570855608652372,1.0284224493595704,1.0128615685104423,0.9236093495225576,1.0232562713806466,1.133544198692024,1.136798264897548
138,0.8323886124690316,0.8280676023377446,0.9298556147076434,0.8942285436693524,1.015229832776196,0.875870750522538,0.9893055812527252,0.8738795532193366,1.00513879844597,0.9852167076454772
139,1.0013461431191304,0.956575041147238,1.05693605541207,1.059882159669327,0.9899931956519226,1.0041660567961197,1.0246614005826866,0.9656966714892816,1.120624474591094,1.1374280808380943
140,1.090761983410245,1.011941820881693,1.0170149853838324,1.100073556065181,0.9403650376515308,1.0927954099064878,1.1802983775381584,1.1397193555403555,1.190607485111948,1.051525869006514
141,1.1634455112833744,1.2251654526287097,1.1573638299146864,1.2964964605687508,1.173431985531226,1.1702801583990723,1.2029735660898984,1.1446714419781714,1.2403864683069146,1.0547962645682605
142,1.1753643842574395,1.1817249054179628,1.1807909410541335,1.2378267785188388,1.2259270686636272,1.1976671010701132,1.2317678960980167,1.22913977357035,1.2890206592935218,1.1421578001129251
143,1.4791542883425035,1.5333992345023115,1.530722567771182,1.5200821603008745,1.542023127476017,1.476408734743715,1.607434615150397,1.5308230019695594,1.5696403562597636,1.4720412668436853
144,1.4348027235964262,1.4243278243644706,1.3790438018958522,1.4632616640704688,1.4912926320660111,1.418426270277103,1.5080894182844145,1.443884580721556,1.4255702533634649,1.574596366431972
145,1.4366008396671863,1.286164514967821,1.4130129847047137,1.4250565546305116,1.4236832856897417,1.4592691665035002,1.4252135264540804,1.451658773101,1.5022742878741693,1.4455161752220729
146,1.438943615949344,1.466193390365098,1.483228052972095,1.567317549810512,1.4291975972235538,1.538593586878879,1.5418694967554591,1.492837799722195,1.4612227980048895,1.4654168955921651
147,1.5002570042544516,1.685218505689162,1.6400109954239406,1.6579108348895586,1.572695138061614,1.6449998066390388,1.74674558706407,1.569017037205947,1.6579219016971254,1.6177059132876068
148,1.561461806204166,1.7147538630409238,1.5643924845214523,1.6749111553518476,1.6404436185933515,1.6581372196299842,1.5881567943907655,1.6229830264653085,1.673411541728711,1.6271907528032203
149,1.9168879275549404,1.886410018210596,1.8951078033988296,2.0177523414897296,1.862763667324598,1.9610436720644924,1.8727629804947863,1.8588081004192667,1.929369044690052,1.9098335382505056
150,2.14135227898592,2.2313493444172834,2.2149472807062183,2.2386961234427702,2.2430758209081447,2.4197734272725717,2.3331577420219136,2.28291435279385,2.2582233676399257,2.250454301567192
151,2.256037028107212,2.32920268478918,2.2068398577194173,2.364383751908151,2.303372734486725,2.3155586588144126,2.3923195358249614,2.2716948522240945,2.364082834622613,2.3077492434505227
152,2.646844159167327,2.660579693839068,2.60231915554087,2.870034630884913,2.6868310581850787,2.7508594579005914,2.7050395460207706,2.7255168266240277,2.737019130244041,2.608663588557073
153,2.5763313267892127,2.508355599921836,2.630592442523989,2.672022461054376,2.660509200521528,2.549916089778496,2.654205478004384,2.5309357197765765,2.629609289060998,2.632502896116066
154,2.542606854609973,2.4859429098461066,2.638757674602087,2.565766716171855,2.56861023059435,2.444708538632862,2.465365890123066,2.605066436343653,2.665324096591711,2.6477206601649423
155,2.5790361485509457,2.743571030833987,2.5579276848485466,2.537447331841527,2.620160610332108,2.5425536985382333,2.5814566716769884,2.602595972631158,2.5940932901829745,2.687229249752221
156,2.5497116973976883,2.61753242440166,2.5821926162692432,2.5734470205764866,2.6864195952362717,2.5728702159573373,2.601032289890228,2.539623189446024,2.6455383692149907,2.665861541760985
157,2.561100165501422,2.7127195042252734,2.7153410773007973,2.526726758221264,2.722633723070785,2.778673019602385,2.668843849371195,2.7366315455625867,2.7044245425949374,2.6176722526877683
158,2.6960474340557163,2.784001484175882,2.7483569041310507,2.787471851431776,2.7483368557150825,2.800857366495441,2.8369607283535005,2.796437994961874,2.908585892033065,2.8893695586805155
