,0
162,2.4482968932194056
163,2.4309757130087943
164,2.427598778627808
165,2.410430078149325
166,2.3925342564817784
167,2.386481100686121
168,2.3951813721880884
169,2.3711105353749677
170,2.3083818261870857
171,2.293166306457885
172,2.319193746607956
173,2.327650519566645
174,2.3414013936591203
175,2.317994135770649
176,2.285528094528505
177,2.2876283380822056
178,2.2938508878041675
179,2.302148572469608
180,2.2881427407534463
181,2.2876548262704484
182,2.308150679272973
183,2.2999527780695184
184,2.287317033865352
185,2.3030546772362497
186,2.281282153958529
187,2.261758336722942
188,2.086479006465681
189,2.052442502553621
190,2.0708767518715017
191,2.079642818200615
192,2.0702751228587783
193,2.0850146360724473
194,2.0589983750623087
195,2.0622995205824273
196,2.0706702989203403
197,2.0721174037907297
198,2.0766317155287726
199,2.0879986350848134
200,2.0925660043934506
201,2.0961127355838265
202,2.093427862649753
203,2.0774981023686796
204,2.1014502884388118
205,2.10718735718086
206,1.9926003584502618
207,1.9673190218189973
208,1.9674160688857851
209,1.9652521366514217
210,1.9854478641072206
211,1.9918462103948984
212,1.852624918633133
213,1.8562378120817882
214,1.845874678975255
215,1.8646392275051973
216,1.8609898631116515
217,1.874654538468044
218,1.930604843617157
219,1.957426522271567
220,1.9347779679016384
221,1.9497331926432957
222,1.9520028912313288
223,1.957270511429775
224,1.9065243252451922
225,1.8969513205575237
226,1.8946153150563954
227,1.9058330407578177
228,1.922988953373283
229,1.9323217476318633
230,1.916541957610378
231,1.8890196200127067
232,1.8830901535371716
233,1.8701421387627275
234,1.885366488390423
235,1.8713306263244414
236,1.8035892607155237
237,1.7821966850751367
238,1.7695076749357794
239,1.7684084307108634
240,1.7659726054692542
241,1.7693710076301723
242,1.850157521345951
243,1.865350581270921
244,1.8137453247789022
245,1.8182524746889257
246,1.8385026926716987
247,1.8596873556720679
248,1.8991575999707053
249,1.9154652303680013
250,1.929976805986793
251,1.937665591499864
252,1.9342059900234814
253,1.9277422187331068
254,1.9077823230076885
255,1.904683144708567
256,1.917375825990564
257,1.9192822630984598
258,1.9110773295279295
259,1.9157210485816354
260,1.9064150299529135
261,1.9118377720854696
262,1.9251735680875923
263,1.9219690364240043
264,1.9244904506749119
265,1.9186948489700315
266,1.9203504355955443
267,1.91635773652694
268,1.9017315119532745
269,1.9028487336460203
270,1.9078542003005128
271,1.9215561581321643
272,1.8791352055879038
273,1.8826504983125656
274,1.890446609798086
275,1.920082536079032
276,1.9086539478319284
277,1.92296072887066
278,2.0411818793897525
279,2.0758867330789803
280,2.0771362806836517
281,2.0925027137049965
282,2.09135567915992
283,2.0976299025974354
284,2.198097507152168
285,2.219658411127681
286,2.226557762129732
287,2.2243250515524977
288,2.2522788931069573
289,2.230597526859883
290,2.404217575633973
291,2.4396573561513493
292,2.4422428723804073
293,2.431868116273793
294,2.4588347925787
295,2.432731655033557
296,2.650958702101065
297,2.676776161556323
298,2.6823464814110376
299,2.7061560539399108
300,2.707845556645178
301,2.7084154306567063
302,2.914483835384966
303,2.961416184590933
304,2.962276107629084
305,2.9839198032552092
306,2.951928605641721
307,2.9507295923979444
308,3.374819067441114
309,3.428913719996008
310,3.471784362210566
311,3.4598749609907924
312,3.4581819322496474
313,3.431897832292395
314,3.7323898344367046
315,3.7665185418643823
316,3.801774959543732
317,3.8254664665362887
318,3.8235406241333494
319,3.820377394566724
320,4.34719459435443
321,4.344550067005297
322,4.321546527458385
323,4.3775067060388055
324,4.404964233095742
325,4.3643205206552
326,4.864802524052968
327,4.957242907243732
328,4.94633176470652
329,4.973027180820911
330,4.949819429697642
331,4.884225456980237
332,4.829510290609979
333,4.81653224700689
334,4.977681190769782
335,4.952854292988559
336,4.950971703904951
337,4.9509972437585885
338,5.154198095868799
339,5.146273826640628
340,5.169354295409501
341,5.138630108994265
342,5.110795156778126
343,5.055340797889949
344,5.2927087223082925
345,5.28881878665808
346,5.290884342399814
347,5.289955861478503
348,5.31139697094017
349,5.312056840907371
350,5.287648229208139
351,5.293430355612351
352,5.31652062498411
353,5.318816992423016
354,5.347793713189769
355,5.293502182678641
356,6.0994353698447785
357,6.124789765249971
358,6.019338555436331
359,5.964611571854558
360,5.910897085626254
361,5.9849163121660025
362,6.511046651147186
363,6.57876862961899
364,6.54853765851487
365,6.510425312774487
366,6.494413202912405
367,6.494269953787945
368,6.409070286251324
369,6.41879244837138
370,6.545528144250007
371,6.508410968466424
372,6.513207949617733
373,6.5084010785899205
374,6.448395100783331
375,6.47617649401429
376,6.521043391583265
377,6.471908623593087
378,6.502971233097635
379,6.473752300841491
380,7.175165076018178
381,7.166831843132368
382,7.027782200209604
383,7.048614553478285
384,7.046649660550186
385,7.04583535501767
386,7.401576012870892
387,7.47645993559393
388,7.438987479657822
389,7.43920216830899
390,7.4563141111939135
391,7.468103150599868
392,7.271875509325839
393,7.272513673013903
394,7.399285172278054
395,7.441885970951539
396,7.4288875240361225
397,7.393759706191812
398,7.737655718474528
399,7.7383574336558825
400,7.709682695585006
401,7.651560138216575
402,7.642439180920832
403,7.6334790132901125
404,7.716730449716431
405,7.68747599459128
406,7.753184301304825
407,7.778047013055346
408,7.73403272207729
409,7.7394279978560485
410,7.642254884437801
411,7.63679991333001
412,7.701124925065403
413,7.67293946220812
414,7.712593930379384
415,7.791384769821576
416,7.494314149296389
417,7.523108764084776
418,7.503088875503823
419,7.541611435948158
420,7.6172816866979485
421,7.527215901377997
422,7.610074604743402
423,7.632694644576999
424,7.584131051580614
425,7.614218907254233
426,7.554952792060023
427,7.54681829603205
428,7.913411437117429
429,7.826983859075487
430,7.784140999753746
431,7.753685735027123
432,7.711981813603567
433,7.792257576277337
434,8.055412576712135
435,7.962506569377087
436,8.011275144432929
437,7.998719791399908
438,7.9520414422977295
439,8.03358241338037
440,7.618745516871178
441,7.6440479236013825
442,7.735827674999231
443,7.724544698256435
444,7.769071490749301
445,7.731271593181879
446,7.3007268692026415
447,7.303691087732759
448,7.391187800864496
449,7.3583759847389025
450,7.356359958608762
451,7.302748084842082
452,7.054881871666888
453,7.01827993479221
454,7.089076743800861
455,7.128595572369649
456,7.092982257115625
457,7.078167067699273
458,7.219858110109492
459,7.183235797838673
460,7.102472806139107
461,7.083512254971116
462,7.054527723821942
463,7.090609519289157
464,7.0031155413664985
465,7.00407636756864
466,6.9743231424174645
467,7.015116364218623
468,6.986029541881232
469,6.97441909510035
470,6.826923108646687
471,6.815506491540598
472,6.8693790723521415
473,6.855994780173998
474,6.858899768824092
475,6.866607837188902
476,6.986456127599435
477,6.957522039673722
478,6.873982202537021
479,6.85994887469062
480,6.871251757484058
481,6.853925243845329
482,6.974623764123883
483,7.0438282227806654
484,7.032850116059129
485,7.0110939419852665
486,6.992712113689458
487,6.988306976951246
488,6.078459420749279
489,6.0306706222740285
490,6.199054147401538
491,6.270921575514492
492,6.310598568846793
493,6.235176238748816
494,6.239327762335129
495,6.217308443269088
496,6.141518930254939
497,6.185442219652797
498,6.115641315491018
499,6.097259029648622
500,6.080479268737392
501,6.0795969654079745
502,6.0663048978278065
503,6.139399331422223
504,6.145714037101207
505,6.159302237799161
506,6.705915938455003
507,6.705724627826234
508,6.508899278638168
509,6.478107722668653
510,6.532584907373452
511,6.598890051125969
512,5.869045776102383
513,5.874058336649377
514,6.155937232657944
515,6.116309653483147
516,6.137732715817371
517,6.089772999896159
518,5.860583247850413
519,5.852521150914602
520,5.82636053784444
521,5.815448869145152
522,5.834701490207214
523,5.86645363150767
524,6.37449117699896
525,6.365195331890368
526,6.231538267424468
527,6.206731669956085
528,6.1877889574209055
529,6.166914304948162
530,6.019220648576748
531,6.003114567055524
532,6.013663867672795
533,6.037213911373056
534,6.069929054041843
535,6.142710966711935
536,5.868870148836976
537,5.842147273820349
538,5.923727096213353
539,5.9736768724636065
540,5.9614644924052715
541,5.959537921905788
542,6.284040478390769
543,6.2742426144447325
544,6.155548025727748
545,6.1268904460456515
546,6.089685346639512
547,6.056187834138429
548,6.054073150461303
549,6.104898346729965
550,6.142962196875281
551,6.206292409540327
552,6.235220280981566
553,6.248137198143771
554,5.816429480099079
555,5.7797848299361005
556,5.8379971988960175
557,5.849042300083883
558,5.83208045045908
559,5.846798590424437
560,5.301499065405265
561,5.259682727764663
562,5.393057694026477
563,5.3567247631775885
564,5.337360007208239
565,5.264211137989792
566,5.513017437569095
567,5.5079116589706745
568,5.396649661982643
569,5.374521068271335
570,5.385178178330646
571,5.402424507969386
572,5.44932871580633
573,5.4476589493920144
574,5.374306786196381
575,5.403171617989851
576,5.434301591534586
577,5.448655368249755
578,5.722374777237324
579,5.780775365701904
580,5.658259274824464
581,5.70069575010792
582,5.717653455885845
583,5.755350974141549
584,5.606794907017281
585,5.568696479037415
586,5.659828428411313
587,5.660149175393977
588,5.680382312233543
589,5.653182592533578
590,5.221454646289152
591,5.209546490225218
592,5.311404901389934
593,5.294901642391406
594,5.303006464494975
595,5.2966893780527355
596,5.211597781568172
597,5.191833242494995
598,5.155681787600591
599,5.1565422620802694
600,5.155710768348728
601,5.17318533479408
602,5.584812536050102
603,5.603272941591896
604,5.461989619207591
605,5.41429321940361
606,5.414111700372938
607,5.467365769039596
608,5.186662926402179
609,5.1799876985735
610,5.304809940884988
611,5.330390733034124
612,5.3634691469793045
613,5.367814248709025
614,5.311077790012196
615,5.288686281771869
616,5.2891169298547025
617,5.256141663916855
618,5.224180908568575
619,5.208413675215014
620,5.118475318381616
621,5.156922469655266
622,5.232880558835646
623,5.263666590623454
624,5.253813005301204
625,5.253753782056602
626,5.428967132323369
627,5.42084536775965
628,5.332192582939578
629,5.335957921483742
630,5.312093753875221
631,5.354132107265288
632,5.395043653829628
633,5.409177426725486
634,5.3960318126433915
635,5.402730430259384
636,5.396238900624498
637,5.410864342312163
638,5.4421279714011295
639,5.411808376108987
640,5.407732964351138
641,5.4251917122427304
642,5.4260343529609045
643,5.445186084916292
644,5.590181926112702
645,5.580129912582289
646,5.547807237171128
647,5.532769858606204
648,5.542923321821413
649,5.51511073423687
650,5.405459744650153
651,5.409295261961601
652,5.431831242711996
653,5.45051400054806
654,5.4442844567756525
655,5.410497528305554
656,5.3913697351295555
657,5.406602238408534
658,5.373723758940702
659,5.373180133975788
660,5.35350116072183
661,5.340465446966318
662,5.071851636940175
663,5.044926549311509
664,5.131547132463104
665,5.131434472973487
666,5.132896934171086
667,5.110617420369174
668,4.82792653571288
669,4.787191923862282
670,4.7864436541211015
671,4.798565021780874
672,4.7934016494962535
673,4.761031926093056
674,4.163587360701552
675,4.11644494730569
676,4.174018821138085
677,4.182468318185764
678,4.179394666055508
679,4.15232240431884
680,3.9875079198907497
681,3.976406124451795
682,3.885768477513678
683,3.887032521828185
684,3.8837184446196686
685,3.89740792143377
686,3.9818717066999603
687,3.9902091989285116
688,3.8922114297855646
689,3.894887240749004
690,3.9066247527041136
691,3.92481613780796
692,3.598946320920116
693,3.5922826353613297
694,3.59630329975848
695,3.673933722173453
696,3.67003818662375
697,3.7344375797964156
698,3.52136334545888
699,3.5613807186378885
700,3.5341676939161375
701,3.4909131730177916
702,3.514307798954003
703,3.568260463931106
704,3.1759690505754183
705,3.178972848255361
706,3.236255005313699
707,3.1727907965257307
708,3.239192219326479
709,3.188983342758614
710,3.219187196151902
711,3.2427300407723263
712,3.133956258065919
713,3.206990979124447
714,3.197723227963145
715,3.1874422662276483
716,3.186911174559187
717,3.1989967712302385
718,3.145353884243396
719,3.1807329053304403
720,3.155641130593178
721,3.1532085073087877
722,2.951667228427381
723,2.899284004521244
724,2.918767498570061
725,2.9411990213197066
726,2.9335261321057957
727,2.9617517398542
728,2.725303327256636
729,2.7014212208993325
730,2.7414371478163515
731,2.7516944174523266
732,2.74901864458312
733,2.746234213821806
734,2.718985448387535
735,2.7266452723353396
736,2.7024843097856914
737,2.6966310128395623
738,2.6874733072608117
739,2.6851843249184117
740,2.6911101676038474
741,2.683495433326594
742,2.6239391284592313
743,2.5941414295279874
744,2.613289364581663
745,2.6236563853576294
746,2.439448044186899
747,2.423575702303841
748,2.4128005314710554
749,2.4371575874602454
750,2.441165748848262
751,2.474969341130099
752,2.492966849386653
753,2.5059640987900114
754,2.4868687167642145
755,2.4909588028217855
756,2.4698189522209124
757,2.496762776974747
758,2.4102497838605954
759,2.4057992691083516
760,2.4170796329466246
761,2.4390037008138603
762,2.442511454187191
763,2.4424418648948034
764,2.5922945782324445
765,2.61266744144925
766,2.604586947137349
767,2.608924399452075
768,2.6025337664773565
769,2.6082223399017272
770,2.853608356815183
771,2.864212240160397
772,2.911427773486131
773,2.92403959194619
774,2.927994762017161
775,2.8803994296413897
776,2.954308368437414
777,2.959719593762562
778,2.9953063800914816
779,3.008893702901759
780,2.992018941909228
781,2.9983646042896464
782,2.8720105176824555
783,2.844966084116065
784,2.8655198486299653
785,2.8609840804938376
786,2.8144900410944196
787,2.818322828217597
788,3.1532636563515455
789,3.2323703531801242
790,3.172155497461479
791,3.106560911040022
792,3.1099867485902726
793,3.123527054735711
794,3.260953522876455
795,3.2564231925909013
796,3.2693807231437395
797,3.3078823500065515
798,3.313761553087601
799,3.3667892160797503
800,3.2039973970313045
801,3.1826450637897996
802,3.222515479809181
803,3.256159629609559
804,3.231110479737527
805,3.235807965948472
806,3.342997748198598
807,3.336052431888649
808,3.378231181931
809,3.3729962509764286
810,3.3581818120635694
811,3.2876101233982253
812,2.8078049771745652
813,2.7436246534405355
814,2.810239842261628
815,2.81632587098869
816,2.833642273607295
817,2.788550965910309
818,3.1212635567358857
819,3.147011390528646
820,3.0322190256474433
821,3.0269306283481363
822,3.01165384160238
823,3.0165069832160047
824,2.8929400024639107
825,2.896643233630402
826,2.9328390604915926
827,2.9523936135254694
828,2.978213644790678
829,2.984696001978957
830,2.7106087430436534
831,2.665659868766934
832,2.6984390840820507
833,2.703416979502212
834,2.6870340646989312
835,2.7000789214520315
836,2.7266324132482156
837,2.7367055760243497
838,2.7511971437787777
839,2.7292984771352313
840,2.7292566699467598
841,2.722025124135646
842,2.8329072634731047
843,2.804813536322894
844,2.769085277708324
845,2.7914587112704536
846,2.800776266237565
847,2.8034012500288528
848,2.8295698089227246
849,2.805244759139793
850,2.797639556544766
851,2.798129793803753
852,2.7889557247726993
853,2.809958861799874
854,2.4657008794677755
855,2.4247193038716657
856,2.4801661479224664
857,2.4818523311676564
858,2.47647894430814
859,2.442693171555465
860,2.706387098933786
861,2.749221228516531
862,2.6801696801080506
863,2.6688552256315625
864,2.69983311143365
865,2.6935963350996386
866,2.536977260446047
867,2.53550219800843
868,2.5221454653838
869,2.5648137758040566
870,2.541236480416879
871,2.5477579049485333
872,2.4667363265548556
873,2.4625041435170636
874,2.431916982627056
875,2.4777357208738278
876,2.487363645237063
877,2.4690396794937763
878,2.442932177607042
879,2.443396242089834
880,2.4526098013458064
881,2.461013059474228
882,2.4725151888724612
883,2.52270830298721
884,2.784823558239367
885,2.7940623983511776
886,2.7293148955116164
887,2.6872509680671754
888,2.70640078439927
889,2.7387838726988174
890,2.3407393519228314
891,2.275456696111381
892,2.3410692217115914
893,2.348801931631145
894,2.3585429060599465
895,2.3891593225039163
896,2.518179217940165
897,2.5223376843997567
898,2.482206345583725
899,2.4962917129179347
900,2.475022725575004
901,2.4889951383419695
902,2.5137161779594246
903,2.529414821185454
904,2.5422683308069196
905,2.5569774569560506
906,2.577565711645628
907,2.549167908986893
908,2.5372997719819335
909,2.5177760171437766
910,2.521819389300949
911,2.509298838945649
912,2.53255086798869
913,2.529072470401718
914,2.453660476632105
915,2.4495105449059635
916,2.492014678190096
917,2.488321190844374
918,2.4819555884852473
919,2.4766651077588255
920,2.474667269745477
921,2.4737978100714826
922,2.473142155085052
923,2.468355464685355
924,2.469991588886548
925,2.494047848878949
926,2.3203914059839716
927,2.3033992273020214
928,2.3359294836504287
929,2.346332865556778
930,2.354282191515619
931,2.360943955285992
932,2.4722117224908207
933,2.488118255075555
934,2.460922256966447
935,2.449732852752365
936,2.446851078571173
937,2.45712878101484
938,2.707125680368144
939,2.765283121018369
940,2.7289013619332896
941,2.726792143289439
942,2.7189539896789
943,2.7447427860405953
944,2.861824940649573
945,2.859797506378654
946,2.856178086320074
947,2.883587721160983
948,2.890719082500886
949,2.8967298885912514
950,2.9695101222076135
951,2.955016319008089
952,2.9995760661113158
953,2.9825890014618386
954,2.966460133262544
955,2.9045846486790663
956,2.667275877525079
957,2.5900907764020684
958,2.6549516707658034
959,2.6462323285844462
960,2.638023010054037
961,2.615374056618792
962,2.3439348664896396
963,2.310817757464113
964,2.329600325640982
965,2.3315604303106245
966,2.333688015661043
967,2.353260852498775
968,2.4786526436208836
969,2.486236990400968
970,2.4321653586922767
971,2.4402401300679335
972,2.4380561992714025
973,2.4683629098175146
974,2.289547333283994
975,2.2578971383967534
976,2.219708950482408
977,2.230030207368665
978,2.2164018586007197
979,2.2303874527696745
980,2.2788152557915797
981,2.2847065662473023
982,2.2561578908011235
983,2.248249119132776
984,2.263877478511273
985,2.2406788635790704
986,2.304577931404724
987,2.3166261120118268
988,2.3120745677245162
989,2.3062380563165434
990,2.3180664324407045
991,2.3136533004117243
992,2.114986182338386
993,2.1108646460242317
994,2.1245083029360234
995,2.120726089818439
996,2.1151699404764157
997,2.1031370593440855
998,2.193339792718886
999,2.2154678829710557
1000,2.1982198952147387
1001,2.193009649421541
1002,2.1905372851052647
1003,2.172682908837284
1004,2.236050330496562
1005,2.2398900570016194
1006,2.23860297056049
1007,2.2394712195550763
1008,2.234899708448773
1009,2.224617017357121
1010,2.2693968955021515
1011,2.2664661341723917
1012,2.2729492117485157
1013,2.288828231031873
1014,2.2875825441230506
1015,2.271911650577663
1016,2.467330178922845
1017,2.4741740395825875
1018,2.4764963833573557
1019,2.4728625420311223
1020,2.458978034989431
1021,2.451089891954266
1022,2.7088949556546162
1023,2.733659055543759
1024,2.7102647067222594
1025,2.7217334657441157
1026,2.725279961497681
1027,2.728279364273078
1028,2.538718528418407
1029,2.5084438220762784
1030,2.5816977789274773
1031,2.582134942749572
1032,2.5755113481835883
1033,2.5801899101580004
1034,2.293672437670891
1035,2.2446527624569903
1036,2.2877621892028395
1037,2.2817223975028607
1038,2.273171561138307
1039,2.2641391302712
1040,2.3087061086681677
1041,2.3225646637108226
1042,2.311570081702233
1043,2.3083878163216713
1044,2.3094693021789756
1045,2.3112545517037635
1046,2.3568383736046536
1047,2.3621576592005282
1048,2.302070024450597
1049,2.3163285962063216
1050,2.3139744953850934
1051,2.324805229298904
1052,2.3525255031025445
1053,2.3460219189061764
1054,2.3156811924348992
1055,2.3132129227857727
1056,2.299784222210861
1057,2.3033938908179863
1058,2.2147679604380013
1059,2.192058560144448
1060,2.2006981846583886
1061,2.2122745173707745
1062,2.21368394360385
1063,2.214257649825292
1064,2.338238002050832
1065,2.3568433890360123
1066,2.335345717489788
1067,2.3228518060149175
1068,2.3124508787584657
1069,2.3110600623963204
1070,2.1585634205909505
1071,2.1472501808880824
1072,2.2007235603860935
1073,2.208181441348043
1074,2.2086103680427276
1075,2.2018512549868174
1076,2.133620294999131
1077,2.1312993506015423
1078,2.1280494112245516
1079,2.128241788960899
1080,2.1305563789600113
1081,2.131016648813728
1082,2.2641930667615813
1083,2.296633492823612
1084,2.2816812837076816
1085,2.27566419630422
1086,2.2746859318903336
1087,2.2729305579312244
1088,2.2992898752826005
1089,2.3078737026199505
1090,2.2958389604082257
1091,2.2981788584163714
1092,2.3048401181169638
1093,2.3028285323813757
1094,2.0863821449352864
1095,2.0686209617187328
1096,2.121913750427364
1097,2.132018089279391
1098,2.1495042219179217
1099,2.1254017319096072
1100,2.0227194877862087
1101,2.0004477506786555
1102,2.0375089190384212
1103,2.0453782405084935
1104,2.066272529002568
1105,2.069840670354676
1106,2.1269160219091843
1107,2.153770711227899
1108,2.121915619812671
1109,2.1312262561959843
1110,2.1153886527437473
1111,2.124998419111151
1112,2.0932261955391716
1113,2.098331426862693
1114,2.072517143738322
1115,2.0793946333987314
1116,2.0725070555745817
1117,2.0769676756146573
1118,1.973199267674663
1119,1.9669948591251805
1120,1.9838027619401697
1121,1.9922110794641086
1122,1.993749214816743
1123,1.9981773033256351
1124,2.051206400346653
1125,2.064501436019696
1126,2.045765016305423
1127,2.057484122199454
1128,2.0665794101412045
1129,2.0793061852370136
1130,2.111371453937865
1131,2.1277188699731786
1132,2.1121279669168285
1133,2.1056701598211367
1134,2.0983039974012105
1135,2.109941895304096
1136,2.1972147226382335
1137,2.198013983290797
1138,2.196200210654824
1139,2.209860029575482
1140,2.215996744800848
1141,2.208629469344819
1142,2.225061350228101
1143,2.239896834363498
1144,2.258654946510241
1145,2.2615347236669483
1146,2.2326535273725057
1147,2.262782121958689
1148,2.4179705984614603
1149,2.439650786863907
1150,2.431310505087516
1151,2.430187187770662
1152,2.4154606826178826
1153,2.4093177760105013
1154,2.603404049460009
1155,2.6261975997214306
1156,2.63142715029336
1157,2.622198827070055
1158,2.6322209462316204
1159,2.6240779396385974
1160,2.5227890732235596
1161,2.4794952487382815
1162,2.533423469142017
1163,2.548667500797216
1164,2.5739384767524247
1165,2.5605069665277336
1166,2.8329331957383563
1167,2.867168390067103
1168,2.847885883821615
1169,2.8309277697710784
1170,2.8349648628568427
1171,2.8374758502451454
1172,3.01026944539667
1173,3.0393079220797063
1174,3.0396814114063524
1175,3.0383805765861447
1176,3.039519632532166
1177,3.022272271987117
1178,3.150239127707731
1179,3.1632445944667658
1180,3.1940528590364416
1181,3.216122829294429
1182,3.2102586506214617
1183,3.2142238062212947
1184,3.5490973528984826
1185,3.5791672452798586
1186,3.5670960876775832
1187,3.53512609607006
1188,3.5256252474185295
1189,3.5209493561768563
1190,3.3946736236322685
1191,3.3988593438458894
1192,3.4679381527756847
1193,3.4807751566578355
1194,3.469403885549948
1195,3.440671050109888
1196,3.5236534083139075
1197,3.4982296253172063
1198,3.5016344238854145
1199,3.4752054369584693
1200,3.4590591951510543
1201,3.4577973636014154
1202,3.7354418768701314
1203,3.754586181132001
1204,3.738506868071893
1205,3.7101451611194163
1206,3.7004350515775153
1207,3.685398558684126
1208,3.9094760337309764
1209,3.926082219249154
1210,3.904758271513144
1211,3.9109220537809115
1212,3.908276350184064
1213,3.914012248426146
1214,3.74502249122363
1215,3.7081388574579246
1216,3.7584231082960997
1217,3.7445377689628465
1218,3.7366914314434916
1219,3.721202547137779
1220,4.395657142437605
1221,4.466832717874584
1222,4.350601454332275
1223,4.306299705033638
1224,4.289245030209641
1225,4.281583197121733
1226,4.351587004854878
1227,4.339633412516413
1228,4.336493585242537
1229,4.3165447029095985
1230,4.3132284743809235
1231,4.330672070529228
1232,4.323005555507679
1233,4.330196855482613
1234,4.347525593924418
1235,4.323572742432181
1236,4.32747219263829
1237,4.313354207798129
1238,4.241711432573323
1239,4.24237793411963
1240,4.3085871399933175
1241,4.289242165012495
1242,4.29148301705127
1243,4.2833817835472585
1244,4.151499342834573
1245,4.1434862305555935
1246,4.164218365168358
1247,4.160077896662039
1248,4.174305344291145
1249,4.170684706690045
1250,3.741951157439285
1251,3.715680320454742
1252,3.803649270980894
1253,3.817903309047945
1254,3.8142723321120573
1255,3.790511807095775
1256,3.8251648556301046
1257,3.827057459115082
1258,3.7999132016219
1259,3.832394067913054
1260,3.8393608476275096
1261,3.8287774348912236
1262,3.8160622094629395
1263,3.8200963804673074
1264,3.7646335258447374
1265,3.7728291541486585
1266,3.7761152923413466
1267,3.7675523703485143
1268,3.7089885476804585
1269,3.712101754480956
1270,3.711028113221871
1271,3.743767960439298
1272,3.7416184772171253
1273,3.738131417633987
1274,3.5802975835825883
1275,3.564498238479819
1276,3.5876557421038426
1277,3.604300666262128
1278,3.6361776734932283
1279,3.6629507345738133
1280,3.7240687922239335
1281,3.735406020703706
1282,3.73416433590638
1283,3.7527517980122784
1284,3.749740093525529
1285,3.7700592936483437
1286,3.2395222258768785
1287,3.1974528944478564
1288,3.2935352642905067
1289,3.309569998142017
1290,3.342483382546775
1291,3.3440439779804447
1292,3.7710308851495724
1293,3.8000727305886377
1294,3.6670524429175386
1295,3.6374711816963994
1296,3.632878448728535
1297,3.62793724801485
1298,4.069870655604339
1299,4.133813761751128
1300,4.076063145717558
1301,4.0694227255272235
1302,4.079526468151362
1303,4.098271349758398
1304,3.84347454810327
1305,3.8226443485575485
1306,3.892542035917531
1307,3.923832975761721
1308,3.9109316762357307
1309,3.9398071658748286
1310,3.6353015313000148
