,0
184,3.2090887556961105
185,3.404445163333407
186,3.5254816366023167
187,3.747715757633705
188,3.6907835783496497
189,3.5493193388946414
190,3.8072597775446186
191,3.757423975711277
192,4.260196669040533
193,3.7273787427462595
194,3.790496679172325
195,4.120916807624509
196,4.2298119604678
197,4.046444486303063
198,4.193477149717711
199,4.175349688642542
200,3.5668184494771773
201,3.81601783540864
202,3.5498382857447615
203,3.320178699307403
204,3.3040587344914645
205,3.388377052102363
206,3.0944081279822186
207,3.0503684238728703
208,3.3160589360002084
209,3.0199146907800123
210,3.1495677986070794
211,2.9237720577476285
212,2.7861760041042563
213,3.0385535824631167
214,3.153212837645216
215,2.9675247180121618
216,3.293390469962815
217,3.496599271281518
218,3.5280027138123593
219,3.5352159858138203
220,3.2934057063964937
221,3.2855034742285065
222,3.201941406831073
223,3.172763065615955
224,2.77179903970059
225,3.382926926483597
226,3.5666710374641655
227,3.1530470260849555
228,2.98289443838211
229,2.7720955426480085
230,2.794658609937456
231,2.4883952136292167
232,2.464202373194239
233,2.6869799787921265
234,2.7572050353786897
235,2.6517785044356277
236,3.09527656768664
237,2.647858572529278
238,2.795064584030015
239,2.70239837020608
240,2.8397983592876668
241,2.5686013987128424
242,2.5675496690172523
243,2.32698446158253
244,2.612564772572999
245,2.4226735535511317
246,2.3531668565393034
247,2.6647340812388625
248,2.5036677488541517
249,2.7790268485062573
250,2.951307318665572
251,2.990557474041052
252,2.9601691989293846
253,3.1212142227141637
254,3.2595584831080653
255,3.232381345069199
256,3.24624836046763
257,3.0354419296375066
258,3.008666038615066
259,2.637798406696816
260,2.3346310877260668
261,2.2141803426962228
262,2.0274603160819535
263,2.1041553125510783
264,2.070001114148622
265,1.9672571033577564
266,1.6752327678488634
267,1.733860246816443
268,1.826137361817015
269,1.9414503990121057
270,2.2639375223306457
271,2.297119313005692
272,2.2704800795823576
273,2.4151673836668763
274,2.51942912531456
275,2.457263695935797
276,2.406071458440862
277,2.5562777864905066
278,2.5914924475708925
279,2.6255584397411407
280,2.6372907953430795
281,2.4959727432329752
282,2.4719510960426674
283,2.548441029841563
284,2.6024594473552645
285,2.4941901125113928
286,2.460237052449808
287,2.4321114216712107
288,2.6192232767512214
289,2.4898111596287604
290,2.426946830938296
291,2.5415527690111763
292,2.5441430580899285
293,2.607619051090583
294,3.0342559851696933
295,3.512471581717216
296,4.221399173912935
297,3.759705346162462
298,3.6869640928274023
299,3.7427338980256413
300,3.4915797802564996
301,3.592134789019775
302,3.612050037134623
303,3.4492020254343996
304,3.5511630214309076
305,3.4356167997218776
306,3.160773366270646
307,2.95927213116627
308,2.527003284237904
309,2.579512259810332
310,2.8053380955410923
311,2.692771739179003
312,2.437501584647469
313,2.293003655388458
314,2.4744882970011806
315,2.3233836637151994
316,2.590879368576858
317,2.6063105324066114
318,2.811966414246495
319,3.0333674508958453
320,2.708012936406207
321,2.920274306636618
322,2.8462105270056544
323,2.4877314586745194
324,2.885325644197478
325,2.604685811172054
326,2.086503074096325
327,2.5230919127324922
328,2.4091537596122525
329,2.600103500092339
330,2.60525847274688
331,2.548300088022385
332,2.570022014852746
333,2.5991765748397486
334,2.4125570675045784
335,2.4453147481996087
336,2.4220912867838686
337,2.3069324191212695
338,2.0847979938496417
339,2.3085665144844225
340,2.1276243850999887
341,2.273780601047262
342,2.0287263183845163
343,1.8473056122769473
344,2.050179227249056
345,2.0700719306129054
346,1.9618088283655477
347,1.8609469923897854
348,1.9882288327799298
349,2.286444109763689
350,1.9159590062747567
351,1.9201913797016983
352,2.0654006009417687
353,2.2466011301508213
354,1.929359823715894
355,1.7341265138017465
356,1.831368435634936
357,1.691736322767245
358,1.8396113917790795
359,1.887710984625978
360,2.005498650820851
361,1.7972730605264613
362,1.7027613186304555
363,2.0007914407405694
364,1.8284464742973632
365,1.788213604003191
366,1.5653966800589485
367,1.7160578575574512
368,1.2636379689167845
369,1.5029920804520973
370,1.9836083461660403
371,1.5984650730902015
372,1.9421489424488778
373,2.022537359651084
374,2.0644266772754096
375,1.9000351705970089
376,2.0921508093102323
377,2.150503875438195
378,2.247866155226185
379,2.2168127161183078
380,2.366919497638289
381,2.3769232996479306
382,2.45175051817506
383,2.5196270118057686
384,2.324655745797477
385,2.2927334494963034
386,2.171595432264674
387,2.1224764686656834
388,2.10966510401153
389,2.170863858915722
390,2.126126949678381
391,2.0269315004120645
392,2.2325984312861573
393,2.1803878860946617
394,2.1311616236562254
395,1.9289713337575796
396,1.9216466701646937
397,1.855867163806335
398,1.8640632012166092
399,1.8428375846864709
400,1.763735300406185
401,1.7158683243553692
402,1.5742644885950943
403,1.8766329172928466
404,1.8660014030244871
405,1.6746765219463682
406,2.1184899775147565
407,1.9588459609354685
408,1.6702940571122322
409,1.5671874338856897
410,1.5519146357566285
411,1.5459692350824932
412,1.7087366431688604
413,1.78386248970309
414,1.7551175536367691
415,1.639792212063958
416,1.7552749558038068
417,1.904957173649383
418,1.7742001982082691
419,1.8332774889513157
420,1.8076988270765146
421,1.8797332411835104
422,1.8894050694867832
423,1.7993146517122753
424,1.7885767788135227
425,1.6333920214944797
426,1.4289170203763888
427,1.322858639230778
428,1.640891629838124
429,1.5868065361331096
430,1.5094715250123143
431,1.4859197996500844
432,0.660844338552803
433,0.940721280790257
434,1.355125963380015
435,1.808888715109581
436,1.9122038424006385
437,2.1246514225750324
438,2.3684684932196323
439,2.7211751555783636
440,2.8448525289284152
441,3.329888253108715
442,3.3388669816210337
443,3.6127259570021324
444,3.735278329854254
445,4.272683699559469
446,4.239608881259207
447,4.609767880627262
448,4.6822746960703645
449,4.541414178134237
450,4.0543012613472085
451,3.6540913743284795
452,3.9176769547844326
453,3.786572576520543
454,3.766522122101009
455,3.718097605656743
456,3.4079254461999375
457,2.9336151332710485
458,3.8518242918537755
459,3.6268281218330127
460,3.35067677772201
461,3.66192966614827
462,3.7279549998620984
463,4.047768082659463
464,3.969363356869125
465,3.9292471950934775
466,3.7980450939410693
467,3.7855476606922407
468,4.378480397126605
469,4.4145599670375955
470,4.513639276225378
471,4.157896702782045
472,4.2320553015167715
473,4.035440928744933
474,4.399909061173915
475,3.868615481977769
476,4.218278589092366
477,4.3371175257491235
478,3.8752975523827327
479,3.8938596739083615
480,3.936437531590188
481,4.10795758024175
482,3.827654218134653
483,4.168672870724056
484,3.9450423694977066
485,3.4577802144946017
486,3.685708636952762
487,3.2777078550634258
488,3.3293253638350584
489,3.2565278642285667
490,3.509982216778773
491,3.764995233989296
492,3.75160126681207
493,3.4074560404547047
494,3.1823881119551016
495,3.6419018648967887
496,3.3578675648166283
497,3.2025490305301663
498,3.279848328483219
499,2.973641887064965
500,2.7004006238980858
501,3.0061158643446984
502,2.925188160411469
503,2.70061534025815
504,3.171037283939883
505,2.82855174796194
506,3.1715424828620966
507,3.284166306742899
508,2.844768359097485
509,2.58415003072117
510,2.6263377535378125
511,2.479201341506869
512,2.614485355429297
513,2.450273110165252
514,2.458975267825303
515,2.198729406918792
516,2.393456655556984
517,2.925276777496108
518,2.463140877637112
519,2.684580916511471
520,2.6462319834680534
521,2.7257788500238056
522,3.1569844227260533
523,3.274425691342553
524,3.495433364262577
525,3.489376985856497
526,3.523487811021128
527,3.5215365966425605
528,3.96008694089377
529,3.3900320420507803
530,3.9464436363271127
531,3.5549676337779617
532,3.960874884975847
533,3.2318862696243467
534,3.4639142964100897
535,3.8149382225744235
536,3.529001479474143
537,3.6403051800225925
538,3.6982806607171232
539,3.9464438753274753
540,3.9692598500872025
541,4.303810110507103
542,4.018126816734896
543,4.387959393534154
544,4.588564303538301
545,4.615211737463982
546,4.368328643963059
547,4.302016781281421
548,4.219941019311842
549,4.243347012133647
550,4.071956841037939
551,4.42276021063534
552,3.591163008905361
553,3.662237063653555
554,3.3794566262668195
555,3.2535060276531045
556,3.293699057936425
557,3.505939883737437
558,3.6553483060998193
559,3.0731806517357767
560,3.09518447718859
561,3.00659811263811
562,3.003279707001079
563,3.1625050539040065
564,3.220490243528617
565,3.660207210495552
566,3.765419357211498
567,3.976877324729603
568,3.7493794824229765
569,4.226171372412963
570,4.447307285034143
571,4.807539457487213
572,4.918672396458589
573,4.902229578660123
574,4.46367210063242
575,4.262420705803705
576,4.476590857581467
577,4.17932633271404
578,4.126301801571122
579,3.9942127505075553
580,4.098280697019329
581,3.7817284615942066
582,3.739471492240934
583,3.8610286198499773
584,3.3582627444472193
585,3.4835530303325273
586,2.989173615713302
587,2.8401826129757395
588,2.880625801875622
589,2.880640417259905
590,2.752887328621647
591,2.467511268724954
592,3.0532568053039464
593,3.0238116982369716
594,3.100720721571404
595,2.650975954827838
596,2.709323683225613
597,2.869619780248682
598,2.8085604918283433
599,2.998805965306506
600,2.8083804464187883
601,3.310542278622228
602,3.231973071466942
603,3.738743042684413
604,4.110096888923619
605,4.662150724271874
606,4.8719593845030955
607,4.625728158920068
608,4.517249506452015
609,4.182687774648477
610,4.484545084212872
611,4.3955677180545045
612,3.9754585306051125
613,3.606873285382685
614,3.6910834348191988
615,3.5226594770667456
616,3.4119326390374347
617,3.1602629941876614
618,3.1945899700436358
619,3.170062564361018
620,2.950631855589286
621,3.2651858332986343
622,2.7061073874740322
623,2.93142507303913
624,3.065078609107891
625,2.7933460157401893
626,3.3654880653315127
627,3.4285815127990955
628,3.7030384207077467
629,3.4636008965882965
630,3.3740272012883348
631,3.2654295354828564
632,3.4965082045402114
633,3.4452571110258514
634,3.440798644017065
635,3.4005965850442155
636,3.2934906629972027
637,3.2308536468105116
638,3.019173088416683
639,3.293732342101255
640,3.508408615489775
641,3.1991967641712713
642,2.886107286401139
643,3.207087070023283
644,3.190104878791407
645,3.4016530145802797
646,3.292716437259512
647,2.997420216601266
648,2.720355474540234
649,2.746914441304643
650,2.8800943001146337
651,3.0203412758326924
652,2.9845185873276914
653,2.5515589320542054
654,2.2082182659229157
655,2.237361700550855
656,2.3146830588320015
657,2.8717097753732417
658,2.732557964555878
659,2.7153519461855415
660,2.7160891160030523
661,2.5969997099828355
662,2.759526577459574
663,2.3905472684251245
664,2.6716614548368955
665,2.517751847840642
666,2.153466716485496
667,2.3491127018020403
668,2.1747199797939114
669,2.2614794466421855
670,2.3592382148569397
671,2.3269748146013844
672,2.122455424945664
673,1.959482589167582
674,1.9943867552485848
675,2.0380247346954175
676,1.9724282307798227
677,1.9131327268713312
678,1.873638843644227
679,1.9382637824099391
680,2.1897895045469706
681,1.9716942085083227
682,1.9731799817454239
683,2.01199373221324
684,1.7438623762417271
685,2.1134874742137613
686,2.2884094420427394
687,2.2081806970641997
688,2.034510957754483
689,1.9249804563494382
690,1.9733532523572759
691,2.00856339505787
692,2.2108001666316226
693,1.9446133808759154
694,2.078101805870546
695,2.3130722022230437
696,2.691205984474547
697,2.630039536502447
698,2.615569387829056
699,2.7169998716950854
700,2.9669863192738366
701,2.8101276404418387
702,2.593941056892858
703,2.6961398930088696
704,2.580312124055638
705,3.05840090693937
706,3.5603771008114955
707,3.54821214668056
708,3.2363459389809845
709,3.4854826089891033
710,3.116905523980757
711,3.094102841073701
712,3.4930894185570405
713,3.415732498461409
714,3.330015204558775
715,3.2378115866905786
716,3.591477891293456
717,3.684884503093635
718,3.66145881182549
719,3.444893532918936
720,3.6219784766295664
721,3.5967294153891394
722,3.8410041606597094
723,3.727318505749279
724,3.3788270456567684
725,3.6074766002082956
726,3.5172540109011807
727,3.366266249912644
728,3.523922331818808
729,3.407376079900444
730,3.2618402483656657
731,3.2505894066584005
732,3.5123904360191265
733,3.3708847401084636
734,3.280443936045872
735,2.9693048064465817
736,3.0601708003067936
737,2.62593874261757
738,3.020360359568753
739,3.063437412772795
740,3.053969723650829
741,3.597207610946833
742,2.8858529752195015
743,2.8877352512124013
744,2.834245379575529
745,2.9030460286296336
746,2.747101169205848
747,2.764919871124133
748,2.583059716251347
749,2.635762641453346
750,2.647204539327909
751,2.4825444874054794
752,2.2813583304213165
753,2.4764390989643426
754,2.601148936162677
755,2.542879043488435
756,2.4819857740649924
757,2.5665008310124375
758,2.381971421330592
759,2.4110129935023545
760,2.828812136295437
761,2.9610243971817476
762,3.026540597445668
763,2.8798041717300653
764,2.890965297228518
765,2.352305377101474
766,2.128730833150816
767,2.4598561772288643
768,2.747314101654197
769,3.00074688821615
770,3.250374221791608
771,2.830732289792668
772,2.2978206106853993
773,2.7148069480090533
774,3.3896597021567265
775,3.4448938718807876
776,3.4907961889892967
777,3.607238534561517
778,3.779653520823062
779,3.846637185048762
780,4.065789239608087
781,3.8364058873153635
782,3.7797330931100372
783,3.6991465441104694
784,3.6091076666766586
785,3.2179767311110807
786,3.1188595998087623
787,3.3884564896739455
788,2.905684835714542
789,3.0304931722033395
790,2.842587848820629
791,2.67582312132342
792,2.496343300617993
793,2.4192069811941828
794,2.042571810656747
795,2.0586633211525247
796,2.1719279546620522
797,2.320856654280212
798,2.662456072722271
799,2.6167849885009264
800,2.4568521548053117
801,2.3122723730801487
802,1.9328959557438015
803,1.8688336887610908
804,2.276183288814392
805,2.0479527395175556
806,1.8943736760883523
807,2.035031210933366
808,1.8750630133645008
809,1.8526224797331448
810,1.7925497577592755
811,1.7164603882844158
812,1.6051288359483935
813,1.669256195345191
814,1.5081462270122947
815,1.507844518693799
816,1.6500753858298383
817,1.3345978014293955
818,1.5980623791408881
819,1.4513405386009073
820,1.3213732930274444
821,1.6120569127408364
822,1.9123586970626782
823,2.6309398921531537
824,2.726161208357635
825,2.8206753712580843
826,3.1439958682272855
827,3.242358722364815
828,3.1416923055944204
829,2.844859749121066
830,3.0992136390350975
831,2.8702146503987143
832,3.060014168446371
833,3.009276753941497
834,3.0214816663345796
835,3.1079684649653787
836,3.1122355875056176
837,3.060574677587711
838,2.5302739506439362
839,2.5770888881777587
840,2.2083877952925186
841,2.052250074823756
842,1.6919628313168031
843,1.9679884317824559
844,2.1195578226629292
845,2.2755796655878355
846,2.0681244843411934
847,2.040073111884018
848,1.9527928319450933
849,2.5042634980889877
850,2.4445344565749902
851,2.2966763231236023
852,2.182278815157447
853,2.1656853399234883
854,2.0875656996560705
855,2.6499555135632766
856,3.2020402094133678
857,3.0615982069262695
858,2.7554095363542803
859,2.6590522247029393
860,3.3691447670794106
861,3.661740679846211
862,3.578663922633133
863,3.71899768362441
864,3.744710821095968
865,4.044077789693951
866,3.8871808823605356
867,4.0784085330758835
868,4.506554170190212
869,4.157822114367578
870,3.8557447871801953
871,3.5158970608408606
872,3.225712037116398
873,3.5633196683288473
874,3.639598711688073
875,3.7049896803422793
876,3.6332272558093504
877,3.918618892636801
878,3.9333120454335813
879,4.017630410587058
880,3.954336819491699
881,3.857741798873046
882,3.898598014340074
883,4.223657779013742
884,4.398818247894312
885,4.637667725488204
886,4.2367670874865535
887,4.6493327839359235
888,4.330700129657366
889,4.28809824066085
890,4.408540426655071
891,3.8696004357130516
892,4.050653180336782
893,3.3626975370531293
894,3.733097804705672
895,3.8104895026761927
896,4.205412013619939
897,3.856047726140676
898,4.027509373521286
899,3.742180149556717
900,3.5313578604962244
901,4.134225484906169
902,4.150756317932144
903,4.147080629924257
904,3.8579150939562656
905,3.8629609810906467
906,3.992482123321226
907,3.7151993509599084
908,3.461332621779514
909,3.318989206216131
910,3.2386959732151293
911,3.142640744717127
912,2.9219514645592706
913,3.093008425684677
914,3.055529452413753
915,2.8278754617029263
916,3.1680952523262618
917,2.7248971413082823
918,3.033391912455755
919,2.8820067382695473
920,2.5351640111048397
921,2.9562010712399225
922,2.7270866323239553
923,2.551136448890792
924,2.7349268327383576
925,3.0119525762165598
926,2.861337732957684
927,2.237212607403369
928,2.440286169697691
929,2.8343581660232604
930,2.7174341499295105
931,2.84060511975574
932,2.81053792936438
933,2.8527240758577848
934,3.074825927333562
935,3.2678569340521793
936,3.242532912830784
937,2.983423398297843
938,2.6483842911791484
939,2.991228924445403
940,3.0334674307312497
941,3.03510011767758
942,2.5470483026514987
943,2.9614207937101695
944,2.734208215907626
945,2.9124144389672075
946,2.7474929877812753
947,2.8044113824595938
948,2.8666593571571384
949,3.0932770563752947
950,3.6986347317545514
951,4.624927202698439
952,4.781847574792507
953,4.9903138933216455
954,5.052310671827602
955,4.928431088964807
956,4.278585534145554
957,3.975182897586911
958,4.067839683569968
959,3.865785461009582
960,3.6265238764239776
961,3.698233501960297
962,3.384991480120839
963,2.965600786877302
964,2.9115782373100956
965,3.5080030158342472
966,3.626328546927376
967,3.6860726317508004
968,3.941563389679016
969,4.25825100497847
970,4.12985809880768
971,4.667600181762641
972,3.9495214952637796
973,5.337175370544359
974,5.439199623743288
975,5.289474382864197
976,5.23786078003901
977,5.095575184860309
978,4.342098592032573
979,4.078657884034922
980,4.890782650443287
981,3.8903216435276917
982,3.722678178441067
983,3.1737386011729427
984,3.929213894786174
985,3.4795109895549303
986,2.923512785465021
987,3.1600939868205593
988,3.1097459368156963
989,3.157997721870545
990,3.5186990924177586
991,4.026592545138319
992,3.373329450646459
993,3.4737021413608775
994,4.012728916041563
995,4.0715249813343695
996,4.581151884493102
997,5.271842920928349
998,5.11680062632582
999,4.925486963027537
1000,5.148908954020089
1001,4.605115873073369
1002,4.668161658422169
1003,4.4572616164960985
1004,4.344280460349953
1005,4.701664389310236
1006,4.957417092075443
1007,4.683561094606082
1008,4.368143707262845
1009,4.514693279068957
1010,4.566805080218115
1011,4.433987723053064
1012,4.524089837033466
1013,4.427621356093986
1014,3.906096924787421
1015,3.686318095688002
1016,4.00162494612961
1017,4.063769871383832
1018,3.691645725315783
1019,4.002308519831262
1020,4.32514908136649
1021,3.9355430705678924
1022,4.7969359995181025
1023,4.000980108098015
1024,4.199805227690089
1025,5.095654450363892
1026,4.676998623008845
1027,4.683111757558651
1028,4.274061260910734
1029,3.7319206188643816
1030,4.496786189559571
1031,4.4592555169582475
1032,3.4608898017249343
1033,3.920829481568041
1034,3.9690369106262384
1035,3.5047757357671814
1036,3.251394379507962
1037,3.6299464860057444
1038,3.2264319978286804
1039,3.2792575616664457
1040,3.22432566743881
1041,3.1424217083721007
1042,2.44968453201727
1043,2.205299178539116
1044,2.7980183185405827
1045,2.342300865042308
1046,2.469791477955954
1047,2.8085737175285628
1048,2.576073358090278
1049,2.5212746545956812
1050,3.2108282060649755
1051,2.5687040377966377
1052,2.3846670595699306
1053,2.22451898260902
1054,2.3108810944818163
1055,2.3776345662420826
1056,2.141859951603133
1057,1.9563021554828484
1058,2.0450390969219208
1059,1.9337245414109863
1060,2.3922629598813057
1061,2.523108345595878
1062,2.475632392776167
1063,2.7296081586969803
1064,2.678159044003931
1065,2.9045990758235516
1066,3.2059150677766337
1067,2.946172215185458
1068,2.7036656388565388
1069,2.6387766481076196
1070,3.070694257874692
1071,2.889754237687367
1072,2.910643547691016
1073,3.0253238485967215
1074,3.1141539220944634
1075,3.2945369516334075
1076,3.1368922104316095
1077,3.1312988096099565
1078,2.915865921916827
1079,2.967138540911554
1080,2.596575801485557
1081,2.7892475331058875
1082,2.8549438014319715
1083,2.820739884446228
1084,2.5933876105545606
1085,2.729362836134842
1086,2.80465428519416
1087,2.639190792552273
1088,2.7596016173735856
1089,2.946371464025047
1090,2.8841252943042512
1091,2.8980133516956665
1092,2.8757437215020873
1093,3.1870744126031765
1094,3.2541635237747446
1095,3.26986957512937
1096,3.489954144008513
1097,3.514962481711555
1098,3.589694350769512
1099,3.681649007900966
1100,3.6803296109256585
1101,3.5444104539686507
1102,3.1768307006535843
1103,3.233217636838875
1104,3.4470593498036863
1105,3.9975130166313493
1106,4.656308115092963
1107,5.040494464869518
1108,5.2379037449365535
1109,5.634463726862767
1110,5.949609590612988
1111,6.286557040719117
1112,6.204068306509299
1113,4.6329272747720776
1114,5.17965814333254
1115,5.710232165449136
1116,6.918423735928818
1117,6.302081373459294
1118,5.063608951118775
1119,4.959282068690581
1120,4.697509322207867
1121,4.1519337733403745
1122,4.396105586476457
1123,4.685421457362493
1124,4.18981754541458
1125,4.310344935872921
1126,4.235988027437832
1127,4.358674254076717
1128,4.356706982513154
1129,3.111144965884448
1130,4.151389582965876
1131,4.360006697139657
1132,4.0102312740226225
1133,4.893837936379115
1134,4.4413889599944
1135,3.7927956581056717
1136,3.3911850260630456
1137,3.9591967305230904
1138,3.9425899252667267
1139,3.7174523295919446
1140,3.541814660027617
1141,2.9516782367626697
1142,3.32869296196346
1143,2.1818165781819423
1144,3.007601621235084
1145,3.3545468891116847
1146,3.3940770329095638
1147,3.213611152407309
1148,2.9739151796129537
1149,2.9038095129458656
1150,2.467256858443669
1151,2.1644095640261756
1152,1.8717920158858792
1153,1.3129565061683657
1154,1.6789421370750783
1155,2.1535106462137756
1156,2.2468411708110443
1157,1.9645330049495988
1158,2.3109330968215325
1159,2.1874048084637954
1160,2.4992183358609807
1161,2.063382409551778
1162,2.029525960176085
1163,2.0264795356633276
1164,2.816312584188879
1165,3.377409243066427
1166,2.619303731993608
1167,2.2964880399934215
1168,2.2928745027522703
1169,2.2273403372468534
1170,2.3440921786296367
1171,2.613449788838764
1172,2.51876700233631
1173,2.3725723746852516
1174,2.63378221395471
1175,3.153048491615067
1176,3.660816669620055
1177,3.671373724000529
1178,4.053660720681394
1179,4.1885637995423775
1180,4.016402282822698
1181,4.087014901056072
1182,3.8667814449127462
1183,3.7171562104357654
1184,3.6498209675129436
1185,4.046590252495649
1186,4.007548401182877
1187,4.076971343981731
1188,4.262397654819724
1189,4.444970921577643
1190,4.463192485643997
1191,4.758125259710678
1192,3.807374728551399
1193,3.7616793525536454
1194,3.913573335613977
1195,3.4342629093044055
1196,3.552012607330995
1197,4.036546860187793
1198,3.8528033670101003
1199,4.013415027884784
1200,3.7237752637721466
1201,4.0447186246808196
1202,4.601755998091709
1203,3.9630194932555813
1204,3.6505182110742775
1205,3.3702207535545
1206,3.646738045670003
1207,4.083147090963075
1208,3.5058217441812154
1209,3.359209974505111
1210,3.095043790382201
1211,3.1861772279962124
1212,3.581579947329262
1213,3.347059903283451
1214,2.936412525037509
1215,3.3061069719395006
1216,3.2809231199479867
1217,3.4604211141376218
1218,3.3943867686261253
1219,2.966911826654319
1220,3.347628445863794
1221,3.3805186614288356
1222,3.151226580978104
1223,3.4072254344389274
1224,3.356955127249273
1225,3.345515382295943
1226,3.185748309528393
1227,3.0439781346289316
1228,3.391194566240439
1229,3.381706745316987
1230,3.052281658781319
1231,3.1817319407678384
1232,3.5647890371216775
1233,3.268877619270729
1234,3.535954966602168
1235,3.4213399059762923
1236,3.549463566111061
1237,3.665231428929343
1238,3.6016819845990438
1239,3.91267029309118
1240,3.915893350332459
1241,3.9489550286511705
1242,3.746236989542743
1243,3.7557763688442596
1244,3.9299478814885105
1245,3.817119067326701
1246,3.648222295451436
1247,3.4591729524609214
1248,3.4718848683410104
1249,4.38185921991018
1250,4.319337549352978
1251,4.106570079346053
1252,4.064694813373659
1253,3.9217304142534752
1254,4.327100910754868
1255,4.348780283632306
1256,4.337516478604375
1257,3.825329275410794
1258,4.226725134629707
1259,3.857556136798713
1260,3.4087237158178163
1261,3.027957905109839
1262,3.6495420197239374
1263,3.7104120086065304
1264,3.6413368317774855
1265,4.0274885822474005
1266,3.949406264267199
1267,4.500095608235168
1268,5.158087116768048
1269,5.744215008655706
1270,5.464574984342077
1271,5.397058472422866
1272,5.3728761663967495
1273,5.015242716562064
1274,5.2401981903064865
1275,5.335811489407895
1276,5.224970849092784
1277,5.879448317572727
1278,5.99457441100079
1279,5.484041715781449
1280,5.188943088880079
1281,5.2198586116104755
1282,5.332027803289276
1283,5.0195264483048945
1284,4.437424840579807
1285,5.255655199172797
1286,4.56604628611389
1287,4.4757090400828785
1288,4.651829795621934
1289,4.577208623903361
1290,4.451894173138415
1291,4.3200486048133255
1292,5.2472007115864825
1293,4.436061113445925
1294,5.586017177339864
1295,4.598530487809173
1296,4.78691152794562
1297,4.78188551802537
1298,5.298531674014326
1299,5.672883386583962
1300,5.158589858092659
1301,5.248957495154976
1302,4.764400480404051
