,0,1,2,3
47,4.036938054682687,4.0256234677135945,4.035510776061565,4.040051712988352
48,4.133166685588658,4.173725924342871,4.114126187171787,4.120051712988352
49,3.8954798440635203,3.841341470479965,3.8127502474188804,3.880051712988352
50,3.86900741095189,3.924584164172411,3.8521411427110435,3.870051712988352
51,4.134110887870192,4.148738519623875,4.129713074639439,4.140051712988352
52,3.920625190732535,3.8840087336301803,3.89991731390357,3.920051712988352
53,3.9779819429665806,3.980340999811888,3.98191954407841,3.970051712988352
54,4.130502309501171,4.186373699307442,4.16603177305311,4.160051712988352
55,3.6518115411698817,3.5971774208545684,3.61179049231112,3.630051712988352
56,3.6891418172046544,3.7002473962376827,3.7182031225413086,3.700051712988352
57,3.676132857427001,3.652719223499298,3.6295175567269324,3.650051712988352
58,3.46631604436785,3.407579238563776,3.440683760717511,3.460051712988352
59,3.498891759440303,3.5119827946275475,3.4764659169688823,3.490051712988352
60,3.281880555190146,3.261934929974377,3.258989564590156,3.270051712988352
61,3.4301502519100904,3.399060551151633,3.419020242714323,3.420051712988352
62,2.7322636183910074,2.7499851675331595,2.7012533748149874,2.740051712988352
63,3.2507623038440943,3.228904017265886,3.2582967258244753,3.230051712988352
64,3.386233625113964,3.401716782823205,3.324450035691261,3.380051712988352
65,3.3109051870927213,3.2941748869419096,3.314607622269541,3.3200517129883518
66,3.4481709704548122,3.4627413519471886,3.481699431575835,3.470051712988352
67,3.6196669213473798,3.6130573697388173,3.6249422248452903,3.600051712988352
68,3.407222824692726,3.375634173452854,3.4374893236067146,3.440051712988352
69,3.5295280814182477,3.5714595678448675,3.546694905236363,3.5300517129883517
70,3.5798477201536296,3.553342386782169,3.5712741780374198,3.5700517129883518
71,3.6388190515339374,3.631925966218114,3.650686141254846,3.650051712988352
72,3.969304594248533,3.96836615357548,3.963472098149359,3.960051712988352
73,3.5582275511324406,3.49208340883255,3.5316639840230346,3.540051712988352
74,3.3500276977568864,3.3548635157197713,3.3889017893373965,3.360051712988352
75,3.5753868214413522,3.6229820178449152,3.5935671018995343,3.590051712988352
76,3.6484092482179404,3.6049544921889902,3.5902397529035808,3.620051712988352
77,3.613214397225529,3.6245230626128615,3.606290221102536,3.620051712988352
78,3.9358159422874452,3.9774957325309517,3.967303176224232,3.950051712988352
79,4.00117604598403,3.94309242233634,3.992861852757633,3.990051712988352
80,4.131041560210288,4.120697245588526,4.138138963729143,4.120051712988352
81,3.7863713255524636,3.813657417371869,3.81732481200248,3.810051712988352
82,3.512899687513709,3.4826509561389685,3.5217343028634787,3.500051712988352
83,3.569274408794008,3.5833147435262798,3.5651223703101276,3.5700517129883518
84,3.5083538154140115,3.4909343058243394,3.464941993355751,3.500051712988352
85,3.2569346795789897,3.226806616410613,3.224004866555333,3.250051712988352
86,3.310097117423138,3.33598924189806,3.3107596766809,3.310051712988352
87,3.1025425411295147,3.077387497201562,3.0814477395266295,3.100051712988352
88,3.3179676304012538,3.317246588356793,3.307891547624022,3.310051712988352
89,3.307352123260498,3.339619622975588,3.286897917687893,3.310051712988352
90,3.168328071902506,3.1531437431275844,3.172357468707487,3.170051712988352
91,3.1383797257393597,3.127227507876232,3.135566377658397,3.130051712988352
92,3.3381328821741043,3.3413008285313843,3.347086932659149,3.340051712988352
93,2.9310254407534377,2.885774985253811,2.9024107757210733,2.930051712988352
94,3.061588801154867,3.0822187004983426,3.078375363200903,3.060051712988352
95,3.1074296069703995,3.1074851286970078,3.0941159898787736,3.110051712988352
96,2.681842720550485,2.630500421226025,2.6624806898832323,2.680051712988352
97,2.8932896601967513,2.918538473173976,2.90855369400233,2.900051712988352
98,2.6417754340171813,2.633570556640625,2.602538599744439,2.630051712988352
99,2.590820954106748,2.5482930372655392,2.5780011105071754,2.580051712988352
100,2.350846211090684,2.387720285579562,2.337396134287119,2.360051712988352
101,2.7157122143916785,2.707921899659559,2.718668191730976,2.710051712988352
102,2.67028021572507,2.655644195228815,2.630924934595823,2.670051712988352
103,2.8199327731129595,2.837089972272515,2.832064393609762,2.8200517129883518
104,2.604273919835687,2.587726714909077,2.6196174096886535,2.620051712988352
105,2.666594392936677,2.665593027919531,2.686795417070389,2.660051712988352
106,2.353955593779683,2.3479728185385467,2.3513522417098285,2.370051712988352
107,2.2762499900907276,2.26408283714205,2.2632971431501208,2.2600517129883517
108,2.1692151856422424,2.1646594429202377,2.1478311774134635,2.170051712988352
109,2.0254588760063053,2.033492499459535,2.0226573729515076,2.040051712988352
110,1.9009872724860906,1.8698008408397435,1.8695407522469758,1.8900517129883518
111,1.7859715625829995,1.7901736942306161,1.7700726079940796,1.780051712988352
112,1.8953503005579113,1.9136897433456033,1.899146752282977,1.9100517129883519
113,1.8176334334351123,1.8250175758078695,1.7968885411322117,1.820051712988352
114,1.8215928295999766,1.8079070937260986,1.810013711452084,1.810051712988352
115,1.7895422330498696,1.808046515043825,1.8097215437761043,1.810051712988352
116,1.6373499819263815,1.6133542313426732,1.626625652303919,1.6300517129883518
117,1.6957792544737458,1.692770470213145,1.7013255048543214,1.700051712988352
118,1.571844201120548,1.5718967617070303,1.5554388879612089,1.570051712988352
119,1.4798232968896627,1.4792211949825287,1.4972899390850216,1.500051712988352
120,1.6958617531321942,1.699548395872116,1.6859988738410174,1.6900517129883519
121,1.7932806098461151,1.7805545366927982,1.7806426314264536,1.790051712988352
122,1.6391576898028142,1.6185576481372117,1.636048720087856,1.6400517129883518
123,1.643959621991962,1.6633890192955731,1.6679847367107867,1.6500517129883518
124,1.8828426849842073,1.864550126604736,1.8780169830471278,1.870051712988352
125,1.7780367242917419,1.7575506879761815,1.7560745500773192,1.770051712988352
126,1.8783357215533032,1.8852885222248732,1.8910588334500789,1.8800517129883518
127,1.8621536422427745,1.8540524050034584,1.8639022064302118,1.860051712988352
128,2.115759839899838,2.097485789693892,2.1244143206998705,2.110051712988352
129,2.0243379103206096,2.023252892512828,2.019657306112349,2.0300517129883517
130,1.945987849086523,1.9348830101639032,1.957765611410141,1.9400517129883519
131,2.0977977776434273,2.1047024595551194,2.111611090041697,2.100051712988352
132,2.1549948738887905,2.1517190921353175,2.146178023982793,2.150051712988352
133,2.2397983675077557,2.2126595932245254,2.2298345613566926,2.230051712988352
134,2.1864152427949013,2.1928140607848765,2.1849474951811136,2.180051712988352
135,2.3180647754855452,2.310094570443034,2.337323903739452,2.3200517129883518
136,2.3292826317995785,2.313695091921836,2.316947925072163,2.3200517129883518
137,2.3825300362706185,2.3735318147856743,2.3787449355050923,2.370051712988352
138,2.4201056746020915,2.4303601670323407,2.4340862914174797,2.430051712988352
139,2.728342958055437,2.7304976939037444,2.732283519841731,2.720051712988352
140,2.8810933808609844,2.8563403141498567,2.86973042725469,2.870051712988352
141,2.855939483642578,2.8432514117099346,2.8653224086388946,2.850051712988352
142,2.689286993755959,2.6799383690208196,2.7110520029067993,2.690051712988352
143,2.873704629614949,2.8657645281776785,2.8831778677552937,2.860051712988352
144,2.8368970040977,2.813619089014828,2.8049500507116316,2.8200517129883518
145,2.616216845475137,2.603510513100773,2.6060960985627024,2.610051712988352
146,2.5534836961422114,2.554162541590631,2.5556226393207906,2.5500517129883518
147,2.5759403048455716,2.5553333530575038,2.555326690375805,2.560051712988352
148,2.809431183338165,2.799036282300949,2.787362654879689,2.8000517129883518
149,2.661759808161296,2.6713238580524923,2.6406837607175113,2.660051712988352
150,2.5324537062272428,2.524248335249722,2.5441818691045044,2.5300517129883517
151,2.5629250241350383,2.565078279878944,2.5694203259795905,2.560051712988352
152,2.525255782753229,2.5022628784552214,2.5015255503728984,2.5100517129883517
153,2.8504213642969263,2.8579861376434565,2.8457590196281672,2.850051712988352
154,2.5307918363064528,2.521668505719863,2.4975168001651764,2.520051712988352
155,2.4165901183895766,2.3894190192967653,2.445284733623266,2.420051712988352
156,2.4188964477181436,2.414581545479596,2.408742880881764,2.410051712988352
157,2.4303782610967755,2.4115640456601977,2.4103813088312744,2.420051712988352
158,2.3117681980971247,2.3083705151826144,2.2871002642810345,2.310051712988352
159,2.0309556866809726,2.034169284142554,2.016787528973073,2.020051712988352
160,2.267805674094707,2.2503878907114268,2.278276085369289,2.270051712988352
161,2.280613426566124,2.275129606463015,2.2398755312711,2.270051712988352
162,2.3508362538740037,2.3320301800593732,2.3372978353034704,2.340051712988352
163,2.06887662648689,2.0732719732262193,2.0656571063958107,2.0700517129883518
164,2.21873671180103,2.221098482636735,2.2457417391985657,2.220051712988352
165,2.2351068246737125,2.2221971580386164,2.2202652504295113,2.240051712988352
166,2.1785959693044425,2.1620880033262075,2.155542855001986,2.160051712988352
167,2.151482366807759,2.1552284786850215,2.160664919614792,2.160051712988352
168,2.2407776903803462,2.243851620014757,2.2462563274987044,2.240051712988352
169,2.1949299751408398,2.158509942293167,2.1816331386193633,2.190051712988352
170,2.383280116477981,2.3944510883837937,2.3864344904385506,2.380051712988352
171,2.4534575392492117,2.451807926921174,2.4483880353393035,2.450051712988352
172,2.663885920159519,2.6543189094774426,2.673174335472286,2.660051712988352
173,2.8473164221830665,2.8410590004967524,2.848378244936466,2.840051712988352
174,2.760506497628521,2.7401507517695425,2.7751220373809335,2.7600517129883517
175,2.975735163576901,2.9701889133563966,2.996578759774566,2.970051712988352
176,2.7133685376495125,2.6933851575478913,2.6984403491253035,2.700051712988352
177,3.255305055063218,3.249782494312967,3.279690444469452,3.250051712988352
178,3.4089861893700437,3.4231792705506088,3.386504331454635,3.410051712988352
179,3.452330404482782,3.413936019465327,3.4596131262928247,3.440051712988352
180,3.560371518137399,3.55834213743452,3.5851966379582882,3.560051712988352
181,3.5183889344334602,3.5019468546379358,3.526222186163068,3.500051712988352
182,3.832246591951698,3.824545358456671,3.8561547418683766,3.840051712988352
183,4.179661985337734,4.2069559729099275,4.158702905257233,4.160051712988352
184,4.532069082818925,4.500956926941871,4.538050622195005,4.5200517129883515
185,4.582651857212186,4.562495002448559,4.60048222720623,4.580051712988352
186,5.041123485863209,5.03068318011472,5.084122716188431,5.030051712988352
187,4.656293173655867,4.5992326320707795,4.6445403358526525,4.640051712988352
188,4.815129193663597,4.821874465048313,4.850281848758459,4.800051712988352
189,4.144551193676889,4.130272980183363,4.112145752981305,4.140051712988352
190,4.544741360917687,4.525892598535865,4.549161876067519,4.5200517129883515
191,4.063106722384691,4.041986257024109,3.9690788269042967,4.050051712988352
192,3.7945238833501933,3.77169285595417,3.7850373170524834,3.7800517129883517
193,3.7365987552423032,3.7516436630487444,3.7154119105637076,3.740051712988352
194,3.98147142238915,4.006420170217753,3.9559363632276656,3.970051712988352
195,3.8129133462719618,3.7904342018812893,3.773244924545288,3.8200517129883518
196,3.4165053114667536,3.4486864431202413,3.4100221014015553,3.410051712988352
197,4.1116240088641645,4.128369361050427,4.150185203999281,4.120051712988352
198,4.481296386821196,4.481320816343651,4.439625974297524,4.480051712988352
199,4.037727855592966,3.9719331306219097,4.011051765158772,4.0200517129883515
200,4.21285494953394,4.257298981547356,4.298681666851044,4.240051712988352
201,4.201656820550561,4.166844205297529,4.190069066658616,4.180051712988352
202,4.191722053391859,4.124638485312462,4.184910647626967,4.190051712988352
203,3.939600374400616,3.942364368438721,3.891891913339496,3.910051712988352
204,3.6845711013861,3.6715760552883148,3.7031733482703566,3.690051712988352
205,3.8690768318623303,3.8493456436693667,3.8491704423353075,3.860051712988352
206,3.782654730826616,3.765166127346456,3.7262283696234224,3.7600517129883517
207,4.042030834332109,4.014547086060047,4.026138541726396,4.030051712988352
208,3.7589648074656723,3.8100386268645523,3.764489343129098,3.7800517129883517
209,4.162564256312326,4.152993050720543,4.191630989164114,4.160051712988352
210,4.617724568713457,4.617839560508728,4.601595630533994,4.610051712988352
211,5.37028975982219,5.3979753601551055,5.403669667541981,5.380051712988352
212,4.956586671769619,4.942348679304123,4.988669345397502,4.990051712988352
213,5.18370248734951,5.155669938158244,5.250880319476128,5.160051712988352
214,5.2454900476150215,5.217414561659098,5.271855218335986,5.250051712988352
215,4.671954751089215,4.6364099887013435,4.659884081296623,4.670051712988352
216,4.737061762735248,4.74159208919853,4.737217716891319,4.730051712988352
217,4.555081647560001,4.553178854957223,4.503293695598841,4.530051712988352
218,5.342500264663249,5.324237317219376,5.346752488659694,5.350051712988352
219,5.602804603660479,5.6307789165526625,5.548813054710626,5.600051712988352
220,5.234387255311012,5.179066888093948,5.2303743912279606,5.210051712988352
221,5.7148408999294045,5.765995410978794,5.807031152546406,5.740051712988352
222,6.040587516240776,6.066071494221688,6.036729125976563,6.030051712988352
223,5.316186572611332,5.2025587663054464,5.282437999919057,5.300051712988352
224,5.654664211068303,5.704977752268315,5.7022954352200035,5.650051712988352
225,4.910338205078151,4.86410118997097,4.865832727253437,4.910051712988352
226,4.587924033105374,4.4832112935185435,4.572089483896271,4.570051712988352
227,4.429628514051437,4.478611015081405,4.381236024498939,4.430051712988352
228,4.505851969569921,4.4948497828841205,4.486554589569568,4.5200517129883515
229,4.196249258741736,4.200949604660273,4.145199372470379,4.210051712988352
230,4.179936060756445,4.208860905915499,4.170033699274354,4.170051712988352
231,4.556624338664115,4.546227710023523,4.565064627844841,4.570051712988352
232,4.097052385713905,4.100770861059427,4.05067076921463,4.090051712988352
233,4.435560621842742,4.450351610369981,4.467605788782239,4.440051712988352
234,4.631447239667177,4.633799879699946,4.608276665098965,4.620051712988352
235,4.416622197795659,4.368140624910593,4.419667749390937,4.420051712988352
236,4.142413082122803,4.170657355859876,4.198075466379524,4.190051712988352
237,4.398396496325732,4.372612208724022,4.3849284077435735,4.360051712988352
238,4.032593707740307,3.993303573876619,4.0136297076940535,4.050051712988352
239,3.6439469585567714,3.6740056805685164,3.6499013545364143,3.660051712988352
240,3.7260476453602314,3.7094932878180407,3.708128193663433,3.710051712988352
241,3.8490241837501524,3.8181086993357165,3.7896665219962595,3.8200517129883518
242,3.6281961403787135,3.6400898821651935,3.61447042748332,3.650051712988352
243,3.6202761005982755,3.6202649964392184,3.6115651119174434,3.610051712988352
244,3.986840169429779,3.993081058859825,3.99035728584975,3.980051712988352
245,3.8761785252392293,3.8951272264495493,3.889589365422726,3.910051712988352
246,4.644600219652057,4.669802641123534,4.676978762820363,4.650051712988352
247,5.3120307542290535,5.325565470792353,5.316959355901926,5.3100517129883515
248,4.693872108384967,4.6224795591831205,4.732542374432087,4.720051712988352
249,4.942834547758102,4.949223742857575,5.044975771605968,4.960051712988352
250,5.560614571645856,5.554014396592975,5.558591360896826,5.530051712988352
251,4.8422511137649416,4.748332288265228,4.795862835049629,4.840051712988352
252,5.129628680981695,5.177759602069854,5.182402204126119,5.140051712988352
253,5.476955073699355,5.469490238279104,5.451099469722249,5.450051712988352
254,5.762454526498914,5.6572961285710335,5.74805219064001,5.750051712988352
255,5.905702925361693,5.963835651129484,5.9164188646990805,5.920051712988352
256,5.818450211510062,5.787567300917581,5.827070639431477,5.790051712988352
257,6.7580837763287125,6.766503584329039,6.813814511746168,6.760051712988352
258,6.8318759539723395,6.87100174292922,6.814360205233097,6.840051712988352
259,7.442386498749256,7.384397385716438,7.479171739965677,7.420051712988352
260,7.382588765472174,7.381987157166004,7.396665126904845,7.370051712988352
261,7.516960430629552,7.4922678197920325,7.60332755625248,7.530051712988352
262,7.963638249598444,7.927741602808237,7.968560187891126,7.950051712988352
263,7.532119988948107,7.494992239885033,7.478372736037709,7.480051712988352
264,6.651256586015225,6.635649549365044,6.70944187283516,6.690051712988352
265,6.509007569178939,6.540704799592495,6.5071264931559565,6.490051712988352
266,6.6706901612877845,6.609430450126529,6.569714156091213,6.630051712988352
267,6.026268092421815,6.019752802997828,5.9345844450593,6.030051712988352
268,5.897470983527601,5.932127151489258,5.899491974003613,5.910051712988352
269,6.113221466913819,6.1106489602476355,6.083093403279781,6.100051712988352
270,5.6176700341887775,5.5720810188353065,5.559693504720927,5.610051712988352
271,6.0404244977235795,6.102544920444489,6.083777837846428,6.080051712988352
272,5.607949696630239,5.611524308249354,5.544207051545381,5.590051712988352
273,5.702765781469643,5.674824289083481,5.73544685639441,5.710051712988352
274,5.278815596327186,5.290057882069086,5.253012058287859,5.290051712988352
275,4.560545644685626,4.474107691049576,4.536114359004423,4.540051712988352
276,4.633008516952396,4.6526886248961095,4.6302672229707245,4.650051712988352
277,4.220456731542945,4.2387290550768375,4.132862201929092,4.210051712988352
278,4.319214032441377,4.249816806465387,4.278582984060049,4.3100517129883515
279,4.058367474637926,4.115352011919022,4.021812956482172,4.070051712988352
280,3.9590976464375855,3.9341570411622526,3.9682069111429157,3.970051712988352
281,3.8474309203773736,3.8271403211727737,3.8153181394189595,3.840051712988352
282,4.067082815989852,4.085234965384006,4.048237016261555,4.050051712988352
283,4.319559187740087,4.35703487239778,4.357678431198001,4.380051712988352
284,4.390121379978955,4.389958763606846,4.372839810438454,4.380051712988352
285,4.410430167876184,4.374876769334078,4.444403788149357,4.420051712988352
286,4.493530834540724,4.504816798008978,4.5454041664302345,4.5200517129883515
287,4.098398073241115,4.075643540024758,4.107617146931589,4.110051712988352
288,4.165488981008529,4.182331311814487,4.196244314610958,4.180051712988352
289,3.9875560295954346,3.985718383472413,3.9547727941721678,3.980051712988352
290,4.023388118688017,4.001413852646947,4.023375780526549,4.030051712988352
291,4.0475732231978325,4.057165403105318,4.025837577134371,4.050051712988352
292,4.201947181075812,4.188953616712243,4.190923280720599,4.190051712988352
293,4.466658145673573,4.4800850260257725,4.477491297777743,4.480051712988352
294,4.10894218634814,4.125897040013224,4.115036990381777,4.120051712988352
295,3.9964556326158345,3.9794250205159187,4.030027521774173,4.000051712988352
296,4.133349129799753,4.167872046455741,4.144727382678538,4.140051712988352
297,4.3052042959630485,4.2966850422695275,4.292404192909598,4.3100517129883515
298,4.528365253433585,4.537050825506449,4.526144631169736,4.540051712988352
299,4.792670364454389,4.799699662216008,4.802551258318126,4.790051712988352
300,4.317321857586503,4.268745530545711,4.348233394473791,4.340051712988352
301,4.53855714827776,4.540008363053203,4.574887851923704,4.530051712988352
302,5.066790816783905,5.09194659948349,5.056415903558954,5.0600517129883515
303,4.35384577807039,4.2995751389861105,4.296371907144785,4.340051712988352
304,4.402106843963265,4.432466124258935,4.4627812337875366,4.420051712988352
305,4.0627211099117995,4.036078331489116,4.023446273952723,4.040051712988352
306,4.545103036537767,4.495060934424401,4.5339328052662315,4.530051712988352
307,4.597995435027405,4.646541903167963,4.5350759908556935,4.600051712988352
308,4.9039772223681215,4.905630782805384,4.918718857318163,4.900051712988352
309,5.263491925522685,5.255821537896991,5.292475254945457,5.280051712988352
310,5.279502911581658,5.285622886121273,5.307350140735507,5.280051712988352
311,5.72675281509757,5.6859695141017434,5.760663510560989,5.720051712988352
312,6.209829291850329,6.244823279380799,6.216218485087157,6.190051712988352
313,5.90611287843436,5.854814011454582,5.922822204269469,5.910051712988352
314,5.378956164121628,5.32295275375247,5.409470411837101,5.370051712988352
315,5.262857157289982,5.231377818640322,5.263326499164105,5.230051712988352
316,4.7368738961033525,4.701010560393334,4.6869650462269785,4.740051712988352
317,4.866536483541131,4.8792620621621605,4.814591834694147,4.850051712988352
318,4.2291049624606964,4.218941278550774,4.149949730634689,4.220051712988352
319,4.728767890483141,4.758625995367765,4.759853889234364,4.750051712988352
320,4.5959391569718715,4.613583961874246,4.5306996464729306,4.600051712988352
321,4.493172440007329,4.444436454474926,4.47623880745843,4.470051712988352
322,4.632356980666518,4.695454586148262,4.662544021699578,4.660051712988352
323,4.569047553390265,4.60095428481698,4.581733651268296,4.580051712988352
324,4.0870804369077085,4.012795817255974,4.0744182757660745,4.090051712988352
325,4.1934361507371065,4.222834285646677,4.197643462866544,4.180051712988352
326,3.8299738228321076,3.803558560460806,3.811600571870804,3.850051712988352
327,3.822987375240773,3.8132370188087226,3.81500557243824,3.830051712988352
328,3.6898906569182874,3.6956890992075206,3.6477842110395433,3.680051712988352
329,3.5160375355929134,3.4965385521948336,3.5214900166913865,3.5300517129883517
330,3.443123341817409,3.4547244215384127,3.4307395283132793,3.450051712988352
331,3.3022349075973034,3.3009584014862776,3.275990157350898,3.290051712988352
332,3.5564738055318594,3.532723091505468,3.5326043986342848,3.540051712988352
333,3.2954087829589844,3.321921518482268,3.2801069947332144,3.310051712988352
334,3.7771246076747773,3.772552331648767,3.7991711746156214,3.7800517129883517
335,3.645647315643728,3.6262578958272935,3.616940115913749,3.640051712988352
336,3.631836965084076,3.618247467428446,3.6681422510743142,3.640051712988352
337,4.006520872414112,4.069629827924072,4.072805670499801,4.0600517129883515
338,3.7843805926293133,3.74428107611835,3.7505014829710124,3.7600517129883517
339,3.7499885472655294,3.744351490139961,3.8023526917397974,3.7800517129883517
340,3.898015176039189,3.9377576276659965,3.9078153777867555,3.900051712988352
341,4.194153738506138,4.141369603872299,4.183386224620044,4.180051712988352
342,3.9520774721726775,3.9319751519337296,3.920280054733157,3.940051712988352
343,3.8545656727068125,3.8714025752991437,3.889271440580487,3.860051712988352
344,3.5015443838201463,3.4667233787477016,3.4973975277971476,3.500051712988352
345,3.4518731521070003,3.4570707255601882,3.439812599431607,3.440051712988352
346,3.6504807545244695,3.6702163841947915,3.628400873243809,3.660051712988352
347,3.1509285432845355,3.1322794112935664,3.097997087389231,3.140051712988352
348,2.668545803576708,2.6686627683788537,2.693451863536611,2.690051712988352
349,2.5609286303445695,2.585760414302349,2.5645222423411904,2.5700517129883518
350,2.5569619023799897,2.5244051972031594,2.494604834318161,2.540051712988352
351,2.5116404618322847,2.5508972822874783,2.479994310736656,2.5300517129883517
352,2.4635654608905315,2.5031361649930477,2.4604192297160625,2.480051712988352
353,2.1621867086179556,2.1126635482907297,2.1524790426157416,2.160051712988352
354,1.9139601155929267,1.9088047389686107,1.92074857234722,1.9200517129883519
355,1.7027095198072493,1.706988887898624,1.6909048604220152,1.710051712988352
356,1.6036123402044178,1.5958025298640133,1.561483439207077,1.590051712988352
357,1.498311706110835,1.5166373297013342,1.4770421965420246,1.510051712988352
358,1.318950082100928,1.3047910536825658,1.306472744718194,1.330051712988352
359,1.2880463476479054,1.2571325904875994,1.2693787102773786,1.280051712988352
360,1.1882157945632934,1.1899754631517134,1.173865525573492,1.1900517129883519
361,1.2170041077956557,1.2297363495640456,1.2203391124680638,1.230051712988352
362,1.1019981814548374,1.1009467232157477,1.0832955021411181,1.100051712988352
363,1.0877379816025496,1.0937140927650035,1.1015910220099614,1.100051712988352
364,1.185990484021604,1.178512324169278,1.1842320487461984,1.1900517129883519
365,1.1214783309400083,1.094999403357506,1.101822653450072,1.110051712988352
366,1.0735101868957282,1.0769273640215398,1.091794848474674,1.090051712988352
367,1.0816325642168523,1.1022382820025087,1.1022634519264103,1.100051712988352
368,1.1577851926814764,1.1441001983731984,1.1590325808175839,1.1600517129883519
369,1.2874004889372737,1.289774844647618,1.2870446564257145,1.290051712988352
370,1.2931073021143675,1.295015028398484,1.3006340742111206,1.300051712988352
371,1.5524612757749856,1.5545372948423029,1.575301681123674,1.560051712988352
372,1.7121447588223964,1.709809638262377,1.7149835229292512,1.710051712988352
373,2.010777690380346,2.001225485689938,2.030429667085409,2.0100517129883517
374,2.292594114514068,2.293647053381428,2.3069076155871153,2.290051712988352
375,2.650853940262459,2.647278094291687,2.6821131646633147,2.650051712988352
376,2.9210631955228745,2.904073793515563,2.947409365400672,2.920051712988352
377,3.1077976104803384,3.0942702972330154,3.1378082133829595,3.100051712988352
378,3.2047234343364837,3.183406545594335,3.2355935133993627,3.200051712988352
379,3.669628100320697,3.669647841565311,3.6988463474810125,3.660051712988352
380,4.126674671322108,4.109855782996747,4.1269011987745765,4.110051712988352
381,4.080875241830945,4.050991227552295,4.089017193466425,4.070051712988352
382,4.138689660578966,4.126179504552856,4.179714293330908,4.130051712988352
383,4.413838374987245,4.405902962293476,4.4380122885108,4.400051712988352
384,4.553384409025312,4.522293970193714,4.5360976585373285,4.530051712988352
385,4.570032298974692,4.576160910949111,4.569066220372915,4.5600517129883515
386,4.582336079962552,4.582162853032351,4.591860152482987,4.570051712988352
387,4.412968781404198,4.379322860017419,4.412245271354914,4.400051712988352
388,5.013757683336735,5.02376713976264,5.019533175975084,5.000051712988352
389,4.668536498770118,4.647337811160833,4.610137020796538,4.650051712988352
390,4.423652728861198,4.412692246101797,4.449014805331826,4.420051712988352
391,4.736908689849079,4.780958393365145,4.757211874946952,4.740051712988352
392,4.699777057468891,4.6459730491787194,4.6469413489848375,4.670051712988352
393,4.649675726294517,4.627138099968433,4.630692477673292,4.640051712988352
