,0
150,1.7240575653314592
151,2.0020519894361497
152,2.134512211084366
153,2.5726855871081353
154,3.1803212639689447
155,3.288917089700699
156,3.9839195784926416
157,4.218907267674804
158,4.260700442716479
159,4.76420860260725
160,5.059039252698422
161,5.14589812129736
162,5.138290035426617
163,5.4918417286872865
164,6.111216763854027
165,5.585676352381706
166,5.502690258324146
167,4.994914117157459
168,4.848041268885136
169,5.074018048942089
170,5.321961562037468
171,5.394046823382378
172,5.217829826176167
173,5.228551509678364
174,5.211210469603539
175,5.140980067551136
176,4.783680098950863
177,4.638160425126553
178,4.75777856528759
179,4.726698021292687
180,4.740876289904118
181,4.77297394990921
182,5.037304530739784
183,4.948063525259495
184,4.8944964584708215
185,4.755696947574616
186,4.696513223350048
187,4.3182349157333375
188,4.002947560399771
189,3.9982250843942166
190,3.956552105844021
191,3.7331399367004634
192,3.7364888981729747
193,4.143570638149977
194,3.95403358142823
195,4.322612923458219
196,4.123910576924682
197,4.316113791316748
198,3.8428989470750095
199,3.5708714601397515
200,3.200643691122532
201,3.4867281046509744
202,3.4212746050953866
203,2.9873072680830957
204,3.022720920741558
205,2.683131354749203
206,3.0747112956643106
207,3.2109410268068315
208,3.5128928300738336
209,3.3986211147904397
210,3.339592958688736
211,2.7666922238469125
212,2.916215541660786
213,2.8490248647332193
214,2.66511808604002
215,2.893334510624409
216,2.647028150856495
217,2.5817093205451966
218,2.8228152123093606
219,2.7454271119832994
220,3.0559848946332933
221,3.1417066183686257
222,2.848887848556042
223,2.901871758401394
224,2.393272402584553
225,2.331171440780163
226,2.573550934791565
227,2.4599465307593347
228,2.7925600063800813
229,2.654143716096878
230,2.6614215549826623
231,2.693986925184727
232,2.574888127744198
233,2.332038464844227
234,2.4260189336538316
235,2.4995694634318353
236,2.3214498859643937
237,2.2929430332779885
238,2.355038407146931
239,2.2589768794178964
240,2.111549149155617
241,2.0493473809957505
242,1.780336121916771
243,1.6637534600496293
244,1.843098248243332
245,2.1122818392515184
246,1.9220012378692628
247,1.7059709829092027
248,1.4545335572957994
249,1.416891435980797
250,1.353078107237816
251,1.3444588285684587
252,1.418695892095566
253,1.3438079458475114
254,1.3851492804288865
255,1.6245941025018693
256,1.4840170693397523
257,1.477458844780922
258,1.4449491304159165
259,1.295179496407509
260,1.039074133038521
261,1.0550913912057878
262,1.051428834795952
263,1.1669853281974794
264,1.3061287206411363
265,1.5106002193689347
266,1.5409364503622056
267,1.9245012801885606
268,2.4551319655776025
269,2.8249375101923944
270,3.4188098785281182
271,3.8704852432757617
272,3.7106759332865478
273,3.297706241607666
274,3.2028640013933183
275,3.0716792818903924
276,2.6635601696372033
277,2.7315903779864312
278,2.6537743535637857
279,2.925896304547787
280,2.9698856499791146
281,3.574117827117443
282,3.0936926183104516
283,2.9574733924865724
284,2.3154734772443772
285,1.9165628355741502
286,2.122365827560425
287,2.1358691853284837
288,1.9879341822862626
289,1.9005858105421067
290,2.2681437757611276
291,2.3785645094513894
292,2.730138073563576
293,2.285975995361805
294,2.3897862014174462
295,2.048532660007477
296,1.974791134595871
297,2.162302802205086
298,2.099175001382828
299,2.00897879421711
300,1.9965829652547837
301,2.3466057655215264
302,2.51104775339365
303,2.5001233395934106
304,2.210627267956734
305,1.9834484112262727
306,2.1177557808160783
307,2.051882068514824
308,1.9082006019353868
309,1.9097422015666963
310,1.6742717427015306
311,1.8098907124996186
312,1.7440523159503938
313,1.6750205260515214
314,1.6422857296466828
315,1.629646937251091
316,1.7324133169651033
317,1.6245426934957505
318,1.594660873413086
319,1.4807087880373002
320,1.481091896891594
321,1.1281556588411332
322,0.9650988084077836
323,1.0866122645139695
324,1.2863878858089448
325,1.4518618535995484
326,1.5815035206079484
327,1.5571803551912309
328,1.739927302002907
329,1.7061766189336778
330,1.6154571574926377
331,1.5916934561729432
332,1.5083308470249177
333,1.4328271102905275
334,1.3430913490056993
335,1.5454059046506883
336,1.882708216905594
337,2.224221597313881
338,2.189327622652054
339,2.263729977309704
340,2.084887320995331
341,2.295358586013317
342,2.255686032474041
343,2.0686320167779924
344,1.720628361105919
345,2.1467667770385743
346,1.9584871035814286
347,1.88695616543293
348,1.9748365086317063
349,1.855683172941208
350,1.8932917666435243
351,1.787943760752678
352,1.909357528090477
353,1.768839056491852
354,1.6695852530002595
355,1.7939872246980668
356,1.8103457939624787
357,1.8942010354995729
358,2.144258688092232
359,2.1617229980230332
360,2.0184308987855912
361,2.139806444644928
362,2.125097433924675
363,2.1190316182374955
364,2.0096359354257585
365,1.901045362353325
366,2.228503296971321
367,2.1553433638811113
368,2.1440557342767717
369,1.9868355941772462
370,2.165667186379433
371,2.2682329592108728
372,2.3289852169156076
373,2.2001941454410554
374,2.2116934460401536
375,2.3457161661982537
376,2.1928482455015184
377,2.5433185276389123
378,2.4572875675559045
379,2.677106889784336
380,2.7187745597958566
381,2.8839407441020013
382,2.8772284042835237
383,2.422460201084614
384,2.316614310145378
385,2.093516881465912
386,2.436515311598778
387,2.5221543338894845
388,2.8883415785431863
389,2.88511599868536
390,3.2673672166466714
391,3.4247071620821954
392,3.626254717707634
393,3.403970445394516
394,3.6071825352311135
395,3.5420112264156343
396,3.3318383571505548
397,3.1241260793805123
398,3.0349077609181405
399,3.0323380929231645
400,3.1574965593218804
401,3.07964901894331
402,3.0497978207468988
403,3.08389652043581
404,3.0574599978327752
405,3.1890803527832032
406,3.000191259086132
407,3.1546382185816766
408,3.239626358151436
409,3.2156831723451615
410,3.4390616741776467
411,3.948353738412261
412,3.6196275380253793
413,3.4105644327402116
414,3.1305969086289407
415,3.0825655859708787
416,3.777117212191224
417,3.611771012544632
418,3.404588024020195
419,3.4949945610761644
420,3.168251658678055
421,3.0956258204579354
422,2.7798605290055276
423,3.122419747412205
424,3.0998006787896157
425,3.170465263426304
426,2.9327826526761056
427,2.6441498053073884
428,2.888576942384243
429,2.8319025364518167
430,2.763852546811104
431,2.3539737936854364
432,2.212743530869484
433,2.1720191043615342
434,2.2391346794366838
435,2.143325726389885
436,2.230545799136162
437,2.0314588350057603
438,2.095720539689064
439,2.3156033408641816
440,2.0604181987047197
441,1.9499402445554734
442,1.9703514081239701
443,2.1330966752767564
444,2.052224050164223
445,1.9761320155858995
446,1.745769153237343
447,1.6718175214529039
448,1.9066082638502122
449,1.7644923132658006
450,1.9041759473085405
451,1.8976733785867692
452,2.001743982434273
453,1.8330187302827836
454,1.9250542622804643
455,1.8454507690668107
456,1.7813949239253999
457,1.6876217675209046
458,1.5421300333738328
459,1.5531344664096833
460,1.5156280201673509
461,1.5814641815423967
462,1.3420654040575029
463,1.3259980779886247
464,1.4682119292020799
465,1.4346945983171464
466,1.3432464700937272
467,1.4411996257305146
468,1.4759333384037019
469,1.3742507946491243
470,1.2250209552049638
471,1.0512723726034165
472,1.1462643694877626
473,1.062613422870636
474,1.1497762751579286
475,1.2654959362745286
476,1.286634425520897
477,1.3010168772935868
478,1.2026888829469682
479,1.2248682928085328
480,1.27476430952549
481,1.241436968445778
482,1.4369838637113572
483,1.3334514898061753
484,1.2957403016090394
485,1.365646044611931
486,1.2905517917871476
487,1.3033716332912446
488,1.3619383376836778
489,1.6624662232398988
490,1.8449393612146379
491,1.7400788468122483
492,1.789946923851967
493,1.6473653864860536
494,1.5401110005378724
495,1.45063742518425
496,1.2965805035829545
497,1.3610017997026445
498,1.5463701587915422
499,1.6357136470079423
500,1.6629738312959672
501,1.6654186648130418
502,1.9005545181035997
503,1.9794045341014863
504,2.476107510626316
505,2.581621589958668
506,2.269262256920338
507,2.168373982310295
508,2.058741147518158
509,1.825756425857544
510,2.2689773839712144
511,1.968922908306122
512,2.2719270315766336
513,2.447690623700619
514,2.2894725900888444
515,2.3669266280531884
516,2.421934041082859
517,2.420440050661564
518,2.09317735850811
519,1.9192025762796403
520,2.2705903974175454
521,2.157383630871773
522,2.4809140291810037
523,2.534599448442459
524,2.6769750145077706
525,2.8878712978959085
526,3.514587427377701
527,3.3334859040379525
528,3.9158321496844293
529,4.572634422108531
530,4.065716029033065
531,3.764605936482549
532,3.7473679938167335
533,4.034938071742654
534,4.197709602192044
535,4.258308638706803
536,4.239104469195008
537,4.956049020290375
538,4.999467949271202
539,5.333768646121025
540,5.062267626523972
541,4.698054152429104
542,4.246013364642859
543,3.6259780031442643
544,3.809835021272302
545,3.7428049136698247
546,3.6471685719490052
547,3.822390329912305
548,3.783965031504631
549,4.244499648809433
550,3.95772705309093
551,4.259541616663337
552,4.107810938619077
553,3.773115635737777
554,3.425802956223488
555,3.1628755059838296
556,2.708750697672367
557,2.454621898829937
558,2.3439972054958345
559,2.5428823333978654
560,2.587962332069874
561,2.8592498925328256
562,2.807511421740055
563,2.5151108530163766
564,2.709462824165821
565,2.6966449943184854
566,2.896018060743809
567,3.2066976603865625
568,2.695395978987217
569,2.8618418005108834
570,2.5342299741506578
571,2.324961568117142
572,2.1771452528238298
573,2.542874063253403
574,2.7068295654654504
575,2.70855701982975
576,2.468674327135086
577,2.5640266340970994
578,2.6708785769343377
579,2.733475300371647
580,3.2025340896844865
581,3.5985014539957048
582,4.803376118540764
583,5.4445225325226785
584,5.322743761241436
585,4.486013627499342
586,4.936423408687115
587,5.1228333589434625
588,4.2873074532300235
589,4.231960992217064
590,4.389985543563962
591,4.42442725867033
592,4.425495308712125
593,4.238109453469515
594,4.116131262741983
595,4.19015585899353
596,4.135192842110992
597,3.4175301295518876
598,3.4261410263180734
599,3.2573360902071
600,3.243656488955021
601,3.1325321224331857
602,3.2976395216584207
603,3.129777940809727
604,3.486569295525551
605,3.9674575066938997
606,4.012022437416017
607,3.4938052248954774
608,2.7523900148272515
609,2.5494404461979867
610,2.7893823710083963
611,3.260094630420208
612,3.4225803938508035
613,3.543338919878006
614,3.9247190764918924
615,3.7648331139981748
616,3.505824091732502
617,2.86883733689785
618,3.1564236757159234
619,3.087578075826168
620,3.118977579176426
621,3.1163030815124513
622,3.0821102809906007
623,3.3940339785814286
624,3.737396267130971
625,3.8860143952816726
626,3.8564413365721704
627,3.4101384085416795
628,3.3410886254906655
629,2.8795688551664353
630,3.0133838158845903
631,2.784652742445469
632,2.931720944941044
633,2.8611972880363465
634,2.4411281523108483
635,2.8458777394890786
636,2.7462672021985055
637,3.0722864669561387
638,3.3600576546788217
639,3.413714128434658
640,3.623912590444088
641,3.584870020747185
642,3.186211171448231
643,3.1951735493540765
644,2.8202163752913476
645,2.4924215999245645
646,2.2592763927578927
647,2.2561071392893792
648,2.0116918486356736
649,2.3369580832123757
650,2.409487920701504
651,2.0054047507047654
652,1.876827250123024
653,1.912090028524399
654,1.7881006699800492
655,1.6372514468431474
656,1.4762008887529374
657,1.7185009223222734
658,1.6499619883298875
659,1.5690225315093995
660,1.5704783004522325
661,1.7024881345033647
662,1.6419806283712388
663,1.6217695128917695
664,1.631427477002144
665,1.373919765353203
666,1.4132449728250505
667,1.4666549068689347
668,1.4343738508224488
669,1.5237253856658937
670,1.7590518993139268
671,1.9343610805273057
672,2.161203320026398
673,2.383554535806179
674,2.1125429075956346
675,1.9893908452987672
676,1.6962790441513063
677,1.757409493327141
678,1.8149875801801683
679,1.8717842501401902
680,2.102468977570534
681,2.3115928795933725
682,2.487631509900093
683,2.30500068038702
684,2.1232708495855332
685,2.104622344374657
686,1.9019249033927919
687,2.1154057186841966
688,2.591443057060242
689,2.5772971984744073
690,2.4548598331213
691,2.4133589071035386
692,2.1440123718976976
693,2.4231705394387246
694,2.467490467131138
695,2.3487804782390596
696,2.264950605928898
697,2.0598497939109803
698,2.2811647829413415
699,1.9578402441740037
700,2.1949314278364183
701,2.1449359458684922
702,2.206676821112633
703,2.0333426398038865
704,1.9564763408899308
705,1.7356044751405717
706,1.8446134728193284
707,2.0298139703273774
708,2.003620634675026
709,1.9975186091661454
710,1.9923423928022386
711,2.126879985332489
712,2.0687723857164384
713,1.801087926030159
714,1.959547246694565
715,2.17988110601902
716,2.6390823301672937
717,2.2291494858264924
718,2.190085123181343
719,2.2214446169137956
720,2.3863069292902948
721,2.395807537138462
722,2.774068745672703
723,2.9650619205832482
724,3.057303088605404
725,2.8877208706736566
726,3.2186860170960427
727,3.2389951449632646
728,3.605015869140625
729,3.616516287326813
730,4.083497119024396
731,3.353091622591019
732,3.1378436785936357
733,3.201864319741726
734,3.3439658534526826
735,3.449398348927498
736,3.372937287092209
737,3.4927712333202363
738,3.376611242890358
739,3.3511763018369676
740,3.89818064391613
741,3.920234674476087
742,4.378566709235311
743,4.158839336484671
744,4.043797743394971
745,3.9386253383755685
746,3.8761110090464355
747,3.979835943207145
748,3.8082727183401586
749,4.0140585693344475
750,3.9739738077670337
751,3.9632904155924917
752,3.7058232863247396
753,4.444316928163171
754,4.535545953437686
755,4.629253591299057
756,3.9630031817406417
757,4.042386580146849
758,3.6462977480888368
759,3.6787089750915767
760,3.5579501417279245
761,3.6081438836455346
762,3.368640276491642
763,3.6820198268443347
764,3.37040103495121
765,3.4706715074181558
766,3.4415477466583253
767,3.175326543748379
768,3.0666914907097818
769,3.1646967259049417
770,3.486968609392643
771,3.238083640933037
772,3.397184680104256
773,3.2685120728611947
774,3.1794959259033204
775,2.9557287272810937
776,3.008860158622265
777,3.1559493717551232
778,3.1721644428372384
779,3.231248590052128
780,3.5382780385017396
781,3.134890566468239
782,3.4506026607751847
783,3.1681116250157357
784,2.9945514675974847
785,3.115296023786068
786,3.176949280202389
787,3.1541471508145333
788,3.5005574625730516
789,3.4453084272146226
790,3.512293579876423
791,4.081786638014019
792,4.159178817532957
793,4.111819681599736
794,3.8862788163870574
795,3.8683214270323516
796,4.355296562314034
797,4.276784714199603
798,4.59589797526598
799,5.03138556599617
800,4.861070210933685
801,5.234780716598034
802,5.225961389839649
803,5.254604029357433
804,4.844525339901447
805,4.926546397507191
806,4.839594769179821
807,4.742037686407566
808,4.410959719568491
809,4.029508149139583
810,3.925241758003831
811,3.652783189788461
812,3.4205169928073884
813,3.2830589216947557
814,3.013413878977299
815,2.752619120180607
816,2.561135548055172
817,2.530390950739384
818,2.55475591391325
819,2.206945042014122
820,2.487207609117031
821,2.322040530741215
822,2.203852231502533
823,2.5899689596891404
824,2.7288216677308084
825,2.5574410286545755
826,2.6939636793732644
827,3.050252678692341
828,2.967317546606064
829,3.001756439805031
830,2.721597584784031
831,3.218106548190117
832,3.300143363773823
833,2.683133366405964
834,2.9708352637290956
835,3.399252998530865
836,3.281905013024807
837,3.404065552055836
838,3.12105606764555
839,3.072801339328289
840,3.233706946372986
841,3.1896459636092187
842,3.5333906066417695
843,3.971662553846836
844,3.7735109262913467
845,3.648869763016701
846,3.6631042183190585
847,3.489291178882122
848,3.685344089642167
849,3.3230644044280053
850,3.481635707318783
851,3.7138268024474383
852,3.608634392619133
853,3.7716255009919406
854,4.664294305145741
855,4.92560527741909
856,4.884672979712486
857,4.960325579047203
858,5.008619869947434
859,5.082704941630364
860,3.9897150498628617
861,3.7139673110842706
862,3.9396372017264367
863,3.895006137788296
864,3.916181842684746
865,4.132122131884098
866,4.493629368841648
867,4.417341337427497
868,3.80788692727685
869,4.021306051760912
870,3.8682129093259574
871,3.9869862374663354
872,3.997228755503893
873,3.6515478648990394
874,3.455729032754898
875,3.1320923519134523
876,3.068439173400402
877,3.1762769398093225
878,2.9857967373728753
879,3.3636309158802034
880,3.625472742021084
881,3.839968270510435
882,3.0762933519482614
883,2.710103201568127
884,2.4488099989295007
885,2.0395743054151536
886,1.948144058585167
887,1.9325740587711335
888,1.6243109059333802
889,1.4107328605651857
890,1.2521054548025132
891,0.9981791627407075
892,0.8999553275108338
893,0.7977564585208894
894,0.7996237230300904
895,0.8539697480201722
896,0.9710215729475022
897,0.9323602122068406
898,1.0884620946645738
899,1.0944201749563218
900,1.2732077342271806
901,1.3005117279291154
902,1.4310805451869966
903,1.665219510793686
904,1.9345689517259599
905,1.765966187119484
906,1.805757651925087
907,1.8738761496543885
908,1.6816254657506944
909,1.5486817759275437
910,1.3898695212602616
911,1.5407621067762376
912,1.5570569735765458
913,1.862377743124962
914,2.4408324387669564
915,3.1410073441267015
916,3.4208629977703096
917,4.013178944475949
918,4.049609280079603
919,4.418730777576566
920,4.460280206874013
921,4.649991760849953
922,5.141126247942448
923,5.1891969096660615
924,5.710762510895729
925,6.025050799250603
926,6.186188082098961
927,5.90159162402153
928,5.406643035709858
929,5.520274373590946
930,5.303025278151035
931,5.36093160033226
932,5.2349272322654725
933,5.030950042307377
934,4.736717748343945
935,4.596483926177025
936,4.463737015500665
937,4.041757560223341
938,3.9229869422316552
939,3.940965216495097
940,4.1511772990971805
941,3.9709031534194947
942,4.0223676197975875
943,4.226279025785625
944,4.228466548845172
945,3.9649151776731015
946,3.84951989620924
947,3.906339169368148
948,4.1102538722381
949,4.270368073955178
950,4.3567584221065045
951,4.4455035262554885
952,4.659012365043163
953,4.407509644404054
954,4.428910654857755
955,4.450467987805605
956,4.635834614634514
957,4.722402240037918
958,4.531030119284988
959,4.199941716976464
960,4.403521814271808
961,4.495291332602501
962,4.707987825274468
963,5.114671396911144
964,5.072925160527229
965,4.870278905034065
966,4.642797964513302
967,4.434511079341173
968,4.401240288168192
969,3.8334368121623994
970,3.361524264216423
971,3.2424753111600877
972,3.198640416264534
973,3.095619673728943
974,3.045299309194088
975,2.9088339906930925
976,3.2713557732105256
977,3.218237305879593
978,3.1450112116336824
979,3.0435278218984605
980,2.5634015676379205
981,2.599403294622898
982,2.5153777328133584
983,2.5726993334293367
984,2.8621705946326257
985,2.3889330354332925
986,2.325580823123455
987,2.746675568521023
988,2.8476412919163705
989,2.4801633459329606
990,2.079864214062691
991,2.068104739189148
992,1.89491495013237
993,1.7621194523572923
994,1.8793022584915162
995,1.9470403295755387
996,1.733222673535347
997,1.7466453415155412
998,1.77118844807148
999,1.6971713256835939
1000,1.6680467826128007
1001,1.6038123470544816
1002,1.4836677116155625
1003,1.4855541986227037
1004,1.3756909173727037
1005,1.3853810679912568
1006,1.2481740069389344
1007,1.4711310666799546
1008,1.5534198981523515
1009,1.6713246655464173
1010,1.5995927852392198
1011,1.4870079559087754
1012,1.4265366595983506
1013,1.3672730278968812
1014,1.563184033036232
1015,1.4309453171491624
1016,1.3606631708145143
1017,1.2472949129343034
1018,1.2645779502391816
1019,1.3211933475732804
1020,1.6578946214914323
1021,1.8020816844701768
1022,2.609779755473137
1023,3.6102880862355233
1024,4.090017722807825
1025,4.163823460582644
1026,4.308128519803286
1027,4.216500697545707
1028,4.681350919306278
1029,4.536148835793138
1030,5.3144377422332765
1031,5.608304026424885
1032,6.087355608940125
1033,5.94822372764349
1034,6.269130925536156
1035,5.79756762355566
1036,5.360737475454807
1037,5.167018058598042
1038,5.271735633611679
1039,5.173503304719925
1040,4.99582316249609
1041,5.138831059336662
1042,5.011435854136944
1043,5.0925628420710565
1044,5.116169410645962
1045,5.189666184484959
1046,5.110070067346096
1047,5.136908250749111
1048,5.19809592038393
1049,4.976085568666458
1050,5.014227474927902
1051,4.811813454031944
1052,4.705291311144829
1053,4.766025910973549
1054,4.712925436794758
1055,4.360353839471936
1056,4.4318111565709115
1057,4.346195156574249
1058,4.607017631530762
1059,4.362266785353422
1060,4.3016604007035495
1061,4.185726959146559
1062,4.080761349648237
1063,3.8665898096561433
1064,3.8272908375412227
1065,3.678886056765914
1066,4.082877416983247
1067,4.11168791808188
1068,3.9709771935641767
1069,4.334125271886587
1070,3.94398827560246
1071,3.9360123778507115
1072,3.7052243434637786
1073,3.4513344568014146
1074,3.0805974033474923
1075,3.160605016052723
1076,2.9311404702067376
1077,3.0216451314091683
1078,3.065494331419468
1079,3.000892097949982
1080,2.985225873887539
1081,2.7530776661634446
1082,2.884615096151829
1083,2.8743223425745965
1084,2.9141544875502587
1085,2.6597812724113465
1086,2.6778211396932603
1087,2.7062404853105546
1088,2.3327108052372933
1089,2.5045395967364312
1090,2.521095196604729
1091,2.651186357140541
1092,2.792124706208706
1093,2.7985902827978135
1094,2.458124640285969
1095,2.4927843686938287
1096,2.6488506001234056
1097,2.1348640275001527
1098,2.1265887421369554
1099,2.1622603338956834
1100,2.199264536499977
1101,2.112999330163002
1102,1.751678953766823
1103,1.6391846489906312
1104,1.6152296167612077
1105,1.5506219071149827
1106,1.4350052875280381
1107,1.3676042807102204
1108,1.3855748575925828
1109,1.2879775416851045
1110,1.2470307153463365
1111,1.3570433062314988
1112,1.1990929347276689
1113,1.2556991678476335
1114,1.3473368388414384
1115,1.26428648352623
1116,1.2860535037517549
1117,1.299941311478615
1118,1.4392919045686723
1119,1.7467651468515397
1120,1.7793445986509324
1121,1.5178323489427568
1122,1.5167067152261735
1123,1.4529541832208634
1124,1.3842127424478532
1125,1.382568548321724
1126,1.6034495782852174
1127,1.6952814859151841
1128,1.8018554848432542
1129,1.724244202375412
1130,1.6753647428750993
1131,1.7636357945203782
1132,1.5743221294879914
1133,1.6535192680358888
1134,1.7763405245542527
1135,1.699716742038727
1136,1.7230072569847108
1137,1.892495597600937
1138,2.147193695306778
1139,2.3212519612908364
1140,1.9683860194683076
1141,1.8519068461656572
1142,1.9179455143213273
1143,1.885026316046715
1144,1.8267260444164277
1145,1.9755919975042344
1146,1.9681640666723252
1147,2.182017485499382
1148,2.1568062853813172
1149,2.462030718922615
1150,2.598856794536114
1151,2.715682978630066
1152,2.9508899104595185
1153,3.0742705193161965
1154,3.0502846416831018
1155,3.521133917272091
1156,3.340261834561825
1157,3.1495621380209924
1158,3.583062882423401
1159,3.9148726173490287
1160,3.778217588439584
1161,3.9225567550212146
1162,4.119792128801346
1163,4.441002025157213
1164,4.475046717450023
1165,4.785152408182621
1166,4.718051249980927
1167,5.022850888669491
1168,5.277952658832073
1169,5.312445307970047
1170,4.652784946262837
1171,4.587926422134042
1172,4.2519475285708905
1173,4.211139981523156
1174,4.0109967020154
1175,3.923628018125892
1176,3.7255845450609923
1177,3.9849077070876957
1178,3.817101879864931
1179,3.7825055186450482
1180,3.7181273893266917
1181,2.995454254448414
1182,2.807761314213276
1183,3.0469499853253366
1184,3.182715359032154
1185,3.2786581990122796
1186,4.111147397086024
1187,4.345429888814688
1188,4.465074543729425
1189,4.246802269369364
1190,4.500136771127582
1191,4.463843912705779
1192,4.951632986664772
1193,5.101221683323383
1194,5.869390698969364
1195,5.751636135280132
1196,5.968452277481556
1197,6.212258930206299
1198,6.061705197095871
1199,6.5523178827762605
1200,6.278123031258583
1201,6.1445610922575
1202,5.981782856285572
1203,5.892016137838364
1204,5.939000169634819
1205,5.855144034028053
1206,5.642997952997685
1207,5.25664273172617
1208,5.21150405973196
1209,5.348439323604107
1210,5.121812107861042
1211,5.39544716000557
1212,5.349907609522343
1213,5.378727721869946
1214,5.352130937278271
1215,5.168817373812199
1216,5.10946075886488
1217,4.847388262748718
1218,4.900594013631344
1219,4.984905118942261
1220,4.69845626026392
1221,4.750555376410484
1222,4.611062961518765
1223,4.277968839630485
1224,4.336988334432244
1225,4.015588434301317
1226,4.459025212451816
1227,4.256631056666374
1228,4.0628822193294765
1229,3.853369955793023
1230,3.9960085459798576
1231,3.6240539652109147
1232,3.7862694681435825
1233,3.701650970503688
1234,3.9287732773274184
1235,3.6907190968096257
1236,3.905485346801579
1237,3.9242638693004848
1238,3.643824751377106
1239,3.947022454701364
1240,4.100708546936512
1241,3.8842893437296153
1242,4.441767991408706
1243,4.6332079496979715
1244,5.008258665800095
1245,5.263602952361107
1246,5.603080200850964
1247,5.859610582590103
1248,5.595513689219952
1249,5.628355103433132
1250,5.431316564679146
1251,5.021607908308506
1252,4.990808660984039
1253,4.770147348642349
1254,4.663559268116951
1255,4.389857747480273
1256,4.253463311940432
1257,4.341070097759366
1258,4.317117999196053
1259,4.359034444093704
1260,4.506839220300317
1261,4.764159093499184
1262,4.8852248442173005
1263,5.2097866636514665
1264,4.867030191123486
1265,4.730497035086155
1266,4.418378011211753
1267,4.112972800973803
1268,3.97747741535306
1269,3.8403215397894384
1270,3.929924769215286
1271,3.943230062611401
1272,4.274655417427421
1273,3.9576313596963884
1274,4.170052632577717
1275,4.384975763857365
1276,4.202341372035444
1277,3.989141825474799
1278,3.7171566811203958
1279,4.131159721761942
1280,3.936745291464031
1281,3.841175068989396
1282,3.539868253171444
1283,3.575639310181141
1284,3.7885625333338977
1285,3.6339465108513833
1286,3.830431145504117
1287,3.8134682969003917
1288,3.9388466904684902
1289,3.454651567041874
1290,3.4218947541713716
1291,3.102618898153305
1292,2.998472186625004
1293,2.7529901590943338
1294,2.9096334007382394
1295,3.0861839976906777
1296,2.756959493160248
1297,3.080821367800236
1298,3.1697961640357972
1299,3.396249036192894
1300,3.1105185624957086
1301,2.859629648625851
1302,2.944809677898884
