,0
191,1.863875543102622
192,1.9007658939808607
193,1.5544193023443222
194,1.4613620810210706
195,1.319411501288414
196,1.2840991924703122
197,1.2170031566917896
198,1.3136533127725125
199,1.5421941581368446
200,1.5914611719548701
201,1.4534090840816498
202,1.1891723321378231
203,1.298392890840769
204,1.3316185313463211
205,1.6055036556720734
206,1.717478824928403
207,1.6005091896653176
208,1.6101026067137718
209,1.6567784118652344
210,1.6222892072796822
211,1.619323798418045
212,1.9338203012943267
213,1.4961784979701043
214,1.608042496740818
215,1.4805047193169594
216,1.2257958057522773
217,1.0649354839324952
218,1.1307307058572769
219,0.9785160088539123
220,0.8999537163972855
221,0.9096261274814605
222,0.8894208151102067
223,0.97366768181324
224,0.9560789787769318
225,0.9451399391889572
226,0.9681638404726982
227,0.902278864979744
228,0.8592570787668228
229,0.9075085425376892
230,0.9326330041885376
231,0.9205929511785508
232,0.8509373724460602
233,0.8411143279075622
234,0.8216555091738701
235,0.7686348485946656
236,0.8739505141973496
237,1.0218306177854537
238,0.9230461245775223
239,0.8619706600904464
240,0.7938878798484802
241,0.7211545300483704
242,0.8078126215934753
243,0.8900258004665375
244,0.7839580571651459
245,0.8515340498089791
246,0.8047234100103379
247,0.8867912670969963
248,0.7928988200426101
249,0.7379219675064087
250,0.9920501387119294
251,0.9064584666490555
252,0.9029508590698242
253,0.944103210568428
254,0.9312375336885452
255,0.9760217040777206
256,0.8581439438462257
257,0.8834769225120545
258,0.7710466182231903
259,0.9591036331653595
260,0.8883740079402923
261,0.8307187128067016
262,0.8535138037800789
263,0.8447096461057663
264,0.744723898768425
265,0.8964284032583236
266,0.9983644860982895
267,1.1534199039638042
268,1.2792542703449725
269,1.3930386413633824
270,1.2739326600730418
271,1.3363390378654003
272,1.3716396337747574
273,1.4126631432771684
274,1.291108823567629
275,1.2540888135135173
276,1.162044350206852
277,1.4142997498810292
278,1.211489985883236
279,1.2577198152244091
280,1.0415864813327789
281,1.0823516258597374
282,0.967537744641304
283,1.043182705640793
284,1.1162513715028763
285,1.0845472514629364
286,0.9259626388549804
287,0.8508465293049813
288,0.8155953046679497
289,0.7707872998714447
290,0.6346557885408401
291,0.7424962669610977
292,0.7388181412220002
293,0.9200477561354637
294,1.0967501956224441
295,0.9581096702814103
296,1.0214179420471192
297,1.187890994399786
298,1.3307946099340915
299,1.4682846824824811
300,1.2437006211280823
301,1.4573740398883819
302,1.5564899675548076
303,1.6083108040690421
304,1.7667719203978778
305,2.03392050486058
306,1.955787487104535
307,1.9771289175748825
308,1.8785796699672936
309,1.7243115366250277
310,1.8897060820460319
311,1.6188524900376797
312,1.44378747433424
313,1.2462084774672986
314,1.267059634178877
315,1.458891474455595
316,1.6184266713261604
317,1.6563521845638751
318,1.5410872882604598
319,1.4776503106951713
320,1.1800872008502483
321,0.955363946557045
322,1.1069510495662689
323,1.6103534127771855
324,2.020235145688057
325,1.8878089313209057
326,2.3681233808398248
327,2.395082785412669
328,2.736648603528738
329,3.0434197621047496
330,2.700643939226866
331,2.7965937723219394
332,2.5346900683641436
333,2.099824633002281
334,1.8307990719377996
335,1.6441943214833736
336,1.586628848016262
337,1.407502925992012
338,1.2319806982576846
339,1.2292712028324604
340,1.189558653831482
341,1.3187475427985191
342,1.1866944390535354
343,1.15228919968009
344,0.9853928482532501
345,1.0125591695308684
346,0.9282289505004883
347,0.9783433115482331
348,0.9958391284942627
349,0.9867703408002854
350,1.0087739932537079
351,0.9083752977848053
352,0.9324607154726983
353,0.9917772006988526
354,0.9928156998753548
355,0.9002454495429992
356,0.8668964830040932
357,0.9044803470373154
358,0.9529096835851669
359,0.9292648619413376
360,0.9616950461268425
361,0.9370422333478927
362,1.0625120013952256
363,1.1268188667297363
364,1.029042773246765
365,0.9233354061841965
366,0.8351653960347175
367,0.8207703673839569
368,0.9300143519043923
369,0.9995156198740005
370,0.8585013237595558
371,0.8811084634065628
372,0.8151690092682838
373,0.8549704265594482
374,0.8006061863899231
375,0.8714271995425225
376,0.8595735996961593
377,0.8819523376226425
378,0.7438846552371979
379,0.6696076530218125
380,0.5435680383443833
381,0.5893543434143066
382,0.609106393456459
383,0.7579104548692703
384,1.0036745196580887
385,1.103446165919304
386,1.3553620955348016
387,1.5078433293104172
388,1.860910032093525
389,2.485458261370659
390,2.6733045801520348
391,3.1425093357264995
392,2.9513177557289603
393,2.774541089087725
394,2.797968677133322
395,2.2575538627803327
396,2.0385840471461414
397,1.8440623067319393
398,0.9968725883960724
399,0.7935630509257317
400,0.7625049114227295
401,0.8223448002338409
402,0.8903434109687806
403,0.8566519099473954
404,0.7495381766557694
405,0.7205871349573135
406,0.7538163846731186
407,0.7742104655504227
408,0.8427151829004288
409,0.7967170920968055
410,0.7158548474311829
411,0.7286883819103241
412,0.6764962053298951
413,0.6795663493871689
414,0.7602236181497574
415,0.6112934386730194
416,0.5125882118940354
417,0.5429595118761062
418,0.517177220582962
419,0.5206761115789413
420,0.6347429543733597
421,0.6875687175989151
422,0.6689296662807465
423,0.8143432492017746
424,0.7938783460855484
425,0.9166089278459549
426,0.8241603010892868
427,0.8113757973909378
428,0.7863537555932999
429,0.7995754504203797
430,0.9603721684217453
431,0.963772044479847
432,1.1659531930088998
433,1.2320748782157898
434,1.3144384862482548
435,1.4630868068337441
436,1.2508186647295951
437,1.329025143533945
438,1.1692095178365707
439,1.1623365600407123
440,1.1625012217462063
441,1.2453488725423814
442,1.4715346060693264
443,1.3979422642290593
444,1.4150376631319523
445,1.3838053281605245
446,1.1680758172273635
447,1.1592145250737667
448,1.1204361486434937
449,1.1625358156859875
450,1.267603194862604
451,1.4256890554726125
452,1.6244970905780793
453,2.1728068140149115
454,2.3093539293110372
455,2.42210620239377
456,2.3407617536187173
457,2.312805253639817
458,2.1240267030894757
459,2.0071031193062665
460,2.013672750219703
461,2.1722184105962516
462,1.731417799219489
463,1.734234515428543
464,1.7543983559310437
465,1.7934099009633064
466,1.6886146426200868
467,1.507343896329403
468,1.292332005351782
469,0.9711085474491119
470,0.8348411118984223
471,0.7357602548599244
472,0.706018728017807
473,0.9876365512609482
474,1.4300817367434502
475,1.294697195738554
476,1.6578237208724023
477,2.2857632458209993
478,2.7139647851884363
479,3.5040280598402025
480,4.204883301854133
481,5.010621376633644
482,5.216404108405113
483,5.032990308403969
484,4.6975876253843305
485,4.058927111625671
486,3.147417180687189
487,2.2357523941993716
488,1.6213608911633492
489,1.0364605855941773
490,1.0117240118980408
491,1.3415580239892007
492,1.6564295442402364
493,1.6783276443183421
494,1.8926175570487975
495,1.71532899543643
496,1.6533861628174782
497,1.5831211723387242
498,1.6062293112277986
499,1.5486278818547725
500,1.2387064956128597
501,1.2948471482098103
502,1.191116674989462
503,1.4801462498307227
504,1.6688627287745477
505,1.6816966037452221
506,1.7591428330540657
507,1.8704539757221936
508,1.9854782807081939
509,1.7593114444613456
510,1.6904315735399724
511,1.6463806176185607
512,1.430918256342411
513,1.2477443666756154
514,1.1887070845067502
515,1.1827704103291035
516,1.1111630660295486
517,1.0864022493362426
518,0.9314426457881928
519,1.101675609946251
520,1.0928797602653504
521,1.1504143171012402
522,1.1379158943891525
523,1.092152742743492
524,1.1931472983956337
525,1.1483801525831223
526,1.0798373001813888
527,1.0116984069347381
528,1.071396923661232
529,0.9962418618798256
530,1.0661692890524865
531,1.3490413469076157
532,1.6278469143807888
533,1.6495369060337544
534,1.7599164979159831
535,1.4219770848751068
536,1.5063697500526905
537,1.428723856508732
538,1.343802816569805
539,0.9778925007581711
540,0.810439718067646
541,0.8069766467809677
542,1.1146675410866738
543,1.2728852400183677
544,1.5915681543946267
545,1.5795825800299645
546,1.5563158401846886
547,1.5869585800170898
548,1.3527964237332344
549,1.104262256026268
550,0.9854685735702514
551,1.0875953316688538
552,0.9818528258800506
553,1.0200369083881378
554,0.9689179611206055
555,0.785533851981163
556,0.903045107126236
557,0.858359406888485
558,0.8181758219003678
559,0.7095541197061539
560,0.694036694765091
561,0.5696278983354569
562,0.6228393703699112
563,0.6747349107265472
564,0.6754346889257431
565,0.6618133932352066
566,0.6275212651491165
567,0.5398907297849656
568,0.6133380222320557
569,0.6158197969198227
570,0.5697297734022141
571,0.5248766875267029
572,0.6305094188451768
573,0.6976510804891586
574,0.7026214396953583
575,0.6851885455846787
576,0.6601313650608063
577,0.7412961024045944
578,0.6233539211750031
579,0.6719502347707749
580,0.5689616245031357
581,0.5519493055343628
582,0.4551061588525772
583,0.47468169808387756
584,0.5590124619007111
585,0.5462982356548309
586,0.6918766164779663
587,0.7986064115166664
588,0.8917979907989502
589,1.0187751829624176
590,1.2619323083758354
591,1.3573581930994987
592,1.3512783762812615
593,1.2888475511968136
594,1.19746507152915
595,1.1590746511518955
596,1.1467424564063549
597,0.9318629485368729
598,0.7937170892953873
599,0.9171055006980896
600,1.3455037760734558
601,1.5006968887150287
602,1.715326407700777
603,1.9793756509572267
604,1.88348748087883
605,2.0255303678661587
606,1.9443502743542194
607,1.8211109641939403
608,2.046430759653449
609,1.6234141913056375
610,1.4097714167833328
611,1.2932239569723607
612,1.3409655006229877
613,1.6412509083747864
614,1.3438002288341522
615,1.2262075281143188
616,1.0408948749303817
617,1.0751208114624025
618,1.0503888684511185
619,1.290333456248045
620,1.4084625673294067
621,1.2594255416095257
622,1.2843779869377614
623,1.2374428634345531
624,1.3632416144013404
625,1.430541468411684
626,1.450069406926632
627,1.3196546122431756
628,1.4386593313515186
629,1.4589943028986454
630,1.5820731393992902
631,1.5543854574859142
632,1.3586261835694313
633,1.4761701940000058
634,1.2100384704768659
635,1.3032303902506828
636,1.2860795593261718
637,1.2263427032530307
638,1.0621232962608338
639,1.1438742238283157
640,0.8234469032287598
641,0.7116248530149459
642,0.6519247019290925
643,0.6815872347354889
644,0.6932843446731567
645,0.8074811190366745
646,0.8068336403369903
647,0.8597304981946945
648,0.9019233918190003
649,1.0701305675506592
650,1.210805870294571
651,1.1399975234270097
652,1.0391085201501846
653,1.0813642004132271
654,1.1484216244518757
655,1.0195806497335433
656,0.9626333045959473
657,1.1233363193273544
658,1.1230533027648926
659,1.2922463376820088
660,1.2941370190680026
661,1.2080378784239292
662,1.044017590880394
663,0.889765664935112
664,0.8556003358960151
665,0.8684680557250977
666,0.7770771318674088
667,0.7938437521457672
668,0.7883803611993789
669,0.7817286548018455
670,0.8070785218477249
671,0.8991972804069519
672,0.8403020513057708
673,0.9186371678113937
674,1.0985929358005524
675,1.4476619955897332
676,1.6246783001720906
677,1.7096211996674537
678,1.9292318714410066
679,1.6421079936623573
680,1.8595928065478802
681,1.810865539908409
682,1.9415177933871746
683,2.016405467167497
684,2.205936333760619
685,1.8930722494423389
686,1.9325145162642001
687,1.9816266745328903
688,2.18871016908437
689,2.1009367464482787
690,2.1583131109178066
691,2.2436543174088
692,2.077153514996171
693,1.8538751024752855
694,1.8266318982094527
695,1.610883285701275
696,1.403682202398777
697,1.2505288383364677
698,1.2847205214202404
699,1.2135108031332493
700,1.3189749911427497
701,1.12816299110651
702,1.062157890200615
703,1.1346907585859298
704,1.1483682353794575
705,1.229819258004427
706,1.1863905163109303
707,1.1287536758184433
708,1.3290741743147374
709,1.3643232198059558
710,1.3379273627698423
711,1.2402719394862651
712,1.1925605633854865
713,1.194170339256525
714,1.1306522566080093
715,1.0108444541692734
716,1.0376192101836204
717,0.9887860506772995
718,0.894284940958023
719,0.8220440781116486
720,0.6981029808521271
721,0.6980844581127167
722,0.8201454973220825
723,0.7237063097953796
724,0.7793618300557137
725,0.7688974356651306
726,0.7478381705284118
727,0.7263784873485565
728,0.7739121949672699
729,0.7513441437482834
730,0.8193014869093895
731,0.827493577003479
732,1.261989170461893
733,1.3233817687630653
734,1.4131667983531953
735,1.5782167322933673
736,1.652139282822609
737,1.7862978500127793
738,1.9262119498848915
739,2.2559250874817374
740,2.370732022672892
741,2.1620446597784757
742,2.543501512557268
743,2.4180395417660474
744,2.2005008290708066
745,2.3671525713801382
746,2.5444503262639047
747,2.406517206132412
748,2.4446574333310127
749,2.6124362707138062
750,2.64348399117589
751,2.556825150549412
752,2.4700307942926885
753,2.41328753978014
754,2.4947493900358677
755,2.622060876786709
756,2.543311382085085
757,2.4268585789203643
758,2.298855962455273
759,2.3933799532055855
760,2.3986084730923176
761,2.437661932632327
762,2.5012484881281853
763,2.291449522525072
764,2.049281048327684
765,1.8034813340753317
766,1.9836515436321498
767,1.9806697230786086
768,2.267345718294382
769,2.563324521034956
770,2.513988932222128
771,2.628889502584934
772,2.785543119609356
773,3.039726790934801
774,3.0136475229263304
775,2.8984385353326796
776,2.7674120135605333
777,2.697868660837412
778,2.9171436420083046
779,3.028906378597021
780,3.2141241027414797
781,3.34182354554534
782,2.956864975690842
783,2.4742534340918065
784,2.2528496317565443
785,2.3993577587604524
786,2.1755528441816567
787,2.218295257091522
788,2.3284471963346003
789,2.1310818238556384
790,2.2897073294967414
791,2.2793441632390024
792,2.316104854941368
793,2.68794265165925
794,2.6910946498811246
795,2.605237394422293
796,2.430586518570781
797,2.142448418661952
798,1.7020037230849265
799,1.603949652314186
800,1.323744187951088
801,1.1319927036762238
802,0.9854849171638489
803,0.9220832145214081
804,0.9416985231637954
805,1.0636247277259827
806,1.1194146740436555
807,0.9359085327386856
808,0.9201938951015473
809,0.9395970094203949
810,0.8821021538972854
811,0.8406242924928665
812,0.7665417790412903
813,0.7715371984243393
814,0.7435550594329834
815,0.791586429476738
816,0.758786199092865
817,0.8265448313951492
818,0.8589389234781265
819,0.8331860506534576
820,0.7401237219572068
821,0.7657196962833405
822,0.644359524846077
823,0.6958788901567459
824,1.040778290629387
825,1.202592329233885
826,1.4167481563985347
827,1.369766249358654
828,1.1712229804694652
829,1.2465460407733917
830,1.2971095782518387
831,1.3867018215358258
832,1.3098109339177608
833,1.1455176402628422
834,0.953706978559494
835,0.7962296444177628
836,0.7685431882739067
837,0.73065070271492
838,0.7310195231437683
839,0.6166492342948914
840,0.5357160311937332
841,0.5576330626010895
842,0.5567973601818085
843,0.5278411430120468
844,0.5416130721569061
845,0.4993656998872757
846,0.5022391760349274
847,0.482432102560997
848,0.4510943514108658
849,0.5212497717142105
850,0.44122717916965487
851,0.4425172334909439
852,0.4107561832666397
853,0.3692521721124649
854,0.36204165101051333
855,0.36538772940635683
856,0.3444039171934128
857,0.33454600632190706
858,0.3250503784418106
859,0.3156628906726837
860,0.3510451364517212
861,0.3274635100364685
862,0.3499667316675186
863,0.3603525406122208
864,0.40453118085861206
865,0.36667151868343356
866,0.3776590442657471
867,0.4229218095541
868,0.4430361425876617
869,0.4849146944284439
870,0.5256028878688812
871,0.37121667206287384
872,0.40007210373878477
873,0.35854902505874636
874,0.4654761689901352
875,0.5066631144285202
876,0.5802572268247604
877,0.8734790015220643
878,0.9327967125177383
879,1.223915679603815
880,1.0867558157444
881,1.1764512960612774
882,1.169499003738165
883,1.3036202530562877
884,1.288345802873373
885,1.3968730527162552
886,1.5563618065416813
887,1.6471653825044632
888,1.5657492262125015
889,1.6352071836590767
890,1.4297443096339704
891,1.4401131621003151
892,1.4142970259487628
893,1.4186839869618415
894,1.2979511371254921
895,1.3779750916361808
896,1.5040358167886734
897,1.329810044616461
898,1.372021665275097
899,1.3274119627475738
900,1.1104643774032592
901,1.1137099426984787
902,1.04656964302063
903,1.1116206866502762
904,0.9856401813030243
905,1.0000236332416534
906,0.9612297984957695
907,0.7899978321790695
908,0.8518809425830841
909,0.8729197782278061
910,0.8885708120465279
911,0.8883211636543275
912,0.7980943122506142
913,0.8797001904249191
914,0.8704641532897949
915,1.0184605687856674
916,0.8869224244356155
917,1.1488077418506146
918,1.0011728602647783
919,0.8179696202278137
920,1.0021954244375229
921,0.9583639493584633
922,0.9023140037059784
923,0.8557327190041543
924,0.8592828199267387
925,0.8630903324484825
926,0.8312921005487443
927,0.8218905845284462
928,0.8581247401237487
929,0.8703404867649078
930,0.8697292363643646
931,0.8346801275014878
932,0.8812585520744324
933,0.9265478757023812
934,1.1307012873888016
935,1.2586514000594615
936,1.1761725015938282
937,1.1794952222704886
938,1.2181541542708874
939,1.1913872976601123
940,1.0172726619243622
941,0.940621480345726
942,0.901971333026886
943,0.8665175840258599
944,1.0536771994829177
945,1.269898788779974
946,1.5016689920425415
947,1.4752113698422908
948,1.5662489315867425
949,1.710372732579708
950,1.6078090557456017
951,1.644020330309868
952,1.7095709431171418
953,1.7930518400669098
954,1.5854482957720757
955,1.778068510144949
956,1.6727264904975891
957,1.7947081270813943
958,1.9758515295386314
959,2.0217635951563717
960,1.9409817916154861
961,1.9386116641014814
962,2.0371398352831602
963,2.31285040281713
964,2.529738027602434
965,2.8008213151991366
966,2.974555009007454
967,3.090966408401728
968,3.2037045170366762
969,3.1853680945932865
970,2.7684755048155787
971,2.4962293024361135
972,2.220438651293516
973,1.955720103830099
974,1.920055999159813
975,1.9433070082962514
976,1.6912759244441986
