,0,1,2,3
47,0.7500181461125612,0.7478597259521484,0.7611930156033486,0.761569653628394
48,0.7904188609309495,0.7888592839799822,0.7918534993287176,0.7902713871072047
49,0.8788928053155541,0.8839446947723627,0.869493918439839,0.8704881239146925
50,0.758236911254935,0.7544219789467752,0.7557281993702054,0.7639572380483151
51,0.8401696467370493,0.8406985640502534,0.8523783238232135,0.8412765288120135
52,0.827635798305273,0.8223893760517239,0.8121908164396882,0.8195096600032411
53,0.8278819799143821,0.8318665897659957,0.8329701578896492,0.8331935225706547
54,0.8299323630327126,0.8334495305735617,0.8299979805945713,0.8308601224399171
55,0.8252606416866183,0.817312631458044,0.8213075149618089,0.821644053380005
56,0.951791030052118,0.9627576133236289,0.9544175554066896,0.950399308220949
57,1.167176691442728,1.1826241590082645,1.1549963486380874,1.152273054094985
58,1.1795916164666413,1.1883089764416217,1.1648896372318267,1.1682311620935797
59,1.171003569215536,1.1808655905839986,1.1981362647563218,1.1866903089173138
60,1.2260892614908516,1.2293689799448475,1.2366909715533256,1.2316844844212755
61,1.3579847648739816,1.3767888363450766,1.3513510942226277,1.3521573947742582
62,1.4923123750090599,1.511497724354267,1.483285486716777,1.4842939423583448
63,1.7471962436288595,1.7871618117392063,1.7469125646352768,1.7359557566419244
64,1.894685261771083,1.9254065443575383,1.8821027631685139,1.8787716784328223
65,2.13725163847208,2.1707129484415053,2.1361889975517987,2.1196379620954393
66,2.2124963028356435,2.2546829253435137,2.211436645872891,2.208973004296422
67,2.5341800397634504,2.566514915078878,2.5375674648582933,2.5177213002368806
68,2.2984540950879455,2.3282452965527773,2.3005758956447244,2.319638956747949
69,2.4283154034614562,2.473641893416643,2.4698330932855606,2.443766681998968
70,2.2119431435503065,2.231793283522129,2.184655682221055,2.2088226640271023
71,2.03445506952703,2.0645127177238463,2.048235585633665,2.049867242571781
72,1.9014717744290828,1.9036212464421987,1.8678149370104074,1.8816560994461178
73,1.9108922028541564,1.9143285074830054,1.8774600553885101,1.8834980310499667
74,1.7254398139566183,1.7173842643760144,1.6857287614047527,1.7073943221848458
75,1.6683943773061036,1.6471354475617408,1.661850350992754,1.6582693885685875
76,1.5890624332567678,1.5700437800586224,1.5790327230095864,1.5852774927951396
77,1.63867303611245,1.610102222636342,1.6373469316028058,1.6382160328654571
78,1.6125766182225199,1.567081113010645,1.6030571005679668,1.6102324473898626
79,1.598046968355775,1.5835971856862308,1.615347799975425,1.6122584723774345
80,1.5390318440645934,1.5079483403265477,1.5590968990605325,1.5606442141602748
81,1.4416684778779745,1.4231472565233707,1.4578112254757434,1.4609139752364717
82,1.4750902508571744,1.4598550456762314,1.4786654138192534,1.4778306125849485
83,1.624866820536554,1.6130216907616706,1.6064453529100866,1.607906172182411
84,1.397822774797678,1.3908081574738025,1.3984449811652302,1.414788725171238
85,1.2480526517610997,1.2189973276108503,1.2595441760495305,1.2505486047593877
86,1.4609407682716846,1.4677467679418623,1.471259793061763,1.4597062964737415
87,1.3720679163280876,1.3739343712851406,1.3418742277473212,1.3709789300384
88,1.6045117731392384,1.5889451670646668,1.6004406678676606,1.5834543359652162
89,1.548554178737104,1.5640790284983814,1.5561855339352042,1.562187883714214
90,1.623310622870922,1.6273694670479744,1.645841970220208,1.636301409099251
91,1.4800497952476144,1.4693132040649652,1.4822514627687633,1.492606775611639
92,1.394974324926734,1.4030865450203418,1.424683671053499,1.4210752022499218
93,1.599808087348356,1.6053249336779118,1.595537311770022,1.5945121202617885
94,2.021454757079482,2.042236801236868,2.002246210584417,1.9983404743252322
95,2.296269411444664,2.353967631459236,2.271370697058737,2.272309558689594
96,2.281882431581616,2.3007448299229143,2.285284769013524,2.276049925237894
97,1.9878518362343311,1.9868568037450314,2.0375737105309963,2.0276460717245937
98,1.8677457883954047,1.8673867151141166,1.8992392361164092,1.8966347489971667
99,1.9696193540282547,1.9628648876957595,1.9462641414999962,1.961059078834951
100,1.8561758733168245,1.895003904476762,1.8445224602520467,1.8694559729238973
101,2.077240321263671,2.107433841973543,2.0721925733983517,2.0598766875214642
102,2.1048314605653284,2.1292105388641356,2.0644118713028727,2.0716601263778283
103,2.000791406966746,2.0223865450918677,1.9984734167903662,1.9966858348436654
104,1.942891433686018,1.8949849808961152,1.913622190793976,1.9105620265146717
105,1.5250559148192406,1.4955782216787339,1.5527082511037589,1.5670279573462904
106,1.6280451622605323,1.6133415234088897,1.6684113943064585,1.6604469801113009
107,1.6048460077866913,1.5932817409187556,1.5761714658141137,1.6028675387054683
108,1.4496251037716865,1.465129737779498,1.4548155186139047,1.4630800173990428
109,1.5674424760043622,1.5463757586665452,1.5579456586390734,1.5462345813401044
110,1.4828230657428503,1.454071470797062,1.4557564838603139,1.4688006257917732
111,1.8192329248040915,1.810769914612174,1.8047019485011697,1.788874859767966
112,1.85936670973897,1.841684103384614,1.842791316471994,1.8543718218803407
113,1.9640213807672262,1.991209088601172,2.0154191514104607,2.0002606667205693
114,2.0777959312871097,2.0810779688507317,2.101435320600867,2.0951257610321044
115,2.349035639464855,2.3629913014918564,2.358138254061341,2.346016071885824
116,2.471600524187088,2.5137243485450744,2.463413076279685,2.468069603703916
117,2.4756598649919033,2.471157274246216,2.4756923420727253,2.4698843593150377
118,2.5287488263100384,2.5840498499572275,2.565425563789904,2.5543424926698206
119,2.7179168267548084,2.765006705224514,2.7135037146881222,2.7120632767118513
120,2.9856610098481178,3.0176502341032028,2.947462806534022,2.945699417553842
121,2.5491642390191553,2.6004664019495247,2.5592638754099606,2.579591732174158
122,2.5554437411017714,2.5391530219465492,2.5757197339087723,2.547773114359006
123,2.695928200427443,2.7319141298532488,2.679915361851454,2.6872143212705852
124,2.8836256048083304,2.9225953078269957,2.847419955432415,2.8625506031233816
125,2.811672868877649,2.8204371209442614,2.779009077553637,2.788265295997262
126,2.470812980532646,2.4919322230666876,2.5289338989928365,2.523305205143988
127,2.6907768252491953,2.6731568526662888,2.688246240206063,2.671632403805852
128,2.7536595238000157,2.759421773031354,2.7117883951961996,2.735696053374559
129,3.1137362924963234,3.148271013200283,3.10424378529191,3.094242243710905
130,2.7250143597088754,2.709095308110118,2.714964931383729,2.739969529695809
131,2.993246892914176,3.0008411318808794,3.0614647981524468,3.0181814014026895
132,3.015909908339381,3.0310735292732716,2.969422185793519,2.993977237958461
133,3.067034353688359,3.071280936896801,3.060677073150873,3.05835411157459
134,2.9725464102998376,2.9750299356132746,2.9749517250061035,2.9819694899674505
135,2.890449863001704,2.895394709035754,2.924391871392727,2.921754244440235
136,3.1238092020154,3.133577270805836,3.0986889433348552,3.0970655713696034
137,3.117945162244141,3.154465146958828,3.1002942040935157,3.112694100141525
138,3.401674362719059,3.4232751306891442,3.3910068672895433,3.374836115986109
139,3.8570208176225425,3.8867372888326646,3.8489095921814442,3.8317003916436807
140,4.2009004241228105,4.224265079796314,4.1820892261713745,4.175173367224634
141,4.6026878370344635,4.655296554267406,4.602704738676548,4.577772883176803
142,4.455323623046279,4.4932732745260004,4.497701797187329,4.496902787610889
143,4.648049686402082,4.709191333800554,4.718141336292028,4.6880609871074554
144,4.552723826542497,4.591191293373704,4.552454562559724,4.573100564470515
145,5.198179164528847,5.266078428924084,5.177509469538927,5.146622652979568
146,5.128551677465439,5.227941401898861,5.083282685503364,5.117998020388186
147,5.463247740715742,5.527704237103462,5.468371378332376,5.431621236801147
148,5.490533676967025,5.563716477751732,5.460860785250552,5.465513832438737
149,5.430842161029577,5.460047442317009,5.425788946300745,5.420133408010006
150,5.181377821676433,5.175767023656517,5.158839018158615,5.171258633099496
151,5.100377516448498,5.144151223916561,5.148523408081383,5.145490584522486
152,5.182748831883073,5.1964034159481525,5.1451393646001815,5.16334442615509
153,4.895029272977263,4.918609175458551,4.8808794092386965,4.901210414222442
154,4.9626224511861805,4.966292063295842,4.950345837101341,4.936154713444412
155,5.076306645944714,5.084082159399986,5.036919207498431,5.042751382291317
156,4.6807572221802545,4.6354161503911016,4.658740872815251,4.684001977387815
157,4.857167527452111,4.829603512212634,4.8731543518602845,4.843671022355556
158,4.686451218128204,4.661683238148689,4.678415219336748,4.703809714447707
159,4.601382146477699,4.574200237989426,4.620601297651883,4.623345304634422
160,4.168986505866051,4.13257571965456,4.188775504976511,4.20488908983767
161,4.037461049109697,3.993004488945007,4.044871028698981,4.038899333402514
162,4.089269343204796,4.061874838918447,4.066704688966274,4.084694009646773
163,4.170832169093192,4.145109090805054,4.138336894884706,4.157008073143661
164,4.780932288169861,4.802405800223351,4.747438333481551,4.726245848946274
165,4.818348975330591,4.823191252946853,4.806606745757162,4.822604671530425
166,4.664560670573264,4.628874825388193,4.70111263550818,4.687548192292452
167,4.669493882954121,4.668850134164095,4.732195274010301,4.710945458421484
168,4.439785353392363,4.406927521824837,4.454193377420307,4.478769473982975
169,4.703985539972782,4.732197444196791,4.7411882102116945,4.734256443809718
170,4.230374900400639,4.218353133425117,4.195377377569676,4.240072546004958
171,4.107776825428009,4.141590748094022,4.148806029111147,4.123433241732418
172,4.012732823826372,4.023937685396522,3.9860389050841327,4.003884727582335
173,4.6060744214057925,4.6067161771655085,4.527980571817607,4.517772732973099
174,3.6036716854572295,3.579294099137187,3.542603858411312,3.6177859233133494
175,2.809369988143444,2.684741287827492,2.909216800108552,2.8719743614643813
176,2.729062450528145,2.6806155568361283,2.766615161150694,2.76421713963151
177,3.03572848085314,3.025620724260807,2.966456304490566,3.0188783548772333
178,3.215117676258087,3.192244157269597,3.128890400826931,3.1725860629975795
179,3.042024734839797,3.0229754275083542,3.0698701091483236,3.069904575534165
180,3.1489817866683008,3.0604245880246164,3.1592103385925294,3.142474380657077
181,3.055511260777712,3.0363001435995103,3.090852284245193,3.0996178627188784
182,2.878436978533864,2.8290702044963836,2.891248143836856,2.902714481204748
183,2.8773604837059974,2.8242883887887,2.9229308865778147,2.916308649657294
184,3.0881117559969424,3.0596633940935134,3.1430466613732277,3.143774751201272
185,2.9058136857300996,2.9062237954884766,2.858963740170002,2.8866816923208534
186,2.5620863753557206,2.5801235818781425,2.591937393806875,2.580387709151255
187,2.6557370464503767,2.665935606993735,2.6782531499117614,2.665780676826835
188,3.1160335709899663,3.114514093995094,3.0672667977958916,3.076943233758211
189,3.114992074370384,3.0945323199778794,3.054845128841698,3.0811672161146997
190,3.1602230170369148,3.206456389799714,3.2246248298883438,3.200966220870614
191,3.2873176184296606,3.3093440743908284,3.3342243979498742,3.3221651827264576
192,3.1042868319153785,3.101492949873209,3.1236725138686596,3.1372682737372815
193,3.056150753200054,3.080084758028388,3.0968331430666147,3.0915974914422257
194,2.9342239006236195,2.8899380118399858,2.902777016237378,2.915640874840319
195,2.865514743924141,2.8859635608643295,2.9015250297635795,2.9070190094318242
196,2.8951653282344343,2.964470729529858,2.9162053683027627,2.9258249689079823
197,2.7875800582021473,2.8004492169618604,2.750832068957388,2.762070733346045
198,2.583257035985589,2.547580800652504,2.569634764215443,2.56839830386918
199,2.5971980166248976,2.543695513308048,2.5854837905243038,2.582495374754071
200,2.571167663373053,2.562351877503097,2.5495491620898245,2.565981059037149
201,2.3044850117713214,2.2757632452249528,2.3186143282055856,2.331462445128709
202,2.2258556394279,2.1986009871959684,2.265214908160269,2.25624700890854
203,2.2400813943147657,2.2313418297469614,2.2456361849233506,2.252557346820831
204,2.173458975581452,2.139106027856469,2.1548202737048268,2.169644209165126
205,2.1940646120905876,2.174127312898636,2.1927850698679685,2.1895340180466882
206,2.4617968795821072,2.449463098065462,2.456794369313866,2.4472675608005376
207,2.1919102343171835,2.174903522282839,2.1938782642036676,2.2171239480748772
208,2.1408087204396726,2.141949072778225,2.2034751477837564,2.1830710697174074
209,2.3716481294482947,2.3437003515660764,2.347191669885069,2.341956515237689
210,2.2542076785862446,2.253724493533373,2.2525861286371947,2.273910841885954
211,2.17695632442832,2.1657010899484157,2.196220049690455,2.1946362802386283
212,2.6307324679940938,2.6512487238645552,2.628489208072424,2.601915753111243
213,2.0759490282833575,2.073513722196221,2.047596607506275,2.097149797398597
214,1.8346113924682141,1.8046169605851174,1.8970426888018848,1.8656286130473019
215,1.7985998612642289,1.7906341214478017,1.7952871692180634,1.8006333426386119
216,1.94909810885787,1.9466240285523235,1.9112768755853176,1.9326625667139887
217,1.9236020258069038,1.899269177429378,1.8879786486178636,1.9121189521066844
218,1.8756521429121493,1.8952968140318989,1.8891072227805852,1.8841216132231056
219,1.9266670607682317,1.9234633993543684,1.9372222091257572,1.9295548963488545
220,1.8905758956447243,1.8557641223073005,1.8951369785703718,1.901448857714422
221,1.983970659803599,1.9788519931212067,1.9851317261531949,1.9818254958558827
222,1.7664469598978758,1.7367884840071202,1.7704005834832788,1.7826760387700051
223,1.702665133625269,1.6830118468403816,1.7687297558784485,1.7601699781423668
224,1.6358699897304176,1.6483403085498138,1.6327082511037587,1.6454335833899676
225,1.565938077121973,1.547945940354839,1.5416769778355957,1.5492100727395155
226,1.5318176086992026,1.5464458500035108,1.5438551164232195,1.5461144481785596
227,1.5181594640016556,1.4831664133816957,1.4910991787910461,1.498515288811177
228,1.43813212223351,1.4062472899258136,1.4167762576416134,1.4208057725499383
229,1.4434655176103115,1.4764090140908956,1.4931310534104705,1.4879252277407795
230,1.6033182292431594,1.5768702101614327,1.576737152338028,1.5796440434479155
231,1.6198365879000631,1.612133814841509,1.6230452203936876,1.6247620474360884
232,1.633528254777193,1.641842627748847,1.6702051571011542,1.6644026421383022
233,1.8197780299931765,1.8081809544935823,1.8109103797003627,1.8024747119750828
234,1.9350324213132262,1.9511388815566897,1.9451976749673485,1.9443009016662836
235,2.1546120381355287,2.196820039153099,2.175538406558335,2.1669088684394957
236,2.457426898702979,2.495382516235113,2.4593480364978313,2.4480450791865587
237,2.571032767146826,2.5809161634743214,2.5554827311635018,2.5516401268169284
238,2.706708651771769,2.7548871850967407,2.7367881732434034,2.7198732579499483
239,2.6645164786279203,2.6934442108869554,2.6638346194196494,2.6671113551966847
240,2.684086931925267,2.7159656328707933,2.7013451788201928,2.694882014822215
241,2.2222195472568274,2.2359468741342425,2.2250961158424616,2.2495572161860764
242,2.204774922262877,2.2142551681399345,2.2147025606036186,2.200734139457345
243,2.245061800591648,2.2803017438948157,2.20396267041564,2.2260126581043007
244,2.4341058559715747,2.4626874417066573,2.390722872316837,2.399750920542283
245,2.5853765019774437,2.602503844499588,2.5422717283573,2.5443618795461953
246,2.9072357314825057,2.9235642302036284,2.903403566330671,2.8866618085838853
247,2.9046533977240325,2.898651213720441,2.8964788744784893,2.9008908275142313
248,2.525546276420355,2.4993947757780552,2.5716500686854125,2.569166874922812
249,2.3138659697771073,2.287597405612469,2.37430040480569,2.364437389075756
250,2.1809062692523002,2.1730971145629883,2.197271387577057,2.217914076074958
251,2.11966227056575,2.102938574627042,2.088405444175005,2.113498196359724
252,2.1423449021577836,2.165665815472603,2.108189139403403,2.115019331108779
253,1.9867851892858743,1.976626564785838,1.9471649416163563,1.9588067566882819
254,2.073834107220173,2.0424947619531304,2.0470525310002268,2.037930861543864
255,1.893006662018597,1.8526341310888528,1.8630015413463115,1.8787471044296398
256,1.9617603754531592,1.925830285102129,1.9693600824475288,1.9602410638408037
257,1.8276759785413743,1.794419477581978,1.8561059477552773,1.868368146363646
258,1.95544508241117,1.9389568488299846,1.98930904597044,1.981479678088799
259,2.0505866654589773,2.0632433986198158,2.0558948944695294,2.060124410391436
260,2.187717273188755,2.1989218029752373,2.2007799731194972,2.195370169878006
261,2.4730995044112207,2.4828621044754984,2.4653004601597788,2.454685162100941
262,2.6287072206661106,2.6496100582927467,2.6332437804713846,2.6288699385523797
263,2.6809660053183326,2.699877947866917,2.697789950594306,2.6908475787565114
264,2.8693420860171317,2.908917595744133,2.9031662821024655,2.886356256082654
265,2.9491928895562887,2.9668037486821413,2.9427395021170377,2.9463550961203873
266,2.875519863665104,2.9211911776661874,2.897426683790982,2.897722957059741
267,2.873734370460734,2.8902307254076005,2.876191549357027,2.872250353107229
268,3.112137278690934,3.1547083297371863,3.0935542536061256,3.088180904309265
269,2.9408919370011426,2.981832987219095,2.9226012067496776,2.945212588235736
270,2.775441752728075,2.7856063437461853,2.7814054940640927,2.773764196531847
271,2.9890679014008494,3.021886622309685,2.9971416781283917,2.9809543562680485
272,3.4693103547394277,3.5006879794597627,3.422430585436523,3.4235182463377716
273,3.3555117788910866,3.3748081456124783,3.3223232113942505,3.3448853790014983
274,3.4041427730955185,3.4240454415231945,3.4498914702236654,3.4199809635430576
275,3.6350882624834777,3.648705232292414,3.651798204854131,3.6383033572789283
276,3.5502786277234555,3.5669986782036722,3.5487130856513978,3.567716660387814
277,3.1097026512771846,3.0923716620355846,3.113671851232648,3.1237438152357937
278,2.765570036768913,2.765040125399828,2.8176228235755114,2.8081081115454434
279,3.0415730832144616,3.0469492494128643,3.022936039790511,3.0280868515372275
280,2.8984637899696826,2.8988447381556033,2.8052431090176104,2.857391008073464
281,2.6025024838000537,2.599254745915532,2.5836135744303466,2.5823414886090905
282,2.4517073007673025,2.4115672475099563,2.4612768602464348,2.4501285031810403
283,2.3615850134566427,2.3039453727006913,2.344697770550847,2.3609727489575745
284,2.3052440715953706,2.2677641838788984,2.2790709502995012,2.2963717816863207
285,2.4193455663695933,2.3943787480890752,2.430500054389704,2.426566646033898
286,2.1432829651236536,2.1013482886552812,2.1634083374589683,2.182651680726558
287,1.9940874452888964,1.9389814499020575,2.0393073891475795,2.029481656530406
288,2.200472166799009,2.198074142485857,2.2063124608621,2.199216816611588
289,1.99123593211174,1.9655191504955292,1.958551591038704,1.9912019634013995
290,1.9812703474983573,1.9168834441900253,2.0029756759852173,1.9921056961268186
291,2.1704318509995937,2.1824695254303514,2.19071629404556,2.182960165720433
292,1.895454296004027,1.88226466961205,1.8780959654599427,1.9056386054493486
293,2.1188195661082863,2.0907564597576855,2.1362801330536603,2.107727049514651
294,2.0764989900961517,2.0862634134572,2.0708197561651467,2.086306495508179
295,1.770919559262693,1.739384024143219,1.7740443467348814,1.7855189691483975
296,1.6315858569741248,1.5931051355600356,1.6737428210489451,1.6643840336054563
297,1.610674436315894,1.6179385996609925,1.608783955797553,1.6197533562034367
298,1.51525860324502,1.5118005904182792,1.4962192368507385,1.517805591672659
299,1.48408732958138,1.4749323523044586,1.5083910131268203,1.508114623944275
300,1.3775507936999203,1.3666819738037885,1.3607946204766632,1.3685157859046013
301,1.3779437212646009,1.3248281261324883,1.361010081730783,1.3584791659517215
302,1.4593322088569403,1.464508872255683,1.4860907530039549,1.486041540056467
303,1.3510252764821054,1.3528261134773494,1.3493371155485512,1.3638651083596052
304,1.6544722862169146,1.6066357599198817,1.663216489702463,1.6392012906004674
305,1.3696447890996932,1.383921744376421,1.3995624185353517,1.423636441193521
306,1.42859868619591,1.4040557295829057,1.4404043798148631,1.4242661046609282
307,1.4432088828645646,1.4325296252965927,1.4396562555804848,1.4443189132027328
308,1.195221234112978,1.2267380468547344,1.2350252456963062,1.2523941814433783
309,1.3280439050495625,1.2821117769554258,1.2939525986649096,1.288329040943645
310,1.1233582956343888,1.1212676459550857,1.1225826492160558,1.1367459344770758
311,1.1113420455902814,1.1369375345483421,1.1301207649693241,1.1298172009072731
312,1.2481479635834694,1.2069384789001196,1.2045394610986113,1.2060988722741603
313,1.0513847970217467,1.0574880583956838,1.060576557815075,1.0730293129384518
314,0.9789536835253239,0.9658149273693561,0.9959864115901291,0.9912652612058446
315,0.9811068511521444,0.9288021992146969,0.9759540497511625,0.9756213221885264
316,0.9160118967294693,0.9445611678995192,0.9390603944659233,0.9488327717874199
317,0.8994693946791813,0.8716604724526406,0.8960334203206003,0.9007045292877592
318,0.9817216014675796,0.9685931182652712,0.98442352052778,0.9790271389833651
319,0.9342336922883987,0.9492932546301744,0.9445845315232873,0.9513885425869375
320,0.8915064566582441,0.8437908896058798,0.872716469578445,0.8732430673018098
321,0.879623014330864,0.9035982800088823,0.9141988301090896,0.9086959028756246
322,0.8849242684617639,0.8644549037516117,0.8718958684429526,0.8797456181154121
323,0.8247714924439787,0.7959158380329608,0.8184791659517213,0.8221918606944382
324,0.7560107344388962,0.7810915568470955,0.7905041969125159,0.7894400656432845
325,0.7514771274477243,0.7200481374934316,0.7246779869496822,0.7292380762123503
326,0.7329022865742445,0.7419725880026817,0.748057622811757,0.749169476039242
327,0.7915234231250361,0.7941729807853699,0.7872236501052976,0.7896097433613614
328,0.8008033863455057,0.7822321259602905,0.7800413942325395,0.7826785242371261
329,0.7174941392242908,0.7205668964982033,0.7433169698435813,0.7424868082255125
330,0.7179585336986929,0.7054885460808873,0.721764849293977,0.7203595399903133
331,0.6957348275929689,0.6908998403698206,0.6960930729284882,0.6998123955738265
332,0.7006559288501739,0.6984353708475828,0.7080619311099872,0.7102581310400273
333,0.6209331965702586,0.6080214501172304,0.6154766654409468,0.6213474487932399
334,0.6201532423484605,0.6116337300091982,0.6231650220043957,0.6199464476131834
335,0.6450644015334547,0.649806264648214,0.6455648183822632,0.6483863733941689
336,0.6166425870172679,0.6113593792682513,0.606169958030805,0.6120501862745732
337,0.661257192119956,0.6467084859963507,0.655300575401634,0.6512510109227151
338,0.5779366112872958,0.5754749580845236,0.5868663989566266,0.5911245810892433
339,0.6094551443960518,0.6008171556890011,0.6139867330342531,0.6112984013883397
340,0.5907383322808891,0.582343261372298,0.5857351586781442,0.5899346828481066
341,0.5579724029451608,0.5637638151459395,0.5703326964506413,0.5716370939556509
342,0.6149700019881129,0.6073414635751396,0.6112304639676586,0.6100957441297942
343,0.6359917140752077,0.6299547326588072,0.6292524922126904,0.6312997270096093
344,0.6420074355416,0.648420723490417,0.6426743817143142,0.6428132391162217
345,0.6640579843334854,0.6586420499626547,0.663974802326411,0.6619683300051838
346,0.7307741236477159,0.7348003243282437,0.7339017284289002,0.7315761159593239
347,0.7853855800069869,0.7900073097273708,0.7819993160385639,0.7829013918247074
348,0.797183434907347,0.7933282374497503,0.7950154039636255,0.7941474625468254
349,0.856015524957329,0.8723231457546353,0.8679542752355337,0.8626100897230208
350,0.6959555412642657,0.6891324741765856,0.6937956295907497,0.7034072767011821
351,0.6602004171162844,0.6611068007349968,0.6764152455888689,0.6706324494024739
352,0.7819341956358403,0.7935680567473173,0.7735008478350938,0.7751462578028441
353,0.7905525159835816,0.787801383510232,0.7603980977833271,0.7724362695403397
354,0.8232009792048484,0.8369564746320247,0.8291186556965112,0.8240183817036449
355,0.8798073091357946,0.8833209964260459,0.8757633779942989,0.871624169293791
356,0.9613064050674438,0.9647877810522913,0.9555527724325656,0.9532863151282072
357,0.9300841450673761,0.9283641694998369,0.9308798408671283,0.9342366096749902
358,0.938612223775126,0.9371923327539116,0.948192884735763,0.9431935225706547
359,0.981571094840765,0.990842061068397,0.9914135633828118,0.9905895328358747
360,1.1154057952947916,1.1237538071721793,1.1125756238028408,1.1118533336697147
361,1.1224172642827035,1.1428279696404935,1.110506682379637,1.1148758839257062
362,1.3068941710144282,1.323285804092884,1.3072449592500925,1.2939607179351151
363,1.2800908232852817,1.2853095731511712,1.268300374718383,1.274681019578129
364,1.1981421303236857,1.2042909597977995,1.2093822861090302,1.2058946129865944
365,1.0014706805720925,0.9900823871046305,1.0048594295419753,1.0097143006476108
366,1.0366815416514874,1.0546070672012866,1.058158534639515,1.0554165159724653
367,1.1145836379379035,1.116697319224477,1.0809082411229611,1.0961982928216458
368,1.026779175028205,1.0265196862071753,1.004996298570186,1.0137206171546131
369,1.0294770169141703,1.042278406880796,1.0391721769422293,1.0307504284731113
370,0.9838857057318091,0.9622839403152466,0.9647730991989374,0.9692387390229851
371,0.9380927514843642,0.9265304734557867,0.9383462737873196,0.9409607028914615
372,0.7784048821404577,0.7624685959517956,0.7813646318018437,0.7897252369066701
373,0.7471084382757545,0.7215141078829765,0.7596897769160569,0.757796478215605
374,0.6966411611437797,0.6854213877022266,0.6970701609179377,0.7064466786477714
375,0.7431227683648467,0.7356012726761401,0.7372562931943685,0.7392977285292
376,0.709329592809081,0.7048149060457944,0.6952965485863387,0.7005295491428114
377,0.7020324562210589,0.6813392292708158,0.7042977533303201,0.7014674161793664
378,0.72705402251333,0.703416786417365,0.7199621891947754,0.7199610292907164
379,0.7246819636970758,0.7196294120699167,0.7299757766709081,0.7315968285733834
380,0.704631425011903,0.6926893601566553,0.7108407354471273,0.7121849011536687
