,0
96,2.8106472095658455
97,2.407065377480237
98,2.20730748356232
99,2.025347921128965
100,1.9803147976520903
101,1.9120121962509835
102,2.010345877265414
103,1.9384799856620931
104,2.1575565802267205
105,2.239626868697327
106,2.0932606649570134
107,2.0564835053508816
108,2.1662569971638215
109,2.1404859788964394
110,1.9808672898823205
111,2.2989809269896693
112,2.3555761774702804
113,2.395077458311189
114,2.3369269807560986
115,2.2301733607278686
116,1.8167151939688992
117,1.936910525248486
118,1.543396532036338
119,1.4452327032025043
120,1.3685433878863849
121,1.1502946784975496
122,1.1206495244383066
123,0.9829683364367265
124,0.7912900675439136
125,0.6694000986774539
126,0.6797841944936659
127,0.6970376937521401
128,0.6925348717430398
129,0.5712354768729893
130,0.5662684098783487
131,0.7009084493991543
132,0.620321030664607
133,0.5483162819718376
134,0.5727632656268913
135,0.5461458352412658
136,0.6085511849566688
137,0.6626212757833551
138,0.6548439520766137
139,0.6791373371750532
140,0.6888977176510535
141,0.7237845716168738
142,0.7932897721909546
143,0.8133504208883122
144,0.8919693853469206
145,0.9816132122050868
146,1.0922522775401373
147,1.1041652086478577
148,1.4020061540946622
149,1.3783855323311176
150,1.5184808065546433
151,1.5950412873295476
152,1.7630243529108878
153,2.0123605331150705
154,2.11491839407272
155,2.19607189887265
156,2.1325357822886346
157,2.064883731842087
158,1.78142136687848
159,1.6071767801202463
160,1.824317524213216
161,2.0162613906314077
162,1.9446534320694282
163,1.8554188231704363
164,1.7431325741126018
165,1.5648203138673333
166,1.6904839298336956
167,1.752597759211942
168,1.7568047504406612
169,1.7187695077513865
170,1.5886467020423292
171,1.505830686873568
172,1.4738043996317898
173,1.5679291013298429
174,1.4784347315929744
175,1.3203366802693708
176,1.5472719121334841
177,1.5288377829315265
178,1.4416130861278753
179,1.2886952900468727
180,1.1368735665720218
181,1.1338016079281859
182,1.0704919775541992
183,1.005095403609022
184,0.9175470495374207
185,0.8849050207325646
186,0.8013030160736828
187,0.851532307387341
188,0.8364665388079812
189,0.8905123078517669
190,1.0512536736796625
191,0.9931780424590565
192,1.012826171742664
193,1.2243364962274574
194,1.0498961164577854
195,1.0654019397447778
196,1.0940815188683535
197,1.024633497235908
198,0.9302213715091713
199,0.8007726025453462
200,0.9245266181150765
201,0.9749993306275726
202,0.9686895225853961
203,0.9672310396154926
204,1.1345421770068382
205,1.2621592898859848
206,1.1091899554616902
207,1.016088129168155
208,1.099999367114838
209,1.0179506458820464
210,0.975999299498961
211,1.039469752435893
212,1.1570121503442277
213,1.314494844661983
214,1.4208978683134064
215,1.5149693356552179
216,1.4437264978442617
217,1.5855322681103432
218,1.4728033870361432
219,1.364455746282834
220,1.3007244833410294
221,1.2631086746908697
222,1.3616759263226679
223,1.150079202658615
224,1.0939954561600178
225,1.1885754300583249
226,1.1917942137783442
227,1.1078774984769706
228,1.1012169444635493
229,1.0616920660839193
230,1.2358794878503476
231,1.1123356809491987
232,1.059947167869169
233,0.9694695850728072
234,0.9052345317219336
235,0.9560315625329312
236,0.9220408807680123
237,0.8625735246354853
238,0.884236633899686
239,0.8462082140258878
240,0.7933211425148942
241,0.8125137525035875
242,0.6768062686878783
243,0.6419342859224587
244,0.652585961877911
245,0.645767752348211
246,0.6024499929072787
247,0.6792618315585324
248,0.6856682563348123
249,0.5782385085132555
250,0.5691443729359077
251,0.5571310203090711
252,0.5521738857862356
253,0.5304025787957082
254,0.5682333531308078
255,0.6571165414643664
256,0.7538104693286831
257,0.8856494177289221
258,0.8680163902923003
259,0.9980245732442108
260,0.9075083812733176
261,0.7500645651974327
262,0.7461191788154634
263,1.10379677132421
264,1.2502715429261297
265,1.3946489550922783
266,1.638340256425141
267,1.6358519390332547
268,1.69559641663377
269,1.4734527656949112
270,1.5329795693780999
271,1.5648141649310185
272,1.3801229732765754
273,1.2796175342500977
274,1.1713230425026735
275,1.134180227492782
276,1.1679954390810783
277,1.1554718823726744
278,1.2332287513737714
279,1.0985018165170448
280,1.019622314236918
281,1.222696738255235
282,1.2420873254153801
283,1.1110438891377976
284,1.1370324860946472
285,1.3012245916456668
286,1.2309993112416746
287,1.2946964212401781
288,1.3017254091746613
289,1.2896661573048294
290,1.1125941090667328
291,1.0395399693538927
292,1.1376580646253396
293,1.2263965229091036
294,1.2302070786187784
295,1.2641091811781895
296,1.390140129975195
297,1.261542256634399
298,1.3167618258562088
299,1.3240862543407095
300,1.1119250105171539
301,0.990823681371219
302,0.8763775161045865
303,1.0465151437457276
304,0.8760453294503171
305,0.9670501400588575
306,0.8560316129241632
307,0.8923493585749332
308,0.7908328979480338
309,0.8215397689140221
310,0.8685759890036715
311,0.7733272970328441
312,0.7714730464026313
313,0.744938684823132
314,0.8275501221169977
315,0.7523508630021241
316,0.6080655792131986
317,0.6408050073078068
318,0.6615749973613563
319,0.5924479094649628
320,0.5850396353750371
321,0.6523460103079479
322,0.6970805916012357
323,0.7238791758770645
324,0.7752938682255555
325,0.7823766433105356
326,0.6185511670978885
327,0.6406652422811581
328,0.7568734520914595
329,0.8552817004154999
330,0.8663792585332614
331,0.7432059967968232
332,0.7214787755054459
333,0.7027675119480548
334,0.651034438048738
335,0.6653809694682629
336,0.8518418261580677
337,0.9145871062839408
338,0.9666068194753712
339,1.0237214908882917
340,1.1979482445473533
341,1.2951225138052573
342,1.3315007717259997
343,1.3308325667165049
344,1.4129589515211634
345,1.4083970972635476
346,1.4132396776774085
347,1.458609024489522
348,1.4297164724573976
349,1.4945875971130003
350,1.4981880406263892
351,1.5439392447515299
352,1.5383122254963837
353,1.582838231837044
354,1.627555334608471
355,1.5607754719281581
356,1.597919143671011
357,1.3842821552102567
358,1.3355415259068626
359,1.2057984196616756
360,1.1978481579740563
361,1.2401632438783883
362,1.2570642277380233
363,1.3196854305590067
364,1.2941657741401946
365,1.3518312340786025
366,1.5132895327091627
367,1.6073288625639437
368,1.5083808017265175
369,1.5603726990683626
370,1.6931512733667515
371,1.6551696251763848
372,1.7223530376333942
373,1.8414141120901169
374,1.8319093857908793
375,1.952887384726192
376,2.214596695260832
377,2.100723079452152
378,2.224242387948157
379,2.2469159685791107
380,2.1712161204367217
381,1.9138896254573885
382,1.7926174756171553
383,1.6399679917176313
384,1.8519951969168107
385,2.051423294177962
386,2.196610514501808
387,2.324453940991647
388,2.3766306997420745
389,2.330477495806325
390,2.2259207548789006
391,2.11872228319624
392,2.233717003444362
393,1.9812199359276752
394,2.042156916634781
395,2.1227111113049166
396,2.0285828883259858
397,1.8416008603561518
398,1.8062456674942269
399,1.8333988865961117
400,2.1062187559567227
401,2.0909305042058874
402,2.1365682022181023
403,2.195939035141386
404,2.2481141180287656
405,2.209917039932185
406,1.9926390605218665
407,1.949026972495242
408,1.8649690623581974
409,1.7714633016100265
410,1.651854079475465
411,1.6550434654050845
412,1.576923346074581
413,1.5962478617014502
414,1.5206954896883886
415,1.6312494433434668
416,1.6172391275450213
417,1.6733098099784987
418,1.5184672647442776
419,1.683637623633672
420,1.8132336768379305
421,1.6108561517635862
422,1.6829431763850344
423,1.5217296563632632
424,1.461683522316992
425,1.61903159573344
426,1.4539527574166031
427,1.3366789856734422
428,1.3135255840421216
429,1.3049274040383516
430,1.1709616021030358
431,1.1093903737653286
432,1.0368546677322932
433,0.9822453480853303
434,0.9030807990962576
435,0.9488472864066064
436,0.9574911366983749
437,1.0289127157055842
438,1.011144477267452
439,0.9945813304494338
440,0.8493622286972198
441,0.8062024322824753
442,0.9143662764944074
443,0.8181376479005453
444,0.744657007170724
445,0.8982316882427017
446,0.8444080663540059
447,0.8004684630599682
448,0.692593273183696
449,0.639526345137435
450,0.6074273909368559
451,0.6119125505658455
452,0.6136358591191383
453,0.6465190055516169
454,0.6855857403474115
455,0.6636077161150931
456,0.6765562864597167
457,0.7334937900326073
458,0.848459170736416
459,0.8209241028157478
460,0.8110118842987211
461,0.8654566681433586
462,0.853679615165557
463,0.77833747783512
464,0.7658008679027015
465,0.7304892614012134
466,0.6897033105030447
467,0.7179257913104269
468,0.8162614229940334
469,0.7198496802421981
470,0.5642564621209668
471,0.6160742335395691
472,0.7531061690748835
473,0.8702516571376965
474,0.9976014780455672
475,1.006932791290889
476,0.9013309210490328
477,0.9294866423826016
478,0.9237086789639414
479,0.9003121331141395
480,0.8762198427982232
481,0.8005572373701039
482,0.9176072920163443
483,1.0604353342371369
484,0.9975068699571422
485,1.0348710959291065
486,0.9309273245936119
487,0.9408511525747317
488,0.8937307078567721
489,0.8757506077696018
490,1.0077788242994565
491,1.0458788459682673
492,1.015974234875275
493,0.8671149178593054
494,0.6863246644754227
495,0.62707374621772
496,0.61013306333347
497,0.6106538242626949
498,0.6506497797697913
499,0.7593228629462527
500,0.8571850058342109
501,0.728784661568556
502,0.6792092432236785
503,0.8644238193311873
504,0.784834949610946
505,0.8075009991186538
506,0.8464059564362832
507,0.9027795558732147
508,0.8517558231725745
509,0.8755572436957654
510,0.866820055373016
511,0.9197667822383995
512,0.9764337578553158
513,0.9091636018129212
514,0.9741892086663362
515,1.1046968108688495
516,1.1098200836060232
517,1.1573325694622283
518,1.1368446019964047
519,1.1262217440181492
520,1.218849506433033
521,1.2770948045927677
522,1.1999668900893248
523,1.340709725743862
524,1.2171087293736973
525,1.050664630810393
526,1.016440293936458
527,1.137250297223291
528,1.0327156049185153
529,1.1436040809579113
530,1.6621318925927546
531,1.5597438469646647
532,1.5229319195068525
533,1.7462038298750147
534,1.6083651206378695
535,1.576095511122319
536,1.4796015218901317
537,1.5536861394690713
538,1.7657783740337072
539,1.6539141917717888
540,1.4222000502420273
541,1.475846535192266
542,1.570654593418152
543,1.3669832115651037
544,1.5169194219601312
545,1.5641204864259883
546,1.495510500416964
547,1.6466281596687438
548,1.7119957939579264
549,1.5288800760731256
550,1.505111161461274
551,1.5092917625378361
552,1.6127701822400737
553,1.5322106144435543
554,1.5979257780619085
555,1.5130052684150035
556,1.6351143114547249
557,1.4776448963010829
558,1.6879816199677131
559,1.5787020484810315
560,1.559712552581282
561,1.443105129858622
562,1.3683615876369601
563,1.2968240294266955
564,1.3603048734592091
565,1.5155216903649953
566,1.465185404335096
567,1.5087061903807018
568,1.4695647638699214
569,1.4419045874163225
570,1.4056466208992267
571,1.1905197742773006
572,1.3071384617468016
573,1.3135635384786253
574,1.5107372470756015
575,1.646485860957237
576,1.8475429877920533
577,1.653760486827673
578,1.93993046527118
579,2.1763487463594386
580,2.003354430464792
581,2.0563532454228417
582,2.1205138763701377
583,2.0309304725756694
584,1.8881826928670284
585,1.6582115178093466
586,1.580249092918027
587,1.4574817370369775
588,1.7414868929959217
589,1.4294593109806188
590,1.2166243276450073
591,1.2122738707067107
592,1.1636629268232814
593,1.2430513332705564
594,1.1194230928641422
595,1.1128438253716362
596,1.061667443805414
597,1.035124669661318
598,1.0261614471952492
599,0.9290774287809843
600,1.1648644082445594
601,1.1832376218409695
602,1.3321888878429904
603,1.2829280663000577
604,1.2620727661582876
605,1.2060496579685025
606,1.160676940651765
607,1.3145279650022534
608,1.291722563866951
609,1.4270623323132197
610,1.3748135530699253
611,1.267152628996889
612,1.0722057604145179
613,0.8994119776575253
614,0.8905371155680317
615,0.9888132923557854
616,1.0201697757038197
617,1.075662527387731
618,1.011917929665227
619,1.1662811413084968
620,1.135152466523756
621,1.267943980641714
622,1.2097211427866035
623,1.0997988665175351
624,1.1795304051205884
625,1.111721467587889
626,0.9280735759010742
627,0.5985696894052018
628,0.6929884424912736
629,1.0344866900105605
630,1.0659847557652218
631,1.0067380707550784
632,0.9528909677798412
633,1.3133985353639204
634,1.196606347576365
635,1.2732921960055592
636,1.0817867380834068
637,1.0383257548950204
638,0.9853664151742649
639,0.8631274346183687
640,0.8205889620675586
641,0.8696132288650043
642,0.8134182732596067
643,0.6882455770684098
644,0.5652177840506385
645,0.5724049773194849
646,0.5594826843926921
647,0.5034565941747997
648,0.5308429667671483
649,0.4727239308613923
650,0.5048736794501165
651,0.5339736370285569
652,0.6039607140211931
653,0.5847815033081551
654,0.5942281677585292
655,0.6017236737280457
656,0.5365184174286832
657,0.6881978973032209
658,0.8369201666495263
659,0.9300876949626128
660,0.9886158556379766
661,1.3146017294715557
662,1.5710331457188118
663,1.5356730656210533
664,1.5689338848245604
665,1.5179802480284228
666,1.6018871447270329
667,1.6004803012015658
668,1.7149162548202488
669,1.8019695403504077
670,1.8020015635705657
671,1.695953467099586
672,1.5975828768696123
673,1.663129286935015
674,1.7396216620565115
675,1.656832412716966
676,1.6357551125138892
677,1.4148080312557865
678,1.4336509352926836
679,1.5265966406690195
680,1.462227759769461
681,1.3661828527233204
682,1.1835449473255975
683,1.1347533926483788
684,1.0786374856021037
685,1.1185466899283265
686,1.0908165701978474
687,0.9992063747410155
688,1.1191152147323422
689,1.0460039318574272
690,1.072018885641792
691,0.8920006790722074
692,0.8926156157292281
693,0.8223273992507414
694,0.8298591230282464
695,0.8192277454495448
696,0.8224036882291237
697,0.9005899628078675
698,0.8398403429201611
699,0.7526801023968377
700,0.737832440651069
701,0.7504309656591501
702,0.8832238783959491
703,0.8783802445497321
704,0.9436086751325081
705,1.1341111981473198
706,1.3966411129477074
707,1.4913758071792593
708,1.4157441468778726
709,1.3914091371715247
710,1.299640974963017
711,1.1481662366293521
712,1.147888600062678
713,1.2058943246718399
714,1.3472571140907845
715,1.3642560413094376
716,1.250844867072504
717,1.1954975386105748
718,1.08068469392031
719,0.9966160593299259
720,1.0462105747448118
721,1.0626790710327243
722,1.3318888503839168
723,1.4145533442572533
724,1.4030675132645964
725,1.529813466315465
726,1.701266709336464
727,1.973635098497496
728,2.0963305921193918
729,2.4899570352409017
730,2.447151105028322
731,2.4660447503232508
732,2.509484037886429
733,2.4226641920864456
734,2.6319870920377855
735,2.556200347879584
736,2.3194606212233504
737,2.173094454779834
738,2.236053064637202
739,2.406932201407355
740,2.1456611300483934
741,2.358168475478547
742,2.5353510336884586
743,2.4379377501903328
744,2.2031116880538457
745,2.170687058346096
746,2.207030331592349
747,2.3773542785433484
748,2.3739856610550976
749,2.3635641440639255
750,1.9764873658010291
751,1.7608324308630794
752,1.572101175553168
753,1.6197518191427933
754,1.6751258045459743
755,1.6473083987558517
756,1.441486766950069
757,1.3697082099400073
758,1.2234751209939478
759,1.1814109757324796
760,1.1536700247569693
761,1.1889430279354598
762,1.1201242246624872
763,1.0272428760451295
764,1.0015002853517765
765,0.994900837316966
766,1.1339793445421698
767,1.1747077240054773
768,0.9596909937544591
769,1.0824813348724074
770,1.2582645109698116
771,1.2298888065642926
772,1.3073411060327549
773,1.3356084192895616
774,1.3718861361141415
775,1.4037549196997117
776,1.311196855060509
777,1.4613398821537613
778,1.3349120022212653
779,1.575067964273072
780,1.3295966850984546
781,1.6408157999903685
782,2.363646981948222
783,1.997751788094298
784,2.1695427517580455
785,1.864879479734476
786,1.9595395366213193
787,1.9688717022775313
788,1.8836607301709918
789,1.766034072403856
790,1.6199908412531605
791,1.7007384409665427
792,1.6784507132932591
793,1.8078836603892212
794,2.0794257494181507
795,2.137183461473383
796,2.034576572662723
797,1.9577959470530995
798,2.0470802509586266
799,1.9146398008042576
800,1.6297001297026836
801,1.6810031441948599
802,1.6345945521758667
803,1.872276837089727
804,1.2018165953783788
805,1.044548953152472
806,1.006350901069462
807,1.0592414300095456
808,1.1184936913672792
809,1.0256177669575388
810,1.1090317051665817
811,1.1418520057321009
812,1.3021553471390779
813,1.4220331319239792
814,1.538376311111274
815,1.7044136485116566
816,1.686901495169416
817,1.7971113143816397
818,1.7452181692483033
819,1.672707107940817
820,1.5337256928769907
821,1.530114099984306
822,1.5346898315178636
823,1.5277780985426146
824,1.5650889003634092
825,1.6660534343439821
826,1.5587536179302177
827,1.5936921440187002
828,1.5629984610234178
829,1.597673706554496
830,1.7546074601403459
831,1.7963953067697052
832,2.096650377372312
833,2.3682084452352896
834,2.2102131079633325
835,2.483258633706564
836,2.6308590604894517
837,2.8055331099776026
838,2.5021029516133724
839,2.4212424388357094
840,2.4183385628804
841,2.4302150800139746
842,2.4685886704937454
843,2.322042234311752
844,2.7922376337526065
845,2.6485916716011095
846,2.3121491108978733
847,2.19777139679451
848,2.289626092078259
849,2.330612629974693
850,2.422754309261841
851,2.325425094050983
852,2.09037310694579
853,2.0040591552227216
854,1.896606894033237
855,1.750817162499036
856,1.5513156384412448
857,1.2459163543573706
858,1.1298983384430756
859,1.2020779948791271
860,1.1887524195069006
861,1.300844905056771
862,1.272776990986631
863,1.2331133703221933
864,1.244335136609292
865,1.3914682870314226
866,1.4200323210410415
867,1.305563705816194
868,1.2849266490962237
869,1.2829742981173033
870,1.0954150808841765
871,1.0659176237000416
872,1.0342164171470993
873,1.083716954533893
874,0.8691621840900299
875,0.8368648490804993
876,0.8585256411424351
877,0.8426848533504813
878,0.775725665775444
879,0.7167445450863106
880,0.73830823449725
881,0.6413157675007239
882,0.7659836294886283
883,0.7978818072617994
884,0.7482922719125846
885,0.9535380374931939
886,0.9599158842626342
887,0.9970412006138972
888,1.0942148653933665
889,1.134322738057641
890,1.2588658276184301
891,1.4636950377108504
892,1.6566523085834435
893,1.8089678792725437
894,1.6863594944054516
895,1.8996534885891345
896,1.7858134496250795
897,1.6737579274796142
898,1.7576171871524575
899,1.6147000884847054
900,1.5843103596985786
901,1.2715455215987121
902,1.3864752158848779
903,1.2709651702793583
904,1.139457280899233
905,1.26319046084108
906,1.1732322031229288
907,1.1696825475175328
908,1.035062304353386
909,1.079993212109763
910,1.0425619090934366
911,1.0656353504099105
912,0.9922749610769551
913,1.0859279685041385
914,1.0570180898410526
915,1.2621667316884098
916,1.3295777108624591
917,1.4222314155688405
918,1.656571369454652
919,1.56570119585488
920,1.7763984109270805
921,1.9998998142202653
922,2.238624170353791
923,2.304778185377254
924,2.459104397262747
925,2.517005279246794
926,2.5020983802390795
927,2.464495104695578
928,2.2327082265500553
929,1.8559291222759755
930,1.5965458298413486
931,1.439605339205829
932,1.2377211345050674
933,1.3370291966257049
934,1.36279461421009
935,1.3509034909200486
936,1.356303854042086
937,1.697224453812491
938,1.4428531810140335
939,1.8219956524083516
940,1.958840538782212
941,1.7900887986245624
942,1.874671510852412
943,1.8988754365045586
944,2.069926196263111
945,1.8399647189707784
946,1.8189214987189606
947,1.7792474532907563
948,2.0119836375555087
949,1.9047066837960407
950,1.8878177527040412
951,1.9397934159142143
952,2.055870997448127
953,1.7298004385903691
954,1.7401097459033275
955,1.7201391214111812
956,1.7960322809796594
957,1.474852629556518
958,1.4484613658781946
959,1.3725420983773724
960,1.3072709682797345
961,1.3079582838047648
962,1.2253863446256144
963,1.1112983728946622
964,1.1715428120646851
965,1.108581393711561
966,1.1045748417821273
967,1.0643191154621985
968,1.038685979875696
969,1.285034881331861
970,1.116780031422653
971,1.0463333640589254
972,0.9319100316521377
973,0.8218794603544268
974,0.9264068700721518
975,0.8438906725658596
976,0.7383531217103825
977,0.8669205112303333
978,0.8945449447910643
979,1.06313294656477
980,1.073985778756491
981,1.094288457725357
982,1.0520219314772346
983,1.1987348857552589
984,1.225390489440858
985,1.5144493620241193
986,1.6341332809517606
987,1.4694470745707624
988,1.3471943221083946
989,1.2769760977395308
990,1.2188392864704327
991,0.932869056195132
992,0.8052540704787274
993,0.8064384856462951
994,0.8200500675586362
995,0.729178601676327
996,0.6708355694903771
997,0.6221976492247742
998,0.5991432716085906
999,0.5488200522331675
1000,0.5416190988195984
1001,0.5015145034434026
1002,0.47150897906156763
1003,0.49768815941416517
1004,0.4891802076230979
1005,0.4810952472926501
1006,0.5492482452762141
1007,0.7274044127284439
1008,1.0765298352550805
1009,1.0911797017598004
1010,1.1154553769565874
1011,0.9564213182239848
1012,0.9211691990533862
1013,0.7160039862860957
1014,0.6894647849041561
1015,0.89995749346525
1016,1.1210664154934362
1017,1.3302294210260217
1018,1.5953426094894467
1019,1.4967141743323158
1020,1.7835950348325398
1021,2.082382375884663
1022,2.405709157730845
1023,2.694697060857712
1024,2.542883978720586
1025,2.57909091482316
1026,2.520984361024587
1027,2.624810920307031
1028,2.78219300769874
1029,2.2445904139769954
1030,2.3239815009353837
1031,2.406777451951899
1032,2.3902981286773892
1033,2.329409276773586
1034,2.21353420549002
1035,2.07714457637086
1036,1.8618977016370932
1037,2.002296785675948
1038,1.985370215869317
1039,2.3164814437166177
1040,2.109029046725022
1041,2.049669204522478
1042,2.1283055080552415
1043,2.327995985158827
1044,2.2454939342698985
1045,2.2437893819250703
1046,2.102102279572151
1047,1.8854245326487975
1048,2.035609371247659
1049,1.937543617379572
1050,1.8929563041480777
1051,1.8065735240648224
1052,1.7869559962405213
1053,1.5788152477485888
1054,1.501872304816606
1055,1.3283543226275467
1056,1.4046465754198327
1057,1.3323328209213627
1058,1.1560075891344295
1059,1.1456151699858086
1060,1.0334218899149272
1061,1.0146039447962936
1062,1.1817318587476833
1063,1.1930841672648638
1064,1.1977874799554078
1065,1.1340802215704222
1066,1.2259809808391928
1067,1.1258590103989248
1068,1.1327053798092663
1069,1.1049928773371827
1070,1.1035879873967933
1071,1.0560552470519442
1072,1.125687486451702
1073,1.0724179691599285
1074,0.826493762659811
1075,0.8303287286259867
1076,0.8620811823781268
1077,0.7872169163921929
1078,0.8121093739205726
1079,0.7760292102890558
1080,0.7031790114477245
1081,0.6981517330483175
1082,0.7822175049583622
1083,0.8182735979576252
1084,0.8427341411436142
1085,0.9275474581227992
1086,0.9051703791629225
1087,0.9770802171251987
1088,1.0534950531695868
1089,1.0042722409101918
1090,0.9129389070517311
1091,0.910645032208765
1092,0.7883565425499744
1093,0.9220418497795854
1094,0.8878379648570511
1095,0.7887845095428067
1096,0.8336310213824767
1097,0.70032332607384
1098,0.5919828531721362
1099,0.5044592907535621
1100,0.5589441414893749
1101,0.480112987997018
1102,0.5376631302650076
1103,0.4865690746623612
1104,0.5152423445073215
1105,0.49508196053995895
1106,0.47570956907956446
1107,0.5604524947694723
1108,0.7057763091749668
1109,0.7916397315497493
1110,0.784244359110345
1111,0.7497608394071282
1112,0.6272103701108551
1113,0.6155128232786865
1114,0.6132984274512867
1115,0.7129640759717939
1116,1.0964795789377686
1117,1.3229397377003018
1118,1.4336857326215677
1119,1.4546266915085388
1120,1.586020710663852
1121,1.7484992592475375
1122,1.8111584674210228
1123,1.4862388934388922
1124,1.3948631988953857
1125,1.5575918457023548
1126,1.5528631396696877
1127,1.5206019485422027
1128,1.260497556711702
1129,1.0777098348596248
1130,1.0381795636552202
1131,1.0166906999749028
1132,1.004441305676951
1133,0.9063155572889077
1134,0.8153860240565874
1135,0.8054622786730024
1136,0.9124550815976359
1137,0.8213672213972064
1138,0.9058591693328452
1139,0.9021077297885883
1140,0.7708821765826311
1141,0.67506938918133
1142,0.7425115542257782
1143,0.8094765059771544
1144,0.8400364319018477
1145,0.9107949437511651
1146,0.9821019148412025
1147,1.0473634086408647
1148,1.1399987852377187
1149,0.9138460088069834
1150,1.1139457250435085
1151,1.0561158388871397
1152,1.2070187134558399
1153,1.2027733455330913
1154,1.1113353410961286
1155,0.9962110387156314
1156,1.004270424400123
1157,0.8112692937788009
1158,0.7761716306899401
1159,0.8943982690573101
1160,1.062203827153509
1161,1.577490309280465
1162,1.8996372288984837
1163,2.2963804947469098
1164,2.21269587276654
1165,2.0516270240086087
1166,1.7764129424332
1167,1.5793143651599688
1168,1.245619993091703
1169,1.2058094900243779
1170,1.3355747567134513
1171,1.232660237827449
1172,1.1344945262983501
1173,0.9567585913449043
1174,1.0853712967879852
1175,1.1554744460824895
1176,1.1082987162593403
1177,1.1351120773181107
1178,1.1872433693781361
1179,1.087002057948812
1180,1.2501657457832853
1181,1.4256061510489297
1182,1.6112277696786161
1183,1.7055097536584407
1184,2.379843064151539
1185,2.404608538942618
1186,2.344186095837035
1187,2.804927150306996
1188,2.8647998862420656
1189,2.9710546190688185
1190,2.601564169138836
1191,2.728519992080764
1192,2.501505336519032
1193,2.2278309891710326
1194,2.1591632860875136
1195,2.1255804286824134
1196,2.0941846726385585
1197,2.2616327388284785
1198,1.977901677559511
1199,2.0171471597348867
1200,1.7675513789365411
1201,1.5063973948696496
1202,1.3481499403616979
1203,1.247305958771265
1204,1.187122619464252
1205,1.1462076256629647
1206,1.1555812748860217
1207,1.1507191515980415
1208,1.2037983277829112
1209,1.2785938775485977
1210,1.3205817287957302
1211,1.0957667807401636
1212,1.1817827125982716
1213,1.2289462185808733
1214,1.231271555136006
1215,1.2120113251188416
1216,1.4341585084181705
1217,1.4405791482786918
1218,1.364950551587068
1219,1.309317214796018
1220,1.2475453236142569
1221,1.1976578847247021
1222,1.2229673666432137
1223,1.2975359628134364
1224,1.3227333997243718
1225,1.3841120222431251
1226,1.3120810674337386
1227,1.3298121671568428
1228,1.3663249216499986
1229,1.3300899071465275
1230,1.2409247719652878
1231,1.1410546344197823
1232,1.1452400562120697
1233,1.0830372342221462
1234,1.1528969613036
1235,1.194422915586907
1236,1.1862696959454846
1237,1.3131384884179618
1238,1.4055542977077653
1239,1.7518652833450712
1240,1.981052298319966
1241,2.387844436249343
1242,2.7957678798695538
1243,3.0553709842333188
1244,2.9394903162218586
1245,3.1596821970348996
1246,3.1266651818986873
1247,3.278403281365129
1248,3.4029865699285753
1249,3.372584393581022
1250,3.5943830264995174
1251,3.073878227259137
1252,2.6751370762239275
1253,2.1229200165060274
1254,2.7626881490566304
1255,2.7438202114414674
1256,2.1484116143396705
1257,2.5061654498428365
1258,2.6822833444881895
1259,2.722447288233442
1260,2.552668551207099
1261,2.563154372525069
1262,3.051114581756707
1263,3.250352132990323
1264,3.592052851710031
1265,3.5502231720518114
1266,3.3015237145366876
1267,2.948876479048776
1268,2.3408043419096844
1269,2.011879456360511
1270,1.878222437158891
1271,1.755851307424767
1272,1.602057691239477
