Unnamed: 0,0,1,2,3,4
315,2.187930513001077,2.187938836335218,2.1879322149474474,2.1879239627409843,2.1879223065030624
316,1.9612983534717248,1.9613008394296487,1.9613019015746065,1.9613077197734297,1.961304342769352
317,2.109978633676931,2.109965775214634,2.109969794757756,2.109961883731331,2.1099627933963707
318,1.7857526345121717,1.785751458306239,1.7857640063933673,1.7857559050079947,1.7857561170235636
319,1.915852427492236,1.915859143792202,1.9158545884745048,1.9158559265960893,1.91585689432475
320,1.753001398463193,1.7529933331236751,1.7529938462751204,1.752986255883808,1.7530102073160914
321,1.804812116099656,1.8048115758527732,1.8048085170707355,1.8048201458358704,1.8048112985373304
322,1.8608523298333868,1.8608599603319784,1.8608608971907457,1.860862366321643,1.860860695695044
323,1.936055982006756,1.936051133252148,1.9360431176612611,1.9360498867758933,1.9360512867036388
324,1.8060121778977327,1.806006747731261,1.8060108229707756,1.8060044360994087,1.806011285603144
325,1.804221873502212,1.804237316058419,1.8042262822062407,1.804230804827529,1.804223114518912
326,1.8919950392165288,1.891989665129728,1.8919957773829243,1.892001555730474,1.891995382070832
327,1.7470865119332082,1.747094438617756,1.7470960564435405,1.747103078928593,1.7470859408034791
328,1.7556687325282745,1.7556636199212416,1.7556651362028677,1.7556598531473508,1.75566753032601
329,1.6065058544362805,1.6064961043154458,1.6064954690407909,1.606490432019867,1.60648677148561
330,1.5620212757855774,1.562012963350652,1.5620218973010978,1.562032531879587,1.5620234685569288
331,1.456359992769518,1.4563716928779369,1.4563654191939026,1.4563593015887968,1.4563711786958604
332,1.3960358644406523,1.3960361817019056,1.3960305077689272,1.396036761424898,1.396043037880205
333,1.31781123206918,1.3178130506960584,1.3178078410647156,1.3178070778862092,1.3178029181066182
334,1.2255968546202476,1.225591238993324,1.2255949002387283,1.2255954282536556,1.225601786973832
335,1.1407800083206847,1.1407859814462944,1.1407853464843445,1.1407803151503266,1.140782664108809
336,1.03221103832884,1.0322120769785657,1.0322115321963088,1.032208812912753,1.0322074043528515
337,1.071107267436615,1.0711037054783754,1.0711067798875804,1.0711006578975102,1.0711084413447771
338,1.0711257229430513,1.071132296309971,1.0711284750667478,1.0711333055008458,1.0711216140123792
339,0.9834374189386808,0.983445769985534,0.9834516043280366,0.9834506689201072,0.9834425282835108
340,0.9467185933914496,0.9467146027740688,0.9467174493898608,0.9467152300337888,0.9467063980516732
341,0.914952879158618,0.9149646660133688,0.9149624741198316,0.914960397697071,0.9149562330908376
342,0.9254834575301956,0.925484065289466,0.9254816058399278,0.9254893871453056,0.9254847086294024
343,0.948793040284283,0.9487832701079316,0.9487961617582474,0.9487894745075826,0.948795270436193
344,1.0180202584995623,1.0180196857035768,1.0180165656182367,1.0180178733814047,1.018016796235425
345,1.0229713604438024,1.022972537168653,1.0229660218565384,1.0229675055704053,1.0229790490238435
346,1.0011982341528742,1.0011995541128,1.0011919418750157,1.001194357069884,1.001196233054917
347,1.1605169554508128,1.1605122071849734,1.1605120721357325,1.1605171231563356,1.1605181640402684
348,1.1072109185334778,1.107206307071727,1.1072081914022984,1.1072113096378842,1.107214257510349
349,1.0327753032303215,1.032779366790821,1.032773284352026,1.0327753677042175,1.032771185032948
350,0.9296901783972996,0.9296884434821676,0.9296843431209236,0.9296879231255982,0.9296907948706146
351,0.8760981855292548,0.8760939617114885,0.8760990685570399,0.8761051166655465,0.8761010078001827
352,0.7268828883490719,0.7268900504276133,0.7268900682057543,0.7268864106051328,0.726892888396503
353,0.870429772985614,0.8704246317684724,0.8704312713429094,0.8704324861599831,0.8704242354704828
354,0.8349716367068725,0.834969763017175,0.8349643866024157,0.8349581425482305,0.8349662841878367
355,0.8151411667173445,0.815130503628271,0.8151267590428002,0.815127462674374,0.8151367633081389
356,0.8369978132880449,0.8369992147759165,0.8370109365999082,0.8370088529052014,0.8370095924170302
357,0.9825318609838248,0.9825403138479234,0.9825360401529142,0.982559644453824,0.9825419605270748
358,1.1076612859435366,1.1076622392717683,1.107670145145932,1.10766125599875,1.1076594193784075
359,1.180390854785842,1.1804071301417896,1.180399178966729,1.180395615342989,1.1803936148962308
360,1.0446206451322595,1.0446050035076078,1.0446105896712137,1.0446123430311447,1.044601646442712
361,1.004882184380576,1.0048874034552235,1.004891172236108,1.0048928254235072,1.0048958139464874
362,0.9372848487297892,0.9372927036374764,0.937290760263266,0.9372890653177798,0.9373042577642726
363,1.0998230171254342,1.0998260389819363,1.0998270090973563,1.0998207173408048,1.0998295159260596
364,1.175587080519573,1.1755653911515611,1.1755692242081832,1.17557667419613,1.1755544531740358
365,1.0403320752189806,1.040326399046236,1.0403398839103688,1.0403257354559627,1.0403399073052642
366,1.1427209613070075,1.142730569438661,1.1427268166205875,1.1427371677880471,1.1427239075110578
367,1.0629847986774297,1.0629874986025565,1.0629814639152508,1.0629842697682077,1.0629984591538213
368,0.9429249949349884,0.9429301520783132,0.9429242179341526,0.9429260768624732,0.9429112522614932
369,1.0312246725691256,1.0312269104205825,1.0312295339293345,1.031224702282592,1.031222151784163
370,1.0741394425375177,1.074137880188292,1.074143776262114,1.0741448674277876,1.074138454793872
371,1.0648339347950315,1.0648339191850722,1.064848344141319,1.0648477237636,1.0648483371720845
372,1.1241198101243006,1.1241182750858858,1.1241157580235996,1.1241024425348434,1.1241167663056375
373,1.1913764465299972,1.191368040599266,1.1913707415761208,1.1913793849053669,1.1913759434733704
374,1.227305611945527,1.2273014029568927,1.227307725189274,1.2273045079786042,1.2272960467260623
375,1.3353633026009537,1.3353651043071697,1.3353677366464014,1.33537130744516,1.3353749594045885
376,1.3273544049273576,1.3273480270056863,1.3273403894075515,1.3273493206140117,1.3273449895422915
377,1.2090745325101728,1.2090939270793222,1.2090934571307652,1.2090951698163384,1.209091752502858
378,1.2336196041308691,1.2336272918558988,1.2336081853829743,1.2336110035704284,1.2336293568372456
379,1.0611997920879968,1.0611873160176328,1.061219977454478,1.0612085139510992,1.0611983301570422
380,1.2301942457292103,1.2302089741876083,1.2301964246622596,1.2302068318377086,1.230196971119525
381,1.1914680857124156,1.191434068461788,1.191446892735282,1.191434981102853,1.1914524743356054
382,1.3960602930375388,1.396081705580516,1.3960812630952153,1.396078356692488,1.3960707802970285
383,1.3544257968672997,1.3544108906906716,1.354406942347379,1.354423159050297,1.3544144137615446
384,1.2018610432603427,1.201864208291902,1.2018720191225345,1.2018578967081637,1.2018811756215069
385,1.2826223428033046,1.282644377550476,1.2826271496470614,1.282644881885778,1.2826061839828005
386,1.6357803600906802,1.6357646225737403,1.6357739779724896,1.6357611559470768,1.6357947802828023
387,1.4272094441317786,1.427193643720719,1.427206380308618,1.4272138948688675,1.427192996425775
388,1.4663308555017838,1.4663420713721995,1.466331516532604,1.4663283529547002,1.4663497340063292
389,1.502172773708467,1.5021641716962593,1.5021650393967174,1.5021645623981663,1.5021590351436265
390,1.4468573063449297,1.4468631692176208,1.4468605895448956,1.446857510624039,1.4468658709071252
391,1.4131744858103557,1.4131656532358032,1.4131702992296813,1.4131747671532542,1.4131665220835856
392,1.4002261316035085,1.400228481249221,1.4002299496547952,1.4002288119552488,1.400227675215127
393,1.5115105562929467,1.5115160319075764,1.511517447059179,1.5115285321658851,1.511527831384039
394,1.494706757334514,1.4947210283246644,1.4947150017484554,1.4947193132973209,1.494712757061652
395,1.3811243253803278,1.3811088436761856,1.3811118229127788,1.381101413542464,1.381101271702424
396,1.2512003763167376,1.2512030965485572,1.251216560513582,1.251225320855322,1.2512221350203576
397,1.2722626501386116,1.27226639760137,1.272260080333604,1.272245305057568,1.2722407364536503
398,1.0345363257672124,1.0345347004425824,1.034542754374866,1.0345479824863406,1.03455046239532
399,1.010231154352267,1.0102331114147338,1.0102328909314766,1.010233910520727,1.0102347597388204
400,0.9873857849079968,0.987384673026091,0.9873832497165472,0.9873704950467096,0.987378466770986
401,0.95192965152143,0.9519216349224296,0.9519254562765772,0.9519340760529816,0.9519299545514686
402,0.9331154313760592,0.9331176010163086,0.933116302425448,0.9331198629272988,0.9331153232369176
403,1.131054985164106,1.131055907717934,1.1310560818259672,1.1310509291426163,1.1310583378497845
404,1.1672633854012764,1.167262550502052,1.1672597960057989,1.1672646380131393,1.167259549868407
405,1.0102977923048424,1.010303868147295,1.0103054360471937,1.0103073097304904,1.010297380911993
406,1.0313620670433696,1.0313579060095095,1.0313649030480387,1.0313621650337184,1.0313641832831268
407,1.0194298907918309,1.0194360729003478,1.0194284388081585,1.0194291227750472,1.0194290415559375
408,1.0851904516434652,1.085189264647953,1.0851923873985987,1.0851934819007385,1.0851881878335723
409,1.2750536957171943,1.2750499175384544,1.2750570968608017,1.2750584755952037,1.275056019292906
410,1.405289417880913,1.40528757127006,1.4052883175938449,1.4052854544409137,1.4052907809475168
411,1.6097566296825658,1.6097529299297804,1.609754797966878,1.6097514712155772,1.609751598799264
412,1.5930960527876723,1.5930897735539804,1.5930893145661469,1.5930881711737583,1.5930975324584815
413,1.7586425270844983,1.758643225592633,1.758643525924609,1.7586500747642642,1.758644568651612
414,1.9230337774930997,1.92304370453049,1.923041042043012,1.923038939942731,1.9230336832009869
415,2.0097861013139284,2.0097858516372225,2.009793756526723,2.0097955998605834,2.009793111837507
416,1.87498268805488,1.8749847970095816,1.874979720081812,1.8749806273050815,1.874975923990788
417,2.289593526228523,2.28959018827656,2.289596724460052,2.289590771825708,2.289597266764853
418,2.3062129590479663,2.306208423523252,2.30620638092802,2.306201645448058,2.3062134781672463
419,2.5068960102837874,2.5068968849966557,2.5068996756267783,2.5068994052245563,2.506896012504804
420,2.4363079550585893,2.4363035473524617,2.436303906027137,2.4363040044662547,2.4363053605519025
421,2.7342943503073727,2.7342999055443062,2.734300925902301,2.7343011220232825,2.7342962343655537
422,2.8309079635580576,2.8309044818290423,2.8309027598088843,2.8309023771359816,2.8309027992267137
423,2.665267445170548,2.6652695799295745,2.665273716283392,2.6652762038154685,2.6652705062015585
424,2.8224140923423726,2.822414833532212,2.822418112362472,2.822415527570351,2.822425666189342
425,2.91735655271904,2.9173614639893,2.917352304575354,2.9173506614788933,2.9173453182871487
426,3.008360658089907,3.008356529055954,3.008355740408656,3.0083534873900435,3.0083590559451325
427,3.163348258704028,3.163344645783166,3.163348499226009,3.163353358429431,3.1633534660088456
428,3.322612907404507,3.3226099699562623,3.3226163257173087,3.3226059132904155,3.322612980752516
429,3.9772415459132766,3.977245533778064,3.977242550736778,3.9772497378957055,3.977238672601204
430,4.325150268135119,4.325146999958505,4.325144937554144,4.325143217212941,4.325148645201826
431,4.264789112974211,4.264772080909665,4.264782111767866,4.264781309675112,4.264785126541756
432,4.182678400648818,4.182682933821603,4.182683285182916,4.1826742137839314,4.182688851804775
433,3.7748757341639143,3.774884501557732,3.774869128013312,3.774879040111196,3.774863492684269
434,3.678825186173064,3.678830974747043,3.678832203296868,3.67883725359098,3.678840529640645
435,4.379300732536329,4.379299137694374,4.379308034149489,4.3793006872307,4.3793045022533095
436,4.000438029771898,4.0004132609382745,4.00042140625658,4.00040430542873,4.00041805009372
437,3.496662048190868,3.4966460796079053,3.4966587014350163,3.496659705413799,3.4966724143740158
438,3.67504026579412,3.6750653742585726,3.67504951767506,3.6750667766116822,3.675051034087637
439,3.5339220513537133,3.5339391433169007,3.5339147461363787,3.5339174050610893,3.53391411906468
440,3.97330829376602,3.973295424897174,3.973315151121488,3.973316409320632,3.9732910782864095
441,4.609532585528872,4.60950947785763,4.609536690354825,4.60954109682826,4.609535859008363
442,4.780445204080262,4.780451719346807,4.780441593229915,4.780431611389815,4.78045409069327
443,4.64017125592864,4.640190590415587,4.640187678992144,4.6401666539229725,4.6401832506734495
444,4.371271863005433,4.371271519718477,4.371255669412907,4.371291187522701,4.371276669428685
445,4.063716078096328,4.063699326587434,4.06369003959085,4.063689434932685,4.063681569178839
446,3.9827952066408474,3.9827993739166,3.982813072558328,3.982803209350778,3.982799088437565
447,3.672429384126434,3.672425036674369,3.672430694325853,3.6724368878037,3.672434262073348
448,3.9045567850695377,3.904567554155789,3.904557738746009,3.904544393543579,3.904562951682901
449,4.139835791770044,4.139854938718679,4.13984903850663,4.139839764564584,4.139829076953726
450,3.5167067328143244,3.516690460926971,3.5167155421133365,3.51671666164721,3.516712758617779
451,3.90888526706785,3.908863883812642,3.9088870675123593,3.9088848654975306,3.908874581556242
452,3.806194815519132,3.8062248774130474,3.806219318232785,3.806202389335931,3.806211008085657
453,3.970279828557919,3.970295848149503,3.970276032895818,3.9702758013442687,3.970266838577719
454,3.676084035863388,3.676078445626147,3.6760784713859462,3.676066935129034,3.676048189896642
455,3.442486171127189,3.442482658510227,3.442487245978343,3.4424963449507224,3.4424990435553475
456,3.2466791263638237,3.246682211416061,3.2466905899041225,3.246684877155697,3.2467047976592034
457,3.574924146558802,3.574911897889569,3.5749129802113524,3.5749200725261363,3.574921604036992
458,3.038181443559038,3.0381838408028865,3.0381664708786085,3.0381633886096155,3.0381810243317218
459,3.2401380825297847,3.2401510824066486,3.240134692840866,3.240117101554367,3.240127477033492
460,3.836628306069724,3.836596284066705,3.8366142834626777,3.83661447744347,3.836594208227076
461,3.491262878242277,3.491269003475656,3.4912699230115374,3.491294341079981,3.491283783572231
462,3.278339139261426,3.278324177217771,3.278331637464265,3.27832361061008,3.2783445567040137
463,3.458385269236505,3.4583962449269925,3.4583921243277698,3.4583855291997483,3.458393753933111
464,3.2462847193692053,3.246281199834268,3.246252146789705,3.246262483234752,3.2462595997158115
465,3.312253335271693,3.3122531708303278,3.3122559820609108,3.312248789212616,3.3122614324107245
466,3.344059521841841,3.344044419858087,3.344056489266758,3.344070246858005,3.344051639112048
467,3.8583365361458233,3.858359516232559,3.858346899581656,3.858336910408456,3.85835632710882
468,3.600146932839214,3.600141352739419,3.60013790701465,3.60014788731575,3.6001457753127344
469,3.686674017100535,3.6866761379363537,3.686674391088811,3.686677185523771,3.6866823940868456
470,3.550704356740689,3.550680225218237,3.550688369434741,3.550682265316463,3.55068861453034
471,3.8543863573731874,3.854390280467044,3.8544053179701314,3.85439073994644,3.854396724158058
472,2.908865540038518,2.9088767274780767,2.908863460273752,2.9088717917521034,2.908877304573301
473,2.9697803942223904,2.969792672927111,2.9697879230412267,2.969784407171532,2.969772623829104
474,2.880639656679068,2.8806391299547998,2.8806287338319567,2.880621104823012,2.8806287897683447
475,2.7999267220912865,2.799927615319032,2.7999277041785287,2.7999445614788265,2.7999250307909294
476,2.618954179464967,2.618943869172431,2.6189552454723413,2.618949702650841,2.618940293959502
477,2.805496564483735,2.8055025767499866,2.805502483758502,2.8055066614357216,2.8055060297986545
478,2.7780994333928204,2.7781016296403966,2.778094437673927,2.7780831554791527,2.778098697771212
479,2.9550582991550165,2.955062718027948,2.955066796968004,2.955063501461913,2.9550576960546446
480,3.1694783098893624,3.1694668657832006,3.1694774260322225,3.1694726306540875,3.1694781753167454
481,3.173943744166546,3.173948536840279,3.17394133388774,3.173943454747349,3.173927287459953
482,3.163911538320842,3.1639060272426667,3.16390397138193,3.1639007169758404,3.1639191314743567
483,3.080827251060129,3.080829647741013,3.080822166808116,3.080833795570476,3.08082540265503
484,2.9119056034078024,2.911901315106147,2.911900965382589,2.911890037173107,2.9119031672667592
485,2.579077803377892,2.5790793857301493,2.5790721821385185,2.5790650713140675,2.579075190491518
486,2.6390265403941373,2.639043151516903,2.639026858919632,2.639031561507274,2.639025939619657
487,2.58707661046875,2.5870770348485417,2.5870812328486426,2.587079994803321,2.5870626132867054
488,2.547007169703688,2.547003718584788,2.5470159600589444,2.547012650364136,2.547010864105161
489,2.0209099622170874,2.02092237132623,2.020917887159473,2.020922589505225,2.020914536957521
490,2.0488490587668835,2.0488454393477595,2.0488392695353665,2.048847850960035,2.048842255136289
491,2.0158223259474664,2.015814948688427,2.01582387823557,2.0158060209602278,2.0158162204742114
492,2.160597279317329,2.160599523260363,2.1605882073359184,2.16058861477466,2.160603646037206
493,1.9151545885944787,1.915150850203646,1.9151500861919148,1.9151524546939205,1.915150186351468
494,1.9002097465891412,1.9002121068136173,1.9002035091833087,1.9002108297631584,1.9002128587336329
495,1.8439719161517545,1.843968862353405,1.8439682955461716,1.843963852777564,1.843967630723812
496,1.6886452648169652,1.6886532406382493,1.688645370509248,1.6886435014846084,1.688644298530772
497,1.8119771781548248,1.8119756468253296,1.8119696364183728,1.811979980229505,1.8119750776954449
498,1.6682502917328714,1.668245767971778,1.668248980725151,1.668249920909483,1.6682481917513172
499,1.4194348327285873,1.419432452082198,1.4194346394913624,1.4194229156906129,1.4194363853154264
500,1.313964964096906,1.313976961784826,1.313974250920095,1.3139726099640086,1.3139645342114314
501,1.4236194317940185,1.4236181031531343,1.423625177733112,1.4236228128005606,1.423617351011201
502,1.3135699014997504,1.3135721912711993,1.313558994930924,1.3135601670842991,1.313558723268981
503,1.397347576799084,1.3973351462754613,1.3973385162124503,1.397339014532894,1.3973349832892326
504,1.4635331839171344,1.4635443143360982,1.463544091064385,1.4635398637781032,1.4635488074107623
505,1.490022598755515,1.4900234616334302,1.4900195724643366,1.490036018575046,1.4900187280614636
506,1.3961978185281585,1.3962012301188134,1.3962002847209096,1.3961890198095508,1.3961959766709966
507,1.3555299469554356,1.3555290490405014,1.3555252140193632,1.35553021507969,1.3555318061906807
508,1.63504826543205,1.6350463695739754,1.6350484283733038,1.635039406748368,1.6350448072478072
509,1.4962049159472066,1.496217259782825,1.4962129160275126,1.4962155936170247,1.4962140803809207
510,1.2681369722159443,1.268139174953532,1.268138473100164,1.268145506036151,1.2681455597614086
511,1.5260048241240396,1.5259993839765615,1.5259937965393922,1.525992599571647,1.5259956130319714
512,1.3170898880167423,1.3170862822975782,1.317085869170168,1.3170838474456623,1.3170817178819074
513,1.483968991269347,1.483964046764922,1.4839668312834091,1.4839717059237632,1.483969487921588
514,1.5415868199966365,1.5415901986714735,1.5415966099270222,1.5415946604530186,1.5415880237098
515,1.4475327897561463,1.4475461020939189,1.447539274441258,1.447537167843718,1.4475377708117576
516,1.4733109417151478,1.4733219474825967,1.473318116559411,1.4733228576050377,1.473316279364946
517,1.6632119704092745,1.663204204439943,1.6632065404706615,1.6632019134481415,1.6631996292193325
518,1.801793113543352,1.801788814699369,1.8017901758379224,1.8017954128951656,1.801795036887192
519,1.890691177752437,1.890686985140125,1.89069121757863,1.8906830449722505,1.890690555339104
520,1.8199706792084984,1.819966162151826,1.8199692205234903,1.819970879968484,1.819971643987688
521,1.7667702302272683,1.7667689561148698,1.7667751956402644,1.7667733728320336,1.7667722420026712
522,1.8788551111945475,1.8788652756223647,1.8788572003815016,1.8788519292626191,1.8788527916850888
523,1.6648627695535343,1.6648501693763005,1.6648471481278255,1.66485953489877,1.6648600710884387
524,1.8269227864069328,1.826920238522156,1.8269277317683912,1.826929408085428,1.8269342079892237
525,1.983471326715448,1.9834780102640903,1.9834664497952288,1.983464275997208,1.98346554814736
526,1.9201589072660288,1.920154515303555,1.920153728911508,1.92015031956264,1.9201542160240828
527,1.8332844323554487,1.8332903241966108,1.8332824518600352,1.8332830113277585,1.833273839320104
528,2.0940072220809816,2.094005838310256,2.09401369980556,2.094016675841514,2.0940182536343497
529,2.2818432971404885,2.2818451752139923,2.2818550240412536,2.281850122329102,2.28184324442597
530,2.5239225046414364,2.523932942800149,2.523936071042642,2.523940087093411,2.523925482277869
531,2.549157807265652,2.549139512656964,2.5491425232011578,2.549135601368594,2.549146053323266
532,2.71911960334374,2.719134483622089,2.7191287019495736,2.719120258640914,2.719122830634928
533,2.6866127305534278,2.686603880364824,2.686608850798731,2.68662041229186,2.686625322504154
534,2.656489952671309,2.656493646038877,2.6564924674186146,2.656486308887068,2.6564896339309865
535,2.677406533154731,2.67741264675021,2.677401726951456,2.677400532258825,2.677399745381403
536,2.635435737645889,2.635442095779366,2.635437342202852,2.635437029749459,2.635431635528576
537,2.5597891256947305,2.5597868376852837,2.559790654893196,2.559788737541521,2.5597790405762613
538,2.558373030032135,2.558375311519213,2.5583728501858185,2.558382437258949,2.55837719593978
539,2.707585613786963,2.707590890055912,2.707594894911169,2.707584567786776,2.707598020508006
540,2.638532173046376,2.638534968212654,2.6385289290391,2.638534372683363,2.6385244069142617
541,2.6768692598570154,2.6768680061052725,2.676872109211005,2.6768688060597623,2.6768761671803487
542,2.473633878781867,2.4736335174251174,2.4736320000261123,2.4736314491101217,2.4736241508063377
543,2.146462795700252,2.146459752852492,2.146458684238228,2.146452763508502,2.1464620389747835
544,1.9499696930879928,1.9499743688608495,1.9499765866461276,1.9499842170908044,1.9499729752486088
545,1.7180055901676912,1.7180016450034368,1.7180034343762398,1.7179998265492091,1.7180043289066116
546,1.693354449042847,1.6933437649877907,1.6933501928335752,1.693350753616953,1.693354988809482
547,1.7302292436916662,1.7302345286039589,1.7302315418591363,1.730225883190852,1.7302262080937716
548,1.5751448904277363,1.5751569274026267,1.5751412842461685,1.5751501791790812,1.5751559477952732
549,1.4671698462798637,1.4671608598280936,1.4671708636869096,1.4671749515903747,1.467155502205671
550,1.3140337840313845,1.3140399229020931,1.3140383505167568,1.3140386519148524,1.3140336630270697
551,1.4587907485095175,1.458775529777678,1.4587853794576138,1.458780880973949,1.458789942470183
552,1.5823512213292463,1.582361885773215,1.5823628962393803,1.5823496194116242,1.582357069002781
553,1.5863464968335073,1.586333781468098,1.586333536960327,1.5863460058345908,1.586347431844598
554,1.506423897182931,1.5064186896315517,1.5064142529364075,1.506412770548984,1.5064270432796258
555,1.4925914996017051,1.4925875177005543,1.4925895247562673,1.492591866759542,1.4925850994499783
556,1.6542583099019934,1.654260221102276,1.6542609055971569,1.654265184757016,1.6542734496318607
557,1.5679604017118158,1.5679604765925332,1.5679590913772603,1.567968713311031,1.5679536060111086
558,1.5228239781552555,1.522840111720856,1.522829356214912,1.5228265844262543,1.522830724060064
559,1.32875825256966,1.328750656363032,1.328752308257346,1.328752198353487,1.3287508266973969
560,1.3862269329790615,1.3862316029208914,1.38624583684811,1.3862448081752217,1.3862389272985378
561,1.29197966844985,1.291975433347094,1.2919855826097322,1.2919827547390466,1.2919797040366894
562,1.2459831495239098,1.245989812388452,1.2459911817628049,1.2459725935855042,1.245980070218588
563,1.2432833543528494,1.2432757827993342,1.243271594369273,1.2432680518870602,1.2432631218209014
564,1.2249511321485191,1.2249521358325277,1.2249502399080765,1.2249585867484252,1.2249567078925154
565,1.0992946273836324,1.0992789389826008,1.099292095702184,1.0992980433868131,1.0992940394911968
566,1.072749350077618,1.0727607879079029,1.0727578375257865,1.072760258380872,1.072771315509318
567,1.1726546992792832,1.1726554999028131,1.1726430972402582,1.1726446738980605,1.172643796437201
568,1.235471991196732,1.2354760853000957,1.2354680375124452,1.235468550304854,1.235474313353329
569,1.20578793892306,1.2057762151839233,1.20578397921407,1.2057822420681714,1.205782271427578
570,1.192379594116877,1.1923767045958635,1.1923838628088272,1.1923819548431451,1.192386469470625
571,1.087150699928029,1.0871554913258437,1.087154223743514,1.087155691206548,1.087148394399449
572,1.2137567503321711,1.2137597661739588,1.213761089450992,1.213757435423725,1.2137529168318242
573,1.4438505273409623,1.4438383952223766,1.4438446843825246,1.4438427526614004,1.4438484201892203
574,1.377614859549332,1.377621206866577,1.3776214361591206,1.3776224379568751,1.377607994987092
575,1.5299763795322303,1.529974639191364,1.5299822497803746,1.5299880860486177,1.5299847086251697
576,1.5233321457596252,1.5233382208344577,1.523337009668006,1.5233421328847654,1.5233419023921249
577,1.6130993087613577,1.613102738886986,1.613095377593738,1.6130906503556517,1.6130898901023922
578,1.457727820294164,1.4577279752338448,1.4577245409939152,1.4577246092315173,1.4577298728230843
579,1.454120488704321,1.4541206332553596,1.4541225827340043,1.4541303529047644,1.4541243662552672
580,1.5456414696561458,1.545643300165194,1.545639556007662,1.5456362615579131,1.5456418537443826
581,1.6233673819205836,1.6233642711206218,1.6233680955345922,1.623362394810608,1.623366708901187
582,1.8188803291900288,1.8188736041552336,1.818875045138372,1.8188771085306576,1.81887957988158
583,1.8639436560115976,1.8639379835839864,1.863945247278896,1.86394131418224,1.8639429851924547
584,1.9345913005774844,1.934597280355792,1.9345942900814457,1.9345864675623936,1.9345885932969664
585,1.9676965433980704,1.967700321374316,1.9676949510765984,1.9677041521046388,1.9676988827132964
586,1.9311227010865035,1.9311254821539932,1.9311328327748731,1.931131480073608,1.9311176089316413
587,1.554191848292022,1.5541937375082824,1.554195229262604,1.5541901414107546,1.5541881046648074
588,1.228651899105606,1.2286534376930365,1.2286555584048229,1.22865355909934,1.2286590903135537
589,1.2727477672697658,1.272742910537535,1.272748150571144,1.2727460453994728,1.2727456391340153
590,1.1039855824844824,1.1039885414207258,1.1039873779124656,1.1039820845613002,1.1039913439313735
591,1.2507093276268604,1.2507037437567543,1.2507022475499492,1.2507043396791688,1.2507011759644544
592,1.5097078492776608,1.509700717347337,1.5097065254968267,1.5097004652453871,1.5097017424721468
593,1.3975986564297458,1.3975997090765266,1.397596059858531,1.3976036969804473,1.3975943155921422
594,1.2798761869843116,1.2798773104351104,1.2798803250771738,1.2798791767989082,1.27988061838822
595,1.388087255316505,1.3880938825436508,1.3880964797513922,1.3880961155132976,1.3880946002080536
596,1.4432463027293103,1.4432447820867254,1.4432379294399085,1.443240451168824,1.4432411804495426
597,1.6480391920657536,1.6480339011631424,1.6480411655290188,1.6480375677789665,1.648048745563806
598,1.6958298448149107,1.6958282081750289,1.6958258949049714,1.6958332355562862,1.695823704921141
599,1.6109318061955238,1.61093107438852,1.6109271572375614,1.6109263615110936,1.6109395685023216
600,1.582742484665979,1.58274379728151,1.582741116934932,1.5827415338143558,1.582749735370309
601,1.7110482852875022,1.7110526805571504,1.7110471699310783,1.7110525792889344,1.7110527298675562
602,1.6987431285767227,1.6987296787726207,1.6987380366851588,1.698734680945365,1.6987290151507206
603,1.510689401414958,1.51069551986134,1.5106969767733287,1.5106935766471603,1.5106943254505731
604,1.361404931266118,1.3614108472096187,1.3614094976757338,1.3614069933888764,1.361411448246414
605,1.2568263581267354,1.256832030081262,1.256833814460535,1.2568273376943222,1.2568237943754474
606,1.5764848345361782,1.5764816280223712,1.5764945123787588,1.5764907982656184,1.576476785124892
607,1.5805773935497789,1.5805729812383795,1.5805804628642086,1.5805788475571332,1.580576321085244
608,1.575601446479142,1.5755954217759305,1.5755908157682628,1.5755822846804508,1.5755882994190602
609,1.5705745701792615,1.5705731295790235,1.5705704321436165,1.5705883863620616,1.5705885091761915
610,1.7057133672843197,1.7057100019349651,1.705701509585259,1.7057018282054106,1.7057198084621292
611,1.562094821312018,1.5621039436766686,1.5620992599599353,1.5621029077996715,1.5620975993934474
612,1.3166261543108324,1.3166261419611498,1.316622557008504,1.3166232046995223,1.316624076943366
613,1.389882399344996,1.389884274144016,1.389880083069894,1.3898800504927835,1.389886589616644
614,1.6894011508665965,1.6893952489739896,1.689398583767634,1.6894039794156008,1.6893928479503597
615,1.702037105207434,1.702036110863422,1.7020443117939743,1.702039001521578,1.7020548604330632
616,1.6606785706494425,1.6606727111485249,1.660678332783501,1.6606821386234332,1.6606741535781655
617,1.7374909792375413,1.7374951620131576,1.7374966885396996,1.7374895671926331,1.73749240623317
618,1.5503412361269084,1.5503391625559115,1.5503379098291012,1.5503356288909835,1.55033303922163
619,1.347411606502885,1.347411091992455,1.347415366075668,1.3474134422680142,1.3474151056725925
620,1.3407579675971284,1.3407537110758363,1.340753336909738,1.3407565164432391,1.3407605583486104
621,1.2222883797010264,1.222302040497367,1.222294740251607,1.2222981018232533,1.2222903235837164
622,1.2482290444056388,1.248236175847151,1.248229380768798,1.248245385889611,1.2482349562843755
623,1.536074160872086,1.536068517749324,1.5360800423465857,1.5360837657678867,1.5360785996660375
624,1.5604192597580344,1.5604089523952047,1.5604168393078008,1.5604130179940832,1.5604126445826083
625,1.7631853733539062,1.7631837654526576,1.763185004512002,1.7631734957526377,1.763195691905653
