Unnamed: 0,0,1,2,3,4,5,6,7,8,9
14,1.4201013799236823,1.4174600779136777,1.4627322590607543,1.4165497170778951,1.4877545306378512,1.4850587972602214,1.3992844095241177,1.4027532138957726,1.4226790946730727,1.4169467841075742
15,1.2678472468381248,1.2972311435687889,1.271471105030922,1.3107729802045085,1.269719513591138,1.3460841822819212,1.2463166435653892,1.2985791613789324,1.2998716185470658,1.2762220038817444
16,1.3075658066451703,1.2894186822403777,1.2506061351780546,1.2903182213043345,1.2768780559768194,1.2844535232653642,1.286084130465018,1.3290593051071276,1.2626002457342234,1.2602308929996109
17,1.242730902097082,1.2690359987208977,1.3063705203639913,1.2406953226590511,1.2512083611625986,1.2860443927372165,1.26988739224414,1.2122467165542523,1.220623755733587,1.2357806164199137
18,1.3753511272604868,1.4243279535207007,1.4933590532042214,1.3755593858929016,1.4158637090467123,1.4868133842254487,1.4041391309739666,1.4282557038440156,1.3522080788156572,1.379258021542059
19,1.6038830384748703,1.5884406488250886,1.6674628390093769,1.6284300013486803,1.6635324665749256,1.6607179885862282,1.5857175608546006,1.6171823725483552,1.59782697291224,1.6190064467287364
20,1.6710872936998915,1.6653879596219747,1.6804939107752046,1.673919486578339,1.6199218561090971,1.6085540057026593,1.6430747081271144,1.7211250106844551,1.6952065689817408,1.6398775546044226
21,1.4080849539176143,1.3515609023224482,1.4240314157999752,1.3920136955120048,1.3831681712367725,1.3833294666455414,1.3824236761583046,1.3979209480829131,1.3730862998537188,1.3771126111433896
22,1.1424934225070564,1.1722861741637616,1.2258638076028374,1.1939229654922474,1.198907944601385,1.2371418073075275,1.2042753737550047,1.1561190583683163,1.1839283161123937,1.165417777749168
23,1.0443873587831742,0.950484281464079,0.9436914486426172,0.9747289805710692,0.9322682701609848,0.9779442483572134,0.9205742644253674,0.9640680404060435,0.9704827676168852,0.9702949539936478
24,1.2722571815148125,1.234784881361217,1.1805864440058675,1.2941297766491722,1.2965575909380007,1.3009154983597049,1.256678029402548,1.2821186863141596,1.2334284607791086,1.298359526752595
25,1.2862373800526454,1.292262940074371,1.3091274557947712,1.2776788582011611,1.2194090303039962,1.280401164304068,1.2853619573463422,1.240180471920359,1.282594322032978,1.2676239251209795
26,1.3629878667156967,1.3763794803661118,1.3526230617260715,1.3941147558711846,1.318456693324435,1.3038400511345134,1.354261418239478,1.3424727408408383,1.3476179250107272,1.3148407128401782
27,1.1861252067184531,1.1176545018591637,1.1973367666254553,1.2380760698733302,1.2233630199514127,1.2158700799222633,1.1207431421685896,1.1853787407095395,1.1554917757334178,1.1797325136080088
28,0.9558286227556734,0.9483923456403098,0.9347577515291532,0.9270410351226606,0.9286564334324628,0.9073071391092472,0.9605296533493464,0.9531107907381527,0.932278325003086,0.8900102154157097
29,1.0284092874410034,1.005479773320466,1.0736456357649156,1.0161013429344092,1.0723110236403908,1.0101985017222814,1.0763182274243974,1.0503078506061718,1.000067644648777,1.0344279091407944
30,1.0818864266693244,1.0679428145211394,1.1430291588304682,1.0728274137883067,1.1815663995414387,1.1390145851494509,1.0728937557383549,1.0726175945189194,1.0726600011695098,1.0968811677949244
31,1.2396884685475271,1.2197857463224129,1.2607747156310556,1.2402178665782262,1.2836889106293417,1.218879193095083,1.1767667346271051,1.2057199495830468,1.2209431293954565,1.2420628513068273
32,1.2198855303820382,1.1666437501940226,1.1623034863838833,1.158801428936281,1.1529615558948343,1.2165349354873305,1.1599131977334514,1.2209998510106637,1.2131446180703327,1.1391371930963614
33,1.1804453489583415,1.2171071868531296,1.2636281097253006,1.2149593647549992,1.2355172234863367,1.2565950349983304,1.1653114920790812,1.2199199540282355,1.2120748882461196,1.227992408408079
34,1.0022664495233018,0.9764548201748552,1.0726035713565756,1.0029268794804098,0.9607104961255716,1.025334869380425,0.982130564259082,1.0649048575714122,0.9626845102107292,0.9897032430405244
35,0.7118214607300913,0.7030138870313107,0.7816328315107618,0.759787751820595,0.7484287797403605,0.7825034539757556,0.745282203058783,0.7256162858421351,0.6932568253511326,0.6859525052471258
36,0.666853252556927,0.6296452564271616,0.7373638856190836,0.635748603774044,0.630196660360731,0.7114957703590736,0.6171706144418183,0.6361790760590049,0.5535339838584589,0.5926379462615402
37,0.5523972596005711,0.5542936845516309,0.6154196009041011,0.5955434972512105,0.5713708360201203,0.5452898198972644,0.5384876135924829,0.5236761311347614,0.5215304988708402,0.5221909058448345
38,0.8773622523515809,0.8939656292865626,0.8824417987474097,0.8720951545220189,0.79962858803817,0.8168036730545363,0.8668251600991129,0.8514075867991919,0.8635464137784036,0.8586821355870048
39,1.0001720883266825,0.9934378935673188,0.9659871496730768,1.0389603738081628,0.995875702260099,1.0296933179623131,1.0058309421768603,0.9328196471771184,1.0825837635322135,1.0123672252093987
40,1.0095331805544214,1.0083171685108507,0.9747434356046016,1.0423014805998334,1.0630028601288537,1.0276724948927978,1.0574393162705569,1.025990294545449,1.000686709086133,1.0791107203455783
41,0.9168880966070054,0.9282555311416196,0.9528356858144664,0.8941618293650104,0.8891822399411249,0.945666236611701,0.8946744448874339,0.8790151768532891,0.915577362405864,0.8906076451121142
42,0.925056781336143,1.0126009569416852,0.9192408849550688,1.0039705317001222,1.0084416666049494,1.03171037027743,0.9924600372806206,0.9865607096934416,0.9456717105091575,0.9579443055479496
43,0.8199087340109245,0.8491868715946415,0.7259663015056813,0.7926221729778452,0.8252964968938861,0.786157641092819,0.7550223298194914,0.8058835090777523,0.7899852989147711,0.7970747374004021
44,0.7090330633117687,0.7597406799594469,0.7381757491752362,0.7114143966917014,0.7640201654209584,0.7673404840504691,0.750415002501353,0.7454407509904556,0.7079457387495456,0.7265123912044277
45,0.8197124742117399,0.781374101578326,0.7530203307182346,0.8643054916665228,0.7834726262877426,0.863370050747697,0.815902000452786,0.7456112503177568,0.7735855619628924,0.821110435998757
46,0.7351090297667217,0.7435395333816639,0.8005341844683028,0.7352385792084319,0.7641294573080724,0.7114647300010563,0.7326692007567973,0.7942395519425628,0.7479145971246416,0.7429595379518795
47,0.6511471378608888,0.62966790406678,0.6069503424819462,0.6387626600955243,0.5816660634774781,0.5361126130062364,0.6925590726001484,0.6618271721959917,0.631464032509867,0.5906304478499041
48,0.5992586853868237,0.6734231569696106,0.709084262983836,0.6818029438996903,0.6505391367926968,0.7058560132728875,0.6401080202469234,0.6448505889107864,0.6722475650097333,0.659254224631677
49,0.5947434800206779,0.6682263797097369,0.616356919115572,0.6546383032472268,0.6792982346366192,0.596062053970329,0.6042184137525317,0.614180063198115,0.5975013624543052,0.6245061489797714
50,0.8346128998050752,0.829099653253631,0.8288960496472711,0.899971631882654,0.8655430712974295,0.8428534487160575,0.8939724845280416,0.8546224733785834,0.841796448990505,0.8420215224683549
51,0.9013139544466848,0.9144146433126168,0.8799081295767273,0.9333970780990372,0.9311184517979731,0.8721291794805475,0.9266058823785374,0.9036128972906288,0.9057187864021964,0.9127519509411453
52,0.8098707501029194,0.7478199225141637,0.8026705000492409,0.8739642526874514,0.831606382623139,0.8409825839722807,0.7874165649842788,0.8553576725019258,0.8002966969564979,0.8353682839774477
53,1.0802036960057273,1.0317045905099638,1.0298486693937403,1.0387817202884768,1.056919241800259,1.0707168132902058,1.0190484836702614,1.0348532999792124,1.0776837121045093,1.015881493696835
54,0.9307797379223224,0.9194228211257964,1.0360092601039494,0.925358274059077,0.9771987961544802,0.9424998198834708,0.9451183232409778,0.9327346924599612,0.9488402694129088,0.9904736662839588
55,0.995697661181258,1.023522174456586,1.0099130068641082,1.03387869090007,1.0279127685209228,1.0103247967329425,1.0488086584027738,1.0965113890534937,1.06451991384542,1.1110089830767151
56,1.1664485161650568,1.11307797619855,1.078452849779361,1.1326655162834864,1.0725271992080434,1.1046196503886885,1.1031521431684517,1.081279913771528,1.1555334134649575,1.128267552859712
57,1.0942956131662778,1.035683902638954,1.0305026510250337,1.031084665905973,1.083329081106348,1.1397490309228169,1.0191053489004207,1.0575623387675406,1.0586814059999874,1.0586107400481914
58,1.0706239391614072,1.0174267137333943,1.0679861842284857,0.996536834861532,1.0121127701853017,1.0934490562892507,1.000836044786461,1.0179418686248436,1.0053065062377666,1.0001637903893623
59,1.2321380234358672,1.2669239204277785,1.2711742091595095,1.2446423075049171,1.2181562889459965,1.2414258476949591,1.209151242669807,1.2495577954725727,1.2394368282282326,1.2211147557353843
60,1.370284499242299,1.3287133182775726,1.4273810320789806,1.3603311288938058,1.3399254389468682,1.374478770414295,1.383970029809399,1.3431780131296065,1.3419262470519635,1.3765527689008608
61,1.3495734948016878,1.3177290556939123,1.3050348462744294,1.2739827505717214,1.3119147892971883,1.2793384102908454,1.3123653965550246,1.2804521337308223,1.2809512803251464,1.3531860343601911
62,1.215581391804841,1.2124497732175905,1.2338760386514107,1.1807484045854193,1.2243378506732376,1.1693794864889575,1.249004755946872,1.2384722590858244,1.2238589276379197,1.2145806061893136
63,1.241875231658225,1.2975571052346595,1.3424991396356205,1.3579579675556093,1.3036989457394492,1.2540693476320983,1.3154044983703337,1.285250527639331,1.312264702077883,1.311127568541588
64,1.6127774936328776,1.596789575019162,1.6036551929411642,1.5225449981577972,1.586934870306308,1.5690841863142695,1.632734552607571,1.5883080273291923,1.610125457814752,1.600401771333284
65,1.856903958451353,1.877171583934344,1.8821681625030848,1.8417385811989568,1.9228182362952897,1.817859061386078,1.876064271761919,1.9326260512050373,1.9072450590594268,1.922340127726704
66,2.031834119734703,2.0962288645288827,2.1040526146853256,2.041655356766397,2.0531321335808004,2.009351076426493,2.074768879090172,2.063434362026899,2.0995931461442607,2.10099413625242
67,2.22126958781002,2.248652046443349,2.2570655864541056,2.216819493853512,2.237817620947087,2.1527910704165816,2.2370573331452497,2.2351950752700085,2.281683428355769,2.3062232515676224
68,2.149428161322501,2.122655003115129,2.1336342086412654,2.122267301965429,2.118654432392316,2.1176111549170766,2.1700039735096555,2.145535979786239,2.129319332998242,2.1942432789254327
69,2.375955410022329,2.3625942089525958,2.3733255012547985,2.3302259144030164,2.3854882871689385,2.335521514582957,2.362463265282462,2.3844644870481857,2.342840836857168,2.3908679108740705
70,2.152240425353697,2.1979975583435043,2.2095886640924105,2.169354940732561,2.174348941961404,2.148285290061233,2.2351865591593567,2.2203879526527768,2.158867463498925,2.2052734618232632
71,2.453592109317122,2.4565189853637417,2.456647028553533,2.461109667532026,2.4236072866982568,2.417610782428504,2.4637102289459785,2.4519028330441075,2.458371280960109,2.4753582364693383
72,1.890485064277542,1.8995224032926676,1.895035749434875,1.8930609411301116,1.8665635003452556,1.8992755765004896,1.8997068343089916,1.914115735411115,1.878382812659833,1.903990342461536
73,1.8781324114945,1.868428877589244,1.8910187809131764,1.8836228349141144,1.8568757492462744,1.8927073445729836,1.8883405306580272,1.85109442050246,1.8346193679678453,1.8838151510619745
74,2.1118434863237923,2.118397731708032,2.123535391773726,2.105065456233976,2.102488215076206,2.1435476192005054,2.102837274706069,2.0965288926865115,2.10890197439396,2.1311534502525915
75,1.7927815224676846,1.804910255718156,1.820732246379156,1.7945275242285992,1.820659309851449,1.8301703196284755,1.7829574687132717,1.795334316871099,1.787887337707024,1.8068286998238507
76,1.3599288745326237,1.3783614619849158,1.4458004178146353,1.365119180768882,1.379474310775067,1.449942451197635,1.379761432942471,1.3721495532657089,1.3283685679790993,1.3905749903452334
77,1.47548265512651,1.4917729706625005,1.5919763654505612,1.4755075096886323,1.5204426370020938,1.5280034621058478,1.5107982452283195,1.5010023969752284,1.4508452019669225,1.5083003441336595
78,1.623483025958748,1.6275850262207543,1.701278149622436,1.6258495972280689,1.6601722259035712,1.6323174409209775,1.6513075005706908,1.630384385018886,1.613795608501744,1.6403761762620843
79,1.576533734970856,1.552875567201217,1.5700569683388506,1.5842427998175004,1.5519260948578577,1.6155904476613954,1.557739382262458,1.5828015307624117,1.5505093334977655,1.567857150135858
80,1.487319520763639,1.4315331433461465,1.4100269416302844,1.5017821379276604,1.479996859144333,1.550395601819105,1.500095294259843,1.460283417061743,1.4354999013316248,1.4922062424569291
81,1.4868196997793344,1.515826110959985,1.528653322736748,1.5116802142641632,1.5188980999741692,1.4918927540198443,1.526221231500143,1.4952069368918888,1.4718995779241506,1.4938948091792217
82,1.4227070609773635,1.4534596179031365,1.423304277176497,1.4208176406023698,1.4568840750686027,1.391374920776412,1.4320349563434909,1.4487368883282652,1.408965805468094,1.4111529541587835
83,1.3048255423420918,1.3368975404708254,1.3084395087736225,1.3370930773980445,1.3096047021132071,1.3666754226527995,1.3329007610066348,1.3788580333129803,1.3517837918432245,1.33120028239026
84,1.4568114341771847,1.4705755058886338,1.466152262398704,1.496371091166871,1.4635431851544036,1.541231422078314,1.490835205403635,1.5122582002800835,1.5250478662760674,1.5072557556931123
85,1.595859722195578,1.5872658541120097,1.600262235358994,1.6169551075680348,1.615638765715851,1.612652734861713,1.629171106699813,1.6188268028354806,1.6429198703861998,1.6185831443976888
86,1.4846359248142122,1.492009927204889,1.4798729303082845,1.5030034176809264,1.4450593793326063,1.508360057812373,1.4938565068657002,1.4935713860386812,1.4999558009892786,1.45626010869074
87,1.4564945461307697,1.4974472751148578,1.485321570808839,1.5301523967434512,1.4278940791876755,1.4235210376969651,1.4574268240551849,1.4832952177134449,1.4843387643172632,1.463946481153835
88,1.702391204111285,1.7578633231623286,1.7319937797621705,1.7500898548780066,1.733808015173294,1.7386654724070774,1.7183431846995023,1.7183215553859683,1.748771686255466,1.7137103039629964
89,1.6926058788872609,1.7414460363336557,1.6749919745998505,1.6909589949246644,1.7235621287058764,1.7041024488888274,1.6756356802694092,1.7117204771712633,1.6860447487872536,1.6753678587767329
90,1.7517901815370114,1.7880147246740896,1.764238166664288,1.7724558030828583,1.7297332143379915,1.7555624748364742,1.7800060802509852,1.7694999425292988,1.7793359628414664,1.783902670869736
91,1.7784838033584045,1.7627009053175002,1.8008743576984896,1.7963073179476423,1.758631600550292,1.746824600527438,1.756297117032903,1.7839242396666488,1.7853929431332485,1.8018663014137588
92,1.9562483991300288,1.983894141867388,2.0002578841081045,1.955747980464024,1.997966047473691,1.9753181161565807,1.971873939732886,1.970254394032048,1.9799204263577332,1.9733205329091263
93,1.6243890366118507,1.6144743755294286,1.658108124836181,1.5955552046008776,1.6027174033669565,1.656360451348851,1.6173985928161807,1.6031353571845224,1.5860251030192114,1.5818418323866243
94,1.435898133703042,1.4218104556004223,1.469405166727646,1.4554421184543356,1.4173897993729665,1.5076609854122556,1.4439161625809405,1.43094089021628,1.4186040048967412,1.4120272506753482
95,1.6979774847908655,1.679954832317293,1.697752455841419,1.6546230960249328,1.6948825899426787,1.7189559090140891,1.6527502378580206,1.643939787177927,1.657635342950995,1.640040047326249
96,2.278517249445549,2.2595461356015587,2.247983171533595,2.2680901766415857,2.2753180754968207,2.238823849281676,2.2277468239142,2.1930906573795244,2.236205251481802,2.223804802827487
97,2.5070927764047144,2.4765540989453103,2.471785788499538,2.5138604815789978,2.4646140225433806,2.43827505776381,2.4701166211959755,2.482459165383972,2.466408793997349,2.497113457317014
98,2.304668275572252,2.2748255979912906,2.3201721872440726,2.3181849757133053,2.3141581640217583,2.3310439763912805,2.286017565997762,2.3223449946649586,2.2914630269417424,2.3038659731601707
99,2.239913846494355,2.216050745506029,2.2782958497489827,2.2520266302975447,2.2770376564844623,2.283808775221063,2.2146814245742177,2.2283384734776983,2.179959339500569,2.241010899857078
100,1.9911802695962812,1.93369512015181,1.988065076998556,1.977860516098341,1.9953691272320315,1.9893358334675384,1.9497577565190984,1.968092338216337,1.915497790785336,1.9666699899920064
101,2.0541726591430245,2.0344342992894666,2.0235954209300178,2.05614173346722,2.0700754461228272,2.0338744431905105,2.013192968260838,2.0249924216385664,1.991079577738801,2.0414118294543195
102,2.086824171556045,2.0806192320848926,2.068069522613252,2.08935432926188,2.151804036023514,2.099619873125886,2.083237101235448,2.131300939058945,2.071096312132221,2.103022462932277
103,2.252213694896525,2.285983114151154,2.3001802598994074,2.275728348887384,2.3196905735448627,2.25218121740783,2.230205754632097,2.3053733503841314,2.2431916724875367,2.254252685046196
104,2.1836265296499158,2.211775366572213,2.2172062132960795,2.247129788612617,2.2153953853956443,2.158411463643569,2.174160649235518,2.2522138862112904,2.203722395990712,2.216866214371369
105,2.092474547162241,2.13432258950314,2.124646823324704,2.17767248339669,2.127010274707541,2.070928658461284,2.095153739184022,2.13798596634478,2.118610567095589,2.118158099735265
106,1.9380077054565643,1.9546553999242051,1.9318712819547768,1.967300403793118,1.9472470711008127,1.9173360215716375,1.9149063339946557,1.977488236081534,1.9416051422284653,1.943043327216439
107,1.6199956001196008,1.6669546595730658,1.6149016978545236,1.653487624027533,1.620169258072705,1.6005347343726544,1.6178448330170947,1.626565167593289,1.6349429120613064,1.6304369439697073
108,1.5198399049067743,1.5418312425126894,1.497601323030859,1.5249410060640436,1.5157914065057716,1.487025416129983,1.4918484571637178,1.523034393021466,1.4993589066390154,1.516307088143385
109,1.62627146004324,1.6628769765030036,1.6567136427928355,1.6375665234284276,1.6001481956672494,1.6128147140728395,1.6309478621838795,1.655456961509308,1.6264203754150357,1.6334816330247577
110,1.735009929455235,1.7570091899202236,1.7210718144302175,1.7651381596132238,1.7065325008515806,1.6911828314850668,1.7561134928892348,1.7262472530866992,1.7471903917831253,1.7444419116321883
111,1.7254488446394214,1.7684948125086215,1.748212183403026,1.7713952052770328,1.7499354015878577,1.7549436296181091,1.7772069581528864,1.7453909947173871,1.7650214312080412,1.753332866184662
112,1.6915138790380837,1.7423867683389314,1.7249593894143866,1.7997731505523478,1.729625453802929,1.727068499149723,1.7672541263480928,1.7119782555434395,1.7369927757490244,1.75456967989458
113,2.120243185531587,2.1840889402153847,2.1337598068756947,2.2025008746917125,2.1690911420763235,2.170323743710274,2.162926048755923,2.160019387528181,2.1556713785329427,2.161412644243862
114,2.366626231198957,2.369946753669712,2.3455981748442976,2.4262409568082366,2.369147323383268,2.396130665843428,2.402326539032261,2.360381844420262,2.365818979163849,2.3508538259339566
115,2.444715411224854,2.485111036107247,2.482751238660656,2.508788472778823,2.50531013631322,2.50005231521752,2.4814104896441216,2.46949739595581,2.457489545505875,2.428571650622039
116,2.5574409668800904,2.6338162788452006,2.625467063120225,2.6541655542690155,2.660698336387981,2.697993666439704,2.632243457114192,2.6142853135570148,2.5911113921440223,2.586439390389568
117,2.420391350941991,2.4567623347923693,2.4602513023554144,2.468176048155119,2.4934898590789065,2.514168562705972,2.4817927749427486,2.4530458647307203,2.4103214357232443,2.416894574349376
118,2.575336050313616,2.598836411085245,2.595954655320738,2.646801275091052,2.639146347872434,2.6261677149164355,2.625545349381978,2.600717710394363,2.575361135807615,2.561547709905172
119,2.7822133473459183,2.7939070874180048,2.794448625149537,2.8190428479802683,2.8231651563687445,2.8289996446785053,2.813184927382167,2.819258173128682,2.777132761950699,2.7689274375952837
120,2.3946345816558736,2.4597043369276235,2.410226444857956,2.4496876926218305,2.4533477571259,2.459827312187771,2.448668807700061,2.4672761696588257,2.4076958790793768,2.399543157291764
121,2.676220337653152,2.7079795497645653,2.65684860423145,2.72204782138763,2.699431841873987,2.7157532484508407,2.7123697179831905,2.695612303813559,2.68850724853899,2.6609271026497674
122,2.813996527128873,2.854397891246672,2.7772736486038543,2.831456804409597,2.8471877580245373,2.8186597149374477,2.836596293536642,2.869943004774456,2.8256971391747374,2.824761698808873
123,2.352113702311435,2.363944459353539,2.341033640728509,2.3588765637922124,2.3901247335385465,2.345073765640988,2.3600619088976766,2.377255957261232,2.3572513744683903,2.359533884875418
124,2.3893103208762514,2.4035213181812023,2.3561056501967315,2.4053730454419573,2.3958131672118435,2.4073650979958225,2.415963031933249,2.419105033302636,2.398962678684064,2.402130988150408
125,2.38299775356773,2.415287933340065,2.399150908109014,2.3976535380959167,2.407755434232981,2.372370212698153,2.413500424109969,2.413360850214525,2.41575469560038,2.4013527475431395
126,2.5455043055675914,2.5751417976414293,2.6214439741129203,2.548896847364329,2.602938172645551,2.600728765750276,2.576286849503466,2.599730618648784,2.5893698459064334,2.571276187749667
127,2.6917170874760847,2.7081701650022216,2.7143671129057,2.6481234723633733,2.678254951218157,2.6798956889914782,2.7130643821598888,2.6990658497118805,2.712862059487932,2.69586263819377
128,2.388220630532138,2.427941432897295,2.4300880852372804,2.366913445274091,2.423594618535813,2.413559348442331,2.4183720687715407,2.432496551561938,2.4245502231597085,2.415869525856102
129,2.604861522535069,2.634327351329451,2.646412525607896,2.5728303547541773,2.632703441830298,2.578351802430193,2.6495674702446306,2.6419743708816763,2.616702575488961,2.6306155315574977
130,2.8257372847477327,2.8194454528312702,2.812583766746433,2.796038121434622,2.843749066421307,2.782588813899528,2.86223660437064,2.799851752253412,2.812751233481667,2.8310381422525133
131,2.974221155119088,3.0025071936414363,2.9660258720249777,2.9632204670789304,3.00035009003841,2.946711450517295,3.026071178300746,2.9941363360779767,2.9749928133171446,3.015567961009341
132,2.813943305539049,2.822534399874634,2.7720808978628653,2.783774645101753,2.8165407195499057,2.7576652037920164,2.83631928486424,2.796878597205036,2.792808669368146,2.82622350744092
133,2.99982276368448,3.0166615259018825,2.9739921215009475,2.972677206073989,3.062481520025582,2.9845037121232325,3.027903802518921,3.0136078728319418,2.975090539533161,3.0267862945724247
134,3.1172418675637017,3.0958239742756697,3.071625577431803,3.0969049206351222,3.1577146614601825,3.0849220410180878,3.140176625546402,3.1315511408725074,3.076643891159626,3.1244300233849582
135,3.0419362853486294,3.0425423292041094,3.0129887949041096,3.0584091787365626,3.0972537433730016,3.037738607567032,3.0730902353478173,3.058636180764765,3.0223541756813583,3.0417101378575877
136,3.1795904550049543,3.1626860007918345,3.163261389579806,3.197875020327788,3.2229995224588626,3.1915376514252207,3.195245957462117,3.2130056290948223,3.1479672368834373,3.1898095579790766
137,3.1385293884891285,3.127170392215354,3.091436832635885,3.1421282762513583,3.1833649576137937,3.179636517823318,3.135904172312049,3.166602153076042,3.1135594235012345,3.1191845086886536
138,3.285692272888903,3.281705158971607,3.293223764005605,3.3022916416713746,3.3080016371103684,3.321029069075855,3.3094169537364784,3.3165302333271582,3.248776788827582,3.262680935933844
139,3.4161134772242248,3.4271526360656366,3.4162759932098177,3.427821989672373,3.434556816658834,3.4937461197714303,3.431903731804676,3.4518928018170114,3.3978710715366462,3.391180037039823
140,3.641635170169194,3.647697565999799,3.652339157209428,3.6711787625684416,3.6718154884120544,3.669751120631812,3.64641031760249,3.672810565746621,3.642320126547466,3.6308748272664912
141,4.056216027056233,4.06539509040441,4.061947770126469,4.093284053978909,4.054706154190216,4.067224465897871,4.064039336675722,4.090706070533868,4.0849224999762335,4.032258800995692
142,4.220981216061057,4.216562767116445,4.234556034235364,4.234557074355007,4.247379911896888,4.218155910135525,4.214184180962403,4.270767562892387,4.265400881101811,4.205423742337572
143,4.47258481631224,4.461477423917285,4.427360697305346,4.466389531115769,4.471880967649577,4.419558000104874,4.432159742968349,4.503090992111052,4.477136212958566,4.456621762638788
144,4.379298989413666,4.390633695309683,4.369732602840236,4.37618355801633,4.389882334494174,4.327170899361638,4.357465474533926,4.395208950339831,4.379252422022014,4.3676327452223385
145,4.322150572389218,4.320515540964162,4.296185874460149,4.331871967142858,4.352506601772138,4.24793091328106,4.292830206624157,4.35383343082871,4.3371085162675564,4.324264355907458
146,4.259734264831979,4.238753933378246,4.250738440756758,4.241084103436188,4.277337811039299,4.165408202037747,4.227484343769682,4.240389874518689,4.244159867692728,4.2486552533536255
147,4.797237970563873,4.787410605036358,4.7992865592475535,4.787924886786598,4.802817079400702,4.703526252228165,4.78900928816345,4.81649452638207,4.817657215529213,4.799065665658126
148,4.86447025610873,4.85566800927258,4.852009685363898,4.848314785628434,4.867332697435406,4.765948302296576,4.851739297030827,4.870843975359923,4.888320415751603,4.850716022302438
149,5.1024085564892925,5.091673580580568,5.069200372766649,5.089552180887264,5.115902678871531,5.000692623534479,5.09344543296863,5.107768928712184,5.14006700552769,5.119842103434799
150,5.151911637058802,5.119138872772618,5.097820754524362,5.136553788515066,5.142397706993349,5.050088730756272,5.112459064059935,5.153735280534592,5.175419715121868,5.176218327846857
151,5.121698727913711,5.101239343629781,5.091872722392618,5.107212568136286,5.108317547415778,5.020538696638807,5.0973661039102165,5.139995885836044,5.152912183603153,5.156893299989574
152,4.862484276536141,4.831346918801449,4.8228701095557645,4.868463868595574,4.856092309269755,4.784497328966084,4.821688929554008,4.878661138044095,4.870694044516303,4.864254567850168
153,4.7798707547526,4.753637260383296,4.753110652357,4.779175342315822,4.759585066425679,4.713146207452429,4.757500325748691,4.780718917444154,4.784716824546154,4.800866320468856
154,4.932833696913344,4.895260613194624,4.931980291490874,4.951331637657157,4.948096445992943,4.881114459648827,4.919866358877791,4.955422976248535,4.961136649746907,4.977425618479438
155,4.6363031778561865,4.566691053696797,4.642413663919317,4.644633855461884,4.632044814525463,4.598600624841157,4.611778743049572,4.634043914641524,4.646093610288939,4.657861993314645
156,4.803898269444535,4.754693561848351,4.811922725615621,4.840670813127221,4.8288506745168815,4.785710939601492,4.800957191035289,4.812705200576827,4.825470512704763,4.834015194331157
157,4.841486389266412,4.788535366199981,4.839359660024164,4.885884192716178,4.87020586819137,4.833837384632308,4.833962005603857,4.851755265265122,4.8685565642393565,4.863886626776299
