,0,1,2,3
221,1.8991205339133739,1.9207259625126607,1.9019072354584932,1.912048974148929
222,1.866372779160738,1.8432735513523222,1.8225063440948726,1.8346125643327833
223,1.804396918937564,1.792427480649203,1.7890007978631184,1.7864065277017653
224,1.7234984974190592,1.720736562651582,1.72189513200894,1.7173977380432188
225,1.64307659689337,1.6246088949218391,1.6306276059430092,1.6275545990746467
226,1.628334865309298,1.6452000158466398,1.6418569105304777,1.6364241604320704
227,1.6453626610711216,1.6622152750752865,1.6565832638554274,1.6584730357537045
228,1.536602463759482,1.5508445000858047,1.5477736335713417,1.5510411114199087
229,1.5703490228950978,1.5899477732162632,1.6001755354553462,1.587677315492183
230,1.6095179348438977,1.6230990962311624,1.6247427213191985,1.628765761265531
231,1.8343905999138952,1.816845004381612,1.8257362378574908,1.8214482975238935
232,1.7507912957808003,1.7437860630452633,1.747555720154196,1.7555620498023927
233,1.5956056093797089,1.592753777652979,1.6092916507273913,1.6025406163185836
234,1.4016870417073368,1.4019975018128752,1.4022244870103895,1.4054012520611285
235,1.354614679813385,1.3810862636845558,1.3659208986163138,1.3724247674643992
236,1.3707469214126469,1.362480073599145,1.34156120441854,1.355555564761162
237,1.3979734688624739,1.394717201925814,1.3930125242192297,1.388919054865837
238,1.416033346056938,1.4109047371568157,1.4172211679071187,1.4103821730497292
239,1.3056007807143033,1.2880279721692205,1.3013098848285154,1.3014453417388723
240,1.3146511937305332,1.3216946475952864,1.3265875062718988,1.3177234869729728
241,1.4616466800495982,1.4780042500048876,1.4671482281107455,1.4680161106213927
242,1.3342173031158746,1.3404714584501927,1.3289959441497923,1.3444605578295887
243,1.2738731437921524,1.2860533613339067,1.3047352050989867,1.2900158584116435
244,1.1199307268112897,1.1319366538524627,1.1304076922684907,1.136572969481349
245,1.1912340534012764,1.1854917603172361,1.1854004362225532,1.1852499968931078
246,1.1327390622999518,1.1312485266197472,1.1150556664168834,1.1284367508441209
247,1.0273136128485203,1.0202223563060397,1.023015480004251,1.0198680686985608
248,0.9703195917524863,0.972136793686077,0.973585031023249,0.9662697457522154
249,1.0385225707059726,1.040751341576688,1.0374048726726324,1.036467885794118
250,0.952120180055499,0.9448695148341357,0.9402194393798708,0.9510212361812591
251,1.1034396874252708,1.1081685511395336,1.1165342651307584,1.0989279222209007
252,1.3075423303060234,1.3096213752403856,1.3018856530077756,1.3012127512600273
253,1.3848868036828934,1.364227431938052,1.3837810306530445,1.3878861201182007
254,1.5953087687119842,1.5900337970268448,1.6117137336730958,1.5956240195408464
255,1.629136293530464,1.634375999085605,1.6390584868355653,1.6467893164232372
256,1.3684140603244304,1.361434104964137,1.372273919750005,1.3861704334802925
257,1.3667475014179944,1.3835277497954666,1.3860218283906578,1.3746615896187722
258,1.3309932455047966,1.3456638717651368,1.3120503743737937,1.334930872693658
259,1.3383268003165723,1.319714367382694,1.3097720944136382,1.3191454279515893
260,1.5715634333342314,1.5735324001312256,1.573489592820406,1.5582313739601523
261,1.7366832392662763,1.7124024073500186,1.7114031452592462,1.7150839246250689
262,2.224137712568045,2.186414235569537,2.2092118694633247,2.1836556641571225
263,2.3621882278472186,2.3538828526157887,2.355287772510201,2.360777804069221
264,2.551522498205304,2.553294445807114,2.575024529546499,2.5633288586512206
265,3.152672302071005,3.156781366188079,3.173422997444868,3.14894433200825
266,3.1393431989476084,3.1274095360189675,3.124318692460656,3.1641040915623306
267,3.2636959243007,3.2450355871021745,3.2884083019942043,3.271953394860029
268,3.3231623907759786,3.329045848264359,3.326727180434391,3.332651305636391
269,3.0989084929600357,3.0915492779016494,3.0806976413726805,3.1145535122044383
270,2.715566598623991,2.695139205362648,2.683020652085543,2.697004617471248
271,2.5734435985051096,2.5921271749958397,2.5696476455032826,2.5657719875872136
272,2.9868450938165187,2.978749989569187,2.936114796474576,2.9441208197176456
273,2.541584111750126,2.4915938833728433,2.4606152214109898,2.503270901273936
274,2.401216356866062,2.415457373801619,2.460599589943886,2.4065827541891487
275,2.1478057781606914,2.1672821183130146,2.140137836188078,2.149148727618158
276,1.9684301638230681,1.9725957955420017,1.9573438964039087,1.972498050443828
277,2.0487131829559804,2.0869248750805856,2.0713235809654,2.0703520420193673
278,2.0481807176955042,2.0541113663464783,2.0407794091850517,2.0489996766671537
279,2.324812233373523,2.3227460313774646,2.353873705416918,2.330718725961633
280,1.9698652920871973,1.950095513612032,1.9775971395522356,1.994443026613444
281,2.0042958108335736,1.9789057409018278,2.017278067544103,1.9873260855767876
282,1.9139582892507314,1.944355371929705,1.9166836334019899,1.9333382091112434
283,1.704994371663779,1.7074683714099228,1.68872618958354,1.7093835223140195
284,1.672246196605265,1.6778440629784017,1.6852303890697657,1.67345399485901
285,1.6701923651248216,1.691893297303468,1.6826963946782052,1.6846783054620027
286,1.6230377635359765,1.5908439649641515,1.6028385787643493,1.6099162787207753
287,1.6616625037044286,1.648446637415327,1.6620703019201755,1.6482181238010525
288,1.5992469062656165,1.5913072347501294,1.586932149399072,1.5896030664478895
289,1.5797517489641906,1.5978311185259373,1.6036019503604622,1.5993887204327621
290,1.5481977390125394,1.554594077821821,1.5464186565484852,1.5492409307160415
291,1.5372228507697583,1.5670989988651127,1.5720795124582947,1.5690073209628463
292,1.5623238998651505,1.5779938911274076,1.5772666639368982,1.5795516967901495
293,1.4854287973418832,1.4620841371640563,1.4667002724297344,1.4709955513523891
294,1.522146043330431,1.540426815764513,1.5476716719195247,1.5374059937521816
295,1.562084061279893,1.5506732678739354,1.541402979940176,1.5495779931778089
296,1.4012740832567214,1.4159589797072112,1.4168043367844074,1.4220516871009021
297,1.4288300752593204,1.4352453721873462,1.4386326105520129,1.4270494639128446
298,1.3815063941245898,1.382396190073341,1.369102861844003,1.3778273473680018
299,1.357171607092023,1.3674371825810523,1.3676094339508564,1.3690767312119716
300,1.3059829575568438,1.2923173009976745,1.2877022868115455,1.2890172076504678
301,1.2548499838262797,1.2719903290085495,1.2723335069417954,1.2679530195705593
302,1.4183958792872726,1.4237684941198676,1.4216961764777079,1.4176315514650195
303,1.4739280688017606,1.4596751266589854,1.4558318807184696,1.463307186299935
304,1.4758074185997248,1.4808831292507239,1.491615720577538,1.484063257947564
305,1.3839043968915938,1.3882703088317065,1.3922473810240625,1.3916008776146918
306,1.2764402012899518,1.2843064865656197,1.2852637562528253,1.288496376327239
307,1.2740424016676843,1.2813592159375549,1.2716065223515034,1.2758188342861831
308,1.3036081676371396,1.3052051120437682,1.2910931307822466,1.297775977710262
309,1.3303854346286972,1.333255816642195,1.3304975509946235,1.3303134763101117
310,1.2401909255608916,1.2243056711927056,1.2314827478444204,1.2314674592530355
311,1.1583760041650384,1.1578617976885288,1.1644500594958662,1.1583814060688018
312,1.1081138556031511,1.1116164720291273,1.1032227297686041,1.10645239347592
313,1.0647017098404468,1.0636607603542507,1.0517866215109826,1.0575533757824451
314,1.132016459815204,1.1471099689230322,1.1422258751560002,1.137656624764204
315,1.0088082635682076,1.0069541649334133,1.0029571161046624,1.0113612544862554
316,0.9749236363172531,0.9752254332602024,0.9899998181685805,0.978555899830535
317,0.9320310350134968,0.9399944543837955,0.9343058751523494,0.936813611825928
318,0.9461518833972513,0.939924534560705,0.9355685092136263,0.9384931147191673
319,0.889179266684223,0.8930564533080906,0.887020109789446,0.8893973839445971
320,0.8790642964839935,0.8832278895378113,0.8840246290154755,0.8788745141308755
321,0.8971423165407032,0.8965192554518581,0.8993203294579871,0.8987857383675874
322,0.8147125515900552,0.8136031098477542,0.8155986784771084,0.8205678784800693
323,0.833615302266553,0.8324031209759414,0.8350592590123415,0.8284894454246386
324,0.9760661653988063,0.9767057386040687,0.970994328293018,0.9683975100331008
325,1.0807931941747666,1.070090262888989,1.0684487778274343,1.0735267304629088
326,1.0597331213962753,1.053001249153167,1.0678307753428817,1.0654162982851267
327,1.127037436813116,1.132036602469161,1.1421460305526852,1.1316998456558212
328,1.105638428721577,1.1030944074876607,1.102324881721288,1.1116670263139532
329,1.1284177929582073,1.1292201381828635,1.128960435972549,1.1309619164629838
330,1.3543724577501417,1.3515593569353224,1.3445483140274883,1.3396950018394274
331,1.3835434460733085,1.3779748313780873,1.373771080393344,1.3855514494888483
332,1.4288186217471956,1.4133009054511785,1.4330451023578643,1.4252288603037595
333,1.433189566079527,1.4294613921735435,1.4337742017302662,1.4318647586693987
334,1.5048788534477353,1.5041308337822556,1.4973553377203643,1.5009831166826189
335,1.4473200343176722,1.4435630154889076,1.4305732171609997,1.4421635997109115
336,1.474950442109257,1.4898513150587678,1.4853367977961898,1.4799251461049425
337,1.4829235444962978,1.483154300386086,1.4742943579517305,1.4798682725417893
338,1.5537258898373694,1.550564820773434,1.5515636754687876,1.5507355433772319
339,1.488005472831428,1.4816889398684725,1.4759105658344924,1.4819847231451422
340,1.601323606595397,1.5982172704860569,1.6003112980723382,1.5895157176454087
341,1.4918753587501123,1.4935534345079213,1.4781832022219896,1.4916307414043695
342,1.6412436342658474,1.6469595291279255,1.6521174920350312,1.639488198198378
343,1.7310271098092198,1.7279180216416716,1.7135169839300215,1.7215989411622286
344,1.6018654086068274,1.6046479317732156,1.6089021355286242,1.615354430526495
345,1.554143000803888,1.5621914248354734,1.5690203294530511,1.5590973198437132
346,1.523786024870351,1.522702369587496,1.5102981240302324,1.5167222879640758
347,1.5804651391645894,1.5845718587934972,1.5720225758105517,1.577950573451817
348,1.5078398464247584,1.5029151868075132,1.4932740996591747,1.500952335598413
349,1.6348676417209207,1.638739630691707,1.644228133484721,1.6290196537692099
350,1.5135565942525864,1.4994852805882692,1.499162283949554,1.5118197082681581
351,1.657569238077849,1.6545546335168182,1.6646699734032153,1.6494201129884458
352,1.7009345633536577,1.6944550537131726,1.6817864175513386,1.6910397863807156
353,1.740229898680118,1.745356265231967,1.7450439704209566,1.7437919364403933
354,1.705760737452656,1.7085218573128804,1.7125515221059322,1.7122047769743949
355,1.649507908001542,1.6554456905834376,1.6598493146995315,1.6604722738522104
356,1.7243686223216355,1.7214436090132221,1.7175498085841536,1.718106822837144
357,1.5824037707969547,1.5879792141821236,1.5767667658254505,1.5908662098553032
358,1.722210650369525,1.7191109396889805,1.7208608715236187,1.7078049241472035
359,1.692059599161148,1.6788885796628892,1.6694912941381335,1.6805046856822445
360,1.6467015974689274,1.6502066600427496,1.6544053150340914,1.6518397872336208
361,1.577628558203578,1.5713499408960343,1.5700023025274914,1.5689257818087936
362,1.6537452934682368,1.6676503697782754,1.6616932206926867,1.6572945910412817
363,1.7279100718721747,1.7236046004388481,1.7113376467302441,1.7205634957924485
364,1.8889831268414854,1.8863920165412127,1.8902767460048198,1.8830228185933082
365,2.1452585841715335,2.136634697318077,2.14274483371526,2.133826896427199
366,2.229939823148452,2.2184423948824405,2.2351252036355436,2.2392799300327897
367,2.2265906662493946,2.211754923015833,2.2301913334801795,2.2276380367390813
368,2.409935542342428,2.414978535231203,2.419998799301684,2.4114221030287446
369,2.304973171502352,2.3056908179447055,2.288742802515626,2.314294829443097
370,2.5165406216308472,2.5149161575734613,2.5234824579581616,2.510988212879747
371,2.294636720512062,2.2964235490188,2.279373201727867,2.3020245753694324
372,2.4830469370633366,2.474177820403129,2.487488680779934,2.468535922728479
373,2.5770699767768384,2.5664013935625554,2.544377769753337,2.559122189299669
374,2.675190869346261,2.652550910692662,2.6539165895432233,2.6555432957597076
375,2.5882625253126026,2.5887033463642,2.5848939380794764,2.584297683015466
376,3.1875690345838668,3.2005972585827114,3.2102443597465755,3.174400256779045
377,3.1687649726867675,3.1371601918712257,3.1188732028007506,3.156234237924218
378,3.4573378710076215,3.4529313927516343,3.494434312731028,3.4607709746807815
379,3.279608710631728,3.293170404350385,3.2798426262661815,3.2950572203472257
380,2.938319144099951,2.945967822596431,2.9603682479634883,2.972927417634055
381,2.712214231044054,2.734666239954531,2.70960589453578,2.7194897658377886
382,2.673914526179433,2.695845704115927,2.661621885895729,2.677776423804462
