,0
151,0.8001789156321909
152,0.7645034002852868
153,0.6337549617711278
154,0.585996395777333
155,0.8118472706796388
156,0.5675203294117884
157,0.5226549428261148
158,0.6305452995011737
159,0.7750195107586207
160,1.2439630906410188
161,0.9674028770055854
162,0.6348703139328149
163,0.7385614835292791
164,0.8197011203228536
165,0.8429689910115498
166,0.989204274053776
167,0.8858787043092748
168,0.6306980635878573
169,0.6613453067392125
170,0.7967066671895068
171,0.7241454135562753
172,0.7496922500043315
173,0.7469326101788074
174,0.6696549166279222
175,0.784111979926027
176,0.7758984176327164
177,0.7097124957854565
178,0.7384705466071213
179,0.6422650063221041
180,0.5754077453111615
181,0.6480137987661477
182,0.6409884011920657
183,0.6879751461465735
184,0.6158590651716705
185,0.6552964752800818
186,0.6221740900370593
187,0.6033681873657599
188,0.5591685686346592
189,0.5225540942362519
190,0.4957428556582587
191,0.6456829667452939
192,0.6353795073282881
193,0.622949957719456
194,0.5588709693159678
195,0.483213828066022
196,0.39975639736089835
197,0.31646254183853467
198,0.39245382760605413
199,0.36502303693834476
200,0.38154363144926073
201,0.29202521303563367
202,0.2561173390482949
203,0.2639744257712225
204,0.3954408812464373
205,0.40499220347675613
206,0.24934536699707366
207,0.2968530332083703
208,0.49514860938182004
209,0.6528791371440292
210,0.7000823701379763
211,0.6900167682542239
212,0.7449859339790572
213,0.703108025307097
214,0.5308272125983293
215,0.4425771509819408
216,0.35029818050388245
217,0.490174308919449
218,0.4264726543978883
219,0.616966036916039
220,0.6200693871193231
221,0.6961486382314931
222,0.6727986931129036
223,0.7727070785205944
224,0.9169899219701271
225,1.0035487849483553
226,1.1927239642042138
227,1.1199503432312117
228,1.1517600136916908
229,0.9436093729250089
230,0.8133882424053815
231,0.9141672344403114
232,1.0871935241011692
233,0.8698512120162967
234,1.013837173455359
235,1.0290480128418518
236,0.9218148597699866
237,0.7332458139581527
238,0.8231150015570218
239,0.8461464984933679
240,0.8910648830954719
241,0.7217848688802503
242,0.7915610878104045
243,0.7556617991713488
244,0.7520222936853206
245,0.692568602017428
246,0.93204967500111
247,0.877734995280535
248,0.7934394236962923
249,0.8031660741741151
250,0.8900543383213908
251,0.8847120606755317
252,0.7231579111032523
253,0.6651204382673611
254,0.5624120410470961
255,0.5716844776948347
256,0.7695178557257747
257,0.7588770538373775
258,0.6449300263862483
259,0.9144954620728971
260,0.8427566206961556
261,0.9916222081035174
262,1.1137391651266375
263,0.8684001961524666
264,0.8700692898111141
265,0.8853491784999261
266,0.9588312662872323
267,0.8917476254491413
268,0.9475017029244179
269,0.9352598277513573
270,0.9611443947677374
271,0.9647151419599765
272,0.9809038448935227
273,0.8640634590169113
274,0.8111285987131535
275,0.7766133294667545
276,0.8123654634610474
277,0.7372893788975585
278,0.8353106708280793
279,0.6491477490903692
280,0.4509818337595968
281,0.5125712724275122
282,0.5062728038929122
283,0.5499360808034753
284,0.5144575057210087
285,0.40021273572250243
286,0.44028132864225106
287,0.3662383253923782
288,0.26766858207612765
289,0.2745028054037302
290,0.27675509419189503
291,0.2754931912598598
292,0.28336733067421516
293,0.3990385680580111
294,0.40240386489661306
295,0.44449401524130444
296,0.44890930870682527
297,0.5797577604757753
298,0.8797298740913909
299,1.085526610377931
300,1.1674610414990432
301,1.3101869806411524
302,1.486274445706918
303,1.6202780125949465
304,1.6727401078519362
305,1.514532797481522
306,1.330487993073998
307,1.1893103653073172
308,1.2179862643431043
309,1.017290471489904
310,0.85172999194208
311,1.1076767585369114
312,1.2702513321539475
313,1.2602889336590593
314,1.2139717760862845
315,1.2372778298838256
316,1.1681590781444935
317,1.191744767659544
318,1.1043932561211993
319,1.2269692254103213
320,1.2332328443673535
321,1.12155321502933
322,1.0202784673422347
323,1.0633648641174622
324,1.0168646443244276
325,0.8917015453104181
326,0.8253459599606068
327,0.9109822329830922
328,0.9419939352732107
329,0.7941752964504205
330,0.7768171013853133
331,0.8026460121931496
332,0.8862015870873511
333,0.7210136694601126
334,0.6056676180453838
335,0.7069336635769778
336,0.7511576522371618
337,0.8488590271259486
338,0.9597784478475123
339,1.1507167390713557
340,1.3561600748696527
341,1.5682884412843399
342,1.6225255681624287
343,1.9975174710317147
344,2.100571310685481
345,2.241212734536505
346,2.0091355546981546
347,2.1743158715568836
348,2.025987832207299
349,1.7807905163932538
350,1.60488319524663
351,1.491364373045763
352,1.3393587184208737
353,1.2674797505931568
354,1.2165659997771834
355,1.030028078115022
356,1.1276682453740379
357,1.09427994060236
358,1.1250423836607264
359,0.9022405918722124
360,0.9314395177330944
361,1.0429351071335886
362,1.1701879463793285
363,1.3795777478553197
364,1.3647197101917588
365,1.6493854375317025
366,1.9460829955170642
367,1.7146526279832548
368,1.2900483467277835
369,1.1805866203966895
370,1.175060334934325
371,1.3088600405049329
372,1.156288163759284
373,1.2565366055832858
374,1.5263511362500195
375,1.8020929853282974
376,1.829633662882519
377,1.7405376761123628
378,1.660125161762963
379,1.4812109808376313
380,1.250408464046119
381,1.1306200898356387
382,1.1292735246711643
383,1.0416443617038058
384,0.8370751025920511
385,0.8837864714989361
386,0.9089938382085371
387,1.065454268699747
388,0.8708441212828588
389,0.8917441011729519
390,0.8701851994023058
391,0.8637444179118806
392,0.8436160085899389
393,0.8909164269401362
394,1.0074942671085503
395,1.0739485766175376
396,1.2282296521415523
397,0.9758489946454778
398,0.8658968288741016
399,0.9249414856363897
400,0.8217222128358609
401,0.8642645183116592
402,0.8339899994055401
403,0.9116624178243609
404,0.980454932494813
405,0.9374679846063892
406,0.9295383717419337
407,1.0346244912243523
408,0.9103298055659148
409,0.8441782629784496
410,0.8777453004531477
411,0.9885928403478724
412,1.0295466789684384
413,1.093922722689602
414,1.1276563389860925
415,1.177132624498146
416,1.2934385080838446
417,1.1469583228256193
418,1.0235512943677232
419,0.8433608477641579
420,0.6128558870778439
421,0.6228520654518409
422,0.5853169891640669
423,0.5549279904133594
424,0.5343378507785203
425,0.4938358068428268
426,0.6125308399036389
427,0.584042657660185
428,0.581449598265801
429,0.5735042290704429
430,0.641832116604898
431,0.6061947504394839
432,0.5838483083859292
433,0.5242535683672348
434,0.6169187865838158
435,0.6036375319618377
436,0.7324121392781813
437,0.6512638992756908
438,0.7178855486462675
439,0.7608382015141578
440,0.6949131376731786
441,0.972589923218382
442,0.9766754406230211
443,0.9924698308361247
444,0.8981157323102076
445,1.0770245463245014
446,1.1607316091842854
447,1.2444763090311226
448,1.2472107305678244
449,1.2768776132703048
450,1.7512406634127669
451,1.8488969659627974
452,1.8383976098580448
453,1.680758245125949
454,1.6698863713478675
455,1.7228152889354347
456,1.57580467991817
457,1.6040738703871007
458,1.7684218485129535
459,2.1688879329512973
460,2.7277802488463214
461,2.934330666241295
462,3.3097914720166854
463,3.3557359787596432
464,3.245189063274218
465,3.2481918489331236
466,3.2299159383311182
467,3.14907273879104
468,2.9131124607706647
469,2.7569098711757087
470,2.549581001577237
471,2.3540722007294934
472,2.026392627821603
473,1.8409128931909677
474,1.7742488713284517
475,1.5460840423720832
476,1.523070971442479
477,1.1825277316110834
478,1.2174074569723867
479,1.134706804638994
480,1.052016095868022
481,1.0726939800234776
482,1.067332184735276
483,1.3279985052549295
484,1.136697716591537
485,1.1532529244767489
486,1.1657184271203431
487,1.2735378836801268
488,1.312974882403576
489,1.4176494050781008
490,1.5953092148365091
491,1.8855727991484819
492,1.8812004502407416
493,1.983749823432697
494,1.7936621119126468
495,1.266059933661209
496,1.0829760614830541
497,1.0616544530213636
498,0.9958975504222177
499,0.8306534065726231
500,0.6730425511614977
501,0.6627084786205804
502,0.6582029659176268
503,0.6209871903298679
504,0.6826073445542722
505,0.843456672863898
506,0.9599701365089753
507,1.0998664822996405
508,1.027551512079111
509,1.0370638468388862
510,1.0212782074840434
511,0.891334276041505
512,0.7888729309010332
513,0.7344637714037484
514,0.7687053672548084
515,0.7282268836493384
516,0.8038450868113475
517,0.8547786126714333
518,0.7578028202643665
519,0.6526666042492307
520,0.543998654430935
521,0.46943746373089335
522,0.3654123706249295
523,0.37038890653241624
524,0.43959123587648463
525,0.44227033088611
526,0.44901772433685777
527,0.6258015440538484
528,0.8758227899695064
529,0.921865280908119
530,0.9756113761644434
531,1.1392872040951678
532,1.3293299496799686
533,1.7141076493487
534,1.8003242619428859
535,2.0069915618247256
536,2.0403049637837514
537,2.358060796087627
538,2.478101913566125
539,2.522975713513003
540,2.6674592954255942
541,2.7635665190925454
542,2.946786876231279
543,3.034820400814467
544,3.752139666198099
545,3.729526457175761
546,3.6443836726233947
547,3.5235953079847966
548,3.628575301657294
549,3.474419832347461
550,3.641996115125665
551,3.546100822260617
552,3.44422427458232
553,3.3100747383142792
554,3.2194069587858194
555,3.396920072095105
556,3.1737755041618967
557,3.2983246890726945
558,3.089584146624277
559,3.24952163308407
560,3.0939119870101823
561,3.1132504362752407
562,2.8904916889454304
563,3.0223908415209646
564,3.1628980805974223
565,3.187268264652603
566,3.139929099906008
567,3.114246100215451
568,2.954646229748825
569,2.856665777308705
570,2.9709646559573955
571,2.9495502213273843
572,2.3680717526922184
573,1.9494478643608988
574,1.5306731515504781
575,1.3248062857147525
576,1.0316113968211533
577,0.9056138865948044
578,0.9747006419245123
579,0.9146514752096386
580,0.987249749835118
581,0.5478641077715786
582,0.8206761874724544
583,0.885125792128881
584,1.1629496957882346
585,1.460213040343828
586,1.969249143036861
587,2.227193745342143
588,2.7041268190597845
589,3.0210859264095764
590,3.0368798942427477
591,2.6839285973510707
592,2.7445860597496643
593,2.3156371371773425
594,1.6865264796431187
595,1.5745121327346507
596,1.8379588155545457
597,1.5541103215546923
598,0.9813583335583749
599,0.8469747814061694
600,0.9776627937367289
601,1.1810086445176469
602,1.055095925510642
603,1.0377633848581245
604,1.194362840262251
605,1.2410743013217473
606,1.161216937432269
607,1.4253433821410915
608,1.3404889924112349
609,1.437365461229233
610,1.3264932328625687
611,1.5274584243475346
612,1.499983129843756
613,1.6570852053494463
614,1.5646646586798532
615,1.4478521240731645
616,1.764879893507673
617,1.6026575706348272
618,1.385018463963192
619,1.6355349265166264
620,1.5440766908730372
621,1.299395260406538
622,1.0820694746663932
623,0.9419245983881567
624,0.8805739244614542
625,0.816618562654735
626,0.8991840281951254
627,0.8936383444571104
628,0.8631488028889768
629,0.8494797417885255
630,0.9299475634666012
631,0.7791564543507119
632,0.6276906732719973
633,0.5776932940544832
634,0.5061608652894818
635,0.5719570835808143
636,0.5685220460275351
637,0.5398704942141077
638,0.598469220792004
639,0.631977775443732
640,0.5784175492386753
641,0.6218182339718707
642,0.6171743745168745
643,0.6684690325996208
644,0.6946192732328742
645,0.798480935643739
646,0.7855801458968535
647,0.7352516598367199
648,0.8650340431339595
649,1.0350539808365997
650,1.097779174818741
651,1.0771414551895473
652,1.0670265238823518
653,1.01038713104715
654,1.07507390062217
655,1.0278755301833002
656,1.0162304043077492
657,1.0416544833146701
658,1.1238414236172947
659,1.3197933819461023
660,1.4698325662241232
661,1.34332615997557
662,1.3934360707309195
663,1.5887826925726494
664,1.640438972580355
665,1.6578678258994481
666,1.5459068784979122
667,1.57370644566739
668,1.7338707409921104
669,1.697887488348304
670,1.6505149610514425
671,1.6378084830584831
672,1.795812988966214
673,1.7629699777972783
674,1.7294528323883513
675,1.7020656153706948
676,1.6184459568412963
677,1.4546859946256474
678,1.5969857645182883
679,1.5624443646443167
680,1.324324818789481
681,1.4016629307190531
682,1.59586506644759
683,1.6521501650957136
684,1.7129720538019269
685,1.6426596604493031
686,1.7556086759563487
687,1.8988058433554273
688,2.1203825857662757
689,2.1483288715366267
690,2.170932008546142
691,1.8547753117554664
692,1.7737526159803465
693,1.3971744911639445
694,1.054388551819574
695,1.026156566928368
696,0.9689616461162016
697,1.1472396480432223
698,1.0963484078987291
699,1.0072534354304898
700,0.9446599089070826
701,0.751966037781055
702,0.552605994060739
703,0.561287499672944
704,0.5586725419112251
705,0.5810115666443388
706,0.5517809447031261
707,0.49046707738672707
708,0.5223932228659846
709,0.5872964387818299
710,0.5009235938655102
711,0.4380041770671684
712,0.6542373383198387
713,0.5619994557046728
714,0.7245496989424324
715,0.6496313897863137
716,0.7420548908589744
717,0.7162723940522513
718,0.7736841786823708
719,0.547706449890381
720,0.6103826897945057
721,0.6296880339275484
722,0.7011214698062055
723,0.7753324964151229
724,0.6738823605515737
725,0.9208954284870724
726,0.8621281209720669
727,0.9966270616414246
728,0.9437123607591732
729,0.660030472143636
730,0.935868354600737
731,0.5870033246762041
732,0.5246501754043332
733,0.5364251014045567
734,0.6078343705728958
735,0.7385469645317454
736,0.794818716061149
737,0.8156984020790865
738,0.7973223582927882
739,0.7513925886960664
740,0.8534652767573071
741,0.9724950604738253
742,1.049458754318361
743,0.8202113618254881
744,0.8742300560715248
745,0.9313447318315461
746,0.9677469044184265
747,1.0406803082744835
748,1.0610079435482451
749,1.1623167482331769
750,1.1536979717052087
751,1.195276919910004
752,1.3143684915801834
753,1.3541425283183084
754,1.3115335673226611
755,1.365087076877922
756,1.4552187874765437
757,1.4474935545959113
758,1.4999894589140954
759,1.328838942340366
760,1.2761642654001786
761,1.229674299265144
762,1.1689868180834175
763,1.1320835505909594
764,0.9276811412794128
765,0.88961541149849
766,0.8977560085124052
767,0.9180972567709631
768,0.9180680231233571
769,0.8674655386811483
770,0.9010130792473087
771,0.8898864413905853
772,0.763483217211846
773,0.7828503360587591
774,0.7756664379410083
775,0.7518963477473998
776,0.7215076280598443
777,0.7005269937550639
778,0.6867889256909036
779,0.7410576676540046
780,0.7845023403274584
781,0.654933429759755
782,0.6315992291977873
783,0.6058933847810823
784,0.6274365487191347
785,0.7499151600664851
786,0.8772080335319671
787,1.119001740319587
788,1.0479326901675563
789,0.8614915974528675
790,1.0253622987811946
791,1.1708514703630546
792,1.1377049639930634
793,1.0143700018396478
794,1.0349829455713235
795,0.9456356984338025
796,0.9294401067726799
797,0.8615840067060282
798,0.5759940514531292
799,0.6841093392131365
800,0.6168207740212495
801,0.6127996823509267
802,0.7221540520287575
803,0.7290773279936749
804,0.6112793731365697
805,0.5911361648985476
806,0.7717535166855117
807,0.7238072184290288
808,0.5090995647703789
809,0.5863822503520546
810,0.7306725599506902
811,0.7682873041747319
812,0.5947148458611212
813,0.5411732519935083
814,0.5806304475923095
815,0.5884307880899613
816,0.5409266373870094
817,0.5872767685427044
818,0.5678287350003751
819,0.5363060497840472
820,0.5753254868719394
821,0.7143103607637643
822,0.6508787571450924
823,0.5753997105734009
824,0.6116025548326205
825,0.5495531913933819
826,0.5868672614858332
827,0.5845533565814824
828,0.6253897690285823
829,0.6010530023238038
830,0.6112805029843695
831,0.600677612520591
832,0.724621738876213
833,0.7502802332438991
834,0.585301257442704
835,0.5676890378080095
836,0.453642356645827
837,0.38567987312397445
838,0.3631137750194729
839,0.28035060167604675
840,0.30497399969962835
841,0.26981885819843004
842,0.35576394293730534
843,0.28947848943954624
844,0.3102980432035138
845,0.3194606063217121
846,0.29802650411682213
847,0.28758325013958436
848,0.42122467080900144
849,0.49123504217469877
850,0.5295189054026831
851,0.6097299096675819
852,0.6210027075742198
853,0.7818432923681923
854,0.7888057167266411
855,0.7830910701621929
856,0.8267312228578308
857,0.7835506867874733
858,0.8902360244270224
859,0.9658769189681157
860,1.1283415277122926
861,1.1048880099962952
862,0.9991012113668944
863,0.9741833411416941
864,0.9789042385423976
865,0.9035440817755699
866,0.8775389420396965
867,0.9131697373775302
868,0.7969175575526647
869,0.7976159409161874
870,0.8914679597799187
871,1.2094912183243263
872,1.5601663542303754
873,1.66917842559927
874,1.5879188025812436
875,1.5884203178414096
876,1.593343347389937
877,1.793950679494664
878,1.997284417689685
879,2.1088801578182053
880,2.120508477803717
881,2.0849299061458657
882,2.1495311497471126
883,2.239454378457077
884,2.1066290287405898
885,2.0340228314342164
886,2.2521720865744186
887,2.3590334070925816
888,2.6174136490367075
889,2.7504199896312214
890,2.8816493589019117
891,2.6080712005201896
892,2.3826026923298405
893,2.3336980329294286
894,2.1438535177412006
895,1.9161670101771477
896,1.749808979919406
897,1.6782270548443459
898,1.631974729201534
899,1.6706279454444666
900,1.460021032974497
901,1.4510387484259724
902,1.4952436781293341
903,1.767542076882565
904,1.561837690509614
905,1.2475131336604939
906,1.1136745045599024
907,1.2051778645102151
908,1.1967968916809386
909,1.3108616901281014
910,1.24676117580156
911,1.2102531709039013
912,1.1384144132592673
913,1.1844041184723502
914,1.240523080905011
915,1.1997376741117305
916,1.2230199047559533
917,1.17565184706358
918,1.2243777639154851
919,1.0063067148448324
920,0.9068651120686305
921,0.8328562036946642
922,0.9011305342316924
923,1.0248138600418066
924,0.9580662535374102
925,0.9996317636694538
926,0.9804161215933695
927,1.0292834092075438
928,0.9013576400236747
929,0.8665985823792436
930,0.7037725287362652
931,0.7431092443057702
932,0.9918478433373036
933,1.4479319866104978
934,1.6559888209480569
935,1.4884214948836438
936,1.4194782668826145
937,1.6032285660671817
938,1.5708482214707178
939,1.8424035907958316
940,1.8289869990669545
941,1.9259039823562396
942,1.784263932914861
943,1.8683533315593635
944,1.9178508938614323
945,1.9334555272384895
946,2.0323669679973912
947,2.144066105063753
948,2.1023829827208473
949,2.3178327511224586
950,2.4375241310383053
951,2.2192934205077015
952,2.210607429555964
953,2.3353495957717954
954,2.44491795614183
955,2.2493071533955398
956,2.24698090641417
957,2.3087346007993372
958,2.300965312511465
959,2.124029142848459
960,2.2097329330473743
961,2.0004503695539153
962,1.770794678187208
963,1.837908519075598
964,1.8815724189294192
965,1.875033372072803
966,1.8303860206867857
967,1.6706808099119155
968,1.4460810752644
969,1.3333627484618604
970,1.1724089794283006
971,1.0875697227930698
972,0.8527326655357269
973,0.6467855233775617
974,0.6429657283010821
975,0.6747490764913016
976,0.5970759628704783
977,0.5238955687314637
978,0.5252182700703449
979,0.4924823700387242
980,0.515048430749961
981,0.6679403721641652
982,0.8693574661236536
983,0.8946937645377241
984,0.9100000000170068
985,0.8513397597023722
986,0.7618699196617371
987,0.7214872715196428
988,0.5682880576641216
989,0.4341479285994971
990,0.45207274438080414
991,0.43256038459569945
992,0.4868307789629826
993,0.4530327705211954
994,0.4959404017951665
995,0.4685820617302506
996,0.474438761024378
997,0.4353819590079626
998,0.4854907010706393
999,0.4154359900907997
1000,0.4201160954132308
1001,0.42899338830446265
1002,0.4802064027050036
1003,0.4565239863892665
1004,0.4955059578050939
1005,0.6655225647931016
1006,0.6763785594937014
1007,0.6572869274037658
1008,0.9581221092934558
1009,1.1774568441360043
1010,1.2371026598144874
1011,1.2377771890236051
1012,1.2383160259658006
1013,1.3540543210526066
1014,1.432997717355454
1015,1.4952468386654478
1016,1.4072555187506637
1017,1.6421387596520889
1018,1.8298569751115485
1019,1.870547175472522
1020,1.8785749818246922
1021,1.7282768951075074
1022,2.0842416714787935
1023,2.3848400287188203
1024,2.1001928270614907
1025,2.2617273787136236
1026,1.9451040645754483
1027,1.8064125565541347
1028,1.9417374027081589
1029,1.8516656579583064
1030,1.94877683268225
1031,2.1991151697600304
1032,2.062587601155782
1033,1.9279023812195737
1034,1.9954690199480527
1035,2.0931688941108435
1036,2.26143073563214
1037,2.461860986213165
1038,3.0299175838743864
1039,3.5081343869627544
1040,3.5398424524759853
1041,3.2826774739705873
1042,2.8432548404403986
1043,2.3555970320365196
1044,2.2015697251285276
1045,2.2912964199622237
1046,2.2321596565485717
1047,2.183868225405171
1048,2.0011002606775254
1049,1.8004872959957425
1050,1.6117785991432665
1051,1.2925047061496415
1052,1.1801580726084189
1053,1.2791947893953999
1054,1.0352753272570092
1055,0.9536051251082466
1056,1.011388448653291
1057,1.1626811763803617
1058,1.161027273248583
1059,1.1644398685395165
1060,1.1385056629836527
1061,1.3408683187094295
1062,1.185104890473621
1063,1.08537122356712
1064,1.0716464224996864
1065,1.0077683645518043
1066,1.0137598573511255
1067,0.9018006956240247
1068,0.8685249858452242
1069,0.770979688199669
1070,0.7144587609262408
1071,0.7412422940413698
1072,0.921624203405237
1073,0.7972216239861012
1074,0.8396946037861227
1075,0.9034497683817954
1076,0.8936218781953487
1077,0.8991667489543473
1078,0.7532440410660576
1079,0.6459960880041764
1080,0.717489299577
1081,0.700599097491137
1082,0.5390558559661802
1083,0.5765369073849782
1084,0.5617483604555787
1085,0.7167845984332782
1086,0.8457632458330117
1087,0.8758155254091725
1088,0.8758491939600839
1089,0.8204029088058168
1090,0.6986465013023757
1091,0.7265873730354809
1092,0.8670630003949436
1093,0.919332797975212
1094,0.9902190879427419
1095,1.2376822555533813
1096,1.467536369023901
1097,1.38653260582177
1098,1.3384915050456017
1099,1.406193551507433
1100,1.414561180146984
1101,1.5341082768479186
1102,1.5440180829579333
1103,1.427917368188865
1104,1.5475618047588515
1105,1.3482371611490773
1106,0.9986795613795448
1107,0.7846800334044107
1108,0.8723010676961683
1109,0.9592598921875523
1110,0.7346202239858695
1111,0.955280138365442
1112,1.0238370995020594
1113,1.0067483360994856
1114,0.9039665482221491
1115,0.8366831039953826
1116,0.9299225730057091
1117,0.9894581694892532
1118,0.9781883820004019
1119,1.2750353402491053
1120,1.2885621615580303
1121,1.2456389545372124
1122,1.3450693010706853
1123,1.399183238560501
1124,1.215868432410004
1125,1.146320549030027
1126,1.1032374949309431
1127,1.279346566677019
1128,1.4474634966541744
1129,1.451236870789008
1130,1.2352773939118602
1131,1.2158596396628745
1132,1.240307417835646
1133,1.1231528853454913
1134,1.0943299578550831
1135,1.363825900946517
1136,1.2563510010484795
1137,1.0940031600545865
1138,1.2457283052404975
1139,1.2609152720822128
1140,1.125443434555224
1141,1.0828505010557594
1142,1.0546376783726317
1143,0.9104348111166218
1144,0.8148486521481973
1145,0.7200682862986032
1146,0.6775653054875064
1147,0.6504201288494902
1148,0.6689141252948939
1149,0.7222745410738753
1150,0.7921536878237124
1151,0.7475218475998501
1152,0.7223940802673998
1153,0.8930814778946543
1154,0.6626512432866084
1155,0.8564879667614819
1156,0.9261854955339334
1157,0.986671409603756
1158,0.8215786571542629
1159,0.8948114029644081
1160,0.9080503756017688
1161,0.9622443111072503
1162,1.0854926497554287
1163,0.8643044077116047
1164,0.8123398225776239
1165,0.8600162940435164
1166,0.9784914732737872
1167,0.9634375634431579
1168,1.0991666647809317
1169,1.298949597420205
1170,1.5282537657050301
1171,1.4523423563403977
1172,1.4390416691849994
1173,1.4130353657564534
1174,1.2662647240737483
1175,1.058603508146714
1176,0.7243185870007025
1177,0.7078738864692484
1178,0.5648933849053756
1179,0.49988773153800337
1180,0.6048607106410487
1181,0.6160692541692326
1182,0.6707351282493514
1183,0.6635157966194277
1184,0.6825202109774161
1185,0.7614476926282701
1186,0.8147998341957317
1187,0.8637961967618314
1188,1.0418387942812628
1189,1.1059937679332004
1190,1.121007068302997
1191,1.4295779406248237
1192,1.6469938578590522
1193,1.7813783084844936
1194,1.7503523940147343
1195,1.6129072116068883
1196,1.3247103100651392
1197,1.2803131080222334
1198,1.1420908405880963
1199,1.13480422999595
1200,1.278357084618355
1201,1.4218399086045934
1202,1.553895579629414
1203,1.4766580296862566
1204,1.5050787180051763
1205,1.4121034433514752
1206,1.2457075735170313
1207,1.2145025669356435
1208,1.1788677111143284
1209,1.045686881732386
1210,1.3005418877436445
1211,1.3115460584590142
1212,1.475434146402978
1213,1.822890705555878
1214,1.915456792776619
1215,1.862196285841535
1216,1.9558523757085142
1217,1.8061373257445157
1218,1.3984172015062648
1219,1.3163478106322064
1220,1.1464603904746091
1221,0.9341066157637767
1222,1.0091187189324815
1223,1.0924401079749406
1224,1.0208639558556754
1225,0.9766625203978713
1226,1.0389676592963082
1227,0.7170914011245227
1228,0.7461191880348098
1229,0.6733170995497944
1230,0.8755599117650206
1231,0.9188974155400775
1232,1.1178306058299798
1233,1.1087868903427773
1234,0.9734581406183082
1235,0.9748973917618667
1236,0.8283422539097328
1237,0.7592447055416834
1238,0.629760204140825
1239,0.7043623310099438
1240,0.7922726174100411
1241,0.7248011503726877
1242,0.8384458607048519
1243,0.92000223456481
1244,0.9593774028301992
1245,1.002665098367018
1246,1.0670798017294931
1247,1.0498423477406271
1248,1.0426137939338493
1249,1.196984598068947
1250,1.187171277439994
1251,1.3422969350104366
1252,1.2101869888556487
1253,0.9282870519684321
1254,0.7715880830279129
1255,0.8647604129339826
1256,0.9221759048199292
1257,0.9214401437631135
1258,1.1269678960397556
1259,1.348613186560536
1260,1.3427660084707402
1261,1.3588066306016484
1262,1.354917111250639
1263,1.4148730136533552
1264,1.686271902540895
1265,1.8558687480688214
1266,2.083088127714019
1267,2.3566290834950343
1268,2.847902799113828
