Unnamed: 0,0,1,2,3,4
321,4.418544713719269,4.419723243946689,4.419845090054565,4.4210755521443454,4.422203417931724
322,3.975017475837866,3.9757164719809386,3.9777354105037497,3.9796330991736872,3.9780883381387664
323,3.924156525693305,3.92543809921238,3.927520950910501,3.9266569044538993,3.926980292680714
324,3.716183812303841,3.716899629836005,3.718374654855311,3.720303331154063,3.719264882747641
325,3.580428031680681,3.581781616235509,3.584356717372274,3.5833292533707337,3.5842432314184127
326,3.4678056140445945,3.467020031395299,3.4697525284690878,3.4704645297741035,3.4720518342010296
327,3.3643140117637707,3.364957339893379,3.367565486830555,3.367846890170695,3.366771965072126
328,3.306154566744878,3.307888655580093,3.309008602614465,3.307369055273082,3.3107163411351674
329,3.164866488236714,3.163843762318869,3.165868219234215,3.16672784432781,3.167167356952045
330,3.406444472086271,3.405713738187377,3.4093500519243065,3.409091873197899,3.408174052468995
331,3.428090517157472,3.427338365669268,3.429147345388015,3.428943558135368,3.431278731705052
332,3.746821049634412,3.7455045112496506,3.746911932277954,3.7475747760912976,3.74865577765294
333,3.7930116104263902,3.7928617959369615,3.795132451488863,3.7953163404017074,3.796303889387471
334,3.703073015448664,3.70285164965803,3.705213541857597,3.704576667314252,3.704585486497077
335,3.9446811344803328,3.946210913134812,3.9467522779582342,3.946920765685576,3.948567378877597
336,3.868397494417593,3.86979125409445,3.8713380977750007,3.872315724456584,3.87140441259928
337,3.8143521734682166,3.814134043140232,3.815116896401044,3.816379569196741,3.816207960962829
338,3.901424868866712,3.9033092385000097,3.904079159006503,3.905014341233808,3.905158505541296
339,4.176849805113256,4.17816606695495,4.178442463208924,4.178481543769061,4.179094526029326
340,4.025411085996312,4.025469116576623,4.027330495004472,4.029085614661942,4.028421252421604
341,3.951553074755328,3.951731074372205,3.953793950413024,3.953596235657337,3.9545847923101975
342,3.5769991436145245,3.5772039474608013,3.5777622143515577,3.5786239948412226,3.579663731725684
343,3.426745556052256,3.427062066374544,3.428713549782031,3.430178491679992,3.428252623783469
344,3.56719590686166,3.5687175301910976,3.5700741175856443,3.570297286338899,3.570677701305343
345,3.1997236052718674,3.2008732062482945,3.2015887191344365,3.2032017494882803,3.2021802934377903
346,2.734235654062413,2.7344789098676165,2.734668100351985,2.736785545249066,2.735227740840032
347,2.498319649722218,2.4983215943692287,2.499248744478091,2.4986311365265768,2.500046193718844
348,2.4431721361040863,2.4440649068496336,2.446750930933821,2.445334967805271,2.4451120682065257
349,2.442614186060724,2.440882534205078,2.443822491416665,2.444665735763885,2.444037791466616
350,2.327860494008979,2.3278746407044184,2.329215741168448,2.3306061918454426,2.3299236683313254
351,2.0824579019976754,2.082260899089308,2.0839365130621648,2.0838789204325505,2.0848271932760483
352,1.8101673935248852,1.8100117161787308,1.8133381823029893,1.8118940378649584,1.8123260228907276
353,1.52207062872106,1.5223762041413391,1.523975080944836,1.5231541979425922,1.5235371767020676
354,1.415694766352035,1.4150390912043749,1.417784050996558,1.416939435712543,1.4161910994230815
355,1.3319216557224896,1.3304134780200434,1.3329868144260184,1.3340081402966484,1.3337490589592322
356,1.2476191756904629,1.2464917685331731,1.248560987164873,1.248773378335575,1.2506418483895496
357,1.1901145193174876,1.1888042271148402,1.191109860561712,1.1895461313171134,1.1913003508722508
358,1.1592347867651345,1.1587326936791762,1.160465906408772,1.1605729937056932,1.1601967631095325
359,1.160710304264354,1.1603151157560243,1.163241109597805,1.161853408117668,1.1628150066279084
360,1.090907212013213,1.0897093453181177,1.0911745505370236,1.0922092783462112,1.0930695292069157
361,1.0828069198365102,1.082230086638444,1.0830286401214126,1.0846920109269094,1.0839841463102455
362,1.1694262100614667,1.1701375471886202,1.1710717010256588,1.170053673425289,1.1710512148646524
363,1.1490344005370483,1.1485907283710135,1.1492005978733233,1.149322754704529,1.1498453752207414
364,1.1386993411818636,1.1379866155513942,1.1393278919922052,1.1395566959558248,1.1400243280512048
365,1.1749602759703242,1.1732073952843276,1.1742490532328602,1.1750042457256535,1.1757009558147204
366,1.2526959903321575,1.25180756135107,1.2520692284097736,1.2528459793729847,1.253766234399833
367,1.4374912900884662,1.4369211939710933,1.4386061433695276,1.438412459390392,1.439547606107373
368,1.5436948168205211,1.542767163342079,1.543877124177192,1.5447974236020845,1.5443490566016245
369,1.8094766292316504,1.808457387127464,1.8098578766252416,1.809561977666513,1.8101366168764963
370,2.037284681832939,2.0370266995134068,2.03761479625941,2.0369992204018894,2.038789525365112
371,2.2771281241247183,2.2760875804906497,2.276909948359089,2.2767397439706354,2.2782600664215424
372,2.5733483737699774,2.571928585681156,2.573291149542655,2.5733284317901965,2.5737122613493923
373,2.9255187160896026,2.92496248070992,2.9248154394727868,2.924598971943543,2.9258019657448835
374,3.1339966398021493,3.133359935946946,3.134151320357187,3.1331663558358214,3.1352349088813805
375,3.3951152986772786,3.3938952841659,3.3960839781305814,3.394291399733248,3.3962389372431763
376,3.491953376823924,3.491415713553522,3.4924218650254506,3.4911295087326004,3.493209559965018
377,3.90195277708918,3.901545871370611,3.903038283568189,3.902082812769788,3.90350807594742
378,4.351391133374784,4.351431393993619,4.353410700968367,4.352718011938598,4.353740993381793
379,4.394360378830277,4.394939793085363,4.395566249352484,4.395686025914709,4.396197581778378
380,4.431401075160343,4.432170615747476,4.4333815098050025,4.432047331821607,4.432923051289469
381,4.622019822926744,4.623242776728178,4.6240449754446304,4.622497435228814,4.623760023756007
382,4.817687569103205,4.820143852564681,4.820491693160205,4.819932418279297,4.819974136886287
383,4.828939681476717,4.829200434383678,4.83085345813392,4.830232953619487,4.830496090075278
384,4.762357096863054,4.763133304269568,4.76291367994021,4.763703564158331,4.763265198493776
385,4.632712041294774,4.6336781013132375,4.634034016302832,4.63344017853146,4.633792627192457
386,4.983261567272545,4.983634763556301,4.984128687802446,4.984294669800602,4.984598853927812
387,4.906432978818856,4.9072903393749225,4.9083355798745965,4.908439534484343,4.907807619594091
388,4.508575946894195,4.509080530765891,4.509357435030361,4.509508373791501,4.509468964078762
389,4.571492297424436,4.572264780540134,4.572161100801494,4.573764093257384,4.572775125778882
390,4.71985310243462,4.720495516992613,4.721890407688893,4.72178802193621,4.722277421296527
391,4.659176849874061,4.659123536800007,4.660842980837422,4.66116158927155,4.660675649690284
392,4.205561574387061,4.206297920857153,4.206088211286341,4.207744723859024,4.206727474574615
393,4.078112314787579,4.079092378802417,4.080164240035748,4.080170940465908,4.079937188090475
394,3.98381264548642,3.9849259510790658,3.9862860240198734,3.9865821193079696,3.987453586826045
395,4.207056893951642,4.206108753018442,4.207752134051295,4.208835557674048,4.208920447700343
396,4.146412245795428,4.147295433521606,4.148391667214298,4.150019126350006,4.1486675841529
397,3.99577006866464,3.996966664721173,3.996716261954423,3.9979970853298874,3.9976955621559793
398,4.286100232969365,4.287189440141384,4.288798907575715,4.290057507579662,4.290714406835244
399,4.4989949885255385,4.500609553676949,4.50209951797315,4.502242351277156,4.50176512766308
400,4.384076034909923,4.385720975910005,4.385291958535838,4.387426381364904,4.3863618880147
401,4.815872003563235,4.817870272470504,4.819127462116625,4.820325304031862,4.818998189805474
402,4.711940970075429,4.713695132743714,4.71574021949571,4.715951777462073,4.716060948054899
403,4.721021861409701,4.722154272051136,4.723025411792587,4.724939210789684,4.724080722752383
404,4.90506350610282,4.908029474634798,4.90982565344253,4.909351563901218,4.908288665430415
405,4.752215767448989,4.754237518014233,4.754850334382377,4.756692330539884,4.755433854445246
406,4.704808047717137,4.706887083362746,4.709163150110591,4.710630826289334,4.708622965881434
407,5.011012511874327,5.011647550478791,5.012774223826724,5.014851142227399,5.014658720171659
408,5.164204822182557,5.166926105421097,5.167821688034361,5.168745601615469,5.167096554019131
409,5.437610888821284,5.440242773815862,5.442063864795409,5.441948162072138,5.441975056106827
410,5.346050244998594,5.347858294832113,5.348825700927783,5.3508451271787205,5.348471194672953
411,5.130726557626486,5.1338432828399645,5.134858426070795,5.135185983348194,5.133522229333869
412,5.510812394285939,5.512709750670092,5.5131191923588725,5.513734174715338,5.513568565927893
413,5.378575595932773,5.381953053897743,5.383549305547149,5.383794246140184,5.382062058852852
414,5.370369442742142,5.371787090163344,5.372699119659723,5.374248523242733,5.372841360535364
415,4.995761978974165,4.996731758305774,4.998004630225855,4.99911312148174,4.998438427326231
416,5.0670493956173495,5.06845557964416,5.06891098897132,5.069874178638544,5.071581869906891
417,5.051229571087879,5.052017767997554,5.055977793486052,5.053867964559546,5.054703045254857
418,4.603265385855442,4.603431030584328,4.604138107023645,4.605793154354632,4.6055863578446505
419,4.428639996526098,4.430536937849326,4.432657485093393,4.432199819867943,4.432175688642161
420,4.1849933627789015,4.185534519820566,4.187548872296611,4.186894589594785,4.188902762287948
421,3.8245048778296,3.824292561366642,3.826032014326069,3.827108625446502,3.8270599201754782
422,3.8825438096021543,3.883390403115508,3.8863123636815273,3.883046081198618,3.884961021355274
423,3.848393916832027,3.847047028465645,3.8490419662732336,3.848860733073887,3.849587507911152
424,3.7643635388869887,3.764824008946937,3.767647087227224,3.766796747906912,3.76823369390564
425,3.885973372637967,3.883916794397387,3.88741713419157,3.8859593582807097,3.890440789313312
426,3.523499370664996,3.522455412291308,3.525314097223753,3.525361696645465,3.52580903500884
427,3.7128922669580895,3.7140030097716568,3.7158709590748096,3.715100248130645,3.717144119484328
428,3.5612537658779218,3.5612206923545333,3.563010567822054,3.5634265996163266,3.5661208516394898
429,3.300940812592439,3.300075043342276,3.3020609312043976,3.3028819177214586,3.304102986482828
430,2.7721043695418595,2.771955900246008,2.7723600907054204,2.7725050754957565,2.7749093034373504
431,2.9793694701629625,2.97988427759235,2.9789020564089457,2.978620426297752,2.9819862168060705
432,2.839910543598953,2.840141890901297,2.841942989542009,2.842037058796317,2.843013375560207
433,2.746256653367106,2.743792062119584,2.74498899643789,2.7467234886654834,2.74655377140537
434,2.6054929748034428,2.6049005834946897,2.6041500272620657,2.605015595271428,2.606172745476832
435,2.6106052434886897,2.6102695938792726,2.6116833828316257,2.610353394910456,2.6128022930856414
436,2.55818650814388,2.555462090744065,2.557939769218192,2.5586575265193106,2.557451693748976
437,2.5904614501793826,2.589642238673296,2.590290598134004,2.591855393815024,2.5904232439966197
438,2.742659262727833,2.7424415466182195,2.742288673223541,2.743350071147536,2.7424631889994884
439,2.60953658422138,2.6093582502683628,2.609944522068812,2.610496320831668,2.609726924825875
440,2.4841982335543427,2.483778884666381,2.4837166429685515,2.4853089415945866,2.48272234071648
441,2.687148043065389,2.6870812050662263,2.687302058374295,2.685828535928953,2.6857894631454755
442,2.551509336049689,2.5523079787390817,2.5515547120550863,2.553087771881568,2.5510819241158647
443,2.7259004255440478,2.725642714173836,2.726830184049435,2.727834222851703,2.725573197824154
444,2.5169322720173906,2.5162049244453457,2.515991981995813,2.517630209730251,2.51626831373034
445,2.256086133413789,2.256319326449707,2.2554954689399707,2.2557350338526563,2.2556304805236533
446,2.2097655132959195,2.2108667922268053,2.2116243396055277,2.210665233999287,2.2110732069541794
447,2.390223798593849,2.388878700298163,2.389255491118768,2.390651124573796,2.3888242974738967
448,2.234297341767639,2.2339776938648863,2.235344457514175,2.2345753056462194,2.2342530047445006
449,2.273591210146358,2.2721674896646906,2.273301850983634,2.2726970639881467,2.27467686538598
450,2.219333232131465,2.2189407952204685,2.219115643999233,2.21979511350646,2.2180332521407786
451,2.1676832254056224,2.166719405725293,2.168388336834429,2.166741438192384,2.1666377823526317
452,2.084614968703117,2.0825778659648737,2.082379279726072,2.082762185877394,2.082300089606461
453,2.06030818370543,2.0587868331515677,2.059768295735744,2.058613068002626,2.0587418381801337
454,1.9583886334600225,1.95719020490441,1.9582719646736728,1.9573436209467283,1.9569013912435664
455,1.777138533613013,1.7753097628178374,1.7770155945541566,1.774828936625066,1.7756509736479185
456,1.876481619495107,1.8737127637942776,1.8762260829585835,1.8739330640885596,1.8754414937860424
457,1.5988286660341549,1.5967875563595422,1.5980780843021871,1.5972315156050236,1.597318356924874
458,1.5653103260840595,1.5638059915482774,1.5658903886421798,1.5655833761688007,1.5648640713099955
459,1.5613209206440792,1.56067829124382,1.5624843911495194,1.5617961098429476,1.5607524575718852
460,1.5040895463984092,1.5034963084673756,1.503547896746965,1.503051190959912,1.503068322381449
461,1.3854001532819913,1.3861904265162537,1.3872008271372909,1.386087236645045,1.3855083531362482
462,1.5058781060545865,1.506155758804104,1.5064779989950174,1.5059571592725405,1.5043359407631354
463,1.4929226756695888,1.4926064518596611,1.4923998960308975,1.492822678454058,1.4929555485182349
464,1.4337265823960526,1.4323330232313614,1.4331482894791971,1.4333344588566976,1.433853920156612
465,1.4896604235535458,1.4894614062018374,1.4892504626021212,1.4900263188971057,1.4901860821590764
466,1.5270641805399063,1.527908176166664,1.5286817605409122,1.5288485729831394,1.5279946312218349
467,1.6731959885740362,1.672316378774087,1.6729687388513226,1.6728030786801331,1.6734454774841536
468,1.801926606078844,1.801611968375267,1.8023767159592747,1.8023874847553216,1.803438894969579
469,2.013023560711632,2.012078758225054,2.0127653313258285,2.013827962158692,2.0137319972078886
470,2.2504815089603207,2.25061650195188,2.250560012937068,2.251554557371421,2.2517347065268347
471,2.4790961914666085,2.4792433722067204,2.47928669326829,2.4795622816781537,2.48086504161687
472,2.862395367273003,2.861647653062832,2.8613745732934026,2.8619680949096105,2.863112045800803
473,3.2715065881705097,3.271367954342418,3.2723798422502828,3.2718800376678607,3.273239298436593
474,3.6502003786859065,3.650050109453149,3.650788274596138,3.6506042625518393,3.651370180127739
475,3.829694577807053,3.829504905886272,3.8311277168997417,3.8308860544843046,3.832293112156222
476,3.9695413966145674,3.969603897444637,3.971368398625616,3.970398482736435,3.971542795034256
477,4.079530818667079,4.081234788631594,4.081738867787919,4.0820672782984895,4.08139198291389
478,4.409981064763001,4.411210513081181,4.412157055583496,4.411835243821336,4.4117293646808005
479,4.6747371090297225,4.675852096142033,4.677298992268379,4.675942495113004,4.676678640489113
480,5.141540664724378,5.141763026328147,5.143002999017192,5.142154596634145,5.142526539487459
481,5.2167806571538415,5.217141300307823,5.218880240775945,5.217769848242641,5.217463362682707
482,5.848551862848618,5.849408004221568,5.850789564865289,5.8493429345950005,5.850623760111002
483,5.989806495235849,5.990507820456656,5.992342938336402,5.991802920777212,5.990989827491541
484,6.1941074233648274,6.194740541833487,6.195086734763018,6.196525272568122,6.194709272958955
485,6.540971898386253,6.543593742305454,6.544398097825192,6.543311280881419,6.54287828985974
486,6.813475923122758,6.815746481622505,6.816010080362441,6.816415389738983,6.815580625674651
487,6.882791061739079,6.8847544898388655,6.886503909062861,6.886887397601397,6.884370378003343
488,7.024920959507557,7.029075265693377,7.0281749660420205,7.028644612490446,7.028069999007976
489,7.3086764110504285,7.312371173229307,7.310891234636309,7.314435698646216,7.30974597937157
490,7.233234038837925,7.236090361465528,7.236233283586186,7.238504359671645,7.23540064080295
491,7.280713009877881,7.283267220236413,7.281819254263381,7.2858255310206,7.282360224801832
492,7.924904253779552,7.929544389956268,7.927804044151965,7.931615297416726,7.92641547666089
493,7.85810748185661,7.861328296211149,7.860189376198258,7.86586230595727,7.860433469097218
494,7.698650780035924,7.701495904913386,7.701135517065569,7.705465334662416,7.702129225062931
495,7.767814405475637,7.771700968994454,7.769796302352905,7.77634858813252,7.770374747852943
496,7.578593383418911,7.583056511162902,7.581093265807198,7.589013205890052,7.579352182797119
497,7.337111900261038,7.343534278781493,7.341016675345872,7.347345418229757,7.341662056972607
498,7.385069405187059,7.3907920893809775,7.388610621082283,7.395512965040594,7.387404361942053
499,7.2685825735807,7.275219355807449,7.271882973509467,7.28095766810446,7.271740001307524
500,7.174494069904148,7.181442269146888,7.178571352442424,7.18582361874417,7.181122702339029
501,7.102361984424591,7.110314328923269,7.107919651975833,7.114364288762572,7.1106378705314
502,6.75911148717287,6.765368919437447,6.763929671520961,6.772497689385213,6.764587926247414
503,6.398455501456538,6.405379253251001,6.40264956806276,6.410473773015438,6.404842653069702
504,6.520315074905223,6.528670941963024,6.525719745015537,6.531168996145374,6.528981615480083
505,6.808055399945581,6.8146162238986845,6.814477748614896,6.821508534818551,6.813096353066032
506,5.9212688346628735,5.928524070079902,5.923462406014048,5.933264163770351,5.926941055676399
507,5.70531292341058,5.713695016052242,5.7100296303791405,5.716238159583795,5.713200449908473
508,5.689866823667522,5.697397538824661,5.697420472391076,5.701532179918435,5.695601198552423
509,5.346214807962748,5.354513916445533,5.349819944727604,5.358067065675126,5.352042173899166
510,6.442535358201394,6.451201401461987,6.447169376076222,6.453139607966736,6.449982716070024
511,6.683465127265019,6.691466462740381,6.690444075957232,6.697393779621407,6.691623388318018
512,5.654564404378636,5.66389656873118,5.662180333594417,5.668231814552941,5.662943674935546
513,5.948648817644055,5.958789123186865,5.95451689800539,5.958491477329868,5.957136470529807
514,6.333703106302727,6.341758587357158,6.341609573748322,6.345722783405677,6.338306828671537
515,5.632121308456767,5.641027003010612,5.640356114735086,5.64439775474187,5.640210816339079
516,5.487273730546315,5.491552432194768,5.487199479539433,5.495201506169022,5.49354361991067
517,5.437457465026931,5.443811642461365,5.442429275473368,5.448173931560922,5.443218642570857
518,4.92213414886492,4.929358353204948,4.92949582992734,4.931797955321594,4.92979803639966
519,4.85237022833253,4.855872856558136,4.854390665376183,4.858010820453147,4.857868368173305
520,5.130590907823026,5.136459855059137,5.135551222128792,5.140538863748994,5.135323190578074
521,4.551836954117071,4.557420926648192,4.557188314397419,4.561352674062319,4.557219406694719
522,4.771636648263289,4.776549989001489,4.773535505464719,4.779110812830753,4.779571460223392
523,4.895550228356778,4.90023981599512,4.9015784611687145,4.90322397528962,4.900035513871655
524,4.574350772249696,4.578552706022327,4.576912766832318,4.581404417853028,4.577512835347904
525,4.372275509572074,4.376424068192218,4.376000691100581,4.378825299157939,4.378106827744987
526,4.27227932841708,4.274999532897912,4.277230733611289,4.277438212006843,4.277147806471649
527,4.157096853764322,4.158918577193727,4.159906573719429,4.163403585957785,4.160563061956886
528,4.092959307076118,4.097100994689721,4.0952914673699485,4.09918017376957,4.09969813284551
529,3.848477583722883,3.850870250071939,3.852461297321661,3.8530751949876354,3.8523440595096905
530,3.5558075716867443,3.5584837937687386,3.5599974374524064,3.563056726407451,3.558452464337349
531,3.642054120993787,3.645977516286088,3.6437800319252047,3.646661791567437,3.6476999118865607
532,3.776688399921638,3.778445562086996,3.780005239203444,3.7798749709050767,3.7819159408230463
533,3.563193937270826,3.5623837926699804,3.5641174947908723,3.568452785924968,3.564367311967294
534,3.525138094845694,3.5271602032903817,3.527125893619904,3.529344335588092,3.529434031243688
535,3.461940693914765,3.46430716411374,3.4660206827861524,3.46477516205834,3.467147567283146
536,3.407810528517412,3.408326768638614,3.41030648582352,3.4132733168353764,3.409569278548797
537,3.3602650809469945,3.3625847927815795,3.3628622694818806,3.365474249130145,3.3638606499729424
538,3.250063516169127,3.2516362053331624,3.2523296645911146,3.2527605509207547,3.253443216729854
539,3.0411348479532982,3.0415863781055936,3.043299538821812,3.045296696013314,3.0434384343780887
540,2.8680448559676166,2.869376784613943,2.8716466917900814,2.8717381975733987,2.87107527211574
541,2.752673598559125,2.752609508737646,2.7547101843992072,2.754021290320946,2.7554382676846103
542,2.483342772154001,2.4828995644112037,2.4855548936259955,2.486712001451491,2.4862425221577604
543,2.441041922770648,2.4413014824023764,2.4429334331239527,2.4439959048634274,2.444258854967712
544,2.540075927462645,2.5400079717044184,2.541857153607848,2.5421410815778547,2.542951142993723
545,2.560819173526458,2.56097833971066,2.562443255836512,2.5633641582320204,2.562535778547133
546,2.3873110871304646,2.387954697431124,2.388365341970498,2.388844269806944,2.389588528255082
547,2.2380788385176875,2.2371071122115165,2.240374039707329,2.2395583685424514,2.2393690715528387
548,2.314937860231835,2.314512889896214,2.3164448186268496,2.315948009650878,2.316643423461631
549,2.5056213692317004,2.5055708793244564,2.5070282019015355,2.5065580402939163,2.5069025960829445
550,2.6177574523306912,2.616430716487696,2.6179343593587814,2.6180869068577146,2.61792708201858
551,2.5776374588394257,2.575930385234934,2.576463151919623,2.577567846880325,2.5772220889447053
552,2.560375653329927,2.5597068693964897,2.559991810253305,2.5597598270657853,2.560566045469093
553,2.5380991550926595,2.537997088566681,2.5375778916138367,2.5391220128256946,2.538352905857173
554,2.5353133856376218,2.534792994525791,2.5367877628286304,2.536365386883217,2.536431765317263
555,2.810340715219777,2.810103851114968,2.81071860365862,2.8105923843732703,2.812515677255056
556,2.872201636104357,2.8738377656264245,2.874326971491137,2.8740792747037496,2.8741491823998437
557,2.808951540620771,2.810485093877104,2.8119667453106167,2.8110463268358155,2.8110039238486784
558,2.910374046314855,2.9102858999033367,2.9105161115303493,2.911383038769136,2.9113502285837978
559,2.840007964207019,2.840193485983244,2.8391363982186197,2.839923205619293,2.841040653195919
560,2.828424529670289,2.8269464245485705,2.8260916909841387,2.827070761452361,2.82747791668563
561,2.6801660186962435,2.679673283521859,2.6810582107634118,2.678655090900918,2.6792127154496144
562,2.487375616358828,2.4866075541088115,2.488389152786151,2.484712383005143,2.488284325519009
563,2.282933899577737,2.2794563036674016,2.280438167590367,2.280762722718636,2.282057749432338
564,2.445709545922218,2.442458953920398,2.445207217783883,2.4433223733077067,2.445714705664722
565,2.343033141724153,2.340712016256966,2.343524201787251,2.341365634476917,2.342851354962495
566,2.26922766470976,2.267510111854927,2.2676667340704797,2.267242813514549,2.2675103277713395
567,2.188559391943948,2.1885112537742875,2.1890971544998825,2.186741114862648,2.188770100664758
568,2.1575846459354264,2.156595842973818,2.1580254956925087,2.155619885665556,2.156120933785341
569,2.2124592875909785,2.2114797551085483,2.212037795389847,2.2114418991203038,2.2117698565436408
570,2.222389136078039,2.221464588249289,2.221698088603751,2.2206121361418414,2.2219606143570263
571,2.1644212503260234,2.164453649603742,2.1648779666652973,2.163992430748048,2.163347044923435
572,2.1929245559219583,2.193782969544868,2.1947788607297505,2.193742359561193,2.1944759758792585
573,2.124368045160873,2.124922061508188,2.1260264980838883,2.123970782169338,2.1259008137507567
574,2.0342378577375406,2.0329316708023213,2.033827138173133,2.033750817016968,2.034708796075108
575,1.9041718196915105,1.903789274803196,1.905218542603844,1.9047407837818,1.9053216887258368
576,1.819973328848399,1.8185476650542411,1.8210662071313,1.819843134554988,1.821841428410844
577,1.6029042550348442,1.6019504962038065,1.603453958225025,1.603368924021318,1.6041030868462542
578,1.5146544678020002,1.513800443984338,1.5150950852364284,1.51362219872911,1.5159031528380726
579,1.6169700698394611,1.614482929414637,1.6156326792460305,1.6151362800396307,1.6167960637014065
580,1.6447488302000903,1.6415125917267668,1.642546947717327,1.642114284660072,1.6425078846015482
581,1.6181686538269429,1.616550516512738,1.6161877780001976,1.6165373371017306,1.6183530691105603
582,1.778164800456571,1.7771306065492682,1.777957346713856,1.7770233514173992,1.7768874687675094
583,1.8629653027465165,1.8628058313992968,1.862392105394835,1.8609228928153467,1.862580859609979
584,1.918747901827849,1.9172155578237875,1.918028461838396,1.917321218964222,1.9170428391556813
585,2.1432652357821014,2.14195536781602,2.1418922573155124,2.142305902690718,2.141810092877924
586,2.254121740258922,2.2532876483123294,2.2539694450675065,2.254525368613864,2.253739679997866
587,2.3778242723720338,2.3787624883431877,2.3791846837362,2.37966320907487,2.378966694123936
588,2.362302363899957,2.363896329053804,2.362850272212415,2.363671704737748,2.3631414651773848
589,2.157603722633389,2.159989065791882,2.159378408045216,2.159234526156509,2.1577171858218778
590,2.283881941123863,2.28534935646251,2.2833876860596933,2.2846159106182715,2.2832679466414945
591,2.2137923287422563,2.2146520354203107,2.2133325606227867,2.214571422015286,2.2136250882277344
592,2.251834850422418,2.251958964504971,2.2503726754222213,2.2511167922868576,2.250259910599003
593,2.282000420743872,2.2831652316812594,2.28062548368497,2.281795263646017,2.281598317031344
594,2.261532596682107,2.262625556876456,2.258616965185705,2.260276375144003,2.259810917056984
595,2.2272360603711405,2.227645213105085,2.2259310669186303,2.225872134191778,2.2259486639957378
596,2.433804253368584,2.4338749673089803,2.432095508848325,2.432293040378866,2.43203724054037
597,2.60609913501858,2.607366120446465,2.6055915797599565,2.6061060482777547,2.6047325468635627
598,2.57783794460606,2.57835010864301,2.57617987880018,2.577310323904203,2.576708441466133
599,2.353778908306704,2.355081360252881,2.3524395866850374,2.353551106878782,2.352751069270311
600,2.25210496446023,2.253363424980925,2.250612656663311,2.251016312441627,2.2508606722283355
601,2.240460471155692,2.2411922402583464,2.2382723267959124,2.2387808348391065,2.238549800740252
602,2.114633286550013,2.11520699271591,2.113326948894786,2.1137576115017147,2.1136510575758973
603,2.1319170283112405,2.131918605423199,2.1308472705931747,2.1303829895201174,2.130430653156681
604,2.291616412558412,2.289980066352481,2.2891411819652934,2.289425418497634,2.2901855013308112
605,2.343769073490523,2.342553017480911,2.3419631120141027,2.3419419172127576,2.3429306329544386
606,2.757314963905264,2.756274026665781,2.7563216434265074,2.755616243172658,2.755884387888825
607,2.658576282435809,2.6581500097393107,2.657952013906609,2.6580491079943336,2.657887934659021
608,2.6974312700203207,2.6961963041461523,2.696774163675208,2.695978540092867,2.696396725982693
609,2.775444119098915,2.7745733319632224,2.7740940523879054,2.7738517742986715,2.7750721229295325
610,2.87429605269349,2.8743679672552243,2.8755169112633405,2.874981799527469,2.874623042437656
611,3.067369678450722,3.067200726472349,3.0679900457165625,3.067343038892932,3.067315258139788
612,3.280330180435713,3.279331997704041,3.2800483869199786,3.2798108920485314,3.280186787524259
613,3.2278973460237035,3.228278043966648,3.229027102453671,3.228584633175738,3.228399300639472
614,3.467468381613719,3.467391712174433,3.46808171880829,3.467959031754901,3.4680325440829454
615,3.5274606829293083,3.5279944412532216,3.5286383615961747,3.5287912962062427,3.5279581231118784
616,3.8717242449217055,3.872364947698857,3.872971502307958,3.872760978047237,3.872185355481382
617,4.1677868614908204,4.168784367573163,4.169702783167186,4.16967543466228,4.1693194736178185
618,4.6290322291734265,4.630030548675203,4.631712751742083,4.630593484187614,4.631123794142049
619,4.836271321714605,4.837040759346028,4.838063436897203,4.8383018848296055,4.837993176818984
620,5.443213791871394,5.44402387083605,5.444932898382997,5.444697082702376,5.444667196553523
621,5.686142701739637,5.688614089829201,5.689538803104468,5.690050846925625,5.689488188515242
622,5.562804237425379,5.564493820797678,5.564912930131338,5.565419499833461,5.564018960912449
623,5.507480565326354,5.509373890411979,5.509045662028189,5.510258127744047,5.50960998532553
624,5.18158356686685,5.182967920417149,5.185710110090257,5.183140533449708,5.183477759178329
625,4.985317170795836,4.986812807832734,4.988959912276555,4.98755272033995,4.987812702299821
626,4.4079211351686975,4.409481626567902,4.410626248193089,4.4111755964594055,4.409632141854346
627,4.2836846310030685,4.284186867816213,4.28484276519632,4.285923924659555,4.285409653286286
628,4.106503489383713,4.106637060444995,4.106846173399296,4.108189790174457,4.10811422412218
629,3.8716167418826655,3.87087850874998,3.871772826198776,3.872217590338328,3.8715662313077206
630,4.130543213695999,4.129281073945223,4.13078345859428,4.130868639876161,4.130668965979943
631,4.434971328209128,4.434809576412849,4.43740478097474,4.435260372493764,4.436614757612768
632,4.027000266138084,4.026641221916704,4.02974800856832,4.028112332406118,4.030401605785279
633,4.188051863880189,4.188201261259059,4.191048535668579,4.18965353665483,4.190069133789036
634,4.082629552542514,4.083433576934127,4.0857489275072,4.084560887171438,4.084971452029572
635,3.740503437175364,3.740937192713328,3.742810377313459,3.7424037908077743,3.742281275649519
636,4.001227838495605,4.000373732099348,4.001844783667865,4.00077760433371,4.003983033626609
637,3.900758243247403,3.899047608053938,3.901870981150272,3.900678819041717,3.90371778374232
638,3.641114910079705,3.640082165512216,3.643704284554408,3.641458647868639,3.644821671250945
639,3.768521624424335,3.767840247674032,3.769426109704416,3.769013333201781,3.7752633528184094
640,3.5551123241845337,3.5551283788802173,3.55822600649237,3.5579410616659883,3.560655917486113
