,0,1,2,3
386,2.4732867200300097,2.461139280735515,2.458647782835178,2.4610485565289855
387,2.4402438544854523,2.4308307075477207,2.4294437908753754,2.4314234638074415
388,2.7139585507661104,2.6941387234814465,2.686560940518975,2.687691390570253
389,2.6666803048737346,2.660565750747919,2.669471691844519,2.669539504031418
390,3.0915588845312594,3.0797065307199953,3.0670650053583084,3.0681239474145694
391,3.271538578304462,3.2803284809738398,3.2703695106424857,3.2702693629357964
392,3.5480749727785588,3.538984626494348,3.5380768299428746,3.5358296036347747
393,3.393965589683503,3.3691378248482944,3.3907183647248895,3.3862872897740455
394,3.5887346364557744,3.586567972227931,3.5979981160722674,3.5973277545068414
395,3.4779522822052242,3.4618717360123994,3.4712137448647993,3.470468734477181
396,3.272769914921373,3.272532110316679,3.268970768414438,3.266290246024728
397,3.1022983707021923,3.101858053263277,3.1004931247094647,3.1004101610102226
398,3.0340010665543375,3.0318948233919216,3.028571470961906,3.0316455627046524
399,3.0171274412423372,3.003350291168317,2.999917552471743,3.001394269405864
400,3.0754820242896677,3.06193122390192,3.058246822389774,3.060613782380242
401,2.958145001716912,2.953725383197889,2.9485121584031733,2.949303916702047
402,2.960415713749826,2.975754760466516,2.968200074536726,2.9690012561902406
403,3.07189094315283,3.073126344643533,3.068896304401569,3.071213560113683
404,3.1138959500193595,3.131566109713167,3.1289079451188444,3.129463007436134
405,3.330202464647591,3.3226808537077157,3.318886511311866,3.3191265332791953
406,3.1761581323295833,3.166800787970424,3.1792915368056858,3.178017332516611
407,3.3427763729542495,3.322900929413736,3.3285417223069818,3.3280254627298564
408,3.3266965650673956,3.3256148955971003,3.3302059853140964,3.3309944176999853
409,3.259580884128809,3.2521060204599053,3.2490315592149273,3.247414598474279
410,3.4051984046585857,3.404760489333421,3.3996803021349478,3.4002274191501782
411,3.78498091686517,3.7752852486260235,3.7680912423925474,3.7718002189463005
412,3.42759954797104,3.3933645487576722,3.42060528278118,3.4158715471439063
413,3.348049298650585,3.3543813320808114,3.348423097189516,3.345155546348542
414,3.128397442251444,3.1643863211758436,3.1599929404257274,3.1626865815743805
415,3.1514304949343206,3.163521392354742,3.1587021064152943,3.1604798209411094
416,3.7434722338989377,3.732343640429899,3.7290711009595543,3.733699329914525
417,3.4476592399179937,3.4410622397437693,3.448490539728664,3.4477468228898944
418,3.36734659191221,3.3506415082514285,3.3577786040399222,3.352660907562822
419,3.497071482464671,3.5131115626916287,3.5089944195840506,3.513497001947835
420,3.2462732375226917,3.226352710053325,3.2391333698853852,3.23919360637432
421,3.2337592064961793,3.2424689175188544,3.2402335166936975,3.237977051883936
422,2.9373735886067154,2.9387011917307975,2.9491756832459943,2.9512117123696955
423,3.2615086352452636,3.243414047639817,3.247394827660173,3.2509467458585277
424,3.13449144911021,3.099958036914468,3.1204718756536023,3.1217708397936077
425,3.175315921269357,3.1655252800136804,3.16690462090075,3.1663272009044885
426,2.9570602011308074,2.9680686900764703,2.9600165915498655,2.9600132656095957
427,2.756221889965236,2.7671738373860717,2.7676995205506683,2.768250887496397
428,2.9858861642330883,3.014276195541024,3.0099620831003993,3.0131222796533255
429,2.931165130659938,2.9058595368079843,2.9091363263106906,2.9110406112996863
430,2.8454975743219255,2.85885399104096,2.8587065410241483,2.856598265133798
431,2.4935225308686495,2.501329618021846,2.5193676638696343,2.519164042470511
432,2.440676226578653,2.4283332968549804,2.4279408360086383,2.429970397948346
433,2.309798971414566,2.35801714788191,2.360569436524529,2.363192124189809
434,2.370876152664423,2.352722067516297,2.3583624912565573,2.360607130525168
435,2.2216455627046527,2.21784235120751,2.2190505909663627,2.2196814107871616
436,2.2552878553792834,2.2653059530816972,2.267404435882345,2.269855468267924
437,2.096164589896798,2.076365090124309,2.0894423126918262,2.0902645587956066
438,2.152876179739833,2.1703406858595553,2.1682276059454306,2.1694194007012992
439,2.322396690174937,2.340817403779365,2.339032483086921,2.3422870993707328
440,2.115180316492915,2.1148789498209952,2.1288722837297245,2.127486475855112
441,2.05982794675976,2.060077576600015,2.069123761663213,2.067455618344247
442,2.052263837009668,2.0683020699582992,2.068904434381984,2.0719833303522317
443,2.1578650785051288,2.1612022888986395,2.1590609383676203,2.1606084239576013
444,2.0454740882478655,2.0387708425614983,2.040037471054384,2.0388865113118664
445,1.9379474975168705,1.9478377318475395,1.9482351816724985,1.9481651521520689
446,1.7205356431752443,1.7287605048716068,1.7395929038268514,1.7400186240667972
447,1.6633857773430645,1.668999778064899,1.6689548778394236,1.6704105305415577
448,1.8204303112998605,1.831097152242437,1.8292396151646972,1.8327172542177141
449,1.676006977520883,1.6680099415406584,1.6690016258088871,1.669452660093084
450,1.7810899559035898,1.7910293399682269,1.7880158545076847,1.788271397431381
451,1.765654078423977,1.7742804551683367,1.7787688100663945,1.7812057995190844
452,1.90163466099184,1.900331447139615,1.8981854773359372,1.898654065071605
453,1.7821431804448367,1.802962080296129,1.8002484834112693,1.7990668511018157
454,1.9245389449223875,1.9206259775254875,1.9179672587942331,1.9187069106427952
455,1.8547571731172503,1.8484687457233668,1.8602268648240716,1.8602867317234633
456,1.8006307915225626,1.8029327103309334,1.8087660384504125,1.8079484118521214
457,1.714169211257249,1.7120019924268126,1.7100757193556637,1.7097904276970075
458,1.5552667807228864,1.5607240927079693,1.5589053582539782,1.5594914627168328
459,1.5233794951066375,1.5308798575145193,1.5296398365474306,1.5306555414292962
460,1.4483780122129246,1.4492453432059846,1.4491939759347587,1.4509024000028148
461,1.4741213547810912,1.470910160539206,1.4687130081281066,1.4700140047077366
462,1.2332852706313133,1.2486426091054454,1.249299297342077,1.249416813836433
463,1.2645640743337572,1.2604652237694245,1.2581512940721586,1.2595123421831522
464,1.3739173734746872,1.3835223162267356,1.3790511452779173,1.3825823689065873
465,1.3540866264514626,1.3594837021804416,1.3587521803705023,1.359198595294729
466,1.3143898413330317,1.3209029543143698,1.3190875458461233,1.3179593134485186
467,1.4265276811271905,1.4304110848822165,1.4281843687128275,1.4302721345517784
468,1.465746455155313,1.4612776863202452,1.4693358826613985,1.4700561332708457
469,1.4058355065993964,1.3966067646164446,1.3996289348637219,1.3978868819307535
470,1.2740217710100115,1.279882630101638,1.2793935322854668,1.2785629713628441
471,1.1044879666343332,1.1145768332108856,1.119318513844628,1.1196941602148582
472,1.1601640415139263,1.1601402056223014,1.1594169985875487,1.1612122666230424
473,1.0318706179689616,1.0267300090938807,1.02974829913117,1.0307307445630431
474,1.0588207316491753,1.0608384680841119,1.0584306729165838,1.0592944931727835
475,1.1090934586385266,1.1123155547678472,1.1086943459371106,1.111209125504829
476,1.1122682524286212,1.107781745158136,1.1083709908556194,1.10911895749392
477,1.1339279053360223,1.1449317753873764,1.1392035841569303,1.139067035911139
478,1.088370630890131,1.101683071954176,1.0988410568330438,1.0993009602767416
479,1.1658151909522712,1.171886139041744,1.169083480797708,1.1695136356155853
480,1.2412059843866154,1.2364497063774615,1.2394203245732933,1.240226680043852
481,1.2267798981815576,1.2301080548681784,1.2291518473252654,1.2285945677617565
482,1.3941934167966246,1.3903029918589163,1.3889430522546171,1.3894018471334129
483,1.295903503857553,1.286289691887796,1.289540427903412,1.2890322983358056
484,1.2552359232120216,1.2622811866365373,1.2590707313991152,1.2576119375787675
485,1.3049179173074663,1.304110453184694,1.299720767751569,1.300869325362146
486,1.2222989250719547,1.22187597644981,1.219216333613731,1.2194570946437306
487,1.2191806721664034,1.2230313704628497,1.2196132290107198,1.219115631566383
488,1.2564604138024151,1.2512021040311083,1.2488684033742175,1.2505672192201018
489,1.4838776372093707,1.4869940420798957,1.4785341465799138,1.4804805600619875
490,1.617098809350282,1.6151749381236733,1.6091451954701916,1.6095528077997734
491,1.565856755655259,1.5646655153855682,1.5588262748811395,1.5565151166543365
492,1.6609053659066557,1.673975752275437,1.6690476345992646,1.6685201036324724
493,1.6161712418682874,1.6071980429254473,1.6097253871115391,1.6097183656669223
494,1.5697728741291213,1.5724415708612651,1.5695191788475495,1.5681091654626653
495,1.5030040240380913,1.5009084975463338,1.500067219734774,1.4999177372446866
496,1.3521248674020172,1.349960420132993,1.3491293048951776,1.3493502950528637
497,1.360751254556235,1.3618307067221032,1.3594923865888269,1.3604907226539218
498,1.4666887864470481,1.4520117855165153,1.448849925934337,1.4516385413473472
499,1.4757185445912182,1.474814997781068,1.4688488173112273,1.4694057273725047
500,1.4880757113173604,1.4842427512817085,1.478710790881887,1.4784975612023845
501,1.5178390156850219,1.5142399796657264,1.5086113822087646,1.5094048035005108
502,1.744804659858346,1.7580540934577584,1.7488137101754546,1.7504025852540508
503,1.8706536839157344,1.8643229437433184,1.8595149290480186,1.859453583965078
504,2.327851949892938,2.327499954663217,2.318049113783054,2.318549482785165
505,2.449030626155436,2.4275426571816205,2.439463746557012,2.438448596103117
506,2.265104539450258,2.235794145837426,2.258911271104589,2.253280271068215
507,2.2080535574629905,2.2169036970287563,2.2197508859669326,2.2180973399942743
508,2.1132856201287358,2.1144500683434306,2.109511418340262,2.1111211729142814
509,1.876845862828195,1.880718179915566,1.8803070569073315,1.8790219509927555
510,2.2049020180106162,2.189850848907954,2.1887815594067797,2.192246449002996
511,1.8585487251728774,1.835549485553056,1.8396525859751274,1.8400827407857288
512,2.084562780726701,2.0889973667636514,2.077241280041635,2.077093645390123
513,2.1710736759379508,2.1667562377080323,2.159220583413262,2.163112301696092
514,2.065143342074007,2.056783593669534,2.0575191808771343,2.056216151630506
515,2.211110465489328,2.227547626271844,2.219963746071444,2.2193369912845085
516,2.3466512953396887,2.3497961556946394,2.347852698666975,2.3511134123196826
517,2.4513794775679707,2.426142251640558,2.4397052466787863,2.4379574657045304
518,2.2380001486837866,2.2262257698550822,2.2400661110898366,2.237023615986109
519,2.128640022240579,2.1316182161634787,2.128691759072244,2.128143348726444
520,2.367768995817751,2.36982202409592,2.36965886832797,2.372957460936159
521,2.1963499098271133,2.1768975996598603,2.1802619719598444,2.1797093117272017
522,2.3903183281514795,2.3947229803167285,2.388317591031082,2.3877045096457006
523,2.3895572150498627,2.3630132627580314,2.359005506047979,2.3613835525605826
524,2.4757763883285224,2.477392795048654,2.477760126600042,2.4776062094792723
525,2.6785576036944985,2.679395739994943,2.669980375767336,2.670612119445577
526,3.2395982437580826,3.2288635897263886,3.217248301515356,3.22036932589137
527,3.086375076919794,3.0951890010759233,3.1106426072213798,3.1063661883957683
528,3.7476847204566,3.7267845175415277,3.7271147095784545,3.7256363295204937
529,4.301314797922969,4.279050775775686,4.279732408527052,4.282078304300085
530,3.8074266088102013,3.7613215124607087,3.8094918322190643,3.8000672296062112
531,3.6886967386305334,3.67628599639982,3.6796409451996444,3.6727246547304095
532,3.6845088554918766,3.7152316640503704,3.709225757084787,3.7150391289405524
533,3.9892140878736972,3.9630738685745746,3.9596945297752972,3.9620908690057695
534,4.057044283226133,4.029452660093084,4.030717810355127,4.029263635836542
535,4.0979810780286785,4.064231849685311,4.056728900587186,4.056698782313615
536,4.06763188349083,4.050806327201426,4.058915336094796,4.058674575123004
537,4.823471115157008,4.816389451920986,4.79785620928742,4.802192679792642
538,4.803593066260219,4.781402399502695,4.780933442090173,4.778724648961798
539,5.355517686493695,5.354721308834851,5.337140023857355,5.333107876740396
540,5.096657772213221,5.079800803810358,5.110950071786065,5.108213378246874
541,4.89881406083703,4.834156510531902,4.877054473264143,4.872081454955041
542,4.427316318079829,4.44701696401462,4.45211858516559,4.450179193011718
543,3.7766001424193383,3.800647421218455,3.80855742813088,3.8090324830869213
544,4.165822369381785,4.140835511658806,4.139913487437879,4.14633513694629
545,3.9134378557652236,3.8778636104986073,3.8890079080453144,3.893795412601903
546,3.761580133587122,3.725954890958965,3.736531376615167,3.735232043322176
547,3.937840105816722,3.917484802976251,3.9063011478539558,3.9132917177304627
548,3.8161232005245984,3.806502736583352,3.806667001163587,3.8106392812356353
549,4.307257374674082,4.341765287257731,4.328642793856561,4.329707463983214
550,3.9886612617596984,3.971301152855158,3.9795476340991445,3.9785101259080693
551,4.396520698964596,4.432904624901712,4.436133927023039,4.435494977105409
552,4.213416829258204,4.178568746447564,4.231510677277111,4.231393160782755
553,3.9511076747998595,3.909744263216853,3.937176978737116,3.93295710073784
554,3.5849849480390548,3.624963011704385,3.6314994060620664,3.6307416462758555
555,3.3838166616577654,3.369562795497477,3.3778052116930484,3.381988873584196
556,2.8826529810577632,2.8967285415530206,2.9111843657121064,2.9107604932761753
557,2.666744975913316,2.6577422135323285,2.668209313256666,2.6716710616182535
558,2.523599551739171,2.5139892506226897,2.518215041239746,2.5243393885716796
559,2.616885424926877,2.62990832362324,2.6367298244591804,2.642951178699732
560,2.5843391946330665,2.5643227684125303,2.5675722110830246,2.5708185124024747
561,2.7551064430177212,2.8053721021302045,2.805645014103502,2.8091662597749383
562,2.777491669356823,2.7990956759429535,2.7984936809632925,2.8000637090197413
563,2.6694079738110306,2.6752799198031427,2.698232779558748,2.696293941512704
564,2.947438280582428,2.9766585014481097,2.9792324089980684,2.9808735752198845
565,2.9519788956269624,2.930835346505046,2.9494171833968723,2.9502846991992557
566,3.059973733201623,3.0483477280288933,3.069239060853142,3.0667819307930766
567,3.213596050422639,3.2048431032150986,3.2191793787339704,3.2204308557254264
568,2.6883098305528983,2.6569506587088108,2.6894729852769523,2.6854946073703467
569,2.8186938226222993,2.8539408300071956,2.8487678861944006,2.8487656688317657
570,2.520494039393961,2.506414414606988,2.5108946394664233,2.51311193219386
571,2.3239534240216018,2.3482652998296545,2.348224464710802,2.3472183681093157
572,2.172543964162469,2.1958157455548646,2.2001505529799035,2.2028898334130647
573,2.472751252613962,2.4683495570486413,2.465726129971445,2.4726293015107514
574,2.492626365497708,2.500838107652962,2.50962597846752,2.511127824769355
575,2.5212388836964963,2.5288663708791135,2.5270886565279214,2.526448413003236
576,2.4142932245135307,2.446900915876031,2.438921618447639,2.438621360049583
577,2.6362521924078464,2.647135034762323,2.648041353188455,2.6502361035440116
578,2.7867192923650146,2.7901607155718375,2.7903528809465934,2.791000330434181
579,2.8478286779951305,2.8457109782844783,2.848960421071388,2.847236106544733
580,3.2281945038586857,3.193441394530237,3.198511419282295,3.1992911672452466
581,3.416417935229838,3.4034452944248916,3.4288159275380896,3.4296097183029635
582,4.4249407920241355,4.388525636978447,4.377764191590249,4.379424943933263
583,4.815618748739362,4.791160345040262,4.78951880928711,4.787965595684946
584,4.724201371446252,4.715023442655802,4.728487952980213,4.718324807025493
585,4.133096420541405,4.106030668467283,4.1405249059177,4.1318961264193055
586,4.905353820025921,4.93298997271806,4.91695968371816,4.923736839164048
587,5.039290418587625,5.033090868005529,5.033314814530313,5.034155353177339
588,4.1745424378663305,4.141101226769388,4.149629673955497,4.136504409462214
589,4.358724854066968,4.387059082854539,4.377992387972772,4.379720582971349
590,4.516022868212312,4.507812972171232,4.508379675205797,4.517513627875596
591,4.489210937917233,4.431314836069942,4.4501505529799035,4.44646984692663
592,4.432892974764108,4.429870250219828,4.428611936578527,4.42796892167069
593,4.2523543487861755,4.244176232498139,4.235924762450159,4.239356577405706
594,4.171332944706083,4.14841833204031,4.189484071740881,4.189676237115637
595,4.339731465727091,4.314928273838014,4.3196041750709995,4.322333108335734
596,4.248175869113766,4.247652772814035,4.249080893991049,4.2496557271515485
597,3.4872956317663193,3.497295069023967,3.5201132285542553,3.5143846678361297
598,3.691905179806054,3.6938770923763515,3.6973732091020794,3.701552990754135
599,3.466505683530122,3.431514957025647,3.4606483352044597,3.464971132148057
600,3.4290716552711094,3.4253756127506496,3.427943238122389,3.427487029992044
601,3.262248675785959,3.2627283502183855,3.2688355136010796,3.271578304800205
602,3.4416961631178857,3.4093560230359437,3.4048260937817396,3.4105879139644095
603,3.155056916922331,3.166985397040844,3.2005505895242097,3.2002819275832737
604,3.534932173267007,3.5587368440488354,3.5567908000107855,3.5594896149728448
605,3.9544197472929956,3.9375291488319637,3.928611197457649,3.932695081289858
606,3.899716558456421,3.9116668408364057,3.938108611209318,3.9350799737125635
607,3.521541184708476,3.509826303422451,3.5402460813557264,3.533319997563958
608,2.9582911874353885,2.953013846203685,2.9785165930120274,2.9769175551086664
609,2.8027786639332772,2.869507353291847,2.8694314110372217,2.874108420573175
610,3.000221526697278,3.011906843148172,3.0204376923898235,3.0261403843574226
611,3.3214049381017685,3.2620982690528035,3.267549668652937,3.2717107881139964
612,3.2305385887250306,3.2286012291535737,3.236246824041009,3.2374256849382075
613,3.3343292259797455,3.319110282622278,3.3262590192444623,3.3270160401426256
614,3.736908676587045,3.7335598252434283,3.7283262753812596,3.731475755008869
615,3.6492109951376914,3.678086059242487,3.6701424229121766,3.667852698666975
616,3.5732496179640294,3.6009929394582287,3.5994439756846988,3.5946267222985626
617,3.0821433743834494,3.0756640738248824,3.110139466515975,3.1078987073991446
618,3.388088500201702,3.399839228093624,3.4178214716538786,3.421928452285938
619,3.206159241069108,3.1885180911421775,3.2119120074575767,3.212901289612055
620,3.198464088216424,3.166686956845224,3.167441206127405,3.165898894034326
621,3.0761788377165793,3.0944556115753947,3.0891651510936207,3.0916034342115744
622,3.0167096839100123,3.018282114393078,3.0169121967442334,3.019721322063124
623,3.297578290775418,3.286009010132402,3.2797124529036226,3.281600477728061
624,3.559747181087732,3.5529443418607114,3.5478321886155753,3.551203951775096
625,3.74162504311651,3.7368227564916014,3.728359165270813,3.7270794178079814
626,3.8106614637002347,3.7960271478444336,3.818715410241857,3.816645197737962
627,3.49934883646667,3.4986764420568943,3.519365077004768,3.515993498247117
628,3.4979111263155938,3.538186770710163,3.539033037398476,3.5387806355347857
629,3.0691464980319143,3.0747287174873055,3.081003102050163,3.0804851794219577
630,3.199861750591663,3.197232411056757,3.1984027720056476,3.2000960445322564
631,2.8896784448251127,2.874704142678529,2.8807808184600434,2.882794305095449
632,2.992771928459406,2.9676396537385883,2.9664593145996334,2.9687172579858454
633,2.8104022156936117,2.8077423883974553,2.8097597551409854,2.812363226376474
634,2.441601955969818,2.430723363123834,2.4371601641736924,2.436845862828195
635,2.8370823940634726,2.8677372048981487,2.8585003328183665,2.8633545410260557
636,2.71222946934402,2.72586323229596,2.7288268291344866,2.7320029162988066
637,3.107893893867731,3.1026614523958416,3.0974131202325226,3.0961854789871723
638,3.3473695415258407,3.370427908487618,3.3781130458181723,3.381614151056856
639,3.511103590503335,3.460143366381526,3.47697575927712,3.475450077112764
640,3.6715325010567903,3.664402980878949,3.6902412772300885,3.6870629727467894
641,3.5976989664137364,3.5981073177186773,3.599174020253122,3.5977651154622436
642,3.1925310204178095,3.1905502388626337,3.2098403167701326,3.205298931375146
643,3.217453411333263,3.218820556551218,3.2295173311035614,3.23095302821137
644,2.8554844352416695,2.843993685115129,2.8504931247094647,2.851879487070255
645,2.56979561123997,2.5746727310307325,2.5792516255006195,2.578304656823166
646,2.347161642415449,2.3434971961192788,2.3493713593576104,2.3530003285501153
647,2.277552829310298,2.2933794951066373,2.2972800826653836,2.302595672616735
648,1.9954131222330034,1.9950849628075957,1.9996560967119876,2.0008092736825347
649,2.2765844175219536,2.2876426102221012,2.285944717898965,2.291501808175817
650,2.2831657204777,2.3003107523953075,2.298253289493732,2.302325347624719
651,2.0760498449020086,2.0539360453188418,2.06780114647001,2.065110276620835
652,2.088075113594532,2.128850110801868,2.128783037648536,2.1298403167701325
653,2.2121357894688845,2.225307615958154,2.2281167413061485,2.232563891466707
654,2.133417364321649,2.11145267739892,2.1301573896297485,2.1282762015424668
655,1.9200234664976596,1.9495574366673827,1.9593737614131532,1.9576697720121592
656,1.7585335744172335,1.7337120890244841,1.738761603841558,1.7398114919580985
657,1.8106080739945174,1.8178262858837844,1.8290509605268017,1.832067587338388
658,1.6535306310746818,1.6422926519066094,1.6501300430303671,1.651153508434072
659,1.517445631083101,1.507232411056757,1.5083854031888768,1.5079899860918522
660,1.4251003293693065,1.4598416101880138,1.45867586849723,1.461479450496845
661,1.525822037793696,1.5375592768751085,1.5380160391423852,1.541529524452053
662,1.4755581701360643,1.4714524825289845,1.4795685136236716,1.4797442340827547
663,1.4664914943277836,1.499317959533073,1.4981233931612223,1.4987272358266637
664,1.526345144212246,1.5513310766080395,1.5486655211541802,1.550409976230003
665,1.3826971229724585,1.369713026434183,1.3892357349256053,1.3885088324174284
666,1.4393128054589033,1.4605417203647084,1.4591407608613371,1.45936784862075
667,1.4723259208351374,1.491332554849796,1.489234995804727,1.4914301156625152
668,1.4592303583025932,1.4351544380746781,1.439036363326013,1.4384478569822385
669,1.4680591006949544,1.476843645349145,1.479230376444757,1.4793863260606304
670,1.6370417141541838,1.6336660705227404,1.628375794966705,1.6307305598119273
671,1.749591231122613,1.7405051350453868,1.7393026232696138,1.739415889964439
672,1.9193637835723347,1.9250332164391875,1.9188336658570915,1.9184685516683384
673,2.1286061991751195,2.1265164002589882,2.1187442350247876,2.1189779746392743
674,1.9530978990159928,1.946679945141077,1.9597192895389162,1.9565332243591547
675,1.929334413781762,1.9375956773851066,1.9391751289344392,1.937244236525148
676,1.7187157892808318,1.7316821480821818,1.7301392817503074,1.7304199540417176
677,1.775104918256402,1.782385029802099,1.779025276862085,1.7801422381319572
678,1.7697830367210554,1.7698617505916627,1.770236473089899,1.7718430865602568
679,1.7770385632663965,1.7604944181418978,1.7581945313047618,1.758894456657581
680,1.908840492926538,1.9078488085418939,1.8986961936810984,1.9002641892351675
681,2.047759192958474,2.046752357352525,2.0381599784223363,2.0401374340063194
682,2.2316880422085523,2.2200394943729043,2.2089548778394237,2.208529157601297
683,2.1476928688120096,2.15569581752643,2.1494452691171317,2.147473911149427
684,2.120426430478692,2.130622466788627,2.1289944195840507,2.1275075400434433
685,2.190723168835975,2.18240998364985,2.189785623556818,2.1904897987819276
686,2.041913485582918,2.0362819311767817,2.0398432731517824,2.039007353791967
687,2.1886690318910405,2.1934569059498608,2.1892599403485655,2.1895620465197134
688,2.5108548940718176,2.4951716123707595,2.4885938286408784,2.492214482985437
689,2.417009923234582,2.388128760829568,2.3992324089980683,2.3971104599535464
690,2.3127967072091997,2.3153938957862557,2.3092739832377993,2.3057157825119794
691,2.314220948088914,2.3168837320432067,2.3089833331201226,2.310624499283731
692,2.1216230300441383,2.1346342886053025,2.129665704963263,2.1297307455632835
693,2.3956169186718763,2.3915034711686896,2.3894432365638205,2.3907231688359754
694,2.39803617015481,2.389166998837609,2.389169770453591,2.3913055776944385
695,2.2985796010587363,2.2897531131282447,2.2982970810960976,2.2960997437592594
696,2.250254211423453,2.2478604591451585,2.2494402801967226,2.2493591642123647
697,2.095993313845247,2.0974728024099023,2.09878045078367,2.0999099767228473
698,2.2940006968192757,2.2971773384697736,2.289598631839035,2.291016221009195
699,1.9997080182947684,1.9946762416511774,2.000118032687169,1.999760863793199
700,2.2211636612564325,2.2118216527532786,2.207508833417669,2.208352143797092
701,2.1326008463464676,2.121070369258523,2.1297885799530194,2.1321889843046664
702,2.193777489531785,2.186969846310094,2.187498301323503,2.1873972297739237
703,2.049111381766852,2.054857680760324,2.0504981136298737,2.049744973174529
704,2.005526942890137,2.0092403542855752,2.007650001198053,2.0087551367375998
705,1.8030849843472243,1.8265086495503784,1.830506058917381,1.830342348823324
706,1.9217094852030276,1.9077483011316507,1.9083209170168265,1.9104790818493347
707,2.0129611564241348,2.011252177986316,2.0093562078452667,2.011969656907022
708,1.9430441295728087,1.9441256139427423,1.948504767427221,1.9482266820734366
709,1.9593931441754102,1.9420334040746092,1.93887357710395,1.9383606435125693
710,1.9170587421953678,1.9403379142435733,1.938646674095653,1.9402091264759656
711,2.0582797122793273,2.0648419749364257,2.0591947149974295,2.060167552221683
712,2.0180326688382775,2.0213177728978917,2.01978377581283,2.019223355029244
713,1.8269676290638746,1.828738137423061,1.8290786766866223,1.8272967123612762
714,1.9631980464607477,1.9668754267320037,1.968896304401569,1.970723353587091
715,2.112675495110452,2.1118066860502585,2.1092944931727833,2.1121300411317496
716,2.4509156938269734,2.4466692088730633,2.438622283921577,2.4391647815331816
717,2.0894910931563935,2.0872274219617246,2.0899593114844173,2.0860213992744683
718,2.1147932141274213,2.1309901678422465,2.127453770600259,2.1260635281167923
719,2.1698772716498933,2.1679086853563785,2.1704450833657756,2.1735365438088774
720,2.316350103300065,2.3122931969724596,2.308786917887628,2.309646118871169
721,2.302723536454141,2.3021416819654403,2.300439724914031,2.2988804137101395
722,2.610975376702845,2.603337356960401,2.596917370473966,2.5991337394458243
723,2.7403578604757786,2.711365093961358,2.72950402736431,2.7299563550954917
724,2.845829039495438,2.8339064714126287,2.8387758314236997,2.8364125668630003
725,2.767306310813874,2.76846410728991,2.7601368796802124,2.7575504076573996
726,3.0905119808390737,3.109092340245843,3.098340318328701,3.099687138799345
727,3.1291331673413514,3.099490548148751,3.11083181617083,3.1101834428258006
728,3.4571485040336847,3.443201362909749,3.4383695126138627,3.4368861434608697
729,3.4339334304258227,3.420214854488149,3.4202726888633332,3.4190173316327854
730,3.863735721819103,3.8538656268734486,3.8474001860246063,3.847419033199549
731,3.200606021843851,3.1783177953213455,3.202150181680918,3.1960025525651874
732,3.175289507787675,3.18536266900599,3.176870992006734,3.1747327827103438
733,3.2394866682589054,3.2568303323350847,3.251284328638576,3.2562913452275097
734,3.352014169022441,3.32930169939762,3.3278964901529253,3.33004116654236
735,3.3877423597872256,3.3623713565897195,3.360078306198702,3.358767331824638
736,3.269454138276633,3.2718744982080534,3.2664506302494556,3.268151109321043
737,3.4258938858658077,3.4199659534171225,3.4088039172021674,3.4098403167701328
738,3.3247564436495303,3.339410161981359,3.339999961853028,3.340108609194285
739,3.412602685019374,3.401939538749866,3.3989171838387846,3.3982155956095084
740,3.911573325358331,3.9289264130219816,3.9183131564222276,3.922318141516298
741,3.9285043621063234,3.8690463615208865,3.889257538293023,3.8882726908056067
742,4.372860445305705,4.345790072008968,4.358011419782415,4.355346418581903
743,4.106907013710588,4.0935056958347555,4.100538024876732,4.098270473559387
744,4.05990869242698,4.070391129229684,4.067431967407465,4.064084039703012
745,3.9671389251202345,3.9768706225045025,3.9815069817891344,3.9821265305113047
746,3.930290417820215,3.9172954189870506,3.9184110868535935,3.9196599769510794
747,3.994805768597871,4.003286359133199,4.0006311511970125,4.000961158249993
748,3.8068905498087404,3.7762331508286295,3.778615262447856,3.7791344785667023
749,4.014306859113276,4.009725377894938,3.9981839990941808,3.9996459341200534
750,3.8828687887638806,3.903329411614686,3.899550960055785,3.901403877744451
751,3.9482285103946926,3.9338526926655324,3.9280136370286347,3.927171989642084
752,3.687345152050257,3.72469822017476,3.7202821123634933,3.7196843671833633
753,4.550388709381223,4.535796149838716,4.525990542229265,4.532579227788374
754,4.487941195741296,4.449875637441874,4.480900182698388,4.480387248990592
755,4.701072733923793,4.668943421873264,4.666648154221475,4.6608312717452645
756,3.9956439253687854,4.002467088848352,4.021345119439065,4.016528420364484
757,4.246908160597086,4.281322946511209,4.275727053843439,4.278762342962437
758,3.792578119048849,3.785299116242677,3.7935790419206024,3.793069064579904
759,3.8725984442327173,3.860761611610651,3.8665269421227277,3.867128937393427
760,3.664013261757791,3.6580173325166108,3.6605171453813092,3.6636054647061975
761,3.7024156845360996,3.665763649456203,3.6751187763363125,3.678845491441898
762,3.3831747647933663,3.3790350792557002,3.390910345290322,3.390580153428018
763,3.7207375909388065,3.734610637202859,3.725591244660318,3.73087024923414
764,3.343470045030117,3.3612150382390245,3.360881705258507,3.3605374705651774
765,3.528893377110362,3.559276939604897,3.556423098957166,3.5565930914040655
766,3.5295103096589444,3.5276099049672482,3.529989244937751,3.5330770099256186
767,3.289008861109614,3.283810048997402,3.317347895056009,3.316274170698598
768,3.2699391710771306,3.2675358105730266,3.2704330730298534,3.2698087203566684
769,3.3116622214764355,3.3372239113412796,3.3376754998788236,3.342291903598234
770,3.567255497854203,3.563690276062116,3.5593434583884664,3.5610060584172607
