,0
137,1.8830087259411814
138,1.8259645849466326
139,2.01885466337204
140,2.105885863900185
141,2.308116567730904
142,2.124105842113495
143,2.730065531432629
144,3.469416053593159
145,4.295281666070223
146,4.247000908628107
147,4.554436852037907
148,4.68785336740315
149,4.750110988393426
150,4.4773050707578665
151,4.857624869830906
152,5.3168385607004165
153,5.3015675149858
154,5.376964676901698
155,5.079203955158591
156,4.828826694115997
157,4.90644080042839
158,5.1798109377920625
159,5.239036863446236
160,5.396564132198692
161,4.975510945990681
162,4.689400106444955
163,4.455443817079067
164,4.229288142174483
165,3.9001236984133727
166,3.775227197557688
167,3.6770879799127583
168,3.55639892756939
169,3.354731213599444
170,3.110346589684487
171,3.0641961795091635
172,2.962858149260283
173,3.0796247929334646
174,2.929562167823315
175,2.9040524041652684
176,3.0949962536990645
177,3.0618115390837195
178,2.984777713119984
179,2.9150948765873914
180,2.862775741219521
181,2.816827318668366
182,2.719202185571194
183,2.6694159981608396
184,2.63459483653307
185,2.5782214796543124
186,2.4288559722900396
187,2.2659853640198713
188,2.1778391802310946
189,2.266898938417435
190,2.383125742673874
191,2.490572162270546
192,2.358800124228001
193,2.1803946998715404
194,2.0377717593312266
195,1.9439745521545413
196,1.9069407868385317
197,1.767734562456608
198,1.555988157987595
199,1.5778499904274943
200,1.4685243335366251
201,1.6016104486584666
202,1.7992509981989864
203,2.1033639124035837
204,2.134642477333546
205,2.234670915901661
206,2.310961178541184
207,2.892600747644902
208,3.603775732517243
209,3.811706509739161
210,3.6855552548170096
211,3.2909675115346912
212,3.067227585464716
213,3.122818602025509
214,3.1071312823891644
215,3.177122309207917
216,3.0009079296886925
217,2.9188909706473356
218,2.8153957530856135
219,2.6795020678639414
220,2.642582607865334
221,2.751271627545357
222,2.9847275055944924
223,3.262881971597672
224,3.399931008666754
225,2.790349866449833
226,2.7738407060503962
227,2.572248665094376
228,2.591063899099827
229,2.7148565578460695
230,2.791159263849259
231,2.9152618491649633
232,3.043064454197884
233,3.4554773159325127
234,3.35752778723836
235,3.0632444068789484
236,2.9536001420021063
237,3.034927651882172
238,3.207697390019894
239,3.014379462450743
240,3.049278467446566
241,2.8023221185803417
242,2.6467424532771116
243,2.5020756179094317
244,2.5882262334227564
245,2.712788644433022
246,2.818872081637383
247,2.8515176802873614
248,2.617057507038117
249,2.709181805253029
250,2.6308974212408067
251,2.438243477344513
252,2.383276220560074
253,2.6030292060971263
254,2.5132917186617854
255,2.40086042970419
256,2.1971996071934705
257,2.1364994323253637
258,2.0629964831471446
259,1.99824150800705
260,2.137329086363316
261,2.1039235743880274
262,2.189748058021069
263,2.4075138673186305
264,2.512468720376492
265,2.4894690436124804
266,2.6948215848207475
267,2.772421873211861
268,2.8305381691455844
269,2.748095676004887
270,2.488291554152966
271,2.4593613123893743
272,2.3145463141798976
273,2.188814805746079
274,1.9421717113256458
275,1.96336738973856
276,1.9996429780125622
277,2.0804281887412075
278,2.214088145494461
279,2.005152204930783
280,2.0117257735133176
281,1.971848265528679
282,1.7599389398097995
283,1.6225508934259418
284,1.4407738962769512
285,1.1918779742717744
286,1.1129175972938539
287,1.1305359533429147
288,1.0240115001797676
289,1.129030306339264
290,1.1007644823193552
291,1.1961784586310387
292,1.1556101992726326
293,1.2212382355332376
294,1.05499663323164
295,1.0368487107753754
296,0.9088565614819527
297,0.8823776623606683
298,0.859942567050457
299,0.7940257290005684
300,0.994410763680935
301,0.8898011416196824
302,0.8782293921709061
303,1.0466540813446046
304,1.0287197217345239
305,1.086182596385479
306,1.298355258405209
307,1.3394571354985239
308,1.648960341215134
309,1.9689923688769344
310,2.4089057877659803
311,2.470467737913132
312,2.4659163606166845
313,2.6983262726664545
314,3.079211557507515
315,3.116042756438256
316,3.309332614094019
317,3.843622435331345
318,3.6795804145932203
319,3.6513184972107413
320,4.1552078787982465
321,3.988467239737511
322,4.501870368644596
323,4.483173708319664
324,4.296226565912367
325,4.02628320068121
326,3.7988500553369526
327,3.621068535447121
328,3.5696380877494818
329,3.397987094819546
330,3.2908207955956463
331,3.3394782541692263
332,3.455783046483994
333,3.414215411394835
334,3.696288234740496
335,3.5505881661176684
336,3.2697365286946303
337,2.9534411273896697
338,2.800308608710766
339,2.7920265373587614
340,2.7384274718165402
341,3.047357993423939
342,3.0215435120463376
343,2.968979850113392
344,3.1065473124384884
345,3.4849556444585326
346,3.5302548417449002
347,3.678527358770371
348,4.03264624491334
349,3.9323420266807085
350,4.1656572657823565
351,4.2040166833996775
352,3.6504684418439868
353,3.5729568485915664
354,3.44142470702529
355,3.186740450561047
356,3.1072519540786745
357,3.0442734861373903
358,3.2352004069089895
359,3.4873564901947978
360,3.409901181459427
361,3.36509523332119
362,3.376508402228356
363,3.1142717474699024
364,3.0727996079623705
365,3.4143784773349766
366,3.163175034821034
367,3.2753956547379497
368,3.5283449301123624
369,3.8579661610722544
370,4.117262275367976
371,3.638902769386769
372,3.464445942640305
373,3.6333689451217657
374,4.027007520198823
375,4.2225201098620895
376,4.253616003319622
377,4.60645495928824
378,4.093172791451217
379,4.602744883596897
380,4.50731448493898
381,4.237211815714836
382,3.8354309400916105
383,3.6869850841164595
384,3.590227947980166
385,3.804135591089726
386,3.944751677513123
387,3.978511970043183
388,4.351125456541777
389,3.7497020967304713
390,4.092090942263604
391,4.442048680782318
392,4.098068386912346
393,4.702109844908119
394,4.596958068385721
395,4.129748612046242
396,3.8943152520060544
397,3.4803980454802517
398,3.3905789527297023
399,3.4426341730356222
400,3.687303981482983
401,4.111618920564652
402,4.222905709445477
403,4.096624233275652
404,3.614668016433716
405,3.7914809796214106
406,3.677542886137963
407,3.638588502109051
408,3.455568036735058
409,3.489616407603026
410,3.249128003418446
411,3.2987838248908523
412,3.3982651895284657
413,3.4684506800770762
414,3.2627740326523784
415,3.2482404732704167
416,3.3825370672345167
417,3.3252225001156335
418,2.842369782328606
419,2.751777175366879
420,2.722927092015744
421,2.6671840059757237
422,2.6811495113372805
423,2.750758266448975
424,2.8192728736996653
425,2.5184441393613817
426,2.2751031664013865
427,2.2526492613554003
428,2.097708548307419
429,1.9565562397241596
430,1.8091154024004938
431,1.8276429921388628
432,1.7157334563136104
433,1.83058338791132
434,1.8766796839237216
435,1.695688354969025
436,1.6136220565438273
437,1.6133297821879389
438,1.642888558506966
439,1.561522561013699
440,1.5711809262633327
441,1.5506800505518916
442,1.615318984091282
443,1.715459123551846
444,1.7090612089633945
445,1.74764981597662
446,1.9231906622648243
447,2.114359794557095
448,2.3425571939349177
449,2.5006507080793385
450,2.888523665070534
451,2.889230911135674
452,3.2009867997467523
453,3.5572476807236675
454,4.091577436476946
455,4.263433238491417
456,4.63494498088956
457,5.337784214317798
458,4.703024938553572
459,4.922971592023969
460,4.640198033675552
461,4.658659934028984
462,4.624420354962349
463,4.420271781533957
464,4.523325983136893
465,4.28832915365696
466,4.057838268727065
467,3.830316717624665
468,3.6565361732244495
469,3.357022818177939
470,3.114862373173237
471,3.056579104661942
472,2.8099064934253697
473,2.9754207377135757
474,3.0887030948698526
475,2.9099201735854154
476,3.242856837511063
477,2.9155263429880147
478,3.0167716267704967
479,2.8717656373977665
480,2.770128821730614
481,2.7140737834572795
482,2.7507443761825567
483,2.8321335241198544
484,3.489764715135098
485,4.016391015946866
486,3.6383260339498524
487,3.5961398479342463
488,3.465000829845667
489,3.218999581485987
490,3.310220288932324
491,3.904103549122811
492,4.3358196128159765
493,4.675392568558455
494,4.602607066109777
495,3.9243972283601765
496,3.4265158210694793
497,3.2772314849495894
498,3.4042824240028864
499,3.846550677120686
500,4.160554763227702
501,4.674669985324145
502,4.511918529495597
503,4.377500395700336
504,3.7661407929658894
505,3.638660557866097
506,3.5408091291785246
507,3.533449603021145
508,3.47833837941289
509,3.3447811527550226
510,3.0653134778141977
511,2.7351178264617926
512,2.493717150092125
513,2.3188664764165883
514,2.4280283439159396
515,2.270065919160843
516,2.233068615794182
517,2.2016664853692056
518,2.4151349934935573
519,2.4574939396977427
520,2.609310789704323
521,2.596535795927048
522,2.4225382161140447
523,2.3390580043196683
524,2.08931795924902
525,1.9645011827349665
526,1.885699675679207
527,1.7899679595232012
528,1.7918752667307856
529,1.6722415852546695
530,1.6549120309948924
531,1.5463179281353954
532,1.3613175210356714
533,1.2620874834060671
534,1.1870068314671518
535,1.2278740209341052
536,1.3851257270574573
537,1.7131979039311411
538,2.4191929769515994
539,2.995480597466231
540,3.3014616078138355
541,4.29977740995586
542,3.4376741904020314
543,4.146696183979512
544,3.9688496981561188
545,5.140930852219462
546,5.501769950538874
547,5.26176408842206
548,4.866218097619712
549,5.030878560766578
550,4.699918076619507
551,4.722237492054702
552,4.76824270553887
553,4.656511862203479
554,4.4325746509432795
555,4.331619905233383
556,4.239109790399671
557,4.001053991466761
558,3.953104502409697
559,4.24877944149077
560,4.499136228859425
561,4.538689992353321
562,4.183328361436725
563,4.134220699071885
564,4.03909595862031
565,4.467218566983939
566,4.34453539326787
567,4.595468843728304
568,5.027261303886771
569,5.238415346369147
570,4.922753182053566
571,4.470659084692598
572,4.70258110113442
573,5.815838279128075
574,6.236217932105064
575,6.348195038288832
576,5.59008527725935
577,5.128823676407337
578,4.751301065906882
579,4.753940144181252
580,4.74046564526856
581,4.8968777860701085
582,4.745100436508656
583,4.185032017081976
584,4.087934135347605
585,3.9508304053545005
586,4.025509831160307
587,3.9701425057649615
588,4.015331449061633
589,4.366499955803157
590,4.474266213253141
591,4.748174381405116
592,4.845274288803339
593,5.164176357761026
594,4.913043741136789
595,4.822185989245773
596,4.420682846605779
597,4.138856286108494
598,4.211777073964477
599,4.012234498411417
600,3.766089861989022
601,3.856443295925856
602,3.849687272906304
603,3.7568548604846006
604,3.8430621945858006
605,3.6992567004263406
606,3.775519182533026
607,3.912254820466042
608,3.4909889395534996
609,3.6828564918041233
610,3.6605765044689185
611,3.680137616842986
612,3.8325944319367413
613,3.9256473523378377
614,3.7376168414950377
615,3.591722743213177
616,3.505583124160767
617,3.3297259849309926
618,3.5284896203875546
619,3.474246104359627
620,3.3096523796021944
621,3.2240968751907353
622,3.1288268657028677
623,3.09409714832902
624,3.5753192067146307
625,3.359689894020558
626,3.3171367734670643
627,2.84207924425602
628,2.7119679611921312
629,2.469065399765969
630,2.4685890793800356
631,2.6219873940944676
632,2.912250844538212
633,3.258069283664227
634,3.5581279763579374
635,3.2800292161107065
636,3.3167898061871535
637,2.984930506050587
638,2.6747854542732243
639,2.7680371791124347
640,2.5037864357233053
641,2.5718713128566746
642,2.3792214202880864
643,2.4262266606092457
644,2.358525502085686
645,2.546500162482262
646,2.2875743106007578
647,2.2370724850893025
648,2.079127712547779
649,2.1909469616413118
650,2.200980074703694
651,2.041596502065659
652,1.9101812702417376
653,1.8746951121091846
654,1.9387272146344188
655,1.759543356597424
656,1.7588306123018267
657,1.7633646267652514
658,1.5995040476322178
659,1.817442038357258
660,1.8053928110003474
661,1.919682791233063
662,1.8192205712199214
663,1.8550004506111148
664,2.175542656183243
665,2.322297372221947
666,2.578643975257874
667,2.815110713243485
668,2.741376549005509
669,3.0968660861253743
670,3.5405570787191394
671,3.884198797345162
672,4.276649031192065
673,4.704826477169991
674,4.815303940996528
675,4.523218550607562
676,4.3132035099715
677,3.9768643818795684
678,3.806350943893195
679,3.598477174639702
680,3.4595765361189845
681,3.249585514068604
682,3.3139580728113653
683,3.5324442949891095
684,3.8405162245035176
685,3.887416998445988
686,4.494281653091312
687,4.371302298381925
688,3.736876027286053
689,3.62871368020773
690,3.2052396810054784
691,3.1446127194166187
692,3.038159019798041
693,3.031488942801953
694,3.1496411405503753
695,3.242798961400986
696,3.3414948025345805
697,3.391067137718201
698,3.303245494216681
699,3.1443366503715517
700,3.049778951108456
701,3.027166465520859
702,2.8817822557687762
703,2.8191658028960234
704,2.911847158670426
705,2.81445237249136
706,2.67667105793953
707,2.564664869010449
708,2.4930631500482563
709,2.5050105154514317
710,2.5404544240236286
711,2.5726509040594103
712,2.658241278827191
713,2.642266025543213
714,2.8252309298515326
715,2.8838391727209096
716,2.631604088544846
717,2.549695502519608
718,2.459422082304955
719,2.8345269906520847
720,2.646012924909592
721,2.852379166185856
722,2.9029981908202176
723,2.965979263186455
724,2.792907701134682
725,2.8546754008531576
726,2.7244457611441617
727,2.667283552885056
728,2.697053866386414
729,2.6185559195280077
730,2.4550055563449864
731,2.7076550334692007
732,2.771998220086098
733,2.6573578000068667
734,2.5039114481210714
735,2.4010247978568082
736,2.3068791764974597
737,2.207598497271538
738,2.3859197118878366
739,2.640731440484524
740,2.86177390575409
741,2.9106783506274225
742,3.8169302627444273
743,4.127720777839423
744,3.8925031509995467
745,3.3230890420079233
746,3.3276774600148205
747,3.2362641698122028
748,3.349145879596472
749,3.5487914022803313
750,3.5807812646031385
751,3.6539369571208957
752,3.6424416041374212
753,3.278330262899399
754,3.2816451171040537
755,3.162303709983826
756,3.2488629308342936
757,2.8346074384450914
758,2.840738833546639
759,2.7021469640731817
760,3.0141472345590596
761,3.1076332129538065
762,3.4254195028543477
763,3.648265098333359
764,3.8491701498627666
765,3.4930688622593884
766,3.3674186697602275
767,3.5886357761919503
768,3.941875379532576
769,4.081129062324763
770,3.7686356873810296
771,3.7263770115375525
772,3.8768314579129224
773,3.850528502166272
774,4.010967300981283
775,4.0919359789788725
776,3.8156209604442126
777,3.6249717003107076
778,3.3260258205235007
779,2.957965881675482
780,2.8849310055375104
781,2.7677938100695614
782,2.616672341525555
783,2.570126926898957
784,2.531867056190968
785,2.1183923125267032
786,2.3880018049478533
787,2.249364792108536
788,2.1796235007047655
789,1.953432666063309
790,2.079472943544388
791,1.9139999359846118
792,1.9544067209959033
793,1.799134088456631
794,1.8783997619152073
795,1.8797720044851307
796,1.8200577491521839
797,1.8763816219568255
798,1.8476391881704333
799,1.599203381240368
800,1.6351102986931803
801,1.8172050356864933
802,1.743467688262463
803,1.8137278389930729
804,2.113522037863732
805,2.2710723847150804
806,2.366766770780087
807,2.179181327223778
808,2.5027747613191607
809,3.032028782218695
810,2.9027391952276234
811,2.767184664011002
812,2.9876139318943027
813,2.8870828393101697
814,2.5977749234437946
815,2.587370245754719
816,2.385044625103474
817,2.264240688681603
818,2.0598234254121786
819,2.128174822032452
820,2.325294197201729
821,2.2459610980749134
822,2.2376981258392337
823,2.2463789635896685
824,2.4203632318973543
825,2.2707274430990223
826,2.0574447172880177
827,1.9002097952365877
828,1.899130695164204
829,1.859340001344681
830,1.8961914569139484
831,1.9629171136021617
832,1.909075257778168
833,1.7958203917741777
834,1.7359799665212634
835,2.054422716200352
836,2.24780966103077
837,2.2243623125553134
838,2.210227808952332
839,1.836008694469929
840,2.00257642865181
841,1.7817614164948465
842,1.5905804196000102
843,1.4505127093195918
844,1.3290643224120142
845,1.2883111488819126
846,1.3171152207255366
847,1.2448048087954524
848,1.2964771786332132
849,1.2926732712984088
850,1.206607733666897
851,1.166668587625027
852,1.1009577885270119
853,1.0692358925938608
854,0.9889657792448998
855,0.9637138536572457
856,1.0779152834415437
857,1.1179256170988083
858,1.184164535701275
859,1.3382255318760874
860,1.5619612619280818
861,1.7212953504920008
862,1.6615564978122714
863,1.7387478914856913
864,1.7908178701996806
865,1.7176150086522106
866,2.125546089112759
867,2.6421427494287495
868,2.8850085595250134
869,3.584878025054932
870,3.8543755272030835
871,3.738492217659951
872,4.627569394111634
873,5.447609269693494
874,6.106571394205093
875,6.3609567205607895
876,5.555704697519541
877,4.969836627468466
878,4.553723094910384
879,4.284276017323137
880,4.044335772246122
881,3.7390776345133787
882,3.6097743019461634
883,3.5545398022234442
884,3.5537586194276813
885,3.678987763226033
886,3.7874983797967436
887,3.658537673801184
888,3.4611833216249948
889,3.312242335528136
890,2.9987909662723546
891,3.370105568170548
892,3.5565086027979853
893,4.03990130469203
894,4.258445547670126
895,4.836841016113759
896,5.439610284864902
897,5.535573650151491
898,4.897640810236335
899,4.166830920949579
900,3.9641202071309096
901,4.229465387761594
902,4.09513580441475
903,3.973668607771397
904,4.139362268000841
905,4.6281626965850595
906,4.316742272377015
907,4.276777443811298
908,4.179283183068038
909,4.274097924605012
910,4.793885656595231
911,4.617031167298556
912,4.467153022289277
913,4.517226202860475
914,4.369823346734047
915,4.244603390768171
916,4.4086093112826354
917,3.807759069651366
918,3.841120740473271
919,3.768645960390568
920,3.5825273868441587
921,3.504344430714846
922,3.575447981059552
923,3.8890961290895945
924,4.448935142084957
925,4.493418069183827
926,4.412579540088773
927,4.059299351125956
928,4.12619472950697
929,4.053823547661305
930,4.093992027789355
931,4.4286463823169475
932,5.059948283955455
933,5.146886159256101
934,4.802657649219037
935,4.4215912121534355
936,4.458948504924774
937,4.206040538623929
938,4.2659446275979285
939,3.9820003078877932
940,3.758665948659182
941,3.6368438267707828
942,3.436960577964783
943,3.3338838046789174
944,3.1443543025851253
945,3.181462149322033
946,3.1714437946677214
947,3.2355269728600984
948,3.833588309437037
949,4.112010886520148
950,4.640635432377458
951,4.214112157970668
952,3.986484114825726
953,3.774499260783196
954,3.6945243155956273
955,3.7693859064579014
956,3.7955949582159523
957,3.974697355628014
958,4.169532071352005
959,4.192286642789841
960,4.07176109045744
961,3.7218340262770657
962,3.6987583871185783
963,3.829669662714005
964,3.778150085806847
965,3.436942202299834
966,3.3425782433152205
967,3.331420308053494
968,3.3250961855053904
969,3.300041038691998
970,3.0810751682519917
971,2.914378080964089
972,3.15315552264452
973,2.9028737571835523
974,2.793960467576981
975,2.482711428999901
976,2.392670670747757
977,2.3966739612817767
978,2.2164112925529484
979,2.2958789536356927
980,2.2587508502602582
981,2.195544639825821
982,2.135167703032494
983,2.008119223713875
984,2.2996475565433507
985,2.4478225523233417
986,2.2326073431968694
987,1.9674181386828427
988,1.817224424183369
989,1.6794190910458568
990,1.554000692367554
991,1.483832275271416
992,1.5594338122010234
993,1.579068861305714
994,1.757698844969273
995,2.0493874946236614
996,2.3792792963981633
997,2.081865541934967
998,2.055641876459122
999,1.929779278635979
1000,1.9342632302641871
1001,1.9302289760112765
1002,2.023378549516201
1003,1.9651224827766423
1004,2.267799780070782
1005,2.4777948534488683
1006,3.0971927967667585
1007,3.4112494054436686
1008,3.3046081872284416
1009,3.3009800785779957
1010,2.9206941008567813
1011,2.4054644742608073
1012,2.382296088635922
1013,2.208117067217827
1014,1.989415401220322
1015,1.9042628592252735
1016,1.8543649709224703
1017,2.103319637179375
1018,2.1964029425382616
1019,2.262807386815548
1020,2.4543744173645976
1021,2.403278782963753
1022,2.399973478317261
1023,2.4695124927163126
1024,2.225068690478802
1025,1.9137678527832034
1026,1.809072574079037
1027,1.7732212176918987
1028,1.8627057865262036
1029,1.9562130343914035
1030,1.9300394317507747
1031,2.3182396781444554
1032,2.259165532588959
1033,2.4465837141871454
1034,2.422344909906388
1035,2.338978135287762
1036,2.789859077036381
1037,2.909427937269211
1038,3.037350201159716
1039,2.85118547141552
1040,2.759616205096245
1041,2.8529466414451603
1042,3.0052027711272244
1043,3.310542224794627
1044,3.89927508994937
1045,4.019630920588971
1046,3.958364862054587
1047,3.7488291803002363
1048,3.74405295431614
1049,3.716670175045729
1050,3.456138261109591
1051,3.6207363265752797
1052,3.9508020460605624
1053,4.31381656266749
1054,4.702987174391747
1055,4.849679745957256
1056,4.889937717020512
1057,4.492083301395178
1058,4.240289377868176
1059,3.8274723961949353
1060,3.634545566439629
1061,3.2699350437521937
1062,3.058657001703978
1063,3.0906527963280683
1064,2.824515581130982
1065,2.612858305871487
1066,2.680200053751469
1067,2.4357195001840597
1068,2.5352820360660555
1069,2.391035091876984
1070,2.1656866440176965
1071,2.2306928014755254
1072,2.0059124076366426
1073,2.002581926882267
1074,1.8921985840797426
1075,1.9490757524967197
1076,1.9032746246457102
1077,1.712134430408478
1078,1.8400096699595454
1079,2.06449055492878
1080,2.724691445231438
1081,3.404245527982712
1082,3.1188766601681714
1083,2.54658900231123
1084,2.431675406992436
1085,2.633785149753094
1086,2.4076753416657453
1087,2.9364335089921956
1088,3.2363220459222797
1089,3.082762690931559
1090,2.871449923217297
1091,2.8813638114929203
1092,3.668603920936585
1093,3.9712411390244964
1094,3.8672691670060164
1095,3.494373389780522
1096,3.3647921071946625
1097,3.195459775924683
1098,2.9843649117648607
1099,2.713731156885624
1100,2.8140347963571553
1101,2.8562484735250475
1102,2.9919109436869626
1103,3.092127190232277
1104,3.287285722792149
1105,3.8457880146801475
1106,4.058105801045895
1107,3.914705873727799
1108,3.9403148949146276
1109,3.598295443654061
1110,3.4347453698515897
1111,3.5026650106906896
1112,3.7977045424282556
1113,3.819074862003327
1114,3.722385874986649
1115,3.499301974624396
1116,3.398557319194079
1117,3.122283103317023
1118,3.013433332741261
1119,2.749485570788384
1120,2.743765674829483
1121,2.717867562472821
1122,2.576877306997776
1123,2.746558197140694
1124,2.339352014958859
1125,2.317553267478943
1126,2.522409521043301
1127,2.994355630576611
1128,3.08430624678731
1129,2.807804722487927
1130,3.183761856555939
1131,3.5963596324622635
1132,3.6599512977898123
1133,3.51700569793582
1134,3.682429655492306
1135,3.794232699275017
1136,3.482971217334271
1137,3.418232736885548
1138,3.424877927154303
1139,3.787999008148909
1140,3.802665103822947
1141,3.681829480230809
1142,4.45258140936494
1143,4.6112567954510455
1144,4.162790951430798
1145,3.9108121137321
1146,3.7450100804865363
1147,3.5747403009235863
1148,3.7657345026731495
1149,3.773936126232148
1150,3.605673056095839
1151,3.339242553710938
1152,3.299965076297522
1153,3.51861639007926
1154,3.1999874240159993
1155,3.247545091807843
1156,3.1671243558824065
1157,3.315452289283276
1158,3.6497260360419754
1159,3.5766028988361365
1160,3.050655050724745
1161,3.0664929929375653
1162,2.886058142781258
1163,2.876585559844971
1164,2.7735255706310276
1165,2.8466141268610956
1166,2.8898823067545893
1167,2.729410084486008
1168,2.989759688675404
1169,3.0291273081302648
1170,3.0473391836881643
1171,2.8199647825956347
1172,2.8043527019023897
1173,2.5536565434932714
1174,2.5736698129773146
1175,2.748551739752293
1176,2.764055592119694
1177,2.947388299107552
1178,3.2299754963815217
1179,3.9838627611100677
1180,4.210909149348736
1181,4.012139292210341
1182,3.775263948887587
1183,4.058012331128121
1184,4.211859041005374
1185,4.304119492769241
1186,4.6121193665266045
1187,4.410541794598103
1188,4.050480478852988
1189,3.8710253265500074
1190,3.7463784164190295
1191,3.595979965180159
1192,3.723448480367661
1193,3.6331574079394344
1194,3.628523557186127
1195,3.6084541478753094
1196,3.2372021968662743
1197,2.8914817130565647
1198,2.927196771204472
1199,2.8179732656478884
1200,3.0246028432250025
1201,3.609516897946597
1202,5.051438180729747
1203,5.411656847149134
1204,5.225667626708746
1205,3.960725194513798
1206,3.5090036022663122
1207,3.4565802899003035
1208,3.4604849016666415
1209,3.431532232910395
1210,3.5630891165137295
1211,3.6209574133157734
1212,3.741733858585358
1213,3.3123227833211426
1214,3.249095592796803
1215,3.40541028469801
1216,3.4425149482488635
1217,3.61581454217434
1218,3.512172898054123
1219,3.697509565353394
1220,3.728754272758961
1221,4.253274751305581
1222,4.03231099754572
1223,4.46728686079383
1224,3.9740843029320243
1225,3.761232464760542
1226,3.711995955705643
1227,3.7766363361477855
1228,3.636020105034113
1229,3.5072804857790474
1230,3.3305666354298595
1231,3.3768775071203714
1232,3.238860636800528
1233,3.4780423431098466
1234,3.275923340171576
1235,3.2396632337570193
1236,2.895499761998654
1237,2.6384085828065875
1238,2.6341940444707874
1239,2.6705969601869586
1240,3.0329170358181003
1241,3.1714029920101168
1242,2.987053980529309
1243,3.0180576339364054
1244,3.3754071645438675
1245,3.1397010633349423
1246,3.438330216109753
1247,3.935336102545262
1248,3.803708754777909
1249,3.553918646872044
1250,3.6680517828464514
1251,3.5035672992467886
1252,3.686268288493157
1253,3.6122992919385437
1254,3.56965588465333
1255,3.4310784842073923
1256,3.5300046722590928
1257,3.302442607879639
1258,3.453361220657826
1259,3.346477935612202
1260,3.26148440822959
1261,3.038363177776337
1262,3.123998261839152
1263,2.900269042849541
1264,2.885038365721703
1265,2.6085184657573706
1266,2.528749270141125
1267,2.6846686682105068
1268,3.0046931719779972
1269,3.436425513327122
1270,3.883244420289994
1271,3.9588858917355543
1272,4.230974073261023
1273,4.123159706294537
1274,3.955199472904206
1275,3.824274451732636
1276,3.767413633316756
1277,3.799119758009911
1278,4.188345858454705
1279,4.971798338219523
1280,6.0967729687690735
1281,6.965169564187527
1282,8.080232693850995
1283,7.571674157083034
1284,8.200651464760304
1285,8.263905133605004
1286,8.05188729017973
1287,7.479617573916912
1288,7.031266107559205
1289,6.813450814187527
1290,6.582989590764046
1291,6.254209733754396
1292,6.075915286839009
1293,5.755487097203732
1294,5.387947175204754
1295,4.848739801757038
1296,4.714093816950918
1297,4.569170373380184
1298,4.426833123788238
1299,4.243980354443193
1300,3.9941647087037566
1301,3.789336235672236
1302,3.469077188968659
1303,3.495548274815083
1304,3.4113042430579665
1305,3.285937932878733
1306,3.118602616786957
1307,2.992061710953713
1308,2.8761257341504103
1309,3.093885755836964
