Unnamed: 0,0,1,2,3,4
27,1.1063318995592335,1.153783009875308,1.123820001163386,0.9808567598553152,1.198752225843905
28,0.8617442637250079,0.9221973115920734,0.8725905351990302,0.8950895700448486,0.8593864098251263
29,1.06409960597884,1.028300443946603,1.0438068907915687,1.0701461586214085,1.0694807112072555
30,1.1218880038365866,1.031233844582414,1.1378934397159546,1.1452277836475009,0.9684662331871176
31,1.2427109726599537,1.2205374630266594,1.2378062053941092,1.2622805664455248,1.2118520843023215
32,1.2201629602996458,1.2202135253880122,1.1338220870277984,1.3379664976790435,1.1997843135510842
33,1.215912696511604,1.1700018078750338,1.1585020055562352,1.1108042846568995,1.2515916270772454
34,0.987554487126614,1.0145315510342972,1.0498965647853558,1.0584919421038614,1.020660222684029
35,0.689375761025094,0.6846006012150817,0.7220631456026391,0.744494291008431,0.7533062378715577
36,0.4975445306142765,0.6233298197672634,0.6249007493770841,0.5783534575344115,0.5878862685061598
37,0.4979916375040899,0.5706107327636049,0.5125960499879954,0.5245103267009446,0.5374165458812185
38,0.8488394550826399,0.8251468765236736,0.9148122464807266,0.8562992686882525,0.9245517865792432
39,1.025076760692257,1.0521284462960223,0.9564347521251644,0.8715185392551678,1.0152579808600033
40,0.9803647151971878,0.9783400422100264,0.9847886985936536,0.974513799655305,1.0468950876563428
41,0.90127923078381,0.912561707468621,0.9650018000230716,0.9416543042637212,0.8156021980690819
42,0.9884760865341552,1.0367335283384067,1.1633969753716398,0.9298684991197708,0.801289532506626
43,0.924235588661923,0.7778160822999152,0.8001250108347054,0.7660392405670022,0.7319556039147742
44,0.7232093400340883,0.6713918669385784,0.7329206739165575,0.620106250244928,0.7240856947976135
45,0.8064493655527435,0.7077176226904404,0.8274596907800936,0.7707132675366944,0.772880692308811
46,0.6364183487552875,0.7057206291954541,0.6520437314030993,0.894729354992975,0.7037725549521363
47,0.6020940860138474,0.5965643386954478,0.5315624614160931,0.671846454422118,0.5776709235345088
48,0.6149081101530296,0.710836235224238,0.6172653393623158,0.5591077718112216,0.5863920163304481
49,0.631388341089537,0.5795921973597552,0.6801725204352863,0.5033601724099943,0.6522292936809446
50,0.8654767125531398,0.8363400141001022,0.856557991967888,0.8075880083175071,0.942528702855428
51,0.9634216438636248,0.7958126376647648,0.9202465343135366,0.8387776874579541,0.8680929933333932
52,0.9111594826694204,0.7743008902463537,0.6454321838331926,0.9489632609939038,0.83461264387167
53,1.0718369286427925,1.048354296572545,1.131198617944549,1.0938539387004236,1.0106034974181013
54,0.821877728146491,0.855691443181075,1.0576379462453236,1.002680299949575,0.9878600931554526
55,1.1529118425000602,1.076353720760689,1.0607608109659654,1.1392986675787211,1.013088944449949
56,1.177223439727662,1.081187672079912,1.2430846993657938,1.118796728602167,1.1167724278759286
57,1.1215188506701672,0.9650835525088652,1.088279939424284,1.2184951175572498,1.046146378860913
58,1.0165624051649385,0.9935546852845668,1.0140086376377786,0.874681256069387,1.0238829004800722
59,1.2455847278100347,1.2089456505402254,1.264472146063369,1.2678166753069244,1.162060188801533
60,1.3350557669334524,1.3931408994132606,1.3596786632157964,1.3591867819874528,1.3291599100993925
61,1.2899263462694202,1.3934772874641477,1.3759823930916746,1.2444767572147502,1.257718960844204
62,1.1873642227527847,1.2122772485008546,1.2221071904627698,1.1815843114442195,1.19909669927017
63,1.4046839745821529,1.3311313672494591,1.266835984101109,1.333312420408263,1.33235037519693
64,1.5480985411267931,1.6415245024696357,1.6337664749801966,1.6558401877462776,1.6020862246979235
65,1.8586421260632775,1.969680697779292,1.8806608961943287,1.9232793860922048,1.950918847601918
66,2.1168779256478985,2.1466640145995584,2.0996839448386853,2.088200633563578,2.093703392557841
67,2.2027449150021665,2.3547801454648134,2.2437902269069583,2.351717039014092,2.231829976417821
68,2.1554297431862905,2.229162638571478,2.1909916338048383,2.1633977198306686,2.1562303165300167
69,2.309528877353889,2.418823199970908,2.36807056497741,2.4028490904701343,2.371848297066648
70,2.214881232855056,2.210644883863793,2.286078649045104,2.1743585841157302,2.219892157167134
71,2.4945462284167026,2.4887990880168744,2.482161731713516,2.4995004244299106,2.493362568385207
72,1.8933569677372255,1.874315241739767,1.9341036178571291,1.9504006691304288,1.9126707442226585
73,1.8788910075603964,1.8798251896140872,1.9008463309896515,1.9418564414821675,1.840258608220172
74,2.122308098958212,2.1698028577640005,2.112659157101666,2.1918666014415424,2.089648796077231
75,1.7767194508401976,1.87551471070314,1.83091037724268,1.8821359865941407,1.7169603266425697
76,1.4167034585514606,1.3674339507948703,1.384228660998175,1.4471038216132466,1.3078064021619622
77,1.533062303126007,1.5496787853884149,1.5048074181183202,1.548662849966726,1.4246584766575123
78,1.686228270887144,1.6660323053761033,1.6806751803076148,1.69338565521789,1.6202051697889324
79,1.5558213826318,1.5735559095916012,1.517790148062384,1.6327657973274248,1.6055011976877738
80,1.52086611170124,1.353361596938203,1.4184483288833574,1.5133934144749994,1.4164935809548325
81,1.5587188171107669,1.4735951563649103,1.5584600349258668,1.5510320488415918,1.3993484938291103
82,1.454162635730771,1.3502361135392946,1.497448649169309,1.524150588150987,1.4257558545360451
83,1.4278541215626108,1.2903928982187642,1.3357370373776882,1.3557996882365653,1.3857606983170003
84,1.6323985391822533,1.4695913836498748,1.4853689316392609,1.5058888085554194,1.4927425798191265
85,1.6822594865091227,1.559601528054283,1.5715420338150252,1.5886081010770563,1.5932416995886407
86,1.5386223029685226,1.443983229862923,1.4048234765592815,1.5085296242623785,1.5280176779369292
87,1.5223439767182354,1.3428891274968988,1.4338619503101335,1.4772040545078606,1.52616548681752
88,1.8244776673180867,1.6181963469625238,1.7165654221811286,1.770637109610565,1.752378778906228
89,1.7073968664559305,1.583341990724107,1.623161332706731,1.6816126272448246,1.6824210094924974
90,1.8174464417358764,1.7629776273003113,1.762500340780673,1.7697832928925632,1.7807427222862908
91,1.8802749778727883,1.7689084451403263,1.65453486550499,1.7854282379163335,1.780354022525907
92,1.9607357931501757,1.9177380432189493,1.8053571505557835,2.028224129273782,1.9564937480592015
93,1.5363730066294252,1.5882077539801018,1.464950088066532,1.566699490922176,1.5743747491925506
94,1.4428946165163143,1.4068931041328725,1.412438671320225,1.317022469735774,1.4306005644551294
95,1.66748906842514,1.6781524021137129,1.641361870698984,1.5453350911925592,1.608922423882964
96,2.2149713438149137,2.1631645487698563,2.171852737025092,2.129679360180621,2.1836350899945325
97,2.4268311796902866,2.4434227959153176,2.405197839626964,2.390990564288776,2.4130613798939726
98,2.3291843895611604,2.386745052088399,2.2305560952921635,2.2588036300107905,2.231755908696268
99,2.305871220200729,2.3886725493325063,2.153403000935669,2.123097568192763,2.1790137317319167
100,2.049313027654172,1.9466968331476184,1.9237568489251264,1.9135936712057051,1.911561234107355
101,2.1140108587265565,1.9470288002836191,1.9809499804314357,2.00715754392746,1.9864707359377791
102,2.179813263101773,2.053723634989193,2.0043558398824453,2.0959405573713923,2.0240167119008743
103,2.3691835561450336,2.225333363254858,2.2436522843943707,2.301879174191336,2.2087255569149717
104,2.269747266532516,2.1960140437452598,2.248781223659246,2.2850489127596205,2.176288530604933
105,2.1349795695224136,2.109172621226727,2.1849854892799567,2.1495026201555563,2.112610989562332
106,1.9556400732678552,1.9558775457452628,2.007296578953647,1.9725023121625944,1.9423172030962683
107,1.603495831214516,1.5837118281736633,1.6244553957201542,1.6129707251059393,1.6089368363779772
108,1.5313857737976992,1.4050403747519795,1.4608250048301328,1.5358559104708596,1.4707350822569896
109,1.6277421123701643,1.53991766061495,1.636763599414654,1.5654850337730184,1.5882346879776332
110,1.731684596013622,1.666424505975582,1.7898010462528668,1.6671763551275502,1.7104618303003738
111,1.7783495925666588,1.7368185981341702,1.7770896305981625,1.7396688411745722,1.7412583801336483
112,1.7604787148495344,1.73032423749863,1.7236646939896572,1.7417570737117667,1.7306144863612831
113,2.167792746573364,2.167574948784315,2.093009428653718,2.0773180100111395,2.110882987180378
114,2.350516006660457,2.281052917424592,2.301412446842302,2.29183846397294,2.303049660448727
115,2.4433893111956926,2.4449595919828178,2.4768763213637324,2.394932510516903,2.436310709363
116,2.632407774981872,2.5949386118948925,2.66304281661868,2.553719126138997,2.6047715503428357
117,2.511301342470192,2.4466197346228977,2.5034830592603674,2.41515991019508,2.4159482689453298
118,2.6211557564823997,2.56591458232709,2.6115453284052483,2.5200229559873497,2.53358682422181
119,2.7567731884805315,2.721135883407019,2.780295113249137,2.711162004439116,2.7447831934981872
120,2.40695989369269,2.305194026005833,2.387317658154536,2.3266233710200432,2.377659999774001
121,2.673493036823942,2.5866954394029213,2.701135015200749,2.6286123260160053,2.5891264579788125
122,2.811409686543432,2.764757007801705,2.821090498231521,2.766184683169564,2.758223555293326
123,2.35902490907558,2.2923802263694117,2.398734664828265,2.320397992821058,2.326456429871052
124,2.381476366017381,2.345560241840466,2.419106073297157,2.2976488946249702,2.396541843052024
125,2.4080761927995917,2.379452676120116,2.399033949645068,2.3409775810501827,2.372677894402176
126,2.5310425878673017,2.562533326900868,2.570215280497126,2.586747277008536,2.5627476493735606
127,2.7037011716458714,2.607748175248461,2.693571825607488,2.6176973160661654,2.6384622070731583
128,2.4287985798059397,2.396680468809246,2.411216009773304,2.3724426894078707,2.373259253057325
129,2.586168918129876,2.6303882961116365,2.649301367609089,2.548171411354814,2.5581144795948294
130,2.808371101840155,2.7879713711686294,2.841157428606581,2.7421881974261733,2.784804066072671
131,2.9723278522344265,2.9675707887078824,2.96542555848564,2.9514405791086467,2.9726218252758905
132,2.791509459678751,2.8211606590389606,2.8433922918829,2.751075375611147,2.803761940461127
133,3.0105279895444146,2.9869799640147883,3.000493633087526,3.0382781407392168,3.027891554874269
134,3.074437199227968,3.1009640553891016,3.1342314769646333,3.143143165606616,3.136412128563531
135,3.062918463781412,3.013855385153813,3.0656989745327707,3.063191122000553,3.0887075703290323
136,3.197166747419584,3.097666850567095,3.197636984052555,3.2623669147894536,3.1932164375329526
137,3.123977753351153,3.06509273339768,3.163892093623874,3.1725854394512303,3.1871300001238527
138,3.275147741122087,3.1757086656259133,3.323107168211337,3.3272053705275004,3.3097587346320694
139,3.426444365544146,3.303640086519472,3.449309485543936,3.433854052585418,3.440514244542022
140,3.6064479855224585,3.5379736343337966,3.693187279902805,3.6221770690398496,3.634851200298816
141,4.019865977731289,3.871868567633237,4.079918769636787,4.042979498081131,4.013105777010532
142,4.185147291308847,4.105285862653846,4.2971408303082965,4.167665870040053,4.206135789439387
143,4.390844702587374,4.350488934953141,4.497965586152116,4.396603343731729,4.435544763628164
144,4.281968639771255,4.301094116030913,4.426437514319095,4.322931563469214,4.332600373472979
145,4.281050990833635,4.24886195848364,4.355262544972317,4.307103336901588,4.2963764308434165
146,4.214508482698546,4.130817851794712,4.2507397313320565,4.200356015297982,4.226109816473211
147,4.705789751196707,4.638163841141125,4.803432888026807,4.748514791938909,4.758230630843947
148,4.809647278924909,4.742158834726634,4.880401215151365,4.8356185591134455,4.842998819036788
149,5.019370120985445,4.982253975948503,5.103586042681516,5.1206835380301206,5.117240052200601
150,5.06772767576452,5.071572168781129,5.160585423255617,5.113353799637472,5.153329721888253
151,5.0666384720306015,4.999023828603899,5.139372369379864,5.10495267764022,5.139909964515642
152,4.839700326472681,4.758960497017514,4.882845912430072,4.82456899229843,4.870598948811799
153,4.73289273541588,4.682804617708428,4.838256524927484,4.756822769308625,4.791438659355713
154,4.938132791542944,4.854949447654295,4.979139455805852,4.900092026630193,4.927194054670718
155,4.625093830349264,4.526113348285056,4.677458257119063,4.630742695234517,4.650381124255793
156,4.80911764049378,4.688999548535753,4.823267114058418,4.827114256830541,4.798923556964688
157,4.844447726853239,4.730181810315053,4.896041054693055,4.8740998565032125,4.856465532551057
158,4.50696622191616,4.357985558068791,4.550266165761977,4.525847482274491,4.502895694826342
159,4.625459648642424,4.455988012468424,4.641386657671465,4.642552919280546,4.587963578790566
160,4.619136944755757,4.464818773842027,4.66726894273986,4.616033681095989,4.579459884766831
161,4.460961701432311,4.2427205554743095,4.480694453784952,4.44643614822634,4.394589549074269
162,4.176915560219028,3.9073797609623098,4.166159115211126,4.108636620364978,4.0849752943565925
163,4.048119981278869,3.819364733069114,4.065225708693873,3.996501877174002,3.9405826735051313
164,4.192353151179667,3.948530461615388,4.219530682953578,4.108524773962325,4.064559216275896
165,4.219141774693541,3.9364788113620928,4.231002598472044,4.113094078577878,4.065883163021715
166,4.781817298371983,4.591869384838467,4.838121397056675,4.674302549579779,4.640434512946904
167,4.770481645011918,4.596829354055949,4.857587616790604,4.6712163337406745,4.683965159648675
168,4.326465470862452,4.1975855299188565,4.419669967424527,4.264615473662372,4.288838439960909
169,3.856447266047546,3.7551841218008897,3.876101186148778,3.846779856358187,3.883748327540136
170,3.560462327699869,3.5725855294776125,3.536497961047528,3.610694009329464,3.645539486199382
171,3.789881468137262,3.842452883223789,3.833576375884503,3.882184650039792,3.950498935910239
172,3.463458350789895,3.5399309932414624,3.579966782318855,3.568255219125021,3.600872413537733
173,3.333201163950082,3.497185572465143,3.540858758819729,3.4877727500407723,3.51911407223008
174,3.3523549193721016,3.519785729785148,3.568015337049838,3.4972226923812206,3.5183639425821918
175,3.954803334120256,4.072272288550691,4.089453832774762,4.080004148032087,4.093854104185286
176,3.28384952294534,3.495974868716121,3.4213798250287253,3.4593927153549298,3.437668246918236
177,2.6001525195482165,2.886865522905216,2.747002714622257,2.747905555129225,2.7236202409658983
178,2.4742205716169807,2.6500256428069857,2.559152559113036,2.536596892066266,2.5425429885640245
179,2.8670312649853957,3.014893164075908,2.906247414678391,2.859315928506657,2.893370480766157
180,3.163900812989924,3.2251792377123727,3.2031157893406683,3.1017770454959708,3.1831158546008256
181,3.2878875136976693,3.322492257579877,3.2375073994065717,3.236318526806365,3.2821211572875635
182,3.136533741560234,3.21050254467882,3.1798110516040365,3.1977291360616804,3.200492318240627
183,3.1098551553573643,3.116892298652455,3.058479330766543,3.145215701381065,3.1402754448612886
184,2.8039832783580696,2.8480068577870608,2.836780452427253,2.907291309903637,2.8918932494323344
185,2.7901087138289573,2.752318330754246,2.776181084231785,2.880172186214397,2.833255055324233
186,2.943823944851851,2.8983646758700576,2.9677849158112317,3.011302708871209,2.9749258187095333
187,2.752680101061665,2.8058365507803917,2.8378138161497906,2.8366868704390886,2.8360687494405097
188,2.714062002887167,2.780844883559668,2.8151181282322018,2.780539688316373,2.7956625866504803
189,2.865605399966313,2.926069120017251,2.9966137472148846,2.92563690339424,2.925243427116239
190,3.249545556319662,3.211926181361441,3.328109830502964,3.2601123456913728,3.230438114770797
191,3.223573363258505,3.2624252476352504,3.283887477312447,3.253446846442305,3.21596294118051
192,3.2218162273134583,3.324826214008477,3.2942070634769736,3.261126533520509,3.26455738117995
193,3.286764374921792,3.369849953099619,3.381902354755049,3.340014592309392,3.352343269083943
194,3.042903039577247,3.1438333776345058,3.1284698588624944,3.0736435204978774,3.1276165453157625
195,2.929308866685701,3.0418645425999915,2.9820115678222234,2.936522198258405,2.9803488654289803
196,2.8565294598593565,2.9074175711518166,2.872692612740249,2.8396709987304027,2.859679770060116
197,2.5973169854573577,2.596206358939124,2.603957728284119,2.6062302245729128,2.6111969933014847
198,2.614000042230043,2.575934225921958,2.6347060243799785,2.584967444895575,2.6593457677370216
199,2.6197812409936256,2.6079106187106778,2.666169705054492,2.591609821760758,2.673164090172183
200,2.422837635076008,2.3986131491579514,2.46573592665671,2.4368235360096246,2.470161562968023
201,2.3086789703626347,2.2700317720943124,2.3453772442500824,2.324610320996561,2.351062779991426
202,2.3590506249441336,2.3519118887640174,2.3963958994787946,2.362955408951531,2.419223822042411
203,2.111620684789217,2.0971076759699714,2.181725982800159,2.1192247153128934,2.141457571687384
204,1.9735824674574545,1.937356515947292,2.0334334463350867,1.9445800422641373,2.010928543267676
205,1.9608221653267623,1.9036281052117348,1.94940157650022,1.9077803295050957,1.9642695467522515
206,1.839564606721308,1.8530576091945732,1.8707541062367887,1.841977793131368,1.8900003164685129
207,1.8638078207850344,1.902906542321873,1.8903751699451556,1.9080728099980544,1.9468107442330311
208,2.118231196458497,2.170938631438636,2.107755136881323,2.1122498455707284,2.2035264180630816
209,1.9789856748150136,1.977740228324719,1.9522843440766688,1.8956797228606863,2.0437254239358658
210,2.0908680467960634,2.034754034086136,2.0641866240180198,1.9685133540108728,2.091034034536045
211,2.2882425602834062,2.2286585067644293,2.226888662908715,2.1597977523030987,2.290625300620313
212,2.286449467705689,2.2202525868162506,2.169952218412948,2.1115258947076163,2.2793424275481504
213,2.14437458687609,2.1065619581111763,2.024145209920404,1.9787885968942571,2.1587167358363337
214,2.513642231260187,2.5136403018369773,2.4392833135892458,2.3733333876385085,2.5532606398951234
215,1.9708974142307265,1.917880897765747,1.8902207473473311,1.761559210730247,1.954177811658717
216,1.694302685800894,1.643656588381078,1.6049420568919677,1.4990987288652848,1.6817048568039277
217,1.5894281074424084,1.5551902461120986,1.509513702525083,1.4484555165875117,1.5908116452633705
218,1.7936306250275105,1.8018454601173577,1.73196976231213,1.659228229307728,1.798583927882589
219,1.864864837014207,1.8281840134601537,1.7888883116426186,1.756903022776506,1.868564077837512
220,1.9082117699065904,1.860988925594532,1.794344736185106,1.7452444251486636,1.8994729379434792
221,1.923439618412793,1.8783176236127483,1.86597144348832,1.7891013087996788,1.9105229076111847
222,1.8423949573368028,1.811510187023734,1.8259525072072469,1.7247266678329798,1.8414402607394689
223,1.8338760330715047,1.7883541926047437,1.8192664318076552,1.7314272875108314,1.8464825979190256
224,1.7927604272851274,1.7010428497913817,1.7034722348568028,1.7101419010044234,1.762407930437461
225,1.66350117060765,1.6003938324119469,1.5925044919573297,1.6991532004886665,1.6646357229304647
226,1.704196392555748,1.6044961571891785,1.6222511715674732,1.7193354893870334,1.6991744003363456
227,1.6815039758295698,1.596550993146232,1.5748771896009677,1.7121771928168363,1.6416159040639111
228,1.774784290211865,1.649915031406186,1.667390911105634,1.795074149992498,1.72958269458196
229,1.8230749727043716,1.758268220555486,1.714431443014771,1.8025727771614388,1.7870454883385958
230,1.7439041430431252,1.6502603794571444,1.6299281277639144,1.703157353739048,1.7250859466816562
231,1.7933674950322835,1.7660144948694567,1.6959436420408418,1.726419906695815,1.7907610706185522
232,1.9019306180820004,1.8744391201583648,1.8507353717499964,1.859453914112172,1.895413248641016
233,1.7610416695948234,1.7628811215879996,1.7291029482832931,1.7015746212073,1.7781398743726016
234,1.8994167232754249,1.9148986257440204,1.9070003109273468,1.822897141502939,1.9472117584422644
235,2.195541090573822,2.2538655469466096,2.1896116062424062,2.11922802595507,2.2659947942346084
236,2.3062650680784222,2.338838793914472,2.329933277382909,2.320714335028136,2.329342563180943
237,2.489994029548628,2.48902644383659,2.4201211565573946,2.455467711296072,2.448742969308493
238,2.6776194743092923,2.6318853025955598,2.6007714813512206,2.6363171865161554,2.630164848518662
239,2.617213487625555,2.6024583335925224,2.536926644464226,2.6279715444712326,2.555118267219131
240,2.8843263445328065,2.8818540483936546,2.839338687425104,2.9379880451589724,2.806715333124389
241,2.7928154255043207,2.786228799001849,2.680696009368708,2.818739147460845,2.666616508668868
242,2.580062605516769,2.541909736655912,2.4707560654230227,2.5513843072997995,2.449753724207538
243,2.1901480908804505,2.1459078979187134,2.0493660103388023,2.1216812594215515,2.0367835110971027
244,2.3300253926979475,2.286949140133514,2.1828109912840383,2.231149353253643,2.16364105417368
245,2.440827224287448,2.40928188882182,2.32128777275381,2.333012874951727,2.28634048404892
246,2.626982261123745,2.6062587131342965,2.5110885074553,2.5152250581035185,2.496395054594043
247,2.774236195681511,2.744143379535861,2.6224304951163053,2.6571779330659933,2.6650962759475334
248,2.910918747165693,2.9664837176145813,2.8156755504061075,2.8756902677421605,2.833015087513597
249,2.858623825029704,2.94530905506185,2.796687808677285,2.852519981881973,2.7991452238569443
250,2.428162969500744,2.518646141929404,2.425671601988621,2.4263350066499227,2.4226416726309985
251,2.1429256673309944,2.181718562435712,2.084324353920536,2.0935528866453,2.123401922045701
252,1.855983337894923,1.946452592558668,1.8197293987766008,1.921682117791816,1.850475216485372
253,1.7472037144190358,1.8929640652605704,1.7645810260629693,1.8433764456132444,1.7341118380802911
254,1.5414489610521138,1.6990645245187663,1.5395251093008695,1.6454882313620844,1.472944411410426
255,1.6713812936047312,1.8861663655576455,1.6651366482369458,1.8315278529862484,1.664739684648412
256,2.1441786764276087,2.181470634895702,2.091240752464721,2.2066656799946296,2.161780309383901
257,1.842388981352744,1.8788221446990636,1.760646993211724,1.8426662545801575,1.8294075644191048
258,2.315822152802699,2.248609018671426,2.369179587554288,2.3262172246407165,2.279404616078077
259,1.9344459448756328,1.771274012877201,1.914482249006067,1.961113374427332,1.9141081884052944
260,1.822590585219653,1.8166464487917944,1.868507605181536,1.9571191553584528,1.884990665384641
261,2.3703560526189262,2.3232007010013853,2.348034684288077,2.381690066034438,2.2888290917991383
262,2.364386447272962,2.2908153565786558,2.5101921394023505,2.402044811962295,2.358872107284119
263,2.428923747873955,2.4342930597108974,2.5045185573130797,2.4900322256022958,2.458418647135136
264,2.644234216815553,2.6861333457183,2.7203019142108245,2.585508983377931,2.699566171169366
265,2.5962314852454766,2.7164354403538318,2.753172034915332,2.64284471098976,2.670926346484352
266,3.071882808064151,3.0142090332415257,3.0687942721019272,3.0114439903605312,3.047714678535374
267,3.1715571077101554,3.125630196413607,3.12698382572633,3.0139020656140745,3.1167499975307384
268,2.9936377713013123,2.9465374047815542,2.959619891594702,2.861335646619542,2.964528342324574
269,2.927218856624839,2.887849914650636,2.919636934094667,2.8736857160087923,2.9136120383210744
270,3.077240418482458,2.972143620177866,3.010560279468569,3.0629696859085227,3.046903728645091
271,2.983534563884553,2.887492749476664,3.1016825633663903,2.9339286950214984,3.047419360913702
272,2.884921498106053,3.034634863114735,2.984696276791853,2.961805228486217,3.011292030845457
273,3.0458177543582243,3.088301520179076,3.1617484144973127,3.0849534599247663,3.03414463219464
274,3.25870160104615,3.415228543875441,3.400730071059634,3.450097266110324,3.300588928942756
275,3.060867662467848,3.1838700192533125,3.263425418206129,3.2415971378142383,3.208026520279432
276,3.0913230006775856,3.2138786986985566,3.2536318557886097,3.199807509437432,3.145305473996662
277,3.240425192816439,3.224284645953122,3.2503541357730485,3.1963262050149184,3.287724272226892
278,2.989895356910793,2.998710061457367,3.104586283750697,3.0810420548094606,3.0983662850569083
279,2.5155652738846674,2.5035166828550404,2.604375119340801,2.5785265970620417,2.604043345790534
280,2.29252119625148,2.2941196193123248,2.3798566842898707,2.426757435918866,2.3674376969132136
281,2.603552105026329,2.6160451061036385,2.750318139138693,2.696332964103852,2.6468533615729983
282,2.5473083856395555,2.545296022315638,2.66050546297433,2.6471212811526845,2.5941801800585647
283,2.4011490494822536,2.364770654905994,2.4521458042402986,2.5146495064039165,2.415107283796908
284,2.343561472998211,2.348655507232964,2.37661217886066,2.483989862144336,2.354787568152372
285,2.341447781628552,2.316824194901141,2.3814748944869906,2.475054320573834,2.3310875799547626
286,2.3042692324779317,2.290920144422885,2.343284622802888,2.3904022962205715,2.3060777417075435
287,2.4325148922690527,2.383797587747454,2.438458386360045,2.4398901618367472,2.409521479313664
288,2.1610608507682185,2.134999515845853,2.1893274563287326,2.173474908365452,2.1549285942913965
289,1.9181960793367543,1.9091585581399864,1.9586767747158207,1.9395353475454056,1.9693032370405072
290,2.022856562875469,1.9891554747820372,2.0093089158915407,2.004311700373452,2.0899136165510424
291,1.7841794922988343,1.7510839995426637,1.7859434726134118,1.7398971669007637,1.808582044774136
292,1.7967805740242628,1.719189890809756,1.7678618013866674,1.696380301859428,1.8134811914269635
293,2.11161843484722,1.9908432597427297,2.0375133357331365,2.0159183629349107,2.1159540803556003
294,1.8677429042777216,1.7624463865230249,1.870059800466412,1.8158688684796376,1.8665068479525584
295,2.042737391770203,1.952268526497921,2.0544727408697487,2.000645132249703,2.0197876939540067
296,2.2236512370127364,2.114304004794456,2.13556946210482,2.1470156703022854,2.1519109125816
297,1.6516627936197574,1.6298586132049109,1.6921974605839132,1.6608517082558378,1.6596570834312694
298,1.7138949467454407,1.674177919397805,1.6824443248025351,1.7140683105257195,1.7240892206282403
299,1.6308234313562804,1.6532206321572285,1.6506614112975184,1.645501371178714,1.661220894263677
300,1.4752663955801326,1.4799806985254649,1.5015530683642029,1.4802332453760365,1.4198152697903392
301,1.612795660026616,1.6672830889026955,1.6092271542280498,1.6098338871152458,1.646441376171648
302,1.5882605004113792,1.6037424886200156,1.536700398246343,1.5703601146126622,1.598717277002463
303,1.4176837448274433,1.3775335551834844,1.385815281198218,1.4114065369611064,1.380778557196982
304,1.4887832137960928,1.458817621746436,1.4333592351070326,1.4425481527478663,1.4885967823757842
305,1.5588458691426572,1.5366843329323217,1.4806718304044293,1.472798976552584,1.524350168436873
306,1.7317343996248915,1.6717007728749826,1.65794699954136,1.652703427077957,1.6950526280618023
307,1.356261935773277,1.3146540532492856,1.313093714309901,1.3282679339551395,1.3650119468620594
308,1.2804200266353187,1.255109445840357,1.2374146023875043,1.1940753213607245,1.21267899164241
309,1.2451311200044033,1.234266098047115,1.3086368293141508,1.2226830806058986,1.231201668882287
310,1.079634345663877,1.1074620484893458,1.1394476090926138,1.0772087426252566,1.126391124800188
311,1.2319786828373251,1.2116987143989202,1.1423527924006562,1.2196677956303354,1.2521203068333349
