,0
196,1.387721822266047
197,2.50118954665962
198,3.0404547366856116
199,3.117355444125492
200,3.0998359420917683
201,2.955247575904932
202,3.004552817125666
203,2.844484783275267
204,2.7760163600178704
205,2.598242290367437
206,2.517002073808746
207,2.4628479163271004
208,2.3952334226889476
209,2.3359015467820052
210,2.1641469778163556
211,2.2834304156585774
212,2.331415318920561
213,2.2813719409115194
214,2.2617084592595185
215,2.2775783385744512
216,2.018617586457894
217,1.9981685413259889
218,1.900209632185771
219,1.8646055974949352
220,1.703779802183046
221,1.6261214222941938
222,1.494878457499158
223,1.4417345703220346
224,1.5345729534683092
225,1.4183763678819523
226,1.4537513364177355
227,1.5028418146376041
228,1.4549342780967258
229,1.1734260022803182
230,1.0762372287926323
231,0.9903722051113601
232,1.0340838671830406
233,0.9760963551322802
234,1.021661913781547
235,0.9942308138921634
236,0.9290801637426159
237,0.8767134530383092
238,0.7609279733599766
239,0.7319766328510882
240,0.7199987372167355
241,0.6959853095389934
242,0.7105569152471979
243,0.7676589097612555
244,0.6637750510512785
245,0.7043450469946805
246,0.6205529330652831
247,0.6355983729006928
248,0.6337795325838397
249,0.6671451218718095
250,0.5884783110709382
251,0.5545552859424862
252,0.5122782217153959
253,0.4894648856155647
254,0.5623153149198529
255,0.604999703038024
256,0.5862154253796551
257,0.5807659917237841
258,0.6128292662833253
259,0.6686572175146763
260,0.6835346467200415
261,0.7400415260272584
262,0.7862932505006082
263,0.8836246271443402
264,0.9125395748693638
265,0.9625560508553986
266,0.9771640479247877
267,0.9673038543630269
268,0.9286138834583609
269,0.9154770052754748
270,0.9403097865039419
271,0.9385974583316304
272,0.9949422218386776
273,1.0286941943267744
274,0.984258875738891
275,1.0172424826051216
276,1.0713841527958077
277,1.0635894547618105
278,1.0670965578150182
279,1.039576021947981
280,1.041977509409278
281,1.0413461821307997
282,0.9776806954089204
283,0.9908751618426543
284,0.9391871426389011
285,0.9376491945496274
286,0.8873381821801165
287,0.893396548599976
288,0.9347339161523657
289,0.9908495819467171
290,0.9737211188992464
291,1.0324058896624793
292,1.066283610826468
293,1.112995836005611
294,1.1107447099944079
295,1.168336091198376
296,1.1938897791186562
297,1.184906567415048
298,1.1672661181567474
299,1.198631287387265
300,1.1782458283184871
301,1.166591014017826
302,1.2528606614625462
303,1.3025041514151876
304,1.302776238934102
305,1.2665721368489447
306,1.2405062296839926
307,1.2042884048107354
308,1.2030372736966173
309,1.1283122934517407
310,1.1532279509958523
311,1.310885383880794
312,1.3183629147499547
313,1.3393373159384965
314,1.317562168471287
315,1.3025673939596358
316,1.2618313654790392
317,1.2693060772894162
318,1.1889479056866066
319,1.201077751573964
320,1.1686543376189038
321,1.2082438683081502
322,1.1587751129716162
323,1.1584524679384285
324,1.1663958106148853
325,1.1183047741653207
326,1.120054377948706
327,1.039988229976718
328,1.0232545294957283
329,1.033445766552347
330,0.9916513506928486
331,0.9344380630582503
332,0.9766944089275833
333,1.0188618678669656
334,1.0437682191540987
335,1.0199271628216575
336,1.0286142258233046
337,0.9699693032432416
338,0.9545951619841561
339,0.9109254616310735
340,0.8687708491683698
341,0.8784526087663623
342,0.894113635688727
343,0.8265499861904176
344,0.7648158154373735
345,0.7574308396839469
346,0.7967855582018032
347,0.7939739354314087
348,0.7161191826486286
349,0.7297865509061376
350,0.7052195056759032
351,0.6825716420205635
352,0.7049340445213923
353,0.6523157044008367
354,0.6737053915510768
355,0.691928191491031
356,0.6831047860874508
357,0.8174856622746947
358,0.8737678260603826
359,0.8870722743982943
360,0.9605482781515673
361,1.0188993347378297
362,0.9982535401281649
363,0.9763197795412214
364,0.9946287023923066
365,0.8914401402229487
366,0.8686438820408803
367,0.85245958448736
368,0.7902268457373604
369,0.7347833075456687
370,0.7365670178393625
371,0.6868564935127833
372,0.6478507822233895
373,0.6748563557752467
374,0.6696268326725608
375,0.6796838367223603
376,0.654226913090676
377,0.6509539416717086
378,0.6479565055660076
379,0.6398990049779892
380,0.6312801585455458
381,0.6451133238617174
382,0.6367874592213363
383,0.6348728916641521
384,0.6473182934749718
385,0.7144195979659689
386,0.7183229412195421
387,0.7826998553147381
388,0.7853954898304493
389,0.794888519773261
390,0.7891652923817835
391,0.7870165950381174
392,0.748432752899644
393,0.7228528205097876
394,0.7136922251519492
395,0.6970185492740597
396,0.6651227412622414
397,0.6877966211948275
398,0.6330722181060459
399,0.5952730386760346
400,0.6098145813191458
401,0.6405552267042265
402,0.6558319736544357
403,0.7002774048823103
404,0.7093128372407126
405,0.7335630916633039
406,0.7253759230144503
407,0.6939110464863667
408,0.7369374791808674
409,0.75171480597767
410,0.7985745718775391
411,0.8654017443967525
412,0.8519741206096713
413,0.8791681813749983
414,0.8060609279793469
415,0.8302287075087859
416,0.8047756374713734
417,0.7806162392989867
418,0.7604115214713785
419,0.7339222149851234
420,0.6765562972321224
421,0.6653822800277873
422,0.6631905009091572
423,0.6745365252315426
424,0.6590554991338005
425,0.6167174422828192
426,0.6051681494506503
427,0.6284510065147259
428,0.6904396134667112
429,0.6810238310014045
430,0.6017870508799362
431,0.6719629986602631
432,0.673695018740341
433,0.6627343821414559
434,0.6747226861022396
435,0.6636682435542609
436,0.6587327813717855
437,0.6150860849452437
438,0.6253214934017431
439,0.5980235098393129
440,0.5525734227951161
441,0.5027964873219747
442,0.4984804214393085
443,0.4987025927397259
444,0.4532800263616809
445,0.47902607363592203
446,0.4879257395419949
447,0.46819107522124137
448,0.44877527643373194
449,0.47138374044457104
450,0.46571839271941395
451,0.4150999389713461
452,0.4328923924874037
453,0.4345263084047259
454,0.44434304749127246
455,0.45561775763439194
456,0.40800358957102584
457,0.39472209162745053
458,0.37288231835028574
459,0.3693510779098749
460,0.38215658639957334
461,0.37494950406286215
462,0.32478045831233154
463,0.36227369867062925
464,0.3729941369891217
465,0.4140528252384687
466,0.4356964475052501
467,0.4130918536071264
468,0.3723220246282408
469,0.3548257082637752
470,0.35859042674471076
471,0.3505143646173546
472,0.3541970772893205
473,0.3606702715666524
474,0.3464736580737051
475,0.3696485514904746
476,0.36107042459557126
477,0.3963440011949282
478,0.4137857336073565
479,0.41127318436937293
480,0.4035091120661043
481,0.4316584559691487
482,0.5273100045429022
483,0.54910670115497
484,0.5654329940418312
485,0.48575432903045634
486,0.5265240016811013
487,0.522070701387597
488,0.6291720368919452
489,0.6958119446964579
490,0.9901960015708325
491,1.3594825040435619
492,1.6852143398317743
493,1.6583235932892926
494,1.3912580099142748
495,1.3966668799139872
496,1.5194179252474957
497,1.7435735103819554
498,1.9855856205048907
499,2.0939335576398794
500,2.1652373628487247
501,2.12342380726973
502,2.113503517008538
503,2.0385681221867977
504,1.9560003035117042
505,1.9158064605152352
506,1.8524774051736632
507,1.8340686947368392
508,1.687874231704752
509,1.6559501646343027
510,1.5875725006448664
511,1.5071955975352138
512,1.458356815684056
513,1.4679562790542104
514,1.3689384956436628
515,1.295080989216949
516,1.3030578642192845
517,1.2606135940819105
518,1.2346925585576878
519,1.27341361645126
520,1.3852611287178305
521,1.3125564451957092
522,1.378616865736124
523,1.3348757889549403
524,1.2990833057093747
525,1.3976222402121956
526,1.4116716333266732
527,1.3878161175867572
528,1.3155053569955184
529,1.3665742415407054
530,1.3410703949654001
531,1.2661075305332656
532,1.2870633733518841
533,1.2498699929658157
534,1.229486335751606
535,1.2159752776100567
536,1.2088876687340024
537,1.2189530067118954
538,1.1703871105952475
539,1.2156385752226864
540,1.1933499829786776
541,1.1651668928918515
542,1.1314679964545131
543,1.127776000539266
544,1.102452116762938
545,1.0465139574939306
546,1.0109589885137942
547,0.963645773337083
548,0.9608533803094236
549,0.941057950531125
550,0.9274648407206924
551,0.8541670236270815
552,0.8304131928248195
553,0.8712274168774432
554,0.8387748777308471
555,0.8391142119848
556,0.8378599354848615
557,0.8680678084624737
558,0.8900299839488439
559,0.8391471941868127
560,0.7951863824691863
561,0.774260929371225
562,0.7780039382058099
563,0.7722874192593523
564,0.7487871328717364
565,0.7589809302537392
566,0.7889708166685989
567,0.8249725665665502
568,0.8196293608189741
569,0.8756284607034386
570,0.9908872093181758
571,1.0613061126655812
572,1.101795555293729
573,1.1902398973774566
574,1.209682870565741
575,1.2993432265472094
576,1.3580416154260668
577,1.3620350262766967
578,1.3908850374157138
579,1.4835359433394395
580,1.5255134064928861
581,1.4868079159272272
582,1.5578659944412792
583,1.5818557877751211
584,1.6479955081358117
585,1.8413651067247043
586,1.9421223745901404
587,1.9389198866130515
588,1.995883580171492
589,1.9822467954008225
590,2.01480297709022
591,2.0146134871742927
592,1.944767116483914
593,1.9700444389116822
594,1.9972982180245922
595,1.999259814009472
596,1.9726574593772581
597,2.098785126462627
598,2.102186806553922
599,2.1290127303406097
600,2.1036418930539362
601,2.349004305673522
602,2.1887189003215757
603,2.1459049482876957
604,1.969532163973019
605,1.9838276567177913
606,2.0110099084632393
607,2.138829535263634
608,2.0106730327897244
609,1.9100144823412595
610,1.9107628375507189
611,1.765833387405987
612,1.7434054903592386
613,1.6555982597199075
614,1.6383147488410603
615,1.6751562957558015
616,1.662078118883348
617,1.6035509972859827
618,1.4614335644953929
619,1.3001078041114857
620,1.3905676951820514
621,1.4085941782255065
622,1.3451636259841486
623,1.3013652655444992
624,1.3014226379350406
625,1.3722605184613654
626,1.3485193330691154
627,1.274710401354479
628,1.3361856556502953
629,1.1978928830642808
630,1.228634053646911
631,1.24299436343456
632,1.2781321713178124
633,1.3943371462003378
634,1.304582665155152
635,1.2221628487891354
636,1.1655479933575543
637,1.060665942878849
638,1.0883799966161813
639,1.1364238626156054
640,1.0106759229822229
641,1.0451036701386305
642,0.9490332241687784
643,0.9864883964963415
644,0.930956098659154
645,0.9011217845321848
646,0.8705162455452974
647,0.8179819206471574
648,0.8796786977265387
649,0.8601438175061472
650,0.848601828414848
651,0.8394266547004767
652,0.7743206859548143
653,0.7760433256960888
654,0.7107645676126969
655,0.7670825794387176
656,0.8213952223584801
657,0.7701814336553443
658,0.780961892558297
659,0.8067019870819577
660,0.741145741352329
661,0.7320557029350955
662,0.6913315431099282
663,0.6406607119147079
664,0.6754997967794967
665,0.6627154022394461
666,0.6488583286266084
667,0.7063496692007125
668,0.7383161184969932
669,0.720610914783636
670,0.7411162386300875
671,0.6847177492712997
672,0.6900386626278885
673,0.6733076423794708
674,0.6987507446241468
675,0.6798298262225034
676,0.7006905017118806
677,0.6307750058697322
678,0.6452466438602757
679,0.6432491152319959
680,0.6106231699715706
681,0.6471133483966787
682,0.671798590702431
683,0.675166083063784
684,0.7114379950866574
685,0.6588232140069769
686,0.6545127694353101
687,0.6306498256259475
688,0.6597891718322397
689,0.6600812947885731
690,0.6816223389504297
691,0.7229985434839794
692,0.7885090864574622
693,0.8381161272551415
694,0.9290077743712241
695,1.0220353931692168
696,1.184562390832706
697,1.232146175243063
698,1.2896004951717992
699,1.2813220523984785
700,1.2865631531873816
701,1.3460418127889284
702,1.3420168139695459
703,1.3281247691926226
704,1.3404616488385304
705,1.2879115264736762
706,1.288870807216614
707,1.2302936211919275
708,1.2752891511209135
709,1.2201903263298297
710,1.2195981306562225
711,1.1428909834554761
712,1.057374404242509
713,1.0321581107640474
714,0.9743826429261084
715,0.9702425427317769
716,0.9264566331101592
717,0.9063452859033707
718,0.8958320029724945
719,0.90365885196367
720,1.0248992389966811
721,1.1442788068176466
722,1.5502938562264923
723,1.972564297739792
724,2.398794843773702
725,2.6148228873210706
726,2.986375840786243
727,3.0583337562403097
728,3.0895456014855833
729,3.3123659635251017
730,3.2278214485670365
731,3.084839683632908
732,2.8357275622126195
733,2.9239215432489893
734,2.767373100881121
735,2.7876883306874167
736,2.666848408285041
737,2.5819892443679855
738,2.459299230481147
739,2.308151796732056
740,2.39041348862932
741,2.2639152274015686
742,2.26144290133991
743,2.223492512014949
744,2.1329360015832823
745,1.9310440203433403
746,1.8085812186880645
747,1.6904114180256884
748,1.5755469551741874
749,1.5747800093519593
750,1.5236374296115383
751,1.470313055407707
752,1.4083552796872914
753,1.3374181260466602
754,1.2032814198796205
755,1.0857904639975495
756,1.1132243822366212
757,1.0487805743000969
758,1.2618015129969373
759,1.17200544295171
760,1.1145063768535033
761,1.0730714483387327
762,1.0296777915537754
763,0.9596165562136878
764,0.9387087253654443
765,0.939171845469175
766,0.885468124112043
767,0.892122021976872
768,0.8516103048365602
769,0.8098070999219192
770,0.8806411817941258
771,0.8582007671768196
772,0.9069553896462864
773,0.9043740404261857
774,0.8410541571854883
775,0.8295335964032913
776,0.8224746469510016
777,0.8211330404184165
778,0.8492850448596404
779,0.9294660357689501
780,0.9615509300188084
781,0.9888338575182657
782,0.9830051685179573
783,0.9970039601127064
784,1.0376938368093802
785,1.144387012234047
786,0.9558059465905417
787,0.8474437580790378
788,0.6732688419560015
789,0.563517322880683
790,0.637329706016171
791,0.7107288130928632
792,0.5525041876150452
793,0.5638894000840885
794,0.6782779376439151
795,0.6590639164719126
796,0.6714964983246428
797,0.8245022753856742
798,0.9283126047123779
799,1.1602598974195786
800,1.3587225968551744
801,1.5980489461269303
802,2.1312569230297105
803,2.7148147262145628
804,2.99754612975376
805,3.0607290927490736
806,3.4723931152493686
807,3.7236769736375557
808,3.7311660856712057
809,3.2970038836681947
810,3.0055763904420476
811,2.8577245390971022
812,3.0169804577113157
813,2.8590935533787154
814,2.7875616442100775
815,2.548083529624766
816,2.4738849701166705
817,2.432425111634339
818,2.325052841761044
819,2.2934740122915156
820,2.2309963831425983
821,2.0843440120520746
822,2.0111322165762964
823,1.857048138916994
824,1.7730782271888215
825,1.7789018079702452
826,1.7446645564689893
827,1.7052952228993568
828,1.6193881892711333
829,1.6119936956769587
830,1.7153386404555364
831,1.5999031564031096
832,1.4898648118804008
833,1.4819277444351406
834,1.3965058908810026
835,1.3832712621035166
836,1.3664662900683668
837,1.297318457365154
838,1.1997846921475142
839,1.194396459611792
840,1.0893668989591994
841,1.1366407503889375
842,1.038403172924919
843,1.0140130701623065
844,1.0040105638258083
845,0.8797508172080652
846,0.8630300985777304
847,0.8144015606917132
848,0.7960663971654977
849,0.7916578028054484
850,0.7098466806431462
851,0.654142834681563
852,0.6124278352299746
853,0.6970346519186151
854,0.6987740142626291
855,0.6476132091940482
856,0.6486377442256439
857,0.5572398477806756
858,0.5803321450316368
859,0.5505075199792265
860,0.6083108263633589
861,0.6456130432972373
862,0.6683930332769289
863,0.6246524756205422
864,0.5987750227683455
865,0.5828112576271748
866,0.6340367375669959
867,0.6224836607537382
868,0.5392510112499845
869,0.4960647478922527
870,0.4744416785614798
871,0.43141739556212094
872,0.43561903081382847
873,0.448053536472734
874,0.44535674041775486
875,0.44822138443193404
876,0.42818103052479667
877,0.40468303521926197
878,0.32443908163310203
879,0.3514885446003969
880,0.3986134827406723
881,0.4843793991636927
882,0.5132668205689878
883,0.651742151179821
884,0.6404363171814631
885,0.5651766680729994
886,0.5531392905401463
887,0.504454521916857
888,0.5109501105447395
889,0.5668402425214522
890,0.5437851572151207
891,0.573274738297917
892,0.5947846397702916
893,0.5681709661575935
894,0.5907487522256264
895,0.5947717357810929
896,0.6079180258759711
897,0.60911934530171
898,0.5916129030155955
899,0.5734635176967923
900,0.6235448598303179
901,0.7042877431326794
902,0.7385705073538169
903,0.7319287665338308
904,0.7419007727937575
905,0.805800110070309
906,0.8659233577758829
907,0.9088619446492038
908,1.0105094993581751
909,1.0606372544381506
910,1.0532434964492885
911,0.9719303461506884
912,0.9743540799269451
913,0.9274253173010513
914,0.9073827002303066
915,0.9798157497115932
916,0.9547098567786614
917,1.0204925578374169
918,0.9517059429874658
919,0.8911383553019239
920,0.8467073156274459
921,0.7990141762037475
922,0.7737404160009838
923,0.8238094572140429
924,0.7862846381506082
925,0.7905192670044918
926,0.7732582735966927
927,0.7592748904947088
928,0.7704730252069655
929,0.7727932493671962
930,0.774401273976991
931,0.7421913975490116
932,0.7692338338656941
933,0.8145111452282189
934,0.7709438723342114
935,0.8427615711653048
936,0.8282428730795537
937,0.7909537677878089
938,0.755014902315422
939,0.7660224243074905
940,0.7909501555520018
941,0.8165124025209889
942,0.8579010568054686
943,0.8610629991033031
944,0.8302769856662934
945,0.7837650077606539
946,0.7929844974492666
947,0.8238603503104066
948,0.8173395350390517
949,0.8337767463644673
950,0.8133519817058535
951,0.871691008875535
952,0.9521908468592429
953,0.9259718122269806
954,0.9498315926049332
955,0.9209417197860893
956,0.9467491251625149
957,0.8865267883804347
958,0.8816194778038646
959,0.8692624669820204
960,0.8772404444044655
961,0.8260962757506661
962,0.8632266215409272
963,0.9606137227917486
964,1.0409349227782696
965,0.9178729770581238
966,0.9201509973041709
967,0.9087507448648715
968,0.9239138878298614
969,0.9535768023723634
970,0.9534748692136906
971,0.9727394167702451
972,0.987919334349501
973,1.014139280756157
974,1.113327996772212
975,1.1170508700353763
976,1.134458359608299
977,1.120603944348261
978,1.0480895231296132
979,1.0864168224257673
980,1.009789251999581
981,1.0187176016319843
982,0.9764409504075668
983,1.0519136595270138
984,0.9414334197585744
985,0.9243770042087291
986,0.857912156661227
987,0.8572829673950733
988,0.8697385140170358
989,0.8982515971563677
990,0.8800343280638991
991,0.9062101673826505
992,0.9568941727266865
993,0.9850504828301513
994,1.0877553089040077
995,1.0740738613711762
996,1.129771880955524
997,1.160528719264317
998,1.204601823333187
999,1.168921258357368
1000,1.0663944785898167
1001,1.1126745152357076
1002,1.1670273476840762
1003,1.2042539385066857
1004,1.2533311650231616
1005,1.2546357745485084
1006,1.1791181006862563
1007,1.140590083580955
1008,1.1617279281973472
1009,1.1547916727595822
1010,1.170290074415713
1011,1.1545578374717453
1012,1.1200761450628178
1013,1.1143004465497588
1014,1.1095792790778742
1015,1.1202119342848478
1016,1.136707735900612
1017,1.17197292704796
1018,1.1265064925500543
1019,1.0507994391469095
1020,0.9713715638759653
1021,0.9424482370335061
1022,0.8909091673827965
1023,0.8516119188987868
1024,0.8694451203123306
1025,0.8584539731161802
1026,0.8343835432248788
1027,0.7891006926842766
1028,0.7483795788239976
1029,0.7697241159522663
1030,0.7297098504481605
1031,0.6917414069409449
1032,0.6392905752788687
1033,0.6234109060192946
1034,0.625669333919369
1035,0.6034096501029119
1036,0.5938637240486936
1037,0.6091477293146471
1038,0.6535234386919082
1039,0.5948021455472988
1040,0.592614078302453
1041,0.6463081942286665
1042,0.6016193262417516
1043,0.607554673005136
1044,0.6124950206832533
1045,0.549972506363226
1046,0.5254899638126087
1047,0.4937387169859978
1048,0.481904435393195
1049,0.49031460977847935
1050,0.5259145842832745
1051,0.5628014518277032
1052,0.5666143092412933
1053,0.5980681835211931
1054,0.5474271780712101
1055,0.5446160493012222
1056,0.48605591959165945
1057,0.4783535063702746
1058,0.4793759133805629
1059,0.5189117732395934
1060,0.5376742753310689
1061,0.5645791984265407
1062,0.5503601906422838
1063,0.5067968156827315
1064,0.539819431623068
1065,0.5782365912899352
1066,0.6173792266075036
1067,0.6191927927139929
1068,0.6619160002270638
1069,0.6855938253361651
1070,0.6952323144836249
1071,0.7466727875362601
1072,0.7405139677232385
1073,0.7478557781386502
1074,0.8214481419479841
1075,0.8939202085851168
1076,0.9648034254615742
1077,1.0289303403918666
1078,1.067414948993133
1079,1.1370414315744097
1080,1.250263364102747
1081,1.3250315909962538
1082,1.3468679641447727
1083,1.4025508591360278
1084,1.4074103626146912
1085,1.493570806786921
1086,1.4460011120289094
1087,1.415712655463611
1088,1.4405054907679544
1089,1.5767667581856462
1090,1.5576906244963018
1091,1.5121243128132997
1092,1.5794621570366396
1093,1.4888342652515114
1094,1.5049606215475617
1095,1.5219003536431355
1096,1.5260662861319976
1097,1.4282744758375379
1098,1.4177040236310134
1099,1.4031141848229804
1100,1.349047725339596
1101,1.3132192514330574
1102,1.3307321824812408
1103,1.2797720670299404
1104,1.2183930213813836
1105,1.2027990810086886
1106,1.1821954587936396
1107,1.1777572621759584
1108,1.1766099588897936
1109,1.1517589288987806
1110,1.1681549303764456
1111,1.1753049197206753
1112,1.140754991377776
1113,1.1809797658407235
1114,1.1176349445149443
1115,1.0675327547486912
1116,1.1110494719265362
1117,1.097746519796412
1118,0.977889965604273
1119,0.9631204198899739
1120,0.9468657755041313
1121,0.9340316654100674
1122,0.9466786719109659
1123,0.9683906273183909
1124,0.9714466099597664
1125,0.9528360680363621
1126,1.0117123961024634
1127,0.9616849128763774
1128,0.8540342164193787
1129,0.8435324869427508
1130,0.8449303839287481
1131,0.8992442672084291
1132,0.9547658679401917
1133,0.9889575098812974
1134,1.3062833204015798
1135,1.3948662701866634
1136,1.325792325504078
1137,1.3091454466249153
1138,1.267258234317089
1139,1.4845325129166822
1140,1.819685180522371
1141,2.2400989711739476
1142,2.49761722938318
1143,2.6503852798254792
1144,2.8127306550741316
1145,2.9738663905796847
1146,3.310355205730339
1147,3.6047032770656617
1148,3.5542265945038314
1149,3.4002486617921255
1150,3.3480657668341727
1151,3.2490897207497924
1152,2.9996817344455278
1153,2.9401867857455333
1154,2.7749377312004273
1155,2.8612703102009553
1156,2.9672532610848643
1157,3.2276390199621225
1158,3.5137823331728932
1159,3.590265929772019
1160,3.6327093425681216
1161,3.623784358584529
1162,3.437280089118468
1163,3.6483435964214714
1164,3.746753512148613
1165,3.753992765963608
1166,3.812240601300978
1167,4.0516272187300375
1168,4.200671325383247
1169,3.954774051654387
1170,3.7697776447521956
1171,3.9049264029410975
1172,3.9739089502944043
1173,4.095797973939605
1174,3.9656999944523545
1175,3.9547456913872203
1176,4.273036178315706
1177,4.55500120134947
1178,4.4264333736902435
1179,4.579190565192497
1180,4.497081468176736
1181,4.626254699883949
1182,4.659935221941346
1183,4.44513368869781
1184,4.3622768858876
1185,4.35106551977814
1186,4.270118079438277
1187,4.1856551580319
1188,4.02025564110189
1189,4.264538828032871
1190,4.339736430384196
1191,4.065572112807157
1192,4.028863516400259
1193,4.0882478727746845
1194,3.6225130787028603
1195,3.590494669863834
1196,3.1706761919492155
1197,3.268862939599953
1198,3.3982165436181067
1199,3.190303362644126
1200,3.024223212564278
1201,2.8907045879545437
1202,2.875227090006465
1203,2.7401184900896527
1204,2.768103606623689
1205,2.6338145540517663
1206,2.42942859119875
1207,2.456243239982492
1208,2.294394832356766
1209,2.0716922444910204
1210,2.170474135955451
1211,2.241900176266305
1212,2.1244758165368522
1213,2.0344893848163674
1214,1.8867281325268455
1215,1.8260821847449706
1216,1.7933590812865976
1217,1.6303728441723733
1218,1.7260057250207184
1219,1.594238833297676
1220,1.5219287644187913
1221,1.4367953728718417
1222,1.5311772995920199
1223,1.519504030574395
1224,1.495731860864009
1225,1.3967359953334344
1226,1.2994324171993008
1227,1.227452998178068
1228,1.3098787790697104
1229,1.1176197590090713
1230,1.0657888789266265
1231,1.002699581883892
1232,0.9966768788049888
1233,0.8911295972269789
1234,0.8601673538271711
1235,0.7885784597021585
1236,0.7679151038381243
1237,0.7912256581176357
1238,0.814993629516535
1239,0.7448338194308779
1240,0.7430264672290997
1241,0.676388875885713
1242,0.5901786792493431
1243,0.5241342685887347
1244,0.49113013572201575
1245,0.5252062063921579
1246,0.46288592078676866
1247,0.416087188501891
1248,0.4320222925819328
1249,0.34192046078392574
1250,0.35910752998636036
1251,0.3652869059594072
1252,0.32299824758382134
1253,0.31016615145088844
1254,0.3853597005865519
1255,0.3900794685934189
1256,0.3588920991359638
1257,0.39391783670001024
1258,0.34546759783725983
1259,0.29543802673726155
1260,0.3087261042336831
1261,0.3326179196321818
1262,0.3201778567816989
1263,0.3339915198812316
1264,0.27267362249539673
1265,0.24964733763802216
1266,0.28130315333675115
1267,0.26896816336587875
1268,0.3059221134630017
1269,0.34775373635362405
1270,0.3259551259979428
