,0
0,0.24841888922903688
1,0.33111035098029806
2,0.3587965965698183
3,0.34080635711023133
4,0.5043997706132158
5,0.4734580146129484
6,0.473355351140933
7,0.5011510993885769
8,0.551335607978502
9,0.516241152274641
10,0.4622023329920582
11,0.36914378953357213
12,0.499275150407052
13,0.6137926884928135
14,0.5172286082127705
15,0.5040843708740141
16,0.6530261708585562
17,0.6323445090233885
18,0.6885428510420551
19,0.6612903327741161
20,0.6518257470598173
21,0.6506957193171007
22,0.5980057329813444
23,0.619877637215713
24,0.6344289118404831
25,0.5721897356092117
26,0.40933116138605247
27,0.5445663274840877
28,0.606009568551383
29,0.3959504398490159
30,0.32314944836879245
31,0.4132157968923688
32,0.2031789533637685
33,0.23604563518062072
34,0.43638143810678554
35,0.39984441765991546
36,0.6427606954734085
37,0.6520847263833046
38,0.7599002605935156
39,0.6737489259968491
40,0.5918657776071955
41,0.5649943194135422
42,0.46091511454991285
43,0.6168710043243747
44,0.5928527923618232
45,0.5514051284937347
46,0.5480619877817007
47,0.34792682541617265
48,0.32226748226300056
49,0.3594319579525699
50,0.470812555821562
51,0.417368617219574
52,0.5209766545114028
53,0.7471859391205222
54,0.719871867445867
55,0.7691495672326747
56,0.825143042672393
57,0.9107596778911788
58,0.952126208818765
59,0.9364336420742232
60,1.0948692360514203
61,1.0545837284651771
62,1.1745888217761709
63,1.5043774510887404
64,1.7197556769439784
65,1.8118515202110028
66,1.7551488179080474
67,1.7092459164693838
68,1.8837603343714513
69,1.814350199598611
70,1.8636742360923049
71,1.7126721401853138
72,1.4892973790967126
73,1.6214429783735882
74,1.5872688921328983
75,1.546367826593445
76,1.6728330089716625
77,2.2041271751729217
78,2.181081080183495
79,2.3116598386755527
80,2.19330050463913
81,2.534924448618061
82,2.8485892089652216
83,3.4502288761206357
84,3.442529903416182
85,3.1453142078102254
86,3.2168509947211708
87,3.1220200031408054
88,3.2867121386201266
89,3.202125797535892
90,3.140815838689095
91,2.9397940129290894
92,2.8672579766406714
93,2.9108317427020256
94,2.658971211463135
95,2.6715602076683402
96,2.5896808664533313
97,2.4559950832695896
98,2.3221340140931024
99,2.330673392525998
100,1.9855205013161839
101,1.8857132495062605
102,1.7636633075255774
103,1.8589630999382372
104,1.8072393839561331
105,1.8634975504228515
106,1.520252745379815
107,1.7036345280030039
108,1.8503420238901374
109,1.553001061366418
110,1.567336616163367
111,1.6854417524084968
112,1.7502330250343971
113,1.6439978742693455
114,1.897476619954109
115,2.017139359928995
116,1.9529147422357598
117,2.0205123007453607
118,1.8510763129080312
119,1.5995301663560848
120,1.703702681643446
