,0,1,2,3
387,1.1077714579924942,1.109714595489204,1.1050275749340654,1.1175124364718796
388,1.0375267488043756,1.027173181027174,1.0323823522403837,1.0395256543334108
389,1.0401832346990705,1.008633938357234,1.0226094976253808,1.0278354496415705
390,0.9616013891249895,0.9689054587110877,0.9723375644721091,0.9798299133876571
391,0.9025644202250988,0.8898056508973241,0.8940481274388731,0.9003388625336811
392,0.9545704813674092,0.933082216233015,0.9480507504660636,0.9483419311465695
393,0.9060726597160101,0.9153824200108648,0.9218354023247958,0.9313840282335878
394,0.8803735769912601,0.8804669765383005,0.8884867811435834,0.8923591131903231
395,0.7837530422955752,0.7829493332654238,0.7995118355727755,0.8004169630992692
396,0.828047462888062,0.8229828925430774,0.8399725425241195,0.838312319512479
397,0.8298679950460791,0.8134078999795019,0.8101171894744038,0.8208955603698268
398,0.7657586899399758,0.7689447736879811,0.7674671555683017,0.7721660209167749
399,0.7503041124343872,0.7504284812510014,0.760235098603298,0.7599524313207076
400,0.7826215456891805,0.7707137397676707,0.7776168174762279,0.7803125822695438
401,0.7007435979694128,0.7059347555413842,0.7045697849616408,0.7122124124225229
402,0.7257186707854271,0.7165569693595171,0.7215039551071822,0.7202306568640051
403,0.6933026554062962,0.6952583773992955,0.6960297597572207,0.7005167788476683
404,0.6673413499444724,0.6767710364144296,0.6775648736581207,0.6814417708152906
405,0.7037356817629188,0.6937740969471633,0.6983584642177447,0.7006930911331437
406,0.6825606385804712,0.6892516237543895,0.6879564868845045,0.6918500405130907
407,0.6562148321792484,0.6582390308286995,0.6594176953914576,0.6619541746005416
408,0.7439309947751462,0.7339132709987461,0.7417299902392551,0.7404941999795847
409,0.6961127955466508,0.7017707061488181,0.6957874380052089,0.7033319771755486
410,0.6888951742416247,0.6917218471039086,0.69372901908122,0.6923961276747286
411,0.6638845233991743,0.6648359187692404,0.670346882356098,0.6706263417308219
412,0.6567626463621855,0.65984743357345,0.6588211452728138,0.6609829145856202
413,0.6808877873769962,0.6814960586559028,0.6769424135051668,0.6809642839431763
414,0.649377719766926,0.6544668409973383,0.6476713520009071,0.6521156810689718
415,0.7233169246744364,0.719807704691193,0.7220386909600347,0.7211700844625011
416,0.9061287912540138,0.9005447864532471,0.9002951854548883,0.902528639510274
417,1.2585244474560022,1.2498238242790103,1.2452415542304516,1.2447442028298974
418,1.4848956270515918,1.4816669775545597,1.4710260546207428,1.4723018203303218
419,2.070425759255886,2.063638784177601,2.0853962704539297,2.0572941305115817
420,2.8883455827832223,2.873388398811221,2.880499991029501,2.852239186083898
421,3.3636488948762415,3.3835190084576605,3.3594366458058356,3.3456272815167902
422,3.548909690193832,3.5998017685115338,3.6069095367193222,3.568717003762722
423,4.561083876490593,4.580202844887972,4.619458676278591,4.541577120390721
424,5.0053815422952175,5.0634998297691345,4.983770881816745,4.9731232952699065
425,5.801080908626318,5.887834474444389,5.819591976702213,5.772669576108456
426,5.7960522903501985,5.871862637102604,5.810410948693752,5.784213081225753
427,5.393882178794593,5.517512777447701,5.469457113742829,5.418860787153244
428,4.963448905870319,5.0256869117915635,5.00933662571013,4.973191365152598
429,5.326510199531913,5.400496970117092,5.296594107244164,5.281735875830054
430,5.500185361653567,5.606357338428498,5.381728156059981,5.433445408064872
431,5.473927982449531,5.573382206559181,5.423722769897431,5.442490470893681
432,5.347572268620134,5.339078183919192,5.339585283473134,5.324754937253893
433,6.127595009207726,6.090627408511937,6.109188197106123,6.068741237670183
434,5.478664777502417,5.5382867169380186,5.434789535850286,5.480903537273407
435,5.535473475418985,5.588819000124931,5.603564827889204,5.550775263295509
436,5.5835642669349905,5.580063438415527,5.59315188312903,5.586637827940285
437,6.315970369558781,6.3263973495364185,6.308625091859139,6.304730304460972
438,6.003079531043768,6.007694375962019,5.938291722238064,5.984297641813755
439,6.70597434937954,6.655961609072984,6.7186851218342785,6.654274488892407
440,6.533854084536433,6.522053250093013,6.513770148605108,6.521190195675008
441,6.486008771061897,6.467937805056572,6.4676170128583905,6.442519589625299
442,6.046895078793168,6.038591494262218,6.063845985047519,6.057348585631698
443,6.497550400421023,6.558209371268749,6.535840405598282,6.508619212992489
444,6.359499162212014,6.383067768216133,6.289054185301065,6.339463223211933
445,6.338364299088717,6.350829049646855,6.3358249828964475,6.326684008520097
446,6.8382679775357245,6.782107624411583,6.811684419587254,6.7916019635275005
447,6.89343281544745,6.912447157204151,6.8633797689154745,6.879285757318139
448,6.439865860901773,6.477992999181152,6.463222000561655,6.464395113103092
449,6.597706682644785,6.571779270321131,6.64752188757062,6.601465504281223
450,6.1835834006965165,6.236980124395341,6.201658434718848,6.224212841615081
451,6.130264463422354,6.144250757172704,6.121008621640503,6.125134255848825
452,6.306208046097308,6.28952870093286,6.2899673240631815,6.300315587259829
453,6.283793751597404,6.299035944491624,6.249155225679278,6.273460910869762
454,6.56931449726224,6.525324016548693,6.533973808139563,6.533915695473552
455,5.495245792437345,5.4785796497017145,5.48450961895287,5.504625263158232
456,6.146434460133314,6.122544817924499,6.228218578100204,6.157798273786902
457,6.443444087468087,6.422578528821468,6.360445022881031,6.395026181191206
458,5.910021234862507,5.965507426857949,5.885620670020581,5.9224500801414255
459,5.238224075138569,5.192003340423107,5.31782298065722,5.28360888870433
460,5.251284846514463,5.214775477945804,5.322476282194256,5.283616749048233
461,5.808523294255138,5.748063343316317,5.716596222221852,5.75769882902503
462,5.200875028818846,5.23471514493227,5.103520396947861,5.169503525681794
463,4.593825025111437,4.601581042259932,4.681491857022047,4.645412727817893
464,5.201936944425106,5.0948515674471855,5.221661963537335,5.1797130769491195
465,4.473449516147375,4.431791194751859,4.378481945991516,4.457313175117597
466,5.43857356235385,5.423197991028428,5.476517972350121,5.43793136049062
467,4.972056739777327,4.933944777399302,4.895605050772429,4.942101041600108
468,4.566235364079476,4.576908615082503,4.655410536229611,4.618862065151334
469,5.011412253081798,4.896882904171943,5.069712534025311,5.038475639596581
470,4.760178008824587,4.756640534624458,4.710245715230704,4.740555273902137
471,4.3058306378126145,4.390191580057144,4.36443098064512,4.373062511794269
472,4.370406519733369,4.309330766201019,4.387853913120925,4.364710360877216
473,4.475041719637812,4.436297673285008,4.451675215288997,4.473708581198007
474,4.700239945501089,4.692525388039648,4.654781963974237,4.684162828903645
475,4.206161691397429,4.190448425416835,4.183540411815048,4.197937195710838
476,4.138561400175095,4.146136535853148,4.220162295326591,4.182779147345573
477,3.7630402226746082,3.723272357583046,3.740104444772005,3.760032426081598
478,3.6701169526576995,3.6837203884869814,3.694919862821698,3.7004767237603664
479,4.332431125156582,4.311429969668389,4.293176276311279,4.299485271498561
480,3.7472324038296936,3.7897692008316515,3.71932187885046,3.7695702754333613
481,3.782216785848141,3.785138463973999,3.890981385856867,3.849142677814234
482,4.419950840473175,4.226936837136745,4.31331285293214,4.290350669473409
483,4.522076451405883,4.574181494489312,4.53453935328871,4.560864424519241
484,4.613221680149436,4.670338237062096,4.65370701380074,4.658001556396484
485,4.846993523836136,4.7859573785215614,4.844018175452947,4.808985693566501
486,3.589942541718483,3.6860760718584062,3.698801034060307,3.7060658669099213
487,4.197683936962858,4.131789144873619,4.240864665061236,4.174163081496954
488,4.239538892433047,4.239562581554055,4.1416118901968,4.188675438314676
489,3.43704959474504,3.56954836755991,3.4300768068432808,3.473823116198182
490,3.455926031395793,3.354006896317005,3.4585614619404077,3.421596700847149
491,2.965112056583166,2.9385087601840496,2.9689679760485888,2.982739707455039
492,3.7965710647404194,3.730228029191494,3.7271618731319904,3.734258536249399
493,3.2513305239751933,3.300759544819593,3.195843713581562,3.2610516381589694
494,3.411204551421106,3.4077145793288945,3.466850524842739,3.4237668973673134
495,3.6078082620166243,3.510707913339138,3.5953024247661234,3.590054882131517
496,3.5290378184616564,3.556933660209179,3.5891330540506168,3.600098719038069
497,3.3045418571680782,3.2760024547576903,3.2977548813913016,3.306059204228222
498,3.508863262347877,3.508508416339755,3.5435918536782265,3.513106725625694
499,3.397417730242014,3.4120734916627407,3.4149962780624628,3.4390497714607045
500,3.452404671907425,3.405350746680051,3.3992490327567793,3.4044258781708776
501,3.0642530640400945,3.0455126293748616,3.0660759044624863,3.0696937000832984
502,2.7135377067327497,2.7739564545638857,2.7808976578828877,2.772603945545852
503,2.9150359839200974,2.821512844786048,2.8286615762859584,2.8365167904645205
504,2.4997485675662756,2.529220488369465,2.4787715975940228,2.516381150558591
505,2.9491971331089735,2.955763995219022,2.959067908502184,2.9532282562367618
506,2.783008709549904,2.739855743944645,2.719620417803526,2.750898644910194
507,2.8520177303254606,2.8812046384811403,2.9335156044363977,2.915197630263865
508,2.6857873069494964,2.61441684499383,2.6534350438416006,2.659900240894931
509,2.6269620394706727,2.6420143468678,2.6745800625905396,2.6584167004004122
510,2.831784284338355,2.8341196520626544,2.845342198051512,2.8558028607070445
511,2.711630791462958,2.7234236067533493,2.6970653450489044,2.7160980692505836
512,2.616601889580488,2.6338779047131538,2.6589736012741922,2.652142084762454
513,2.830079135671258,2.7732167460024355,2.8054756090976296,2.7964697384275494
514,2.691742779053748,2.67874563573394,2.6670632477104665,2.6838966948632152
515,2.8471253883559258,2.860050352662802,2.856919173989445,2.8513127136044205
516,3.10047938644886,3.074868324846029,3.070026830435672,3.0722800255101173
517,2.9914870960637927,3.0158942006528378,3.003145300783217,3.0109359864145517
518,3.4316163999587297,3.4305820917338132,3.4655133993923664,3.441979097723961
519,4.115934336483479,4.089238255210221,4.090589777491987,4.075379661675543
520,4.2035182403028015,4.251463721096516,4.205261992812157,4.212715104743839
521,4.610893824994564,4.6054135839641095,4.639203367680311,4.595860393643379
522,4.635227618589997,4.67924598403275,4.695587139427662,4.6718836807087065
523,4.881016431264579,4.9196626384556295,4.904669797867537,4.881852711439133
524,4.719313437961973,4.781823006719351,4.729932276792824,4.72830474961549
525,5.197504989858717,5.255707057714463,5.220755637213588,5.189780684112921
526,5.05928570613265,5.088104190528393,4.994033364802599,5.016033787503838
527,5.779649028554559,5.811915788799524,5.78889499977231,5.750489017984364
528,5.123239066600799,5.155119884908199,5.068953991085291,5.098916969411075
529,5.33589288584888,5.381338162273169,5.3920401576161385,5.328820404987782
530,4.275555083453655,4.332047081012279,4.289187641739845,4.318426120951772
531,5.196696302220225,5.204083530530333,5.209002878814935,5.157765824645757
532,4.953568782955408,4.975677043497562,4.848633826076984,4.908664783760905
533,4.973272673804313,5.055453214347363,5.004068478494883,4.992458886019886
534,4.895255408138037,4.801029610335827,4.870932698254474,4.86758412130177
535,4.839249896383844,4.8271365362778305,4.8547059112787245,4.839894935484917
536,4.721935957223177,4.7112594987452034,4.709772873222828,4.7287809228478
537,4.05866683896631,4.090259687677026,4.057718897871673,4.069584383971524
538,4.120344836115837,4.115645971000195,4.161841403893195,4.141217425316572
539,4.372170832827687,4.340240533351898,4.3231366378068925,4.35315772600472
540,3.768469173461199,3.7594980970025063,3.710326824337244,3.757411466445774
541,3.804404656589031,3.7261434525251387,3.820639086142182,3.7893511133268474
542,3.9139458440057933,3.866298334747553,3.899021232575178,3.905556388273835
543,3.7235749520361425,3.6886630140244963,3.6706073477864267,3.706096218712628
544,3.670231156796217,3.665352401137352,3.70205744500272,3.698361055273563
545,3.860950878709555,3.831313135921955,3.871611914020032,3.8665271109249444
546,3.832928079068661,3.844586034193635,3.8576726297661663,3.8759803631156684
547,4.160713440850377,4.099682479277253,4.139957569651306,4.134782821517438
548,4.486243042647839,4.468660176284612,4.490682066902519,4.484021310247481
549,5.186508225128055,5.175333430841565,5.182464517503977,5.164578254651278
550,4.842161412276328,4.854375203996897,4.842933287769556,4.8514762296527625
551,4.5358152151107785,4.574930269643664,4.6643177852034565,4.607208750583231
552,4.3397243427112695,4.323997503519058,4.361412115767598,4.338917303271591
553,3.7918027566373347,3.875450432449579,3.80943337097764,3.8311767905578016
554,3.931101070791483,3.9391144589334726,3.8902914897352456,3.90226653970778
555,3.4706649165973067,3.5008291332423687,3.4056555135548114,3.4505792539939284
556,3.6741658335737886,3.676919341152534,3.672205299437046,3.6704531575739385
557,3.942226217240095,3.8558661184459924,3.8483028273284434,3.8708814150840043
558,3.8620715105347334,3.873545013964176,3.856260236483067,3.871968567036092
559,3.614961651712656,3.6318793684244155,3.66181816495955,3.656029345560819
560,3.408452937677503,3.3780483792722227,3.4459334354102613,3.426122419135645
561,3.5725272978842257,3.572980848252773,3.6219721083715557,3.620707446821034
562,3.4097476234287023,3.440666193955112,3.405960919857025,3.4403400963614694
563,3.4669364472292363,3.451199616342783,3.463758877515793,3.460864098081365
564,2.60635705396533,2.5933178412914275,2.611601882725954,2.62720435263589
565,2.735869689863175,2.6601602616906166,2.743413612730801,2.709408897459507
566,2.8232740680128336,2.779055576249957,2.7492483085393906,2.7885162322223187
567,2.5116214077174663,2.5247225607931614,2.4441242623329162,2.4865840696915984
568,2.691763717494905,2.6602128192782404,2.706043658126146,2.693977676611394
569,2.4672147259116173,2.448893789201975,2.4855552781373262,2.49776832992211
570,2.695560777634382,2.6209735107421874,2.6749348273314535,2.670664589984808
571,2.8861501869559287,2.8954487182945012,2.911681051440537,2.919135028105229
572,3.013472058326006,3.025335077177733,3.025807505454868,3.0317192128673196
573,2.6765519965440037,2.6838515017181637,2.7110967522487046,2.7105151319876315
574,2.956430388391018,2.931811438649893,3.022193895429373,2.9845140164345505
575,3.2309308825433254,3.199454506896436,3.192688505202532,3.2058222317509353
576,3.3789321003854274,3.412397884428501,3.3608138817502184,3.373620770536363
577,3.322751546688378,3.323895911164582,3.3273308551311493,3.32068576797843
578,2.940008367225528,2.9472956550773235,2.9718864735215904,2.9544628926552834
579,3.1549033649265765,3.129408035054803,3.1620762791484593,3.1403881354257464
580,3.299382865130901,3.350941819772124,3.291942089498043,3.3151035338453947
581,3.321619433313608,3.358265989422798,3.2804236691072584,3.300745114646852
582,4.035501431897282,4.021366218328476,4.035491314008832,4.006551910648122
583,5.0165097059309485,4.9977206608839335,5.003214968144894,4.978509033806622
584,5.006948352158069,4.99725426018238,4.95032433822751,4.964005880355835
585,5.062759662419557,5.11458141952753,5.191864578425884,5.12011027187109
586,5.021384774893522,5.053616371657699,5.094931817799806,5.054328653682023
587,5.249255528450012,5.294326340556145,5.25543312240392,5.243596507245675
588,5.321021947003901,5.411280529499054,5.319188496023417,5.335164317321032
589,4.955147907417268,5.037552510201931,4.95527314003557,4.9588556492701175
590,4.419967193938792,4.431622313186526,4.419507226757705,4.404444305542857
591,4.499831967763603,4.464988382309675,4.48381691031158,4.468628756478429
592,4.650495001971722,4.634339665919542,4.524694619625807,4.568883743993938
593,3.998059132397175,4.064128258526326,3.9328081507980825,3.9754525365121665
594,4.102171748280525,4.1093682249635455,4.1590864522010085,4.126724811606109
595,4.326278576795012,4.26928564876318,4.290536155626178,4.305580324195326
596,4.535680748969316,4.521544177532196,4.503127003535628,4.529560528211295
597,4.200738995820284,4.223768914602697,4.230680506229401,4.240449739173055
598,4.212599750403315,4.180092399269342,4.254945555031299,4.218225705581717
599,3.8483316184580327,3.8316957050561906,3.874615232795477,3.8852351818792523
600,3.679740469008684,3.681689773723483,3.699044756628573,3.702989636491984
601,3.763907175064087,3.711369061395526,3.7048250246047973,3.719620084874332
602,3.558735192455351,3.580807299055159,3.543187256604433,3.5687365055130793
603,3.5461743983626364,3.498406096100807,3.520648964419961,3.5279116993490605
604,3.675771015584469,3.5759058137238027,3.613858859874308,3.616939699165523
605,3.8611296153534203,3.8491994772478937,3.8544166680797933,3.8623529441095887
606,3.88485089186579,3.90108297704719,3.897580913361162,3.909387670084834
607,3.4474366430938246,3.4554549681767823,3.4831250228732826,3.478802347816527
608,3.4098097747564315,3.4035160793364048,3.482241936996579,3.450953840315342
609,3.638533180654049,3.6402691584825515,3.6486899536848068,3.6602653712779283
610,3.717227213829756,3.727711443603039,3.673827237263322,3.706357787642628
611,3.3183476926386355,3.3546152256056665,3.340065942404035,3.347848484441638
612,3.251724728606641,3.2131697034835813,3.281273514255881,3.2528035768680272
613,3.3782416569441556,3.3224255448579787,3.3432876455038785,3.351485862061381
614,3.193928897436708,3.2118483489006757,3.1613119789958,3.1925604718830436
615,3.1131134304404258,3.142841122224927,3.129363037350122,3.129427195813041
616,2.9371075414121153,2.9299474589526655,2.9446373980492355,2.946833344222978
617,2.9008921495079996,2.8703295363485815,2.902720294278115,2.9056312365829946
618,2.97024838604033,2.9650494547188284,2.973644835650921,2.9865294552966954
619,2.9665184305422008,2.9685927229374647,2.948236236386001,2.9630903958249837
620,2.710893548578024,2.720375674329698,2.7283352684648707,2.733199341939762
621,2.814018312767148,2.784734429717064,2.838585442788899,2.8245891555398703
622,2.9601977940648796,2.925056488066912,2.934988955780864,2.9491418141289616
623,2.985648016687483,3.0022168110683563,2.982913386784494,2.997047490682453
624,2.8767695558443664,2.875631730183959,2.886644896697253,2.8856759808212518
625,2.704369579702616,2.6954906687885525,2.731285402812064,2.7199921602011456
626,2.9613563907705247,2.9311762592196464,2.961261386903934,2.9544101287983358
627,2.605232344139367,2.6261553993821143,2.5829355592280625,2.6121278960630296
628,2.3664103554189206,2.3949533345736564,2.3986890840902926,2.3878801137767733
629,2.3087277076393367,2.2956008929014207,2.319864381030202,2.318294596783817
630,2.2696391654131003,2.258693982362747,2.244265241995454,2.2654567751847208
631,2.1809753010421993,2.160580073625315,2.137457370609045,2.1590540897706525
632,2.122159074395895,2.1323887681216003,2.135912793558091,2.137480850899592
633,2.0029498268663883,1.993882019519806,2.010061051212251,2.0190762984962203
634,1.9418774312920868,1.908514546751976,1.9340830441191792,1.938223854927346
635,1.9831205867230892,1.9700233824551105,1.9925316437147558,1.9967969465069473
636,2.130967659279704,2.1309106567502023,2.1312036880850793,2.141268172869459
637,2.3674143041856586,2.3476881754025816,2.3593975841789505,2.3659300237335263
638,2.189344820380211,2.1869794715195896,2.2054438998922707,2.2099749667569997
639,2.2792664295714347,2.2542420464754103,2.3062535661458967,2.281966759562492
640,2.252124238051474,2.2437932642549274,2.2587699419725684,2.260459159607999
641,1.9574049334228039,1.9936136142536998,1.9747451101616025,1.9835913253668696
642,2.066567906588316,2.052570879403502,2.0633393800258637,2.0534990792535246
643,1.9773947743326425,1.9946832524240017,1.9707188399136066,1.9873231691401452
644,1.9312027376890182,1.928916969411075,1.9109686464816331,1.9217278927844017
645,2.0006824366375806,1.9788094682246447,1.9874437130149454,1.9881300848303363
646,1.95067401047796,1.962575154416263,1.9546597297675907,1.9621675014868378
647,2.023517499901354,2.0088890051608903,2.010497161177918,2.012304701833054
648,2.2907217156817206,2.2809558147192,2.2941628289036453,2.291157993101515
649,1.9839401321858166,2.020826917365193,2.0041435013897715,2.018263046853244
650,1.7744310677051545,1.7890466071665287,1.8205259453505278,1.8005819243378938
651,1.8269137520343066,1.8088610492646695,1.8496511334320531,1.8398204570636154
652,1.8210338712017984,1.8293488050624729,1.794578632041812,1.8185837590647862
653,1.7776728684455156,1.7802806629240513,1.7457694683596492,1.7621364092826843
654,1.764119071867317,1.7614145469665528,1.7718286955310032,1.7694155979366042
655,1.7031096001714467,1.6751655149832367,1.6861558557115495,1.6908792740409262
656,1.4948142035864294,1.4868094520643353,1.4949923669919372,1.5002262151247123
657,1.5239548952877522,1.52342040553689,1.5383991801273078,1.5347322783991695
658,1.4709193297103047,1.4617600953578949,1.442505653053522,1.458867783579044
659,1.4011826760321855,1.422572359740734,1.4233354752138256,1.4304911154392175
660,1.4593640680238604,1.4447141040861606,1.4658444400690496,1.4690700060152448
661,1.4422462986037135,1.4187566603720188,1.4255679420381784,1.432247699536383
662,1.2757597632706166,1.288174299709499,1.2980546986917034,1.3018172210548073
663,1.266977700619027,1.2512029898166657,1.271255587907508,1.2673973215091974
664,1.2388463956490159,1.2181165567785501,1.2201375472545624,1.2281772166211158
665,1.1249157093465327,1.1453151331283151,1.1401977581903338,1.1501753819087752
666,1.159789567591506,1.1461170342192053,1.1560166811943053,1.1586559372628107
667,1.1432807737588881,1.1292869545146822,1.1333190653100609,1.140299627194181
668,1.1816563751176,1.180072895772755,1.1876604944095015,1.1912722444953396
669,1.1933904172107577,1.1718629163876175,1.1772720891237258,1.1826633720844983
670,1.1977726482320576,1.1943996416404843,1.2036474638618528,1.2024850857444107
671,1.2512926892191172,1.2608951101824641,1.271704820431769,1.2718738532671705
672,1.4422454785648733,1.4362821984663605,1.4428939724434167,1.4436391974426805
673,1.6580452335625886,1.6463215135596692,1.6444409306719898,1.647055387366563
674,1.8113561439700425,1.8225848585739732,1.8233332908153534,1.8204228425770999
675,2.1036915910989045,2.097791481912136,2.112163588553667,2.0986563872173427
676,2.484390874430537,2.4778298093378543,2.4818307059258222,2.4683269588649273
677,2.6693924822285773,2.697958659231663,2.6825667990744115,2.6754109140858056
678,2.6948100887797772,2.729551146328449,2.7228986532986164,2.705106778591871
679,3.183032980263233,3.195668242946267,3.207708193063736,3.1725926744565367
680,2.9837586307153106,3.04091146171093,2.9807470089476555,2.990799279436469
681,2.8488511269912125,2.9048008643090726,2.881807217746973,2.85693792803213
682,2.7060393835790455,2.722396577745676,2.7172283684276044,2.704404329918325
683,3.032067025527358,3.0659697023034096,3.015738825760782,3.014348314590752
684,3.213388806283474,3.2360890489816665,3.1428722628206014,3.1737277853116392
685,3.468054279983044,3.4960744830965997,3.444948849566281,3.4412128546461465
686,3.5486669547110794,3.5568606040626762,3.5494825064390896,3.541346723884344
687,3.8108539378270505,3.814292706735432,3.831734053045511,3.8089766858145593
688,3.2112957737594843,3.2574507384747267,3.2322032822016626,3.2386936485022306
689,3.8317851854115723,3.8521878162026404,3.88284555837512,3.8306559968367218
690,4.494805065244436,4.50382870554924,4.440786619931459,4.446867606863379
691,3.9008291376382114,3.987930632531643,3.881582223214209,3.91615362778306
692,4.406207095235586,4.341379433274269,4.460867612957954,4.388472468811087
693,4.238147808723152,4.235115458276123,4.22208845756948,4.221904742084444
694,4.376938827708363,4.406496374309063,4.361427291668951,4.357864894345402
695,5.003039222955704,4.980378829687834,4.952080887556076,4.940322743542493
696,5.176113325953484,5.242381591200829,5.166024410482496,5.172629768811166
697,4.622768616657704,4.666249531209469,4.641664757281542,4.639913602620363
698,4.255384233742952,4.221966811418533,4.33775121062994,4.282209988180548
699,4.7016363870725035,4.697258807756007,4.706641362318769,4.6880477527529
700,4.725081354677677,4.780271798670292,4.619631037414074,4.679532687070314
701,5.026820054501295,5.074061149954796,5.01670029502362,5.019232086129486
702,4.21351244814694,4.22433770403266,4.227759816702456,4.235752970930189
703,4.5952280255965885,4.548867138475179,4.648474103212356,4.586846713349223
704,3.985531431138515,3.9979750797897573,3.9598404173552986,4.007021051347255
705,4.297491490840912,4.298775646835566,4.256390360184014,4.243476376868784
706,3.885574895516038,3.8897133614867925,3.8527134373784064,3.8911510040983557
707,3.8460435079038144,3.8726275538653137,3.898081181906164,3.8872507441416384
708,4.243688611388206,4.098134091198444,4.148967191651463,4.161471302695572
709,3.6711280634999275,3.7282320345193147,3.6893491810560226,3.716341254338622
710,4.065885729566216,4.027932064086198,4.082620471194386,4.054484157767146
711,4.086461131423712,4.019518584907055,4.0193579410761595,4.034290942326188
712,3.4881095746159554,3.5329151139222086,3.5377704274933786,3.5494340620562435
713,3.533606923818588,3.4936548393964766,3.583516265898943,3.557655603326857
714,3.403916972540319,3.3837527146935464,3.3820511585474016,3.4007448319718243
715,3.1956908740475773,3.2101151716714957,3.183846608772874,3.2085158991767093
716,3.3225628961250186,3.2830227887630463,3.298968012854457,3.3025779118202627
717,3.355541735589504,3.302603125274181,3.304120225533843,3.3198396605369633
718,2.8775287736952304,2.9095565435290336,2.9081259333342313,2.925129523575306
719,2.8160641034319998,2.7678945641219617,2.8396962479874492,2.8213086853921414
720,2.66346552670002,2.664036908000708,2.676764213293791,2.6909018967300655
721,2.8957890785485505,2.870792457014322,2.8594621989130973,2.8758029841072856
722,2.804711347147822,2.8044175754114984,2.797370509877801,2.822645481843501
723,2.4655279740691185,2.4787839706987143,2.5051311277784407,2.50474000768736
724,2.441581438817084,2.379596489071846,2.4479661905765533,2.431884261369705
725,2.343984022140503,2.3505762995779516,2.3699615237861873,2.383259718641639
726,2.2654901626706123,2.230073468683695,2.2064757473021746,2.2294459497975185
727,2.0546619146317244,2.0692896693199874,2.0705723445117474,2.076656785020605
728,2.0106693312525747,2.008351235836744,2.042102028802037,2.0442478821612893
729,1.9007474937289954,1.835776588767767,1.850286018922925,1.868081225785427
730,1.8569489599764346,1.8640860927850007,1.8827633544430136,1.8861379652377217
731,1.824321417529136,1.8122887480258942,1.8152086985483766,1.828494677594863
732,1.5885310321301223,1.562576720416546,1.5712523003295065,1.58113072572276
733,1.7838834223151208,1.771876662671566,1.8226625085156412,1.8130562623776496
734,1.770787398070097,1.7616580209881068,1.7579346119612456,1.7804512631858234
735,1.6022309196647258,1.596294289827347,1.6007629251340405,1.6062836352735759
736,1.574788056910038,1.5671995921432973,1.6185389278829099,1.6059448729641737
737,1.5090141141461209,1.4845460581034422,1.5005094197019935,1.5083202159637585
738,1.5335451806616038,1.5195908432081342,1.5207255843281746,1.5291759908152744
739,1.3858080057799815,1.4051448664069175,1.399497567526996,1.4103778511309064
740,1.626841196678579,1.6072074807062746,1.6241006444953383,1.6183916538767518
741,1.705912133026868,1.6917940692976117,1.6888049028813839,1.70362439150922
742,1.963950322754681,1.948243966139853,1.9617369797080755,1.9578113465569913
743,1.9734231131523847,1.96350495823659,1.9679141231253743,1.9692104943469166
744,1.9810388926416636,2.002266946947202,2.0244171544909477,2.0073243593797088
745,1.7575270020961762,1.7818963527306915,1.7962529132701457,1.7935276603884995
746,1.9514494204660877,1.953018094226718,1.961252953670919,1.9465069997124373
747,2.6089923103898762,2.607342945560813,2.581647245362401,2.577911496311426
748,3.3474900549650193,3.3703110902011395,3.3100743323544157,3.3129058170039207
749,3.06015530064702,3.070643725097179,3.032290054708719,3.0391179940104482
750,3.139198779910803,3.131127400174737,3.244926210343838,3.168381986990571
751,2.9374064142256975,2.952664155550301,2.9726693742349743,2.9575394571665674
752,3.580478690043092,3.618967709541321,3.570454551316798,3.555177685748786
753,3.62660245353356,3.7173998457193376,3.5898037635535003,3.62318774394691
754,3.740655618980527,3.802222178578377,3.755459563136101,3.735903823077679
755,3.595219468846917,3.5832349189184605,3.6116453857719897,3.5960473596677183
756,3.4572019645012917,3.4580500897020103,3.468849436193705,3.4507050591520967
757,3.3546284280344842,3.382119704186916,3.3300400759652256,3.335364238973707
758,3.492886649928987,3.5489243525266647,3.469274493418634,3.4753557257540524
759,3.5236362363025546,3.5586363938450813,3.501332540512085,3.5227966243214905
760,3.5238974350318313,3.5373251796513796,3.522846223767847,3.5258443965390325
761,3.7048131733201446,3.690567903034389,3.711567946523428,3.7021519553847613
762,3.1392311859875917,3.1676632441580295,3.142617764044553,3.1549793682992457
763,3.782513622418046,3.7461440546810625,3.7886400131881235,3.749242783747613
764,3.4843407450430095,3.4994648634642362,3.434428933560848,3.474585824199021
765,3.8801966035488293,3.904855775758624,3.907288245037198,3.886413185968995
766,3.357551054926589,3.3385721246153115,3.3425115762650965,3.3609705764241515
767,3.2490765514969824,3.2664443652331827,3.3145096476376055,3.2762514764629302
768,3.620168546140194,3.5472598838806153,3.558690693154931,3.5644772927463055
769,3.348899360448122,3.374199256002903,3.2891975899040697,3.3252379760891198
770,3.178208722323179,3.200461707599461,3.195785913672298,3.1914342445647343
771,3.1168156211450695,3.095825695544481,3.132945792628452,3.122689942475408
772,3.0197209296375513,3.0133917005360127,3.0237910421192646,3.0374846756085754
773,3.3201173850893975,3.2914195621479303,3.277941107712686,3.2873699308466167
774,2.925123724695295,2.9387830552458762,2.9021024425327777,2.924035252146423
775,3.0932651114463807,3.097622948586941,3.1419097919762136,3.116635069837794
776,3.387136079017073,3.342035536766052,3.3668117962032555,3.373225541897118
