Unnamed: 0,0,1,2,3,4,5,6,7,8,9
50,1.1300649423568256,1.168120443314791,1.163696956687556,1.2453676030245229,1.27593415398241,1.1285987861402955,1.125607495634933,1.2307536980384133,1.1391586195389771,1.212548963559766
51,1.1027686326550112,1.104025094935387,1.17338025770605,1.2004663127368007,1.2099612260955224,1.105795877880025,1.168769815523076,1.1058537858227806,1.1951191572231423,1.1015352255309787
52,1.2362609088588452,1.2146075082388494,1.1225564763964304,1.4111982189876824,1.195089698945388,1.2143027124539711,1.2993618747642677,1.2119604804183426,1.2331520999065846,1.1643236352515784
53,1.2362302434039414,1.162748117990742,1.1384023055709596,1.251207838088184,1.161268587795911,1.2185044650591,1.1961778067122597,1.1942000718775458,1.1942744016321758,1.1302652973782636
54,1.2563815917364929,1.194045728381018,1.2573867050132663,1.233422298782262,1.2046563819996186,1.3164578505494988,1.2231546057421816,1.1582104396001975,1.2384785943684622,1.2096092930891515
55,1.4111638278245149,1.4907008030206252,1.481209449508557,1.485225355598056,1.44760535606937,1.4147369995738803,1.3932956483608716,1.4371752580823536,1.5026595358697994,1.4181365640254044
56,1.3715835452450438,1.237773005501951,1.3759006430693483,1.435397073355071,1.4239521028242998,1.2702889178485657,1.3102080338792967,1.3379169647717857,1.362126306896742,1.3915671624605388
57,1.4208895640876502,1.417917104367873,1.5196881769789472,1.4461225792883197,1.4792742339427076,1.3911338319850377,1.3814711629363892,1.3659997037928715,1.4972825049944127,1.482137617961072
58,1.702129507892327,1.735681241315566,1.753788786461777,1.6629201363480897,1.7359117758110734,1.744838096179865,1.6764727636929528,1.6566783698340666,1.6763909757077138,1.7454570551615949
59,1.624563832023874,1.5530252114720144,1.6145425133102116,1.6129690694080905,1.6906398243530298,1.636009738139836,1.5951302680174722,1.6237854217631669,1.6310855575059826,1.6150464301958147
60,1.613219265617328,1.58536968409022,1.6225534179510372,1.6576923356742723,1.7018285674043452,1.6184740053454671,1.5876474006435906,1.675011430732155,1.6390510339057751,1.6044983293576518
61,1.7076446825633935,1.7933121007226118,1.7239559790431545,1.788261059275249,1.771902751846868,1.8145159774337176,1.7606352601872557,1.80662608352742,1.7662285711706451,1.7882036058315631
62,1.7786485150410014,1.8370485494833255,1.8446181830374104,1.827960978180266,1.8559418251873396,1.8272601840226608,1.7992626135850922,1.8387879337875503,1.855525454028772,1.8017002670143012
63,1.839518688654376,1.865315708523988,1.8875210793824884,1.873968676038382,1.9498290238619904,1.8282034511441403,1.8699205366911569,1.855122939898316,1.8772028768855875,1.8245032308682871
64,2.123440674933293,2.156314467984219,2.253004655765291,2.216683219329997,2.3151429478979217,2.227141958059875,2.183916719049812,2.18993352155003,2.225436722662811,2.1795765645149574
65,2.3037951623182003,2.3232841114585976,2.4451975421613272,2.429795276264877,2.429624292104092,2.31044657705788,2.3520954587253318,2.321528110104475,2.482742758980033,2.363006015854156
66,2.4535661446790957,2.5101883420443563,2.6103942603490906,2.645125138478338,2.570080710342856,2.5067478671069066,2.536356155959721,2.546990186676453,2.71300882563462,2.5301442025774024
67,2.4434782271401576,2.4726044581400046,2.551504934702162,2.543979258481948,2.5626613811149466,2.4667692808289443,2.45687842940816,2.4862059178377147,2.6558004529633177,2.5414303771539397
68,2.564698225397607,2.6072041572236784,2.588268230631438,2.6228588972194493,2.690690020454204,2.554269041703613,2.557204357969356,2.5647687406105053,2.709817713208809,2.5996918387036647
69,2.9579627789532785,3.065564768380558,3.073409456924301,3.083611761361189,3.025335938332636,2.9544813942324737,2.9995802305816133,2.961852055870035,3.1006512584771686,3.0211571392562107
70,3.1548865535054587,3.2386475468244798,3.304967269528358,3.296829588182969,3.265365269489758,3.261106776979045,3.216156076722863,3.186958307013309,3.328614929800154,3.217080557100368
71,3.3551030357402056,3.4055740796162395,3.346297443304842,3.4134733171946565,3.398157322935727,3.3150627136853275,3.372165042409357,3.280375336615224,3.4426802441183644,3.370446008984129
72,3.6269765797059623,3.559487528944388,3.563966549123325,3.654289235908912,3.511612683845432,3.562682343621599,3.5050794084971257,3.5010248658337533,3.697502654691532,3.628160167912204
73,3.670889720251398,3.740441317401344,3.723790731989863,3.746621719894841,3.7165917237932513,3.6587898566171866,3.712562846817872,3.680251397245189,3.74416207405812,3.722294603250873
74,4.252776980300284,4.325952755630117,4.29841238540056,4.224503395362915,4.218401422582093,4.262418360202279,4.250981217591908,4.156893779944389,4.244388717533338,4.206762845683758
75,4.308076632587409,4.299205836883453,4.345253329318571,4.351364758023292,4.366380737382983,4.277650427225037,4.22316535915326,4.249533804984466,4.309929972325717,4.284164502436109
76,4.655430810041674,4.5566569742411165,4.611509515056516,4.598223673264384,4.558930039353785,4.546772140017704,4.61194069789306,4.500903699851286,4.580337333788008,4.611560303869518
77,5.340350029924586,5.211762636817938,5.2611032263082524,5.313029480484998,5.204721129063011,5.189175147346858,5.248566066196613,5.161692713522635,5.288317607219226,5.352049893697155
78,5.350164494291383,5.288664889606982,5.266476538863075,5.253070797412204,5.214953850109701,5.353804220537993,5.249415240513302,5.226604178585309,5.259048938397421,5.227876021408966
79,4.7823649057279125,5.118454575003136,4.918308690370592,5.200868724820552,5.0111256087447655,5.088781580124478,4.916244909281828,5.021469243721158,4.941890443460593,5.169907473308907
80,4.129961754726631,4.344207393922522,4.346734664646969,4.372846929947682,4.362711295038699,4.425227069875689,4.412853159848395,4.428344909653623,4.154020932600615,4.462105331798328
81,4.09716509728293,4.054905609589738,4.032955613646759,4.089660750630448,4.212347499666597,4.031182471038189,4.043405912529711,4.0713366528186326,3.979113120649877,4.140074447119778
82,4.339551679329406,4.258551226740245,4.295379980660621,4.270470874476489,4.066740800900646,4.031828377532834,4.314169995146104,4.199119422246038,4.20729315834531,4.142720210265404
83,4.004666040805684,3.956449798829299,3.8998183973379046,3.976179864434859,3.6550609665773632,3.698470195108412,3.9211356674630617,3.8824642019064894,4.054584662140943,3.850603406938587
84,4.352397880884874,4.36707616964046,4.143588044302174,4.175840062479397,3.861015855017437,4.218029718298913,4.215697546116137,4.095238740906801,4.177785083019944,4.037804923735949
85,4.826740614392238,4.639909710240153,4.583729071450974,4.869052500685113,4.537401897489668,4.684413255286892,4.467666183818188,4.722949028785529,4.649502987361801,4.39891700910525
86,4.72130706846985,4.449185113710856,4.439658135331799,4.740839686437297,4.490594859097356,4.754858095515409,4.637103485430655,4.536909267893044,4.552899117779327,4.2665564735973
87,4.751999231221687,4.384288850945434,4.592676467382171,4.6796331538479095,4.5118571904986,4.767028083658054,4.673500425737257,4.597642895763159,4.751144739374836,4.649195760859418
88,4.840894325545998,4.686791217065978,4.824441582296318,4.962164499203592,4.699816336615571,4.791710835425498,5.007183575008738,4.425648112130437,4.948185904236139,4.643972952127842
89,4.551524942770903,4.160430123554152,4.423001854957833,4.602281343279314,4.378350137847475,4.298003808370227,4.231104514099138,4.378446839254924,4.430395049642001,4.427263451836035
90,4.244807568670828,4.233884491699052,4.166187256603471,4.369183749901215,3.9729882687788,3.8836940064047103,4.167478983050931,4.14951243980606,4.272077619399226,4.218176730376626
91,4.016918016762291,3.6387947372319553,4.163058544857019,4.159750856527742,3.813235856542743,3.8006298341858784,3.874240933937192,4.066656303631175,4.171111420283456,3.967611013152936
92,3.876886249879091,3.82563412513118,3.963673509866641,3.8673520914968,3.6487191296239754,3.7522792092140302,3.927944883511376,3.60393642315688,3.863757328703065,3.895709777095973
93,3.914930851581491,3.978398131096494,4.082437743399089,4.096324874839269,4.0181654225894485,4.028640706599365,4.0307204594607775,3.985505634750356,4.220619032743514,4.2468904076451
94,3.819384399608005,3.985262360879152,3.9092382705147215,3.693342065820111,3.912450510194968,3.715613401587868,3.8335171908283217,3.9004407518709465,3.8278590766056206,3.788876698787852
95,3.8791962832740072,3.752791309786673,3.866993350487555,3.841200243555412,3.940704512446977,3.7587793979933415,3.8553593973708455,3.838818805901069,3.9500068204885967,3.707129499887938
96,4.29606663636945,4.46431014851143,4.308723617095498,4.432531852542566,4.292354633731317,4.494552193313206,4.469675823867486,4.705577754392968,4.528775119079049,4.095442187093877
97,5.072831002976168,5.068484317434273,4.754101519173632,4.86810072514627,4.88527551771928,5.221203048281663,5.106197600075881,5.123306736299023,5.006375241108549,4.965004707752241
98,5.131781429222076,5.147695801210753,4.916645327625538,5.012553404412304,5.03751251603557,5.134089041403856,5.179944817219762,5.140542436667897,5.05836469719837,5.036582762734575
99,4.989178708862264,5.0656945398465965,5.169676762646111,4.880437756331765,5.016369860326244,5.269246614436215,5.056732750772121,4.912442638129425,4.831246083183122,4.9649673285844536
100,4.916971393854679,5.049016194922312,5.043496005085153,4.992921766110331,5.206157625302624,5.141512307204861,5.160254691722574,4.988761965673918,4.858416106955921,4.913339406967951
101,4.897169581922602,5.130287051344676,5.147756862811518,5.009047985841073,5.286512876493828,4.902751000526234,5.3014367041337005,5.032740460078434,4.994495765625114,4.96214802835964
102,4.7375567686193545,4.681378430291736,4.792984614049693,4.573513655522075,4.580750800435443,4.608869500185782,4.653745684882078,4.667217418593629,4.733000278155817,4.739440700957801
103,4.407400501291655,4.430143939068908,4.539939581141631,4.389549658400671,4.449022852298104,4.294797611867452,4.448627891523427,4.507615810582154,4.4412519042285314,4.40341082201169
104,4.493949075179564,4.546173382634306,4.568430717404463,4.316085308998702,4.377500974437889,4.342347331472019,4.581804164388417,4.423845727930131,4.354387473679786,4.416692424314049
105,4.357127206849238,4.449882976631341,4.409815224599984,4.272581502311669,4.342575574597202,4.382010036798542,4.490951931776966,4.416584422289817,4.37314985938263,4.387117518942915
106,5.036099031770478,4.861833150300108,4.868845063717418,4.813804731903868,4.947715944558475,4.870213945163656,4.917147924008048,5.057566919415218,4.927951403523155,4.800355802603351
107,5.357173925047411,5.399648585465259,5.532938699211803,5.494953131384338,5.3582664471960495,5.47616174335396,5.329203114929568,5.503494484278083,5.439201885839428,5.339741360850839
108,5.054807928254434,5.172996399085776,4.935892935818259,5.017015040646067,4.9070531753120825,5.047241400850635,4.930604239514957,5.040304926073397,4.9717090565197575,4.864008941105373
109,4.409620446051594,4.548658864476681,4.547274472896383,4.466693778202076,4.419132785396383,4.4138950200590426,4.645547120533955,4.4246614126747845,4.349127550892105,4.308176241156145
110,4.529480459847627,4.599936587130949,4.579686759174502,4.444118659872521,4.527028796161446,4.635462364766295,4.663850831758099,4.508808591762063,4.541083075423558,4.712942137704806
111,3.836296154883735,3.900170537367337,3.760994164864488,3.686252767896651,3.8382341611041233,3.845431555598293,3.7232413942176295,3.822849085176154,3.742347747778372,3.8201583205793854
112,3.9632761173168745,4.0177787028284975,3.908947778638877,3.933817592228648,4.053667143057147,3.83565037753949,3.918752971539623,3.960892678206094,4.042340390601354,3.9066021853037594
113,3.917185378341468,3.855759003938503,3.9029130832820633,3.854454189502169,4.042501357757647,4.147220183303121,3.964514535588926,3.853369928648447,3.8463667569215954,3.6786251061279622
114,3.631850142270488,3.75979939536417,3.6789012560653656,3.7127051253994776,3.915811804694029,3.684528902909956,3.6992807754092674,3.679601690214659,3.744333982451866,3.6134607467605577
115,3.3908541108169805,3.5167022116511792,3.327927975230764,3.4587065479239163,3.3971330523255285,3.4942147116348887,3.449292860080505,3.477000821722224,3.546200669800056,3.625825226014576
116,3.287978371451304,3.361858048619092,3.3485452991673066,3.5067306991146947,3.316044215087757,3.4982096375649654,3.4060488582617308,3.529738227416823,3.4881188398152805,3.396284817417251
117,3.040729457377643,3.049352258356177,2.963585910665597,3.066427362927873,3.1640291826940685,3.1169985706159835,3.018592207507804,3.054877352528812,3.080575609512638,3.027975219357315
118,3.0776261418702595,3.106585014018248,3.250032250867792,3.2262373777274016,3.207911705865381,3.3220580841552216,3.238504746153584,3.22327696688216,3.292334857123496,3.2196845379527845
119,3.2071412996681063,3.1396599058975787,3.347170897533033,3.1996249465559994,3.1960366632252413,3.3097765118448352,3.4173623683967542,3.399680111795147,3.2686398861616905,3.4415269231372885
120,3.108584210940278,3.20903344447782,3.361809838729008,3.263862718390089,3.2445376732234146,3.390612894953625,3.335922633277131,3.2327816432384,3.2815617285056047,3.131508523638354
121,3.28044339041922,3.115305610176006,3.168173397331423,3.1145052042592454,3.239036916186472,3.1707565827476145,3.219045501590239,3.1866497921423385,3.284434477722224,3.2489266553343854
122,2.972530327992552,2.9822938850075458,3.1171515115344057,2.941463293930949,3.1384853290917647,2.9126705347016344,3.146777615552216,3.084124277002922,3.01390144945864,2.990077914279137
123,2.8265947386966777,2.848352082822691,2.724290671303046,2.5529289993841995,2.678634003402092,2.84541503885998,2.6198659119430525,2.738952583912584,2.8295277877279417,2.631805409221569
124,2.5092394244256013,2.469613401091419,2.739070082177552,2.510504697008188,2.4645543158477925,2.7532440930916096,2.4558984847919447,2.6813235177107586,2.606855028203911,2.6245939508374727
125,2.6134639383453355,2.5792381601060246,2.727142007538452,2.6733013069929594,2.7875130756124986,2.6987293049065557,2.732491853996614,2.7198962337860286,2.5217859677530905,2.6953507913762964
126,2.899934150352768,2.9800577117177385,3.0369642403967734,3.030499274475001,2.96385575810847,3.1448772627156387,2.878774612252476,2.8481236495530715,2.807594808854168,2.872661979646531
127,3.159077154339624,3.00713429824061,3.141092606294634,3.0766731050536604,3.126715906898248,3.156718730771226,3.0831222852514566,3.082936131125878,3.001906471262084,3.2430551392560485
128,3.104231409110942,3.040050404886278,3.1629182426023985,3.0996792191203197,3.1206085182248837,3.002056984310158,3.0480944082658503,3.0937831095222994,2.9934854164145763,3.1254515353342254
129,2.9906792323075715,3.047958099079417,2.8319695552190063,2.9828594930921306,3.009807221430749,2.895663205437552,2.995605327369142,2.9635162418094563,2.9270142741058303,2.7752410566025008
130,2.8532749639493065,2.741621655321989,2.8089640518684598,2.802363518411146,2.621058500990043,2.7998794699818177,2.781839048811272,2.864336447689026,2.755926380456398,2.802335327417878
131,2.8618494314201377,2.878638710062781,3.018084606586092,2.9522897652416047,2.842075975844894,2.8029758798562674,2.856073854532238,2.952943970202996,2.9932021558172237,2.816361561758282
132,3.2766031455369533,3.211063801759838,3.2411287261471284,3.223265604415154,3.1095680305314235,3.257831160976686,3.3152724114922947,3.1738275021706506,3.2192889577672013,3.101355026467373
133,2.93107887613566,2.9617171862288543,3.112297763716072,2.9921831455233585,3.007061468413477,2.937192849511856,3.0011177566343648,3.029031576062569,3.022968145714007,3.00666096271241
134,3.148583562058349,3.162904054515542,3.224877145677556,3.0828760154089774,3.185982076789253,3.073984956884717,3.2709365668339223,3.161807488169212,3.2002606626022665,3.1667830183287733
135,3.2525080474702976,3.3280473846294174,3.2975638685442834,3.1971050130639043,3.2136356146270946,3.157469458032686,3.2824660663477245,3.146835668940273,3.1459939522588183,3.1513215052029144
136,3.173113481722005,3.299085301476582,3.2415408034116338,3.116529988567806,3.218950145439037,3.1149215666149828,3.162114512981021,3.192877720597588,3.143028612867353,3.223442593516012
137,3.0363180876220923,3.1527260013633795,3.178282969955501,3.078486336491992,3.1115190375163464,3.0530089853464992,3.100773056459605,3.1166154138439275,3.153895051349374,3.180939369321638
138,3.015367736291812,3.178558382882445,3.1474491835511267,3.0156902551154268,3.054122255419666,3.092518270191206,3.1428619370175657,3.035700161784503,3.0453532016712512,3.0497437065212925
139,3.1995797209715744,3.307869616886597,3.357372684315641,3.264859790447947,3.276751823993311,3.255188117228428,3.2653381940201096,3.223992464853348,3.1795748748946835,3.293350028839204
140,3.178751270622473,3.3159657736812447,3.1630397255985443,3.2148174634265394,3.262707673979163,3.1904700819530167,3.220199887075606,3.1996932651957666,3.152570754030533,3.2106843379687584
141,3.195376351766845,3.298284980412622,3.194142566648727,3.226934430966755,3.2534849980688727,3.26856451727852,3.15856021897263,3.175637194870195,3.0931206996823577,3.2130522353501005
142,2.8885853899826017,3.0481433963502047,2.944185089488175,2.907010032587099,2.945885204779604,2.960746876756912,2.920645110623893,2.9719999873825333,2.898754377243029,2.886326822599073
143,2.905135452153661,2.962924550773882,2.8553783817983063,2.909090814682388,2.935905811216871,2.923939883576874,2.915964156170792,2.9843770492225468,2.849562130070372,2.8692356377493398
144,2.624011031536451,2.698148898610245,2.613336910905748,2.6534625793313933,2.5601236748815164,2.730520028475771,2.6510581798563218,2.652761463276636,2.6116889823197624,2.601537290614593
145,2.494480359169485,2.4766073412954053,2.434445458846701,2.4738896635980696,2.444628863808659,2.484749518252196,2.405440899083019,2.4560286431126275,2.480471992552632,2.532470353412133
146,2.4131572348901904,2.4180705646522216,2.4541013067675927,2.423709638209035,2.4893451208242867,2.446487397771224,2.4489604372919054,2.395453386439756,2.4123182921763764,2.5174100372115547
147,2.6009819300723382,2.694421037953515,2.680942080177983,2.6323387635713797,2.700787605080843,2.737385747533237,2.643999888634793,2.6222857882892097,2.567103719302542,2.658267531710525
148,2.491065281260735,2.5549908314919594,2.5317157745409555,2.4990374092574963,2.615485674608097,2.4469339607453606,2.477636597356405,2.5038237401364394,2.458304452169077,2.5136508613058
149,2.099287448008396,2.2155877495489547,2.074880833302133,2.131849938718968,2.0222698417069145,2.1229510868437385,2.111625675172732,2.1864532312853595,2.0926501235249293,2.260115580921743
150,2.096716286796426,2.045811603306388,2.0035125351107514,1.977278216758787,2.0181531641527783,1.9656195088444848,2.087542174113444,2.094400289949263,2.107695266446049,2.107591447242001
151,1.9688164267948112,1.9252294106477403,1.9305089877248025,1.9229609971226085,1.96263974183068,1.9862333799155003,2.024513237725381,1.947167711758602,1.9368034051509475,1.8976585807711663
152,1.88981672339508,1.7687299423809448,1.8595160324768405,1.8807058102457144,1.8944100280862937,1.903325112078444,1.9201241842156973,1.8807211378200897,1.9850924053798469,1.9287918788705176
153,1.864961495659173,1.8147409404602692,1.920789351673985,1.8373442476263817,2.00041905833156,1.8713086570527104,1.8628197901057368,1.833436004819356,1.9277238086108548,1.7893631677734545
154,1.7504994495380253,1.7902857734827424,1.732089912410067,1.660733627709262,1.794660878560738,1.6629164870461184,1.694611080032651,1.6425375251145709,1.6453245957583742,1.7169508449250637
155,1.6505671363977628,1.5123964388730642,1.5095408411484237,1.5303869664003842,1.6316826243075864,1.436253964999166,1.5482687200489995,1.4452209802242786,1.4662632301017615,1.4514667026401078
156,1.7822385007477035,1.51531589066322,1.5689645874940417,1.709696672769521,1.5558551422335007,1.6635542767267368,1.5636109793417905,1.539668406396811,1.5309837168995313,1.5337231229045458
157,1.5910735744276847,1.5741504491027665,1.47887455770599,1.545349460762565,1.4869847696931326,1.5205297193341758,1.4358323117941063,1.4767207660659345,1.5279805823824355,1.515824254074719
158,1.702580611630246,1.4905410307316571,1.5929785854581453,1.6787733165173058,1.5676116676212457,1.596535632324653,1.6886523042500663,1.538071446618236,1.6362367961040667,1.5918845232355658
159,1.7064683620865186,1.6961320251600416,1.7034523109967616,1.616474745140441,1.722224432341023,1.5882023024729144,1.6935026744237052,1.5321169722966932,1.830012561023292,1.765728197645693
