Unnamed: 0,0,1,2,3,4,5,6,7,8,9
19,1.7657389337897471,1.7657389337897471,1.7657389337897476,1.765738933789747,1.7657389337897476,1.7895319650944357,1.7895319650944357,1.7895319650944357,1.7363150091428527,1.736315009142853
20,1.8423908111132636,1.8423908111132632,1.842390811113263,1.842390811113263,1.8423908111132632,1.6668859570603762,1.6668859570603762,1.666885957060377,1.7857805004856473,1.7857805004856473
21,1.9519794445328476,1.9519794445328464,1.9519794445328469,1.9519794445328469,1.9519794445328469,1.790890775528426,1.790890775528426,1.7908907755284262,1.863295467131881,1.863295467131881
22,1.9199890436171152,1.919989043617115,1.9199890436171148,1.9199890436171148,1.9199890436171152,1.8348092491323071,1.8348092491323071,1.8348092491323071,1.8892180352765409,1.8892180352765404
23,1.9198075791933864,1.9198075791933853,1.9198075791933853,1.9198075791933864,1.9198075791933855,2.0362662766185804,2.0362662766185804,2.0362662766185804,2.0180371996869253,2.0180371996869253
24,2.035593667627336,2.0355936676273343,2.0355936676273347,2.035593667627336,2.0355936676273347,2.077462925193521,2.077462925193521,2.077462925193521,2.122274618671021,2.122274618671021
25,2.033475638285485,2.033475638285485,2.033475638285485,2.033475638285485,2.033475638285485,1.8985002484442333,1.8985002484442333,1.898500248444234,1.9811289309388744,1.9811289309388744
26,1.886806149679546,1.8868061496795447,1.886806149679545,1.8868061496795452,1.8868061496795452,2.0189751706162817,2.0189751706162817,2.0189751706162817,1.9054427506515383,1.9054427506515388
27,2.037688630830503,2.037688630830502,2.0376886308305022,2.0376886308305027,2.037688630830502,1.8693011021636348,1.8693011021636348,1.8693011021636343,1.9085119029792692,1.9085119029792692
28,1.9011630425335388,1.901163042533538,1.9011630425335384,1.9011630425335384,1.901163042533538,1.8620419905428889,1.8620419905428889,1.862041990542888,1.8641776997375048,1.864177699737505
29,1.845282322533868,1.845282322533868,1.8452823225338677,1.845282322533868,1.845282322533868,1.7840687659467849,1.7840687659467849,1.7840687659467849,1.8595921276682124,1.8595921276682124
30,1.7579268680122435,1.7579268680122433,1.757926868012243,1.7579268680122433,1.7579268680122435,1.7771398823973958,1.7771398823973958,1.7771398823973956,1.6884992708453943,1.6884992708453943
31,1.6848227298980514,1.6848227298980514,1.6848227298980514,1.684822729898051,1.6848227298980516,1.7102829755205455,1.7102829755205455,1.7102829755205455,1.719049729240245,1.7190497292402445
32,1.5461544181997675,1.546154418199768,1.5461544181997684,1.5461544181997675,1.5461544181997684,1.5378049113638512,1.5378049113638512,1.537804911363851,1.4860277848000951,1.4860277848000951
33,1.5194738265829142,1.5194738265829144,1.5194738265829149,1.5194738265829135,1.5194738265829146,1.4609832874729929,1.4609832874729929,1.4609832874729929,1.525390846418777,1.525390846418777
34,1.4619410563755366,1.4619410563755366,1.461941056375537,1.461941056375536,1.461941056375537,1.529338206667218,1.529338206667218,1.5293382066672183,1.5469206659172838,1.5469206659172836
35,1.661111489713125,1.6611114897131245,1.6611114897131252,1.6611114897131245,1.661111489713125,1.5512326244923595,1.5512326244923595,1.5512326244923595,1.7478873367158172,1.7478873367158168
36,1.5291289419418237,1.529128941941824,1.5291289419418246,1.5291289419418237,1.529128941941824,1.5550286141907794,1.5550286141907794,1.5550286141907792,1.5419919454610254,1.541991945461025
37,1.5536641978922072,1.5536641978922074,1.5536641978922077,1.553664197892207,1.5536641978922077,1.475967577553035,1.475967577553035,1.4759675775530352,1.4789807247422182,1.478980724742218
38,1.469828083167812,1.4698280831678123,1.4698280831678123,1.4698280831678114,1.4698280831678128,1.4196365756417937,1.4196365756417937,1.4196365756417932,1.3462984291193965,1.3462984291193962
39,1.328478806147798,1.3284788061477988,1.3284788061477992,1.3284788061477977,1.328478806147799,1.2111338146040451,1.2111338146040451,1.2111338146040451,1.2466350051241837,1.2466350051241837
40,1.2470347338736705,1.2470347338736714,1.2470347338736718,1.24703473387367,1.2470347338736716,1.232038111551522,1.232038111551522,1.232038111551522,1.2200653821307603,1.2200653821307603
41,1.200295835120318,1.2002958351203192,1.2002958351203197,1.2002958351203177,1.2002958351203192,1.255300771564718,1.255300771564718,1.255300771564718,1.2245076135035553,1.2245076135035549
42,1.296158083444903,1.2961580834449036,1.2961580834449042,1.2961580834449022,1.2961580834449038,1.3272629489658776,1.3272629489658776,1.3272629489658776,1.2942096803197545,1.294209680319754
43,1.2538256763746398,1.2538256763746405,1.2538256763746414,1.2538256763746394,1.2538256763746407,1.329107648473454,1.329107648473454,1.329107648473454,1.307756830599024,1.307756830599024
44,1.2356428367448589,1.2356428367448598,1.2356428367448602,1.2356428367448584,1.23564283674486,1.211172488267956,1.211172488267956,1.2111724882679558,1.195622585544562,1.195622585544562
45,1.2171027352037451,1.217102735203747,1.2171027352037471,1.217102735203745,1.217102735203747,1.284629407613881,1.284629407613881,1.284629407613881,1.2914465554367327,1.2914465554367327
46,1.2721156716608213,1.2721156716608224,1.272115671660823,1.2721156716608208,1.2721156716608226,1.3130090059140014,1.3130090059140014,1.3130090059140014,1.2941795351277563,1.2941795351277563
47,1.2245323946139297,1.224532394613931,1.2245323946139322,1.2245323946139297,1.224532394613931,1.2803505097687655,1.2803505097687655,1.2803505097687655,1.200211413359908,1.2002114133599076
48,1.1534287207366831,1.153428720736685,1.1534287207366858,1.153428720736683,1.1534287207366851,1.1440294249864984,1.1440294249864984,1.1440294249864984,1.1190812969465007,1.1190812969465005
49,1.112837280117536,1.1128372801175377,1.112837280117538,1.1128372801175352,1.1128372801175377,1.1258204002517496,1.1258204002517496,1.1258204002517496,1.087211303668478,1.0872113036684778
50,1.1999654234921264,1.1999654234921278,1.1999654234921289,1.1999654234921262,1.199965423492128,1.2369491766728664,1.2369491766728664,1.2369491766728664,1.218638538259038,1.2186385382590377
51,1.1291450469510484,1.1291450469510498,1.129145046951051,1.1291450469510478,1.1291450469510498,1.1779492074041418,1.1779492074041418,1.177949207404142,1.202745669688744,1.2027456696887435
52,1.2054410759939007,1.2054410759939018,1.2054410759939027,1.2054410759939005,1.2054410759939025,1.2214150381080182,1.2214150381080182,1.2214150381080182,1.2517445301918442,1.2517445301918442
53,1.328873020044932,1.3288730200449328,1.3288730200449337,1.3288730200449312,1.328873020044933,1.4374785582614775,1.4374785582614775,1.4374785582614775,1.3696006476052704,1.3696006476052702
54,1.3540863008914172,1.354086300891418,1.3540863008914186,1.3540863008914168,1.3540863008914183,1.3516682257329102,1.3516682257329102,1.35166822573291,1.3779092432733826,1.3779092432733824
55,1.4255072578557808,1.4255072578557813,1.4255072578557817,1.42550725785578,1.4255072578557817,1.4895185727806024,1.4895185727806024,1.4895185727806024,1.4503447886780962,1.4503447886780962
56,1.6817006116428674,1.6817006116428677,1.681700611642868,1.6817006116428672,1.681700611642868,1.6973256029068178,1.6973256029068178,1.6973256029068178,1.6376424382120367,1.6376424382120367
57,1.631851088358961,1.6318510883589612,1.6318510883589614,1.6318510883589603,1.6318510883589614,1.591575013298258,1.591575013298258,1.591575013298258,1.5915979019662445,1.5915979019662445
58,1.6509764733368504,1.6509764733368504,1.6509764733368506,1.65097647333685,1.6509764733368504,1.5744479793819603,1.5744479793819603,1.5744479793819603,1.5978098977659627,1.5978098977659627
59,1.724384051511448,1.724384051511448,1.724384051511448,1.724384051511448,1.7243840515114484,1.7012473565259618,1.7012473565259618,1.7012473565259616,1.719199518525578,1.719199518525578
60,1.800728887105259,1.8007288871052585,1.8007288871052585,1.8007288871052585,1.800728887105259,1.741021887413723,1.741021887413723,1.741021887413723,1.7650267996315516,1.7650267996315514
61,1.7952862632015938,1.7952862632015936,1.7952862632015931,1.7952862632015931,1.7952862632015936,1.7902659509309982,1.7902659509309982,1.7902659509309982,1.7617659628210245,1.7617659628210245
62,2.044654224146874,2.044654224146873,2.0446542241468726,2.044654224146873,2.044654224146873,2.0159403867928885,2.0159403867928885,2.0159403867928885,2.063282752317415,2.063282752317415
63,2.206514993998826,2.2065149939988244,2.2065149939988244,2.206514993998826,2.206514993998825,2.1902505704527786,2.1902505704527786,2.1902505704527786,2.2361274000316325,2.236127400031633
64,2.3821526671486195,2.382152667148618,2.3821526671486177,2.38215266714862,2.382152667148618,2.390536366484213,2.390536366484213,2.390536366484213,2.439111538548228,2.439111538548228
65,2.2975010542850383,2.297501054285037,2.2975010542850365,2.2975010542850383,2.297501054285037,2.3507239469641195,2.3507239469641195,2.350723946964119,2.3664327675634813,2.3664327675634813
66,2.362838473520583,2.3628384735205814,2.3628384735205814,2.362838473520583,2.362838473520582,2.353424960310183,2.353424960310183,2.353424960310183,2.403721902343982,2.403721902343982
67,2.706685129390571,2.7066851293905687,2.7066851293905674,2.706685129390571,2.706685129390569,2.72270179596514,2.72270179596514,2.7227017959651394,2.789935772376788,2.789935772376788
68,2.949234457953624,2.949234457953622,2.9492344579536205,2.949234457953624,2.9492344579536223,2.9513068807397183,2.9513068807397183,2.951306880739718,3.004317496675727,3.004317496675727
69,3.049851476956521,3.049851476956517,3.049851476956515,3.0498514769565204,3.049851476956517,3.075762590631461,3.075762590631461,3.0757625906314607,3.117593825968213,3.117593825968213
70,3.279712325534394,3.2797123255343905,3.279712325534389,3.279712325534394,3.27971232553439,3.329297283154964,3.329297283154964,3.3292972831549634,3.3940885195264987,3.3940885195264987
71,3.4918332637448115,3.4918332637448075,3.4918332637448044,3.491833263744811,3.491833263744807,3.5260485298718187,3.5260485298718187,3.5260485298718187,3.544197259092776,3.544197259092777
72,3.95720693081412,3.9572069308141145,3.9572069308141127,3.95720693081412,3.957206930814115,4.127587449586904,4.127587449586904,4.127587449586904,4.101690493358938,4.101690493358939
73,4.061687591209613,4.061687591209606,4.061687591209604,4.061687591209613,4.061687591209607,4.144057607009112,4.144057607009112,4.144057607009112,4.141201867115598,4.141201867115598
74,4.3159549205301175,4.31595492053011,4.315954920530108,4.3159549205301175,4.31595492053011,4.447593057332496,4.447593057332496,4.447593057332496,4.446163044737878,4.446163044737878
75,5.109990576833277,5.109990576833269,5.109990576833265,5.109990576833277,5.109990576833269,5.297860585432897,5.297860585432897,5.297860585432897,5.309081223763378,5.309081223763379
76,5.207600453697441,5.207600453697433,5.207600453697428,5.207600453697442,5.207600453697434,5.217953462629164,5.217953462629164,5.217953462629164,5.331672994155683,5.331672994155683
77,5.096509422114328,5.09650942211432,5.096509422114316,5.096509422114329,5.096509422114321,5.10298858177263,5.10298858177263,5.10298858177263,5.083823203413844,5.083823203413844
78,4.629103895819109,4.629103895819103,4.6291038958191,4.62910389581911,4.629103895819102,4.555986071187978,4.555986071187978,4.555986071187978,4.517332717733673,4.517332717733674
79,4.348649021302016,4.348649021302009,4.348649021302006,4.348649021302017,4.34864902130201,4.209788686035304,4.209788686035304,4.209788686035303,4.1940709794918245,4.1940709794918245
80,4.405361653421558,4.405361653421552,4.405361653421549,4.405361653421559,4.405361653421552,4.277381499352548,4.277381499352548,4.277381499352547,4.427675758393306,4.427675758393305
81,3.889366572774357,3.889366572774352,3.8893665727743496,3.889366572774357,3.889366572774352,3.821114798670887,3.821114798670887,3.821114798670887,4.040086911256054,4.040086911256054
82,3.922328532778813,3.922328532778807,3.922328532778805,3.922328532778813,3.922328532778808,4.097700966124563,4.097700966124563,4.097700966124563,4.219545059034341,4.219545059034341
83,4.232930150711911,4.232930150711907,4.232930150711904,4.232930150711912,4.232930150711907,4.314165795562432,4.314165795562432,4.314165795562432,4.356867008040456,4.356867008040456
84,4.195474851223897,4.195474851223891,4.195474851223889,4.1954748512238975,4.195474851223891,4.322042061199738,4.322042061199738,4.322042061199737,4.329852514461241,4.329852514461241
85,4.452702305266867,4.45270230526686,4.452702305266858,4.452702305266867,4.452702305266861,4.518761327899058,4.518761327899058,4.518761327899058,4.502929633713622,4.502929633713623
86,4.605743263796837,4.60574326379683,4.605743263796827,4.605743263796837,4.60574326379683,4.835414918144311,4.835414918144311,4.835414918144311,4.845150321833506,4.845150321833507
87,4.578305860509755,4.578305860509749,4.5783058605097455,4.578305860509755,4.578305860509749,4.654361112100896,4.654361112100896,4.654361112100896,4.798978204069331,4.798978204069331
88,4.440877914063341,4.440877914063336,4.440877914063331,4.440877914063341,4.440877914063335,4.480103448123856,4.480103448123856,4.480103448123856,4.533124548112614,4.533124548112614
89,4.2477537916782415,4.247753791678235,4.247753791678233,4.247753791678242,4.247753791678236,4.136489357658648,4.136489357658648,4.136489357658648,4.219390611514794,4.219390611514795
90,4.181256770758369,4.181256770758364,4.181256770758361,4.18125677075837,4.181256770758364,4.209120040756807,4.209120040756807,4.209120040756806,4.106802734412773,4.106802734412774
91,4.184283106096196,4.1842831060961885,4.184283106096187,4.184283106096196,4.184283106096189,4.328574378065604,4.328574378065604,4.328574378065604,4.201968916556218,4.201968916556218
92,3.988723140872586,3.98872314087258,3.988723140872577,3.988723140872586,3.98872314087258,3.9504965078948153,3.9504965078948153,3.9504965078948153,3.834959426041458,3.834959426041458
93,3.9390904317246056,3.9390904317246,3.939090431724598,3.9390904317246074,3.9390904317246007,4.18398667380056,4.18398667380056,4.18398667380056,4.158598873980938,4.158598873980938
94,4.6085250258162525,4.608525025816246,4.608525025816243,4.608525025816253,4.608525025816247,4.686507617232023,4.686507617232023,4.686507617232023,4.605467503648293,4.605467503648293
95,5.120999592309446,5.120999592309437,5.120999592309434,5.120999592309445,5.120999592309437,5.269334544889055,5.269334544889055,5.269334544889055,5.179611203436666,5.179611203436666
96,5.30221281027389,5.302212810273881,5.302212810273876,5.302212810273889,5.30221281027388,5.141881073756068,5.141881073756068,5.141881073756068,5.115841237281783,5.115841237281784
97,5.016985629437776,5.0169856294377695,5.016985629437764,5.016985629437777,5.0169856294377695,5.1747608253514565,5.1747608253514565,5.1747608253514565,5.190255795568814,5.190255795568815
98,5.240712930603231,5.240712930603224,5.24071293060322,5.240712930603231,5.240712930603224,5.318229844436159,5.318229844436159,5.318229844436159,5.271380071903046,5.271380071903047
99,5.392633650524468,5.392633650524459,5.392633650524456,5.392633650524468,5.39263365052446,5.411880216989068,5.411880216989068,5.411880216989068,5.472524843375717,5.472524843375717
100,5.017732681042047,5.017732681042038,5.017732681042035,5.017732681042048,5.01773268104204,5.079172202593304,5.079172202593304,5.079172202593304,5.009050923758087,5.009050923758087
101,4.798848347135986,4.798848347135978,4.798848347135975,4.798848347135986,4.798848347135978,4.636626593546234,4.636626593546234,4.636626593546234,4.709867558823924,4.709867558823925
102,4.636149722742589,4.636149722742582,4.636149722742579,4.636149722742589,4.636149722742582,4.532294676930389,4.532294676930389,4.532294676930389,4.580603501976854,4.580603501976855
103,4.48651679000514,4.486516790005133,4.48651679000513,4.48651679000514,4.486516790005134,4.479877221672458,4.479877221672458,4.479877221672458,4.573168402705947,4.573168402705947
104,4.92080279754749,4.920802797547484,4.92080279754748,4.920802797547491,4.920802797547484,4.859149139372575,4.859149139372575,4.859149139372575,4.845805974778526,4.845805974778527
105,5.380159067512978,5.380159067512969,5.380159067512966,5.380159067512978,5.380159067512969,5.376345059031042,5.376345059031042,5.37634505903104,5.395183991260235,5.395183991260236
106,5.113078434983623,5.113078434983613,5.113078434983612,5.113078434983623,5.113078434983614,5.105422959147423,5.105422959147423,5.105422959147423,5.084543264506548,5.084543264506549
107,4.654442041817154,4.654442041817146,4.654442041817143,4.654442041817154,4.654442041817147,4.769814932528375,4.769814932528375,4.769814932528375,4.846463593755612,4.846463593755613
108,4.806245653135814,4.806245653135808,4.806245653135804,4.806245653135814,4.806245653135807,4.9047870382140335,4.9047870382140335,4.9047870382140335,4.905839733253512,4.905839733253512
109,4.151146234114353,4.151146234114346,4.151146234114344,4.151146234114353,4.151146234114346,4.104296631606244,4.104296631606244,4.104296631606244,4.120143869281615,4.120143869281615
110,4.270255906637173,4.270255906637167,4.270255906637164,4.270255906637174,4.270255906637167,4.389909785652819,4.389909785652819,4.389909785652819,4.423776048077666,4.423776048077666
111,4.233790095059973,4.233790095059967,4.233790095059964,4.233790095059973,4.233790095059967,4.209065172354205,4.209065172354205,4.2090651723542045,4.260971705445494,4.260971705445494
112,3.878154132587208,3.8781541325872007,3.878154132587199,3.878154132587207,3.8781541325872015,3.751790108696512,3.751790108696512,3.751790108696511,3.7788595686665576,3.7788595686665576
113,3.522955150554527,3.5229551505545222,3.5229551505545205,3.5229551505545267,3.5229551505545222,3.472556930629896,3.472556930629896,3.472556930629895,3.481587135348412,3.481587135348413
114,3.5605461905101867,3.5605461905101823,3.56054619051018,3.5605461905101863,3.5605461905101823,3.621792278451692,3.621792278451692,3.621792278451691,3.646465067919002,3.646465067919003
115,3.2024269535522665,3.202426953552263,3.202426953552261,3.202426953552266,3.202426953552263,3.191193741419638,3.191193741419638,3.1911937414196374,3.136895002873579,3.136895002873579
116,3.184983274624457,3.1849832746244533,3.1849832746244515,3.184983274624457,3.1849832746244533,3.1360719133874007,3.1360719133874007,3.1360719133874,3.1301579586069708,3.1301579586069708
117,3.401997437043351,3.4019974370433466,3.4019974370433443,3.4019974370433506,3.401997437043347,3.44570316246611,3.44570316246611,3.445703162466109,3.3973355102834613,3.3973355102834613
118,3.383640299254077,3.383640299254073,3.383640299254071,3.383640299254077,3.3836402992540733,3.4040956889822493,3.4040956889822493,3.404095688982249,3.380462097862422,3.380462097862422
119,3.430578673017821,3.430578673017817,3.4305786730178154,3.4305786730178216,3.430578673017817,3.396402460204428,3.396402460204428,3.396402460204428,3.2696285225553647,3.2696285225553647
120,3.305474956255061,3.3054749562550576,3.305474956255056,3.305474956255061,3.3054749562550576,3.3478104387050425,3.3478104387050425,3.3478104387050425,3.4673698357972884,3.4673698357972884
121,3.106143517311493,3.10614351731149,3.1061435173114886,3.106143517311494,3.1061435173114904,3.115810211730355,3.115810211730355,3.115810211730355,3.009112474598528,3.009112474598528
122,2.95131973703972,2.951319737039717,2.951319737039716,2.95131973703972,2.951319737039717,2.9127595349439312,2.9127595349439312,2.9127595349439312,2.78000139275589,2.780001392755891
123,2.9950205163839234,2.995020516383921,2.9950205163839203,2.9950205163839234,2.995020516383921,3.0453271712620142,3.0453271712620142,3.0453271712620142,2.9537641552742904,2.9537641552742904
124,3.131138522037433,3.1311385220374293,3.131138522037428,3.1311385220374324,3.131138522037429,3.2217146285013203,3.2217146285013203,3.22171462850132,3.2104538457671845,3.2104538457671854
125,3.1368969315624344,3.1368969315624304,3.136896931562429,3.1368969315624344,3.136896931562431,3.2248676390093984,3.2248676390093984,3.224867639009398,3.0651522424676125,3.0651522424676125
126,3.139902171184148,3.139902171184145,3.1399021711841435,3.139902171184148,3.1399021711841444,3.1552880387040068,3.1552880387040068,3.1552880387040068,3.1978477148165765,3.1978477148165765
127,3.071254250945219,3.0712542509452163,3.0712542509452154,3.0712542509452194,3.071254250945217,3.0508531998716943,3.0508531998716943,3.050853199871694,3.062798506685216,3.062798506685216
128,2.932900610120889,2.9329006101208868,2.9329006101208863,2.932900610120889,2.9329006101208868,2.953204403260489,2.953204403260489,2.953204403260489,2.9421811696898543,2.9421811696898543
129,3.039417585664076,3.039417585664073,3.039417585664072,3.039417585664076,3.039417585664073,2.9889035466958025,2.9889035466958025,2.9889035466958025,3.0107550705084742,3.0107550705084747
130,3.210197297445339,3.210197297445336,3.2101972974453337,3.210197297445339,3.2101972974453354,3.241490418358344,3.241490418358344,3.241490418358344,3.285076312108256,3.285076312108256
131,3.092935089518979,3.092935089518976,3.0929350895189747,3.0929350895189787,3.0929350895189764,3.0965686625099065,3.0965686625099065,3.096568662509906,3.0596111328225923,3.0596111328225923
132,3.2444034607425496,3.244403460742546,3.2444034607425447,3.2444034607425496,3.244403460742546,3.2874693344989763,3.2874693344989763,3.287469334498976,3.319454244555405,3.319454244555405
133,3.3376191371790456,3.3376191371790416,3.33761913717904,3.3376191371790456,3.337619137179041,3.4030523413926588,3.4030523413926588,3.4030523413926588,3.373963587996612,3.373963587996612
134,3.30213144558007,3.3021314455800663,3.302131445580065,3.3021314455800703,3.3021314455800668,3.397074234191106,3.397074234191106,3.397074234191105,3.316433702067063,3.316433702067063
135,3.2477349355838494,3.247734935583846,3.247734935583844,3.247734935583849,3.2477349355838454,3.286895206166126,3.286895206166126,3.2868952061661254,3.2443782888014407,3.2443782888014407
136,3.216625088913857,3.216625088913853,3.2166250889138515,3.216625088913857,3.216625088913853,3.236998438569369,3.236998438569369,3.2369984385693686,3.201881379375566,3.2018813793755667
137,3.434670013121484,3.43467001312148,3.434670013121478,3.434670013121484,3.43467001312148,3.532751766574816,3.532751766574816,3.532751766574816,3.452371210339806,3.452371210339806
138,3.329419848595651,3.329419848595648,3.3294198485956468,3.329419848595651,3.329419848595648,3.344218513071153,3.344218513071153,3.3442185130711524,3.341644669890023,3.341644669890023
139,3.239815808966221,3.239815808966217,3.2398158089662155,3.239815808966221,3.239815808966217,3.264731989347109,3.264731989347109,3.2647319893471085,3.2756391214604,3.2756391214604
140,2.976514208352665,2.976514208352662,2.976514208352661,2.976514208352665,2.9765142083526626,3.014037290446325,3.014037290446325,3.0140372904463244,2.941198327345922,2.941198327345923
141,3.0013782579059747,3.001378257905972,3.0013782579059702,3.0013782579059747,3.001378257905971,2.9903596181267265,2.9903596181267265,2.9903596181267265,2.935799770053624,2.935799770053624
142,2.664355170369264,2.6643551703692614,2.6643551703692605,2.664355170369264,2.6643551703692614,2.6323446056603936,2.6323446056603936,2.632344605660393,2.660988164236949,2.660988164236949
143,2.444259637586061,2.44425963758606,2.444259637586059,2.444259637586061,2.44425963758606,2.358793862005599,2.358793862005599,2.3587938620055984,2.391036792487484,2.391036792487484
144,2.4106596743945228,2.410659674394521,2.41065967439452,2.410659674394522,2.410659674394521,2.3996007866519893,2.3996007866519893,2.3996007866519893,2.4273954296925915,2.4273954296925915
145,2.6834104296265124,2.68341042962651,2.6834104296265098,2.6834104296265124,2.6834104296265107,2.686422376585354,2.686422376585354,2.686422376585353,2.6733746216322074,2.6733746216322074
146,2.617051056812977,2.6170510568129743,2.617051056812974,2.617051056812976,2.617051056812975,2.600970229629433,2.600970229629433,2.600970229629433,2.537740248277698,2.537740248277698
147,2.2559736467526426,2.255973646752641,2.255973646752641,2.2559736467526426,2.255973646752641,2.172062845926024,2.172062845926024,2.172062845926024,2.146239258349015,2.146239258349015
148,2.2195346450684337,2.2195346450684323,2.2195346450684323,2.2195346450684337,2.219534645068433,2.193578672550724,2.193578672550724,2.193578672550724,2.165760464400857,2.165760464400856
149,2.15894221486019,2.158942214860189,2.1589422148601884,2.1589422148601893,2.1589422148601893,2.183720419347212,2.183720419347212,2.183720419347212,2.192742444011281,2.192742444011281
150,2.063133685361357,2.063133685361356,2.063133685361356,2.063133685361357,2.063133685361356,2.056212669615171,2.056212669615171,2.056212669615171,2.1082638591434364,2.1082638591434364
151,2.002908297364379,2.002908297364378,2.002908297364378,2.002908297364379,2.0029082973643786,1.9419203530070444,1.9419203530070444,1.941920353007044,1.936015381780352,1.936015381780352
152,1.7425771827128784,1.7425771827128784,1.7425771827128786,1.7425771827128782,1.7425771827128786,1.78086150323813,1.78086150323813,1.7808615032381294,1.71132532504238,1.7113253250423797
153,1.5946311474432229,1.5946311474432224,1.5946311474432229,1.5946311474432222,1.5946311474432229,1.5880219204960966,1.5880219204960966,1.5880219204960966,1.6330327750589384,1.6330327750589384
154,1.6069653165639628,1.6069653165639628,1.606965316563963,1.6069653165639624,1.606965316563963,1.5512793655541093,1.5512793655541093,1.5512793655541093,1.6046955373289011,1.6046955373289011
155,1.485060505219576,1.4850605052195764,1.4850605052195769,1.4850605052195756,1.4850605052195769,1.5562386014780334,1.5562386014780334,1.556238601478033,1.533935125372467,1.533935125372467
156,1.6197736632414703,1.6197736632414703,1.6197736632414712,1.61977366324147,1.6197736632414703,1.639778455109045,1.639778455109045,1.639778455109045,1.589808560680469,1.5898085606804688
157,1.694062450041664,1.694062450041664,1.6940624500416643,1.6940624500416637,1.6940624500416643,1.7572788670812594,1.7572788670812594,1.7572788670812591,1.7205313732055638,1.720531373205564
158,1.562718378782088,1.562718378782088,1.562718378782089,1.5627183787820875,1.5627183787820882,1.6511294072214806,1.6511294072214806,1.6511294072214806,1.6695073329562486,1.6695073329562486
159,1.4709825623676231,1.4709825623676236,1.4709825623676245,1.470982562367623,1.470982562367624,1.4752985493551232,1.4752985493551232,1.4752985493551236,1.4732018840864411,1.4732018840864407
