Unnamed: 0,0,1,2,3,4,5,6,7,8,9
12,2.916915269192173,2.91691226104032,2.91691519930627,2.916914168213038,2.9169126594055617,2.916911903635616,2.916913744743246,2.9169139347798785,2.916914515597221,2.9169139549941443
13,3.176223986325993,3.1762248405057227,3.1762258798569887,3.1762255986569485,3.1762249787488037,3.1762258740168203,3.1762255133646304,3.1762261516212047,3.176224371199967,3.176224428383255
14,2.883292910310118,2.8832929088925194,2.883292833329904,2.883290593064186,2.883291219507189,2.88329131977914,2.883291386794976,2.8832908074767123,2.883293444161535,2.8832923565109216
15,2.995681319216513,2.9956829225551784,2.995682311341982,2.995682349828871,2.9956825009974355,2.9956818129396128,2.9956830234053347,2.995683067607537,2.9956823389673413,2.9956827927223006
16,2.7402362864952807,2.740236309836241,2.7402359780424645,2.7402379706442006,2.740237380569569,2.740236125499229,2.740236122357362,2.7402370490663794,2.7402365489580665,2.740236710022221
17,2.744698304104072,2.744697414832888,2.744697451933593,2.744697481716728,2.7446979205298057,2.7446974229586822,2.744697752809913,2.744697108031568,2.744698832174945,2.744698428226222
18,2.3068126065100736,2.3068117299849504,2.3068133957406105,2.306812415721601,2.306812686943976,2.306813825454224,2.306813328659976,2.306812985250267,2.3068126531236457,2.3068129954230217
19,2.288926844928154,2.288927938183906,2.288926476249856,2.288925955388067,2.288927054551376,2.2889261032587678,2.288926406069687,2.2889264646775955,2.288926587411363,2.2889251082171103
20,2.5245175568534264,2.524518192271487,2.524519311339528,2.5245176869198898,2.5245173982130056,2.524517659824325,2.5245175868078085,2.524517669059416,2.524518569236525,2.5245177330450423
21,2.514780393867076,2.514780872057715,2.514780593766615,2.51477953690978,2.514780973180229,2.514780801740465,2.5147820382112136,2.514780223070832,2.514780308571616,2.5147807068187515
22,3.089729451060556,3.089729457943416,3.0897298502434856,3.089729767083129,3.089729235209828,3.0897276494195647,3.089730395073906,3.089729532733672,3.0897306787463625,3.0897307819079094
23,2.622026140074989,2.622025879368033,2.622026082720391,2.6220265616905656,2.622025782934532,2.622027444288929,2.622025126906929,2.622025047271569,2.6220252952671665,2.6220256323748097
24,2.592697629212988,2.59269788531394,2.592698399950903,2.5926984223037657,2.592697587732954,2.592697078651915,2.592696815194162,2.5926986396215765,2.592697255642398,2.592696219827598
25,2.8557998083139418,2.855801230203596,2.8557993276017086,2.855799814214482,2.8558002400250224,2.8557986511693976,2.85579991382822,2.855800458766003,2.8557993435402254,2.855800443544576
26,2.8299951422534284,2.829995901206906,2.82999643285278,2.829995796649213,2.8299963408891537,2.829994540282208,2.829996869643887,2.829996505942092,2.8299972312723938,2.8299961540830307
27,2.6751531965109723,2.675153249025863,2.675152414796466,2.675153577232096,2.6751523331187155,2.6751541742540472,2.6751525391566475,2.675151478539223,2.675152099941582,2.6751523105308346
28,2.9686188628676677,2.968619344759444,2.968620045632026,2.968620016759609,2.9686187470741974,2.9686181910851173,2.9686188846886563,2.9686198732006006,2.9686193389284043,2.96862082634306
29,2.6935533440430466,2.693554573088412,2.6935550929362337,2.6935534034813,2.6935548256428383,2.693555479917472,2.6935539965471977,2.6935564045365257,2.6935534946424347,2.693554150331252
30,2.656056006451016,2.656053205939858,2.6560550359099344,2.6560539481824006,2.656053786611824,2.656053372670243,2.6560552777068454,2.656054171089805,2.656056382515586,2.656053251224816
31,2.323426967117466,2.323427324277767,2.3234265784233883,2.3234272588346987,2.323427634107698,2.3234287189715377,2.32342846186687,2.323427705106183,2.3234272596365853,2.3234271791673877
32,2.612563868014394,2.6125633491443643,2.612562600626283,2.6125624352800045,2.612562136266372,2.6125614208040853,2.61256135657757,2.612561036696275,2.6125640422642977,2.6125650156944604
33,2.8648776747760074,2.864880800011548,2.8648814182624145,2.864881800600164,2.8648818478045333,2.864883087383489,2.8648792591580063,2.8648805133980324,2.864879414972548,2.864880201329249
34,2.851305986292649,2.851302829755882,2.851306762357588,2.8513052055706707,2.8513038356326685,2.8513013728521024,2.8513053791426444,2.851306636705234,2.851306263380686,2.8513045033872007
35,2.632112550306714,2.6321137590272974,2.632111963798482,2.6321118942087605,2.6321123249866294,2.6321142464264184,2.632115534134028,2.632111966276917,2.632112532848582,2.632112036391988
36,2.596899007553966,2.596898966278722,2.5968971027952046,2.596897747160747,2.5968974326374257,2.5968953826823182,2.596896128199392,2.5968975984800253,2.5968983862400408,2.596897083317694
37,2.4438152536755635,2.4438166964529064,2.443815022641481,2.4438149043318567,2.4438169466032207,2.443816917232511,2.443815429722885,2.443814640823732,2.4438144979721264,2.4438149536719216
38,2.750985481571478,2.7509847572928323,2.7509870989524416,2.7509871856940427,2.7509861163551985,2.7509864269876743,2.7509855750249126,2.75098849133481,2.7509858705986203,2.7509861478458904
39,2.419472412611909,2.4194734674208864,2.4194722921461627,2.419471342137384,2.419472982775281,2.419473249276574,2.4194730834062588,2.4194714717067547,2.4194711829719533,2.419471961362418
40,2.584871444076596,2.5848685888737406,2.584870080298752,2.58486806658456,2.5848671431751225,2.5848679528235774,2.584868153037536,2.5848666399388,2.5848708797016933,2.5848699203577543
41,2.747068749012268,2.7470696369124963,2.747069455575041,2.747070224045627,2.747068855025789,2.7470689998475613,2.7470704476896186,2.747071594603132,2.747068864753476,2.7470707916525003
42,2.868264662981688,2.868265747256012,2.8682659117352696,2.868267242412931,2.8682672815067063,2.868266650180265,2.8682640745614734,2.8682674781525064,2.868266719849916,2.868266354307302
43,3.0693232517590223,3.0693242911219256,3.069323645418928,3.069324872376424,3.069323906886423,3.069325107778321,3.069324511381187,3.069323918642411,3.069322655027435,3.0693227807546646
44,2.7544872099812747,2.754485121549921,2.7544852468847405,2.754484764712038,2.754486629850412,2.75448637116368,2.754487971616794,2.7544864822521458,2.7544875065636782,2.7544879792707384
45,2.578988562311456,2.578987391706882,2.578987331481276,2.5789883886786145,2.578987328186784,2.5789882994702524,2.578986797642179,2.5789867983774557,2.578989052713334,2.57898793850537
46,1.9166983900290409,1.9166992143588024,1.9167009245800064,1.9166998385453136,1.9166998126992556,1.9167003120961013,1.9166996540783192,1.9167019920399837,1.9166997527358944,1.916697104628362
47,1.633921231919466,1.633921710757481,1.6339221518612963,1.6339188623185157,1.6339209687012242,1.6339213210599317,1.6339209233392062,1.633918933129945,1.6339192597126186,1.6339215100505844
48,1.678791157466149,1.6787905153835196,1.6787921612342764,1.678790957685192,1.678788850372481,1.6787885261351627,1.6787922317170056,1.67879185712811,1.6787925832327395,1.678788820740977
49,1.759026472764942,1.7590258636318648,1.759025952199497,1.759027441968675,1.759027598508092,1.759025340181307,1.7590254866815795,1.7590242361410144,1.7590257696154554,1.7590264319932052
50,1.8259196495257664,1.8259214396997028,1.825919360599556,1.8259199656280567,1.8259192452896555,1.8259190214060537,1.8259207712378536,1.8259196811477043,1.8259201481384717,1.8259205610698692
51,1.569451204214241,1.5694531506843492,1.5694503460643532,1.5694544582751233,1.5694540757882556,1.569451937019381,1.5694515917652738,1.5694532569985773,1.5694498328326787,1.5694529943098203
52,1.5681534183477062,1.5681522220736028,1.56815255592383,1.5681504330712284,1.568153544306437,1.5681510749477183,1.5681515666732335,1.5681522754184485,1.568151898067634,1.568151449773833
53,2.056551942769956,2.0565512100236645,2.056551843671176,2.0565526311043043,2.0565502694935143,2.0565526625973933,2.05655181010945,2.056553034881162,2.056551067122616,2.0565524001447315
54,2.467324613942211,2.4673239543837973,2.467324769091754,2.46732387859706,2.4673250498896317,2.467322932953269,2.4673241421290517,2.4673246138443323,2.467324899174176,2.467324928263397
55,2.148314378360245,2.148315477176645,2.148315948122801,2.1483142261713155,2.1483136337866675,2.1483181998166927,2.1483145860674364,2.1483155927252438,2.1483149869847,2.1483169917706606
56,2.029976848487447,2.0299744580132333,2.029975744568357,2.029976666456349,2.029976975105202,2.029975539481411,2.02997543226461,2.029974956679833,2.029976778649484,2.029975469176369
57,1.9622279414193933,1.9622271194527896,1.9622285989643828,1.9622268868139603,1.9622287430666283,1.9622292994350423,1.9622270383061229,1.9622273620734425,1.96222694289193,1.9622266492295632
58,2.180485951881177,2.1804849325547657,2.180484706526344,2.1804837385241926,2.180483108108098,2.1804844849400973,2.180484999797179,2.1804842064364065,2.180485688623328,2.180485217585432
59,2.505971945903939,2.5059739462963924,2.5059745939797,2.5059772811019267,2.505973890287885,2.5059728440810765,2.505974380190433,2.5059745131467004,2.5059747721004264,2.505973583262892
60,2.417149176519323,2.4171496716355705,2.417148365843089,2.4171487163893075,2.4171481634946343,2.4171494208943067,2.417148276994613,2.4171483384468595,2.417147601821491,2.41714839836048
61,2.30138836693423,2.301389503282342,2.301389792246339,2.301388358925609,2.3013903812367302,2.301389661938499,2.3013924913584445,2.3013919252587023,2.301390985677789,2.301389369723042
62,2.324554001303509,2.3245528159151627,2.3245546433404987,2.3245546511537767,2.3245539868542977,2.324552068518053,2.324551628671814,2.3245539834730478,2.324552562704577,2.3245513856839324
63,2.0875380606202523,2.0875395375708283,2.087538813690283,2.087536011869078,2.0875363839509533,2.0875393566098133,2.087537259419048,2.087535078731721,2.087538495659984,2.087538291167708
64,1.834240876534914,1.834241457671232,1.834240046143532,1.834241287136332,1.8342410015913568,1.8342414010319408,1.834241075358069,1.8342410235806204,1.834240235606952,1.834241977648005
65,1.7046280985918574,1.7046294112459075,1.7046269833741483,1.704628424094658,1.7046289774634904,1.7046271664170054,1.704627139565052,1.70462768208993,1.704626687656006,1.7046284397311982
66,1.8114059752780496,1.811403386776176,1.8114057580909189,1.8114051570559624,1.811404249602408,1.811404944769354,1.8114048811566996,1.8114047518671492,1.8114041874736424,1.8114043743422532
67,2.032142160553114,2.0321392562102654,2.032138140502231,2.032141239417759,2.0321405447729344,2.0321402369673103,2.0321415343784723,2.032142809694051,2.0321396257269897,2.032141385198094
68,2.141227688015252,2.141231555720059,2.141230590567901,2.141229471158874,2.141229785802966,2.1412316363326136,2.1412280509362933,2.1412294769689497,2.1412297701293395,2.141230518979167
69,2.3991574501188824,2.3991586735586927,2.399160298625866,2.399159753650718,2.399158937942072,2.399156515168815,2.3991578503938875,2.3991612709761303,2.3991590040200825,2.399158311939654
70,2.123635745456041,2.123635095263219,2.1236360401079546,2.1236368319369667,2.123635253516862,2.123637337718432,2.123636250256786,2.123635329541953,2.1236356180888096,2.1236356505132483
71,2.0974159625822373,2.097414102279333,2.0974125452441057,2.0974108326859486,2.0974138565286755,2.097414286276222,2.097413113757798,2.0974120031201715,2.097415546222412,2.0974131096228543
72,2.073815670126507,2.073814441750153,2.0738165567098643,2.073815361320607,2.073814616512643,2.073816395186632,2.073816567325529,2.073815673443737,2.0738149330116378,2.0738151318950053
73,2.1327782809863804,2.13277943997726,2.1327765929468003,2.132780220051607,2.132779404079761,2.132778953937024,2.132777176331593,2.132778350853646,2.132778457492813,2.1327775590594342
74,1.8364634337048589,1.83646356657218,1.8364642996899825,1.836463074858171,1.8364625888522257,1.8364647108541083,1.8364637518047315,1.836463838399604,1.8364629752394137,1.8364639429085172
75,2.152175668270316,2.152175051478291,2.152174400449977,2.1521739549948125,2.1521756757705077,2.152175066451073,2.1521749983627263,2.1521752485126133,2.1521751675278264,2.1521756922428623
76,2.0939013194977023,2.0939025685897263,2.093901879631083,2.0939024601707823,2.0938995891250967,2.0939005388958045,2.093901065302774,2.0938995184373304,2.093901250552012,2.0939009141765967
77,2.082621091310295,2.082620041294649,2.0826192186525283,2.082620736281524,2.082620598833294,2.0826205960234683,2.08261959278912,2.0826213735728936,2.082619206527073,2.082619499760761
78,2.272938664257468,2.272939273391171,2.2729405562670224,2.272939099729949,2.272939562089361,2.2729395276733984,2.2729397330876133,2.272939172572117,2.27293930972812,2.2729401609614923
79,2.612670383269719,2.6126702220637306,2.612669953969889,2.6126712284767155,2.612670020267536,2.612669435903512,2.6126699353031366,2.612671762187487,2.612670516191265,2.612670811427636
80,2.1863023125741488,2.1863018281384434,2.186302103770376,2.18630245428226,2.186301846677542,2.1863031101072776,2.1863017200689794,2.1863027071313703,2.186301427927157,2.1863022520692112
81,1.954073543548924,1.9540724119012665,1.954071870961663,1.9540721213858567,1.9540732413273425,1.9540728105835985,1.9540723847576669,1.9540719555030104,1.9540735901327195,1.9540724434833676
82,1.9185051432624525,1.9185057666527805,1.9185061127990968,1.9185055860222189,1.918504790519005,1.9185052093501025,1.9185045666356595,1.918506830793316,1.9185047097491936,1.9185056621241536
83,1.9453616123243525,1.9453618762042104,1.9453617337959557,1.945361088200631,1.945361725694085,1.9453616214885605,1.9453611248808675,1.945361063360646,1.945361962671501,1.9453609632975848
84,2.3671197343208643,2.367118338522638,2.3671195433754724,2.367118854295743,2.367119432192954,2.367118403716669,2.367119292900677,2.367118527918895,2.3671195485560816,2.3671189437127267
85,2.334394735379025,2.3343946782821248,2.3343949919499165,2.334394356393393,2.334394384251627,2.3343950779789964,2.3343946749094515,2.3343941324416724,2.334394047866575,2.3343949760089675
86,2.347566850688349,2.3475670032522347,2.347566136786797,2.347566149025904,2.347566144351039,2.3475669942618795,2.3475660178141404,2.347566857034768,2.3475665903874328,2.347567174264038
87,2.4558725259796166,2.4558723117439163,2.4558730186701028,2.455872558368633,2.455873209708505,2.455872241968997,2.4558718687521592,2.4558730724517823,2.455872045128515,2.4558724882260123
88,2.660750199257853,2.66074964164734,2.6607505226265387,2.660749847423628,2.6607489686974386,2.660749569238929,2.660749728267201,2.66075049058785,2.6607502395045293,2.6607501043559365
89,2.6360317776107034,2.636032643262157,2.6360319877612497,2.636033195528636,2.6360321535635025,2.636033081066954,2.6360324302386955,2.636032158114876,2.6360330998979355,2.6360332637717137
90,2.83239302451952,2.8323931660697856,2.832393689459476,2.83239436340721,2.832392983815889,2.832391989554565,2.8323931676945286,2.8323934588872817,2.8323943283173967,2.8323939677959986
91,2.6581963934662043,2.6581964991701383,2.6581967275516454,2.6581970706061675,2.658197015728904,2.658197183737385,2.658197567990608,2.658197170694121,2.6581964801186397,2.65819598851243
92,2.406188864334589,2.406188182283193,2.406188736694984,2.406187580212777,2.406188599910001,2.4061890252406526,2.4061887402456086,2.406188311541776,2.4061894858887323,2.40618730104876
93,2.439969503202285,2.439969475869233,2.4399688199975214,2.439967951254858,2.439969438184713,2.4399696280952954,2.4399700199250827,2.4399691459536097,2.4399691869426587,2.439968639727426
94,2.3300197494884647,2.3300197743727318,2.330020369882253,2.330018901123044,2.3300190194395385,2.330018352691762,2.330019759920082,2.3300185603245347,2.330020194908865,2.330019529587486
95,2.002356838777055,2.0023579026677365,2.00235707373185,2.0023575913726925,2.002357940231155,2.002358519796729,2.002356956465245,2.002356474356018,2.002355781615435,2.002357023493588
96,1.8490037182594192,1.8490032251078197,1.8490019531059207,1.8490023749369957,1.849002261971416,1.8490033753423027,1.849001899025245,1.8490029846791776,1.8490018829823105,1.849002685633866
97,1.8500051612825137,1.8500046070692149,1.850004497810904,1.8500053829883865,1.8500055702652596,1.8500046194364617,1.8500058008511084,1.850005281905992,1.8500040794274009,1.8500041702740853
98,2.177201986926834,2.1772006004018314,2.1772013291365586,2.177201240601609,2.177200983520237,2.177198830425706,2.1772012245072085,2.1772017046028065,2.1772024707344646,2.1772024183015426
99,2.3252037670520327,2.32520515926798,2.325204427287755,2.325205676927041,2.3252056997608617,2.3252051907112103,2.325204329608061,2.325203996711046,2.325205025365184,2.325205551861005
100,2.256147942800197,2.256148966604284,2.2561498298544667,2.2561497096334144,2.256148904347522,2.2561481993350814,2.256146656198668,2.2561492389086086,2.256148140891797,2.256148645006291
101,2.3402815027094306,2.340281869081836,2.340283094822522,2.340281688974954,2.340282709766338,2.340281391198723,2.3402817521257586,2.340281917628647,2.340281527463927,2.340282559413367
102,2.431489808095811,2.4314892371864074,2.4314894147740453,2.4314885080848314,2.431488420036264,2.4314889544348843,2.4314898724358063,2.4314897545588394,2.431489767674829,2.4314892412837343
103,2.494158884517345,2.494157921683442,2.4941568732125274,2.4941568695722767,2.494157152644781,2.4941580621495425,2.4941580792954614,2.4941573200850247,2.49415795846679,2.494157657203068
104,2.525158609278069,2.525158949325483,2.5251586975373166,2.525159152095764,2.5251596301948203,2.5251592634458646,2.525158528073779,2.5251595204804844,2.5251592134507885,2.525160318208319
105,2.494300573275159,2.494300741114415,2.494302668175216,2.494303030979838,2.4943009598992423,2.4943011228935763,2.4943008051641837,2.494302498584367,2.49430170746795,2.4943017417422246
106,2.118209828658775,2.118208355464378,2.1182098102414857,2.11820802239571,2.1182092596277275,2.118210592050465,2.1182089500174164,2.118209341058044,2.118209558691701,2.118208302347917
107,2.2096315317310973,2.209630704670772,2.2096319200783108,2.209630929205045,2.209629988106084,2.2096308692069058,2.2096331514651784,2.209630499917931,2.209631881027537,2.209632048650624
108,1.957468031619172,1.957471650376048,1.957467375798044,1.9574700746568727,1.9574695794181896,1.9574697936508187,1.9574697734270043,1.9574697219904384,1.95746865060272,1.9574688644198637
109,2.177768474413744,2.177768259264868,2.1777696587316786,2.177768763779575,2.177769221036015,2.177767980843361,2.177767201987115,2.177767323510293,2.177769638930104,2.177768953019695
110,2.0389858282433075,2.038986177887282,2.038987695811201,2.038987804726286,2.0389882378890505,2.038988623758621,2.038989684108928,2.0389896158321537,2.038987487608896,2.038987065912122
111,1.9675635841979768,1.9675628804834164,1.967562226802124,1.9675631473557824,1.967561115526357,1.9675623412452876,1.967563575652313,1.9675625491073103,1.9675636837724504,1.9675619292114075
112,2.213158023601089,2.213160329371865,2.2131597955734006,2.2131579571163043,2.213160569642415,2.213157503867209,2.21316041274344,2.2131565824990185,2.2131590809169515,2.213157538287568
113,2.608225866898201,2.6082283345863138,2.6082278447478355,2.6082256816485905,2.608225778513963,2.6082258001521925,2.608226454533163,2.608228259252084,2.6082256747876507,2.608227396210994
114,2.644024740686179,2.6440256936542297,2.644024643970721,2.6440261103911737,2.64402567353686,2.6440248476137613,2.6440245335902306,2.644025872345152,2.6440244336758147,2.644025034895552
115,2.771697048722747,2.7716979498000223,2.771698430759776,2.771699306816844,2.771697728450773,2.771698592804092,2.7716964457810542,2.771697812485704,2.7716964667085646,2.7716980303894623
116,2.4706018846304527,2.470599750519891,2.4705975151385293,2.4705988919388973,2.47059966263518,2.470600465553645,2.4706006586433835,2.4705973768569915,2.47059956634498,2.4705991010631814
117,2.520689147505088,2.520688606411093,2.520688634751536,2.520690054439985,2.520688590694125,2.5206866820777343,2.520688522074008,2.520689860049188,2.520688592460348,2.520689878293714
118,2.246133048882557,2.246132865658823,2.246131726101145,2.2461336856648195,2.2461330675854105,2.246134618943444,2.246131273760012,2.2461347909160554,2.246131649914773,2.246132405306378
119,2.0968930311640954,2.096893687366425,2.0968943394847632,2.096893492833737,2.09689417440052,2.096893248079606,2.0968930403351704,2.0968939610552164,2.0968932080922844,2.0968933921358563
120,2.20753782056507,2.2075374162518284,2.207538696123069,2.207536403817049,2.207536898711344,2.207538137035725,2.2075378965182018,2.2075363804334134,2.207537164360912,2.2075387996386926
121,2.1116687865318937,2.111667758380373,2.1116681212583064,2.111667066785455,2.11166753883908,2.111668444562369,2.111667379997236,2.1116688562925683,2.1116691374358285,2.1116678369254958
122,2.242356284213189,2.2423545387454697,2.2423554772210625,2.242356897870391,2.2423554368171934,2.2423556203468724,2.242354729646906,2.2423555026914004,2.2423559383863463,2.2423548434636347
123,2.336563409687111,2.3365627694173945,2.3365618387906224,2.336562422139542,2.3365626056897213,2.336564482744059,2.336562742354888,2.3365629814540134,2.3365621799320047,2.3365626836725943
124,2.1066284666779977,2.1066281043359374,2.1066285717605915,2.106627410233568,2.106628578989296,2.106629086335669,2.106628533355286,2.1066285949134453,2.106628842115511,2.106628638012333
125,2.28524322266878,2.285242837113916,2.2852427402237563,2.2852446980216605,2.285242988890823,2.2852421114136554,2.2852422232371783,2.285242240383404,2.28524281654394,2.285242551398569
126,2.51306219431592,2.513063751596467,2.513064095351603,2.513063579497368,2.5130631042266622,2.5130639247557864,2.5130623190611816,2.513062260407591,2.5130633637165567,2.5130639351985167
127,2.696322639691609,2.6963219364902637,2.696321728125103,2.696321590472191,2.69632150501599,2.696321131740842,2.6963219337369666,2.6963224224703257,2.696321837720069,2.696322387846912
128,2.6346013092988447,2.6346011494304453,2.634601857297345,2.634601316074077,2.634600256581905,2.6346016132330625,2.634601230520042,2.634601440492501,2.634600769897538,2.634602228855889
129,2.2887610026228677,2.2887607992736743,2.2887601968554296,2.2887614704056136,2.288761770272586,2.288761409580958,2.2887617133154032,2.2887622053764627,2.2887613927600983,2.2887606161900784
130,2.367588021050776,2.3675871223979548,2.3675872911544165,2.367588131044061,2.3675872834787026,2.3675882883455333,2.367587559243412,2.3675877675613246,2.367587552911888,2.3675878395102976
131,2.279752705783954,2.279753448209847,2.2797529894230637,2.27975217695804,2.2797539145499623,2.2797540211007634,2.279752473415562,2.2797531982426857,2.2797535067505077,2.279753429557146
132,2.1025994787985813,2.102599630896097,2.1026004117199038,2.102599390913179,2.10259788669196,2.1025991950444127,2.102598439211429,2.102599641114208,2.102599003879265,2.1025993436067205
133,1.8764116722427584,1.8764109738093244,1.8764106609545637,1.8764115323517532,1.876411315733154,1.8764120093092092,1.8764117032832064,1.8764103539350117,1.876411870103773,1.8764103323224244
134,1.7745408838976815,1.7745401061356345,1.7745405503957694,1.7745389368893345,1.7745399712653875,1.7745403086892773,1.774541075908696,1.7745395572435765,1.774541066956954,1.7745399839564917
135,1.7464219788143305,1.746421185605663,1.7464208772084902,1.74642047273327,1.7464214231660238,1.746420590897429,1.7464219871352766,1.7464206791278778,1.7464214510948886,1.7464205452196655
136,1.7299333094817204,1.7299346976878711,1.7299339160775813,1.729934410935682,1.729933701789047,1.7299338991393811,1.7299330942844464,1.7299336333134925,1.7299329287229035,1.729933662854269
137,1.746220584568202,1.7462207648408588,1.746220389390796,1.746220989496056,1.746220882523316,1.7462206301447134,1.7462206308226014,1.7462208657418026,1.746221088094395,1.7462203545931976
138,1.8267774342557304,1.8267773668978424,1.826777745133562,1.8267770140054609,1.8267774613570804,1.826776999844643,1.826776931084871,1.8267768684667132,1.826776737078056,1.8267780980265749
139,2.001980865912244,2.001981870476084,2.0019810691581648,2.0019803794686317,2.0019813439016687,2.001980289931956,2.001980721858272,2.0019806314163877,2.001980518621981,2.001980645343816
140,1.8598592551822108,1.8598590684708876,1.8598592809415515,1.8598593050720449,1.85985839492246,1.8598588973139043,1.859858449185823,1.859859624100602,1.8598584723651208,1.859858662664065
141,1.805955272039413,1.8059544220332824,1.805954479491385,1.805954956585388,1.8059548321713568,1.80595578370266,1.8059544491013555,1.8059546546135092,1.8059552588525452,1.8059558759871293
142,1.7017541654082435,1.7017545346763652,1.7017546480957648,1.7017552924182742,1.7017545393670412,1.7017543340256438,1.701754264790441,1.701755062127594,1.7017546674551574,1.7017549662073683
143,1.801656813165181,1.8016562262366176,1.8016561795904056,1.8016561951266132,1.801656048083579,1.8016556584978485,1.8016566338629771,1.8016559602942253,1.8016561404081453,1.8016561134027185
144,2.241112559384545,2.241113551135375,2.24111496434264,2.241114176493358,2.2411144884335616,2.2411130262663828,2.241114249195984,2.241114033415988,2.241114794831628,2.2411144727663497
145,2.132081113703461,2.1320815716492696,2.1320812834953387,2.1320816356730776,2.132080384187192,2.132081139783269,2.1320810054491144,2.132082709057003,2.132080855278727,2.1320811747136696
146,2.0849169738228053,2.084916562381581,2.084916829877032,2.0849167769868138,2.0849167196930525,2.084917417339455,2.0849177084732355,2.084917252483891,2.084917665379377,2.0849168909474427
147,2.336796864621825,2.336798532706528,2.3367986842907715,2.3367974794763757,2.3367983773283503,2.336797324380605,2.336798804811306,2.3367975154681453,2.33679848709746,2.3367975873520828
148,2.6002569777591904,2.600256949202812,2.600257050992807,2.6002571235653176,2.600256990936814,2.60025672216183,2.6002566618606284,2.6002565739386414,2.600256543078727,2.60025585000502
149,2.486244684993145,2.486245578760629,2.4862451491830986,2.486244713643336,2.4862455241970647,2.486245649049736,2.4862450885708465,2.4862445826503703,2.48624470788134,2.4862447029014487
150,2.417300018526759,2.417299328891494,2.4172991042634417,2.4172992093060874,2.417298949391231,2.417299707285093,2.417299804847236,2.41729971355715,2.4172993751022065,2.4173007527930217
151,2.29868759793313,2.298688325578765,2.298687550219139,2.2986886322521105,2.2986883877488347,2.2986871601608576,2.2986879711102715,2.2986878533395,2.29868753928022,2.2986880964799483
152,2.2700276739036074,2.2700280664541155,2.270027895218295,2.27002839535649,2.270027495110825,2.270027252786836,2.270027156179282,2.2700273480114874,2.270027250257066,2.2700273502170387
153,2.121781998311276,2.1217812772843136,2.1217813532743124,2.1217810983722405,2.1217816062973163,2.1217818634858907,2.12178079450616,2.1217818918034848,2.1217813313116096,2.1217814225004195
154,2.0844657042045225,2.0844665196998897,2.0844668651716183,2.0844659432191355,2.0844666857503733,2.084465993213448,2.084466052885101,2.084466519539655,2.0844662399013907,2.084466791787675
155,2.087123837373112,2.087123852574078,2.0871235161537536,2.0871243126376573,2.087123686485455,2.087123417552723,2.0871235844750573,2.08712401040586,2.0871234961748204,2.08712355654458
156,2.286453235148995,2.286453826272365,2.286454299853537,2.286453465718064,2.2864534756759087,2.286453814670182,2.2864539850940435,2.286453349900872,2.2864540031036182,2.286454201790049
157,2.4136946075525705,2.413693910344153,2.413693906516449,2.4136943347566184,2.4136936467496795,2.4136941413880093,2.41369389096294,2.4136943749818665,2.413694571471345,2.413694425654397
158,2.5444646580664947,2.544464353028765,2.5444646499539267,2.544463707342104,2.54446451053431,2.544464850347877,2.544464722904333,2.54446551145609,2.54446448637659,2.544463659013428
159,2.6310209934377373,2.631021038479429,2.6310204732679163,2.6310205211934306,2.631020700147806,2.631021115020514,2.631020741468996,2.631020618494302,2.6310204514761493,2.6310207778345203
