,0,1,2,3
122,4.54440439760685,4.493940974473953,4.6102562787756325,4.626432988680899
123,4.605093390587717,4.530032692849636,4.59528627609834,4.599985253215527
124,4.390874392979312,4.347419220358133,4.386903581079095,4.378611361943185
125,3.7608035667985678,3.606578636467457,3.7304803514748346,3.728124377685599
126,3.2803808862238655,3.1681038725376127,3.277940724948421,3.2846250289306043
127,2.9270145326852797,2.9795410215854643,3.052123199170455,3.0601282419636844
128,2.8416298434138296,2.8055780648253856,2.799373740865849,2.8059017646126447
129,2.833735504299402,2.8609213448315858,2.875153629221022,2.8847670654021202
130,2.711011905223131,2.7014357075095177,2.7437657308764756,2.751839285483584
131,3.1569594877958296,2.934526777565479,3.024233854115009,3.028892408562824
132,2.315678821504116,2.3949457868933677,2.4001428857503924,2.395602734852582
133,2.494354820251465,2.5078941121697427,2.5967256577219815,2.5992816757876427
134,2.658379662334919,2.645888175368309,2.730112409594294,2.7360873269103467
135,2.750505109280348,2.794407398868352,2.787743624728173,2.785307283010334
136,2.6438347230106594,2.6148775255680086,2.659857141971006,2.65692283757031
137,2.7358516419678924,2.7171842439472673,2.7554552873969076,2.759363635201007
138,2.886293573901057,2.8325955482572316,2.8608680271566844,2.860680714205373
139,2.9262464798986914,2.9825017981231214,2.9502133071393475,2.947071955818683
140,2.936178357638419,2.917355075776577,2.9302756917383523,2.927240330791101
141,3.0497147100418807,3.0636247265525163,3.059149904237129,3.0580663695605472
142,2.76547002017498,2.7835504148900507,2.8209246825939043,2.8181154656270517
143,2.2375685684382915,2.2727174405008554,2.250553796591703,2.2468949873000383
144,2.2765104965865612,2.248391033113003,2.2905428952281364,2.296982434540987
145,2.2592068803310394,2.2830301602184773,2.27037849904038,2.276288326345384
146,2.3980378050729634,2.447889949977398,2.4087539529101925,2.4088441083114596
147,2.6702553160488605,2.6478399865794926,2.644716300163418,2.6485379939898848
148,2.8501715340092777,2.8436543314158915,2.85464595830068,2.85532089009881
149,4.182041228860617,4.082964928001165,4.123313283193856,4.124568136520684
150,6.010531574785709,5.94519762724638,5.919028319716453,5.921582429036498
151,5.866984744910151,5.889566697999835,5.870239486384089,5.839860810786486
152,6.272488770931959,6.214105205535889,6.32781866138801,6.305134378299117
153,5.645775033831597,5.658970019519329,5.780148137507495,5.773643825873733
154,5.363567613363266,5.555165045261383,5.416790829338133,5.424841785635799
155,5.34038836106658,5.354974742680788,5.3229768499080095,5.328709072135389
156,4.825898261219263,4.9292518845200535,4.809716299178544,4.81245612906292
157,4.539947600364685,4.532330391258001,4.470853863311931,4.472949795220047
158,5.432533208429813,5.291466742902994,5.329309846423566,5.349672531858086
159,4.1371009048819545,4.201461918354035,4.070180682531209,4.059681051112712
160,5.06950740724802,5.011886790036224,5.00156794603914,5.007063362039625
161,5.8337953376024965,5.715246275663376,5.854250166229904,5.869079798124731
162,5.760570750311017,5.889641388058663,5.773475530762226,5.759913324117661
163,5.308385311514139,5.164404670596123,5.370997093273327,5.355801826231182
164,5.73970486074686,5.6969348102807995,5.839268071018159,5.853269357141107
165,6.379611810594797,6.342700731866062,6.331586643746123,6.331992223318666
166,6.063458090871572,6.1228149703145025,6.01192920200061,5.998373759202659
167,5.82291702657938,5.783883039951324,5.879464294000063,5.873533857166767
168,5.338302771970629,5.298227345980703,5.3101074761166815,5.311887665363028
169,4.81636544585228,4.79605671286583,4.869625825585099,4.87306780077517
170,5.117026032805443,5.1196632961928845,5.080634403259028,5.09071444991976
171,5.38824872136116,5.321992846429348,5.255744452811777,5.2638367069792
172,5.19620399132371,5.205054487586022,5.2259665387868885,5.2248651003651325
173,4.520690433382988,4.478698588609696,4.567920831898228,4.5643953058682385
174,4.444780119732022,4.373800202310085,4.457795505682006,4.463764932975173
175,3.998739012181759,4.0731756320595744,4.1118119921442124,4.117246614433825
176,4.498116256222129,4.467688483670354,4.478929648427293,4.483400969551877
177,4.113873557522893,4.113181357607245,4.1380959703680125,4.139651209131116
178,3.688951546549797,3.696395928263664,3.7550076937675474,3.754930349756032
179,3.5472112004458904,3.3910004687309265,3.5202807843557093,3.5255467928759754
180,3.1460739712417127,3.153635794594884,3.1790323761012407,3.184599406383932
181,2.9975520919635894,2.9745281941816213,2.9907596498471687,2.9942780940420928
182,2.914754333756864,2.8616545310616495,2.9067482562642546,2.9151443963311614
183,2.7248948603123426,2.6567656207084656,2.7272060350701213,2.7319804465118795
184,2.489782042056322,2.505121174454689,2.5481316983466966,2.55124241434969
185,2.2289758063852787,2.1737560406327248,2.248813552549109,2.2518747746944427
186,2.4039664055407046,2.3462280194461345,2.3781267648981883,2.3843477197177707
187,2.3126278539747,2.2797864192724226,2.3391056621074675,2.342258153632283
188,2.327272326350212,2.3338293942064046,2.3576033389102666,2.3576783755701034
189,2.258493124693632,2.244789361208677,2.2984563529724253,2.299959949254844
190,2.3963757847249507,2.372053029090166,2.417676784172654,2.419466760782525
191,2.3632123089581727,2.361466732919216,2.3806164199439808,2.379444162240252
192,2.352001847624779,2.3288243744010106,2.3298711466760142,2.327830119682476
193,2.3509127505868674,2.3365862545371057,2.370258345011389,2.37040746331797
194,2.2265790966153145,2.265528891682625,2.270094903713034,2.269822289333679
195,2.1682176363701,2.1640935680642723,2.1705058145616203,2.169385994975455
196,1.9169179916381835,1.9548395553603768,1.950429345673183,1.9507559895166195
197,2.059449807703495,2.03022707529366,2.0397148668626324,2.0425430219247938
198,2.0064982403907923,2.0206133939698336,2.0101301541924474,2.011639877562411
199,2.0740227514505385,2.1017542995139955,2.088413065681234,2.088182624578476
200,2.0756464995630086,2.071741493344307,2.0790616586292163,2.0793489939370193
201,2.056357324048877,2.0647194058820606,2.0786813035793603,2.0782642655959354
202,2.102248448077589,2.0946582151949404,2.1104346770292612,2.1095810264372266
203,1.9310670427978038,1.9540048430673778,1.9502385315165156,1.9489466768456623
204,1.759066040366888,1.7601054112613201,1.7804749405488838,1.7797559261246352
205,1.7060166741907596,1.7152176075801253,1.730337758072419,1.7328846256900579
206,1.733981928564608,1.739624632007908,1.7400890153678483,1.7422619729861617
207,1.6723175913468002,1.6851938868314027,1.659924619194644,1.660112568741315
208,1.8246273337304593,1.8027378171123565,1.8079032466653735,1.8097431945812423
209,1.8092741139233113,1.79589938018471,1.7990992962848396,1.7995164933789056
210,2.0441423439979554,2.032560848593712,2.0385846233321354,2.0369541891478002
211,2.393736443594098,2.373029528763145,2.3786306159989907,2.377566894860938
212,2.7669261770695446,2.7767761016637085,2.7579928447864948,2.7528735671564935
213,3.3486192318797112,3.326854246361181,3.328576506972313,3.3208449538052083
214,3.5809896931005643,3.5962563361227513,3.5796647364168894,3.569114019088447
215,3.833200925188139,3.852292047739029,3.8303422141307966,3.8184542860090733
216,3.9739832808449864,3.9997766106575727,3.981059875707142,3.973570619728416
217,3.8542348939180373,3.927725073993206,3.8803277319774496,3.874497953914106
218,4.111679818630218,4.147124461978674,4.091087009906769,4.087634371975437
219,4.337860827744007,4.373784815371036,4.311037436421029,4.3093049904587675
220,3.396818197667599,3.469697981476784,3.3910852592531593,3.379870671182871
221,3.370129278894747,3.3143388245999814,3.3699878790977165,3.371646482036449
222,3.4102337542921304,3.3946128563024103,3.400915531767532,3.411114539578557
223,3.921463454961777,3.9625060734152795,3.86842563807033,3.869136933940463
224,4.029232809096575,4.015044608861208,3.98711524322629,3.9854579928889873
225,3.332695650756359,3.340620645210147,3.3648409106582404,3.3600840045884253
226,3.297424627393484,3.2260076197981835,3.330151559113874,3.331220850273967
227,3.043884223252535,3.0310355405509473,3.0811261594481767,3.086808409933001
228,2.9945253294333813,3.0691929405927656,3.010470961938845,3.0116273846849797
229,2.8603953683481085,2.8357477212697266,2.859053621839266,2.862836564090103
230,2.527748485505581,2.477203590273857,2.556319361962378,2.5602790337603074
231,2.7430344571173193,2.6783380408585074,2.7187213283311578,2.7238497569039466
232,2.7131491935253145,2.6413798405230047,2.6585710959881546,2.6619678741227837
233,2.989981747493148,2.9839325093477966,2.967150493785739,2.9670991695299747
234,2.901689049899578,2.826116305887699,2.8785483384225516,2.877791765956208
235,2.8379579192399977,2.798357699662447,2.857622277121991,2.8550737389735876
236,2.7458936697244645,2.7798461685329676,2.811064809272066,2.8109096434223466
237,2.9352276260778307,2.912164817638695,2.9195402854692656,2.9200318825259455
238,2.608171652406454,2.646430521607399,2.641389782060869,2.638415850684978
239,2.524947060011327,2.5141373357921837,2.5296483445283955,2.5292664774763396
240,2.2157706271857025,2.162238509207964,2.200870573509019,2.2025240837130697
241,2.4301800553500654,2.4768932338617744,2.4686456552287566,2.473342882031575
242,2.661178271174431,2.628600614964962,2.6189206567406655,2.621953630708158
243,2.606892915815115,2.6433852039277554,2.596877163182944,2.594130887556821
244,2.6244366789609193,2.5511183781921862,2.6086411195714025,2.6072272012382744
245,2.3111040423810483,2.300296548679471,2.3295160955295433,2.328694432899356
246,2.4212071758508684,2.4477534976601603,2.4705074060172776,2.471205254113302
247,2.5129270395077765,2.5360190518945456,2.5206147489184514,2.5221550280507654
248,2.7494932601600883,2.7670331217721102,2.7583837830368427,2.756675368165597
249,3.388147844597697,3.3621044199820607,3.356181861264631,3.356396706206724
250,2.876085735280067,2.876294930819422,2.8699187308494585,2.8594159957766534
251,2.4234270779788494,2.440730213224888,2.4597806730825686,2.4521835167333483
252,2.4414799427986145,2.375918171405792,2.4612437670957297,2.4689275771752
253,2.485696789119393,2.5311694385111334,2.490249432923738,2.4948023951239886
254,2.1864961686730386,2.2390887777507307,2.1809121102048086,2.1781487267650665
255,2.279681446555769,2.2265257860720156,2.2747653166018424,2.2811435856577007
256,1.9690179755166173,1.9648725823685527,1.9791075718426145,1.9816794248949736
257,2.0266253910958767,1.9734374210238457,1.9993827324942686,1.9998105126578594
258,1.914311912227422,1.8936833756417035,1.9098452857107622,1.9130229222029447
259,1.8582539270818232,1.8885650458931922,1.8775559138692914,1.8797973832360002
260,1.952581777498126,1.8863884446024894,1.9696021926635876,1.9710050504934042
261,1.9103298923373222,1.9363952791690826,1.9580459990911185,1.9592764240014366
262,1.992444348782301,1.9633954016305506,1.969998143911398,1.9680982780689373
263,1.8538488039188088,1.8414266283065082,1.8601385092764395,1.8594716942310334
264,1.750558019131422,1.7394738499820233,1.7700384870181733,1.7699551749206148
265,1.944182206019759,1.925943062249571,1.9202596977283246,1.921703296555206
266,1.732130447626114,1.7539169180579484,1.7603066453209613,1.759272684159223
267,1.7186912501044571,1.7324645614996552,1.719899792674114,1.71805705959443
268,1.9119307094812392,1.8682851189374923,1.8890130399819463,1.8921089557558297
269,1.7350450928881764,1.756462905332446,1.7399456262557942,1.7385327422618866
270,1.6374410063773395,1.6264041833393277,1.620421308883233,1.6175091253872962
271,1.523964504674077,1.5048008160293103,1.5400437387789134,1.5422681001573801
272,1.4525306224822998,1.5006616169121116,1.4998994743873482,1.5017792084254324
273,1.28976237147348,1.2934292973577977,1.2907194658974186,1.2901591980544618
274,1.3183150326879696,1.3091419494524599,1.3187592842662708,1.321578925177455
275,1.2554184472933412,1.2670307375770062,1.2696963265584782,1.2719541082438082
276,1.364491504058242,1.3389746885746718,1.3488688551820815,1.3492716496926733
277,1.3272721619904042,1.3320775266364218,1.339488961417228,1.3396636223804672
278,1.3314395146863536,1.3289466768456624,1.3286812239512802,1.3282728593749926
279,1.4011159761250018,1.3770257307589053,1.4101680305576882,1.409610149883665
280,1.061879079937935,1.0851117741875351,1.0903773054631893,1.0878927429765464
281,0.9030043043568731,0.8903950544446707,0.910269007665338,0.9098474341700785
282,0.9279557697474956,0.9281746733933687,0.9503738838422577,0.9551914239302277
283,0.9045029651373625,0.9121930604800582,0.8999669516109862,0.9015116867143661
284,0.9789108643680811,0.9792660745233297,0.959180857790634,0.959131761782337
285,0.9737592851929366,0.963517387881875,0.9773262685816735,0.979782821527333
286,1.0347116798907519,1.0101978727430105,1.0187774267792702,1.0183260136796162
287,0.8734706771746278,0.8664984815940261,0.880481465482153,0.878732945881784
288,0.9805387612432241,0.989395784214139,0.9995578709349502,0.9997334867657628
289,0.9321768326312303,0.932808636277914,0.9405853867623954,0.9403603565855883
290,0.9193025262281299,0.9204036456719041,0.9298647809115937,0.9280071678292007
291,0.7762086030095816,0.7846564643085003,0.8005121803260409,0.8001326209312538
292,0.9067770588211715,0.9055015161633492,0.8990232252748683,0.9004647553141695
293,0.7875422250665725,0.7819050120608881,0.780703631027136,0.7802551621000748
294,0.7919385937973857,0.8169643685221673,0.7994389900821262,0.7987315931357444
295,0.7720226172730327,0.7456315422803164,0.7602183997567045,0.7609734603227116
296,0.7667748357355595,0.78511972932145,0.7792345690261573,0.779408513889648
297,0.7528760319110006,0.739659009501338,0.7504197174566798,0.7499597901114612
298,0.7084364599222317,0.7235893942788243,0.7096605190681293,0.7093881434202194
299,0.7203132524341345,0.7149588386714458,0.7301790910901036,0.7301950055302586
300,0.7103430098295211,0.7147675427049398,0.7100727826336515,0.7099510371671931
301,0.7836220231465996,0.7872471739165485,0.7899897092584434,0.7892109360755422
302,0.7199203246459365,0.7402591384202242,0.7301536279887659,0.7292353647830896
303,0.8012482231250033,0.7915769379585982,0.7997060343448539,0.7985666399588809
304,0.8250299717113375,0.8225055434089154,0.8202989268105011,0.8198674067901447
305,0.9247384193167091,0.9294720097258687,0.919763246771181,0.9181164204655216
306,1.037807120680809,1.0370172073319555,1.0302289032854606,1.0283127251034603
307,1.144652322269976,1.1495247663557528,1.1395401263295206,1.1369817211385815
308,1.1830309588182717,1.1849854111857712,1.180349136913428,1.1768854386825114
309,1.3215074693365023,1.3317757841944695,1.3200592553587922,1.3173070917185397
310,1.3684794266149403,1.3724037684872747,1.3605861824611203,1.3577685308549554
311,1.236502059744671,1.2640435916930437,1.2404677790566347,1.2368957831151783
312,1.3039259891398252,1.3070612933393568,1.310516397645697,1.3096317139302847
313,1.337543498184532,1.3549992534518243,1.3304994487972,1.330716362555977
314,1.587933240160346,1.6027923968434334,1.570029495358831,1.5679944361839444
315,1.6475086427479981,1.6583377841114997,1.6299034529973868,1.6273389205988495
316,1.555391706712544,1.5669167052954436,1.5495128330774606,1.5452251645736397
317,1.500780577363912,1.4890935691073537,1.5006694149924442,1.4990442323614843
318,1.3350611686706544,1.3584440959617496,1.3503708600997926,1.3505443274858409
319,1.286457738103345,1.313690290749073,1.2907909217383713,1.291230239868164
320,1.2660930584929884,1.2798480684682727,1.2703207295958419,1.2720285081118345
321,1.2411570333736017,1.248348848670721,1.239599964619847,1.240565016292967
322,1.1933966701105236,1.1918023613467812,1.1797511518013197,1.1800346675515174
323,1.17834590382874,1.1633019839227199,1.1691831654333509,1.1703664040705188
324,1.1949653588794171,1.1955496576242148,1.1898688390915049,1.1904488408740144
325,1.2372193210944533,1.223671596981585,1.229887379410211,1.2294269746821374
326,1.5111492352932692,1.5013460994139314,1.5086618879484013,1.5086006969120354
327,1.859911726228893,1.854489040002227,1.8481188871897758,1.846489805635065
328,2.2169306302070617,2.1976210014522075,2.1883813163125887,2.182279401514679
329,2.289516891257372,2.2947725555486977,2.290036497713154,2.2815450299158693
330,2.718767634406686,2.7007097580819392,2.699176322191488,2.6930188660509886
331,2.8619527531787754,2.8716784663498403,2.851287929713726,2.8447669082321227
332,3.1277957445662468,3.180635188817978,3.1303619480121414,3.1216679691523312
333,3.1120257204398514,3.124260822683573,3.10165992975235,3.0950820142403246
334,2.758874113410711,2.8120472009479998,2.7800571864839,2.7746059333160518
335,2.606331534124911,2.603586929757148,2.60108406576328,2.6015307840658353
336,2.40222815271467,2.4320106761157514,2.3908770984131844,2.394132715519518
337,2.1632728554308414,2.211679411679506,2.150953408132773,2.152391914371401
338,2.0563325683586298,2.069706109538674,2.0493961006402968,2.0537159163039176
339,2.110136676952243,2.099684709007852,2.097070523677394,2.1036062658764423
340,1.990255716741085,1.9945106809213757,1.9785667990986258,1.980296141806757
341,2.2060570891946556,2.1722930137068035,2.1967363204341384,2.199343742092606
342,1.696479785516858,1.6951498959958553,1.7201451933349017,1.7171984757576138
343,1.933421985283494,1.9079241855442524,1.957925606323406,1.9592685463512316
344,2.172356509193778,2.137949569672346,2.189633384955814,2.1941989195160567
345,1.9191216587275266,1.965808339715004,1.929001661199145,1.9238714820891618
346,1.9755339019745588,1.9158293691277504,1.9700027590988338,1.9674919378291815
347,1.8834324847906827,1.855805655568838,1.8983699375297873,1.9024279605131595
348,2.030309898555279,1.9962830746173859,1.9901798072335077,1.9892509609437548
349,2.1918300500512125,2.180778901875019,2.159971089364408,2.159748685047962
350,2.2189793014246972,2.2225770789943637,2.217922900831327,2.2167466648668053
351,2.3848135309666394,2.363393967170268,2.359786004424095,2.3562179870344697
352,2.417250674990937,2.392491467371583,2.419994085729213,2.4174365555681288
353,2.5733137584105132,2.6041597646474837,2.570154742010636,2.566681176824495
354,2.8934954971820117,2.8855190201476217,2.870373883842258,2.8671547110471876
355,3.1280034299567343,3.1492233465984465,3.1398068523273106,3.1346753205731512
356,3.383476724252105,3.4263688468933107,3.39010540724179,3.382551936302334
357,3.322172451019287,3.312298971414566,3.300607666966971,3.293465186562389
358,3.005950400084257,3.0700839994847775,3.0603882068558597,3.0556078273244203
359,3.1804512255638837,3.181909943073988,3.170918316829484,3.172513580257073
360,3.2320450554043054,3.2636154843866825,3.2110749149369076,3.211890052575618
361,3.2063320936076343,3.276007502377033,3.210408577325288,3.2074290758837014
362,3.5498867332935333,3.5102817369624972,3.497519788099453,3.4985680723330006
363,3.8502529311552642,3.862881358861923,3.837229986358434,3.837046254109591
364,3.7789587657898664,3.7919875979423523,3.7504334834229667,3.742496713064611
365,3.4809226107597353,3.4548678084090354,3.4704719168064186,3.46407057184726
366,3.6211062780022623,3.6297495680302383,3.6601763856271283,3.6627346319984646
367,3.715017879176885,3.7395404402911665,3.7211519407853486,3.7217765030497687
368,3.8657712658308445,3.9115041165053843,3.8603509670495986,3.8559035175852476
369,3.8534385246783494,3.848745037950575,3.8389283751929177,3.837506101615727
370,3.8048016752302645,3.778469721060246,3.778658386757597,3.777366532217711
371,3.555484169349074,3.5444107430055736,3.5511352306464685,3.5494222798850386
372,3.781787958219647,3.7729216238856313,3.759975545406414,3.7618819362157954
373,3.7122952312231066,3.7243886150419714,3.700692888745107,3.7007208185852507
374,3.7993979327753187,3.8154111224599183,3.8088305014558137,3.8064871001429856
375,3.534994641523808,3.4952764983475206,3.530332506315317,3.528542927438393
376,3.7421468319464477,3.737295076493174,3.7376498091127726,3.739571477790596
377,3.4905265006422996,3.4756283569335937,3.481345301279798,3.480785272102803
378,3.258209522329271,3.294434609338641,3.269254143796861,3.267310990933329
379,3.2642522367835043,3.231322793960571,3.280300518266158,3.28463656662032
380,3.4559327206015586,3.4596112638909835,3.457673680773005,3.46252328813076
381,3.2416672478616237,3.236439672317356,3.230423059478635,3.2274575627129525
382,3.367463289424777,3.353103928864002,3.357031374135986,3.3581768953148274
383,3.164670228101313,3.1226131376624107,3.1701941302325576,3.1710494517628103
384,3.053319328650832,3.0506825443706473,3.0495537331851663,3.048395878006704
385,3.0515907038375736,3.0191378197073937,3.0604817041917705,3.0630671642161906
386,3.0225775644183157,3.073550083860755,3.0487437677336855,3.051126955146901
387,3.3746911507472395,3.3383237911760806,3.358969593667425,3.3590951585350557
