Unnamed: 0,0,1,2,3,4,5,6,7,8,9
478,2.04431246560939,1.9440049559671728,2.0489187924511447,2.061973126401911,2.037157422887479,2.048833384943415,1.997417349460064,2.048355822709736,2.093432116310799,2.0485680745639114
479,1.923926186166104,1.983637413349636,1.958057492212676,1.9371401922295568,1.958778301138491,1.957793947270056,1.9749455050362708,1.957207655531741,1.9284183300662288,1.957828777869978
480,1.7974625624132845,1.8596725609592897,1.836086734992146,1.866380028060338,1.864166947061076,1.835629031847268,1.8410899914080685,1.834737895346377,1.8441311952663744,1.836388826228839
481,2.0349914057980616,1.9853588048683688,2.0550912048562564,2.0608227716485388,2.011085968463186,2.055608963604245,2.0558692155359304,2.0560257359110765,2.0035415101088656,2.0555132515870094
482,2.4359450027891216,2.4353322158851336,2.4375704568883467,2.449496554316844,2.431441169585658,2.4364482422719806,2.3876367935865987,2.4370486970865257,2.2921139699499395,2.4367097259292376
483,2.548879176825392,2.4796359393795417,2.5020591697086414,2.5126091869102263,2.509587939379061,2.5009235874652,2.552608773266715,2.5015722136670724,2.4951215202968395,2.502019812371997
484,2.455995895144663,2.2819123266190737,2.3994398261170966,2.374822249017232,2.3935684196207285,2.3987068967289145,2.3737101887475784,2.3993102125380834,2.3541158129624957,2.3995073557225446
485,2.43889035199395,2.4152442276912987,2.439957705241261,2.436827397009169,2.440014703135489,2.4403777317071262,2.5115274263611327,2.4399566788535205,2.4915729965793507,2.4414541938455843
486,2.3697896304878974,2.3709641204702865,2.384623009479461,2.2698686680800995,2.376123857035837,2.38396628643734,2.3625189301452503,2.383396566691423,2.35230773946026,2.385973811324622
487,2.367950982561071,2.3355793041744284,2.3684463032800656,2.393540370234206,2.390939214816248,2.367058914218604,2.346048296271406,2.367408647022032,2.412500136605556,2.368839708042264
488,2.2535596185700726,2.30078191437029,2.238128916566032,2.1985823529551527,2.2011504860122484,2.23815398421844,2.2071246925289114,2.2379343525899977,2.233597521694294,2.2389950560431333
489,2.05462671964152,2.086712494629646,2.056964771562609,2.08945476809495,2.088881061350465,2.0563895021416614,2.0317993716424736,2.0570936426299826,2.096496254652333,2.0586342767890624
490,2.031271989850877,2.064419182360025,2.042391401258603,2.006813875452449,2.0389290637724384,2.041006149300724,2.029176582196856,2.0421877906072354,2.05657899815753,2.044088997396539
491,2.0821457910861607,2.0565717107512094,2.070343467239246,2.1396891243867207,2.0927831302741247,2.069702652336337,2.047974388360323,2.0707330126550225,2.019747811853076,2.0714521874713845
492,2.029904752123951,2.0127112919513945,2.0386055445175844,2.0316988434165,2.0542696008461365,2.0378146049190464,2.025131577191486,2.0383511071824656,2.0014844570641475,2.0398841037309774
493,1.9391387747577,1.9125604928854505,1.944620039400392,1.925240320421045,1.9552436024883757,1.9441831785010908,1.942714556923124,1.9445769473338803,1.9306376259806728,1.9461116003173824
494,1.9271869033575049,1.9039860807020776,1.915578568096828,1.882104487471077,1.9320711195741809,1.9158161993595544,1.9275094350083204,1.917287864168344,1.9176179622868192,1.9171115022619083
495,1.9100671421542004,1.9052078876263787,1.8999924360307,1.919713598578832,1.9128995079829156,1.900176595340024,1.8829446410906676,1.9002785303650829,1.9178604171611155,1.9007337857934143
496,1.815596933292366,1.8098840965005103,1.806026363896368,1.823556382257632,1.8285444964525268,1.806092196801565,1.7988023982447026,1.8079159627591237,1.8207712822668207,1.8081402460748257
497,1.780239817838532,1.8022946797994737,1.776405379070247,1.7713683212009044,1.7690636659453158,1.776211278791151,1.7611068975408513,1.7764447415882836,1.7881737650611171,1.777838462190335
498,1.8386537352585168,1.8374363256718864,1.845766608294044,1.8244665946532903,1.844179105642067,1.8453806135162687,1.828593547898647,1.8454341835086332,1.860863614179597,1.847188731694421
499,1.9267707231160487,1.9427078244428255,1.93347311337914,1.9379050784435217,1.935240662021652,1.9334343547613784,1.95020655016026,1.933781847425666,1.948493281270416,1.9348634121287225
500,1.8941085441754573,1.916013340072103,1.897760275134439,1.914279033135702,1.887126194541641,1.897692556187945,1.874513303681524,1.8979218414524703,1.8884898361909663,1.898490637040534
501,1.8655869559873155,1.8466267293371412,1.862043691202603,1.8585658183826903,1.8624461629898128,1.8627210559683425,1.8303012752204173,1.862939592955516,1.840624349042269,1.8635914374979967
502,1.9482318389773496,1.9332516663109216,1.9525874640696053,1.9290955595619896,1.947206363594036,1.9524664582642937,1.939285084726254,1.9525170513661927,1.959757470864404,1.9537596459319504
503,1.9340485967041925,1.9279398947671644,1.931707579714634,1.9168917899738016,1.9336335086648384,1.931666132755201,1.9280496485194545,1.932499978884114,1.9438130355094505,1.9327985733791024
504,1.9284249667623936,1.914596989575389,1.9203383174383903,1.9102656448254436,1.9168479803484408,1.920564885025951,1.9250726024398104,1.9210959957265823,1.906115014782997,1.9218280078768768
505,1.876768599467389,1.846571531729733,1.8659172763852612,1.8596403282441076,1.860888619893367,1.8659815747194373,1.8697793173030055,1.866725121914452,1.8451060770322767,1.8665598552522904
506,1.915744548857405,1.9084562697492973,1.907271467543989,1.913992173369288,1.9066590329407969,1.9075399705603788,1.9140883659609205,1.9076945178759528,1.9185122110141648,1.9076530042583797
507,1.831234511539504,1.8087537779160536,1.82169305125017,1.8348917420626512,1.818938879768191,1.821595742533356,1.8310630722786905,1.821919173384384,1.8217292750138672,1.8218577869812969
508,1.8314889078701035,1.8041936260477789,1.8226217869356625,1.8280189173119672,1.8153750231656816,1.8224781627371165,1.830931036552216,1.822113988375714,1.820180287089612,1.8236821889067856
509,1.6464925685692966,1.6208455386208878,1.6361314490392764,1.6402881248540124,1.6256401801108662,1.6365163913237548,1.63482752100626,1.636532101561318,1.6298770844938997,1.6368707673537009
510,1.485662799601091,1.4693414488475975,1.4816892402034123,1.4761435486913606,1.4762313495460648,1.4817369778825231,1.4841102273870057,1.4810674868282798,1.465980611303381,1.4812273205323128
511,1.4102123808281188,1.3961674118626373,1.4092747222603863,1.4015124596217912,1.3965964304457985,1.409398617113208,1.4041624887107993,1.408849535540339,1.395866031816577,1.4102378680339902
512,1.5175183607947418,1.5142066655105764,1.5163550811387574,1.5085913074952817,1.5092486538580083,1.5166506663686377,1.5168238406687284,1.5168284465607984,1.5116992634115034,1.5172323226482674
513,1.766908291539012,1.7775115226244949,1.766962541883177,1.770515685632167,1.7569375233758049,1.7666151609926009,1.761013323338925,1.7668208268885357,1.7599771290244737,1.7673785736031522
514,1.8538012140379108,1.8395362395077304,1.8423216523226624,1.8492354682491443,1.8373198478811503,1.8427762259042637,1.8356231051242151,1.8436634058031247,1.824380466212828,1.842444358194547
515,1.8568848413752927,1.83195157612901,1.847227441793515,1.8385207176457827,1.8449007037652871,1.847529908512666,1.847023143011528,1.8477685867480027,1.848955976070524,1.847894928760402
516,1.8773276011795532,1.8679792942188609,1.876549811417085,1.8668762210075471,1.8637407884277544,1.8763944883562849,1.8695159735162092,1.87597848377215,1.8638856026748811,1.8766578415587136
517,2.0172538678932312,2.010721504416213,2.014355934474093,2.012716330060501,2.0131215062042926,2.0151252485688094,2.014581637825009,2.0139874666260984,2.0021663773483063,2.0151657163637005
518,2.02762711357876,2.0037953936389377,2.0234395542133483,2.0182359990436,2.0101442436486505,2.02373775918734,2.025029528169897,2.0234894936134946,2.011622159284361,2.0236089717584598
519,2.078393779300299,2.071099703066574,2.0787039813193364,2.086982509458867,2.072937642679886,2.0790210208935016,2.091581098312408,2.07916111505428,2.0757631478441074,2.0794737740960594
520,2.224440435344153,2.2016154638004477,2.220381137515187,2.238604005668501,2.2272218867101685,2.221104692708902,2.2361427956265683,2.221116353723152,2.220469793430555,2.221484341782042
521,2.553452025963654,2.56053855115921,2.5626321394724028,2.5962915500693224,2.555612275764973,2.5623439307554,2.5705373142713763,2.562265598996297,2.575341120090215,2.562514846629058
522,2.617551415692713,2.616656763033023,2.610232610039819,2.631062250455688,2.604979705675888,2.610256845466163,2.6196887031633245,2.610448800486917,2.6130238797234475,2.6109360897562164
523,2.659023248200023,2.659254104461479,2.6484104671400392,2.667728516202311,2.6501604960735934,2.647960097323294,2.6713629157006764,2.648222646652724,2.67247952424497,2.6481960868792087
524,2.9232306468787432,2.948674923908981,2.9106375253793195,2.9371636536355297,2.9036716424106555,2.9107391588972864,2.925881424467394,2.9103389884041486,2.9288399193899037,2.9109316408997064
525,2.9400781080049967,2.949249618673038,2.9216706376087176,2.957072931105971,2.9253137899019186,2.921514327386438,2.9309795462346973,2.9219672700641626,2.9260788905467066,2.92151180844593
526,2.6896212314842765,2.7034944008237614,2.685068197371009,2.70919525905544,2.687379701070397,2.685228122824933,2.7014470772524883,2.6848835547194856,2.6975638232254,2.685254705197877
527,2.529501390433344,2.537281127036585,2.5162477604584303,2.525901948193072,2.516262519704455,2.5163114101014514,2.5359123202232947,2.516312096382787,2.540766078398952,2.5160922544061326
528,2.409455176076276,2.3906312213478587,2.390036343659917,2.407189625739812,2.405282352770711,2.3904078951393632,2.3956117145739824,2.3897373723223723,2.385708564632692,2.3902064111840717
529,2.4575265498456624,2.4410375835141043,2.446881441069558,2.461139269820485,2.45034631474918,2.4463762551133525,2.45382308997068,2.4458996016786174,2.4481298249809997,2.445763656945933
530,2.58482896350708,2.5806392019861937,2.5759592604349084,2.56575506687641,2.5796283347992635,2.5759292397231444,2.568766019228209,2.575807660390745,2.54638690207464,2.575910039021905
531,2.73773794975048,2.70786965847989,2.7366613421682,2.6997856051715,2.740901538981319,2.7369536770841405,2.7228607876112405,2.7364364455949044,2.704101029647152,2.7369889193238706
532,3.00270501956507,2.975580907578181,2.99818455638583,3.015296125154105,3.000602733772631,2.9974067740355106,2.989369507040616,2.997039991881128,2.994229259920577,2.996668654173588
533,3.1730953758218763,3.166073412754663,3.184327360641732,3.1506086280711254,3.185660100297756,3.184349454967947,3.1669799811294648,3.1846469049173334,3.155388630728179,3.1835152312370307
534,3.4892629864028857,3.5162523581118426,3.525493270599386,3.50268734537491,3.524602091459664,3.52560530579792,3.513392115620979,3.52489782693679,3.5114813261005007,3.5254841010845963
535,3.418344124173036,3.4260580542576298,3.430698255204796,3.40455232266642,3.422654510964764,3.4308814744879936,3.429486814064905,3.43006543337834,3.410475857669084,3.430510707859145
536,3.4088798212473845,3.398710948115426,3.4279480180673025,3.408501967946906,3.4259413447301994,3.4280661739552265,3.413855122580764,3.4264125135054955,3.4183719153538736,3.426316005820505
537,3.1871067244944804,3.185188229521545,3.2036957491593365,3.176542308566563,3.204394136712696,3.203983206097132,3.211006501405108,3.202032045458636,3.174535384249558,3.202382130120561
538,3.319309062187913,3.329408324480561,3.3397981918126214,3.2839491245572434,3.312669790245484,3.3403397092761,3.3306661472792767,3.338605480747921,3.3324078351415563,3.3387026775362743
539,3.3396045333342474,3.3329696048652124,3.355653108222223,3.3177512547842176,3.343232448918147,3.355164145640053,3.3346833114652994,3.3540222455837925,3.3331824242789705,3.35364777171264
540,3.419834110511507,3.415167271724586,3.432219603887558,3.4206499322104844,3.4019576577953616,3.432721852690489,3.419416793530033,3.4310860701902364,3.395810693408236,3.4292640081759407
541,3.1443026859833614,3.1293477013587863,3.1599815647757232,3.103762433045384,3.129341523756962,3.159685588729928,3.133227637026936,3.157787464433337,3.145371811987589,3.1577048086396857
542,3.335181295347017,3.321068107548038,3.35291906705608,3.2999358038243543,3.3207985050414397,3.352126385868265,3.3152191638001822,3.3502913283237867,3.313700630934283,3.3505641997459863
543,3.214358810513407,3.203316346849007,3.2244228729539928,3.2252508512086853,3.1926712017983165,3.2240594271390157,3.198719412009342,3.2223473192871954,3.1863619364151137,3.2218824241343893
544,3.225181290497204,3.213213095457045,3.236079628938327,3.2255872252266133,3.1989206849240355,3.235624890607682,3.2082562832870587,3.233519154674481,3.2284144524933467,3.233391495344826
545,3.11328632886618,3.1200167987024647,3.133406064934499,3.07834127446448,3.105718082194904,3.133250984920962,3.1224910171198363,3.1308742767787825,3.1066290561196315,3.131021928883932
546,3.1980233801364677,3.207814528232106,3.219976778619455,3.1982397518817383,3.1969259911957777,3.219619769770517,3.224738055804326,3.2184981745313537,3.188905072369087,3.217844836007265
547,3.1461412193179163,3.1566864497482934,3.153509400295659,3.139479050308257,3.126456970005774,3.1529750552618507,3.146432176428894,3.151241652386669,3.1115524748527186,3.1495853848632422
548,3.2201748552434752,3.2280658987187123,3.2360301919110377,3.197418929020225,3.220132354124997,3.235484232093613,3.20229068354838,3.2346698976699284,3.216081490168858,3.2332272551411827
549,3.1981030714043883,3.229062932987555,3.212600817727093,3.2072848914883,3.187316875520092,3.211675859757116,3.2033381342546847,3.209502745096836,3.1910207583012458,3.209260262296594
550,2.8871949861476223,2.873169034010993,2.88583112754943,2.8250210327772565,2.8779055795652098,2.8855674160277114,2.873450595924767,2.8838928142428366,2.857009671758288,2.8827787864809142
551,2.9892120453699347,2.9957624527359306,3.0052356003534606,3.0289552162678284,2.9875755459074766,3.0049123329384693,2.970932561420344,3.0031315073916844,3.001546365587616,3.002323507344232
552,3.1184784133630656,3.123362090257687,3.119525301160286,3.1150255837110445,3.093631669208379,3.119737744883687,3.090981853457509,3.118512051804242,3.0823240106709364,3.117164180011004
553,2.9614767992773565,2.958828077873417,2.964330686889291,2.93883864051323,2.944432018884752,2.9634315825206627,2.946372188126773,2.961553372788952,2.960143503890575,2.961132275895637
554,2.883257385855436,2.8574856716370194,2.884332662144545,2.8704380724327354,2.8619978650921487,2.8844611316792594,2.862846979644096,2.882234477859962,2.858704482172831,2.8817838306043746
555,2.9686981500903924,2.9717727594697134,2.960748814614551,2.957451399040182,2.9373473418798626,2.9608606968108324,2.954866555658876,2.9582909205617773,2.9455364545120526,2.958746158344116
556,3.1916038205099206,3.2028160416748284,3.1992747011843266,3.189096241825391,3.170341676108933,3.199434399984696,3.166002854513816,3.1974597027793723,3.1922064511590325,3.197313536245822
557,3.332613493052294,3.3599504932784554,3.337161783209877,3.341690617540477,3.305985568480493,3.336602066575572,3.328165475930735,3.3345820231977297,3.3095116098807784,3.333450667016137
558,3.354270096966838,3.356978352948666,3.363260171501063,3.356958008356278,3.340129975443035,3.3637497462098223,3.351485481523518,3.361536088707793,3.327681475837515,3.361188684927928
559,3.361448253804062,3.3768506236526044,3.365279002929561,3.373143987778319,3.3373179053447046,3.3649885498553505,3.360133175768877,3.363045149748048,3.357501029465463,3.362345867184678
560,3.3051643650199027,3.321396145604308,3.3065208668870043,3.2937246493067565,3.2812574704823234,3.3065760249967644,3.301388571323372,3.304052013337057,3.292585064883108,3.304608234071082
561,3.349193375072164,3.3603513407571493,3.358910632870256,3.3588551489718013,3.324574752582638,3.358874695555947,3.346044413363798,3.3572126477769437,3.324378853032399,3.3558688852090883
562,3.1379375130870546,3.152375594530334,3.1677144967819784,3.139740484469734,3.1420607411703165,3.167941442003188,3.1485835985603745,3.1668705564585,3.1051020159758664,3.1666792176421685
563,2.888547916806867,2.9024113601532213,2.932572274560556,2.920439289017693,2.8965245115695204,2.931436779506458,2.899820705847781,2.930435119380774,2.899429405480041,2.930209490514355
564,3.0410387292038243,3.077963764952742,3.08082366433313,3.083176095474522,3.0373768654019604,3.080073460340083,3.0381117082205877,3.0796141757731106,3.041473324542602,3.07983994700675
565,3.157767622478672,3.164830626642829,3.171047814269666,3.177178331356046,3.1406741338926585,3.170491823577769,3.1374656128591893,3.170694555462225,3.1432723847795825,3.171063897678055
566,3.340329664973605,3.3426912065385435,3.3354704448111825,3.34769738861181,3.329842617640463,3.335005944237481,3.30975907808142,3.3356772538455246,3.3233155010563027,3.336128435300831
567,3.5013429526746416,3.5014427603754266,3.5006800185346654,3.499387047485843,3.499055426974116,3.499756923690005,3.4821967179985664,3.500546366679212,3.4812780500731297,3.5009881668106315
568,3.3634349336906952,3.3944180669686217,3.382460587696437,3.4007996428470237,3.4066464384989885,3.382616094483305,3.340686036869877,3.382529189201151,3.3843121390797264,3.3830522310630347
569,3.413367006675002,3.463712345780203,3.4288869983959223,3.457201072066172,3.4508933653293,3.428756825400588,3.402928413150136,3.429091094652389,3.4250198618033063,3.4293236100200173
570,3.459257823643278,3.5428358879600514,3.4535597650967094,3.474808536875828,3.4739457276135544,3.452758944468284,3.452242161630727,3.453155617613406,3.4660859765269425,3.4533742397520752
571,3.1118471854961647,3.187045775150282,3.089156057397497,3.1153043190670453,3.1166379259174946,3.0895539639743723,3.139476751223582,3.089917021306149,3.1326583725885286,3.090115459769037
572,2.827106381938632,2.885019476220469,2.8150526476453,2.840477971788696,2.8225489723494968,2.8145654393558512,2.8909931867839065,2.814655547245347,2.8397556722945625,2.814442407691084
573,2.7578950309350456,2.810794109488893,2.75128633645048,2.7944439864248647,2.7749196123333872,2.7510242006211905,2.782629853244313,2.751746560987965,2.76308287938226,2.752184221224304
574,2.60850562897019,2.6793199020253597,2.612689425301136,2.615889720211453,2.642811371922462,2.6125578694904577,2.6392707424506576,2.612787263649827,2.6128691120632537,2.6132749624355545
575,2.7654254966793674,2.773906139544485,2.762081996468924,2.7962539148053462,2.7771592485347765,2.760541765436207,2.7812927775452376,2.7609108372577507,2.7924631707979795,2.76196715140993
576,2.624588699550922,2.5825076246186622,2.6076685458375666,2.63048734293758,2.6275854355681694,2.607435628474716,2.6263527124824986,2.608465010352898,2.5810495599905883,2.6089069298779832
577,2.668166569890595,2.640301770942024,2.659540062456649,2.679832126185308,2.6852319491112544,2.659028836351631,2.667866301718094,2.659169370852158,2.6539457027660536,2.6602425194354207
578,2.540469963419493,2.511257612247642,2.515196876653437,2.547184707386317,2.535795695420339,2.5144522013425914,2.5118074905892973,2.515069005509189,2.5136809383016208,2.5153361524088824
579,2.4529214198434204,2.476494550512228,2.434418818128858,2.446451419861312,2.4351920159295566,2.434453221143301,2.42644135158162,2.43442595631474,2.429876181180891,2.435836371539445
580,2.509138355558562,2.527082234772121,2.505101103637684,2.497402555498752,2.497009907861314,2.504848289412765,2.4917719808773726,2.5054923762796326,2.5244498846937726,2.505862404537002
581,2.6496657435806434,2.6370266429446803,2.6352443223401667,2.615733322098757,2.6218776584933075,2.635960021800229,2.6238241561321622,2.6361785147987167,2.6668859008091386,2.6365788817125884
582,2.609514315996765,2.5798942615725067,2.590695765595256,2.5777328138031046,2.584257079161582,2.5915057541725326,2.5885997393255384,2.591892772541467,2.6112208291852954,2.5918576319105973
583,2.716156046808732,2.732308226275008,2.702771356208916,2.694761291773037,2.6928284322698337,2.703565720774209,2.7043586561882536,2.7029973926034563,2.7157492234076264,2.7032984709461574
584,2.8787237488863373,2.894927093449219,2.856139295000949,2.866044031377517,2.850397811927844,2.8560421109880973,2.85728438614806,2.8563507486318604,2.864540462569965,2.856809847576323
585,2.937270948952241,2.945345672410881,2.912224123537897,2.9291881709782315,2.9183902918746147,2.9125667015019787,2.9421659585375406,2.912474140268565,2.9298666313712114,2.9126272326293696
586,2.949802446767483,2.9488429501638915,2.9373925189817416,2.957503521542113,2.946434662135185,2.9377500750644665,2.9663642790786797,2.9381485434269434,2.95834641065438,2.938127392983305
587,2.9617155084772677,2.943443127982522,2.944435374155602,2.96099381006303,2.9615393996689936,2.9450971395101617,2.987408258469362,2.9443828499458675,2.9650863256693007,2.9447602235148365
588,3.577932051189418,3.5607203782289782,3.5663425350506786,3.611802318512776,3.567445125698765,3.5667283466719053,3.588355312546182,3.5666349222100453,3.58778560035346,3.566353755229455
589,3.9493023546391295,3.969112989192535,3.933341848086388,3.9785572889206224,3.941779052376676,3.933816491769339,3.979934564406544,3.934486881054241,3.925449052369416,3.933284317135753
590,4.195649946466508,4.231666468562765,4.188794405825733,4.204326889903056,4.194442892802558,4.188898596334601,4.230619979692158,4.18912978087925,4.19700940719892,4.18883355447454
591,4.390346442169878,4.426448262682211,4.376514364169244,4.396479666105475,4.38487182457976,4.376844137167824,4.404576647593488,4.376208101497991,4.37135912852524,4.376359791823616
592,4.99110336081427,5.046874750711478,4.984314694537831,5.026701589764167,4.9933023730996045,4.9838515414013855,4.991341107186227,4.983661033450904,4.999818512100854,4.9835663215334165
593,5.641972946911105,5.71195879493138,5.63830626412245,5.7191734210154825,5.645753406687234,5.637923922597634,5.6439723659211145,5.637396018524315,5.653485607892086,5.637402359492545
594,5.81523565938932,5.857694790265049,5.807528205359339,5.8699985091044296,5.825597488919012,5.807614154509184,5.80901211039634,5.807826102729511,5.825088380832466,5.806638326138646
595,6.039739680862574,6.0415550760335215,6.045100497406402,6.079936600774027,6.047469797066341,6.045678315814675,6.0361774555445376,6.044017391535187,6.041278507043396,6.043089113078282
596,5.803009535264834,5.780088357764053,5.791961324487234,5.784841436865017,5.795757027122754,5.79174252888403,5.795316594618842,5.789186665138463,5.776231827845312,5.788471190665442
597,5.649202526584623,5.606683140965286,5.64080858410823,5.580749540183208,5.629270442735662,5.6419186140609074,5.62997304414762,5.639365515227462,5.587714109122999,5.638197756054902
598,5.623026756944518,5.622829809508514,5.637275870001592,5.548517944850393,5.611610087948636,5.638693084893346,5.628490860127408,5.635343180738824,5.591005391969444,5.634681544290231
599,5.446891952986351,5.422201004418381,5.454450116501352,5.390685190047068,5.440950546603843,5.454987061126328,5.458081164733166,5.453192125932989,5.398970837855416,5.451047995654701
600,5.140381492292641,5.099664206242257,5.188728869126551,5.1377722372504095,5.157282939176032,5.189726295091566,5.174473945104474,5.187996116295941,5.161387442370996,5.1860050695879405
601,4.672543968642232,4.676245486222628,4.709760306772583,4.666148281234356,4.662721748232326,4.710255244495159,4.678465537790635,4.708888075186724,4.67729085353452,4.707252578862114
602,4.375905696630342,4.313053482346431,4.390705104179429,4.334946708417768,4.368904260592142,4.391566675681895,4.369791487926656,4.390522236584713,4.331315633049447,4.390800754345444
603,4.709490719887889,4.680441314529975,4.741556327088902,4.731540174985796,4.757934004129058,4.741256942818967,4.72916630825021,4.743418768868138,4.698774181630708,4.739564231349459
604,4.580441534254008,4.592084137513035,4.621227898378483,4.603700085423051,4.639883274193811,4.62193234366348,4.614707912552965,4.622756289713056,4.576367408348606,4.6204922911365545
605,4.3948880371513255,4.440204101104423,4.441386956896238,4.425803007232639,4.472195919392089,4.44167473451937,4.453925637828484,4.44268320331562,4.445478145018877,4.441396657514343
606,4.396134234625615,4.390769310169642,4.421084195332365,4.420770644535069,4.428935752117666,4.422089144220244,4.417869654354008,4.421213320241922,4.413415867605536,4.4202050741566685
607,4.447567370220162,4.494599051362769,4.444980106570351,4.491491398199432,4.442826235369925,4.446062051335011,4.432260520785535,4.4471689693636,4.474542481728599,4.44451608256195
608,4.541060864925131,4.609218183342485,4.536877574151548,4.56374862427492,4.548418779472355,4.536678561974693,4.574538064154639,4.537531448007592,4.592546307322691,4.535731247798545
609,4.823573624055649,4.932211034771199,4.838185476346533,4.841881553782181,4.858949237969399,4.837884906777043,4.883962891944549,4.838994197174444,4.865643771727535,4.838429607549902
610,4.577717477534839,4.596036267024566,4.554160689777921,4.568301911571251,4.586523492109101,4.552729869625974,4.5638381638023775,4.5537741634260085,4.574628743379956,4.552181776590842
611,4.221719384541814,4.17806963142303,4.206752689927435,4.188227239329566,4.226934916359665,4.2052430959357805,4.222185206890304,4.205161959552508,4.183092986518187,4.204266616983794
612,3.850589737711539,3.880595020212646,3.8729262268376967,3.812705546048598,3.903575495514903,3.872542601551345,3.880330394424057,3.8712979272205423,3.908728462936412,3.8714737404941846
613,3.633631124346863,3.6149424512869257,3.658934081722261,3.657200924924385,3.6977147986033865,3.658842915600084,3.6821591589036182,3.6567697333329208,3.6478052939068575,3.6587528456124554
614,3.302950947380136,3.3015800880942106,3.3408045921794773,3.2775233261083425,3.355659489357305,3.3401040425363675,3.3616432847905826,3.339729441492903,3.2888310112872285,3.337651175879166
615,3.5335715743493776,3.430716081894691,3.5552695124620217,3.520307703865119,3.5743044229374275,3.5550504991844702,3.53071920795786,3.5545715102255864,3.50735532503639,3.552826294258576
616,3.6735046861091623,3.610454113518847,3.652010112037182,3.6031540441396497,3.654066366791717,3.6512392683828168,3.649735345733292,3.649625489464208,3.6063003128645934,3.649703015874992
617,3.649342351127922,3.6355330687237086,3.652871464943767,3.634174598329469,3.655567466300272,3.651518087333627,3.6299148206489233,3.650799489309518,3.648563061678224,3.651512375658448
618,3.448436482620129,3.374288003375186,3.4378270792039056,3.385707966734808,3.434714775907509,3.4383287072647084,3.411657715225334,3.43657186781348,3.4077441948289646,3.437140505159498
619,3.715805890188684,3.670738582171941,3.715500632074261,3.67829877795522,3.685863987973065,3.71568563984648,3.662639922467843,3.714875366231349,3.710045992420908,3.7153406199460894
620,3.781698137065487,3.7303794088660105,3.784443153861945,3.6957814605803496,3.775023085150777,3.784493775173993,3.747855577896014,3.784569030520717,3.795191894652816,3.7845580474813247
621,3.916656500758812,3.919507813245395,3.928328448222848,3.8411018903079968,3.89481806173643,3.929120329443273,3.9199126946993856,3.9285230364804,3.9336615320314814,3.927995922087084
622,4.108842076083095,4.06091243730736,4.1008937109914045,4.071942772096483,4.066212387671083,4.099845977926166,4.076786625176881,4.100364765689681,4.093896964265881,4.099860883114257
623,3.947895057448519,3.9173826933312,3.950265838775064,3.932136266381364,3.9451508455894495,3.9505338414690057,3.9484060592346752,3.951983520811389,3.915917899018796,3.951287598280475
624,3.99485091472574,3.962156746401192,3.979907525897912,3.9772994169471416,3.993497703353194,3.9797341965290167,3.984843156308162,3.980568570593802,3.96965179938254,3.980276484880642
625,3.942670132765156,3.910329926146421,3.933816784877593,3.916955287465446,3.913442970856564,3.934469874728059,3.9307660542584735,3.934359433287633,3.9133410587329553,3.934183712368301
626,3.869077530709829,3.848511295212259,3.8707512977501866,3.877069412550188,3.873063945226394,3.870616239488807,3.902346438924985,3.871526448160053,3.8491839860415937,3.871551769249948
627,3.8882197211576535,3.864461428432141,3.873847733139224,3.848716227087201,3.8844475032089743,3.8739509107836265,3.9057194223527714,3.874826500167583,3.873894264724373,3.873985513435582
628,3.8921148777405454,3.864311445268205,3.880725957086749,3.844698639188113,3.8754200767966,3.880498233170788,3.9033898591167,3.881160462745224,3.858541015599378,3.879307599158916
629,4.102134495707088,4.036400314204965,4.092997186779839,4.075762322842022,4.092063884789755,4.093683601377647,4.096843137240109,4.094308319847857,4.076738971415239,4.092480305440964
630,4.080490927675549,4.066919075960924,4.066091474614553,4.059794853537428,4.071868671464888,4.06545635971858,4.076457852560938,4.067367040727814,4.050554359139183,4.065756506473648
631,4.3606055830322985,4.346746979245481,4.339492582188573,4.339281187935749,4.340091078967604,4.338182367808394,4.344050331791497,4.3400089735336485,4.33421371478922,4.33988799342
632,4.497733764995177,4.462359699160786,4.485428560422793,4.45525091508613,4.476785790284843,4.4843980790104485,4.44678705420435,4.485489326398967,4.476107044615418,4.485375303280134
633,4.29251774540084,4.256115104679135,4.272887274821477,4.230986268452081,4.274773912247384,4.272678678947082,4.248873169671183,4.273820068647867,4.262337273074513,4.273852038854679
634,4.302021773139281,4.282745025604234,4.293236287408211,4.25789319724892,4.289560667764969,4.292419422772839,4.275831550971176,4.293698591773499,4.289144750323866,4.293778814302586
635,3.875902993867281,3.8490363591257015,3.869459361776499,3.839220057463778,3.881430383524167,3.8702180668114257,3.859289651417921,3.8705442002157096,3.859118646211049,3.870984306748383
636,3.8118251274772015,3.8145462511507873,3.796476102338057,3.7875536357170767,3.803750391584715,3.7960701214014447,3.808663241052954,3.797040160504996,3.811528319495644,3.797569503266927
637,3.8739385961089994,3.880798931385202,3.862357637142537,3.85672633028762,3.880681885451904,3.862553888646685,3.869407396256498,3.8638601825192422,3.860693530113228,3.863425230295065
638,4.0689768589401885,4.0704813559866615,4.058524427269878,4.052125023755546,4.068859751619919,4.058427039826717,4.0599853376778965,4.060070158113854,4.04620324082242,4.06049248026288
639,4.004326060866491,3.978661394614252,3.9833353081779688,3.963441178707912,3.984851823892772,3.982756932915743,3.9910687894802512,3.984161287118563,3.974619391707007,3.98412542256146
