,0,1,2,3
29,3.2970768489688633,3.2357393425703047,3.3297991516813634,3.3310028088092802
30,3.3448302797973155,3.315793463587761,3.419813548773527,3.3779130164533853
31,3.1615738545358183,3.16060355424881,3.1660276626050474,3.202617046684027
32,2.940618959660642,2.8572171503305435,2.9164707051217555,2.941113718142733
33,3.0218062041699887,2.9814991703629494,3.0520176528394223,3.0476534640789033
34,3.178140210956335,3.202462798487395,3.183205456510186,3.201792923770845
35,2.809431722536683,2.7867536211013793,2.8219255992770194,2.8492186974361537
36,3.199063779376447,3.1519893617928028,3.2093927213549613,3.1806784910708665
37,2.9315498739480974,2.942560259997845,2.9151461690664293,2.94746646755375
38,2.919572377797449,2.8138217237591743,2.9353515068814158,2.9258608897961675
39,2.9670811628550293,2.9449599885940554,2.985394874829799,2.9823261171206834
40,2.8143152649700642,2.8281904660817236,2.815971324145794,2.8329464620165528
41,3.119792430996895,3.123959149569273,3.1487751215323807,3.135111707597971
42,3.327603850662708,3.3627597448974846,3.325813464038074,3.3382818483840673
43,3.7490192347019913,3.791209989488125,3.7311100748181345,3.7309188780188562
44,3.8171005772054194,3.850798473842442,3.8490020075440405,3.8534483631700276
45,4.139749259353848,4.175182438790798,4.168629584237933,4.151548357084393
46,5.3201133559644225,5.39343938857317,5.30934985794127,5.264032686799765
47,6.1404442886263135,6.253185883760453,6.117857572287321,6.12728798635304
48,6.207940409481526,6.320317658185959,6.236675816178322,6.237679256647826
49,6.569717544093728,6.612421886026859,6.616388970017433,6.560214181393385
50,6.620999928191305,6.764572644233704,6.684616693854332,6.65975326448679
51,6.096656887456775,6.195794284939766,6.118778651244939,6.12334560662508
52,6.392162593454122,6.426592326164245,6.382175451517105,6.336656690947711
53,5.672466833665967,5.7876931974291805,5.635121292024851,5.681998239420355
54,5.438424268588424,5.476089443862438,5.417370069622994,5.3991469553112985
55,5.13550395950675,5.190476470291615,5.071474992334843,5.085638069212437
56,5.133649560511112,5.208442802429199,5.0868194837868215,5.106150559037924
57,4.798474584445358,4.75277756780386,4.732522080391646,4.774523997884244
58,5.42158522348851,5.376945577412844,5.404520664215088,5.391761856004596
59,5.144962558858096,5.14512453680858,5.083993523716926,5.141660835114307
60,4.698810532153584,4.552126210927963,4.721678453311324,4.712067628093064
61,4.7438923925906415,4.654397685527801,4.785720762312412,4.751209641322493
62,4.627816784083843,4.555390062630177,4.57805835723877,4.60930109012872
63,4.860176446288824,4.77679052054882,4.84006391596049,4.846969355968758
64,4.590823129415512,4.572038192898035,4.5866379781067375,4.612751931548119
65,4.624252110421658,4.5579540838301185,4.579916027076543,4.573205116838217
66,4.322318614125252,4.31657466724515,4.348149398937822,4.354524978566915
67,4.103064121585339,4.058179544657468,4.091469752043485,4.097457054909318
68,3.8604627818614246,3.826028334796429,3.854458025544882,3.861041666828096
69,3.7609559480845927,3.711789548099041,3.801694987043738,3.808842609338462
70,3.6488630346208812,3.654671494215727,3.6510834659636022,3.6740768918022515
71,4.110299204848706,4.100126946557429,4.0921217821538445,4.089848598837852
72,4.015165387839079,4.05791581440717,4.020766765996814,4.055034723319113
73,3.6746200351417064,3.6546730092167854,3.720642378591001,3.7225139504671096
74,3.952094524204731,3.886494210958481,3.9824110800772905,3.9473593151569366
75,3.6759676556289196,3.693248711079359,3.69516440436244,3.7268358122278005
76,3.4760845559835434,3.4083049926161766,3.4824009137414396,3.484450935870409
77,3.789046914987266,3.738572722971439,3.782153436420485,3.763463017269969
78,3.545640896484256,3.5747871328517795,3.5209755277633668,3.5607260298589245
79,3.457712851278484,3.429305125772953,3.4593749891966583,3.4564140856266024
80,3.1820765964686872,3.169146201387048,3.1941217983141543,3.1942069053649904
81,3.5078143782168625,3.540923192836344,3.5301067483390214,3.5165657007321713
82,3.762279807589948,3.7371661569923162,3.716842819005251,3.7440257095731795
83,3.672217561006546,3.6693043100694194,3.6667885522637516,3.6848926340043544
84,4.092796642016619,4.106950696706772,4.11465328015387,4.089897510402661
85,3.5578604619205,3.537410052418709,3.558078916668892,3.5892314444482327
86,4.111319457292557,4.143135192915797,4.174337332248688,4.120991269238293
87,4.37392244849354,4.412328100651503,4.334486099779606,4.354137011691928
88,4.2786551085114475,4.288421636894345,4.280071533732116,4.2912015397846694
89,4.6830182641744615,4.729026685282588,4.732599419355393,4.69973474800936
90,5.473367977738381,5.5183912029862405,5.41392715446651,5.40140346981585
91,5.228852889635601,5.346400681436062,5.226540487045423,5.256651924476028
92,5.865447006560862,5.875958124548196,5.911466995626688,5.8561591565608975
93,5.672034570574761,5.721430213749409,5.641422687657178,5.65797719322145
94,5.102948205173016,5.154015791695565,5.178220718726516,5.16342541910708
95,4.790105881355703,4.759894236177206,4.805048646591604,4.78472432885319
96,4.805118570979684,4.878314783275127,4.783032105714082,4.78785516642034
97,5.429830382913351,5.4823989117145535,5.3464640708267686,5.366187733933329
98,5.271752972155809,5.327981695532799,5.206473480910063,5.2629728224128485
99,4.857472712323069,4.885019365847111,4.857817258834839,4.854117454178631
100,4.80004254117608,4.75886914268136,4.830428517833352,4.798038994371891
101,4.757723192423582,4.745524837374687,4.750630280673504,4.767385984510184
102,4.686487117856741,4.641155043691397,4.646327162235975,4.670811137026176
103,4.42949295760598,4.314109809994697,4.421327383555472,4.430079686644312
104,4.10184338092804,4.091702298820019,4.143926091119647,4.144540078099817
105,4.076702796816826,4.012201429307461,4.026275473609567,4.0290796933323145
106,3.6843652714043857,3.681531832367182,3.6676444716751577,3.6923237641341986
107,3.584329220354557,3.566821078658104,3.6084262904524804,3.6119776488095523
108,3.571487338244915,3.442892880141735,3.5122614344209433,3.5292418682575226
109,3.386117139682174,3.3569944313168527,3.390990206822753,3.408413234949112
110,3.2544266502186656,3.2194613632559776,3.2599860648438335,3.2675452995859087
111,3.347852669805288,3.2792912611365317,3.33338289629668,3.333970606010407
112,3.4757872170209883,3.4714728353917597,3.495736200585961,3.5067938470654187
113,3.5312940468639136,3.4952284479141236,3.5320345172286034,3.546619597785175
114,3.3447249467670916,3.3331774446368216,3.3852845538593828,3.387576954551041
115,3.4155069895088674,3.404042635858059,3.463490132056177,3.448582272557542
116,3.2316004366334528,3.1891157250106335,3.213980720862746,3.2292925441474654
117,3.386798470839858,3.3875620817765593,3.407362814154476,3.3961080879438668
118,3.365724797025323,3.357082505142316,3.3408348957449197,3.357773166745901
119,3.4996066951716784,3.5083778239786625,3.5046421326696873,3.5046219346113503
120,3.511820099055767,3.547983943223953,3.5276415841374544,3.5327046715840695
121,3.392041071653366,3.3958481432497503,3.393482793690637,3.3966950959153475
122,3.5162433141097424,3.530663866405375,3.5421190063655374,3.5277929729502646
123,3.376955742351711,3.369628885164857,3.376057607457042,3.3906883788155393
124,3.4111442268639802,3.4164585173875093,3.42781658757478,3.4228113494627177
125,3.593371440321207,3.617909931242466,3.607409206582233,3.6058576690405606
126,3.809261334091425,3.828789290934801,3.7849248251505196,3.794798031412065
127,3.9009091866668313,3.938892049342394,3.9060309078544377,3.909676981717348
128,4.11446121558547,4.12102662064135,4.114334143139422,4.107805017754435
129,4.606448599044233,4.662014505267143,4.6157827287912365,4.6018273233436044
130,5.1462936502695085,5.190065945386887,5.13216097176075,5.130573939420283
131,5.431560093164444,5.480370768904686,5.4238629989326,5.423291762918234
132,5.432672707429155,5.483783826529979,5.465069093108177,5.4505834358930585
133,6.015217654183507,6.0623697245121,6.034619325548411,5.992201088704169
134,6.6019049490988255,6.727456541657448,6.591811522766948,6.582158927265555
135,7.286217925846577,7.410990407466889,7.272844934612513,7.262502070292831
136,7.211177502125501,7.308229781985283,7.206386797428131,7.209551839455962
137,7.0619685148727145,7.144434531629085,7.113022567182779,7.078901884555816
138,6.576977282930166,6.634977958798409,6.580277437977493,6.56774610507302
139,7.607402004227042,7.717512534856796,7.600564021542668,7.542710224092007
140,6.909573410749435,6.99219298094511,6.786833693385124,6.8813566851848735
141,7.832235033363104,7.869056983590126,7.84102616339922,7.774589495006949
142,7.67592980325222,7.796735394597054,7.608699910193682,7.639262376204133
143,6.557734391391278,6.551475294604898,6.542393740937114,6.550395964384079
144,6.111733061820269,6.063163386285305,6.184753568470478,6.1127445414662365
145,5.948457387536764,5.898205177187919,5.901466117501259,5.9242014747858045
146,6.479597809314728,6.458693823367358,6.370618569254876,6.414335772916675
147,6.0915765957161785,6.0349415558576585,6.016665885150433,6.086840797606856
148,6.0697655570507045,6.04407831698656,6.029734438732266,6.025520657636225
149,6.095337139107287,6.084484220147133,6.107599815018475,6.097413634546101
150,6.503659221380949,6.413926544636488,6.450771638229489,6.456927194530144
151,5.590396252572536,5.5704347129166125,5.595452868491411,5.640691598989069
152,6.1445596880279485,5.9498023182153705,6.1916566580533985,6.130115994811058
153,5.581112128794193,5.552841668128967,5.552374755144119,5.608969207033515
154,5.931507734209299,5.895274862274528,5.924121066555381,5.897583735035733
155,5.0744439066946505,5.054146453887224,5.035441324263811,5.082656936869025
156,4.836903778910637,4.84120423913002,4.931826817877591,4.904327424317598
157,4.998737387126312,4.946702636778355,4.949124071747065,4.966018419712782
158,4.735592376664281,4.7331005430221555,4.710857002288103,4.7592994075873865
159,4.26070581138134,4.262055364847183,4.29746854159981,4.308726797755807
160,4.328648130819201,4.169544649720192,4.304736569467932,4.293212599530816
161,4.426137647628784,4.423411279022694,4.422331358343363,4.442820400968194
162,4.0991931013762954,4.094705560803414,4.117486809939146,4.155772056523711
163,3.599391521066427,3.481116597652435,3.6315670997090637,3.6284655935550107
164,3.2957972303032874,3.2680289834737777,3.398387349769473,3.380428773909807
165,3.4220406793337315,3.308004243373871,3.378058550953865,3.3993839566409587
166,3.3365101224184035,3.3369811518490313,3.316064809113741,3.354733235798776
167,3.2493986338377,3.192019000649452,3.234214862808585,3.2517747688107193
168,3.0834346666559576,3.0027413779497145,3.0824343642778693,3.0886991477198897
169,3.009705507606268,3.000455697476864,3.0557396173849702,3.0551230813749135
170,2.8362417448312045,2.801724350452423,2.8317294999957086,2.8473480235785247
171,3.014491475149989,2.972231292128563,3.039749847658677,3.0329318679496646
172,2.6323769691586496,2.5887227135896684,2.6502861271798612,2.68091742281802
173,2.9787136591225862,2.9311999785900116,2.995326405875385,2.973178952950984
174,3.015522091835737,3.0594900988042353,3.0225375436246393,3.0415479952469466
175,2.803776663672179,2.7915651699900628,2.8086575746443123,2.82208037417382
176,2.6244734354317187,2.5895465813577174,2.6634748369455337,2.65012145578512
177,2.4619721062481403,2.4449524506926537,2.492504763882607,2.4917170330882072
178,2.8362314344011246,2.8478652203083037,2.828452175632119,2.8277419043332337
179,3.008395586037077,3.023411692343652,2.982004937008023,3.009615323526086
180,2.3138900088891385,2.290477323979139,2.310950284525752,2.3336426975950597
181,2.196692721694708,2.16227278649807,2.2732053638994696,2.2267567019537093
182,2.142488011941314,2.122669435888529,2.121568534374237,2.1354270650446416
183,2.24226916603744,2.2781402340531347,2.2310918981581924,2.256566568268463
184,2.3436152738519014,2.314897122234106,2.330410536751151,2.350095374583907
185,2.2534154488146303,2.2387358492612837,2.2505661260709164,2.2664882114529608
186,2.4931827616039666,2.4909597802418286,2.5027135794609787,2.489330195190851
187,2.4772635877877476,2.4710397887090223,2.461201488301158,2.4731404041219505
188,2.5428845243901015,2.5666043022088707,2.5726449447125197,2.5672808447293938
189,2.4178172064200045,2.3604177686572076,2.429499232741073,2.433446319140494
190,2.3604021872207523,2.3222746056318284,2.3790806437656284,2.3722005003411324
191,2.3500322614610196,2.386033148393035,2.365333692058921,2.366098675299436
192,2.4995126195997,2.4889616940915587,2.4641459186375143,2.4687785679986702
193,2.5488135865330697,2.597691529840231,2.5544885042496026,2.562816644264385
194,2.5303901950642467,2.5262321056611836,2.5204952210001648,2.526285836920142
195,2.5705801320075987,2.583215985149145,2.580221745818853,2.5733490539062767
196,2.7378449703007934,2.7807787510007618,2.763508286550641,2.7596484643197616
197,2.7471155033260586,2.728061711676419,2.7153423202969136,2.7267233345471324
198,2.963498398922384,2.9816797434166076,2.9860951148718597,2.9733743507228794
199,2.7908523178403266,2.793083143150434,2.7821502163633705,2.7959507032856346
200,3.030656889528036,3.0408787601441145,3.042931331768632,3.021269224914722
201,3.123275743201375,3.1788430245220662,3.131789981722832,3.138048294102773
202,3.1880792473256587,3.2082245257496833,3.1763399602659046,3.18000505592674
203,3.154837251268327,3.166528494656086,3.160290184058249,3.15567537965253
204,3.2507872961089017,3.25603863760829,3.2498748458549382,3.241526114996523
205,2.986705096922815,3.004402664974332,2.969761531352997,2.983972453530878
206,2.7108949844539167,2.6944248017668726,2.7264313425682487,2.719600616079988
207,2.773327090991661,2.76992378771276,2.765046210475266,2.757145958468318
208,2.8012313777115194,2.8197841338813303,2.771026990562677,2.7935166360810397
209,2.787831966280937,2.7802062532678247,2.758187834620476,2.773846950130537
210,2.4997381952032445,2.5027930296398697,2.5058780636079607,2.5131804083846507
211,3.3939182990044356,3.395926748290658,3.384536125585437,3.345709840655327
212,2.870609939103015,2.8756492984294892,2.8057389211654664,2.87528612267226
213,3.210469026863575,3.1714931175112726,3.250914701074362,3.2051849354058506
214,3.39476323928684,3.396235356433317,3.388736127503216,3.3830500334501266
215,3.3166752899438143,3.308732876847498,3.3103469699586276,3.324578679576516
216,3.5141763968765733,3.5228182964399455,3.5294072313606737,3.5130388247687367
217,3.180118793696165,3.1699859511854083,3.159020471461117,3.1743770065531134
218,3.278610819913447,3.3170135309547186,3.3112764497846365,3.287332335682586
219,3.1142498514428736,3.1037973676621915,3.0955859058350326,3.1138364741392435
220,2.8183190777897833,2.823991249501705,2.7948289324529467,2.802141474513337
221,3.015661600008607,3.047384973112494,3.0422820776794106,3.0244466522336007
222,2.9909884641319513,2.948353341817856,2.9230496725440025,2.955569403283298
223,2.717363824620843,2.752849950939417,2.7278241526987403,2.73777932908386
224,2.887276251204312,2.843607685863972,2.89769108440727,2.8813999401032926
225,2.400577530562878,2.3945141400396825,2.398383964151144,2.4301610678446015
226,2.153255854099989,2.0979784059524538,2.1886635407060386,2.174918157812208
227,2.2206844568415547,2.1488038685917856,2.202381334528327,2.200875488370657
228,2.115685050934553,2.1444630111567675,2.1131851762533187,2.144519487954676
229,2.2103905569016935,2.131153699308634,2.1691247963532807,2.1813262898428367
230,2.0337232113536445,2.000079634338617,2.0194930711016057,2.030934875628445
231,2.008823030591011,2.022955513522029,2.0435718227736652,2.0396455228247214
232,1.972595414891839,1.8815422028303146,1.939198725670576,1.9475243168883025
233,2.0992051147669555,2.0929981794953347,2.1207185781141744,2.1180449604336173
234,2.1150065985322,2.0967109267413617,2.1079687912762166,2.1218620329210536
235,2.0495125675050074,1.9991934925317763,2.053871462540701,2.056680977065116
236,2.0082696387171746,2.0325663387402892,2.0465790051594377,2.040325006840285
237,2.1376113545894624,2.1191501760669054,2.11898290343117,2.1184171569813044
238,1.9692391529679298,1.992660270538181,1.9910024469718337,2.0034955402370542
239,1.9314777094870805,1.9271596025675535,1.9560479682870209,1.9520702905021607
240,1.9460256959497928,1.9221213900670409,1.9268691491521894,1.926801494853571
241,1.8073687592148782,1.8372621321212501,1.8319323502108456,1.8402197015273851
242,1.8025668970867992,1.7846151841431857,1.7872842913120985,1.789588261853205
243,1.7625101411156356,1.7556843173131347,1.7546198905818164,1.7579092597495765
244,1.747323541417718,1.7582949041202665,1.7647089198976755,1.7693135267286562
245,1.716075339615345,1.7064209797233343,1.7144241833873093,1.7211435252381488
246,1.5099919480085373,1.4991154973208904,1.5166981508769095,1.5220493078045547
247,1.6876140477135777,1.6806013405323028,1.7059673716314137,1.6928036192432045
248,1.6746289940364658,1.6607688926905393,1.6489417535066604,1.6685605055699124
249,1.7881825088709593,1.780333439122187,1.7846386029571295,1.7855836052633822
250,1.6756037206575274,1.6654122446849942,1.6772158526070415,1.683366506891325
251,1.8170699548721314,1.8127806756459177,1.8310765425488353,1.8213380558229983
252,1.84386303011328,1.8456002736091615,1.8328302885964514,1.8407766234921292
253,1.6213107979902999,1.6024978169053794,1.620013012886484,1.6268415822461249
254,1.7919501952826977,1.7944732082076371,1.8142464870586992,1.7943745704367757
255,1.6409511518874205,1.6322227729111909,1.6191033379733561,1.6389885903196408
256,1.5917596691614018,1.5932984602730722,1.5963923187553883,1.5940310872718693
257,1.6402886459603905,1.6539228405803441,1.647161337174475,1.6447553952224552
258,1.6959903988242149,1.6927520142123103,1.671389743052423,1.6808648682269267
259,1.9678784720879048,1.99317626029253,1.972808996476233,1.9707238727994263
260,1.868350762538612,1.8667219617776574,1.8512699265405537,1.8682452604547144
261,1.8553415361233057,1.8633780767116697,1.8797094213217498,1.8675997021049262
262,1.696403526738286,1.6751900939643383,1.709187434965279,1.7090927189937792
263,1.7644450527057052,1.7533323026634753,1.7632551223412156,1.7583420508215204
264,1.8846698960848152,1.9090679803490638,1.8786784749105572,1.886411845786497
265,1.844865572564304,1.8330854963697494,1.8216560463607312,1.835740876775235
266,1.9411199933942407,1.9653706108778715,1.9502913603186607,1.9435849614068865
267,2.030588646866381,2.0404661674797535,2.0195939487125725,2.0210539079084993
268,1.9479852333292365,1.9607679644227027,1.9409990001562982,1.9465374323166906
269,1.766142911016941,1.7600552055239678,1.7860205142945051,1.7832243349123746
270,1.6661799432151019,1.6239785923063754,1.6609389937622472,1.656843656292185
271,1.4961153738945723,1.5050361263379455,1.5074459905549884,1.5151232774183154
272,1.5389755346998573,1.5212783587351442,1.5195146414637566,1.5248234418407083
273,1.488666873909533,1.493184217736125,1.464152503311634,1.477523728525266
274,1.4731277711875737,1.476785611147061,1.4752456434257328,1.480950367480982
275,1.487824432104826,1.470007635205984,1.475990232564509,1.479968302250636
276,1.4753442811965942,1.47180468916893,1.4779425966739654,1.4815678841155022
277,1.4197039604058954,1.391545672044158,1.4183687204075976,1.4219855755381285
278,1.4591878271684982,1.4243011763691902,1.4623565953597426,1.460164401528309
279,1.34661088665016,1.3250287886708976,1.3430326631292702,1.3511639195727185
280,1.4007840752368792,1.3820314925163983,1.4041118804365396,1.4004369795206002
281,1.4112230586633085,1.4191333115613087,1.4131291439570486,1.4187140513258054
282,1.4232935577910393,1.422849785145372,1.4183900951920076,1.4235424078814685
283,1.5641718864813448,1.5645997751876712,1.5638981318939478,1.5611635273694993
284,1.3849473761953413,1.3871309415996074,1.3829852071218192,1.3950284480676054
285,1.4475953877530991,1.4314026856422424,1.45365583576262,1.4416812294488772
286,1.3813485627621411,1.3796330861374735,1.3819927483424543,1.3872666422836482
287,1.4708711433620192,1.4763936915248632,1.4707528954884037,1.4716729932976886
288,1.1936088025569915,1.1870288874953985,1.1880889998748898,1.2030347066931426
289,1.23296853877604,1.2223503512889147,1.2513091161474585,1.2373986172117293
290,1.2278713302314281,1.2501231075823307,1.2236904928088188,1.2332405282743275
291,1.2174088973924517,1.2068162022996693,1.2025365317612886,1.2130484336894005
292,1.1363149728719144,1.134868152309209,1.1380996721424161,1.1414923858689143
293,1.0671534931100906,1.0458451487869025,1.0689434874150903,1.0697827923216392
294,1.1227282035443933,1.1081980316713453,1.117516080737114,1.117525297338143
295,1.3869056237023323,1.3998085645586251,1.3854760600812732,1.3876996295154094
296,1.6931229215860366,1.7029223945736884,1.6650383664108812,1.675891284905374
297,1.6800938057928578,1.6883827264606952,1.6851565011963248,1.693989989645779
298,1.4452734895050525,1.4252048850059509,1.4684039883315563,1.460442553088069
299,1.438671414554119,1.4387827998027205,1.467766272649169,1.4472593868151307
300,1.616956609422341,1.6310961524769665,1.6084164854884149,1.6123873003572227
301,1.772702793814242,1.7933718545734882,1.7475293327495456,1.7637341930437833
302,1.9077294071763753,1.9278201715648173,1.8931927626114338,1.8983531150594353
303,2.122959095649421,2.1623828901350497,2.120445495136082,2.1169533586502074
304,2.2950693198665975,2.34477165967226,2.289778561070561,2.2885411742329596
305,2.1798383715376257,2.2031224165856838,2.179686983190477,2.181191064491868
306,2.162968146223575,2.1683151853084563,2.1903953757882118,2.174447994288057
307,2.190108038298786,2.1972691917791964,2.200247939809924,2.1976719797123225
308,2.3241998156905175,2.341623236835003,2.3078727851994336,2.3113119745999575
309,1.8799879121778575,1.9025099138915538,1.8656840381398796,1.885803040228784
310,1.8728246843721719,1.8749805999733509,1.8889522821456195,1.864566159322858
311,2.046618813611567,2.0717736454308033,2.0185887748003006,2.023246721327305
312,2.06606628857553,2.0870949953794478,2.0286232877522705,2.0543658288195727
313,1.8758867749758066,1.869007808044553,1.870084196930402,1.8773033962398769
314,2.18636270781979,2.168546303473413,2.191037714779377,2.172684586904943
315,2.248588714301586,2.24762037537992,2.2108615650981664,2.230204405776458
316,2.3660123612731696,2.355330441053957,2.3620327221229673,2.3605360923334957
317,2.348790922225453,2.350489926314913,2.357340262643993,2.3553208321332932
318,2.3617546836659313,2.3553467475622893,2.3810475197434426,2.374981972742826
319,2.0027514567971227,1.9763737490773199,2.0026639962941406,2.013319442970678
320,2.057372928308323,2.060063998704718,2.073421497307718,2.0528471529856325
321,2.185954904258251,2.2000456173717975,2.1456706207990646,2.1581843039765953
322,2.1147847793996335,2.109288901463151,2.0851220175623895,2.1054267258383335
323,1.9997050238400698,1.998777474053204,1.9937616468034685,1.9940004956535995
324,2.200530126679223,2.2192809440195562,2.2052608260884883,2.194219651911408
325,2.587917187176645,2.6189318577945233,2.570953030064702,2.5761114216130228
326,2.331723390771076,2.331307660364546,2.320083722397685,2.34521266810596
327,2.336789140626788,2.31043751552701,2.371375955790281,2.3456842043995856
328,1.9996240110695362,1.9971241401135922,2.0313164023309946,2.0358451190032065
329,1.838255963320844,1.7999715024232865,1.8360584747605027,1.836959747048095
330,1.7299119390174746,1.7332118975557387,1.7192986530810594,1.7284800221771002
331,1.8738442045915873,1.8782782059907914,1.850467600747943,1.8618380258604885
332,1.9850216678157449,1.9929629036039114,1.9491574627161026,1.9699026089935796
333,1.9506006914377212,1.938720213547349,1.9251481819152831,1.9372641763836145
334,1.6893395248800516,1.6964228274766355,1.7045442790724337,1.7047507714480161
335,1.8041081853955985,1.770582854449749,1.8313734370097519,1.8134134879149497
336,1.804125215113163,1.7565021134912968,1.779161188006401,1.7963049716316164
337,1.5935483208298684,1.5732043950259686,1.6047767700068654,1.6154773194715382
338,1.8263327350467444,1.8098431380093098,1.8486782481521369,1.8330379576981068
339,2.0503805029264184,2.07894863858819,2.0352349711582063,2.045895712636411
340,1.986446916386485,1.9960153859853744,1.9685101079801097,1.982045469135046
341,1.9638762821257114,1.9631134558282792,1.9881098394095897,1.976047576200217
342,2.20428024655208,2.216966301240027,2.218797083981335,2.2065247989166528
343,2.3864045598357917,2.388818933516741,2.364656757451594,2.3749027483910323
344,2.7559588269889357,2.7800976687669756,2.752330597266555,2.748326837792993
345,2.8296099153161047,2.875205937474966,2.8254881051182745,2.8323651102185248
346,2.8038027146458626,2.8076058635115624,2.8133700070530177,2.8032767762988806
347,2.639576135054231,2.6744435670226814,2.674387874864042,2.6639893183857204
348,2.8871766327507795,2.939006063491106,2.9005029521510006,2.884476149789989
349,2.9482429079338908,2.9875537553429603,2.9225527258217334,2.9412200040509924
350,2.752494453219697,2.7701757457107306,2.7523403191007674,2.7596548227593303
351,2.6563796544075013,2.6674139661341907,2.652132733128965,2.6402714717411437
352,2.58128295191098,2.607007255703211,2.574214357342571,2.573609195109457
353,2.4330682396609338,2.4465520273149015,2.4132790773361923,2.4279675011709334
354,2.397118670269847,2.383867261335254,2.3838805964775385,2.3871038799267263
355,2.7343985773809254,2.74022978592664,2.722814600467682,2.720779089741409
356,2.448884657630697,2.448787000193261,2.4233188021928074,2.4579505238682033
357,2.6882169915735723,2.652734984494746,2.684371486157179,2.660910559319891
358,2.5420907979831098,2.5473778307903556,2.5363264597952364,2.5470909373369066
359,2.673220412880182,2.6486679986864328,2.680457260534167,2.67392342871055
360,2.7459742350131275,2.7235414569824936,2.733605272844434,2.7396265012014194
361,2.9718813337758183,2.975253849327564,2.9646293861232698,2.965064334254712
362,2.770410506123444,2.7823154977336526,2.7650313069857657,2.778396257646382
363,2.820245081037283,2.794684716910124,2.8309677908569575,2.8131496207229794
364,2.931662290431559,2.9580935333669185,2.917033872641623,2.91502797331661
365,3.0115031713992355,3.030570101216435,3.0057974669523535,3.0142836633510885
366,2.852450330881402,2.8479520093183965,2.848962705140002,2.8570384657010437
367,3.1289076012279837,3.153510806262493,3.146432013362646,3.1263139921892433
368,3.2833916903287172,3.3142043766379357,3.2577171963453293,3.269100955144968
369,3.035854139328003,3.057015213146806,3.0420685254130513,3.0527467196434737
370,2.9348364670947196,2.918512182608247,2.949428411498666,2.931965181203559
371,3.056133890226483,3.069925160409475,3.069296858324669,3.0605388681218026
372,3.237122117318213,3.2686872386932375,3.2223846686631443,3.2391554707521575
373,3.2409772028028967,3.250713139101863,3.2151273957267406,3.228690994232893
374,3.251366376653314,3.257678027972579,3.2513365696743133,3.245962273105979
375,3.1387543646618723,3.1476584487594663,3.1529607771430164,3.1519292950164526
376,2.9025092435628177,2.87363284021616,2.8872005570307375,2.8918141847103835
377,3.622493080450222,3.6611746427416803,3.6310710514709355,3.597088810876012
378,3.87033831179142,3.908518446981907,3.807736950367689,3.847557457536459
379,3.7955396477878094,3.7893246733397246,3.79244265191257,3.795802029296756
380,4.199071622975171,4.22110926039517,4.227427186965943,4.190205190182897
381,3.9393292146828025,3.9825879321992397,3.9298099675774574,3.9481793712452053
382,4.09754922138527,4.110936919599771,4.131827766448259,4.104362887237221
383,3.938606981127523,3.932548297625035,3.9278128925338387,3.9375837350357323
384,3.9247739115543663,3.951636767089367,3.9281644682213663,3.923375723492354
385,3.3762637082114817,3.3757463985681535,3.3677780994772912,3.387316647786647
386,3.5272735580801964,3.526523282751441,3.5111557664349675,3.4854961754754186
387,3.3395619845285545,3.3991298826038836,3.291530013233423,3.326185660585761
388,3.1290675055980683,3.073097239136696,3.106517264507711,3.1226946705766023
