,0
104,1.797743174406235
105,2.05908620168932
106,1.85261939407955
107,1.8920333517810157
108,1.7347236573361475
109,2.3242087899559
110,2.5184798938208783
111,2.555395794361953
112,2.5895897835941852
113,2.416832840920453
114,2.362914051372399
115,2.3031345244427506
116,2.4471536046787583
117,2.4925265508261747
118,2.7038100888697825
119,2.5746599121888165
120,2.3438624173605644
121,2.550547731494243
122,2.753433278213143
123,2.483115853477249
124,2.488229904604873
125,2.3812750806008145
126,2.214761469944124
127,2.153755849199162
128,2.2950925232507324
129,2.382900172980742
130,2.569617476428887
131,2.5377040423142816
132,2.668335199751488
133,2.743831494876556
134,3.1974072356230945
135,2.8455634851236673
136,3.0423784098572093
137,2.678827006714599
138,2.6264182968812744
139,2.9411409510283555
140,3.0140528272045466
141,2.7673247983909923
142,2.7586050607724295
143,2.877471560557353
144,3.1437434599461516
145,3.0979995385578327
146,3.2305555445769376
147,2.8448817231533163
148,3.0819840683135986
149,2.896698342105089
150,2.929829509203781
151,2.95327635932573
152,3.096487797968284
153,3.4292260687995815
154,3.6622198371109187
155,4.505018843323817
156,4.912206352663908
157,5.091647383381312
158,5.552506830143958
159,5.156156468123006
160,5.0063811855379985
161,4.98188736913241
162,5.084310268661736
163,4.822603279529933
164,4.7768543463758215
165,4.705606623301775
166,4.511418660141108
167,4.876857622187493
168,5.36213441349778
169,5.133219967513342
170,4.906018134554483
171,4.9135280371531245
172,4.736261249942877
173,4.591011794226405
174,4.709762140453036
175,4.719905287363782
176,4.578461410148637
177,4.754222270802269
178,4.424565700519558
179,4.735317288574782
180,4.7369892838005185
181,4.635244006634936
182,4.400137854835245
183,4.331361731956915
184,4.3085860460834375
185,3.8442824099115565
186,3.9808147401203473
187,3.7467047070339277
188,3.8223737999886565
189,4.042401844758056
190,3.828359986002321
191,3.7434795011588777
192,3.6065757458113237
193,3.392954833662533
194,3.3734810367138133
195,3.1260600136610903
196,3.1786233361583833
197,3.237322529131221
198,3.0474731768245955
199,3.0890210965588594
200,2.728974408140065
201,3.285200229478285
202,3.193492977327989
203,2.9300284467700863
204,3.0506569723781305
205,3.2447257995064187
206,3.224688871392979
207,3.041184182854681
208,3.0391503127271156
209,2.8092752166342554
210,3.073936394454788
211,2.945013525546951
212,2.6493162526178073
213,2.5438722897836024
214,2.269844880005027
215,2.331186980118722
216,2.543798026899869
217,2.363234430546861
218,2.547093525580568
219,2.8134833451340318
220,2.7781480016792957
221,2.5552483141847575
222,2.1242898594778126
223,2.2102380934640906
224,2.13078462086025
225,1.7008594957016538
226,1.693861312246972
227,1.7461730163715037
228,1.7797945259426546
229,1.7255404272866792
230,1.639173493833408
231,1.2674581504701854
232,1.4991426964435899
233,1.7073035494769813
234,1.6285025034808298
235,1.7823700010939096
236,2.1037952304021466
237,1.9713046672665384
238,1.9097613010392909
239,1.8655579702089664
240,1.7094199273253547
241,1.7451778478541808
242,1.6765322770367659
243,1.575223431646586
244,1.6385127820270395
245,1.6255200542614774
246,1.6001550164858938
247,1.682626850216258
248,1.570559711715579
249,1.5467099885195699
250,1.727620566715565
251,1.7123199615940603
252,1.785724356379462
253,1.7946335029533886
254,1.8860273647928614
255,1.8635760097571994
256,1.8568205207079256
257,1.9768482876593931
258,1.837974735609461
259,1.9970229624803997
260,2.103853010334594
261,2.0741448600840573
262,2.050719032896504
263,1.991058043488162
264,1.905115755482003
265,1.78187772233959
266,1.7930094493821265
267,1.856874089757586
268,1.7770590654524152
269,1.6330556098478082
270,1.773915026515585
271,1.7582784163209302
272,1.9339772531259356
273,2.12888976468335
274,2.0932177936659184
275,2.122783194616225
276,2.285587246924517
277,2.8688212841715934
278,3.120820863510699
279,3.2220305371199216
280,3.11466791889523
281,3.3559702440623904
282,3.382515375815457
283,3.4078360191198214
284,3.1431811258999662
285,3.302674512526521
286,3.32522269696694
287,3.3989347231115645
288,3.6535575264924463
289,3.436515258469557
290,3.2771135193174312
291,3.3430953730530946
292,3.245622198692289
293,3.192456860643781
294,3.0829884687299045
295,2.8993876037045196
296,3.109163880148108
297,3.2832362512236952
298,2.801004927366522
299,2.680802373636141
300,2.976064612853282
301,2.830151692496419
302,2.7807167798109664
303,2.6961750589705424
304,2.3276302613821667
305,2.4751327925301334
306,2.2866471540385453
307,2.0414196736767867
308,1.9012990703843766
309,1.8465076336977047
310,1.8839743544132705
311,1.6492500286336385
312,1.7677872540916293
313,1.6409898566219006
314,1.773905774486912
315,1.4092074105378685
316,1.21224377822039
317,1.3876451462489645
318,1.4597967387700281
319,1.8410877186993777
320,1.563116340038071
321,1.5102986362651967
322,1.2647280265225944
323,1.3516937793124748
324,1.3055944329120999
325,1.2602141176353994
326,1.1394719751607794
327,1.1512704559026656
328,1.125891175068469
329,1.109583050928795
330,1.1330401696992625
331,1.1792785801701902
332,1.2089454335467347
333,1.1730964745095707
334,1.2053445977483503
335,1.5642968849101087
336,1.6115745286742167
337,1.5814272911697569
338,1.5185810865398834
339,1.4930942472306155
340,1.542393974940173
341,1.4813192491368825
342,1.5991816808958443
343,1.6641534786922458
344,1.5044261763182727
345,1.5734331805863915
346,1.5385986268922625
347,1.4437919955452156
348,1.5392659788712735
349,1.4805937736616253
350,1.477867705365788
351,1.5307234866841313
352,1.7533938405781107
353,1.9141922720123417
354,2.213054181043773
355,2.352363880205634
356,2.349917182363662
357,2.3393819781974994
358,2.289990595616961
359,2.327788236889628
360,2.566750994446796
361,2.7600304925911106
362,3.0082549770387215
363,2.950051582739574
364,2.7747918884990463
365,2.5539718606609663
366,2.5273257576962544
367,2.4215355603181514
368,2.4966308449131445
369,2.4920155487143334
370,2.3957598838027585
371,2.071479443211539
372,1.6759804317757836
373,1.9987924659205694
374,1.9743507107762917
375,1.9928295492127446
376,1.6873955274496293
377,1.2443911235458966
378,1.3803498202050182
379,1.440590621990937
380,1.4897735362881435
381,1.4940950294258493
382,1.5327467737059925
383,1.5223716376596634
384,1.438174547698602
385,1.428234252666114
386,1.3638024022657818
387,1.1044759313803425
388,1.3119884698174704
389,1.4226740644783142
390,1.7129377296103203
391,1.6601364647039536
392,1.6794516434933044
393,1.4246956346799649
394,1.648418809571896
395,1.5772992288792784
396,1.5798322535405505
397,1.2738731963410246
398,1.3940469237594522
399,1.377262466923683
400,1.4027752834811305
401,1.3869580071040992
402,1.4847898378037723
403,1.4940002369923266
404,1.6219754329192835
405,1.5494865087190324
406,1.6150658875640198
407,1.6183139571914342
408,2.4507645446807844
409,2.8719541045915897
410,3.137954388743541
411,3.611845247214323
412,4.113288225057563
413,4.13830600507167
414,4.586948220810061
415,5.006151573809155
416,4.9615218947471025
417,4.9758377099015405
418,5.203875396888653
419,5.216431218487626
420,5.009275782156035
421,5.139715691876866
422,4.916091396388901
423,4.756924700695718
424,5.326670421982448
425,5.22635414357188
426,5.197294131027775
427,5.619657394730985
428,5.854372152806067
429,6.148844400253905
430,6.393924950873537
431,6.735772484288436
432,7.3234981712432345
433,7.438332822003942
434,7.506008742585512
435,7.36783806080034
436,7.28985374512419
437,6.983153801651164
438,6.816980120163687
439,6.545663251240485
440,6.47083295665207
441,6.170981027617687
442,5.712651676883228
443,6.221677450101959
444,6.497967937954772
445,7.517269661980743
446,8.36224208072166
447,8.556542491945967
448,8.696338590655959
449,7.031671813300092
450,7.326857174585153
451,6.94825749214209
452,6.670728040601299
453,6.078780517364341
454,5.730564395577541
455,5.120959626621692
456,5.00377222906457
457,5.266532745227443
458,4.960080001531153
459,5.141787681437278
460,5.638214931875209
461,5.381629632946922
462,4.998970685503928
463,4.967282212007803
464,4.863767219141684
465,4.985527315849139
466,5.016978992899244
467,4.5857566627303346
468,4.176548830882083
469,4.435785144333251
470,4.189558435810177
471,4.253674399388849
472,4.475444258742468
473,4.553806677757259
474,4.478052053066584
475,4.613657158929653
476,4.542045069375224
477,4.502440639752264
478,4.256981494757757
479,4.508222994941856
480,4.250786114283373
481,4.368514673305428
482,4.2252218291929955
483,3.8980332527820583
484,4.042027174243581
485,3.893697066905836
486,3.9300618409186665
487,4.185527752996069
488,3.93849429964294
489,3.960606854648507
490,3.751534656496881
491,3.793162972645241
492,3.7525399353987683
493,3.8503927496964367
494,3.1917318112658997
495,3.2223194977116467
496,3.2798365185074485
497,3.166751904519903
498,3.120855729130676
499,3.0385267505022897
500,3.3547901529151773
501,3.2766834486285936
502,3.202474849520172
503,3.0662733694474125
504,3.278445600308445
505,2.6925083221997914
506,2.7125971373571724
507,2.341948434942411
508,2.5355337755853258
509,2.2356552550222704
510,2.4570240573354174
511,2.4463996558917134
512,2.564940399236628
513,2.6784293272154924
514,2.3356723934217
515,2.5357251569703414
516,2.5117081709159006
517,2.9127743172313716
518,3.05619433586899
519,3.098897676909314
520,3.3594047241739666
521,3.709354690008699
522,3.787029020796259
523,3.8442515796156447
524,3.741012550330633
525,3.8770405525366134
526,3.501850331974515
527,3.6206019340497124
528,3.6380174483898458
529,3.7046243413942803
530,3.469252965622763
531,3.558292782860244
532,3.5255621864851907
533,3.3837273431627555
534,3.0161639719423
535,2.774420785372201
536,2.9935151287151234
537,2.9645519658901356
538,2.781348370995668
539,2.563841607924831
540,2.7154500682855995
541,2.897910316338091
542,2.822294063195586
543,2.6263010277802583
544,3.032685289948787
545,2.9886711299579214
546,2.672142967306714
547,2.6990831114741045
548,3.0609465234632833
549,2.87714520888189
550,2.7244886845401024
551,2.56723505088272
552,2.8866492743133745
553,2.655217624749669
554,2.665467047687282
555,2.984042667417267
556,3.4006906047026324
557,3.3919677273091544
558,3.1131538746968617
559,3.662602584814484
560,3.350661012438492
561,3.66199502675087
562,3.783195008119482
563,3.609178258772128
564,3.127155225392157
565,3.0908675036279996
566,3.0323284329161018
567,2.9435353851524537
568,2.6440700841642184
569,2.464749035406195
570,2.3476401552369173
571,2.3139179979829474
572,2.6314832396395387
573,2.724411444269922
574,2.082434755203001
575,2.363816802489859
576,2.0319941671880204
577,2.284247950472681
578,2.273502488469112
579,2.205061468597992
580,1.7448203002053049
581,1.8997348440913318
582,1.6641109745970568
583,1.894732276103942
584,1.963159167957083
585,1.6039345877100764
586,2.2857403122451054
587,1.793489088172694
588,2.302505838297692
589,2.761192708560782
590,2.1517826519270433
591,2.63622586503659
592,2.7353951147784854
593,3.0786811224168726
594,3.4369423006303226
595,2.954557375803274
596,3.380556684084102
597,3.545642112716811
598,3.282034217776718
599,4.071709357142097
600,3.8011854732184203
601,3.797027451188072
602,3.3152832255303535
603,4.120853874160693
604,3.359324165412767
605,3.555199548474025
606,3.849495065720988
607,4.0626389938582
608,3.8615544056345064
609,3.682127247220629
610,3.9134305424175206
611,3.5592171827140624
612,3.416219329771851
613,3.622562173754669
614,3.2464376266407036
615,2.980482689627648
616,2.787929724083308
617,2.9231988430927727
618,2.5766361424901145
619,2.2107324947222904
620,2.664130777824918
621,2.7477524518793306
622,2.550908230847544
623,2.594702203030173
624,2.5755348186533182
625,2.4770205224917996
626,2.35517920523816
627,2.429660896493491
628,2.4027299204432726
629,2.320564109911267
630,2.8371652838899735
631,2.7166913616103407
632,2.757712590470168
633,2.95585965114738
634,2.7050640940137063
635,2.891328446155255
636,2.993538156016122
637,2.607626271449216
638,3.18192394559909
639,2.7202972157293726
640,2.8021933208013454
641,2.5013580164035982
642,2.725315139913299
643,3.0732957711608924
644,2.4519572326367145
645,2.5161417573741764
646,2.736105355957657
647,2.140322204665855
648,2.3512485738035216
649,2.490125427152579
650,2.3999335211188417
651,2.1606866764029276
652,2.078087695246742
653,2.068972638866381
654,2.260108161780976
655,2.012753817001441
656,2.0413099914527546
657,2.0442448162606306
658,1.658923628898866
659,1.615574966502563
660,1.6324183195357391
661,1.6748913343543603
662,1.4794187966644674
663,1.3768476393442417
664,1.4421377624754326
665,1.412278762109272
666,1.255400777919481
667,1.4049464840942318
668,1.0106234954877564
669,1.1813332569945503
670,1.5172339682041212
671,1.4498392627963623
672,1.5930014990326948
673,1.726901256656633
674,1.8912449003048948
675,1.9595780652800223
676,1.985187306222817
677,2.217491353856763
678,2.0119547618294797
679,2.071160169707587
680,2.4772955988475025
681,2.5346308723940556
682,2.260477329540471
683,2.837229142754755
684,2.734398906942834
685,2.4997365180214604
686,2.6590139002143753
687,2.245053485528902
688,2.4481651716697685
689,2.8536406152907507
690,2.388165153342654
691,2.3434291270974703
692,2.2413817831656315
693,2.356213434194289
694,2.920389695875781
695,3.145989412514938
696,3.1758698532420464
697,2.8377531042965476
698,2.824606082296879
699,3.150975364171378
700,3.023581288518565
701,3.3949440685850867
702,3.410843635807295
703,3.193493037878988
704,3.3489349956117596
705,3.13186716682137
706,3.381222007778153
707,3.014108367245949
708,2.995934555098207
709,3.0116736896613236
710,3.1631671286528302
711,3.1660956016611896
712,2.9990474753088048
713,3.2388697344756325
714,3.2731713542365757
715,3.2867297735797867
716,3.1690012531816425
717,3.1950691134415634
718,3.185288957818762
719,3.3303991399977155
720,3.332078273778328
721,2.838912134922229
722,2.9475005826365717
723,2.5756642782065873
724,2.3214570298607846
725,2.3967429825844544
726,2.2854957601183745
727,2.056440304358668
728,2.1660370881547184
729,2.028572337644866
730,1.9482744777618755
731,1.8994572886422865
732,2.0963612747547757
733,2.2107779723057566
734,2.1386337370950295
735,2.215303273350634
736,2.147309766450406
737,2.013448057792001
738,2.2687470790480844
739,2.120089896046587
740,2.007203113658673
741,2.1696040497533726
742,2.195372758682385
743,2.3711532449482164
744,2.2969664669469667
745,2.448509885070284
746,2.6252832471949703
747,2.907349787178045
748,3.5514397412766003
749,3.379208626196025
750,3.933931248407017
751,4.3220570085803365
752,4.4130867952246575
753,3.0158826029882766
754,2.7305220029633803
755,2.989176463425081
756,2.8805871104180474
757,2.8468723149895734
758,3.2174783618119447
759,3.5418450940316903
760,3.4893879933265755
761,3.0342864842255444
762,3.3380904223664785
763,3.3728806774833915
764,3.584917736262828
765,3.5908545635529827
766,4.024296400395251
767,4.059419457037103
768,3.749020108838502
769,3.68995887635696
770,3.7732362225897838
771,3.3953127160898995
772,3.5230902099696237
773,3.3773443887864114
774,3.470399440307485
775,3.4457067006449127
776,3.3948007649393963
777,3.2096242146780005
778,3.1876092970321137
779,3.405694068440094
780,3.513516739898465
781,3.2498901100970863
782,2.8803048738138624
783,2.906776980462
784,2.902568770504936
785,3.011788212825272
786,2.9199895378717002
787,2.715754247577082
788,2.6296061995165796
789,2.5224325942317862
790,2.4954742339214664
791,2.457372504158438
792,2.4102657460227483
793,2.259516984545277
794,2.094843397148225
795,2.018609252630284
796,1.9772283881170636
797,2.08726572054968
798,2.2087247664459992
799,1.8530635031488636
800,1.7125960197500145
801,1.8401662196192958
802,1.5559738099457077
803,1.7538967280196454
804,1.7235121755559626
805,1.706396066645072
806,1.526418865485321
807,1.3533314920680635
808,1.4079414177247518
809,1.7479088923906478
810,2.084381634315845
811,2.3400279218077005
812,2.1862102203569203
813,2.1780129794052634
814,2.1393584598553854
815,2.085741393804141
816,2.6462444354466093
817,2.658680097047616
818,2.6935694732854696
819,2.674960823361968
820,2.9290784792793687
821,2.674119080967413
822,2.875171897954879
823,2.8687945677045756
824,2.7315046459084487
825,2.725471110508924
826,2.6367935917542726
827,2.5881878400660407
828,3.023120089500346
829,2.5479715260523075
830,2.7104446300814993
831,2.650252981412197
832,2.0981217172657165
833,2.10860728543803
834,1.8606892687332404
835,1.9972039802362211
836,2.0865875366654603
837,2.26258864397361
838,2.243306182072294
839,2.496971441895011
840,3.0689409196656774
841,3.154546605954115
842,3.2612227937623643
843,3.813943654389395
844,3.8068881159909735
845,4.618847403866284
846,4.531056970680375
847,4.113218097467324
848,3.8829307151167494
849,3.3971716554039757
850,3.181610513561485
851,3.500897019622639
852,4.215258730055349
853,4.2329605529141245
854,4.507944866415309
855,4.210002835272477
856,4.2345876464341385
857,3.931981595715917
858,4.442393713676916
859,4.461372850750672
860,4.36126368307102
861,4.486126029852829
862,4.193640799906394
863,3.9553425712179644
864,4.241202494581552
865,4.7397141171163035
866,4.697638172491267
867,4.533496473730293
868,4.167408176619221
869,4.899577514287292
870,4.316981572687398
871,4.573094672315541
872,4.126252648060139
873,4.213403608997006
874,4.0594847555030285
875,4.072602798549197
876,3.9008000076362146
877,4.069852467586421
878,4.441493928710331
879,3.9560619464899065
880,3.6163651174717204
881,3.358240334778072
882,3.760979001965799
883,3.414836559046303
884,3.2834474446282007
885,3.127157389834596
886,2.788498078876497
887,2.752838030176351
888,2.748449216036523
889,2.840036879945809
890,2.6563743858557944
891,2.3642637522848498
892,1.9201742843813092
893,2.3091211489002634
894,2.0950856032370084
895,2.3855592188021344
896,2.430028008545943
897,2.4184561486820777
898,2.3269042193315737
899,2.476092892870269
900,2.8849028548795843
901,2.8916980077668026
902,2.858891539256401
903,2.7233976368226247
904,2.7258469025068615
905,2.738112663585865
906,2.8719322508106857
907,2.5805452648520997
908,2.475957125892126
909,2.465220887199777
910,2.068106806032387
911,2.1126241226835814
912,2.084715820363277
913,1.7950518814238026
914,1.8219598582194902
915,1.754935113205729
916,1.909481647338809
917,1.9890021645843217
918,2.3101492364876277
919,2.4395841789300223
920,2.6958327251256238
921,3.1388529090077966
922,3.4853637277217024
923,3.5766470855677377
924,3.2454407456467944
925,3.0996477951386225
926,3.271398992685625
927,3.435559263605462
928,3.1934402746000012
929,2.964370413708811
930,3.0333774059681966
931,3.0612113459035433
932,3.184023074349479
933,3.477926266553422
934,4.574966805366431
935,5.3595417991952825
936,5.56452158865446
937,5.275948578992393
938,5.285410203418998
939,4.716243025541113
940,4.893521352719039
941,4.421277636435535
942,4.695321883540361
943,4.663627005219819
944,5.008596337871887
945,4.93582625432768
946,5.383453762243667
947,5.631748561170123
948,5.076235250625816
949,4.617890796715024
950,4.957200480009464
951,5.035730651326738
952,5.011133034379363
953,5.068546783523724
954,4.576440014429887
955,4.1696103153547295
956,4.210143415571905
957,4.947361452664454
958,4.472388048068238
959,4.505631115822429
960,4.810609426516712
961,5.331506447317887
962,4.886417771069082
963,5.20433065156542
964,5.176279026084877
965,5.545632785057262
966,5.340358757248168
967,4.7213897527489
968,4.620617350059141
969,4.235737552973857
970,4.206175256489561
971,3.911305062139622
972,4.018374671597775
973,3.798122578732127
974,4.13563713505835
975,3.804660005868253
976,3.960116292558681
977,3.807221773719855
978,4.122699112718787
979,3.906941120984417
980,3.9126966625163133
981,4.181360240461543
982,4.434704420746501
983,4.729032630329476
984,5.071128349965372
985,5.276896096317735
986,5.264868894330347
987,5.518296821934692
988,5.4078040930378215
989,5.931873320368101
990,5.650259965970382
991,5.525908869706548
992,6.044409229637649
993,5.782044806815426
994,5.095278884222838
995,4.64054621353361
996,5.388294771754828
997,5.43581401140136
998,5.513156043090164
999,4.993242238126204
1000,4.757917734238046
1001,4.5948722718497255
1002,4.5139914580596905
1003,4.697285005053407
1004,4.205544298982929
1005,3.7802317562046377
1006,3.9798107386574046
1007,4.353565294786944
1008,4.395139876112532
1009,4.428495815314948
1010,4.91901170435541
1011,4.776187836630674
1012,4.48797694722832
1013,4.636740386788917
1014,4.630142272274371
1015,4.800279189676074
1016,4.410275701958786
1017,4.449844001544694
1018,3.7038207128562424
1019,3.5194832020551265
1020,3.4965322615826433
1021,3.2232049291582734
1022,2.5812444396677003
1023,3.6515891842431616
1024,3.0501965569567484
1025,3.3757805848700837
1026,3.399228318621697
1027,3.0914483237478674
1028,3.2459536993355815
1029,2.9240150440593426
1030,3.1494423310381814
1031,2.7760864062643305
1032,2.9196567209226876
1033,2.6191681937458378
1034,2.673044918360189
1035,2.9296164961945026
1036,2.8546551347149554
1037,3.0199738759252663
1038,2.458130531202943
1039,2.4507732107249773
1040,3.001213411764646
1041,3.0419859578147483
1042,2.8438001332784295
1043,2.9123222725087734
1044,2.660425901811418
1045,2.691298005789138
1046,2.3397418419909632
1047,2.3507211608561587
1048,2.742260373231053
1049,2.187916327802493
1050,2.7422946590298447
1051,2.455480388465373
1052,2.2501197995526727
1053,2.42959258875811
1054,2.6249866728886833
1055,2.266037603547683
1056,1.99805148839629
1057,2.1147810090993557
1058,2.1281748743143707
1059,2.1491867886659963
1060,2.527316675381942
1061,2.4164236831659274
1062,2.4242429093000473
1063,2.453642912581327
1064,2.4113809314522734
1065,2.532170576006254
1066,2.7750471857488184
1067,3.0041645527280196
1068,3.3083204956350603
1069,3.478551699837388
1070,3.803908194350944
1071,3.6877304697795927
1072,4.055579056760257
1073,4.19695625499719
1074,4.613829791104458
1075,4.968738042761722
1076,5.099766669020009
1077,5.321055986004772
1078,5.245514940416587
1079,5.547631046023896
1080,5.299875032704565
1081,5.378165137937039
1082,5.660407844164681
1083,5.474936511601886
1084,5.130270419735635
1085,5.112021245633639
1086,5.138509665204407
1087,5.415340688419678
1088,5.667592325423852
1089,6.081728185632452
1090,5.690855408254155
1091,5.134385085461051
1092,5.709377263455215
1093,6.265984260833685
1094,6.2188591986335435
1095,6.135001328970669
1096,6.482514607296336
1097,6.304405990322196
1098,6.397476847751816
1099,6.3208813070879675
1100,6.318892197344212
1101,6.090324347558956
1102,5.830768413237266
1103,5.839815515100243
1104,5.734326302163676
1105,5.08341395263148
1106,4.79548219522058
1107,4.925271762112263
1108,5.064840828242328
1109,4.878689344971005
1110,4.606337029721012
1111,5.103815242633995
1112,5.258271481922998
1113,4.945684278624072
1114,4.995351976737723
1115,4.823757394868378
1116,4.716207035586255
1117,4.167093854944234
1118,4.158872388623116
1119,4.349339715777712
1120,3.908471317725179
1121,3.8188180919876062
1122,4.403227400944896
1123,4.4915972713341406
1124,4.142330670200305
1125,3.777686896892672
1126,4.002137169382747
1127,4.139858352054058
1128,4.446971133287667
1129,4.37431411824951
1130,4.211323182960665
1131,4.5514268168645415
1132,4.6139837619096316
1133,5.177121508035152
1134,5.2255018419723624
1135,5.3381544551520586
1136,5.225908265528377
1137,5.342162178606015
1138,5.833912981654977
1139,5.836915030521103
1140,5.861447406354701
1141,5.922816893928666
1142,5.595705641415084
1143,5.823094407995518
1144,5.847730567896411
1145,5.937277264660185
1146,5.840948576652257
1147,5.34592302934941
1148,5.686584674548192
1149,5.457682178524016
1150,5.325418329293406
1151,5.212502280027583
1152,4.871346027505015
1153,4.949864702996331
1154,4.908372399872759
1155,4.874239555838082
1156,4.856650834693657
1157,4.837785138035536
1158,4.984454680873206
1159,4.98170242927806
1160,4.453402884238748
1161,4.488257478294586
1162,4.245830130693095
1163,4.206098468912107
1164,3.8799053694448236
1165,4.077754621443134
1166,3.918265278828525
1167,3.967905085937698
1168,3.924611335979951
1169,4.088563684304459
1170,4.408335643990171
1171,4.148802438912085
1172,4.393888613133876
1173,4.867760177836926
1174,4.796931118153964
1175,4.602937780244524
1176,4.517829826465762
1177,4.594167764438855
1178,4.297456081368988
1179,4.211626978605766
1180,4.396147179844167
1181,4.1144370197573785
1182,4.10359995714139
1183,4.370715121373692
1184,4.631879132931359
1185,4.33567399056678
1186,4.212613797942036
1187,3.895116298502346
1188,3.7207412290798456
1189,3.4679578168170715
1190,3.3268805111231123
1191,2.893476337486767
1192,2.8758400136073536
1193,3.3279345153897735
1194,3.5504386670427293
1195,3.2202353157113524
1196,3.294583499239856
1197,3.2339520843580685
1198,3.34144222855887
1199,3.3494073926788035
1200,3.1071846250705772
1201,3.281496138054388
1202,3.2027211370930715
1203,3.4822787438617517
1204,3.540505697503502
1205,3.088730419277796
1206,3.20418439376842
1207,2.970952610831352
1208,2.791990030365252
1209,2.659579698166908
1210,2.7328909760606885
1211,2.6978546684504536
1212,3.0557700365563587
1213,3.204962306312913
1214,2.9774536620218783
1215,3.0963616064374784
1216,3.1419127093722463
1217,3.1090249345116026
1218,2.859196437934188
1219,2.7050052008533374
1220,2.7479703128184165
1221,2.795364919644534
1222,2.9489607569481837
1223,3.13138640504654
1224,3.185682006914589
1225,3.670200157337872
1226,3.821467177852768
1227,4.235478914294303
1228,4.725801387697508
1229,4.293720239131759
1230,4.153145632633201
1231,3.8621050691932184
1232,3.770581380420911
1233,3.696002940578871
1234,3.511536688970203
1235,3.5713990642075326
1236,3.450662455856182
1237,3.598237453750966
1238,3.590793665344429
1239,3.660497811093041
1240,3.95124968827382
1241,3.905427349657995
1242,4.093012038842029
1243,4.491371022627322
1244,5.403772197283457
1245,6.190943695079592
1246,6.835992830523606
1247,6.904409558416816
1248,6.488928933285605
1249,6.21932629870724
1250,5.985498345069154
1251,6.158709751796568
1252,6.554199860956993
1253,6.484721050607941
1254,6.37436502962717
1255,6.583797794806701
1256,6.887570647636331
1257,6.728248707938413
1258,6.294877419596953
1259,6.644319635136925
1260,5.965193894644029
1261,5.778543522041842
1262,6.010653873974566
1263,5.540266274318583
1264,5.198447369741539
1265,5.040052060536335
1266,5.400455121051807
1267,4.626369832914293
1268,4.593826637016526
1269,4.95642449990409
1270,4.407293542177661
1271,4.369206954567592
1272,4.347523339509465
1273,4.34645365604142
1274,4.08672626601051
1275,4.2474529856151575
1276,3.9645178958767673
1277,3.859818647361935
1278,3.6039513247290396
1279,3.6060455955876822
1280,3.3803166382223893
1281,3.2795463274387724
1282,3.1436247822617944
1283,3.2386434459559377
1284,3.112545208942199
1285,2.889165933182823
1286,2.797890106041213
1287,2.7239648058949664
1288,2.962522230321148
1289,2.71532681007152
1290,3.260421189192675
1291,3.183812213975367
1292,3.1658118605758965
1293,3.0322383669675217
1294,3.1679849123106503
1295,3.0927861144779123
1296,2.805203078451319
1297,3.211800278518331
1298,3.7887190988729333
1299,3.661893107880892
1300,3.99995169756963
1301,4.005687070349447
1302,3.9160629572969907
1303,3.863010649940891
1304,3.9625668872792987
1305,3.8188735104238147
1306,3.829775836817192
1307,3.7709346469539935
1308,3.8372190400478052
1309,3.612475844866921
