Unnamed: 0,0,1,2,3,4,5,6,7,8,9
253,2.5153006092869874,2.5388894080475484,2.549839038572891,2.503368195401252,2.495818656890384,2.526500131637836,2.5405078594364063,2.5349050442632404,2.518410317066145,2.5353975917481364
254,2.278681865067937,2.282982417012384,2.2879715610268723,2.286199200032605,2.271274446940581,2.300695028174767,2.293479049775333,2.294448701135771,2.2773323531620364,2.275147210001175
255,2.092531592601204,2.0861865284033256,2.0894661877053267,2.115380479083639,2.1002540183665013,2.1077753903200183,2.098466634789516,2.0859507084417084,2.103603447737278,2.089496852905896
256,2.005340574005852,1.9753583636080865,1.9934313444589151,1.9784473020755664,1.9929837815687308,2.0026371925744413,1.9854270030278396,1.9838357422446895,2.004135336850689,1.9764461684992092
257,1.866220317610408,1.873722262204999,1.872682001960624,1.8829013099834115,1.8806081571535795,1.884694288232714,1.8911097245871344,1.8723592533228013,1.868957975671832,1.86730598355066
258,1.8774310215421264,1.8706258511549152,1.8844672749189095,1.8926273531817448,1.89255463135992,1.898163513469551,1.8946827329985731,1.8781596450465436,1.8835430522763923,1.878946885316648
259,1.7722590864760714,1.775992388498634,1.7895700914343613,1.7715781397677997,1.7763101153995156,1.8035934074913185,1.7736970031216066,1.7792361065324518,1.7821767797438923,1.7935074899184646
260,1.621066527836926,1.6211267015837698,1.618751793756992,1.6232221481513984,1.6256092152415993,1.640893181678707,1.631834625849469,1.6234714937297954,1.6292041174797327,1.6153343727125404
261,1.5343097550005669,1.5170371272835386,1.518101410573652,1.5463509290518869,1.538723355672599,1.5522453336912063,1.5295178907870788,1.5261660871390414,1.5320003118387937,1.5373404076653507
262,1.484762941212673,1.4793121286592588,1.4780496634536366,1.4791735341201813,1.47840876928888,1.4941565839849928,1.471596388937454,1.4720326194210267,1.457179006401575,1.4724819236588915
263,1.367772662496635,1.3880400332598373,1.3616728692351447,1.383716450035535,1.3852451815565636,1.3980850502244169,1.377952679235612,1.3794414878093602,1.363037191772438,1.3622683943875735
264,1.3555727771660715,1.3505579083176664,1.3326073046325413,1.3536986793691994,1.351821932288403,1.3667165517857842,1.3557665296574517,1.3618107589403528,1.3425712907950018,1.3427075672442637
265,1.413336907923099,1.414113831555977,1.393490899563401,1.4301843061730202,1.4128303393453514,1.428475393243327,1.4033981628987071,1.4208180464123388,1.4192900069520618,1.4085330617959817
266,1.377240785682856,1.4005311531579931,1.3584276927090404,1.363196587301728,1.3957126583545156,1.3839783393304377,1.3718156440065854,1.3674816747644716,1.3589981136317013,1.3844946057314396
267,1.3138723022715333,1.319125905902698,1.2914166605214712,1.3144201897346697,1.3446209263961924,1.301502568639426,1.3164201988557014,1.2891504971236714,1.2839547372139486,1.2768694784935135
268,1.4882077192589276,1.4991715079705226,1.4564451479181102,1.4580528448150112,1.474738208246273,1.501224646243752,1.4674107106762724,1.4625394939810918,1.4631888458508313,1.4886273939075545
269,1.360011555628519,1.352106123334079,1.3665765676474395,1.3633421065488769,1.4003926277922476,1.3947426050600484,1.3783865114192355,1.3707847030485292,1.3708871138926506,1.4028904280305752
270,1.2488996255908202,1.2665161863574697,1.23478156736042,1.2536482326002716,1.261567187659638,1.2519999588904276,1.2554012077932923,1.2367986214903703,1.293001708076092,1.2477887602519124
271,1.211810554702785,1.2254708233209812,1.2220217517562797,1.213452939101773,1.2396278938452432,1.224962208205595,1.2041141025876485,1.2173570891615346,1.2147095854259558,1.2177781659939084
272,1.1495141463388423,1.1541112131964255,1.1565181179817985,1.1725009280068586,1.155680797490528,1.1833329326621145,1.1566020634684009,1.1337906128600144,1.1410620494704538,1.160729520848599
273,1.1766249824319372,1.1358468455786823,1.1415453343768378,1.1320504615992393,1.1764667917891578,1.140431533963231,1.1581183239187156,1.1362089713691164,1.1264426852890774,1.13001559434529
274,1.2179574473907444,1.1830477718574557,1.195103487905389,1.18125892161633,1.2115481148747669,1.2265717721536116,1.1878672850605712,1.195020566597013,1.2041358330076886,1.183018449159207
275,1.1644365617925627,1.1367422641891802,1.1507883126153664,1.110341833586895,1.1509230017127212,1.13040993869982,1.1462057803985026,1.1587982378936634,1.1599945964038891,1.1376108275954322
276,1.1803063243665888,1.159564661943761,1.170513811848935,1.1692459085086335,1.1648849463128674,1.177587555990206,1.1390772587135942,1.220020349043086,1.1689410329675671,1.1796642546297065
277,1.221800407972781,1.2357179169262111,1.224120946684638,1.2500735619649974,1.2295766022425445,1.2314476665930565,1.2383938382650026,1.2282455704700108,1.247497297652185,1.2408996295539465
278,1.3970568897507207,1.4766192734412396,1.4390117813381291,1.4541357779950683,1.4509869052420734,1.4664043112629748,1.4196049730860476,1.4254681557204796,1.4426162132325493,1.431165044185407
279,1.468548043508365,1.4782942481214796,1.4977422710240502,1.4582485517429482,1.4491708408154849,1.4951364180875777,1.457248261314869,1.4449406461102257,1.4022025782943863,1.4655459464752314
280,1.5332469419152988,1.5796794435845376,1.56634173838085,1.559513034612031,1.5568005110367864,1.5488124664682867,1.5492462474516036,1.5460389133537271,1.5360947388921282,1.5783911254616196
281,1.5231474559236158,1.5569063519319075,1.5475451946148795,1.488006740395022,1.498739099183237,1.5757503604139458,1.5450893818511742,1.566837357234731,1.5457518516916158,1.5585369505054014
282,1.5981730435062131,1.6985638243321033,1.6412801291421693,1.6054099219542115,1.64404214770684,1.6462397912488722,1.6623560824810988,1.71007453473617,1.658996083896381,1.6672651792906084
283,1.6940053370420067,1.7371638388965225,1.677021392995238,1.6905017573047203,1.6483683841563506,1.7237711175792838,1.6549274569018868,1.6938319991652646,1.67187389220443,1.6559133429325148
284,1.6994741600277965,1.7344045806138642,1.7063633822035449,1.6853746114111396,1.7223173897162194,1.746801644020863,1.7189856385540023,1.7616731413454991,1.7159060138807856,1.7234413516323543
285,1.6612430245638377,1.7087396540048925,1.6473690879224925,1.644037893508426,1.7177516900293663,1.6927110202293616,1.7154687718236186,1.7175153684688669,1.758510089165551,1.7169770304195862
286,1.6540448410144988,1.7171246953979862,1.607063890128427,1.6042797289291388,1.6580020070688106,1.6417506903212842,1.6597511552446504,1.699379070599839,1.711049435557854,1.6887806919657788
287,1.731107527098735,1.684168938799546,1.6731063218972992,1.67458591712425,1.7577056880259805,1.7439840983567767,1.73929818458829,1.7663258887286828,1.7731860673597346,1.7260782985335994
288,1.7279303173475526,1.6740226237574494,1.7086904940730778,1.7143728655407393,1.7356189162247486,1.7267432182215678,1.7607910758185077,1.7094281245588638,1.6907370456552355,1.7293548319513048
289,1.6375406091334306,1.6279882275007262,1.622977669870846,1.660365316917207,1.6826967084084143,1.6800620069909926,1.693796277393634,1.639276856838992,1.6195949079027347,1.6692837205645148
290,1.6945540755329211,1.681335567382107,1.700941871906569,1.7259969334417982,1.7283139899582365,1.7186589029076025,1.7226211696119234,1.7052614109484885,1.7182566135032118,1.6729867469137378
291,1.7959770998607647,1.8219007683668569,1.813498269307307,1.8426989188361311,1.8481569425201667,1.819640603072808,1.809366456267132,1.86006806777367,1.8087883754454508,1.808968243662568
292,1.8036120236473747,1.811053841086139,1.8566599275281996,1.844199352688981,1.8238915353391247,1.8570130022147688,1.8692349560320032,1.864705199514052,1.83463257989819,1.851763916316276
293,1.790263745999761,1.800606459377333,1.8528100430907104,1.8380620571120931,1.8410434046177344,1.8458083416900748,1.8232066926893344,1.8500369430793249,1.8301469493734688,1.777377146345955
294,1.8724455045464,1.8810056610338848,1.9082363375703988,1.892905077996276,1.8698756393585576,1.8862394193795915,1.9191629546890745,1.8750632739337645,1.8968123420285956,1.859301343491616
295,2.124699298751006,2.1081273882361544,2.1250233328602914,2.076129219337004,2.1018796429428184,2.076265625854693,2.111684136653749,2.1081370111140565,2.1035686054383,2.120621307939979
296,2.005970346888202,2.0057365835726118,2.032708088725492,1.9580709410244763,2.0133729110514507,1.9666560207035355,1.9850437500190408,1.997106956216188,2.0075723062199406,1.960821452891921
297,1.9790885459665488,1.9776025644214337,1.993912508719903,1.9396483249847751,2.0104052709715123,1.9520242255000264,1.948200867031773,1.975303910784656,1.997883556196859,1.9701634576165536
298,2.001649765644011,1.9855981598230052,1.985772068034355,1.9688878461172168,1.982547836377427,2.0072738615394883,1.958382306583496,1.978706128043564,1.9901944651708996,2.0236083599289496
299,1.810763332875425,1.8161896809253,1.7766566896634903,1.7773264826860262,1.798969163091251,1.795507652966135,1.7731074261635953,1.8006023704320533,1.8060647835610024,1.808905791658886
300,1.7718787827615128,1.78510550281184,1.7832947864820938,1.77513240396832,1.780276152260123,1.7666611691861307,1.7633271857676145,1.7545602153223392,1.787329702928868,1.7787821225668652
301,1.775551756868055,1.7824883135170513,1.763349087486052,1.782363879134408,1.763785809488846,1.763318216397749,1.7911159682207445,1.802420824724645,1.7581857222739443,1.8026972328193969
302,1.685756935858948,1.6735970665640068,1.680154786860387,1.74292525564099,1.6988663140002902,1.707401872603621,1.712686435759466,1.715203359830617,1.713006140974785,1.7148636953320238
303,1.863903790653621,1.8853722093115928,1.874710076792248,1.9098660039547104,1.8804473874899583,1.8667374007642272,1.901581549892241,1.915249654375511,1.8982014835924224,1.8917710505288148
304,1.8295227196943744,1.8225825680595416,1.823075572758214,1.8674334637078336,1.8260317732937232,1.8483324565809824,1.839462625948065,1.8548739046435243,1.8395906223825864,1.8270660873351563
305,1.7371312651391235,1.746070228039735,1.7334469028297594,1.787827381989738,1.7571171389048543,1.764485225761986,1.7524249622067465,1.7670014458248604,1.750161361023019,1.7474738035105182
306,1.6391495640652225,1.6176895458393117,1.6370916949629004,1.677766346634595,1.6474334811293092,1.6496442138389684,1.638416565257558,1.647964464026278,1.6448018301607916,1.640943409998065
307,1.8020254188819915,1.815384428488478,1.8128433510521191,1.8154030912758092,1.821801682090624,1.8123823732576412,1.7987753752890987,1.8165321998180484,1.804123159671177,1.7910587066533652
308,2.0490925888316496,2.038444539125061,2.0664970003629515,2.0484860303082506,2.040153915992071,2.0341806171845023,2.0493533660826717,2.0550338589431227,2.071160240246537,2.029762421391177
309,1.9994306433126008,1.999658370272713,2.0263030197623184,2.007266420781806,1.9982415954659496,1.9945358906547768,1.9949038891801485,2.009596579266685,2.0094600738655064,1.9833942969197789
310,1.986394618509857,1.9638381994942584,1.988017184728438,1.9773856483442944,1.9793049180696451,1.973504473651002,1.9707809353143015,1.9658258308317416,1.9895052691658293,1.9645302975289305
311,2.089996291931835,2.062285383491416,2.09973564262474,2.064203472087052,2.063565859881696,2.0741776207434595,2.076290058255982,2.068385181510064,2.087463478900716,2.078276335150305
312,2.2094305749099026,2.2047682856680355,2.198878483642281,2.1881608296607555,2.194161054667493,2.186206515164654,2.18454702516421,2.208527450959413,2.1975649566449675,2.182125555011637
313,2.383727546327878,2.3682912582228166,2.39049091312847,2.3580406280570334,2.379061732644673,2.375677373489796,2.392303158850027,2.377060700607672,2.3838834860617486,2.3656622441650805
314,2.449075828054877,2.446612107087747,2.449482523887568,2.4186350910722,2.458486343044274,2.442386006828173,2.4276754101185194,2.4446126299746003,2.453395868601372,2.4430254096845645
315,2.586642778682933,2.57368015479182,2.5723700597881853,2.5625483728060963,2.588228370581239,2.5621229251968387,2.574096767857299,2.5652848275648683,2.5869931969594373,2.5708289248194647
316,2.77444465948654,2.789392356330004,2.771986652948568,2.7821486385106318,2.790487238946333,2.755571619940331,2.7716412405196107,2.7820951569102728,2.78045175396416,2.7866711146199785
317,2.592560113566523,2.6030315724578523,2.6078067216412766,2.6223714716204505,2.6169691666986217,2.601554892530728,2.6154316493522924,2.6007096586648544,2.6041246614796,2.613558057009821
318,2.523759362430579,2.545240863599687,2.543324893665201,2.54724299340108,2.558856440651124,2.5446774454895467,2.537815784675762,2.5353611319780702,2.5391024137170417,2.559977723668544
319,2.7609585217372543,2.77696324808038,2.7707661962532275,2.7548520062223454,2.769669190939485,2.759216074515693,2.7584104881216787,2.767220812674735,2.7574685345305348,2.781604880968751
320,2.7284203067967883,2.73375743383372,2.7329664128713915,2.7236308042252744,2.742936316046768,2.727257245486474,2.7332530190204665,2.74244100796498,2.730057073505935,2.740369225328034
321,2.824859252963107,2.8081426475894338,2.810921437583173,2.796312832128081,2.823993789423424,2.798684539074753,2.8053430544307947,2.808516465986372,2.815726927266192,2.808739322410269
322,2.896755919464373,2.9006133953838766,2.92101539695518,2.8832998219979453,2.8925189523204917,2.88947769865185,2.898144451020088,2.888923671879706,2.894217260392773,2.911469805275002
323,2.941982519058059,2.949124437625141,2.9407322515567773,2.928703422133557,2.949265289405951,2.9447499149227268,2.9277676439418023,2.938053472106183,2.929830720665855,2.946713182271508
324,2.7956903398141058,2.778513096481436,2.789694350410049,2.8014569896018364,2.804319761392858,2.796542824381538,2.7906325681872164,2.80080661870759,2.804561917623979,2.796526845253541
325,3.063781880971131,3.0804018316124826,3.0715603982924238,3.046607872371691,3.0633819094314925,3.0507013512194794,3.049595768767474,3.068976084166923,3.0581916050163764,3.0690862722182266
326,2.9230801037893746,2.939814627603236,2.952593822843752,2.9249177854583164,2.944247931190093,2.94211739338872,2.9439883612480564,2.9397620182408635,2.933437995377912,2.9477110808028333
327,3.0270958146636544,3.039358195665187,3.0435106997614514,3.0179587239860943,3.015029038213536,3.0193019415757947,3.019790449250381,3.0317119306841294,3.027187711848592,3.036407019250473
328,3.078384386069786,3.0850938556878,3.1016351569439222,3.0681105238281483,3.071903020556112,3.0772398794605085,3.0824889578509023,3.086896535583604,3.0922013079922306,3.0929150571014272
329,3.423402969937744,3.4546057862197634,3.4613549401236723,3.413229067848188,3.421679473643864,3.4285023591289425,3.4362822614448465,3.435459003635976,3.4180738281038647,3.448845596829076
330,3.522293794225973,3.5515857495054908,3.5616638305737176,3.517000739343365,3.537370509243008,3.535429737053173,3.53913984231317,3.535035904601773,3.5406348924591304,3.5376965018599065
331,3.1074610477635547,3.1148967504892977,3.124495172444164,3.10572150560856,3.1607636987995984,3.150699580437844,3.1059658624390707,3.109547000202671,3.0995479165167787,3.1071760455433672
332,2.760932605599473,2.745070671716409,2.759421668663588,2.7539145004260583,2.799729963362239,2.788730913161008,2.768794978332559,2.7591941081792664,2.7661666026147627,2.76541222983111
333,2.798131447023695,2.799937599902686,2.806824867148131,2.7622500813130624,2.8084087564735247,2.7972533795288856,2.7879482098963204,2.806572624300562,2.778373991371464,2.799307714967137
334,2.8355338694319943,2.8438937996296665,2.86527514177734,2.8326687443643044,2.8481463702716074,2.850395450589036,2.8385475972036707,2.8587155135081583,2.8314328775224724,2.855417357209868
335,2.64755770151232,2.644269717560548,2.6802033610895437,2.636748577316871,2.686372517549945,2.672613724129113,2.65746181520107,2.6693768954587176,2.6506831156881288,2.664727623683922
336,2.552379783213121,2.510805365437577,2.536493665537719,2.532939457995401,2.546341912773132,2.548184418135949,2.5197210543862325,2.543005913575911,2.5335513501378943,2.550265378640597
337,2.473322443592904,2.4732462345445247,2.474330307477387,2.473961623526944,2.508477212273754,2.4913342738201942,2.464410487341181,2.469273741012769,2.482692787720429,2.473588628540744
338,2.5951139261454066,2.630573211975659,2.6195391862326285,2.637919937673174,2.633302805546679,2.612443333419462,2.6054692191258564,2.6291020100112914,2.5938773959134145,2.623061962129403
339,2.618430834112508,2.634446688430262,2.6399159954037774,2.653641774140111,2.656649361618695,2.644226830818121,2.6369212024617266,2.646456674519282,2.623108690714134,2.6310336817485656
340,2.591683238790317,2.627937949345764,2.6093280274456068,2.6309131983678395,2.6241222460691165,2.6198786795631643,2.6151761047844144,2.6284393229123637,2.6119945424663804,2.619967414629174
341,2.6669160947176214,2.663183779441803,2.6567083959337148,2.6747611322468234,2.675468023864601,2.6628349182906343,2.6678434322299505,2.6809242404625664,2.667775910320254,2.674783754030332
342,2.704966011781301,2.694200084777356,2.686333233509928,2.7109188667354918,2.720625832709412,2.6878379226564,2.6994363790793696,2.708012409480731,2.701458743191256,2.695508586569699
343,2.733583728099058,2.728731009326234,2.74398816430771,2.724635734944194,2.737066172194361,2.7114537055082653,2.7407545698503726,2.718592204627947,2.7147967785019684,2.703594506737463
344,2.666913065246066,2.677423598619633,2.6783548287123176,2.682785058584184,2.6886499263574315,2.6769156392152724,2.682698000066285,2.6774690372603867,2.673784135088194,2.668620210253862
345,2.3593954293511588,2.34874260144642,2.347897128842644,2.365649468042444,2.361523963251129,2.3590650537753866,2.353526057041371,2.346287609771122,2.346967808857863,2.343513419971046
346,2.41352006420003,2.4142697168736555,2.40373052779307,2.421877908875649,2.421248176670049,2.414467974620748,2.401593849311196,2.4214175373306768,2.422294739325902,2.4059906485395883
347,2.1660457755221474,2.1672097632171377,2.164000300006073,2.168091362752381,2.1723153587266717,2.1626466475468256,2.1671853401123875,2.159829877717081,2.172250758822198,2.173329530971745
348,1.940646414325473,1.9313373575206252,1.9431639597412464,1.9613641521807303,1.9486338489320247,1.95273440940803,1.9222089961153117,1.939999523439176,1.9298108596562655,1.93841056471972
349,1.917964591386116,1.894781131247031,1.912926786530467,1.9245161858005664,1.9249987974395049,1.923389423987015,1.9011528466524736,1.9087709260843528,1.918415651615648,1.9371453331788937
350,1.9006905675053316,1.894482699008356,1.8906048848659147,1.9120317587630464,1.913866746700848,1.9192236187942195,1.8839737111876744,1.9125473145756824,1.9070292612458049,1.92108795919444
351,2.03395890599391,2.052917619718148,2.042090860065536,2.065545461381957,2.058291893748223,2.060739915566397,2.0571869731113246,2.0512223000564567,2.063952458556394,2.057926795798257
352,2.0598768675451646,2.0734181441196995,2.057339642308972,2.093168538147551,2.076689953695998,2.087403744901232,2.063762565087849,2.081794427076084,2.073815070407228,2.0875273313968776
353,1.8924650302701795,1.9147677509857248,1.9092036030438744,1.9435199900055216,1.9323447299597476,1.941997443689702,1.912479385202754,1.915712877698723,1.914846732237008,1.9271736268995543
354,2.0383045915955544,2.053966040306344,2.046377037622211,2.059615239970514,2.0666656681749047,2.066649499876538,2.051507250099781,2.0560550811643203,2.0577858703023093,2.050708930843623
355,2.034448648673339,2.034615479257596,2.0504896406048845,2.0657286113551443,2.0606600187424604,2.069710142485555,2.047910663447185,2.0525349017251964,2.049183884807011,2.068958432284602
356,1.9990073826947783,2.0159677288962845,2.017847934671028,2.0041310716062566,2.0226074606686075,2.017554485494153,2.019468659274288,2.0136453960397147,2.021338894433548,2.0097504925048724
357,1.9132776674244636,1.882892384487899,1.921718903678232,1.904765105000476,1.899004809432572,1.916529886897845,1.889851517386165,1.9097033315184964,1.897743711390295,1.9042166245995569
358,1.748744901859685,1.7281518779365632,1.7307677691818373,1.7543572651134645,1.742338942182612,1.7494347438373727,1.7318148085956413,1.7448027848290233,1.7428228285051943,1.737004197335749
359,1.6312351672838186,1.646691835879677,1.6425425175275392,1.6465894493163815,1.6585951318706769,1.6671297252742323,1.653830228211266,1.637383902840594,1.6417287657810895,1.6475209266736768
360,1.5925867184505953,1.62792787326654,1.6077563659603005,1.6137056842020625,1.6237077900749577,1.586606296257092,1.613250831824861,1.6217473484864944,1.5907188989641148,1.6089998498944127
361,1.5494441834763195,1.581776685096579,1.569216092493585,1.5805295539147377,1.5534003590093266,1.5854691876674627,1.5389999761175055,1.5805584338271537,1.538190393975449,1.576842012096708
362,1.549230328057314,1.581039795996274,1.595963833680372,1.5913572585771425,1.5927203998526895,1.5766891390002495,1.59389130509664,1.6222969930929323,1.555474671504186,1.609355668690095
363,1.650924247955753,1.6624136540638748,1.655392439173576,1.6507221214462386,1.6560160296523223,1.6565275139755178,1.6499819229616153,1.6687251590448169,1.6717809203356493,1.6370110061627454
364,1.6922257636023166,1.7311282211976955,1.6912566825952149,1.6893021914618171,1.699870898525875,1.6972833990633198,1.6895296071050605,1.720735396639034,1.6853201806508495,1.691569051913146
365,1.7700679520655216,1.7590206465058105,1.7460402256408776,1.7992085593668583,1.788368436802498,1.7862126785237686,1.774999590384232,1.7973325108618825,1.7641607510984043,1.7744479573199037
366,1.8698048202966315,1.8683030408926224,1.8836273680196411,1.891539170526349,1.8847297039520636,1.8970969494753105,1.90430361637748,1.8726764506027005,1.858609986410794,1.878541674069377
367,2.0430447723154432,2.080813638235589,2.0532601749129045,2.05322100604145,2.068747918606935,2.059766824038592,2.0688056075474512,2.073563627140273,2.068094900583245,2.0578723184144567
368,2.3296929135815687,2.311353747065384,2.290950146931372,2.279354825870664,2.284197296650011,2.308975698281974,2.3019393476215724,2.3132478797224256,2.31599602958306,2.2955610527238317
369,2.522082465191398,2.5431655708080365,2.538082956425563,2.5071324752097106,2.484035552124572,2.5113930486057185,2.5138103762295096,2.5553508187248952,2.486400674036157,2.5273022424188585
370,2.548193331961878,2.608721247496861,2.570406969454756,2.543577826650812,2.5671117774553407,2.568807324771455,2.610252238069561,2.56549441947132,2.5567801473389085,2.5550625648612546
371,2.314272868762885,2.337098001821172,2.283122940881924,2.2771223227696957,2.3363366771405123,2.321616932294952,2.2869154278603525,2.312910296453452,2.2961504318582158,2.281096353319024
372,2.4539058854778686,2.4811084503539047,2.438440937527124,2.4490366899291383,2.4902829642294475,2.4690301316078376,2.4638928845376498,2.4535512579045897,2.4614869675436224,2.456126512926746
373,2.407385368838474,2.426420902855588,2.404752622680017,2.413868356234122,2.437409859499475,2.42267839734464,2.425884239029904,2.4303331671006063,2.4189455308379,2.4445488855323667
374,2.4453737111997325,2.4561257163299164,2.4497285436936918,2.456686938007359,2.4465370891684644,2.450073498264949,2.455029206128728,2.4593841573141915,2.441567088076267,2.4439573149385514
375,2.5899835907668987,2.599686614991233,2.561398677930905,2.586427869572301,2.5465221013971524,2.5642372371422093,2.626525407899222,2.6061688112707158,2.612400515677575,2.575873775480376
376,2.9895849562266976,2.973154420751368,2.939319087640726,2.965286731168782,2.967314639005308,2.978447692259412,2.9927184897985737,2.967992551491436,2.9782578715755568,2.9785620192157185
377,3.500570438126499,3.50808894874995,3.4974486890530527,3.453975672169669,3.489008804358324,3.466810657941624,3.493746375573263,3.4848944210933768,3.5112519373318345,3.449154729650504
378,4.031745024448262,4.027269206260652,4.00940800842235,3.984336398794493,4.020273707637855,3.970662097703014,4.018492763291684,4.001304971895388,4.022422572657544,3.9459390635186256
379,3.889324622880471,3.907117133486976,3.887219684808925,3.8536324907880575,3.888825408040397,3.873819328745837,3.8722173904636,3.909542955975516,3.893310715650568,3.816529605089903
380,3.4877647818451853,3.443318976352693,3.452408214826829,3.467215606592337,3.507874402071673,3.482829185928027,3.477844334267501,3.47322239865016,3.529510142698705,3.400172616973021
381,3.438947427958812,3.4532142955384697,3.4146062821127865,3.4340892601144186,3.451359624199859,3.3987928245766645,3.441498297252509,3.4761289612723005,3.48131900012601,3.396647826972234
382,2.935020188539882,2.9345932508205537,2.9334226864556827,2.912210690797517,2.9673190074932188,2.894374526148539,2.953444492342871,2.9541279791438906,2.9642695302688487,2.887737932393359
383,3.233504138020703,3.2190015940082044,3.2165668852397657,3.164248492264176,3.238936031866153,3.1871203512482533,3.188807673732403,3.1918045184856605,3.2243575860984657,3.1600247904965384
384,3.0453589697271872,3.027620798760363,3.0110511096610617,2.97210223610146,3.041792184138975,2.988281188541656,3.0096273805675544,2.992447608617323,3.0420782284773837,3.001907792493115
385,3.0138539803478785,2.98512413340582,2.988174126517916,3.0145328157495097,3.045028860195717,2.970096166588653,2.970196977739461,2.976215481951185,2.984799657556936,2.973725052448186
386,2.986696291797555,2.994582633890481,2.9877493277036486,2.989858893830382,3.0409522888062885,2.959149563842256,2.975509370161284,2.984782470425792,2.970486451471257,2.956738192365927
387,3.22294344275121,3.266351079377825,3.2224876578716737,3.2691507655230265,3.290890200544069,3.214036894512682,3.243014616432081,3.2533933299214564,3.202857515108529,3.224183428149301
388,3.5421854587901387,3.565873577491111,3.535699309130676,3.5774067729736565,3.605496431063375,3.573681393322029,3.571335926831709,3.546182452413085,3.5456172836188338,3.524572136677244
389,3.846771574104688,3.8771129525509487,3.8628897473300983,3.843678966313188,3.891146816898568,3.828034481602697,3.870576356146631,3.874763670164127,3.890387352334355,3.8479293833781063
390,4.104414387266657,4.124664680357759,4.100756751868941,4.116954682120833,4.17371185235776,4.096075456759979,4.120785764095535,4.106385992437269,4.134639462027543,4.068987888456603
391,4.423295984422952,4.44173627965729,4.443018018962422,4.440318594562155,4.512886470328219,4.444592726672371,4.4403102156825325,4.451905226978101,4.457129612348935,4.401794383852581
392,4.682988339192794,4.671834887798339,4.687860750133496,4.68116665171914,4.715723823311995,4.645786260181691,4.656811311086768,4.658563820179636,4.663183897186684,4.6659027246933205
393,4.037676966577056,4.028855415728574,4.020113506567242,4.02837525786659,4.0559815478911805,4.019960914239019,4.022724270978529,4.061440091028587,4.034852392838688,3.99670927522363
394,3.902491012928554,3.856295365642872,3.887001213118769,3.870773947875065,3.871103810482051,3.832259622963316,3.8226493775990127,3.916696810509021,3.843156678495969,3.8367743502679335
395,3.460815300111685,3.4693712786367854,3.458146794701827,3.4710835826760955,3.4759861365241598,3.447902407570393,3.436465970139128,3.525657459236999,3.441706031554656,3.415773411806712
396,3.558606543848728,3.544372101073115,3.5585615857868587,3.5571369870494536,3.5629406228550637,3.533082381090149,3.52993429624758,3.602708024114429,3.552244344660846,3.5114771965915046
397,3.443470192283645,3.43839802881719,3.4599155382903826,3.47512408938518,3.471489270347881,3.4332080976328285,3.4186495656234257,3.494804265812848,3.4635767007108287,3.390468253513035
398,3.3545786881515,3.3559894608734977,3.3707339132181477,3.4446357735243627,3.3983569890557144,3.3559937764045413,3.3617605173364007,3.4109999708127208,3.375930987787185,3.365543023537098
399,3.2428528756751454,3.226921330108917,3.2236020872228126,3.3180802695682527,3.280089541244799,3.2566234118702924,3.229318168262528,3.24851947607674,3.2704010658300744,3.2298904580242214
400,3.13173871825582,3.1209240007473857,3.1238375538222174,3.18020657861096,3.1296621028097533,3.1522860536087243,3.1163197074741635,3.154536689711337,3.13280201262372,3.1518876387304364
401,3.1712709872664457,3.157412835555982,3.154414829680465,3.212642811998258,3.181399559360243,3.1822339453080177,3.156792076853453,3.1916332675235606,3.1709868534052283,3.181278794531597
402,3.321212050736378,3.3317398537303093,3.3533310399810814,3.332556989863513,3.3394095687443426,3.3463311162237632,3.3414221714898766,3.3698926499879565,3.32795717099035,3.345805937952286
403,3.303278307666791,3.268879157715875,3.2991334023868224,3.289318375784705,3.288076565521556,3.297607913485269,3.259607944591716,3.304752427277581,3.28057445148777,3.305917759404705
404,2.867347779339818,2.872856279851419,2.8648505689570416,2.8838861227262087,2.902461642618217,2.866674144034908,2.8579610536178888,2.8639724018030157,2.874963105729735,2.858502561430805
405,2.692016063248652,2.695461991034779,2.7035443643761967,2.7468742738949947,2.689747134464564,2.6932270165939376,2.6977690276965447,2.697789906262777,2.6904033001533496,2.7188056334713573
406,2.6490901610131847,2.6972699572751253,2.682637054682646,2.7104449811924187,2.650811549743949,2.6620701533867672,2.664012289350315,2.643090327419797,2.6204776267281136,2.66292874867813
407,2.5854957228274733,2.624405447409368,2.608492562789008,2.635649700684607,2.6050816228113463,2.592020012343586,2.6055937369985,2.611558688386224,2.5789410533623998,2.611691890056259
408,2.68102509307556,2.6751344408423163,2.674315992727992,2.690402494086181,2.6679261337846745,2.6670169954842105,2.668898389285035,2.687972883168294,2.665927687009781,2.6567088455579912
409,2.607341751263509,2.6112500141569117,2.6079075535898952,2.624540435807743,2.613359802802876,2.594563269288316,2.617088768963653,2.623941122759075,2.6082768044312594,2.583650822188746
410,2.587484009054672,2.612626507311488,2.6016269833238925,2.6144103321676857,2.6066925576625053,2.606547332643349,2.6044258502042057,2.610004242095473,2.5990353610955794,2.570618279224461
411,2.690827977646297,2.702870028570501,2.7004110097524814,2.7057495342533704,2.6974788211788243,2.6893908338007404,2.686788765983155,2.7110374110731894,2.6766743853541586,2.6858926106911034
412,2.867780211975941,2.874585856203424,2.8502990818152494,2.881965556758738,2.868744148689749,2.8886050206252007,2.843461558290418,2.885724182449485,2.862478051699803,2.8791886114473644
