Unnamed: 0,0,1,2,3,4,5,6,7,8,9
431,2.1841857583369038,2.181095146322612,2.183800902832478,2.18419780400534,2.176339533552385,2.1831753927513478,2.181954618601359,2.182454097883096,2.1958145348952334,2.1838045217422914
432,2.2060208030725623,2.1916995212448445,2.205360373841396,2.2054144174956245,2.197841437841705,2.2051790646715754,2.2031035976949065,2.204076632978297,2.217971711635613,2.2053843770440498
433,2.162105497707337,2.145523383759109,2.162218064401494,2.163718460880541,2.149600877752249,2.16145011460323,2.160261988470836,2.160882623648347,2.1714203538715915,2.1624131960558355
434,2.20950306122665,2.191377151710216,2.209354187355411,2.210337569104992,2.199455695942272,2.208215663976606,2.206626706938944,2.208267141766895,2.226403447808925,2.2092167922111505
435,2.06523129413405,2.05432987576765,2.064714095642058,2.065829735256,2.0612905413726983,2.0646708988885654,2.0629850474887164,2.063833262956139,2.080612451590273,2.0651273245758457
436,2.1601703059506,2.1486965329795624,2.1602759577316437,2.161151028505284,2.146184320765467,2.159706152765576,2.158032286466165,2.1589298806309665,2.179956287059144,2.15984649405323
437,2.308510364223871,2.28652177424238,2.3082115245442067,2.309138386649851,2.288275207286325,2.308499262036804,2.306275065865534,2.30742391149584,2.315865801891364,2.3084102862568905
438,2.178997884220788,2.1686995642904887,2.1786841553464065,2.180254735632233,2.171655519175726,2.179155412625829,2.177101869647963,2.178337363886905,2.19121375415644,2.179191096534429
439,2.0144820825817726,2.006419376685073,2.0137205696320577,2.014682174254084,2.0147179538271267,2.014189568826345,2.012818921702172,2.0127714842161537,2.029405433843917,2.0143462102774112
440,1.9948197582965148,1.98338677463164,1.9940945520981816,1.9953740371414843,1.990947440966871,1.9942272705262565,1.993109007678385,1.9929029885271925,2.0038533673471206,1.9945663214753988
441,2.0942520289254207,2.070608768453422,2.0933127644936307,2.0942312630418,2.077837579535969,2.0933832325243813,2.0921433668503138,2.092533519847938,2.0891802933756685,2.093651110822297
442,1.96563857253717,1.947216820866428,1.9644494440594116,1.9658268288558856,1.9481476248643024,1.9655201648103129,1.9638721712240637,1.963982309332032,1.9645994451529265,1.9653087441675108
443,1.866677590308877,1.8497642106355825,1.8651152111828984,1.8665624068144944,1.8535592606747744,1.866405316142425,1.8649217854379487,1.8648900328313087,1.8690122886649188,1.8666431690648853
444,1.6733108606674427,1.6630657489071856,1.6720025253365778,1.672668362891849,1.673196245773947,1.6723882937515624,1.6717606702595018,1.6707977110991028,1.6801402909406864,1.6732643792571102
445,1.676333505587577,1.669445726134445,1.6746247257521345,1.6755957576819678,1.6697510489574356,1.675596760193678,1.6751761713811248,1.674180339193984,1.6888442624924995,1.6756704141145693
446,1.842893239027512,1.8382581554225423,1.8413599722153384,1.8421991031062632,1.829627007477697,1.8426261553146883,1.8413177567927168,1.841004048582076,1.848972695580519,1.8422785748912425
447,1.7535435346555803,1.7489542932905386,1.7525209821786092,1.753494616423933,1.74618332077174,1.7536348638043815,1.7524590805545102,1.7522022831070316,1.760894118933083,1.753473376009866
448,1.8300564618138755,1.8278492951384493,1.8290699601598648,1.8300239807813223,1.8270726897866043,1.8298390438998768,1.8291654609758092,1.8285474130518868,1.8361812180794128,1.8298267979769591
449,1.7686394959898697,1.778435547430049,1.7676354016305154,1.768413440932037,1.772360181728335,1.768506389236754,1.7679264930197294,1.766996570701091,1.7781748730314495,1.768157148811629
450,1.8957631388885308,1.890676920418331,1.895139030546911,1.8959276323850909,1.8873726431945397,1.8961033858481755,1.8954654149729595,1.8949222730070687,1.8986015542111123,1.895199019043797
451,1.78136277340452,1.766776105598221,1.7803732363493945,1.7820983597717432,1.776808954512619,1.7815421304856291,1.7802629340123215,1.7804699341899144,1.785720586865789,1.7804934144140796
452,1.865232556635962,1.844032695579937,1.864165336451137,1.866604219771749,1.8536373118282,1.8664866402212184,1.864484897175381,1.8644188583962609,1.8582229135385493,1.865183613613233
453,1.7622532786776863,1.7402276862060202,1.7616946841556,1.763828405371466,1.7520265836094369,1.7636525970201775,1.7615604493182626,1.7615724507775636,1.7598554329718024,1.762269130739301
454,1.6427989040622777,1.623124453200426,1.6410878067067294,1.6433523225432245,1.6297632015161423,1.6435208322799038,1.6417726405062152,1.6410340155227396,1.6327262428345706,1.642829063111227
455,1.6074654624808573,1.5824914510830563,1.6061256012746854,1.6076647027296476,1.5987970616189149,1.609006931168675,1.6067707254879973,1.6055434986740809,1.5996403054288255,1.6070785710877968
456,1.4994249884782198,1.476601010429983,1.4973648989970467,1.4998943829847642,1.4990069858730375,1.500471969201852,1.498600493352254,1.496951899251485,1.494183185504106,1.4985291030040158
457,1.5216616986375318,1.506727933145042,1.519395414499927,1.5219636809917605,1.5115909045616844,1.5228695603741305,1.5208466276012211,1.5192567479916697,1.516323690460403,1.520863609110238
458,1.518721947837309,1.4995017947197309,1.5169573225783162,1.5198951041205888,1.5159666906889957,1.52024692310108,1.518643518104046,1.5162873418478435,1.5123160745371331,1.5187858348453915
459,1.54356555407366,1.5365792898428947,1.5408925758109373,1.5439966237960678,1.5425235405068671,1.5440779484683278,1.5424597835588372,1.540623688158654,1.5435636090379043,1.5429325121964164
460,1.3616166282584203,1.3540670877493597,1.3590255730972,1.3611717324725194,1.3676411011488103,1.3618646612916645,1.3596827132002425,1.3588922110185502,1.3675083594999036,1.3604759844672696
461,1.303350734337991,1.305340098253751,1.3009268377604408,1.3038111665429672,1.3143329367425023,1.3032240439659712,1.3020871509218896,1.301556236624398,1.309657755298607,1.3019328704580184
462,1.3730822380190093,1.3754166985077043,1.371684271902678,1.3744040050869883,1.3670416115397552,1.3744782211436706,1.3727991047962842,1.372804062005572,1.37050217903624,1.3726387441852237
463,1.4342854018469702,1.435360636122424,1.4322607767349302,1.4349851928269042,1.4299405704809278,1.435231863214066,1.4338438705164542,1.4332127495079725,1.4374196013607226,1.4328737954203268
464,1.3744034011141937,1.3647730738701973,1.3724992710183577,1.374617227966879,1.3694607558892555,1.3759573114828347,1.3734369431559543,1.3728158068121203,1.3727032584199856,1.3731609223477232
465,1.3457189687155129,1.3315196806198928,1.3445039210392626,1.346799879014296,1.3352318645968682,1.3477917271811115,1.3455257685150217,1.3446378997020496,1.3368634146550205,1.3446219990757722
466,1.3916072926673857,1.3747310287658552,1.3900718256286668,1.392512142750784,1.3772170073144894,1.3934635264156732,1.3910719000433167,1.3903351144040212,1.3779413377576348,1.3906875277251425
467,1.3321783553970103,1.3123589071793351,1.3306024798119989,1.3331468262695942,1.3257743012595349,1.3343292368363109,1.3323154760360532,1.330647043423434,1.3224165894012343,1.3314916093558424
468,1.1912748402106084,1.168892137372595,1.188746793889644,1.191041097808033,1.1818044142952169,1.1923199409638,1.190665576823228,1.18844226111107,1.184343434030118,1.1900215347541274
469,1.094331540934589,1.0752306772326294,1.0913894332710046,1.094430139635238,1.0789526084614782,1.0952876400803118,1.0938523076436666,1.091818159198631,1.0893511134254803,1.0932277616824135
470,1.1060597629260764,1.0944240080138126,1.1026556034585704,1.1065348685321024,1.0955473691686162,1.1068148195963008,1.105044551928176,1.1029445602316863,1.092454202447784,1.1049449127192963
471,1.0250405124839508,1.019239682892909,1.0217610744155952,1.0249859124738634,1.029245340288048,1.027160765525848,1.0236311918357208,1.0226466211312517,1.0270134946182563,1.024470247666832
472,1.0809316588290292,1.0855584535251013,1.0778202652459234,1.0798729893889312,1.0804766086419504,1.0818688777722314,1.0790255329101213,1.078099123760486,1.0891926048890452,1.079417531332448
473,1.133549562091746,1.1355685696232518,1.1310287063380755,1.134213200096449,1.134732234321853,1.1358018006810349,1.1332296762734118,1.132567159933182,1.1381136546506356,1.1328461547185746
474,1.1779006093524484,1.1967646800456135,1.1751195928686462,1.1793377608925684,1.1843430255126122,1.1806663423742887,1.1787484310679697,1.1773771794743355,1.1823924669059969,1.176127659919694
475,1.1890248492354714,1.2071423274111437,1.1859572480369138,1.1894131484669128,1.1908690230150871,1.1916797435306925,1.1892581741225206,1.1880960783283956,1.1941024562209677,1.1867990583892067
476,1.0969418812686629,1.1069231870536405,1.0943785876116336,1.0979761632526324,1.1059046092633171,1.100101198286472,1.097334415154263,1.096061736686637,1.1048429401767792,1.0952987752275551
477,1.1313014245030748,1.140849119171304,1.129416472345195,1.1329872233033702,1.145266707491844,1.1352076807487683,1.1317177243106715,1.1306030134485578,1.1348932815854464,1.13093658317091
478,1.1442414264508614,1.1523939477019265,1.1411219084177435,1.1460787274872486,1.146447183665512,1.147615212926205,1.1446954865381622,1.143437703046729,1.1392199205266862,1.143554042257929
479,1.095910661184016,1.0998546336833954,1.0919240106766572,1.0975091712354117,1.0898163696181025,1.099187631161426,1.0962269756383416,1.0947251562428304,1.0810059361157305,1.0952816627188802
480,1.2199842407300032,1.2071993555484837,1.217812691682378,1.222715286796035,1.2137127699942485,1.2246128505302163,1.2217722470721744,1.2193613950724775,1.2032407077495204,1.2204222572931196
481,1.1587291729306075,1.1527424823546262,1.1556758377479637,1.160803032627929,1.1595542302177946,1.162593506355052,1.1591046180744584,1.1570359356479891,1.1537729935750545,1.158826462658746
482,1.2432641398328927,1.240509244715878,1.239923079591606,1.245350765808629,1.2336604562646758,1.2477793720247596,1.244033337920642,1.2416452299836342,1.2390753170399196,1.2428446732056335
483,1.3079196251785912,1.3051159800087702,1.3050062229214068,1.3112487248827065,1.300782592281903,1.3127043476289977,1.3086731326806829,1.306826124864906,1.298360822497993,1.3086020460546073
484,1.1777279767851314,1.1739850536368448,1.1745249184430815,1.181510745557168,1.181341108051577,1.1817301242201013,1.17836940173911,1.1773441404318383,1.1735618905716876,1.1783524311618536
485,1.2254263577488032,1.2219225829218026,1.2230367591805005,1.228484819833476,1.2285914448398958,1.2299175880187772,1.2266258359029123,1.2259154368328165,1.2237121404123008,1.2255252654569195
486,1.2508815728541387,1.2496657260316868,1.248246966347129,1.2535988562367606,1.2522928138644602,1.2542596280875684,1.2520021694722467,1.2506512233813425,1.2508207749211784,1.250012082231689
487,1.4495481163530046,1.4460572126796207,1.447947543594186,1.452777598843856,1.4349265884300573,1.4540616497908787,1.4514709330430768,1.4504572200804404,1.4295031590633462,1.4492304272474663
488,1.6590503684419329,1.643666080444138,1.6579614963718534,1.6635399384713871,1.6427636505272678,1.665314831876158,1.6614831074748195,1.659812838486306,1.6301908854484015,1.659580169988967
489,1.6239133248520616,1.601603806503469,1.622566701412949,1.6280899823757145,1.6020595315908883,1.6299515167931844,1.6259556277186082,1.623961169470851,1.595234181413944,1.6244865692456336
490,1.6352894762537646,1.6162917609900092,1.633671912258513,1.6389843724882234,1.614342848965484,1.6411565040303393,1.636658910162281,1.6354636796618278,1.6008750999354648,1.636148161632092
491,1.5623509821125328,1.5359583178935317,1.5615218600667962,1.566703493065363,1.5449895146901411,1.5689163736420095,1.5653642584166418,1.563239275588403,1.532106483295237,1.5638620500379758
492,1.489393872928151,1.448375051190356,1.488214622777243,1.493242771654934,1.4745526705044414,1.4943652889162176,1.4907627534511303,1.4883470067478424,1.469840669291719,1.4897934073930674
493,1.4625767017685412,1.421698871819131,1.4615508811525566,1.4657766562601495,1.439171350313517,1.467652412188729,1.462998885234847,1.4610899497048055,1.4376202539275968,1.4636221353087346
494,1.3817805359616324,1.3544522163416248,1.3806144051843905,1.384557491582681,1.357566961605053,1.3860628383139175,1.3817755529006386,1.3802126570142643,1.3531105268996604,1.3820160905721155
495,1.40997541867119,1.383273875202903,1.408862197292521,1.41277261585041,1.3847217055482484,1.4145058177600514,1.4097729795073792,1.4078691373871013,1.377937100685841,1.4102955455324155
496,1.4698875294824485,1.4395718000187367,1.4684759327241412,1.4729277365593867,1.4450892511709266,1.4741900416528044,1.470035038806344,1.46859892213354,1.436002259525486,1.4702137524475358
497,1.568467237262262,1.544304854887128,1.5673052250962838,1.5707122930732385,1.5462024531467038,1.5721768966604253,1.5678063794766108,1.5675277819739395,1.538161439628772,1.5683332864559727
498,1.5856706768888735,1.569740667969025,1.5853882208106898,1.588141673184318,1.5687984681430502,1.5888693191919554,1.585227900421964,1.585427681823162,1.562514270229513,1.5846728938840724
499,1.5899228508438443,1.572035803676692,1.5905299431269797,1.5930198320868956,1.5715299011711763,1.5939876661311352,1.5900863039189244,1.590923179726235,1.5687840182192592,1.5898105194829883
500,1.8354602798577309,1.8191161195998136,1.836270749897536,1.8385530524748896,1.8149901592186952,1.8387377460946228,1.83553173213001,1.836116119261305,1.814748996620359,1.8344827302394289
501,1.9360887494638,1.9108725065403185,1.9357656901025408,1.9382741432700497,1.9205734806549597,1.9387791140500437,1.935245219350108,1.936596781196346,1.9136644268880976,1.9341168998184757
502,2.2816459127350504,2.2446625133030014,2.282020404494442,2.284780407508169,2.255606787289836,2.2852189437461186,2.2813328076610437,2.282575031540696,2.2533476296558588,2.280741791071708
503,2.432776680598587,2.384311316895875,2.4342788884476154,2.4363081446671666,2.4113468339775816,2.436255769020061,2.433263444548777,2.434069261860936,2.4010820587164647,2.4331447176694603
504,2.2682634730600326,2.22181840111076,2.26872011365097,2.2709569330245736,2.2690763034468397,2.2703246100254093,2.267925149633023,2.2692010477871656,2.2469513380929995,2.268128222279747
505,2.20570881337045,2.1726838734835323,2.2056332702654204,2.2077633544796504,2.198398305591623,2.207411147509021,2.2049391861504257,2.2058004913542746,2.1919997118450536,2.205411104823145
506,2.063161963892518,2.0293077178246635,2.0627386122234403,2.0654949125956774,2.058734608807399,2.0644517164470653,2.061893212189968,2.063331409603878,2.049589428776579,2.062970639690242
507,1.8790646269955351,1.8488318557365504,1.8786910025318049,1.8807900661040493,1.8769084882499452,1.880371950698088,1.8777300683431248,1.8785858207985455,1.873881294012064,1.879139459652059
508,2.1768305835940955,2.1451698677261657,2.176208082305477,2.1777325244001458,2.169248894907389,2.1785869421016195,2.175319421105657,2.175992701095511,2.1653619600566016,2.1772130159082668
509,2.0175762419787318,1.991996642080573,2.0168113210258416,2.018126703834365,2.0229067493413195,2.018684853369552,2.0168860963773723,2.016527807264312,2.0111676367502644,2.017602452992936
510,2.168179236315994,2.1511988476698853,2.1677970894876486,2.1688346989924336,2.1657169967785026,2.1698025321258565,2.168107106148751,2.1679989066054195,2.1588024345151244,2.167804771023591
511,2.3736150638606186,2.3713231695919,2.3739583858595985,2.374632159392079,2.3770039329201142,2.375919263380877,2.3746077000867323,2.3739840373528542,2.3631719348300435,2.3738503694002686
512,2.3099781019341745,2.3065936483750877,2.3099025637140262,2.310637585819349,2.326196049793812,2.311365844036348,2.3102454807503587,2.310144637462205,2.3006661415742413,2.309689308184148
513,2.3627416165802457,2.353927220952094,2.3625596310082035,2.363037788720892,2.371552710629704,2.363572191819987,2.362627263136862,2.36293990154368,2.350856500333086,2.362168468669467
514,2.431965534586624,2.42198236817624,2.432159907765243,2.43301591216233,2.4315075164534985,2.432523047209476,2.4319314511652443,2.432889280246846,2.415685193672725,2.431923648268392
515,2.5381374642522814,2.515465596575045,2.53859064534026,2.5392322752143586,2.537334771986835,2.5385080863327936,2.5379271881215395,2.538769432516991,2.524740794141489,2.5378040546477085
516,2.329567905744484,2.3070138064083414,2.3301389203284213,2.3302612386511186,2.334129797744929,2.3297504476663096,2.3292876253118484,2.3300344428883464,2.3280731828545296,2.329341463377208
517,2.167362291592988,2.161396741918068,2.167683062353356,2.167586737391006,2.1755700153606274,2.166963010663788,2.16661371314037,2.167542415978735,2.172570595796583,2.167204538963512
518,2.334192700662784,2.319723127649333,2.336100130021938,2.33555002291903,2.3415352436484085,2.334177172855049,2.334602584378647,2.3351100574507604,2.331951063572586,2.334434924975875
519,2.2576686605165484,2.254526263048569,2.258142972680563,2.258123369955072,2.2802775022317188,2.2570926336009185,2.2574724991080197,2.257521044358041,2.2695028784756746,2.257543434832181
520,2.478074746428331,2.486715297861932,2.478432815238457,2.4782072561867947,2.4987795456741093,2.477516541958316,2.477774996620243,2.477011349862592,2.4839257253262024,2.477890263352302
521,2.603229973811469,2.6151573365786067,2.6042312015537927,2.603727790725808,2.6273966661920056,2.603160001414527,2.603639862522121,2.6025293348801166,2.626162126637072,2.6035613320824065
522,2.763255084614584,2.785261235218976,2.7634617279880263,2.7635432173907084,2.786319362074472,2.762270649138027,2.7634139738216663,2.7628876835533416,2.784144510152268,2.7632140587003917
523,3.0331884199145747,3.073566835193596,3.0340618729469817,3.033412970787774,3.062736561268789,3.033247628510481,3.034271546787682,3.032655188977365,3.066336855780277,3.033688901181097
524,3.4380433264823456,3.4686779175718065,3.4378807335667565,3.4375011504230306,3.456148298721865,3.436907819112653,3.4378733831756048,3.436913686685952,3.460662680023179,3.4384469580503967
525,3.3780997313187004,3.426195846090121,3.378632928471648,3.3776709069123503,3.4138039863800542,3.3768881534616786,3.3782437452150558,3.3771958321064317,3.41885907396635,3.3788777747256478
526,3.868369231182434,3.923860636167773,3.8696041385125777,3.867983151634329,3.897822256794266,3.867236087953677,3.8687765127656033,3.868215188332914,3.89768352513004,3.8687036476065177
527,4.388655842716148,4.411358156692412,4.389308981614047,4.388527560069893,4.4030768044537005,4.387931540017735,4.388791395805757,4.388806895957361,4.410886999111248,4.388820560261905
528,4.028505888128758,4.0633267891349325,4.03034111078969,4.028337154698004,4.078649499376834,4.027803313824066,4.028500219287564,4.028398226343862,4.07086850378199,4.029376924304934
529,3.7867545689927344,3.832845814232794,3.7885067541600312,3.786456710186259,3.8278787539016177,3.785879866850972,3.7870002954851,3.786218370194373,3.829091892788267,3.7876113451000135
530,3.76522061725168,3.803288845011748,3.7680459464122986,3.765467022005363,3.806944310159453,3.764519126013698,3.765252448686305,3.765230420418116,3.79637546089184,3.7672954324614034
531,4.047183079583925,4.094694998161338,4.048643317929552,4.045778314918136,4.096506683987465,4.046287353775114,4.047063358321736,4.046345538671583,4.07689433001952,4.04774317900844
532,4.146670096721538,4.215472949472764,4.148300620296474,4.145904026206155,4.198843826254516,4.145496802000495,4.147048344256438,4.145242526627617,4.174603861930928,4.1479239640912615
533,4.313465648612109,4.388754605178282,4.315201241079354,4.311979512970247,4.350290724330198,4.313054601837759,4.313895873086541,4.3116691784602255,4.331147206421655,4.315024912684349
534,4.312513452342009,4.383098548507744,4.313899295516259,4.310425585900272,4.350864046779672,4.311489054170885,4.312494917307899,4.310413291587865,4.333595775689256,4.313049354415734
535,4.887171927540934,4.953704640285734,4.888616242108421,4.885715563965563,4.920683971931444,4.886735552344756,4.887902568579087,4.884930268504441,4.88280530963425,4.887467436543143
536,4.984129172378515,5.0628365146118295,4.985452350303821,4.981960391773612,5.019686746858976,4.983583656050789,4.984234528684515,4.981533433976804,4.9894258752240335,4.984731081773192
537,5.331400468348267,5.376693894694647,5.332523384105266,5.329500314380962,5.340816752016279,5.329688344795598,5.330970045917016,5.328525040367826,5.3259690368349455,5.331415856068319
538,5.110918715067242,5.146524121559976,5.1126489556845,5.109066329720812,5.131041662838685,5.1098418567136985,5.110130215639297,5.108933118474428,5.11272880551798,5.111203824652381
539,4.768549303689742,4.809836212172231,4.771674001910417,4.766985021595013,4.785271197953282,4.766545249464871,4.768621134331929,4.766718604709452,4.777269778764486,4.768833918020291
540,4.270576405853406,4.31006458852368,4.27341613489724,4.268104378770422,4.288198384640978,4.2686621959750335,4.270845532254728,4.268773484549175,4.274099020317336,4.270915892116623
541,3.6908822904951166,3.7473489609276553,3.69376140544786,3.68867188593031,3.722076592959741,3.689595641292765,3.691851500754471,3.689023181602896,3.705898322020345,3.691134939027984
542,3.925093363041912,3.951605169160841,3.9280752239395,3.922678375279127,3.929073950684839,3.923247020985426,3.9262110145710647,3.922463600772283,3.905689311205112,3.9255364371611448
543,3.78774537467252,3.807445270813648,3.789813720641131,3.784863348338748,3.80232913108962,3.785177762651704,3.7893737000514434,3.784918381980372,3.758649419935616,3.789941061636948
544,3.8902868865023783,3.9188800448763614,3.8922401141778,3.885805348523601,3.902066702162687,3.8870128706113256,3.8914679865768456,3.88691712345812,3.8552617603822696,3.890866735924627
545,4.013424244859428,4.047455908627597,4.014835784241276,4.009357660423297,4.0212736818240185,4.010771093915142,4.0138741514851,4.009334621041627,3.982447364765073,4.014132903497658
546,3.965449659772639,3.9863889124711456,3.9671500484592896,3.962345334431173,3.97793420597173,3.963829591706136,3.96701631043363,3.962304448046558,3.945844180462685,3.9666393476839104
547,4.395491585208626,4.403607727797846,4.396521483952377,4.3920582951787255,4.3935099976541085,4.39318074172912,4.396849245546702,4.392256329351316,4.36776642959399,4.396966637047806
548,3.991529718071503,3.98813037337443,3.993125833141922,3.988926604783923,3.982257711127658,3.989213099197953,3.992271925760213,3.9889338078343086,3.976390596226555,3.994234200269119
549,4.218027870113034,4.186488317751186,4.219327102311749,4.214830602448152,4.189602771948625,4.21483596741905,4.2182561523296105,4.215441048600903,4.184001223617104,4.219459035235414
550,4.02807600046625,3.990845989130468,4.030369422483518,4.025174496997797,4.011132952969166,4.025307965514887,4.028922950702298,4.026605951141886,4.006886490065379,4.030257845345781
551,3.693695993179464,3.659653842296852,3.694516555285505,3.690818357183476,3.675625811164239,3.69057013029526,3.694476861817792,3.6922800480560816,3.6699704483084106,3.6954479509158378
552,3.355896928168334,3.3197070570187663,3.356754827311128,3.3521933717436774,3.337415627359373,3.352649913928128,3.356403056125726,3.3537910524018955,3.3368619640234,3.357745571967378
553,3.075642364025373,3.029182959517992,3.0761624064708344,3.073326675317674,3.053417651953607,3.072592854369731,3.0761338158124176,3.0737077838522646,3.042064262909141,3.078064351219998
554,2.710738120532888,2.66551854336959,2.7097578445088453,2.707043324038996,2.702284269428042,2.706931028163555,2.710433041323914,2.7080031885299465,2.687836387478935,2.7125721051303424
555,2.5834328262929094,2.5568328876438837,2.5818963073886105,2.578712176555438,2.5796530413322203,2.5784098733419287,2.582506126977006,2.579811818996648,2.5521452725532607,2.5848239682862744
556,2.5493273968026124,2.5376842280319187,2.547222421139185,2.5443440825433514,2.5456815213510526,2.5453154555086828,2.5480560479103422,2.5457187280844527,2.5268607135772694,2.5507997248258487
557,2.763426680956542,2.763857890540704,2.7619109209975137,2.758368450187973,2.759555510103651,2.7592043297604647,2.7616438671843264,2.758759443960508,2.7453339250268987,2.7650841023872474
558,2.7981763322320314,2.798372950755581,2.796040804925483,2.793991838654492,2.8099033030283387,2.795373081182963,2.7965024030742853,2.7950721212436265,2.801531035280111,2.8003986823323688
559,2.9971626609377537,2.984842999658634,2.9946462764109523,2.9933893727143075,2.995475145123105,2.994166938075818,2.99592043820017,2.9946151840505166,2.99236501861157,2.9989440160161367
560,3.0214216029417247,2.9999936619695897,3.01875678213473,3.016697601031087,3.0286650090230176,3.0179658058221084,3.0194712812750897,3.0188711625273217,3.031248181896667,3.022928768388268
561,2.847875032481137,2.831215029675072,2.8452812682978257,2.8450693328458625,2.848192666526519,2.844048302436438,2.846065056364319,2.846114813948805,2.860629715161081,2.849394078953951
562,2.9559379345113648,2.920996221201623,2.953505658108862,2.9528107411477644,2.935816349952077,2.9524234948725905,2.9533294740143803,2.954068189116541,2.960712695091232,2.9565113647545185
563,2.8559141863829454,2.8145868581789526,2.8533327963068595,2.853140614271926,2.8398052241053464,2.8526012894526893,2.8532847696510752,2.8544971734713345,2.8467621648959502,2.856896209079426
564,2.960789061961155,2.9182686803885614,2.9588980745114557,2.9591094733216523,2.9414395918473484,2.957384137717173,2.959252606155869,2.9590098890779952,2.958232698977475,2.9611554760952776
565,3.118041386016446,3.0776095288532765,3.116025124101129,3.1158325551461044,3.100047394355823,3.115091160356546,3.1166517777973075,3.116252101328449,3.107171444112665,3.119130733021912
566,2.674206600752538,2.6448216554901567,2.671553918866414,2.671595481380868,2.675838396588584,2.670727980521409,2.672225272614709,2.671920000979346,2.677804397003757,2.674524443271424
567,2.771604850101349,2.74573163186339,2.769519305290652,2.768946514946033,2.7677151786457426,2.7681385440207413,2.769646353968407,2.768646931745144,2.775176274555183,2.771147878020241
568,2.615090717827093,2.6024000337642685,2.6137499435253178,2.6131639320141797,2.62646849215678,2.612862088120816,2.613604459712532,2.6132064050692043,2.6334173101713128,2.6157822761280034
569,2.586916693232288,2.603352643530556,2.5843588965679296,2.5838908916054497,2.5964190200767807,2.5833373320145645,2.584982532252309,2.5835873516299963,2.5993813214673738,2.5867873344063583
570,2.4541642551940352,2.475443240990039,2.452425849172674,2.450438914027792,2.4733022815223498,2.4512269960377813,2.452460959900172,2.4507679588676936,2.501532279890404,2.4544327200958174
571,2.6346676229145807,2.671620975617389,2.6327854976901888,2.63125068049115,2.6445214380472364,2.6315791314687744,2.632765127837728,2.631354044616137,2.671270503590597,2.634964162297107
572,2.7392074359585785,2.765658305466643,2.737995891345377,2.7354055038080256,2.7590133683371896,2.736818757771448,2.7375707921418035,2.7366026224535864,2.78226905556328,2.739334909247766
573,2.687617815264915,2.7096844907730877,2.686492208403564,2.68449754381173,2.702746544658123,2.685498100886753,2.686322569362053,2.685941281388896,2.7118764478188657,2.688109574671258
574,2.529984744583949,2.548357293776449,2.5303527907655035,2.527794296230679,2.541095293828415,2.5285267261390327,2.529460678082533,2.5290894870652845,2.5554462816779333,2.5308717690186686
575,2.441770341493229,2.4295742115613885,2.442859786002792,2.4404240021754777,2.445851110664361,2.4399829764916623,2.4406742269674715,2.4407928092950235,2.4524889209307235,2.44253230500031
576,2.532804484734216,2.5258883752918715,2.5339318634961407,2.532479053204383,2.5263176362691957,2.532009961810876,2.531940954438487,2.532575789404304,2.538179054474303,2.533643179096205
577,2.686876569234442,2.665018299448524,2.6885246061884525,2.687430231111537,2.6803522161920337,2.6867129666432543,2.686721318022668,2.68753298610924,2.69270051234484,2.687867764105336
578,2.965603532171502,2.946975623723082,2.96668886622563,2.966557287338158,2.951576277830892,2.965342424054924,2.965819715194957,2.966133136247441,2.9632982072294998,2.966293179434233
579,3.2165610277306627,3.2045076819157488,3.217689748138512,3.2183227975995536,3.201138100064534,3.2163911107478973,3.2173461504049023,3.217838497989956,3.197470537793141,3.2178825801083457
580,4.032494614497885,3.998177981020473,4.033145353051863,4.03373128496409,3.998053420549776,4.032433713187544,4.033378759482808,4.033278283268735,4.003874285412457,4.033396959484946
581,4.612932094567709,4.570726123889457,4.612962153113675,4.614169495825699,4.574053560018185,4.612322801088018,4.614104659934388,4.613696607366407,4.566456655837353,4.6139995545702
582,4.711877048357471,4.677775301710952,4.710497568939387,4.711317797157017,4.684398821339449,4.710475502400944,4.71218154840009,4.71298776250964,4.677121657736851,4.71347931598438
583,4.130641390697942,4.099335558666594,4.129990903058257,4.130679003469758,4.131299391941461,4.129539761979422,4.131564632773763,4.131690675760928,4.135899609995156,4.13324775349998
584,4.467517582637546,4.412841067380508,4.466352776377101,4.466425132812815,4.461044714219293,4.465801712549661,4.467327107520757,4.468389036683654,4.4340780052458015,4.470052066476569
585,4.707939048509066,4.649535577241094,4.708544366300126,4.707847369697675,4.695894346836777,4.7068367165135845,4.708054068666118,4.7087963769641,4.644463875593944,4.711465294133134
586,3.969654507507311,3.939157078081661,3.969845965747237,3.968423337296181,3.975714193336387,3.967946931766365,3.968794206012024,3.9701822207723705,3.948701759437701,3.972524179006245
587,3.95294337015375,3.959066035544873,3.953996612353036,3.952791253578203,3.9420341008799937,3.9531285637890847,3.952710935094564,3.9532626733399536,3.932919379834663,3.957338325454257
588,4.171923048431207,4.069324608619848,4.171143960501665,4.170844503248524,4.110220388592875,4.171419498778194,4.172216244894408,4.172152387166009,4.121324078264418,4.175361044071183
589,4.190336140881886,4.084434583095097,4.189960547801502,4.189450752578511,4.13385081521256,4.191751291369567,4.191213602924753,4.188659863044606,4.113998677826396,4.195182189662323
590,4.24296432609307,4.185636473189587,4.244478563282727,4.243726042783386,4.149110566369526,4.243782539259068,4.2434470745787545,4.243221353886072,4.212496328011534,4.250056417292424
591,4.062008914813544,3.961427104189353,4.061976810179041,4.062225418406516,3.99863705222854,4.060569568672506,4.061629819678333,4.060566881720853,4.009316957842749,4.067657417828929
