Unnamed: 0,0,1,2,3,4,5,6,7,8,9
22,2.421687553565491,2.4269921548323348,2.452419036196751,2.4241931780429944,2.4391899629446123,2.4074568776702585,2.436399100157441,2.419944568304579,2.43136527883145,2.418512726601096
23,2.288436105039558,2.257041872116991,2.31450803236984,2.2523985057314064,2.3052869751389657,2.237952440107194,2.270611379006384,2.2562960619574626,2.2657700907832887,2.2499163685797803
24,2.2647680331008595,2.23695193097084,2.268335629660456,2.2428061853574017,2.2629521962929,2.246089561580937,2.258491179387476,2.239229145457837,2.2302956715388675,2.246640386938701
25,2.3196110267240178,2.27917309805435,2.3237341839613648,2.278766234804394,2.304095421869406,2.2750530471764443,2.293423731858834,2.2650136091298103,2.25514273470998,2.280185515923273
26,2.295853317021877,2.2872417521887147,2.3124829168389454,2.280355057398206,2.2912599555009683,2.277439152385099,2.2911669836789064,2.2781531484195785,2.2723416166070707,2.293826985068318
27,2.395465931909781,2.377016660215856,2.394701991616774,2.3790014670969315,2.388180602645148,2.384146780502935,2.38506475801932,2.384959043981748,2.3654413294434145,2.3834547786492863
28,2.180017574293218,2.1432109750819555,2.179801484262229,2.132189220800228,2.158927770572885,2.150147907897708,2.1617958054209345,2.143879011646705,2.139719736581858,2.141977508085349
29,2.2403545756985928,2.2292497471883297,2.25979598712914,2.214860480689901,2.2103739162129097,2.218117111047415,2.2290258976378308,2.234960848871772,2.23594104667782,2.214446086727345
30,2.2670323906633825,2.2581924708476357,2.249585199701201,2.257749988549389,2.249313318421251,2.2519339957833973,2.239895918563457,2.2655016428991908,2.261347401627087,2.2521895625645185
31,2.4820116638095726,2.475597131400152,2.461335690799384,2.4616736164880955,2.482782495612025,2.4487526709266234,2.4560340021921534,2.4785397726003864,2.4913263854734464,2.4565484559383184
32,2.531460694137848,2.5414752843751915,2.5484719893555177,2.5321707384748344,2.5343951625683188,2.508519539706212,2.511610004335777,2.5391625086330567,2.557548015807383,2.5221834896781385
33,2.7322642916963056,2.754453598438289,2.748812023543969,2.744586147723105,2.7222688117858205,2.728937101563757,2.7307878365676497,2.742876264230898,2.7675314216788385,2.738843924334523
34,3.210170707171596,3.1994378401748182,3.207133252018666,3.19130722422754,3.2100215788680684,3.203005385649805,3.1903673238998804,3.1792450492705586,3.18509553499493,3.2013213742384043
35,3.547006179380332,3.530976025564555,3.5427400102111264,3.5301821593032425,3.543030744309556,3.536957399720296,3.5312410143054227,3.5157875403841503,3.5102624785008203,3.537177339226438
36,3.854918527842856,3.821410281478856,3.858929615750121,3.820135427943936,3.878611802941247,3.8264680092589294,3.8614393430393608,3.8063607072966,3.793266923444572,3.811910195237467
37,4.423144257820407,4.390239615228002,4.466755848367368,4.38022086874449,4.428441271841233,4.401952789232148,4.415267406643738,4.367157065706981,4.371180560399197,4.394655805582005
38,4.37481514916509,4.324250488609136,4.385702815645916,4.309888458892673,4.340221463921248,4.348526356067587,4.383947483847168,4.321889788248236,4.317468491543222,4.34048978416756
39,4.667747655074059,4.647944529504721,4.732122472804071,4.629020977004161,4.662254749618906,4.64661139201999,4.71370951763504,4.6532181976689495,4.646229041783863,4.657955544490635
40,4.473952045670556,4.442769449788941,4.519672037721606,4.441932936010766,4.49361748514632,4.495932306833317,4.517299283330404,4.452916661952335,4.443250296962987,4.478455798214684
41,4.751005861795431,4.788838176629258,4.823575991236217,4.784917129469349,4.772088858596813,4.785250096313885,4.80778176963126,4.802172970354999,4.785844996442894,4.776795962165815
42,4.62924826791327,4.656255299160004,4.666358007853881,4.669856671710583,4.6651783718887465,4.6677964575327655,4.681760353256114,4.65839257233445,4.649363834142726,4.6663524902319855
43,4.35158435324032,4.38107631599522,4.4288420084000375,4.388440133699028,4.369787684901416,4.383433123337715,4.385969075028575,4.395564808833866,4.384639101044238,4.384654732359861
44,3.9606054617205055,3.9477105171848303,4.00496379592975,3.954287994238333,3.9894382500175896,3.962773241676757,3.9698439557620304,3.9640931006864015,3.953106918320389,3.953184258565965
45,3.9481511374635954,3.959136219618217,3.9985019016031824,3.970438699727932,3.963418463007738,3.9840472892490486,3.972078736425728,3.973081822082428,3.952834496484861,3.967696443983168
46,3.8715587653455215,3.8305898522975954,3.885678595457059,3.8448619183920543,3.901409345424304,3.8753613131562656,3.864743415747355,3.851747025169602,3.817385524242866,3.8434853089984986
47,3.849859930146368,3.790829950099973,3.860962871666895,3.796258317342251,3.868305392474226,3.809018627960444,3.851608559613256,3.814165753484591,3.7969093825654494,3.814298501479201
48,4.003576631749721,3.94717879007041,4.002277711184799,3.953313164507664,3.993309337310168,3.963369162056748,4.0110739183179,3.9609068840467736,3.93030898301428,3.978319077228384
49,3.906653210784436,3.865992556190804,3.903644378260262,3.8757795290826382,3.84329400957016,3.859787911227553,3.874679025275837,3.883004168091659,3.874550466089802,3.895498671367921
50,3.916489064927216,3.885889651848535,3.8955267283782544,3.8719251316811927,3.853632858072492,3.8811587075836336,3.91050405896505,3.905279822294209,3.864471252978325,3.879480826438378
51,3.961342749799188,3.9658848456933153,3.953120717840199,3.968472667602862,3.900820691895304,3.9453837895955286,3.925841605852986,3.975412225687902,3.947414088136543,3.970889755478428
52,3.641675397479028,3.675920488264039,3.6514173865491006,3.6695199098147486,3.605487911692012,3.641725691159983,3.620511099169943,3.67140640020016,3.677775681851291,3.6675681969124425
53,3.5379621871066225,3.589398738163521,3.55426894144831,3.579346084689543,3.496496946917408,3.5221669053588416,3.5194524762897306,3.591569987798645,3.5875962650040294,3.5610079922990425
54,3.478914792829084,3.50897198609768,3.447909217694055,3.5115207395343337,3.4356992223458342,3.474043358656715,3.4527473539632503,3.497944886000995,3.5045440383021598,3.496280587159556
55,3.388035632473536,3.4028862893213363,3.3796822345287825,3.393778815035957,3.363207831977143,3.3681029620588485,3.379055359712019,3.389748133258971,3.399899680670969,3.395755772006984
56,3.386997013498088,3.3828337187217032,3.3737843624670254,3.37097544807017,3.376424529609241,3.358617337704003,3.3576722531814727,3.35513580172679,3.3742367693904414,3.372665504098324
57,3.192893730870112,3.260495351603,3.2065124300166907,3.255766851170121,3.202492567471219,3.245754910760262,3.2100748385884503,3.2491203541655977,3.246332673569866,3.238495919999909
58,3.3260856022433747,3.3247066608618248,3.291624453023413,3.317891783414391,3.296075957228089,3.317575386010928,3.2935209378798187,3.316297272784995,3.309181296945221,3.305354567402327
59,2.945078426316061,2.8797382953715456,2.912381800017312,2.8751017320965206,2.919385997082144,2.8848120840877454,2.894034915608985,2.876683512494192,2.872953637886368,2.894257379047925
60,3.149319841613873,3.118437231274536,3.143449065546777,3.1166510258089293,3.1437629871554504,3.122385985804768,3.1457481772376137,3.1342102447164946,3.119729110990273,3.0999947868153264
61,3.29529445021819,3.243986276566354,3.270424353678987,3.2489630338741877,3.2665883907418207,3.273507846471817,3.2730169422754054,3.2339610942608013,3.235443898837731,3.2633183460239663
62,3.3909308810819967,3.36393654992553,3.354733189240077,3.361703098749185,3.3324621632210905,3.3412145506951503,3.384470679470406,3.367405810772877,3.375122422144107,3.3541463159544183
63,3.443347567335758,3.425024006287888,3.4414963874720703,3.4246201892120647,3.4306562524155773,3.4043743105758693,3.423711086241836,3.422921953748515,3.4288783296876506,3.41896953129594
64,3.5721622151310912,3.558321612838221,3.559552613562925,3.552043716043769,3.541007114017036,3.550726044402352,3.5573854885957616,3.547006877546888,3.5544439387745257,3.542825354205549
65,3.455433060584931,3.486185271838288,3.4609507414478986,3.480617590867398,3.4205891132660966,3.4466693600188743,3.4435304104735494,3.4820367517609707,3.480924891508127,3.454077576389806
66,3.4661561836411967,3.509026731784721,3.462649277332541,3.4940600188098263,3.418160540508796,3.450984009212656,3.456660047952746,3.4922589663835524,3.5139589237161903,3.469649728769854
67,3.566098586458648,3.593435168579381,3.5740426040431785,3.591287688333436,3.5660492149984555,3.5848239257546486,3.5649987323481955,3.5940558140487315,3.6041584109339104,3.5748951695756626
68,3.585693515930614,3.5902567933424847,3.5662444028328766,3.574495531249032,3.5468878265537667,3.5438062916705886,3.5672803708056207,3.5717838718109336,3.598687438095582,3.576376518569824
69,3.78330812504743,3.818208152166666,3.800066147829489,3.8085207420395912,3.779059099569962,3.7914551763286832,3.82214571303222,3.805619532360268,3.8262028405964696,3.826500193181796
70,3.634664271037345,3.619955301873549,3.625652179989642,3.615899664417981,3.614268735823305,3.638542035540386,3.6253111320416416,3.6173832951689233,3.6124445669979695,3.63228125181369
71,3.4097365052152164,3.400196835209156,3.4113883106526126,3.379956362047476,3.405651675067349,3.3895805090061923,3.4035298775161213,3.397414607176458,3.384388966565299,3.370998656990523
72,3.423269565995954,3.4256617246208965,3.4158952583559934,3.431468444450375,3.4058722133634065,3.4224759541568317,3.4307667132714816,3.4257719199837133,3.423890135311168,3.4412830883547207
73,3.4689469870933145,3.460735913257799,3.4396884523225024,3.458233803340706,3.417501795369885,3.454426829526246,3.4644061268442834,3.456890843183172,3.455559841456444,3.4768538186805054
74,3.466394748399764,3.443291805405144,3.4376169975752155,3.443375076796529,3.4322424171214987,3.455076464787124,3.4744708432309865,3.455427027562732,3.4392523675666453,3.4628065989953254
75,3.618957202041141,3.5991622482139056,3.5728934410392728,3.6005063079501705,3.5991524284617062,3.607133380964457,3.6109643513222855,3.602545989567557,3.59000454693379,3.612206968392226
76,3.819473984726377,3.8112559388126814,3.7868787109379576,3.806299286246788,3.808519443576198,3.81307522808359,3.8053558744697593,3.8080058290683336,3.813097521893856,3.806823494660668
77,4.009789679625253,4.013732143623405,3.994018932467851,3.994236820347656,3.980341164890387,4.019040765747555,3.973446736171046,4.012701892839693,4.016419130834165,3.989504770282752
78,3.900850613441204,3.9150833493610775,3.900277949550228,3.905915728717525,3.89218614871394,3.913670648079198,3.8783751295972393,3.933129394549827,3.9277424635099134,3.896335878799128
79,3.6104592713802335,3.647852910902235,3.652174492332793,3.628258594994029,3.640283533255429,3.620707757933679,3.61493826251056,3.656093466230306,3.667720177402834,3.6365174933341793
80,3.540128129589013,3.552473357211909,3.564327030387484,3.547959874028119,3.561236859227915,3.533506358447611,3.551969452742679,3.5615482538436583,3.577208490478792,3.561119458605285
81,3.515744215998923,3.546319103511524,3.5075463299867984,3.560481296365557,3.552747991863428,3.5457097576267995,3.548741844444901,3.5554134613160957,3.535797721164257,3.563418819394712
82,3.4912467659426127,3.44658164819547,3.4947791636346026,3.447282828451189,3.540506560699852,3.4521738657902024,3.444289448375191,3.4285706308298045,3.4027076391740296,3.464330864833609
83,3.4709935190689865,3.4130635026953726,3.4248958882705933,3.405123248333807,3.5028475588913413,3.4189676649992493,3.442686114487938,3.390776790882466,3.368929523949884,3.416842686448574
84,3.2656610506781174,3.2313738499544686,3.230919569769134,3.2151392740929863,3.2811079783845845,3.2210418102287406,3.2424687645151704,3.2003921374767152,3.178555838010493,3.226148427368124
85,3.340269553346261,3.312767996656389,3.31761978179962,3.302455388868641,3.3610369782934817,3.333570235285784,3.336716695292879,3.3128483433527864,3.296392828294361,3.311381933244371
86,3.2864545957250684,3.2353059867031604,3.260323949312375,3.229932561448188,3.321866992681018,3.2651931985815104,3.287193592479737,3.2401493311357785,3.2212489276407457,3.25408303760257
87,3.173573917524353,3.185171928170477,3.159231908575322,3.1765652196594054,3.251922288201592,3.17086053062841,3.2111576538731232,3.204996939280019,3.2113228865832304,3.181432640657468
88,2.986576582671445,3.005304938307821,2.975986129542567,3.010033493995947,3.006668212618236,3.0011946788161774,3.017927439552414,3.025944376146271,3.033066886752322,3.002795181286228
89,3.179688857789122,3.2198658796919912,3.1516379934812773,3.2348730940828894,3.164335907181901,3.1772661571661853,3.176482821833172,3.2357856422302675,3.253070924552921,3.201747119782497
90,2.860893193271968,2.96309188856619,2.8598480356484544,2.966889655676888,2.848183419497281,2.894545465988328,2.86668532773793,2.9594977612366127,2.9847856112194,2.912025214687541
91,2.8523452810926067,2.9436494254583723,2.894768331162869,2.9519371064713384,2.8836218231948774,2.895362926282444,2.8697140571151625,2.938209575419274,2.9774272204815797,2.898626401475977
92,2.902335047898657,2.985692628169065,2.9038272436645043,2.9995215297274043,2.926810567847597,2.9401001578114667,2.8967208717647392,2.9650138446568457,3.006715249245008,2.9607513314031717
93,2.645308044533325,2.6691035415959425,2.634723826773144,2.6756960174941327,2.63899755482214,2.636059997745281,2.6354034140337377,2.650500146085064,2.6770199561938277,2.65021828675722
94,2.8197191332553624,2.7789924565799007,2.797117888528134,2.778081563172897,2.8342250582371684,2.782728221966962,2.789015728904989,2.764740750562664,2.78157231540009,2.782544912596081
95,2.6150714683194023,2.530609999767992,2.5359713053815183,2.5137516961729123,2.5747089174149083,2.540024180192612,2.5799070984361974,2.508245420566161,2.505753803530688,2.5515824943725858
96,2.499290790380845,2.452247856000173,2.5119587093125832,2.424609878118248,2.4830904142558072,2.4716063147103293,2.5196529792747597,2.4522480571177327,2.441976312954404,2.454315564700961
97,2.2345102566602497,2.186860374551085,2.204750787423835,2.161777328888934,2.18141362592587,2.20048573938495,2.2332049934437466,2.1874255174239283,2.1675515288791374,2.201340799966343
98,2.5224918907721987,2.508577839253485,2.533297442815275,2.4910049130310647,2.51026838073138,2.5418995216431712,2.557687121874088,2.521241177592874,2.495086535237503,2.529049861452606
99,2.5298659197035533,2.5465464048848268,2.5465443796470755,2.5330276480236376,2.581008887365698,2.5664695536853017,2.5478622947498484,2.554820985267884,2.5392132029629098,2.552028524338155
100,2.7116219646812,2.754380056232461,2.7260298401125347,2.754454426809403,2.752616799219217,2.734272747692814,2.7298348557745307,2.769772200728685,2.7635601212332888,2.7502874926322054
101,2.58782738532398,2.624719291982217,2.582388384224074,2.624214892494192,2.624357456510368,2.612876931801922,2.579279763760501,2.623413672114608,2.624253720374272,2.6112453763634043
102,2.594137174479381,2.646649464214406,2.643966254003692,2.641615840844268,2.616097241515172,2.6053080846786445,2.5857840868989888,2.644685193864767,2.669913198786045,2.621533188725587
103,2.393839059648242,2.424942207450925,2.3898169931743487,2.421685255050164,2.433977816292003,2.414610757698885,2.395292061183806,2.4152357485310323,2.429089110876311,2.42701741424169
104,2.2489002876997706,2.2731391889533974,2.275636820659236,2.267770108559748,2.2870350464297013,2.265905454134681,2.2505191491702794,2.264924765041251,2.275872547262615,2.2477864849013405
105,2.174478063846153,2.146718021382737,2.17230791432723,2.140388768196281,2.2195790168902407,2.168464640125755,2.181185440290599,2.128678970698205,2.135354015663508,2.1610158662410046
106,2.070167958825689,2.047594463822587,2.05984737958858,2.029494066591301,2.066579586586521,2.044981804513122,2.064112935514258,2.024113769564664,2.034877454049489,2.041561536187249
107,1.9069500138862048,1.9002927915226784,1.94476832501164,1.887608432014397,1.9199214163294125,1.9123401124423267,1.9341169466272532,1.8911023432187728,1.8946785597041824,1.9020513841336488
108,1.8311517164781248,1.8035422418028588,1.8418684813237616,1.785115046326046,1.7949208923049402,1.8273086557531009,1.822366717814772,1.8022945972474784,1.7926997242301392,1.798712046245541
109,1.9271919491682183,1.8722880152816976,1.9267988978525936,1.8677199393480075,1.924985760179067,1.8909373192081813,1.899292217616264,1.8632985450590784,1.8584167251091728,1.8672669631529424
110,1.9263395696782488,1.901777602678552,1.9133387373797144,1.9018712094060557,1.9598761199752268,1.921912955296948,1.9087859779597416,1.9057016569930256,1.918943797190624,1.910018003769849
111,1.867935907636037,1.8794902997173304,1.844548459589851,1.8807492228492693,1.8881271219663456,1.87531488458274,1.872892695916074,1.8994929798234548,1.8887924140300016,1.848035975836816
112,1.8860956426325763,1.8679540857525696,1.8939176367127388,1.889699635274032,1.902613835317562,1.8577352075022333,1.8617828366309668,1.8826717064385776,1.897355680571092,1.868485828997186
113,1.730199990745859,1.7439728969508037,1.742466863871316,1.749082512497658,1.7539993619498278,1.7270138808008773,1.7215142901271447,1.7458340813993276,1.770679274146932,1.7200470488233222
114,1.7464155032077404,1.712453106067671,1.7698182902283184,1.720394717312238,1.77415952008355,1.6938299895668645,1.7251142902016476,1.707894265749699,1.7292750045872591,1.710758507826008
115,1.6061362286488527,1.6182538146258951,1.6445638367585402,1.6241384252607904,1.576167218098606,1.6036030683299876,1.5928748310940577,1.609373971268692,1.6291061689956814,1.5996906260304982
116,1.5692562303811155,1.5695533352464808,1.5956291270234535,1.5680736237781951,1.5686000541530023,1.5260835795691732,1.5368111959928303,1.5580391547906758,1.565712907886561,1.5398497188570717
117,1.646233797126602,1.6675795917658072,1.6681319419012763,1.6512270581036856,1.662464910089487,1.622902679354909,1.6594513634978545,1.6401797665000626,1.6610500201556089,1.6401870375046628
118,1.812902177059696,1.860037694813682,1.8765196700617064,1.848151235684912,1.835922581780844,1.8464368062705572,1.8496312951978655,1.8521838166718447,1.8592151951318527,1.8435067458352397
119,1.7492038441016853,1.7504835675148012,1.7697164233771785,1.732952006772173,1.763219269691109,1.7428349773221716,1.7381476072418518,1.7529959792307948,1.7456830381348705,1.7360849807075027
120,1.764742152084514,1.739095773283713,1.7585708793410428,1.726867496066084,1.7509793878089852,1.7107816552672723,1.7377209188854237,1.7473150985184949,1.7452604667265563,1.7314201895353512
121,1.884917083234456,1.859750172988442,1.8627579093301156,1.8639626598827728,1.8719796763240912,1.8605765525345292,1.8488405140283972,1.868544534309849,1.870587881292932,1.870735664798714
122,1.883528942349946,1.8706775281200896,1.8557108835642315,1.8752331819211088,1.899220089530445,1.8531204356971895,1.857350556100952,1.8741571710100249,1.8821356560509956,1.8856293282907135
123,1.9644444950087188,1.9986359413551715,1.9378224115024725,1.9988509647700796,1.9706668672492416,1.9748189537838767,1.980501264515184,2.0093934656496484,2.0018368954619743,1.98733096612538
124,1.940289619126694,1.97463450342521,1.9673034854664773,1.9752430931837015,1.933819127704992,1.959333572443608,1.9464951399382568,1.9669951892847932,1.9697078359954092,1.9674972439512184
125,2.101816133393642,2.115008975467107,2.078292083096731,2.111650239071178,2.095091627318429,2.097497485980216,2.1021961140464462,2.1029466231007343,2.129917791174704,2.116445874262268
126,2.1212122171804064,2.1561586680124525,2.111591347903062,2.1518757166064257,2.108904053053041,2.143067130580429,2.116642318961352,2.1530920553215296,2.1642523777028124,2.167427689746146
127,2.0114365724581518,2.041507231033686,2.017424254694506,2.0378357764686466,2.0154448912940146,2.040663932978961,2.026812098181397,2.0429278180959893,2.0324923667056685,2.02898815640316
128,2.1572848112302405,2.132298265068688,2.12631054294898,2.132384240236393,2.1467504827488897,2.1365664901098054,2.1420576108309186,2.130544315953909,2.1371329559944376,2.1481602635905834
129,2.209981367923897,2.225154077113382,2.1705464653635267,2.216508295886253,2.194852445221066,2.219684715214369,2.2062530700139007,2.2237812968612998,2.220471664420162,2.223369542926336
130,2.306060311890232,2.316158973616384,2.321308975785791,2.319832197499935,2.3130826846371875,2.331460369665674,2.3082303020453216,2.3270703963255954,2.317268227295918,2.32315728671155
131,2.3020212081115448,2.273579366228418,2.254819597931112,2.2733711539508965,2.2882528849255026,2.279062458516334,2.274882740932617,2.2824699137689737,2.281060480201728,2.281693368188487
132,2.3301403607619395,2.329611710226096,2.3193892135602616,2.3255045943228234,2.3170031996577243,2.3175624723256387,2.327059908294479,2.3311827048315257,2.333045025308083,2.336587491951066
133,2.3035695398460354,2.318652105173686,2.2948781278322268,2.332855156692964,2.321402936559557,2.3360988677676247,2.318357101800401,2.326062076304311,2.3319101801449693,2.3380078293301865
134,2.429933355658967,2.430087722750052,2.4231963425864778,2.434859919154725,2.4330749155093474,2.4321826859144973,2.422006013094552,2.4319782402605847,2.4200024553253527,2.4367165504254413
135,2.450978945648816,2.465752703023909,2.4431980930501185,2.468049981187761,2.444585280492677,2.4654180275347546,2.4453441514369905,2.467713560764375,2.4609749073812,2.4558933954810045
136,2.712101793848213,2.7214124576380883,2.7139471450915638,2.7193791674816503,2.6997001486454235,2.7197732972155784,2.701110415134773,2.7135752665284656,2.7247323795048155,2.724515478648956
137,2.9103823126967656,2.932091433416681,2.889768060525537,2.9302106549060274,2.900219666178626,2.935179085641044,2.91936564169784,2.9393921484935834,2.9328633404401483,2.9211990873016607
138,2.9294444164359232,2.9195444635432186,2.946394642265953,2.918570668938543,2.9241945335564505,2.9217019726681754,2.9163253093094954,2.9185518399758124,2.9182562529233254,2.920857369055744
139,2.805495367961305,2.787071397402841,2.782364690195793,2.78529924519119,2.8139391865743137,2.794474002047011,2.807887231749873,2.798059828424184,2.8009955421739505,2.800077067267189
140,2.869408914303922,2.866069705501259,2.876036856368279,2.863664479362769,2.8693686091244763,2.863245262912121,2.876902852545669,2.866533565020533,2.856107118017713,2.871731991636004
141,2.8195711269673214,2.8173281716688523,2.8083897102175968,2.8229278189030422,2.790735045239985,2.8328274200716583,2.8254720559789,2.8221890244044268,2.8079998818720826,2.8156140391167432
142,2.748095208889409,2.7315065463182884,2.741030614725123,2.7273637962352173,2.7423576061767525,2.733722302477996,2.737548482862919,2.7350917929316405,2.7253120611106523,2.7373468711675057
143,2.603413387704406,2.6021303166858734,2.6021709056683524,2.587442807611719,2.6101663562073134,2.6048289674801963,2.607685033107206,2.6072172533824243,2.589572378283484,2.578881265884581
144,2.6518992595646127,2.6036497732102326,2.651040541031719,2.6086498118981805,2.6333043399534706,2.619539945836145,2.621743522501625,2.6079877088041945,2.610540912875957,2.617197903431256
145,2.8041493064931857,2.796558163251309,2.773303192322172,2.791948100749098,2.8024564675350243,2.7920089038560563,2.790372404778208,2.802958421622136,2.805062043545018,2.792438150047213
146,2.774989280834467,2.783601056522657,2.77696850045566,2.786914917306011,2.780520465012404,2.7934305144664475,2.77705418090488,2.797294996785324,2.783796152562085,2.784160950362911
147,2.621866291335727,2.6210037802774795,2.5956728341121758,2.6197969026617582,2.630003751000359,2.625492409007156,2.619291839750323,2.635076486411132,2.6208655495301225,2.6090758566814944
148,2.622844321684976,2.5908268991557013,2.616546509457615,2.5958219639934144,2.62088717696892,2.569357380712073,2.5897338907795397,2.5943202379758623,2.6067601435582146,2.6018189716252267
149,2.543390128311427,2.560092289630778,2.532697600825053,2.5613839617312952,2.5382226210388685,2.560151135575058,2.537877807562821,2.5691636711060664,2.577234049031796,2.563983023842376
150,2.7603522214370053,2.7782798291892714,2.762829145263792,2.7832788856241923,2.7516658364666617,2.7764466457547305,2.7732876166052387,2.7860645453072803,2.777893303465333,2.7845467300705016
151,2.584608523876569,2.593990579334362,2.579549059959342,2.5993484718376667,2.5881988438038173,2.5905788651390798,2.586944021875549,2.590988762707416,2.593291043619673,2.6030592671531187
152,2.454071064384532,2.463094668587809,2.463433877608566,2.4546326920510197,2.4577066021253624,2.433486172832919,2.4466108695222943,2.460655000325737,2.475038317362543,2.449109252571364
153,2.3579614072085304,2.3584869669870625,2.331517890499644,2.361979016403887,2.37233434768608,2.3544137640708085,2.350418255634106,2.354150296946428,2.3675728989996125,2.361662515642719
154,2.38446861764639,2.398605654321982,2.382302627054783,2.396881494657201,2.351376229821006,2.3849464275254757,2.3881399537787966,2.397059737277979,2.402873870194121,2.404410381153389
155,2.320010388435209,2.318716138291559,2.3086191079739806,2.3198814684754887,2.308592137992192,2.3238028122772905,2.3078903463925675,2.322138189609422,2.322407944885603,2.3241537940356163
156,2.092502264307192,2.104253886536271,2.0943028359256672,2.0958095428137256,2.1040144950672146,2.106892731698229,2.101541681233001,2.105001334434601,2.099006277949135,2.098471862843737
157,2.214591218170441,2.2221183701185265,2.2003282743978425,2.2282584966980434,2.23338017496118,2.2226382744240087,2.2013293941056573,2.229690427702552,2.230727864870828,2.2148000812157
158,2.2859822329723056,2.29782686693926,2.271207935653797,2.297383469629736,2.271570603109316,2.298980506713339,2.2779322241556885,2.296682857184371,2.3114242252464035,2.308812176014999
159,2.3858440518349755,2.396872714232643,2.362577977893077,2.397280117795942,2.373645895074971,2.389485366492873,2.390278298762209,2.3998871125613945,2.399207128289434,2.392311725831144
160,2.1507892497577528,2.1521754386588583,2.15171277128652,2.154631232000463,2.1483822607652137,2.1564111379645867,2.150982484304546,2.1518229713629617,2.160771333135856,2.1638324526231165
