,0
0,2.4820781407366033
1,2.309726505207647
2,2.3066546419876
3,2.3884879924422635
4,2.3672461281331247
5,2.437420888590421
6,2.3815353763366844
7,2.5884758473649896
8,2.4678175633578747
9,2.5885051395779355
10,2.5215360669585634
11,2.4238180432718393
12,2.1499213519387874
13,2.2415206415779965
14,2.153143997460625
15,2.1479626622793773
16,2.265348983786949
17,2.345908086273764
18,2.3462800544305793
19,2.2285266989587815
20,2.143899705086201
21,2.0462301756509107
22,2.042170877252226
23,2.073424870832664
24,2.085052874250482
25,2.018216882389934
26,2.1514889300754034
27,2.2212986491257545
28,2.5018720208990635
29,3.167294140730797
30,2.9838972336858753
31,2.4919689114829633
32,2.2118862731599007
33,2.1106630027875366
34,1.8767432670707342
35,2.086234930715485
36,2.6290121260071615
37,3.1298022024590413
38,3.7216094093023124
39,4.026763031130117
40,3.829373677129697
41,3.8552446602763126
42,3.732659147796771
43,3.6597525359273115
44,3.4912356745148063
45,3.5904185824932062
46,3.8111664077945147
47,3.749695402489986
48,3.776828192826911
49,3.642351475897141
50,3.67115909323527
51,3.323968651879823
52,2.886442612657111
53,2.6558217130518793
54,2.549254412173885
55,2.419945314890876
56,2.4530688042158375
57,2.370806851404057
58,2.251849158888172
59,2.404870540617358
60,2.2638220675186087
61,2.142247527170448
62,2.032565469863358
63,1.9172630869193246
64,1.7797260185676111
65,1.6765789959991428
66,1.763390272775215
67,1.6762180431609561
68,1.5620041002494807
69,1.4403564103807722
70,1.4341680496404534
71,1.397066858861213
72,1.4412247266054077
73,1.3733044697430439
74,1.3952347011121615
75,1.4570551675650356
76,1.4047298778733837
77,1.4590395301699823
78,1.4358841266793183
79,1.513138137656213
80,1.6278083676601809
81,1.6713456544801006
82,1.8972398531353103
83,1.9160789699979779
84,1.938503656744433
85,1.945281013770765
86,1.9670724256291194
87,1.8969308536059188
88,1.8782011522745325
89,1.7493435914065611
90,1.802530526813408
91,1.7608497815902682
92,1.7102631355137494
93,1.7497092261836744
94,1.7854200195242464
95,1.8007523326602701
96,1.7797210935257837
97,1.7812683328432302
98,1.8818758503220963
99,2.0454638563150147
100,2.1312689196914443
101,2.0679377626217734
102,1.8051252474884216
103,1.7377119840495192
104,1.551714727022895
105,1.577293406902241
106,1.6594996069612036
107,1.707708343298059
108,1.7866845292304163
109,2.027557370258727
110,2.2249103640119503
111,2.2432702558490583
112,2.2815223235570032
113,2.17586725017139
114,2.0469902757417104
115,1.7522777926688125
116,1.6499732732384886
117,1.4579567114995604
118,1.3257030757238382
119,1.3034512616788445
120,1.3317332334898466
121,1.3142749641709268
122,1.2523948850962823
123,1.3305000556117366
124,1.275887140327527
125,1.172438945941574
126,1.1384748394075697
127,1.0517357600875297
128,0.9687383105719156
129,0.9112565439886702
130,0.9016567254862843
131,0.9166125858939266
132,0.989829583221483
133,0.9926314883498789
134,1.0054058479324124
135,0.8999457758832896
136,0.9564027503783747
137,1.031669759430692
138,1.095100832492622
139,1.1712828674838587
140,1.342386801006331
141,1.3375995993036025
142,1.2965068390590524
143,1.2789164072298806
144,1.3829660417931606
145,1.3464632186636705
146,1.5801124420886343
147,1.9397701459958894
148,2.043444795905904
149,2.3914578687672767
150,2.452250660087427
151,2.5822388706852273
152,2.5922763243651943
153,2.5907412139404977
154,2.636609173861878
155,2.6800005467061423
156,3.011516314196187
157,3.309859129287386
158,3.5042551387840772
159,4.016258556128382
160,4.586592297515281
161,4.891482219132078
162,4.957127317918135
163,4.745310189516961
164,4.746703440716133
165,4.193668128501643
166,3.907035876660273
167,3.821585273479504
168,3.403566048809184
169,3.2694288658849655
170,3.7490012479144603
171,3.641455749252611
172,3.6715434505824276
173,3.772406883292193
174,4.0481506536736385
175,4.363540578063345
176,4.479913672057968
177,4.646927928914386
178,4.641402610015222
179,4.63631412584366
180,4.358483015981141
181,4.2731663192194995
182,3.8376800045614847
183,3.7852359919557808
184,3.9039599646049714
185,4.047460376730623
186,4.35840547311134
187,4.449476426968372
188,4.675390222381534
189,4.9288510530741485
190,4.690669361429298
191,4.719015800567491
192,4.5179381607873985
193,4.430814337853565
194,4.021415610781223
195,3.8687122674359773
196,3.9918891213859324
197,3.8629924068410464
198,4.0766455034278835
199,3.9027010821689387
200,4.066155613185216
201,4.243965466820855
202,4.342151962440652
203,4.094107298135288
204,4.262397223031833
205,3.9787138683742556
206,4.2161717297054695
207,4.0285735762338675
208,3.783963142931206
209,3.6995505113682787
210,3.548102984126716
211,3.73836965071524
212,3.694579496270241
213,3.948350560513546
214,3.8576557734199772
215,4.025046607274237
216,3.963563230733128
217,4.003226582674973
218,3.83374644499643
219,3.6785168685805654
220,3.5955334116378457
221,3.8049594882838442
222,3.66060952724456
223,3.6208711835852796
224,3.3902693256400585
225,3.3189628383509846
226,3.319368015919754
227,3.13749970714245
228,3.059428417932327
229,3.048436106078294
230,3.2456724212257164
231,3.5059888283042047
232,3.448220043459923
233,3.3843171891139816
234,3.4300871253199476
235,3.3517182811772708
236,3.4638891700194603
237,3.7325827383987127
238,3.484073244327437
239,3.3467368422245753
240,3.5043095584879334
241,3.1450998931707255
242,3.1297819326234433
243,3.143648347638713
244,2.9433918225440117
245,2.639125208710382
246,2.5837697787827247
247,2.4275875901008193
248,2.4554388295161496
249,2.4626674341847354
250,2.482106167180193
251,2.245918539785416
252,2.2167382995021883
253,2.4329393405029784
254,2.285278556855409
255,2.141090129452832
256,2.0443519705705957
257,1.9130532143081174
258,1.901149300175742
259,1.7697601413505186
260,1.6417994115569823
261,1.5738476359140192
262,1.4902757448315063
263,1.3859461991563653
264,1.349871595702455
265,1.3852678719480354
266,1.420367956210144
267,1.3811773541360448
268,1.5495711671688583
269,1.4346110359116078
270,1.2668862027100556
271,1.3079254111058154
272,1.182688814605726
273,1.1897047096754922
274,1.2460632515751002
275,1.1368423769194904
276,1.179756846190639
277,1.2470525024029409
278,1.4516517591362998
279,1.4844859404156607
280,1.5389693628963346
281,1.5247218888695504
282,1.5940848694532577
283,1.6588150303520406
284,1.7276318871492518
285,1.722731335524035
286,1.6917394534196717
287,1.8242967868200441
288,1.657759723969638
289,1.6687993330517
290,1.735337923787078
291,1.8052901774181147
292,1.8391997366961874
293,1.8379597292744492
294,1.9667379400989788
295,2.1206437810239924
296,2.0647377113489362
297,1.9999414634015635
298,1.9897648155189909
299,1.8342444737632901
300,1.79058113367533
301,1.7234478255359398
302,1.7698417397131971
303,1.8907822214523158
304,1.914219183524846
305,1.8377778249080028
306,1.775298618468098
307,1.9048392594506942
308,2.0807253297109023
309,2.0603580650262323
310,2.0404294818859996
311,2.107962417060818
312,2.2302869663259446
313,2.369344528051155
314,2.4578713044114093
315,2.6099384148327687
316,2.7380220855574993
317,2.6335914741537128
318,2.602925427290676
319,2.7223775251828295
320,2.7427958877028917
321,2.835641645371412
322,2.895891221217341
323,2.9378225041935124
324,2.8454692324032576
325,3.063722217076404
326,2.969077613156289
327,3.0047853534738667
328,3.075569285875311
329,3.356656827216498
330,3.5229058401751865
331,3.1811700965126857
332,2.810441385197892
333,2.8297988668852803
334,2.825544308432067
335,2.661876237458297
336,2.600400303251914
337,2.5305859423682806
338,2.620317911844527
339,2.701390048589211
340,2.6511193605402004
341,2.6907643355133857
342,2.762110542251068
343,2.766058444598543
344,2.7879287624113696
345,2.4437152220350087
346,2.4655845081190377
347,2.207866434394102
348,1.9707659268148716
349,1.9539053760971814
350,1.8978698318432805
351,2.0653989870575127
352,2.124887081820993
353,1.971759576639338
354,2.1297810569351197
355,2.080415850917901
356,2.0206548192655993
357,1.917796334174932
358,1.7150243168681594
359,1.7401906683442683
360,1.7333033838255203
361,1.6848231396571107
362,1.6584100543630769
363,1.6554937374837007
364,1.6921440452960888
365,1.8370976577643305
366,1.8566147552024101
367,2.0931292457185973
368,2.316340430304175
369,2.5426118808160263
370,2.6364537536160593
371,2.432340541059638
372,2.5873515049216302
373,2.4517521764463415
374,2.45540386746707
375,2.572446520011725
376,2.966324518169536
377,3.367862180461569
378,3.841293254038182
379,3.8692507167159143
380,3.53645426946491
381,3.3655502006633213
382,2.887952940957099
383,3.070113650535352
384,2.9293773590974994
385,2.9158137504017163
386,2.9551829925122752
387,3.195342705480246
388,3.498524818752346
389,3.8146534280199655
390,4.132309036930184
391,4.482565409743642
392,4.62168678063163
393,4.062153862545006
394,3.8505160356856103
395,3.502891909859955
396,3.572794228356784
397,3.47554753313058
398,3.4367192722435145
399,3.2823530068029765
400,3.1267142639984344
401,3.106564593747775
402,3.1683259234645518
403,3.2052640745409966
404,2.9084183012698297
405,2.7850248206339683
406,2.767897950279152
407,2.6773951434770042
408,2.7472904395798543
409,2.668208005019569
410,2.655789647036814
411,2.726583145696897
412,2.9042435824335255
413,2.845817827174414
414,2.892633666352725
415,3.054524384706799
416,2.88691604537694
417,2.707630579359944
418,2.641398128767667
419,2.7226040083823353
420,2.798998711608111
421,2.94903500859816
422,3.012971190130214
423,3.1289870248231906
424,3.1448402238504665
425,3.05507972971158
426,3.1760286317531037
427,3.0354775262118814
428,3.0771500502437146
429,2.847524830066526
430,2.898365503244736
431,2.6730859283880473
432,2.624122516932712
433,2.678488543738329
434,2.6621005968568223
435,2.7043813939624033
436,2.7037004024356337
437,2.7054991880660935
438,2.6179605088458615
439,2.74801967181634
440,2.660467398395817
441,2.6059899194768295
442,2.463163902555847
443,2.441253923869709
444,2.2175932159150484
445,2.163979819957625
446,2.2176221826368714
447,2.203382215237768
448,2.205321348998381
449,2.2961403644210683
450,2.5419574017982445
451,2.408586677232731
452,2.434446345909571
453,2.4142554915790284
454,2.185014565348373
455,2.061222287013673
456,1.8195903508587623
457,1.8807663383139106
458,2.284204017806306
459,2.5580835150129335
460,2.4909222582268247
461,2.999939229548062
462,3.2864957224812574
463,3.5943463174125183
464,3.6297573798840097
465,3.415396170505869
466,3.3192127071473823
467,3.533809528779532
468,3.5519730607875686
469,3.3763555476102876
470,3.194647664150971
471,3.39976951530578
472,3.5795992823613894
473,3.8352627209951957
474,3.8719305287194405
475,3.7628972198028725
476,3.9698700198126087
477,3.6721771108740326
478,3.682882561772407
479,3.3698325884389035
480,3.414593919451938
481,3.7876378888582916
482,4.294042160618877
483,5.135330504175388
484,5.069982088067839
485,5.205237041672767
486,5.537548707992947
487,5.405759410339098
488,5.229284771634405
489,4.717061200006097
490,4.171724788414299
491,3.7505735922671097
492,3.6237576617964202
493,3.495760799920839
494,3.209774371156327
495,3.283977907936546
496,3.423928265731058
497,3.3773466661154754
498,3.453943054694139
499,3.511138573734417
500,3.0658423722801023
501,3.371420432308321
502,2.9798780040884942
503,2.966255059912697
504,2.7220924086017564
505,2.6074622123406184
506,2.667590861572269
507,2.498940794952121
508,2.688120199226154
509,2.7580354281870227
510,2.645242457927831
511,2.6801122763709353
512,2.593748583314184
513,2.5679863716767373
514,2.778999763190129
515,2.7170538415839602
516,2.888810594774138
517,2.9703855081476194
518,2.8919109242409187
519,2.9188726342138693
520,2.9226589499117432
521,3.041779481677474
522,3.1601960392788953
523,3.2146330049011484
524,3.375104840922644
525,3.672458896549664
526,3.6721558632446905
527,3.7058099684805867
528,3.648562564738837
529,3.6325797193951805
530,3.308019421173811
531,3.24623568287104
532,3.1724104091368845
533,3.077198663576454
534,3.2973452192154635
535,3.3481313347159354
536,3.5994900267060617
537,3.5781860685363513
538,3.4575289373839446
539,3.294733792996745
540,3.3733011528991734
541,3.0502323718035904
542,2.743873990718066
543,2.783639557647538
544,2.672942455905417
545,2.596833829160162
546,2.7406268898458763
547,3.045176337770789
548,3.145707371733064
549,3.3209561250170547
550,3.430883362492083
551,3.3843248131341492
552,3.325702995207046
553,3.2311011763358257
554,2.8210011698288864
555,2.6486741902625957
556,2.5029355034872918
557,2.3025253258797758
558,2.4353790530418213
559,2.9393833916134606
560,3.634673464844677
561,4.299133746107277
562,4.6052955502266935
563,4.918016040667483
564,5.0300754387168745
565,5.13182042949091
566,4.871589975831091
567,4.943069792256101
568,4.95449844598883
569,4.797966720462055
570,4.450694935253057
571,4.4617152297290605
572,4.467500699793927
573,4.3360227742486614
574,4.4287368872256385
575,4.208049382008499
576,3.8180185602784387
577,3.8744320290372665
578,3.6224813923045875
579,3.44168374877958
580,3.2992308147501905
581,3.0452641399724496
582,2.989746694888134
583,3.011613832932294
584,3.0088935740539595
585,3.045647345273165
586,2.8988724989828003
587,2.7846576654205424
588,2.60465764150186
589,2.5886601005069614
590,2.45328966190053
591,2.3523034884329084
592,2.1031376120731573
593,2.0088021538923413
594,1.9241061463369935
595,2.08654106938416
596,2.502965333703356
597,3.271918214080664
598,3.6779426782088427
599,3.5564017612925896
600,3.3341658704792922
601,3.029251948091042
602,3.024373282505188
603,2.9296432056550126
604,2.9802276871486404
605,3.3082675697025405
606,3.088829564908789
607,3.2258358696530185
608,3.0282361998235228
609,2.857736543655484
610,2.5872022682981974
611,2.3771149424419753
612,2.2415264650795175
613,2.218766320235899
614,2.380470997784751
615,1.9734355765085736
616,1.8735243126153323
617,2.0418994254820118
618,2.1453056022261183
619,2.2753781632367494
620,2.3303601844046473
621,2.6299949261934144
622,2.777417765321986
623,3.12032907301207
624,2.9891024509333555
625,3.105042439642715
626,3.4656566084327016
627,3.5704068694844238
628,3.8119196250217353
629,3.903399136032029
630,4.170596991725511
631,4.336139858553614
632,4.697780903970396
633,4.903323966205591
