Unnamed: 0,0,1,2,3,4
79,1.549123387370792,1.5611488189181362,1.5525118851867863,1.5564711799925994,1.5419559250069388
80,1.4702601592878064,1.5021980894832152,1.4212648189171364,1.5053202119005715,1.5071127579163597
81,1.4637749205725603,1.3936949649420587,1.4485009772844473,1.4291975973874866,1.443268216818362
82,1.515938535793392,1.4941926131277798,1.548521390754858,1.4845489505938725,1.5160078679836566
83,1.5317884581944956,1.5808042907028843,1.5366039457403375,1.5254316259528091,1.599896727254496
84,1.494326241513635,1.4446828798914195,1.4680010145353544,1.478144752877259,1.4259683883971417
85,1.4211932661751294,1.3350919770164675,1.3717655993982627,1.34724806955348,1.389607193109765
86,1.5800945116728269,1.531855594501588,1.5413718615110312,1.5169160886862214,1.54183425609127
87,1.608962345393323,1.392719701329569,1.5624221202277917,1.5128881332744926,1.4950858892181689
88,1.7324050302299798,1.576962652093017,1.6663929175512284,1.7195055984970442,1.7352204115613998
89,1.801850365699285,1.665426564695773,1.6797739194086263,1.700447442369602,1.7199627561902282
90,1.9475313018225924,1.7596413055516864,1.860121132898741,1.821150576813221,1.8201123053360024
91,1.6405301491826594,1.505549397858971,1.5974575948324985,1.553657970587491,1.5713214971410672
92,1.4373616163980782,1.4573439336804015,1.4312702129753074,1.3882290398503017,1.4550606651287867
93,1.5461963441299411,1.624099112622232,1.6528159075719149,1.5521263555295632,1.6214900245623858
94,2.045841117708013,2.086112678802313,2.038715075569125,2.105205239928482,2.075727367600944
95,2.3611183297234035,2.425310505054944,2.390210394089583,2.395090843859266,2.414476232740363
96,2.299511470967378,2.406157969651434,2.352180024247564,2.38241143773321,2.4002794593023062
97,2.227561225304701,2.292517735410871,2.2469090874190867,2.19071542734668,2.268583792182449
98,1.9758916136259332,2.013858856099282,1.9945629710430757,1.9425315383972803,1.987440267710977
99,1.9585988238012977,2.02259861310984,1.9782680908666213,1.9456871000590272,1.9520013133849363
100,1.9171860874974715,1.972639312284092,1.956385530829464,1.896256247243955,1.925312233349853
101,2.095514163131757,2.10449214738302,2.0940918200218475,2.1081120436583487,2.109024766792177
102,2.1465254994244423,2.1355672602502094,2.167684591775398,2.1076600997621298,2.135700468437505
103,2.0813497059822383,2.104690297367682,2.181421602587369,2.0776485829887723,2.133713756235081
104,1.9587508279943004,1.9708525603295584,2.017569414670475,1.9277256810156045,1.9758031254961408
105,1.626462242108261,1.6514583961561506,1.6153109525872358,1.5690192775043823,1.6298385357956218
106,1.566282301339876,1.5484141147871968,1.5616821092110285,1.5313876168206813,1.5484908816380647
107,1.6311396949182475,1.6187998627544158,1.639070158993024,1.5935675743006217,1.6447744427061493
108,1.667107915005955,1.636958771741492,1.624672067535161,1.6520214452497743,1.6659601848430745
109,1.6217941898411534,1.6401698499232027,1.6357518637015451,1.6729698110695916,1.6375807191612874
110,1.624414330800224,1.5754433721010972,1.5875066674474028,1.6520704022342625,1.5856430235746346
111,1.9386952769554664,1.9411743273335729,1.9348938418471364,1.9934947393910285,1.9450580499272772
112,2.150571174091932,2.156653259277177,2.1945912824784264,2.227450040876373,2.1350915104960624
113,2.279075111372241,2.3286715884902107,2.3122621682979028,2.367321771875998,2.285907393868349
114,2.4605430525493075,2.4144079743883946,2.3962656007862737,2.578314010571892,2.4723684731850994
115,2.436857410353081,2.4253049042801225,2.412768627479573,2.5318117074103066,2.4395500810689885
116,2.6205912865641405,2.567097349916451,2.5421094516640936,2.615216400204494,2.6041927594060774
117,2.6929739713121044,2.707824790997213,2.6638079133510817,2.69999726258334,2.689196738729763
118,2.488496095432932,2.486335744890444,2.436247299846012,2.3839077584592503,2.5104532674029576
119,2.6573163934239594,2.6797576655507624,2.646575120733335,2.6691913440019626,2.6853719201995307
120,2.88199945525211,2.820925749891222,2.8251475114208584,2.776681255527526,2.8496784361827983
121,2.5332655923983425,2.5259046086892107,2.5191259756862787,2.5245389339487208,2.552415884829605
122,2.436904668878604,2.432010161726186,2.4191078147648986,2.4161711628942384,2.483821335411183
123,2.469172730105159,2.4718515150266627,2.4434212150493693,2.4511326766904107,2.4390425080930025
124,2.6757610723264458,2.6826083765921607,2.66842565297393,2.6475941170119013,2.6852749169039907
125,2.7036926721099364,2.6716997712835435,2.6612049252724925,2.673388433242708,2.7193073655749007
126,2.4107274636992475,2.426129848308006,2.4725416127868285,2.426472847394693,2.442991708467803
127,2.5997420711887997,2.6661556495497454,2.657908596375739,2.60555176644015,2.6170897039156973
128,2.748843644627772,2.8192252378613087,2.7749376746501717,2.861529246779892,2.816226482552738
129,3.0221835249281264,3.0310586613670125,3.0747770943424144,3.0699768491679,3.0077438693245595
130,2.813936299160527,2.8482372512552323,2.876889629480079,2.8800109782790626,2.8294996501504466
131,2.940689275640179,2.9894224536806937,3.017786672718077,3.015242300272841,3.004840873332524
132,3.0608857185515905,3.0628431243022605,3.175321242166095,3.136099048913964,3.08357983120266
133,3.0788503609794566,3.087091409477266,3.1309564211568763,3.109716162125004,3.065632200593266
134,3.083866286896607,3.097210411111364,3.132635697315586,3.089344312643271,3.069953142633884
135,3.005943931294044,3.0377704122685585,3.046044930107733,3.037923138246213,2.9922163409210216
136,3.169656865374849,3.161537085453368,3.2092285285715594,3.180933146863636,3.177209378143016
137,3.327101906969125,3.343772193982515,3.376555675912681,3.3610264202249387,3.358350995132959
138,3.504430958090779,3.5423675095183014,3.5772684461381674,3.545372479554953,3.4619442084457783
139,3.8964156509828056,3.941710778309918,3.933555260610762,3.882562124676736,3.863089678478127
140,4.198761534488986,4.236638424794825,4.2507719063954,4.145182658382277,4.208521234837708
141,4.553370634487659,4.536553268174216,4.575900950852102,4.4651574834628365,4.502324576333112
142,4.4788854195766366,4.508688181100739,4.479980379545183,4.414844458489337,4.469041441107843
143,4.495194005002557,4.486533431990427,4.477570319762889,4.410841730377618,4.4510507087141695
144,4.396849416526866,4.402302822718989,4.380358353904676,4.3245133646904685,4.355207394356325
145,4.828588441194057,4.867483425937029,4.851976590868986,4.745475706205845,4.803057480918624
146,4.898222325344316,4.963099234413305,4.938362908345718,4.853079793982052,4.923012492289543
147,5.141773211852343,5.180140493786888,5.160029143141107,5.080123611090882,5.151458405669157
148,5.245989098285325,5.276449599477419,5.254234775080986,5.187922415486021,5.291678137156901
149,5.27374727156967,5.293732742000155,5.274738110340314,5.202661188554056,5.284539029545656
150,5.046119049659991,5.075131103598809,5.033611801811968,4.995699402286535,5.068971316930494
151,4.948631268016665,4.932374728431991,4.901824661786281,4.899239672768112,4.907285016546766
152,5.024870393998286,5.025730922697747,4.993475178988122,4.962588433335519,5.008680486704147
153,4.8002704812249295,4.802598106678241,4.838765056159844,4.779363244183514,4.800726066027679
154,4.894100902795142,4.877201529657462,4.899296272833555,4.83841867799107,4.864906472304429
155,4.959242031036494,4.939719370197197,4.969528791007357,4.923524090545378,4.949164077656394
156,4.678713085828209,4.627833021928211,4.707574820315776,4.637173380385424,4.619105673793484
157,4.736135996040952,4.693493487865408,4.745891805047694,4.693562855340268,4.710297579361231
158,4.7145008717768375,4.650310984682297,4.721126711985716,4.705656268418757,4.666796345954181
159,4.58309438393117,4.506981313510555,4.600031464108193,4.535026375884226,4.522343634092414
160,4.2359333759088535,4.1513540361085335,4.237830266666118,4.203220331526564,4.193113281485515
161,4.057067310076173,3.958885878757066,4.0662085918999065,4.028814446893923,3.9970809339269775
162,4.161185073735656,4.07971929783634,4.162134727992987,4.088443552728845,4.10367985246084
163,4.183814033765956,4.085509355462743,4.178486178774796,4.084131717623946,4.117016980918974
164,4.683494070593276,4.611776683194107,4.692058458737416,4.60609754370384,4.599862225635001
165,4.861771286314289,4.742562267272193,4.771598831269213,4.718312728739923,4.732308696799513
166,4.5704553863121005,4.4789649769687125,4.492620533609382,4.474469866028235,4.461957840128735
167,4.246317333470322,4.227713815746672,4.125490474344288,4.128618508864568,4.147799984033081
168,3.9790549721420345,3.975831894841425,3.894863775957743,3.934645523268913,3.8768468272037984
169,4.217085049834889,4.221441197539695,4.109453668513673,4.195188520721973,4.151810156137064
170,3.793320001055368,3.897190534345408,3.7236037516682248,3.860681278613914,3.836992911654171
171,3.67158809931457,3.83358501802191,3.631315525109093,3.802468175591057,3.792878880469775
172,3.583289543110926,3.720597367494289,3.5467057966512083,3.750602913661132,3.6926386202736503
173,4.047891429772333,4.159743044488512,4.086745653126846,4.204656565000866,4.132537266627102
174,3.5111791580256893,3.598698568689992,3.573167190644148,3.68269821863664,3.522605877156112
175,2.8162513005201912,2.912167054236563,2.943812903119876,3.007842365011069,2.8780037068251803
176,2.556178064357,2.68059941748896,2.6739847301366493,2.74842535925027,2.737424344851033
177,2.8382791533572997,2.879811376868286,2.923626342935576,2.9643832989809717,2.959633379583818
178,3.1325362477292784,3.086785736319696,3.149462789874402,3.1774071073173142,3.186411156626603
179,3.173303515415612,3.16609497918726,3.1901085447519386,3.184493820670196,3.2357546731873765
180,3.1376718591012582,3.1125125571479866,3.113940320815181,3.1492475596591047,3.181365072921468
181,3.189380853382775,3.1710159848573314,3.171980918445904,3.1781158566051007,3.167194670092617
182,2.9884155664058056,2.96972570944847,2.982636640306528,2.977783676997594,2.968633692760252
183,2.817559283062743,2.8521324045577723,2.859897602418734,2.789628097377745,2.8150925874620523
184,2.906712617667301,2.9630337458653075,2.9433761465367243,2.8467944132419265,2.944071687912027
185,2.8081518287276754,2.833787586568302,2.87460845540347,2.7680460297149083,2.886502977253487
186,2.702112941915723,2.755761218140486,2.800191593389222,2.6903044238745304,2.793825408397689
187,2.751436799796618,2.8378693067231637,2.7978335220448085,2.7924925847417947,2.82944858186365
188,3.0691785855479217,3.1770095277930004,3.0912980247459303,3.14931720767004,3.120892980790505
189,3.1022880403493707,3.2376374268479102,3.164764916098407,3.143984636532227,3.1743310235080817
190,3.2143841636624617,3.2851565588769303,3.313649700335315,3.1864167533644183,3.191636706767236
191,3.322328262789648,3.380981814344776,3.386223074508276,3.2697422932832096,3.272408694756305
192,3.148634814626844,3.187071419237637,3.1909395961453697,3.085973270364928,3.116266752094629
193,3.0581901215835345,3.0886149061617387,3.077133966100848,3.017076520742027,3.0338761092259103
194,2.8911330433171107,2.947210457535351,2.9073642691816084,2.8576837483155346,2.8842891389992187
195,2.672963247690364,2.74705094317133,2.740709732236432,2.65508850129413,2.652927826529288
196,2.660028514021651,2.7030232502706517,2.689407403989568,2.6372229504278195,2.627715506629925
197,2.6526459978054966,2.667777537300932,2.6635198550229,2.6220564940257165,2.667435530627846
198,2.5477547226791346,2.542607762055664,2.5073591609367365,2.490079262975635,2.4881744265897208
199,2.482729921986244,2.453857023290171,2.4267879379806554,2.4416755824987977,2.4197422426938364
200,2.5048110140951985,2.4840581502047696,2.453789043761576,2.486244487681678,2.4521395673025053
201,2.268485100213888,2.2653971215800905,2.234867794252584,2.273799775598947,2.223731762487238
202,2.112507271481318,2.123567018227328,2.065872604396117,2.1397962218091515,2.0995804075859525
203,2.084198175444243,2.061431464923952,2.045028961522991,2.113512404031507,2.0884391510611837
204,2.017020037183651,2.0347131782451435,2.006382406882489,2.0607066476526423,2.027500978171496
205,2.0550242913741728,2.0514847322298966,1.995126944537572,2.1002810418068454,2.0563212020534483
206,2.275105241018516,2.277022063932712,2.2279969965048867,2.277372076011119,2.222236191457907
207,2.1269366392996703,2.089985802650228,2.0826848301697134,2.0931300936924706,2.0566678118266246
208,2.084477584657473,2.137925231293652,2.0830775521097107,2.12047634427811,2.111159334384712
209,2.200083448013076,2.279781333327334,2.280872340575662,2.267204438296964,2.219287139876017
210,2.180536731217432,2.2477136136751485,2.2919851676622853,2.268059246779402,2.2267636034337923
211,2.047479498948336,2.1344937347944923,2.1370381092492874,2.133348232691928,2.1243648364147054
212,2.4086701480904367,2.4777083812583784,2.493336343388164,2.4811353494082096,2.4583132147991824
213,1.9840833783427656,2.026967256784548,2.033324221786582,2.0589202184868047,2.087064278618029
214,1.7364924534348325,1.7938682205617371,1.8071915860403147,1.7764968559233532,1.8226490216953952
215,1.6212043538676402,1.6532952684881264,1.6584888835172114,1.691862038958177,1.7138624546585437
216,1.7697610398993369,1.8044577577327092,1.814383577130376,1.8214336493246777,1.8490576000405603
217,1.840969584140849,1.8588641469464515,1.9031525468567363,1.8724426716988216,1.909682093997688
218,1.8544430219021968,1.8484478642749536,1.8941123406280675,1.883591239218926,1.8707303967742848
219,1.912150768657365,1.8952177304812756,1.9390621463476831,1.951412314903478,1.93907142413834
220,1.842671425413265,1.8747483462930024,1.886963123389988,1.950543874685187,1.848267909044533
221,1.928831795816128,1.9222585699662424,1.9277531353343595,1.9150008133521204,1.8908815682776765
222,1.811393565963796,1.7836893284649225,1.7916093058426763,1.7913889533208116,1.795903138765483
223,1.7168134585865664,1.647879828156558,1.6412595186822176,1.6632479820200223,1.674865039144091
224,1.6808182221199757,1.618745630308973,1.6265483022158371,1.621078316671236,1.6434610318689726
225,1.598979486807156,1.5626338325833944,1.5512266439875957,1.5831265595311943,1.6246729442990695
226,1.6507514400629193,1.5899421794600532,1.6031202552993682,1.6050473717473552,1.6556356222326984
227,1.6773228288064463,1.6078905229383451,1.6021332590500892,1.5719974259053506,1.6745692459381305
228,1.6191876348192569,1.5619964097262584,1.584300948117443,1.5340154696793638,1.6313101387474065
229,1.7340140869461986,1.693512517126732,1.7212024762672566,1.634882766991908,1.7330275609027617
230,1.829341070196714,1.7788967448151085,1.8271383421247236,1.7375053764622177,1.845992752901996
231,1.7210633706815182,1.6961566417502505,1.7420579786788657,1.7069991056671336,1.7751356883274212
232,1.7778823285524017,1.7996376610433336,1.8588356036352056,1.794737456403723,1.8429838996398031
233,1.9857764018952768,1.9964376576389555,2.075125826542391,1.9739178219727933,2.025671970918374
234,2.202878973650313,2.1529438377722188,2.17539454818038,2.1698026937390864,2.188204978335698
235,2.3246733955979004,2.338159440353943,2.304093996360775,2.3176970919928737,2.35651804036717
236,2.5322961623530587,2.511356787154757,2.516729491462915,2.481722634718893,2.576088590626147
237,2.6087400466073114,2.573121388338834,2.587919398101412,2.466235070567891,2.622384476790504
238,2.832649694269557,2.783216186181075,2.7733446605916114,2.7166491022414774,2.840110437492821
239,2.76892390370139,2.6924695011679565,2.653262102324407,2.6435543204138354,2.780030811118618
240,2.6182299121210337,2.567506994487452,2.512972424748672,2.5652835702925105,2.595588575818426
241,2.20287640245474,2.1712442808227963,2.100665595971312,2.1110383080262807,2.171053448032093
242,2.197137991980746,2.2032083113761,2.0839929765067238,2.0866359532718923,2.1441052392532707
243,2.239028451778902,2.2618373354630146,2.1441550707932087,2.169320922337643,2.216512630281508
244,2.390542053311006,2.445752122997852,2.3783329390321346,2.3759177610230555,2.405615445117167
245,2.5762762539075963,2.7006401427961952,2.598544701368191,2.56469021726316,2.594892108243621
246,2.896631251978579,2.95978359184352,2.884498350814553,2.834127496530942,2.873343255973336
247,2.920037126910644,3.0036601857177687,2.903614345746154,2.887309395712592,2.957053590761975
248,2.5818462695980267,2.642571495266267,2.555936638434462,2.560000619270832,2.5866721944410105
249,2.255962181758989,2.3247207460151667,2.265485491951492,2.2851661576458504,2.2795039583628114
250,2.006008573749952,2.0725189201565786,2.0205780428967945,2.0074575866356974,2.023610196555941
251,1.8412244993038251,1.9132637888074464,1.862362748154627,1.8783007959235687,1.8329751460175276
252,1.687564269617048,1.776248997985176,1.688928312548373,1.729960384445161,1.726467368147765
253,1.7759564281225022,1.7924649147123408,1.7644344180881355,1.8036119276640488,1.7879845052730254
254,2.0947071683152734,2.048723342590866,2.0365300951338328,2.065794803747409,2.0179360806600237
255,1.895114534724745,1.8837937830180824,1.8577153366647168,1.9173278924490111,1.8368847500054355
256,2.199937582186159,2.1240492142471115,2.179572368551872,2.190773373010773,2.205447452224646
257,1.901478930434379,1.8336205066544784,1.7954468277880875,1.8471683812417707,1.8786132144833536
258,2.0061600828698998,1.8790358296188177,1.931475760646355,1.9419399027765685,1.923521677157436
259,2.0749739093884605,2.128270403384272,2.1219479340275416,2.3011019892640543,2.276260909558862
260,2.3019096095537868,2.2479015313124853,2.2598119424696828,2.335198555345253,2.321827969776472
261,2.485028088175176,2.457752143581533,2.521289400955732,2.534449911196985,2.4338909929914085
262,2.608289145105647,2.6857594395512447,2.6938415149907877,2.660036949996924,2.6927165564498527
263,2.631129021633972,2.702155701432997,2.6510903307824267,2.747256233081347,2.6753204187135657
264,2.9075588629462032,2.974078485140775,3.04437014527186,2.9650582194198694,2.931465785781903
265,3.0361604718336856,2.98129809192338,3.056617663463647,3.140545151390501,2.966555923138905
266,2.9537037020419787,2.909260587690309,2.966664235181077,3.0059348094602045,2.924618203898748
267,2.878654988530111,2.934297846401845,2.974302792690683,2.904835504094996,2.9353573546714795
268,3.061492581284139,2.9859606253140627,3.0484164102436133,2.9998690123244662,3.0093351951020466
269,2.9348031229890736,2.999107143317295,3.0371601343958714,2.8636119969956564,2.948001096582871
270,2.902734769086996,2.8403680707411425,2.909288928297995,2.872583732047448,2.861601249706456
271,2.964352451141465,2.9858397024839927,3.0060122375426044,2.9437787732351617,2.970480139216642
272,3.2510561937043376,3.4091593150264967,3.387910219804004,3.365741608988444,3.3030356769480083
273,3.2351862810316274,3.404524430782594,3.396163240135106,3.254674837790455,3.288883749416705
274,3.355760469002587,3.268536544482918,3.357628845788194,3.32905742432899,3.324886786329497
275,3.5091973224223625,3.3202486637124147,3.4221001923336405,3.4634513095654023,3.402927099561873
276,3.36409499466014,3.330394505161534,3.313701092840654,3.2981152655394346,3.300919191075532
277,2.8410540115599026,2.819167548488076,2.918050601037692,2.759537433529608,2.8048155435831474
278,2.5735286359598613,2.547985330671235,2.5426599430436267,2.530365249440318,2.5825136953187973
279,2.73975153788618,2.719700827691856,2.73401536227998,2.7426228699900976,2.7045915539097347
280,2.7053103887045324,2.6725952975799783,2.720547083939568,2.7315119242965675,2.6559293163984945
281,2.558389373710195,2.520213948528771,2.534037472317627,2.5789503674069287,2.5382004900179957
282,2.402191560296168,2.417939137835506,2.405164505661633,2.443059712443808,2.4113300988471997
283,2.3428403011158574,2.3154049358883277,2.3557657197502664,2.3772867011138192,2.310088382620056
284,2.2880709935854697,2.309539600850401,2.3394575830915225,2.3470902252146826,2.26957949394353
285,2.4318888212984744,2.4164619552264632,2.4108571678153163,2.4652350521775896,2.395552920392978
286,2.216469383959612,2.198903190902301,2.1393481292963274,2.237893465552044,2.1918431448195754
287,1.9829557992812497,1.9705176021722848,1.916472250817605,1.9993806003473364,1.979311392283069
288,2.0731151017763905,2.0427089337379667,2.0533606913847584,2.068528273860172,2.0862981333857458
289,1.9157259902175705,1.8978833171699687,1.8916715982345136,1.9029943487708765,1.916696894685401
290,1.8626057097757616,1.8677985861530104,1.8443584395583763,1.8321156659435904,1.8428672542357776
291,2.0225160593216285,2.0657204968225864,1.9953867627836528,1.982927215910988,2.0193237522558287
292,1.8094833517338016,1.910917044749771,1.865552065822264,1.8141240396203695,1.8533310860121333
293,1.9823406620838653,2.0790094068492846,2.0857752203023536,2.034815016968513,2.0022549034179438
294,2.0780051970366675,2.15841986724296,2.109995247608352,2.098318225334636,2.070649937112313
295,1.700809679044177,1.7664985674424298,1.6854610613192738,1.7354755150568153,1.7070005146758491
296,1.6910749803056004,1.7003687207112548,1.699033909627685,1.694743835329649,1.6787630793001842
297,1.6415562067905547,1.5988092478789606,1.621444911308718,1.598826018980744,1.579297984148759
298,1.537425325518214,1.4585712547270664,1.4982000967948963,1.4873793071903332,1.4749884891517764
299,1.5893226016837927,1.5100281561829143,1.55188021449797,1.530211331903071,1.517361288760365
300,1.5143424105694856,1.468370598136975,1.4650454039534144,1.4341682326995495,1.4763905933648287
301,1.4074119663655973,1.3402709789299363,1.3567033852716197,1.3791759635251084,1.3714522354271532
302,1.509043051066976,1.4655330126398065,1.4693177458175533,1.4852080640402092,1.4622717882611664
303,1.4905868808858778,1.4756708195703512,1.4932058754657442,1.4726459975286066,1.4862584866744255
304,1.639493547667033,1.6716727334354693,1.6300464480847767,1.635379908087979,1.6628804405862796
305,1.4237445894426823,1.4700174404933108,1.453073133458384,1.4188836444717108,1.4559829311274215
306,1.3206724991180228,1.3430027478140376,1.3919741482792114,1.35168232417133,1.321081992678163
307,1.319251293243028,1.3464122958251017,1.3210877077963896,1.419100972206818,1.3576667757556544
308,1.144961828016326,1.173795889313056,1.1728231620876348,1.1898893090998324,1.1753125356334693
309,1.2187773071687946,1.1772715181807538,1.2533786975387986,1.2011096392197704,1.1670118213994989
310,1.1413220448106038,1.10547112462303,1.1461736498825896,1.1287394135784057,1.1364166342496669
311,1.133447247208297,1.1193228747440676,1.1509229177964804,1.1237775507738266,1.0945207665412156
