Unnamed: 0,0,1,2,3,4,5,6,7,8,9
33,3.080433294786057,3.0518137405336065,2.99318166535323,3.099444314714126,3.126889898529918,3.1164682419301486,3.076310593647265,3.0421452266066527,3.0229273622326813,3.0159688315792588
34,3.029079619624483,2.9620122249278293,2.9603919902968365,3.036129277010802,3.007782619453045,3.093156814808058,2.9189930146798284,2.9514317270611765,2.968461179361348,2.898006571259239
35,2.8833412159343537,2.8681509698372727,2.8481698747655995,2.901459622615732,2.8335151844220725,2.9195894062645404,2.8800782936683142,2.8418720934746,2.8213465157462267,2.808499793708576
36,3.106383674534891,3.060864809682025,3.0749557460809536,3.0792181726590595,3.0266590021607174,3.063814722147157,2.990921678489013,3.0261344588040027,3.024394467547974,3.0501718768253427
37,3.0916371788503967,3.130491030091702,3.10802644313324,3.0337785997364883,3.094706758116319,3.117373513041437,3.1431783274034824,3.048219664733887,3.045626969608432,3.1562357475097342
38,3.253437217322468,3.291665387583661,3.243993970032761,3.194860622644292,3.259381817468832,3.290950308170228,3.2875945034207708,3.195222935286666,3.2108720226687604,3.328430390011997
39,3.4723259849496384,3.532324452331133,3.471849950484155,3.416892265040864,3.5006899019504307,3.512757998025572,3.6009181395542345,3.4197601318868567,3.4282824715192666,3.5713321279794186
40,3.731144607072765,3.7847405871996607,3.7518315260618,3.674138848207856,3.784282233646503,3.766426401678403,3.896057232637841,3.6789957911034574,3.68752196379945,3.908021699679952
41,4.262508788046432,4.3420031367511385,4.308050824048427,4.184386492884292,4.347083666049136,4.307024427466756,4.4104485219529135,4.222305551570996,4.216694325411804,4.457080585712482
42,4.362268823087432,4.420573786115802,4.353177433840611,4.290366633001021,4.402349249103477,4.410489971016407,4.53718781589877,4.335858238308272,4.353458848970971,4.503006089406759
43,4.531179524638371,4.506147497671969,4.482493180463564,4.454533194274116,4.4889896472259405,4.529864006214876,4.605600692412785,4.49908092747536,4.529699925483574,4.618254670337536
44,4.272614389500926,4.262829221701168,4.226751238490587,4.220377321608955,4.304976073931553,4.2550597420067,4.294900202783622,4.237427688245848,4.268240164563627,4.312491099519147
45,4.956446058004847,4.878837954710825,4.940228041652008,4.871750342331546,4.929023693794603,4.882225031388014,4.969505342971144,4.901497852260526,4.899272787571897,4.946861944140509
46,5.2366749863673165,5.227406963921892,5.23851855987483,5.1715605654666925,5.275775089326979,5.208035887793234,5.25577058351729,5.199024425246446,5.21384397446484,5.23114689541387
47,5.56970487948924,5.529010181784152,5.523136131739472,5.504330562653416,5.575192900696982,5.4925895169907175,5.582662904430734,5.513064620651274,5.541528563604346,5.559102340992719
48,6.730571112654072,6.602340109438812,6.623656631674713,6.554856852798539,6.662437110950824,6.619453658622319,6.688994028239529,6.640104842159805,6.651428528926422,6.632776234093772
49,9.00262434600466,8.771481917038535,8.841229761083373,8.695902522511005,8.882354977222741,8.844335447423214,8.940755720386443,8.887856213635532,8.926338472953548,8.696972058317378
50,9.308003372637067,9.111356291766786,9.171535767654166,9.11010146827394,9.128516088149553,9.185702798479111,9.25865998808698,9.218876931666008,9.233279556747444,9.02914255181642
51,8.879891897076686,8.582260005126038,8.732831998784562,8.762463336967821,8.6949146898698,8.7175167476664,8.709068409521608,8.772894555741221,8.728947532876504,8.531826444101997
52,8.99345460014943,8.599112536056605,8.861875314029719,8.897464467870595,8.83280888816137,8.774379375176657,8.6876840732362,8.873329337412214,8.86025923791906,8.590883563330353
53,8.069645607339988,7.761940750429298,8.014562746846991,8.085349241367766,7.839337830202749,7.8559680138680354,7.722778509971946,8.031529601218818,7.971210899954833,7.78730319085482
54,6.736688410805392,6.529539622718288,6.671434198373227,6.8502505091387045,6.455576339679465,6.488477751431263,6.37253479460991,6.762730243639446,6.53541969305445,6.507643094735433
55,5.657354013257946,5.501869683388557,5.672929841227442,5.818651895293751,5.513265089499565,5.485079802620714,5.327503861271718,5.796343035873672,5.4507661867852,5.399758449588489
56,5.586541933726835,5.438195336106435,5.602249426506527,5.6760474580191405,5.50581630552383,5.437523568823462,5.36684323716387,5.803219326853271,5.478386308893835,5.297296201581086
57,6.538416351759569,6.410295073213609,6.499606442718614,6.539137719076139,6.412138170555624,6.383171177111174,6.438159678045648,6.741961420211792,6.5043484862713,6.205527340581928
58,6.916925186934098,6.735206835530684,6.777500805712045,6.9365948115374,6.881335936914732,6.784366507097287,6.824099573154109,7.12804611432882,6.876472274231343,6.594371899160063
59,6.539309283433694,6.381343297898353,6.35201320335805,6.553825985253111,6.392179696242994,6.420131592675845,6.4274747550610165,6.659803935425946,6.47671027778879,6.173523022059824
60,5.776125938608558,5.675925566991256,5.6105321155412025,5.821470970092904,5.585382401536304,5.681172956797576,5.614833334769751,5.796754450676207,5.681480450296028,5.570470181506111
61,4.33211516904798,4.380525416578078,4.229219489612792,4.47457291117692,4.184960743653084,4.313622782788124,4.197879349823778,4.366531810487614,4.217323098346408,4.227456370775166
62,4.751786517843765,4.777543688038432,4.711970964173648,4.823020484565438,4.564555424353268,4.654395470905312,4.592818388173965,4.776036469189671,4.607849553523238,4.602618039099149
63,4.640287588876852,4.816285334656074,4.693566585722034,4.65530950232912,4.485256700945416,4.608385973337879,4.586157801516746,4.707513572668752,4.62845506117588,4.4955770303729805
64,4.460988086874099,4.639379959394238,4.541934871343712,4.438470696232217,4.371982579480554,4.507056302186132,4.3729164845380994,4.593589908422276,4.586280936040174,4.406581544427335
65,4.399609925816726,4.493176083112356,4.366827356450083,4.395458019603236,4.308289228483813,4.406174043963435,4.378103466673642,4.535886530911752,4.457850710430585,4.351112337348334
66,4.445343230909628,4.478183457062277,4.496671405566088,4.457956100292273,4.362982815340272,4.343144120083499,4.41493476610698,4.646793614825757,4.532715281475299,4.475872408939354
67,4.485081991277808,4.499411991587177,4.512651736846065,4.473900015720035,4.401652551447297,4.372284420032993,4.502265640089839,4.588511201162131,4.536214282417736,4.4472826526306255
68,3.8871909137824177,4.054868195862012,3.853560913415995,3.973254704583893,3.8655739282315,3.798839506406401,3.8675678356036265,4.06897857998395,4.019306020940758,3.8869033923788416
69,3.6141554334387047,3.741900689963576,3.5396913187931127,3.709956775054137,3.5432464394265586,3.4357064491538445,3.505184647585135,3.725895892497464,3.625680496899621,3.5719774727981317
70,3.3891974690588627,3.523033970785686,3.425153170301773,3.559255031132852,3.441507685797464,3.297809613988733,3.2724447764952247,3.589729744256837,3.489475289555773,3.4541429590541
71,3.300210367430766,3.459849094933884,3.433214264107355,3.4198807976261447,3.391774971949432,3.190537538545525,3.29661170991698,3.455296443337192,3.375916150964052,3.309990888044019
72,3.33794820853606,3.527212843200194,3.51886157522371,3.4924972060276875,3.447971088692926,3.233872508758371,3.3579257699445093,3.5099285012808017,3.4711839034781,3.2930356393802653
73,3.1300569915105103,3.2951102675869683,3.2804928605553383,3.286576975150987,3.241493893885072,3.1180214015966725,3.155798245362343,3.318238176356682,3.279501229109844,3.1101757821907827
74,2.9192090950098266,3.052921207909968,3.0816490071191565,3.057627396656477,3.0877319278083304,2.847641912115568,2.9883487673138958,3.1127183526255706,3.032358752068123,2.92893940744413
75,3.062759050073778,3.15078413710652,3.191984882104212,3.199636604775167,3.264820141419094,2.9939117728896614,3.102756578209948,3.1819827413936963,3.187089753000029,3.073183739806863
76,2.7996164551448453,2.928768855446025,2.918101557648763,2.947403320451464,2.9561031282662418,2.740872213486783,2.8813984194339506,2.9166564577693648,2.8908595969236326,2.9095159584819363
77,2.844193344569683,2.9189123588576087,2.9357148393985124,2.94693396639371,2.94966449068365,2.773550520621736,2.8813989363991643,2.8881221888202435,2.9586404333265413,2.874176419507761
78,2.772009096627549,2.8343843227347647,2.804553455504533,2.839808026918581,2.8410992598710973,2.7461281000907447,2.7297911346736363,2.8126494414265992,2.857245536608934,2.840666556379569
79,2.8623886444548083,2.8746008320921828,2.9066791080623378,2.8837764902215177,2.9110724788079017,2.8190330207847087,2.83962124932238,2.862969139355874,2.8968652829721324,2.863626478392604
80,3.003742137316391,2.9614710923179457,3.0016029815106133,2.995906254130674,3.0165624085019647,2.956314096467612,2.956837619096897,2.987086852311064,3.0461949459684954,2.9900711823488786
81,2.8325420005491027,2.8170192868372825,2.879114152524261,2.8486984292504403,2.8830129929093937,2.7804138833623244,2.8536053551044738,2.853427195546712,2.871031100035136,2.878046306746592
82,3.049872644409199,2.979176432818222,3.0187503310409096,3.0443917441437383,3.0139837484894425,2.9824862280173936,2.9964854244655124,3.011889993330342,3.055361054294483,3.010625933871777
83,2.925630906082354,2.9296331686756383,2.933139481804353,2.9677430647494307,2.958078462773339,2.91640095613525,2.927931758666242,2.924656538116033,2.991849711978204,2.961494598042243
84,2.8710500880753256,2.8749020652215638,2.8760409683092734,2.8829646348580145,2.861888631141143,2.839411582644169,2.8445266698422054,2.823366141768734,2.883332586195618,2.845334565434102
85,2.66456677523095,2.6464831196348664,2.7000369552835104,2.6710492281838065,2.6956635971278327,2.6760924170903047,2.675242966376432,2.671490011539845,2.6953834509641386,2.688291131534882
86,2.481936329676614,2.5241214900747204,2.4961324940214658,2.500954087326802,2.5331945939638385,2.506578268219832,2.5008883583541004,2.494656654353011,2.5066689060621665,2.4719824426462926
87,2.4031585679938523,2.428911415464191,2.439163392623346,2.4464582617019204,2.46806069109635,2.439979634693654,2.4301342203464347,2.432475279933675,2.432349476854955,2.42623974461379
88,2.268383593789556,2.3108919036959144,2.299679454943127,2.295047178147182,2.341354935669215,2.319459167245717,2.324431890503528,2.300832432295043,2.2937773947405384,2.287979120249764
89,2.386883815484252,2.393832951792085,2.4223209520108395,2.419410497973576,2.4687959095353653,2.4282049189080857,2.3939130452953483,2.445283745714246,2.391712761756921,2.3779091832853894
90,2.365670989435069,2.3861673086450974,2.3676454208104896,2.4044948945678017,2.4094977472237185,2.385857408562209,2.398019467668721,2.429034505153436,2.38572430120944,2.378717275584777
91,2.8722498075538008,2.868013708973717,2.8502810613612053,2.8638300006136803,2.878301267791458,2.877008117478699,2.9264690476710986,2.9036004368898145,2.876325810390358,2.877182165504076
92,2.7249509065540845,2.7256450977980777,2.701593872538007,2.7397249686558665,2.7240739995163628,2.7091997697684764,2.744689835529719,2.73118989210736,2.737741278317576,2.7259074866266526
93,2.806268576097491,2.810643317989898,2.7746470592708814,2.8162511380669404,2.7820575148001607,2.790319788993468,2.7978154370009154,2.8316276028551943,2.832734199098458,2.7903496859120995
94,2.7206089395885047,2.7030438469509352,2.6942707536767845,2.745007111543918,2.7224734581454064,2.686756870582566,2.6874991988053667,2.7270751150942987,2.745630947116331,2.7463342633553056
95,2.56788797955312,2.576396631387753,2.549268460627907,2.61928424095794,2.5312846600981933,2.5409788114213843,2.4751961753535503,2.556166117979619,2.575837632517417,2.527198764443072
96,2.446267659691508,2.436353145428491,2.416399536099591,2.493672586912118,2.452311282931157,2.4093710386726794,2.380275865495114,2.391396164794906,2.410383009380741,2.405018977497894
97,2.6995686689343947,2.611435681436922,2.672730749532649,2.7009777938360973,2.753845764877349,2.6840510868043057,2.61400403079962,2.602020760155676,2.657928304200776,2.6074614469492188
98,2.42815966921383,2.35680141122234,2.4062387473593203,2.428357113762216,2.468624358462232,2.465448867869316,2.3722145758751303,2.37292441623845,2.4214265647100217,2.423867567509323
99,2.563621004493377,2.577515514232509,2.548234552956944,2.536470482570848,2.5667103368066644,2.575724191211869,2.5620818408296397,2.527106803537089,2.5782258169753187,2.567639235031097
100,2.74673132682453,2.7481440074909176,2.760134662914305,2.696615225552726,2.734314484371669,2.7409215654949595,2.7404474924751496,2.7343847884020427,2.7906746404772864,2.7128911677164296
101,2.597289875364776,2.582043789533004,2.56806336599644,2.5505843500336467,2.5468352271655714,2.581512137233953,2.5875129057941826,2.5428170978712226,2.595025978191181,2.509181536697097
102,2.6386028684358105,2.618573991286146,2.651964830714658,2.612990322276012,2.6469929797446974,2.607052603765157,2.6602442844652887,2.580853690497064,2.6500260636064565,2.552261137323681
103,2.5293456053002537,2.535224563782993,2.5446821735123715,2.5731955244784093,2.6136939927860863,2.522279729906117,2.575585438854987,2.5372450564251383,2.5593850343414903,2.488587616174205
104,2.7583683474042995,2.6900253796921296,2.742004860603084,2.799871718343324,2.8017148351908765,2.7324129611878303,2.708001872075803,2.764080881318136,2.759082643144375,2.744481635901346
105,2.537195483121062,2.5623728800613077,2.537225412249688,2.562062106703524,2.5205524476274688,2.5042713053521344,2.465105341414504,2.5063131814654565,2.52662087368421,2.516150225244114
106,2.1168343784596466,2.192508916213637,2.1399978554571613,2.1551499103391416,2.132999694477032,2.066556238065425,2.1018682909631545,2.116146076119502,2.0795886814332736,2.1631780481791045
107,2.476916617720532,2.57077578388726,2.4778801410158198,2.470241452427112,2.416604813210336,2.451168684080626,2.4732464955342746,2.483262096251716,2.4144509314842586,2.498278884232233
108,2.2033318603294783,2.278348009265513,2.2413636428440995,2.204788671703929,2.1428481206693752,2.236941772607337,2.210989400387373,2.2334151699039744,2.152988585783924,2.2181659308752364
109,2.3134181505004974,2.3322241384901696,2.3569093599111564,2.2976870446067648,2.2811288017902505,2.3470063948359985,2.447121996277312,2.308104525329518,2.3022517178736392,2.318056683213777
110,2.51837767218382,2.5368559003973448,2.517452400957428,2.499362064060395,2.5422093798436096,2.53978374513609,2.647587048609972,2.55961687475309,2.5566098731224165,2.5542738248512435
111,2.7660087987573685,2.801989078184955,2.7963538785096134,2.773925380197395,2.733485750789124,2.763965166166256,2.8510909738012225,2.825040878401138,2.8246998499087432,2.7811488505743363
112,3.1099602560695683,3.158197060938107,3.1640438830234543,3.1196837962296207,3.149078567851421,3.117532368842872,3.106793618152615,3.1545136127106126,3.198341764253936,3.0671721626648
113,3.3247877919956155,3.286600822485569,3.285952139454188,3.294272686114347,3.3053546892446564,3.304811731418384,3.269027113980688,3.3292708014587067,3.327820232972003,3.263936518620076
114,3.337906363473955,3.2730169177667405,3.258994266548005,3.3180904923950254,3.3604540768988413,3.2896342116901667,3.3087118534036977,3.3310726279967127,3.379759370711992,3.2921890074105726
115,2.9304004165464463,2.9051640638278515,2.868839009854696,2.9335391650855285,2.955612835586834,2.8818464058993,2.8221309740803187,2.922696034360357,2.947712670522545,2.8413184822542945
116,2.577214395096401,2.591323896125457,2.54353678640082,2.626370269976951,2.596798820471665,2.568448814616316,2.535802190774481,2.566300878788863,2.6040278915372843,2.5232707429111505
117,3.005004758171663,2.9788989636945127,2.982295910948612,3.005860081734136,2.983768986070085,2.94771391150241,2.9543651748854782,3.007705828253372,3.023227594448464,2.9796533498368976
118,3.190699423315154,3.206385090395369,3.158475024986893,3.1742905890530126,3.2269892574778747,3.163146232756384,3.175707896703582,3.2198648793957543,3.2608115611750765,3.188204329792283
119,3.0061831567657857,3.063247107551909,2.95943907818466,2.953024118506037,3.003268748882264,3.0240926158452304,2.921813698994112,3.010258162176473,3.0329427909979736,2.949265389600448
120,3.0306430428327413,3.0286567188520808,2.973755994328773,2.9787569009951858,2.985474307870351,3.0124493187102006,2.940527257051362,3.034507110075842,3.0345103052808136,2.9742474019410245
121,3.064102674949923,3.006117615866571,3.00422536107699,3.0368451471967703,3.02392306784324,3.0259470152105536,3.0017372057859726,3.022915220338723,3.0430171261372565,3.0092805486808705
122,2.96095392299032,2.897127512084269,2.946819945171165,2.931673770834074,2.960556216806408,2.956249597203376,2.808364234183343,2.9116531239722585,2.9191724804562607,2.88837950903516
123,2.573541632162148,2.6051778290600893,2.5784524075902,2.576091324869055,2.5990675611283662,2.5638953989153714,2.547012928327842,2.546558382873089,2.5672377290460173,2.575959090349748
124,2.4600294422706965,2.48696404227964,2.4699645353687183,2.5023404725379006,2.5043699454567734,2.508922934746425,2.4579431584417875,2.454047940517442,2.4785654041697667,2.4835804228605864
125,2.455738604916173,2.4901598769249764,2.45837639296385,2.441788468490304,2.538167481027513,2.482042424548271,2.521903308970178,2.426357974252405,2.4776408368457368,2.4637250519181264
126,2.487639276084414,2.531504304890274,2.453126947849779,2.458324669913634,2.5021721523244924,2.525501161784836,2.569196792680714,2.4383150583240507,2.4871969584894664,2.5436620744640406
127,2.433403213717836,2.4659925046874767,2.41172347921309,2.4103695160382395,2.462073321617638,2.480086232059988,2.460170044964168,2.410430523035578,2.444831191216021,2.4673405864770657
128,2.4095618078981165,2.455402898716795,2.356904350343313,2.402800224017347,2.4651012885973262,2.4271263613064225,2.4463386801102747,2.4095783800037087,2.4263062933633304,2.4110586936864835
129,2.213438257144005,2.2444187241073967,2.160392016754547,2.238668758954981,2.218279158883992,2.262356743056092,2.18102509356485,2.201744544537823,2.204056962548328,2.2479212713805907
130,2.233407702799417,2.23498569183586,2.1987983855189848,2.174717383054793,2.205547250226864,2.254300288877684,2.2244204137955865,2.218255655730333,2.2111467043406825,2.232317961195041
131,2.157605563230207,2.16514388081725,2.144445967202545,2.1354926581449503,2.158253478751239,2.2011649372889144,2.159892106825329,2.148160656880003,2.138973731745008,2.1988625719415302
132,2.2591834403813835,2.251414829331215,2.255912340318609,2.247434349087099,2.228276731879296,2.2589724827178865,2.2774137267909915,2.248538198906477,2.2529728406114278,2.304157535434644
133,2.3691737694998203,2.409100941480185,2.39870290182526,2.387723924915969,2.36215647071999,2.387905246063748,2.41328369030284,2.349651902318768,2.4153399399129736,2.3584456660655224
134,2.195805563477549,2.239596727160642,2.2481155893891147,2.2629017403818144,2.1954028209174723,2.2045456459935613,2.2587716420041435,2.212587700322937,2.24450835731906,2.2548476731888445
135,2.1516993620796536,2.220865273666836,2.1887942264023885,2.189429153057936,2.147227206795558,2.185070638515243,2.264910652460108,2.1761071851492395,2.1812236490750654,2.1788177223036262
136,2.018177854789529,2.085922053538945,2.0554770118784846,2.0952118080957827,2.010105829091608,2.036099736824916,2.0925110222073533,2.0215387588948,2.0479588674815594,2.067290427817636
137,2.0645934823962997,2.077719057357446,2.1000325142717915,2.111408502711345,2.074343481656547,2.0772238803359566,2.09975867872173,2.0746440475894725,2.101602179280324,2.0438509917256056
138,2.0982240530329084,2.1181626761926493,2.1058198853108827,2.12107405628111,2.1187087122480204,2.08910277023645,2.118861664389601,2.0839590675385287,2.1402055145926857,2.07267472895421
139,2.1858038157783253,2.196065399723066,2.1942225950711443,2.2169973273368155,2.199181461309898,2.2211574949560404,2.216662564613451,2.1888134997979733,2.260619555038196,2.1214591345838807
140,2.1930922178283394,2.232072657536337,2.2141554908361227,2.1978638488282054,2.192809496616862,2.1901563043779637,2.20776475227538,2.158128238102197,2.2317177126059597,2.1769693135805963
141,2.336265891984835,2.3345475960113564,2.353934422118021,2.327233500585452,2.3091168901004218,2.3371713884561625,2.3561194556986997,2.2873769901581444,2.370647341364568,2.2786270638937416
142,2.496274914266337,2.5154937910817137,2.549297169344781,2.5032681935158125,2.5367468205335,2.5131875053178145,2.545022167090937,2.4702252668335865,2.542944179559396,2.4784644076402835
143,2.399020302123449,2.376899048325208,2.430873307463042,2.4265429527001645,2.410554780813041,2.413493285830459,2.4386139677974,2.376704413067885,2.4331159585401365,2.388207344863276
144,2.530233854459783,2.5235188408444293,2.54887591753335,2.5308999829464915,2.539756795298022,2.5227756459411497,2.576306129418209,2.5008231705212327,2.531470418516083,2.5508094630738216
145,3.352289817261024,3.36643586716922,3.336538474425357,3.297162554630247,3.4094875516842222,3.2741967417616133,3.358655472656015,3.2802144882565374,3.338144323751816,3.366089785764762
146,4.085520866726781,4.105223005025791,4.019238298482751,3.994716842702354,4.173259956500975,3.931882389143573,4.010013458434087,4.02118559707496,4.045274132302207,4.126510759211788
147,4.326482121410687,4.334611813355859,4.271923578501209,4.258620885525171,4.369789960034384,4.21547223852241,4.342881403472374,4.297159035997892,4.297951725657267,4.344765717226099
148,3.987260325259079,3.971227687247511,3.916011997840062,3.967163165452871,3.998784982602425,3.943514780399372,3.9454537890897567,3.993106298541116,3.960603535864623,4.032912761796545
149,4.262736159343481,4.260111839080772,4.232563941342397,4.225273930771927,4.238174535889446,4.240990604685301,4.226014261063821,4.287924194516863,4.211276351137156,4.261225681333903
150,4.678235888453025,4.669675217083189,4.690208909081429,4.665363495148356,4.618231294562871,4.697047109500648,4.685623605010234,4.668319280663636,4.62690447025842,4.665056290922788
151,5.215423957886976,5.180078482471606,5.221480446612972,5.141411807843052,5.170854512294816,5.199272159317534,5.214406648226392,5.18266108026278,5.133113246870321,5.190947242528631
152,5.303841625034392,5.260976038237971,5.311931862525968,5.255449975836405,5.3238472872043205,5.275475613100034,5.340151027163418,5.283219842337697,5.23564258781616,5.440562372458084
153,5.652241652950448,5.6036190002667,5.676958707822635,5.60461608584168,5.789266693331507,5.662489129214234,5.796375351366176,5.66879308038963,5.62689276090553,5.795862936948292
154,6.050819494185676,6.045108580931766,6.023789983578697,6.016320015876958,6.157022149976515,6.10632239422235,6.13939353216604,6.102614556044172,6.07905367049024,6.054655461086412
155,5.590821957883753,5.683382954627843,5.634773836416654,5.580094363707443,5.690974245590545,5.612300434292871,5.65387000074012,5.640348633070307,5.651825925364381,5.58210767814933
156,4.805958496454158,4.781209871861812,4.7339764909642055,4.8270510639487725,4.796800290579762,4.717898826784432,4.586094672751994,4.782855329952465,4.842568034435272,4.656222932379207
157,3.7478993175994,3.725180025751028,3.777443488885649,3.7615816501071313,3.650174847634819,3.6784459073186095,3.5313496233138286,3.7388339544927054,3.841117670588121,3.6190682507808063
158,4.362506764899023,4.30405696928769,4.389979263035493,4.388090641009056,4.41939518551801,4.280920070075017,4.4044468515881965,4.420207305778379,4.481206697750594,4.28693560136142
159,5.611147679480246,5.619529099615503,5.644708755391168,5.632345917631882,5.712679527082219,5.656968673798195,5.700566111101223,5.71535575700052,5.713933388805693,5.663300204846196
160,5.945892479230193,5.974256052694498,5.906449446201097,5.902748502718046,5.808139405941797,5.927219440715113,5.974585824370947,5.94267375089553,5.944742808211404,6.013533390894341
161,5.764820955617421,5.895801059979118,5.779407833170777,5.795927338858729,5.7840228695028415,5.80656411023974,6.023293297540656,5.728759274674267,5.777270787815106,5.767194647922357
162,5.632008675959852,5.682172423592134,5.657151331757301,5.638978538898668,5.854351648178459,5.673561784491106,5.755935548492205,5.520760058979704,5.665821190891244,5.665668392738827
163,4.70378844376015,4.796852500165078,4.552932239217339,4.727946159406488,4.886961298013862,4.804901723915807,4.759812638677721,4.570778247564471,4.573186922290664,4.651030208379099
