Unnamed: 0,0,1,2,3,4
318,2.105572597804127,2.160881953467068,2.1379038318492705,2.058643543901621,2.154253195081667
319,1.934139136857804,1.8420413840967176,1.7338007633845034,1.888739262230684,1.9614133231124056
320,1.9439286576123005,1.8586598861314576,1.7677296314005666,1.7393796862009825,1.9206307354402168
321,2.1753279016025147,2.140638740389347,1.9759384802726012,2.0245677379777045,2.0619346028145045
322,2.2209638699725973,2.340299464074333,1.9828600028997043,2.2596609399899314,2.0505639375297124
323,2.126155277684585,2.213764080400336,2.0598146865342684,2.18980954202454,1.99862295325456
324,2.316016261197714,2.2866208206256267,2.183529979968009,2.2426897522287383,2.2923603779785187
325,2.7886342289688124,2.6735908152996597,2.2363432600234088,2.475022654141448,2.648524577802742
326,2.5668406078398216,2.4686089160355285,2.475130786671321,2.370938276138116,2.3912501466435208
327,2.370143433522536,2.2280253905286176,2.3493819354666456,2.3515588785936457,2.1161697717676806
328,1.821150480717397,1.9845574664942596,1.854628653287914,2.018043434885328,1.7065625503828563
329,1.739476925336203,1.6540584690469864,1.738185037328444,1.6029652136002872,1.5430410432632082
330,1.6942331442686986,1.6250998105570529,1.6084650181218454,1.62681442100866,1.5686381312885729
331,1.8791148907857784,1.8680233313775136,1.7901514486785886,1.862549428489344,1.6617272134540448
332,1.87717043589213,1.9985088151074664,1.9833235075345048,1.8957505030224544,1.784912864220271
333,1.8844662050379024,1.8834240943546017,1.9710172750171184,1.812894388878648,1.8594583928606956
334,1.6694080720166238,1.760672811019126,1.7271138336664642,1.6979710053809818,1.7209794247581112
335,1.8543141150456648,1.8461831749073787,2.011976927642328,1.8387485258132543,1.8070705519714283
336,1.7843442149836397,1.808255973392236,1.8580614457314888,1.851557696129851,1.8126573099650083
337,1.6299357219625958,1.6773423058734631,1.6435563871436418,1.7070241518359783,1.7045617350051263
338,1.866418418903972,1.8188210963489533,1.844590348780892,1.8921640273837657,1.847119330916417
339,2.192314286438492,2.159179802668336,2.229173183532312,2.0949905804738878,2.154457768800484
340,2.1913521024307463,2.1093633165825896,2.3097412993031416,2.157478263064845,2.1566446084196698
341,2.2250162634802977,2.1855177839481885,2.2589882287514387,2.1810015093042745,2.138180785456555
342,2.511117149135292,2.4680923651226805,2.5132215911250437,2.4476822580131743,2.483263066733385
343,2.71288880389146,2.6603047935001998,2.7075833694880296,2.679480442090366,2.7548554602756905
344,3.024418666495812,3.035475252955084,2.930623753322061,3.05931105417898,3.0770748818375298
345,3.107907284636662,3.1075381014315484,3.081815846718083,3.1139359109064544,3.04528437007494
346,3.147908758432066,3.1522037897754136,3.136259143112608,3.1198342681683817,3.055251526692719
347,3.0496992004458403,3.089027935669668,3.076570044211814,3.0856458154099298,2.9453991868464104
348,3.1162841351912984,3.1611016521051734,3.27274888887651,3.1057183045980734,3.0966794343011017
349,3.2925967127273355,3.2340018523679346,3.3331235776139887,3.1376304802081094,3.2916822905859053
350,3.021005225598056,2.943408309062999,2.9974614090985785,2.842434728918532,3.067568958115426
351,2.9025028880044257,2.794182151584938,2.9075910480276628,2.801564345783988,2.8547212161317144
352,2.826248191920185,2.76474657860622,2.8522683382074585,2.764277192629447,2.7948065743150634
353,2.7082923512867856,2.694237996684267,2.715207807374489,2.642327110057227,2.745302329562829
354,2.57496382658658,2.6014884507976648,2.533486779613211,2.538352853850608,2.5986155376397684
355,2.8583975538835293,2.8492027071544164,2.828168604941132,2.781438889932464,2.811067173563868
356,2.724475543703435,2.667658424028592,2.666837715241985,2.651691824553624,2.726281376686447
357,2.697924377874445,2.692887729073026,2.6058524760009867,2.709576895975519,2.737413971413346
358,2.652378955284393,2.613471799632808,2.537488829947519,2.57595134484104,2.5976636260896773
359,2.688143208812078,2.65686679018974,2.6134835506431315,2.647407317536332,2.710802023363378
360,2.76933308346985,2.7486824980299622,2.658364633268308,2.728784603544746,2.761736546303422
361,2.9589345570191963,2.9399888049216245,2.86259659128274,2.9292916688286854,2.8676377311878416
362,2.780361425160714,2.71885083609641,2.675055435839518,2.701027651471357,2.7499559356861494
363,2.7449757170998064,2.710985188812829,2.627968236602709,2.691122361134537,2.663802798467935
364,2.878610811431065,2.867130783449429,2.761031623901228,2.83942179763828,2.839389393345278
365,2.9937012148624764,3.013274968524822,2.9693286137871437,2.9555497742491488,2.966809194162938
366,2.9081073239397126,2.9045220667421328,2.8501589344664184,2.872596005168263,2.890829269755581
367,3.040981170733687,3.04782761398524,3.00089307896126,3.019910701434928,2.997032070238208
368,3.269634973041337,3.3083296039812717,3.1901940357452245,3.267938256148524,3.2099310621660564
369,3.111753066264976,3.1249682163649384,3.075452601285992,3.10019010520302,3.1041019461480635
370,2.933088183557365,2.9488191683113323,2.9304077257549763,2.948125571677344,2.889461084559211
371,2.7861376276735523,2.784276065204336,2.69831583159516,2.7610226457547498,2.627513384530645
372,3.0800353319941003,3.1378854327479755,3.078768405163922,3.124265786118714,2.9771806176447404
373,3.117889415107058,3.1091997123350894,3.1338460613642343,3.1519895479343005,3.121464870694301
374,3.1687333359688923,3.179031858924185,3.233663319531886,3.210517198246839,3.190740824442856
375,3.0984568686647025,3.1085172968190644,3.0905612011028456,3.1196359013491337,3.021321451814337
376,2.9035582886509825,2.8909781054459,2.948875912052236,2.9128408502773664,2.8643936978214013
377,3.458701302775885,3.532938689118477,3.4772752069895856,3.4710000285598146,3.499994831590707
378,3.7884679491642257,3.870640655113782,3.81290245161442,3.820067229265959,3.749871575855373
379,3.768121638532024,3.798920457857355,3.853850827909548,3.766274146783053,3.733609972426756
380,4.087342311961246,4.089150619809793,4.063711045396283,4.0478583728865845,4.003012511505881
381,3.889506926447353,3.9058655058804783,3.8198772344906886,3.903149251052485,3.878612129030137
382,3.943700593211934,3.9326476561407,3.931155847094655,3.976230285919612,3.9054872260487055
383,3.734773406082777,3.789824718454305,3.7476630199338663,3.788956659392491,3.7426571053904754
384,3.774919558127841,3.8664751449174894,3.819991995681392,3.8249551872408447,3.751535205922872
385,3.313312084347761,3.327807476357896,3.291273752554148,3.346258614552829,3.260305821366421
386,3.1496200581277662,3.1820538378415937,3.248713390714713,3.2990428630168496,3.12660457368681
387,3.064856531919211,3.110823543539447,3.089426960042282,3.103543436001073,2.963362249311219
388,2.741889034649493,2.7345522912468017,2.7245057153094656,2.702018748605197,2.651631442107608
389,2.706164950929009,2.6995897546273144,2.5596344672408256,2.635029807220824,2.603613493381913
390,2.531507105795222,2.5459662728301,2.579561910415762,2.515170260075605,2.4766608313952028
391,2.6773971816852704,2.6649243619824827,2.744202126765883,2.75981047132632,2.615511539446895
392,3.162391221369997,3.267089973123653,3.210891622610387,3.18590697203453,3.086998890922387
393,3.3618257536147604,3.2304827786221435,3.150250523252116,3.248375433693217,3.2669506872708425
394,2.8750114050521955,2.804502719130149,2.8562917460308683,2.744466908506905,2.717150729881762
395,2.4185787751602663,2.46958742067648,2.568086953226971,2.502599831687597,2.443538438793578
396,3.0603283141192827,2.879886975648022,3.092729148124069,3.0572212400228884,2.972319551974218
397,3.0014744329867438,2.947908700125431,3.0175913286866463,3.049844519584533,2.99250187946877
398,3.0222198678433854,3.046739283191673,3.0354693889329982,2.900497581781032,2.9709226697742985
399,3.0887813629421657,3.01141005391543,2.961383544952429,3.1623617720638824,3.076046156022646
400,2.9303836564378423,2.7555859565492797,2.8002376095249444,2.9740303324241237,2.8796023100651054
401,2.7120242924060154,2.703809190269193,2.641029383650231,2.877483695922564,2.587303608759382
402,2.524359578167616,2.52541086506958,2.59334897326938,2.5187090983525087,2.3452422991706063
403,2.5370893414665514,2.65855889836962,2.5935617473772488,2.506641612070732,2.6933048114251723
404,2.6396678976183403,2.455362019279998,2.4842117782941853,2.455642923715283,2.6990462205190138
405,2.653553755566352,2.5628773774440625,2.5425392347966254,2.44026482962168,2.635300797878937
406,2.7661965773797625,2.7592150336957904,2.676350862529985,2.7267528440754054,2.7781136143356138
407,2.477969073152283,2.583243131225696,2.586602465872474,2.7239906926774484,2.744888055860514
408,2.3856606943955394,2.393137199774773,2.354733110078358,2.513381470273229,2.3050463189041563
409,2.5893631373287738,2.3627897159698965,2.463636864017259,2.55482439831233,2.5433299137654206
410,2.828247077332032,2.6579282776520063,2.818179111603855,2.6813505528105392,2.6685827598082987
411,2.4874552197098216,2.548814087950721,2.448833333518293,2.4177401679290824,2.415114817876082
412,2.363668008964661,2.44234687789304,2.4479607980113705,2.4505796133689453,2.4180995750560617
413,2.5339735594794024,2.5074930368310038,2.648485841614466,2.50086311428305,2.54221502734625
414,2.1668119932881327,2.2429031235805565,2.323251211872701,2.223611105241278,2.315568926706293
415,2.1223900005396112,2.1763971044063544,2.231818656953662,2.131432064077895,2.084882487050108
416,2.203249842592589,2.0896598218907227,2.111310556722309,2.1294348824225064,2.068187855441167
417,2.0943260080874966,2.079264368954377,2.104822447703641,2.091554862621609,2.082536617884042
418,2.075678444823214,2.0832333544049515,2.122569513858056,2.0089143507856684,2.0303761709799004
419,1.897468309510707,1.9397646100811607,1.9478150485735444,1.9271372665918596,1.9091236721987144
420,1.9386065973475697,2.0229321836075345,2.064416728052947,2.026207259709008,2.018435867061051
421,2.141755237194025,2.2152913077717344,2.2665552238951148,2.181767620425838,2.131553168892346
422,2.039302352602289,2.0807692824509445,2.1981413995567936,1.968218698582069,2.06955666243587
423,1.8119081370353376,1.86435359837307,1.9764318527399165,1.751997370291309,1.915458279238202
424,1.7628083219846686,1.80703255080956,1.86910665182248,1.77165732613553,1.835338515353342
425,1.758073243551849,1.7264634360257085,1.855368197558941,1.8225133920536631,1.8429031696047944
426,1.6751356141846103,1.6408824146036065,1.58880070846271,1.5957574351768282,1.5774280953208073
427,1.8163079423378772,1.7973103585547443,1.55577114343118,1.6466362614737142,1.6167307863677265
428,1.950061636226167,1.8042021087957796,1.7112697531235967,1.714870763034634,1.8267695068523524
429,2.100920408542308,1.9105290307354157,1.814924583317764,1.8745655646494104,1.942632292839863
430,1.9861476252231591,1.8859767149682345,1.8079746784120172,1.7502971803219525,1.9511765601386208
431,1.7058914525593,1.7257772981635218,1.6707570144742836,1.540133076978213,1.7094670658859257
432,1.6559781059452083,1.6621174602975266,1.6100017066335852,1.5000303540074276,1.6353482587466288
433,1.4414628717997446,1.656502277876546,1.557542356257844,1.5368169516871857,1.5412079223714186
434,1.3249701779538845,1.5455623613781626,1.4497889918181006,1.345935034245821,1.2867532883103232
435,1.4395036735115825,1.630749464034856,1.378628902572499,1.3637226785774752,1.469862046655367
436,1.4839131933602956,1.6022019288879104,1.390890924164612,1.3633307666341945,1.5037000325685437
437,1.46533394368067,1.4912159311092847,1.262347764941277,1.3424856341984994,1.514504566513158
438,1.6082961791223822,1.560197209095459,1.499473575136704,1.6477632388109438,1.6886073038482838
439,1.377802083520991,1.403548790992965,1.4700071100298815,1.5555514870118825,1.5792886054325503
440,1.3965715715252134,1.3615484479756257,1.2504584125151097,1.352752339016382,1.4376454241096208
441,1.4179689630950731,1.4108660925508392,1.4013665351639488,1.4737341020970445,1.3961241365201462
442,1.5699775144170898,1.3926840421553324,1.384970135295344,1.4911849753288755,1.4228718907580675
443,1.4235415596439331,1.3176334051460454,1.3073684748271135,1.3765859985777886,1.273479754237085
444,1.4399067777628816,1.4320717838234969,1.3898125289055527,1.4252692455946354,1.2088107167056503
445,1.5376787225257422,1.4484264099197717,1.4236746973313985,1.5209950913595385,1.3635015521384768
446,1.4919791609057382,1.4916308357176675,1.4940564753478014,1.648705839353814,1.5042294974806998
447,1.5160591734182054,1.4897678229539626,1.4995893444249222,1.514386646086158,1.465561607563146
448,1.7333057606840347,1.6629513533683071,1.615670705847963,1.7153689161803338,1.5666904214181694
449,1.872488239233508,1.8380951793568236,1.803384754489337,1.935032978371527,1.756129132394969
450,2.0247305772318747,2.049842573939719,1.9215888600892024,2.037540589767219,1.8959508234510185
451,2.1644977915158843,2.1302934987338773,1.9741813335135727,2.175735809181809,2.0749790962867025
452,2.1170801711364224,2.1542347757730456,2.0686090957744967,2.1885531829829694,2.099645840913412
453,2.22687082864068,2.260214632116552,2.199041232183069,2.3104066166962247,2.181560598672791
454,2.3394840519457643,2.3905329441046907,2.355176839536544,2.3802396312394847,2.3034019797352343
455,2.5970475354577043,2.58984123566201,2.569980306623434,2.567785905079646,2.531910120521726
456,2.7124020387773964,2.710440303181604,2.6995693462324266,2.708969033969848,2.7176789168797786
457,2.8350165388539663,2.865459783382912,2.887219022685187,2.8743402450034425,2.8467890220914502
458,3.279290328065706,3.2851090904922744,3.257771837747637,3.287475801227514,3.2759212321250364
459,3.3942621097249197,3.4192302865470903,3.373364885845072,3.453436083012293,3.3462835841101497
460,3.7714697909423887,3.7700065668951055,3.679412363286427,3.829882358544166,3.709134003294789
461,3.912644033074464,3.885151500502588,3.8699951690792687,3.927526194575383,3.868701230430241
462,3.9059593868277314,3.882002308081468,3.900496389159085,3.941615810520987,3.931540709986256
463,4.133005428086482,4.137014192897571,4.103321423607564,4.147568323595637,4.194241545807655
464,4.708222415131715,4.702397307643524,4.632316874415031,4.699396693004058,4.74427668986429
465,5.082569631296938,5.078725509250677,5.052928425874854,5.098768281880324,5.165529679435189
466,4.748394817465606,4.718384132473538,4.753149578118053,4.787200857198826,4.770704117950273
467,4.726888021159913,4.725803167283717,4.755615811387379,4.739796099512844,4.816555868923
468,4.65573130337275,4.662186327402414,4.652316717319295,4.648309112218802,4.756612263027924
469,4.270817728625266,4.288635223979914,4.307588422920433,4.275075728332032,4.455024689881284
470,4.549730482334746,4.505944252124146,4.528205981449582,4.5562809938576345,4.714125942687087
471,4.007530614377834,3.952339955159644,3.9659921669545417,4.007557165954301,4.1494216889088005
472,3.819001460300392,3.7052945503309953,3.769391335051039,3.75234470988388,3.8544079632473736
473,3.470911101122197,3.3576408439498846,3.4477475259593096,3.439438225382312,3.464470926067344
474,3.721247354458256,3.7038132788265368,3.6997770602899434,3.666420257117992,3.7233572134503232
475,3.1839596913533548,3.158760662477468,3.021306437684526,3.139108956564012,3.144256305980225
476,2.9988963510754574,3.0008244445280243,2.916111761038576,2.996351109770975,3.0212660841425483
477,2.880137717906836,2.917676699566815,2.8134257059217345,2.881788814216961,2.89924327919162
478,2.6705081325473023,2.716280450789249,2.6865514077955512,2.7080003421443437,2.716922453213189
479,2.6412652941514896,2.6462053798389964,2.6776941191120067,2.6884510284303493,2.7171921372193184
480,2.318410055467543,2.350755844914457,2.296078062597451,2.38044102244656,2.3535604391561784
481,2.328493360786266,2.3333831594832657,2.2735375357947523,2.351494092317409,2.328507164824809
482,2.22563964623646,2.2175048170742744,2.1645108370446398,2.1925479354584607,2.1682378263689057
483,2.2120015249443465,2.189415003209329,2.269255688131387,2.185894823431129,2.23115786434913
484,2.2195809629038816,2.199189684397271,2.278653047013155,2.1750065061298147,2.168253020648391
485,2.258591585265199,2.234871112456261,2.331823796787776,2.229888577749911,2.247269058830055
486,2.3820756410295743,2.343527737209528,2.307635102110216,2.356924813611443,2.3802092138191404
487,2.596388278539803,2.599440924676764,2.593228359137894,2.6031408634237296,2.589970009826144
488,3.0998880980582744,3.101190730961458,2.9919659689347538,3.025608518353974,3.03237315805161
489,2.99921078227033,3.1124181768331463,3.054040476290003,3.0671642749881483,3.0742794913440785
490,2.8866854943390443,2.8715626290036886,2.8683182232585303,2.868679444406953,2.912650136532885
491,3.034311885195049,3.0519160350460184,3.110176808482456,3.0678987529407244,3.1321418291668515
492,3.399042548247835,3.422657880371598,3.521100416267554,3.5108320381834277,3.54585796520868
493,4.071249973826897,4.091869182379113,4.096656401941254,4.100974608907153,4.200460052082849
494,4.434310479679313,4.407648075020275,4.326435201622763,4.43107651237971,4.390026634562371
495,3.8309947106833113,3.855699077506076,3.766186873306863,3.8619882474917735,3.815253154683209
496,3.8253210903215593,3.8752120129707546,3.776431702028324,3.8400782844102057,3.679559260011208
497,3.4884426479938275,3.5613956957310378,3.456311386192107,3.4696547462974827,3.311996694076098
498,3.322355984200988,3.416907381105408,3.3466916670810813,3.2670823304258003,3.0653326444911886
499,3.2586966245885542,3.247504983854428,3.136695031417384,3.168005286254816,3.0355430957992326
500,3.0993331168895777,3.1252936982242723,3.0391320163084234,2.9871587357125877,2.9920507035193924
501,2.6784450032366576,2.6903722931459133,2.639055122486928,2.658457002086121,2.6831204010560272
502,2.656601527953744,2.6099986593334927,2.6961469853093183,2.6615485800095957,2.713561588985791
503,3.0999320325562234,3.0781985805095844,3.1045432898935617,2.995070468814491,3.109129024953987
504,2.705022722764588,2.7584430243340576,2.815401439068461,2.733840626711859,2.72266746473159
505,2.714553511797767,2.812675700295409,2.720175358605738,2.799262264469646,2.686952684760414
506,2.6658425836826924,2.7833798703092616,2.8301029037620333,2.721073817634336,2.7105800908951605
507,2.5159940983572717,2.6417391379235897,2.710033015584037,2.5672132380749075,2.5813169833832355
508,2.5920311153398745,2.606060719371344,2.8120015118115,2.6323127928150885,2.6267900504511594
509,2.4057746155765907,2.453237536079151,2.567608194268708,2.419713085317782,2.523572428688904
510,2.3456855849986136,2.37189872180116,2.320498039328021,2.412985555946341,2.3924994685183663
511,2.167121723632759,2.0819769199332985,2.1549580858247004,2.1196019398211887,2.1391537092046717
512,2.220311090852694,2.1146091407220613,2.216468718269597,2.166736234772582,2.1447997779357317
513,2.343713800388319,2.230056435536289,2.3979420123762067,2.2546906561389077,2.2275275619462245
514,2.288425063042482,2.161509119564104,2.303047139872447,2.2185881067214974,2.1681911389981945
515,2.1066742123061197,2.0437346214023218,2.0509640899100905,2.1249365535812093,2.009385377254045
516,2.022421397421474,1.9283173170757584,1.9582000695742423,2.0328046816729435,2.0048412358203
517,1.8018144420692883,1.744534091156802,1.7225517767095235,1.8341785431109128,1.8083079172135164
518,1.552688679387079,1.4805963060335745,1.4324527741444455,1.550034789711308,1.5502587158820138
519,1.5937644246140503,1.6058301436379394,1.581634726807042,1.6067744040970684,1.6377078725705647
520,1.5887540731261338,1.6308433650593148,1.5899602079205384,1.6446453360982,1.5674812111873977
521,1.6128756274955822,1.6833019110056515,1.6370853954013778,1.6981504074844929,1.680127866915751
522,1.5055457790239133,1.5206394192502135,1.579559241196899,1.5347101086155843,1.5023388123087489
523,1.6011595944897683,1.5996613203518235,1.5983838583032912,1.6267613303713149,1.5953855836467588
524,1.5862678643128647,1.587053079867248,1.6202806777967482,1.6164748382085072,1.5561911101428365
525,1.5202911444868594,1.5429990371488973,1.5274496191280806,1.564773826204903,1.5404855465480682
526,1.5466149441411794,1.5889507891989385,1.5067834287894164,1.5616038177891105,1.5857793976867782
527,1.5699021582878705,1.62133645961258,1.593786336461718,1.589603341781967,1.6045293537418326
528,1.607155641392003,1.6505384827756109,1.602361471323997,1.637790276885989,1.5934670991756923
529,1.577186489105809,1.6385170795378712,1.592264493438318,1.65533844902382,1.6140185413661514
530,1.7268219785347745,1.7180481449504064,1.6852069141345978,1.789977807502679,1.7211023857025465
531,1.737248235080701,1.769514338124724,1.7189980692922502,1.8121611671045372,1.7957158851040405
532,1.6814186897488246,1.7097718050512971,1.6899428513739547,1.7283877206516234,1.7005615740915507
533,1.8381468221265465,1.8937936312663224,1.819664499901814,1.9142243493966424,1.9251412197767956
534,2.0747384954627925,2.081963814263891,2.0171347014602183,2.1114895029271348,2.11960796601546
535,2.107210840361096,2.082057375930039,2.0102824548323364,2.099324234686076,2.084759275952445
536,2.033372221312498,2.024500707743845,2.0179216264449096,2.142857344785458,2.009572284779379
537,2.0731338803051287,2.084174651896867,2.044601340890192,2.168918389705031,1.97469032452892
538,2.2268835157106426,2.179232968502887,2.2265065708528744,2.223173095408076,2.2202096656801507
539,2.2932125837364423,2.255818960086396,2.2159507993227456,2.2728997441298677,2.313201531114687
540,2.4010928295256773,2.296815453138471,2.369277834235504,2.3343305431396977,2.426509372673182
541,2.4652533777548427,2.4657101532406918,2.487096637481001,2.463306287952559,2.470113438417854
542,2.677795497785325,2.626759881365026,2.6368208365121037,2.643113125985701,2.6733765415363737
543,2.847756303042156,2.8030893155747507,2.8219963517828464,2.799320091148971,2.822745632824701
544,3.155186302771825,3.1681601676680917,3.188075636331221,3.173842188393869,3.294192424140617
545,3.608671119655917,3.606721411577618,3.5812642630461515,3.575783040845297,3.69067888002248
546,3.52964719022931,3.5455660613618902,3.551630651803351,3.537971777860745,3.615763259811781
547,3.738905554786521,3.751430739818936,3.786444106914424,3.766294620871229,3.854134275631405
548,3.700658855801832,3.673319895004358,3.726461912808482,3.735661674773045,3.802136324501796
549,3.794509596888443,3.800578822505832,3.8033672581572606,3.874761790206232,3.8701571135175192
550,4.046670954844547,4.0413203911594655,4.026527279668367,4.11102646869592,4.021640137876164
551,4.083893724055443,4.045240317481758,4.051479350023079,4.092998403159668,4.079368900184558
552,4.046250540096987,4.025500447214105,4.002347792900077,4.068923959419057,4.073122025244247
553,3.741857913700132,3.7363719801880286,3.693273990515729,3.76389102582386,3.757235426526785
554,3.6274403265907327,3.62817588068636,3.6522099332885833,3.6496950261037,3.673761734039598
555,3.949451825254768,3.998991722279894,3.91703451658343,3.998725683191042,3.950434041486576
556,3.7241612289420174,3.7905767972531086,3.7610276571864953,3.809432260407995,3.791169310996004
557,3.811594156803635,3.8475819274345655,3.797075784668563,3.840625726560479,3.8245923615833535
558,4.127767050685719,4.152429772548434,4.126473550873383,4.151005122054329,4.124277182689427
559,3.831430847024266,3.8742088443885225,3.892962874773581,3.8789088046985953,3.834007357998925
560,3.598823034621762,3.5635737626652166,3.6596691367338106,3.616308076349445,3.6010462375865684
561,3.5022877782963966,3.5030520663294813,3.578756305579129,3.558832981098797,3.557093773292404
562,3.72062589274422,3.733845663586531,3.7876125549395385,3.757607767218929,3.7387107774165607
563,3.831575615848685,3.804645454878983,3.9003152584821423,3.9025009738386793,3.87547681985794
564,4.015831100293307,4.039338327383403,4.13899472323929,4.09437722086004,4.122019713870956
565,4.202582270162394,4.214011061025321,4.258223335968417,4.237902884821309,4.26189133564263
566,4.336264981502231,4.3663913530326735,4.388003240941874,4.355615810149822,4.4028895957066645
567,4.595647089914235,4.609072965795111,4.627125432909367,4.589871999585062,4.67442630017903
568,4.304669277864987,4.307038721760392,4.296479193996841,4.277926600686955,4.348960155311137
569,4.415663362773516,4.453826174981455,4.405390374436002,4.465383279930261,4.458759887272263
570,3.9806709469443726,4.017160055972866,4.023579019682656,4.016408988261198,4.04941676899677
571,4.163470646480347,4.201244609886118,4.173251117828719,4.181762456475851,4.277470105281921
572,4.621340765014365,4.662924518960702,4.603805069834434,4.62775183140909,4.682644764546747
573,4.695559916593653,4.726704154630261,4.703856624781283,4.694232598718939,4.710931088488364
574,4.378233012328561,4.388726991511553,4.372723780008147,4.348942622053603,4.405608991316313
575,4.521862407875242,4.57288662638042,4.536486192137642,4.491084091248541,4.532047017007977
576,5.062511342462811,5.115364345531164,5.017849251531266,5.020360201935321,5.097025755311213
577,4.671749747976952,4.71926135262687,4.578961065400697,4.681441715282804,4.734421736530507
578,4.45384883806296,4.492475139742287,4.389411664690338,4.436915630488651,4.511633905530022
579,4.139491623812333,4.172219397232512,4.125012482802967,4.170413922070092,4.139737691226932
580,4.343483553702612,4.384745737650651,4.328704146822897,4.352425749433798,4.380511627181982
581,4.694227459987876,4.751711152533744,4.726901086959411,4.703835413704152,4.706214716235492
582,4.637531072120666,4.687294425614059,4.744600011270696,4.662708308171064,4.706556411346009
583,4.837489023179703,4.8699839583395175,4.900055849969684,4.872250385854449,4.933775572503807
584,5.007360274151068,5.04662935543728,4.977699868457648,5.005506220935103,5.06468842180084
585,5.309390192949893,5.327625613757035,5.318085797481304,5.318601526945217,5.3749322570896405
586,5.473195991912276,5.470968681075257,5.510875142656867,5.4553181629814125,5.49546646619533
587,5.806634873321428,5.763503495661644,5.75676403809253,5.782834517405931,5.749505807233958
588,5.0535747467347445,5.061634547813106,5.049948438175123,5.05919875537622,5.003012876839955
589,4.472073772345712,4.49861839583498,4.496253455908489,4.495137123219808,4.464001014262808
590,3.99808147411026,4.054374735571978,4.057497630556802,4.031175052149291,4.040574977325244
591,3.9089126388073736,3.914144110599237,3.92720897233602,3.929497726791771,3.92654440616234
592,3.795107050555459,3.837375247404051,3.821587019523409,3.793177275980282,3.912274821156572
593,3.890841734129756,3.929975238226056,3.9013554425386094,3.8843729701648257,3.971452081223923
594,3.879249724911997,3.843473604545464,3.822940103906903,3.801489070919681,3.875528579742899
595,3.5150546069676785,3.4220921499703465,3.409443629416055,3.376338577230533,3.4727581645683205
596,3.5740905839294537,3.483499500510805,3.357786513132875,3.368433588247553,3.468985762384432
597,3.526694164655377,3.422544367988214,3.367970394089696,3.290579777851008,3.404387494327538
598,3.2696983074408053,3.17865297363126,3.1732405946818614,3.163300233225708,3.1440469061587115
599,3.0589226131273075,2.9666240491935465,2.969550934504278,2.984951563960289,2.9560155333969256
600,2.684323508493388,2.5727357488485025,2.641070390081776,2.5866725567855378,2.5003488843399944
601,2.5629139990869185,2.434621527011356,2.496250815165036,2.471432306403567,2.451784650714648
602,2.6757723956611046,2.739715026985195,2.825341972386836,2.8687809840633123,2.591763334535615
603,2.3308994470407804,2.36549887512422,2.2844326529224785,2.5512027878797703,2.3879474583123907
604,2.3975288551302247,2.4993855885459078,2.461061639415533,2.465988141596383,2.3522215021240305
605,2.4535029532281274,2.485599134593193,2.3924773771209837,2.5070577119668287,2.479151840502447
606,2.471935293953873,2.299069887739638,2.62558412171027,2.4424999534870344,2.4182094998536505
607,2.4563196222678614,2.391289737620132,2.5644749279823063,2.4054659358621624,2.456834003293118
608,2.686624975949794,2.493774394177771,2.5953003489060595,2.4763337305347664,2.518476452304675
609,2.652997277164118,2.3674094919648643,2.6988595471502976,2.42597254135794,2.30499803921411
610,2.4007320950085065,2.208410123621451,2.5106359060408785,2.254503256104255,2.371569850287367
611,2.297006154332426,2.151516717053425,2.255655704221919,2.340563059907148,2.1896811250672705
612,2.287765606026108,1.9522023216071744,2.115581227678821,2.109324629860424,2.0858246292147755
613,2.222708491297438,2.2244925328774143,2.1536293631075485,2.228236980058317,2.101217970499905
614,2.264538124326186,2.2527182375681574,2.3326975696892345,2.3513675745257347,2.171347218167232
615,2.3727649673454114,2.5024049307948064,2.5254027729254407,2.453500088522182,2.5199932493035897
616,2.353600807409161,2.4173635782416443,2.31208785216085,2.354631050494366,2.4146460781506502
617,2.2460925374778684,2.288549509315362,2.2587141244943982,2.2547398058667656,2.329147608871908
618,2.611776935310619,2.7228841004503184,2.641918793538881,2.7255090954457577,2.674641577419248
619,2.393607286557464,2.5980256434720643,2.488254320882417,2.5978992476691447,2.6060058158574977
620,2.524163770762694,2.6010570462163844,2.471538187780318,2.6149601814574144,2.5948731831852
621,2.608041355572584,2.379357731149192,2.34341962425031,2.4435674622379544,2.485132720188179
622,2.3572716771270823,2.5067126978504666,2.3744682027869684,2.553167543161368,2.417206605988418
623,2.7430333639472195,2.73476335207846,2.646764207479706,2.7117820906288324,2.612221502944525
624,2.7483562831575963,2.6761289157357293,2.635378235740543,2.5952284326431965,2.5111904366036524
625,2.644706228511317,2.6313345024706245,2.6620686319566595,2.673164901192913,2.672237357590479
626,2.541686792042128,2.570501594656686,2.5142698387724423,2.619525239099004,2.5686643819312778
627,2.453243379562998,2.4924416114612478,2.413786557196713,2.4457468657606176,2.4189352505167205
628,2.548918727466302,2.647511474176894,2.5805017043923915,2.544233436452885,2.6043787328782098
629,2.690923940920756,2.760749270161082,2.655632939886225,2.691055668242902,2.7602933651714108
630,2.892904128204137,2.969435789748444,2.851936406398628,2.87271062160404,2.8435471850168987
631,2.9312469636035545,3.014059755892687,2.998743128328411,2.969513058599019,2.942172244972143
632,3.173265830849556,3.210278127367544,3.236717327329096,3.2641124617137,3.167799509326683
633,3.162073877835194,3.2737115533888552,3.1758274681931558,3.2216247718072384,3.219768725731824
