,0
110,1.4806483702240087
111,1.4757200593003799
112,1.3691541931194278
113,1.4398805251303943
114,1.3556900692814065
115,1.2595024677582438
116,1.188626796516502
117,1.2848198755564675
118,1.178902037719623
119,1.2055538396204255
120,1.452324882915578
121,1.3743952150780558
122,1.327807020901189
123,1.1684280872464239
124,1.0972718634084464
125,1.1887180289126225
126,1.1681178130533352
127,1.2252006326652727
128,1.1422772538518913
129,1.25299120660816
130,1.1757045213843544
131,1.1680177329383814
132,1.121159064672732
133,1.2172511189868542
134,1.3300310492602045
135,1.4282880138034606
136,1.51586696649635
137,1.4056663971339691
138,1.2894508734916579
139,1.1802465351263667
140,1.2341443305610904
141,1.208011215528755
142,1.303439281662566
143,1.3133553493324421
144,1.3064836315003125
145,1.6187799832812966
146,1.7281346029038873
147,1.9341534404378058
148,2.5399760734297825
149,3.0007209990925072
150,3.5111093173866035
151,3.9043746407001274
152,4.230835523767719
153,4.8692529868536
154,4.9279083117696905
155,4.630630293519877
156,4.863831294610594
157,4.466441658719111
158,4.216495688436296
159,4.149894446181062
160,4.3575459009978355
161,4.2433413409659355
162,4.206347671557072
163,4.093528843370509
164,4.006325011560631
165,4.125512998217651
166,4.014031531189403
167,4.159083550530026
168,4.34965849641133
169,3.8364868520614475
170,4.041759245980255
171,3.547153483001092
172,4.027394423983228
173,3.9376331438723184
174,4.430532115337367
175,3.9827926817733283
176,3.935901337238598
177,4.241722104733824
178,4.250253582802388
179,4.275772804849954
180,4.618486403149815
181,4.508981159111796
182,4.443405174000072
183,4.151785643745758
184,4.028727946208759
185,3.8110827434969963
186,3.8840538918077696
187,3.4131398255232326
188,3.4233538715989478
189,3.3212089087227197
190,3.7117261764022054
191,3.717973085433111
192,3.4427245107233593
193,3.4963410312074554
194,3.405165221727465
195,3.4120025504948654
196,2.986217311792414
197,3.03479587462258
198,2.761319998535656
199,2.799660008140092
200,2.7654480332025497
201,2.7594348034961196
202,2.8395476151705448
203,2.385609082019234
204,2.522115097259345
205,2.126155153584282
206,2.354399128861605
207,2.201405578871297
208,2.44558104509136
209,1.9119413349159027
210,1.8571537128933278
211,2.0351613805772626
212,2.1472473940598475
213,2.2568727660609706
214,2.0306229958595514
215,2.046130811249922
216,1.8147778997851307
217,1.889787969318803
218,1.7669091854239496
219,1.9485776965235824
220,1.9921486430400392
221,1.8718345526708702
222,2.136345825553389
223,2.0780837138425965
224,2.2093707628380277
225,2.3182703904772834
226,1.8931766187284118
227,1.67939373181508
228,1.784432953392604
229,2.057102871888548
230,2.1495631215108966
231,2.269258971549676
232,2.182388270785469
233,2.3560012060668147
234,2.2921308232960644
235,2.046237907704391
236,1.8762802214188383
237,1.8300451441621548
238,1.7508724547511578
239,1.6788371557632553
240,2.0305701128758136
241,1.899998454639628
242,1.680976623440452
243,1.5300697300804047
244,1.5680152972139563
245,1.5129724955216846
246,1.564577613269931
247,1.6930895358492355
248,1.6250779031073124
249,1.5653376335108924
250,1.5755732632990274
251,1.6311537110353895
252,1.573798326056436
253,1.5921976859089455
254,1.667556501987632
255,1.7215210427092402
256,1.7773494719576883
257,1.61841328923549
258,1.6010585622037876
259,1.5695234166180887
260,1.3315584599248613
261,1.283368222531472
262,1.3632226763989916
263,1.4100010659348383
264,1.3434668103668819
265,1.2450818285365357
266,1.1819179054361466
267,1.164001267864611
268,1.1026752140881548
269,1.1492518304154289
270,1.1685853469252274
271,1.181109040633387
272,1.1187034517698395
273,1.1609083401287852
274,1.2398723946533956
275,1.28262884314821
276,1.3826793033970703
277,1.394416155298177
278,1.558436049621831
279,1.6702161429537243
280,1.7569440556854035
281,1.7802559743809974
282,1.8788428389098097
283,2.0246463834513646
284,2.1062429671944236
285,2.434360981583126
286,2.5650809837845547
287,3.123603136759314
288,3.4326222906976374
289,3.6759779794607756
290,3.94879301873063
291,4.376817021733181
292,4.416377270001433
293,4.609723336400482
294,4.632483416620393
295,4.822772024382693
296,5.381062372115209
297,5.393733921798669
298,5.6289031843473465
299,5.850976751278147
300,6.051820456426477
301,5.831872805618804
302,5.8536655270466404
303,5.5805223551610945
304,5.212552441396308
305,4.820595902469813
306,4.982515732153256
307,5.492399985528862
308,5.38342746681382
309,5.3223811020376
310,4.60395826727721
311,3.9986846684266446
312,4.413926668926434
313,4.381570171844588
314,4.8084072029706535
315,4.5976256905935085
316,4.335299789742238
317,4.281458100871203
318,4.221898416993511
319,3.9732457399159107
320,3.7974374728615716
321,3.887184099741272
322,3.3885141761512783
323,3.2688809110673493
324,3.150166870329018
325,3.063263621531038
326,3.3109700200333623
327,3.5092401929217245
328,3.580654264963623
329,3.3119159772473243
330,3.11395501928265
331,2.831830988387219
332,2.955837610095329
333,3.038685303447828
334,2.9166119673325346
335,2.8394294709166714
336,2.7365527897879547
337,2.66884346166757
338,2.564873723584554
339,2.6450487913514076
340,2.480418015996148
341,2.846667060379713
342,2.618941667995708
343,2.6429117366520223
344,2.8706356513405353
345,3.0003268087994104
346,3.012286029367032
347,2.7647787743759307
348,2.326719442469839
349,2.301789020356306
350,2.0234551279189694
351,2.5041447249352484
352,3.263751202516948
353,3.2575773251402738
354,3.2889903694059397
355,3.2937397068043492
356,3.294920263755125
357,2.7787869550150712
358,2.7537024923225215
359,2.7722456949103433
360,3.149586883714487
361,2.5865763823996817
362,2.9002387221195476
363,2.9299200894798627
364,2.683248360097725
365,2.3602646242599366
366,2.256792003185522
367,2.0553332965194233
368,2.2271523497485237
369,2.3707493046953187
370,1.8866436939233755
371,2.018277404314874
372,1.864224045073056
373,1.9336758593819057
374,1.8598353036926645
375,1.8878554529707046
376,1.6830062662856848
377,1.7987036809020298
378,1.5953588261580645
379,1.4114520076574826
380,1.5309898383032579
381,1.4145705382017275
382,1.498595095881098
383,1.586430189117563
384,1.5038279203751281
385,1.4620533834738878
386,1.4837929211484817
387,1.5284230600394213
388,1.4688868558727108
389,1.3625613963772454
390,1.2181502122645642
391,1.1253994946974417
392,1.0313022907151599
393,1.0115994551005987
394,1.0277266714863524
395,1.0804383189325322
396,1.1497559531173704
397,1.0681852810013759
398,1.1715348621788209
399,1.2262077460778649
400,1.1487019196628294
401,1.0128593557913204
402,0.9709734310259455
403,1.0336955006618276
404,1.0252928929971696
405,1.0587235257315164
406,1.1955783880236155
407,1.3565308631301571
408,1.5483795095680946
409,1.6192911081100145
410,1.7585514386784773
411,1.8148147738443081
412,2.038804185083025
413,1.9317508761336308
414,1.9214760237425992
415,2.0964448844611807
416,2.0502347858428887
417,2.0783050258151405
418,2.0971069446900366
419,2.1414559591016893
420,2.221639998082411
421,2.3003634274047426
422,2.033981440510802
423,1.7303600889885034
424,1.5796642158238283
425,1.5077370079102648
426,1.35148658333202
427,1.3110687467330835
428,1.300889539117448
429,1.2565870310535001
430,0.987669389520776
431,1.1638310237010574
432,1.2678106221774446
433,1.5403860434897831
434,1.2689435580701485
435,1.3179850555332877
436,1.1265540502438767
437,1.3939540193853126
438,1.339743089425063
439,1.5985697328106265
440,1.5681509344000133
441,1.6347702715951924
442,1.5188341459387238
443,1.2990824835460073
444,1.1978804589267957
445,1.0216544071321836
446,1.0927005944532437
447,1.0308663650776835
448,1.0134950033458086
449,1.1256095880274002
450,1.267981728185061
451,1.4999469101868677
452,1.5017977349186467
453,1.617368568671027
454,1.3378434401902464
455,1.3114480168336125
456,1.2296406290061526
457,1.1315440661315315
458,1.0957401316834756
459,1.0130656967548388
460,0.9315650484182981
461,0.8535963841333584
462,0.8976972227979862
463,0.7797431414052719
464,0.9230966545882843
465,0.8390059821460261
466,0.9361540834351513
467,0.901039235278522
468,0.790119297859471
469,0.7915174295970558
470,0.7311814597876434
471,0.6846067435155284
472,0.6460607617149634
473,0.7140673076792186
474,0.7324770684766418
475,0.8505796547749006
476,0.9313308992516243
477,0.9310196722058757
478,0.77048737868548
479,0.8494124674577893
480,0.9024281870818802
481,0.910313480300984
482,0.7827691075556876
483,0.7678854258598071
484,0.7076670999910943
485,0.8083445944226899
486,0.5560696314187535
487,0.6242744956135382
488,0.4713549762059002
489,0.5103473465235738
490,0.47642255401594874
491,0.6887960393253504
492,0.6903304997953342
493,0.7979601163904466
494,0.9008397341317678
495,1.0681594099267548
496,1.1066223526385646
497,1.0347540868676035
498,1.0416229946454671
499,1.1867189351909557
500,1.4351053136404281
501,1.4991539171408652
502,1.5816379882203497
503,1.547350376101551
504,1.536860956331217
505,1.408141428449932
506,1.3544748202406174
507,1.411312327968268
508,1.5110483496357945
509,1.4386768371658745
510,1.333531951437953
511,1.2934530982201853
512,1.226065231553421
513,1.3159467409124699
514,1.3528734187528004
515,1.3448281502129666
516,1.532260601409859
517,1.4000563371690165
518,1.4481363339606124
519,1.5288161613948357
520,1.6388269727866567
521,1.5987050604234183
522,1.6144464158864698
523,1.6565723523322284
524,1.75659752286249
525,1.6629401428266841
526,1.8028894899237549
527,1.7610359509736204
528,1.870978404040778
529,1.5864289649199086
530,1.8309433164931663
531,1.6388415194946355
532,1.7263684083553545
533,1.9703112950031632
534,2.0478995717707273
535,1.9673761165709625
536,1.965679416033776
537,1.9129006167225062
538,1.8928376651236396
539,1.858726416388211
540,1.751612105145546
541,1.7108502951463864
542,1.7680786033534133
543,1.7778891463103434
544,1.6603786286672244
545,1.6967281566898433
546,1.502228115733633
547,1.7631604786970652
548,1.7808841544104466
549,1.8256998004910565
550,1.9222247847522809
551,2.053493650258342
552,2.1848032836114335
553,2.2976902684777487
554,2.339856043243825
555,2.173232415523238
556,2.244906516189823
557,2.2251789510371736
558,2.5528330549187412
559,2.6597016733385934
560,2.6226781945211632
561,2.8361332089954012
562,2.567645966214201
563,2.461708113818546
564,2.308412700649893
565,2.130786417836268
566,1.8952318283011012
567,1.914577353725118
568,2.0745468908532145
569,2.0722244780762256
570,1.9824072417693825
571,1.9942044972323907
572,1.7106195452609503
573,1.7041667080268998
574,1.6782341390689668
575,1.5538276559836186
576,1.5926448859451765
577,1.6268753678923304
578,1.5742099414449076
579,1.7842943830636544
580,1.888270010833674
581,1.8180932493010862
582,1.7388941439768213
583,1.6390671990464516
584,1.6261745937416823
585,1.4853532350659093
586,1.4576039228092557
587,1.475071348169207
588,1.224225167318512
589,1.385087390298533
590,1.4014237355861803
591,1.3317971812508715
592,1.4440837279709373
593,1.4769666101396666
594,1.4499407832673856
595,1.4290042838390578
596,1.3873537100940478
597,1.5448968018176026
598,1.6369769349159218
599,1.6251980322553532
600,1.8207095187318585
601,1.8503161702042308
602,1.9397264784362926
603,1.5727832959851387
604,1.5563625650107171
605,1.5738095214846333
606,1.7492665533316623
607,1.7721651342504319
608,2.132245207818263
609,2.3700367116186496
610,2.3739844861919375
611,2.0100910493973396
612,1.9980912579141399
613,1.7924445548868044
614,1.7564167084536504
615,2.0489639912450595
616,2.401211870630352
617,2.582608646793935
618,2.3883143814579864
619,2.325673623181051
620,2.268055905323919
621,2.427601492457203
622,2.3143826574269863
623,2.5994016165113987
624,2.923472852938457
625,3.111260448164395
626,3.2733995127508355
627,3.0295404231500993
628,3.049584038996413
629,2.8297355868096585
630,3.00134783544778
631,2.265676539869013
632,2.6892437747983133
633,2.5632281254315754
634,2.3829205649972933
635,2.315057647848994
636,2.0384177386473747
637,2.0535527111635483
638,1.8348566330908813
639,1.898098619365271
640,1.718231814116962
641,2.0303296888797235
642,1.688284492075859
643,1.866729482561557
644,1.8105305480513958
645,2.061873420772949
646,1.6601080742269057
647,1.6602479178977085
648,1.6596482209871841
649,1.6270574347406026
650,1.7294221329677746
651,1.7397409570256062
652,1.6615433733487788
653,1.647625279043177
654,1.6426728844384761
655,1.4823691820692535
656,1.4134858205750127
657,1.4241544456980835
658,1.3489373492810084
659,1.4943638307699794
660,1.5506549652923496
661,1.5129121126124883
662,1.6981981272328763
663,1.4048661492073071
664,1.3607415549894883
665,1.8740807029910305
666,2.0740402858682137
667,2.0874585445750355
668,2.1322263335726643
669,2.0019725839375933
670,2.1167156328911925
671,2.2402871226764423
672,2.4663584072236917
673,2.4372297864886887
674,2.4291680577200143
675,2.393756801262191
676,2.564404213952584
677,2.6487820842038516
678,2.818225989990053
679,3.0627057994889375
680,2.9212878281171037
681,2.8535379309142055
682,2.873623697692668
683,2.796096780028447
684,2.453971986648843
685,2.203977926270331
686,2.2784232163233824
687,2.2293981084654653
688,2.0410986330282515
689,1.9662437201790677
690,2.1817962773142128
691,2.0818539328606667
692,1.85862388672829
693,1.669169853868482
694,1.607894470097665
695,1.299991218365054
696,1.2450191629547034
697,0.9468511700076604
698,1.018887133691189
699,1.0303535635927552
700,0.9384666715997589
701,1.0809107553108848
702,1.244872268310266
703,1.0426178265609616
704,1.1957601141131842
705,1.130752197527037
706,0.971534108412659
707,0.8165278258387555
708,0.5904502127777292
709,0.8699760612871028
710,1.0521741180164912
711,1.145176659162995
712,1.4308649141979424
713,1.2451603672146807
714,1.4911024260657626
715,1.417341833181565
716,1.469755411789644
717,1.5499459305902425
718,1.6774501906693924
719,1.401926099306576
720,1.034671053170563
721,1.051245816323267
722,1.4610306564418118
723,1.440237050956609
724,1.3016700672274102
725,1.495332582379335
726,1.526019413750354
727,1.7177675264423604
728,1.5014893338349908
729,1.4097372607195993
730,1.5238940934079372
731,1.6978129761870473
732,1.972277824502049
733,1.887539683736996
734,1.695217802050647
735,1.587697957115891
736,1.8690672264229309
737,1.9978655312099232
738,2.1921264097973494
739,2.5810023124885815
740,2.7579099896809742
741,2.8104299991627166
742,2.5264600306067733
743,2.4966988972291704
744,2.667272138898809
745,2.5272959283333267
746,2.736577642417479
747,3.0746957866927627
748,3.127323632891289
749,2.8029402773477057
750,2.6672830189925896
751,2.6961899072839546
752,2.6618514020822874
753,2.61238467666128
754,2.679985644094866
755,2.436421673951649
756,2.6296173197111012
757,2.407916022673451
758,2.480533494170335
759,2.4452327672247716
760,2.311756540868935
761,2.501926204065692
762,2.502718780502161
763,2.3508778127603294
764,2.173032367197527
765,2.5273387454732132
766,2.492660862347042
767,2.3505409500848278
768,2.4740452409717473
769,2.2005400375980924
770,2.2024794416854823
771,2.1709907303014386
772,2.3166020567982466
773,2.349805030249034
774,2.1731695483711095
775,2.166366871829262
776,2.0223262339986867
777,2.010420452184558
778,1.9306255077161072
779,1.9182744249506845
780,1.9262743172968373
781,1.9972588732881813
782,1.9099677690211252
783,2.069480321137949
784,2.160987859456183
785,2.0732968875470377
786,2.1472206258786963
787,2.152862279886955
788,2.4480282255148826
789,2.265637644158097
790,2.4377086786496034
791,2.3737437862188093
792,2.122299529527983
793,2.2787603914821197
794,2.3647004635319746
795,2.20039111284484
796,2.2014204713198473
797,2.180385579556139
798,1.9799810572797518
799,2.088103305011248
800,2.03977964638952
801,2.097679643435362
802,2.0735052951642614
803,2.096615385762661
804,1.9116118782462463
805,1.8713112915456047
806,1.7735307323577965
807,1.6584835807207499
808,1.6257353244075627
809,1.6937761453580489
810,1.7821470973341442
811,1.8073850778974172
812,1.768495035924845
813,1.5984252774821417
814,1.588602983473382
815,1.529405169696644
816,1.500010158164198
817,1.3032829882013974
818,1.2503744328195496
819,1.1826307329094563
820,1.2258369718858502
821,1.0729302105909697
822,1.3566012836986248
823,1.3325322507262995
824,1.296737857847267
825,1.0723730161265843
826,1.2418395297155311
827,1.3679583559506987
828,1.444077470072404
829,1.3973364418278142
830,1.6989670888844604
831,1.814147384436725
832,2.0211830836799436
833,2.0839783772549483
834,2.519180034617504
835,2.4451305639814085
836,2.5772032906948237
837,2.641101578010423
838,2.71972778814697
839,2.7917524642012803
840,2.9607142354634393
841,3.0040458988796903
842,2.7606146851594673
843,3.0327599386358104
844,2.9350562754688876
845,2.8266711848274304
846,2.761801159211966
847,2.6548780827830845
848,2.7092914881728563
849,2.7530065188966484
850,2.7597515705726354
851,2.6530371334780622
852,2.5376971239992496
853,2.3798608213126786
854,2.1910762511298243
855,2.120001902076407
856,2.147991518153002
857,2.307972946709634
858,2.1780154597171046
859,2.2892611362778053
860,2.143158988788334
861,1.8971185880782147
862,1.7999426996793821
863,1.661829258368595
864,1.7418489316262697
865,1.7182570675344402
866,1.7143028966818092
867,1.6550881167157547
868,1.5460220899861197
869,1.4817729173030205
870,1.5575922765066483
871,1.5733700718840284
872,1.6976910544123225
873,1.376834560913772
874,1.5049068674136077
875,1.3290123279521768
876,1.4098423575806707
877,1.273383653165075
878,1.2034933082422528
879,1.1064073190129946
880,1.281864954212159
881,1.1024753606216537
882,1.3681948496264342
883,1.211810037039983
884,1.3920073645134305
885,1.3446326148073773
886,1.3935204759181679
887,1.428996132087391
888,1.4759527438318774
889,1.8166894737314785
890,1.9898815757581714
891,2.216751245752164
892,2.1748766808256343
893,2.7013480194119435
894,2.689309812123057
895,2.1994079068831094
896,2.4417079419919623
897,2.4194411997349983
898,2.4599463301825915
899,2.65243394285768
900,2.750590735579715
901,2.321195998137105
902,2.225848442913477
903,1.9322638607162401
904,1.9070441156305535
905,1.9180020528067094
906,1.8637875951956968
907,1.9364021259618314
908,1.8719623951308944
909,1.941791682434312
910,1.8323449552671327
911,1.8432669530032617
912,1.7043274160765598
913,1.5864209433331276
914,1.5522192246568849
915,1.5352152728694377
916,1.498345703955705
917,1.6263090219249623
918,1.7464664804260568
919,1.4284848943879702
920,1.5220048956085512
921,1.4815742694593275
922,1.4045595055627198
923,1.4556876842789135
924,1.2520047128936633
925,1.340057290719469
926,1.2538377388941466
927,1.2362933609153872
928,1.158884688401302
929,1.2387507805991385
930,1.1175287976796862
931,1.1241801129899693
932,1.1301817570714265
933,1.2239177075587442
934,1.2150983624455844
935,1.089375736546944
936,1.0049631838423427
937,1.009080131908283
938,1.0791274103174877
939,0.9262410079476179
940,0.9677168735316534
941,0.96792932207014
942,0.93599538825771
943,1.1948025896052903
944,1.1545501173106643
945,0.9222477559256875
946,1.0693836433749773
947,0.8413025574565417
948,1.0184061975945646
949,0.8876826665160961
950,0.869469741262008
951,0.6851083094008177
952,0.6924328195600176
953,0.47578699138494307
954,0.6034059053858045
955,0.9215486716367743
956,0.7187901287096052
957,0.7539406985943969
958,0.8103789084522953
959,0.7102952081525972
960,0.7696121872573058
961,0.7641373704713386
962,0.8581679280869267
963,0.8853955547100653
964,0.9690463422060286
965,1.1820260276170629
966,1.5505187218000709
967,1.7959715868874842
968,2.0263873047486416
969,2.497623528139532
970,2.705363856244079
971,3.0837904897910904
972,3.5841684798762863
973,3.872861365672126
974,4.026667949185044
975,4.546316320784869
976,4.651678950349879
977,4.621488882133591
978,4.794631384869677
