Unnamed: 0,0,1,2,3,4,5,6,7,8,9
20,1.283153308253821,1.3003675940176018,1.2903210602330957,1.310814977217966,1.3065976417964111,1.3272071738075242,1.3255787812376862,1.3303258549275083,1.313247778626761,1.2999567244427408
21,1.0798438245789392,1.0336610796012975,1.0266088684454886,1.048320249816251,1.0153806275063266,1.0137922951497158,1.0537337934760085,1.017153003140704,1.0386579508452505,1.0415393149986087
22,1.2098042746523632,1.175175637394286,1.2197379433642983,1.1957913820152224,1.21961627335532,1.2286203078302511,1.183458765825015,1.188513367188251,1.1757688051317552,1.222321241225026
23,1.316842390741745,1.2894209747014616,1.283161506445306,1.2947174040657283,1.2630425342125773,1.2799577774108528,1.280272570200343,1.3130340840463006,1.2875443372926203,1.2800201167989944
24,1.3376526371676962,1.3450840347250406,1.3356810531815078,1.3541253988272133,1.30341568913634,1.3375582728426685,1.3578585595112709,1.3486158838021272,1.330588104329601,1.3178020042127516
25,1.1328358826836242,1.0804177310811065,1.120459746993419,1.1523833722276062,1.1452955609592317,1.1251872420132198,1.1169093362683142,1.1267683297940445,1.1065536253160022,1.1142107402189771
26,0.9363654247070752,0.9370031138001638,0.8906926336636906,0.917731712639144,0.920882738412942,0.9321760660476552,0.9178694376205616,0.8995228575130376,0.9193434187437216,0.9030526474496794
27,1.0089966040648142,0.9950298301206396,0.990921034024895,1.016039942217833,1.0398204194054694,0.9755641215983591,1.0270766648681993,1.043051173882278,1.0046977406946824,1.0127129382889957
28,0.9366643612181677,0.9287409349610452,0.9566955289498092,0.9368291194206684,0.9825153344435636,0.91536689770043,0.9355670103655254,0.9502692745817513,0.9291385479818728,0.943058114760702
29,0.9956393452465362,0.9885679309718286,1.008078247762611,1.0026787944027968,1.0291776753602684,0.9906103623975346,0.9913835964979408,1.0235373823265412,0.9896876951140612,0.992555498229053
30,1.089951956371499,1.0621450222025333,1.0538245592266966,1.0416273719551317,1.0470575609522306,1.0662368708809893,1.0576984525459034,1.008801202785857,1.0724363159406218,1.0329160781715536
31,1.1410857542782131,1.139632251483387,1.1354971533372555,1.1488354539441497,1.183368053022551,1.132431918983049,1.148195907023417,1.204146327046959,1.152794245601304,1.1602863619213497
32,1.02984951045607,1.0037621424922092,1.0242609105430276,1.0207299349819852,1.0003004513312903,1.001895930206093,1.0384922528335798,1.001139737953893,0.9990097757887628,1.0231463106380148
33,0.8056377550786001,0.7825677951151334,0.8277888515489665,0.8185980433561025,0.8247746984699249,0.7919700444225257,0.823297613510584,0.8523829431182116,0.7957560702640383,0.7907289094838784
34,0.7292361440215052,0.7123189967819117,0.7150346664843625,0.7136777376608143,0.704375204169485,0.7281794366991682,0.7096538075587696,0.7994388062656148,0.6653054789439277,0.6966283282533959
35,0.6627844867661451,0.6563388041496013,0.6518394638553373,0.6714628150696039,0.6594805178444306,0.6666811007820657,0.6596502789973651,0.6710510045313619,0.6258032376833383,0.6283395710590824
36,0.8780079580210972,0.8623087809649898,0.8727310458968254,0.872405589400479,0.8305167027033895,0.8793012895579005,0.9113546921292904,0.8485602426843754,0.8558450146306403,0.8575653344238591
37,0.8898606371604638,0.8885183289591082,0.8650971030761679,0.915073292482987,0.8920807124529557,0.887596130196779,0.9027441205480502,0.9000461473245668,0.936235696877475,0.9045250174882756
38,0.8385926405956498,0.8498247058494702,0.8661453047606815,0.8612890503870295,0.8868653733687518,0.860121015863999,0.8277380502601451,0.8689420280096611,0.8366960742245902,0.88209826047758
39,0.831459997201139,0.8367305294821276,0.8356148462126235,0.8292598817924738,0.8179311320626607,0.8334817654917603,0.81910648955137,0.8646442372015055,0.8335946456083294,0.8318379027201466
40,0.8150144285916769,0.8692722040164407,0.8725791736634317,0.8707193183945067,0.8761865200960083,0.8545150539182109,0.8211487919449708,0.8651618812157889,0.8426696851611606,0.8482695039060002
41,0.7644174266235477,0.7672235675522402,0.753395221374848,0.7179484084550213,0.7467098677324933,0.7513556817088427,0.7031782498679975,0.7898833913678474,0.7415953431854813,0.7335145253871388
42,0.726588053674346,0.7518662837279422,0.7391437786468331,0.7330179764681702,0.7407146225721422,0.7357999716533083,0.7403583366009931,0.7566662215783226,0.7204455207400439,0.7228283098465875
43,0.7843258007927969,0.7487256682107906,0.8242046442208868,0.8322118723090515,0.7876092621821355,0.7697839655414125,0.8208880092322797,0.7885525823696886,0.7600258678060625,0.788140929997804
44,0.7556850156180086,0.7534468313609604,0.7718884596017792,0.7460524027515452,0.7931992705229143,0.7738709132349841,0.7567912055459475,0.7439729732059872,0.7486452848259897,0.7551215172634029
45,0.7546527159002521,0.7469022217752861,0.6936029887027896,0.7477450556145475,0.731228200436491,0.7635314250308429,0.7321802103838012,0.7217648137000287,0.7530805206852746,0.7217828151264549
46,0.6561634730520608,0.7066739377186356,0.7315113487077349,0.7191253252025899,0.6866164484003681,0.7066169580754932,0.6831603448952854,0.7283561671481368,0.6972198069389863,0.7094185979596451
47,0.6456043172043464,0.6697857302376373,0.6720600715241979,0.6659207861498447,0.686216877243283,0.6534056267194812,0.6856653480389348,0.6557666391664908,0.6298762174174685,0.6587455314255573
48,0.8546332063835718,0.8334562583237334,0.8475189692888497,0.8840561723235377,0.8609236200148591,0.8443496690068003,0.8547780598594085,0.8445177454220599,0.843086267963099,0.8428329477168164
49,0.902906129307918,0.9126780924148786,0.923158312911887,0.9066925236856226,0.9270785583624204,0.9043102887537472,0.9468100102790716,0.9156955545220208,0.9134395848995736,0.9180327357375484
50,0.8004451086097861,0.7735410525510608,0.7936875849791718,0.8357302923870157,0.8037565375034265,0.8026965476057348,0.7634604834083427,0.7846755324347976,0.8008083814011634,0.8078150080863326
51,0.9352896397237612,0.9068832437003764,0.9384030708158948,0.9082965666725572,0.9122863525918732,0.9064158366896448,0.9383498498750228,0.8881825489314015,0.9262570387879,0.9030172959600196
52,0.8197699383467463,0.8040798572229952,0.8453020969563964,0.8082224738100761,0.8487537512841854,0.8287982174061209,0.8354532567784149,0.8033337556540977,0.828488081095544,0.8444379352575557
53,0.8966534416969036,0.9077256964670894,0.939678393560826,0.9130370111449494,0.9072763376321052,0.9209291656176922,0.9210624978959804,0.9518473509314213,0.9405836549713424,0.9600954516203188
54,0.9740047906742612,0.9452058301520708,0.9595301957934188,0.9660699164829536,0.8955525786258093,0.961365308975249,0.9317027671436132,0.9606923789223808,0.9740545611099242,0.945764780957233
55,0.9590288759545949,0.9475673397021528,0.9625914287494804,0.93046792396238,0.9429019765685294,0.9795879723548826,0.9012431558392108,0.9658479585844336,0.9445728109284944,0.9486546648858492
56,1.0593888812439491,1.034971825020216,1.027946682718065,1.0335024209279402,1.038118475173632,0.9975446295259426,1.0594862338404771,1.062158171681354,1.0338680113903798,1.0197363954665764
57,1.228557017692791,1.249771266375435,1.2535930623713232,1.2230758640390638,1.2082161323467622,1.231775073257414,1.2586018271644666,1.230490705276249,1.2381732402345844,1.2213853084939577
58,1.3061330679671166,1.2930677769923655,1.2943291562054382,1.3147191692347386,1.2955079274665635,1.3188184248329264,1.2774914104175903,1.2962406952285332,1.302804398221396,1.3215428774486606
59,1.322325295955168,1.3164102935355888,1.284198009498553,1.2929267005472886,1.3129941232157312,1.30329311078826,1.3487007667972306,1.337255339148001,1.279252500625643,1.3258971563355837
60,1.280975692007378,1.271725853391252,1.25007923613988,1.2561911465097486,1.26330973737118,1.2476491421647002,1.3013304410980917,1.2818589308213435,1.2870998624143553,1.2755009194549956
61,1.2576740335545735,1.2969625182109572,1.293242808472299,1.3221192240111457,1.291989762670156,1.2953072482053,1.307263039913194,1.2841797087683935,1.297727021380379,1.2883305258888005
62,1.4887593898566291,1.4767350662238028,1.4749598522535945,1.4302430669572768,1.464010009652848,1.4900694247179165,1.48710393115966,1.4391287345844552,1.482765496525582,1.4721585005447386
63,1.7536747353980418,1.768698338658208,1.763811573883942,1.7402785828479177,1.791046578401828,1.7742842127444136,1.7724086303951814,1.780103115614776,1.7753653675570662,1.7866018173087488
64,1.9612721793512329,1.988150846285192,1.990024633610744,1.966143635869549,1.9760909867946184,1.9788889993003231,1.9700319480818425,1.9542083886487387,2.008064753190812,1.999229582535827
65,2.189358135219304,2.2114701715120937,2.204941391894091,2.193150502317904,2.2083335904334893,2.191268842950579,2.195595487542699,2.202718166529982,2.2336239940979463,2.240087802391137
66,2.1959407389108345,2.180734714384204,2.2099474545135847,2.182234039581443,2.182720698594212,2.191936220309107,2.15684635219795,2.1504145190916675,2.1973825903076265,2.224213959378976
67,2.423041285989572,2.4141846116288046,2.418874118534886,2.38550830878354,2.431565439952897,2.397508698977086,2.398011688339746,2.405240886247681,2.409994485093408,2.429496646906395
68,2.2814823727188083,2.30562416389628,2.2996462741575674,2.2950579282139016,2.3059911271265,2.3148947733137684,2.3044300400409123,2.301378849175308,2.298538648129719,2.316834919177248
69,2.490901279446606,2.4997142077028696,2.50695021078576,2.497235884630977,2.48954221479788,2.501799269124003,2.4991986309041647,2.4649919790481536,2.5091699713082565,2.512746582706222
70,2.0489147500361558,2.0569530591581358,2.0652338344065506,2.0439873841586844,2.04255731354087,2.0457898104885723,2.063917417309104,2.0407328154598408,2.0513461014274994,2.0631231907525063
71,1.9453603845839105,1.9506052864268892,1.93306100428005,1.9442723330549017,1.9411672760489131,1.9431746227647697,1.9623672916856332,1.9273137875845476,1.9346544941437045,1.95764330911902
72,1.9827948950514211,1.9857133544389445,1.995001427903188,1.979725210490216,1.977209233887704,1.986036825074095,1.9861250501875372,1.9734240454074936,1.987289455041794,2.001795297365962
73,1.7520685452752072,1.7603817756552504,1.7496525153591045,1.7541804116783557,1.776629708897581,1.756355747117873,1.7821816789816234,1.7799783177804998,1.7598391672409477,1.7714044280637815
74,1.4882355393451558,1.5051958259520863,1.486364488917601,1.4963816740268012,1.500735907496605,1.5142121505128157,1.53207668185367,1.5278039608712788,1.4808618090007035,1.5114614779180542
75,1.544170255137123,1.5531010052662546,1.5458784020975709,1.5403190775341224,1.5714817524501732,1.5738267434657638,1.593953595803692,1.5519616563083507,1.5329633447554512,1.5594473748901267
76,1.6095351939476514,1.6081055009550875,1.592503345862608,1.6111080828739863,1.6261459648804009,1.6327593141366552,1.6116107213929467,1.6322350916590185,1.6068186717726467,1.6147812361421745
77,1.6656084961260238,1.6453000240969426,1.6587565464399046,1.667326882509517,1.6460307764530202,1.6514946500710344,1.6401716874982537,1.65427869647823,1.6484700542548616,1.6629411836550547
78,1.5954171528513703,1.5753844203643792,1.6130254073875003,1.6117888217233831,1.607236117558831,1.6020179182497485,1.5971647318309017,1.5842825228674002,1.5738076484086148,1.603545105975042
79,1.559939193118459,1.5771487560806914,1.5686111706079118,1.5704473368279266,1.5761172781039052,1.5646471218251223,1.5521368575519732,1.5447210361666197,1.547445642760129,1.5582527516805846
80,1.4873124945468412,1.494054465256936,1.470641527396132,1.4774478677958498,1.4927764726874082,1.4816210868034454,1.4815825987106326,1.448425001431122,1.47537678269249,1.4765107387609753
81,1.426581909480647,1.44306613665622,1.4346746401987482,1.4479666094957253,1.429580769319395,1.4462253401764045,1.437200024731879,1.4350286417123728,1.4508278769126792,1.4460675380542238
82,1.488142733345786,1.4933285673920789,1.526426578342793,1.5130514547983314,1.4854646186791134,1.494833438618462,1.49732938727293,1.476320510901153,1.5264261518199198,1.5191173341963558
83,1.5489142542441592,1.5441664203010594,1.56472145293538,1.555276469477343,1.5412650147558928,1.5458544947514237,1.5528307405671569,1.4964152191692048,1.57063009946886,1.5544701727271335
84,1.4663609206359822,1.467475385190787,1.465126487623167,1.4650323912987555,1.4205007165893146,1.4489565774452215,1.47786869914247,1.4293931611378587,1.4684600191060044,1.44568951341262
85,1.3866493540094216,1.407440442863665,1.4079114230041974,1.420606534005117,1.357112771591694,1.406029151300199,1.42306578697351,1.3715990024341496,1.4028141784655372,1.3910645965239898
86,1.5248278079721875,1.5408355082664331,1.5571650169519438,1.54701429413797,1.5334047620129825,1.552031868660041,1.567858268820323,1.5519256295972954,1.5476368057219458,1.5350055419605155
87,1.4899959187462637,1.5260100904699485,1.5051915163012075,1.4894655563507817,1.5058613722676495,1.478932365229243,1.5188399647044992,1.5127766826329831,1.4997987232539565,1.4833876865596043
88,1.6241198759846998,1.64884254559864,1.6639043998200334,1.6322352855492677,1.6137752331944493,1.6444330500145814,1.644447801003057,1.6362616145632305,1.6501764295415948,1.6433789418642002
89,1.6916576902531872,1.68262794887109,1.7211398553772317,1.7033537638980183,1.6919478444784466,1.70266527696941,1.6886476206284524,1.7136114808422704,1.702624629709493,1.7048354857361725
90,1.8005487963165296,1.81633976465338,1.8298343006276712,1.8037587339904655,1.8261080925355735,1.818037775070498,1.7927481248820112,1.8354012613256068,1.8168644665308369,1.809256066758544
91,1.5662251728574914,1.5733915240046603,1.5746931356694716,1.5576890158519263,1.5587236206572306,1.5565727302890835,1.5694673522059586,1.5730514289814368,1.5516808721620572,1.5412138311713748
92,1.4177918217209202,1.4213510955561928,1.4307367692555892,1.4380756841416409,1.4105432944749243,1.4262959060529234,1.4347348285990733,1.4491790015831574,1.414447618907923,1.4074739478036729
93,1.610875329095927,1.5894336338303996,1.5861935910596665,1.5885082085927105,1.6086101852941064,1.5974024102083355,1.5755978881228525,1.6003735878653351,1.586988598813883,1.574924708354546
94,2.088168451233474,2.082949766081043,2.074836089355089,2.0858329487794083,2.088715449654136,2.065222000243268,2.0828801327887243,2.0926363519852496,2.070932909785552,2.0662689958959373
95,2.40285506105195,2.3856049603004825,2.400297782912089,2.409327004622833,2.375050680418591,2.373268267447154,2.3794061444781547,2.399350058004396,2.3914345309076173,2.405462911794213
96,2.340509706779908,2.328996588600715,2.3627666272663608,2.3548826993334293,2.3545227184458177,2.360101122364445,2.326879013653121,2.3352998967867142,2.3465444344339805,2.346961426865826
97,2.2083353769406378,2.1969920747995157,2.2201395214171504,2.221068413417844,2.2231050127997936,2.203483735893947,2.218522600430783,2.22012568636961,2.182872545769367,2.2138310927322893
98,1.9637875022239324,1.9458049116791232,1.9768667106148727,1.963559970076245,1.9627427703654932,1.9642960078642768,1.9712565410477128,1.9468955535202657,1.9319642491403777,1.959017033328923
99,1.9706745151018084,1.9620451432378307,1.985996765908301,1.9751864424965893,1.979659932480956,1.977249064972174,1.9854955144119293,1.962831962765908,1.939857328906893,1.967346554917296
100,1.9327367603876424,1.921563533865352,1.9627706519084107,1.9235028165218084,1.9593591468998368,1.955506496849948,1.9390898692761664,1.93961088033438,1.9185928518931867,1.9384354348786563
101,2.104524082207907,2.11224506188964,2.130406971708779,2.1083245386330347,2.1470878628188506,2.120152534342893,2.101412553617721,2.1208669961876443,2.095912254248549,2.1059149451607198
102,2.135823810544005,2.146415689411487,2.1753754332568085,2.159432504671237,2.150293618997953,2.149597319710599,2.1313817263263903,2.150197255157612,2.143470826253899,2.1532622106557424
103,2.1058717208598083,2.122070242242091,2.129054115570668,2.1476680100445367,2.120563494450699,2.113173184280151,2.0958934392079813,2.133001738218097,2.1143938376754807,2.1159157475450447
104,1.9597866879846688,1.963106751461993,1.9750607599673935,1.9679440467378555,1.957699601273552,1.9705203625359609,1.9542717642467569,1.9732540850306084,1.9626366258603816,1.9607871370143215
105,1.6289458808540858,1.6486995773891835,1.6312848399397266,1.641884830503618,1.6249331669621536,1.6300764546925768,1.6473783900696202,1.6389693141290684,1.628969924509738,1.631740594093802
106,1.533425469204702,1.5460352583139303,1.5249264439294317,1.5275550512853082,1.534992997624047,1.5419141324896597,1.5462869908948949,1.5452189718631009,1.5215450227942573,1.5317808857338688
107,1.5981031050694754,1.6212092925756905,1.5918794622028063,1.6004869026521045,1.5893613318877526,1.6292652956745464,1.6174792686039787,1.622552690358276,1.5957596692017373,1.6004339628686386
108,1.6527553595632212,1.6669990953396092,1.6517028540002574,1.6596121789358251,1.6365064468887849,1.6703725904387752,1.6519109700107923,1.6555410705148277,1.6538054601952106,1.653060408180017
109,1.635685683101877,1.65915880319912,1.6435055384855273,1.65152621115069,1.6475371529986285,1.655202995245509,1.648252844789602,1.637853583462854,1.6573123975773107,1.6515626595325097
110,1.5582486151275077,1.5813385321547382,1.5591032716574365,1.6138936061937377,1.567244971165718,1.5927050257313424,1.6094717957717457,1.5804009545602389,1.5852584810645067,1.5908109343699417
111,1.9222140836089967,1.9600573256798663,1.9374373967644647,1.963417047865704,1.9393490639660955,1.9417816256032692,1.9588603108478249,1.9328154092147096,1.947565711679318,1.9476073492969157
112,2.161073255764808,2.1625785138398617,2.154435785494696,2.198414428991554,2.1547400242382766,2.165569361048861,2.1955836842730343,2.185743006769716,2.1661736484094813,2.1541919393790434
113,2.278277580528396,2.294573270279193,2.294698618063088,2.3152075612725933,2.3122650379939484,2.268399480395942,2.311236253438382,2.313548505405513,2.290151128334024,2.266667875766944
114,2.3781659804225472,2.411610977385246,2.4065126129830863,2.429487284447001,2.439558736189992,2.4031146298669284,2.420033931604268,2.446206185798985,2.39842385722781,2.3865449281859714
115,2.3568162058059934,2.368900513764036,2.374473868144258,2.374985055817328,2.3919301065855367,2.35758052444134,2.39110724464491,2.399084972238962,2.34683009317574,2.34797904620375
116,2.5568558074134726,2.573730717659372,2.578619008842062,2.591765956689964,2.5981620745006357,2.567597216178769,2.584396644698284,2.611711522780517,2.558125428863605,2.5499462151176524
117,2.68004331524268,2.685743205389882,2.6877236909330238,2.694075674127097,2.707077810501365,2.679043863950742,2.6856349418868675,2.706432816627032,2.675420308174997,2.668189889738699
118,2.435130224472585,2.477766162861727,2.4634155084174227,2.465312449990997,2.4721271064776986,2.450077523750591,2.4656178164666724,2.4717823003373938,2.448822814662099,2.4418860038301
119,2.688230156726356,2.7179508433757094,2.6933456571492047,2.712005321109196,2.709302938562709,2.70585581380675,2.6878710177618093,2.7188009248078777,2.6998885418879777,2.6859339601841064
120,2.8567519895193687,2.89225962770634,2.8790647765747863,2.857931081791562,2.882534605425463,2.8780827290484585,2.8582370068396425,2.8715766751810463,2.8736257443084874,2.868478834732325
121,2.5138368385427587,2.5400496347844883,2.515110908784391,2.514226074713972,2.5340283597995783,2.5316386122975336,2.5252263632904364,2.547484847804877,2.526938960255554,2.5219731678060544
122,2.447210991310296,2.47495883831738,2.4636069413688677,2.455880269267261,2.454714681535906,2.4636331995979748,2.4541877085437256,2.4665757730580933,2.4656503737807154,2.46072195198946
123,2.4365457413783984,2.4655443676173805,2.4529702140150853,2.4329440603246244,2.4427619198151,2.442371548122727,2.428295483653042,2.4569696962402285,2.4613355153315783,2.445225010374692
124,2.680495576183678,2.707985157774916,2.7021717985540548,2.674155084356998,2.702698416170659,2.7074441087894754,2.7081359807494096,2.7082863273838456,2.710967225033609,2.6937223372982064
125,2.7118002826482424,2.728463094425202,2.7320713157869467,2.681478716021363,2.7096114248690824,2.7026462928685087,2.714298553353935,2.711139280342396,2.733589808378995,2.7056043953117053
126,2.4024395082074816,2.4270849924208826,2.413027457287941,2.3825551661294826,2.405461376689962,2.404879064183578,2.409972803069876,2.4394731056214507,2.424190446987428,2.4080371689640594
127,2.6397257331774853,2.654293650279368,2.64605535320828,2.6175288440423654,2.649792638089193,2.652071231661864,2.655931596693367,2.6625967890794784,2.6516178733069804,2.646361769269346
128,2.8310193522628104,2.838726755411004,2.8363971279915776,2.815631340430398,2.8337429381755643,2.832936103277394,2.837632190783824,2.82540251438144,2.835171191537371,2.8256443402746174
129,3.048478135175372,3.064889207377816,3.053454662522115,3.0410657365088607,3.0574159625165995,3.061372461255276,3.054432375192529,3.0410778022606384,3.0562499077966243,3.0663867420847515
130,2.8503189393186066,2.8552384335969623,2.838661729882454,2.83783001157773,2.8523545959869048,2.8520231833473253,2.858109087820339,2.8452508723942804,2.848312827722167,2.8540503644606905
131,2.971205276877716,2.9842569532095027,2.961336784261846,2.9635052881779256,3.008826001046522,2.985971563218672,2.9758761912247254,2.9886983917344603,2.974639109143169,2.989082174523837
132,3.0852818967142825,3.074549180024848,3.066162263046029,3.081596882027608,3.117976878580264,3.08919678251536,3.082204253366298,3.0734878550759874,3.080235632391408,3.0911418300357827
133,3.082497073546726,3.0951495872490318,3.079983237348876,3.0975856031450872,3.122140447498293,3.0928518465811288,3.0991472827237523,3.09023972744506,3.086853684209556,3.084951936204073
134,3.09635464666154,3.0890016266774425,3.0881823170005287,3.1146924866368875,3.123636533430484,3.089849578415627,3.098361741939648,3.1009598630272466,3.0881693611755145,3.100010321901155
135,3.0029476823386663,2.999886814697493,3.002155050897863,3.004925755337652,3.023968543164725,2.9881954305225817,2.993618552754756,3.024296937812104,2.9917094170247363,2.9868348054454645
136,3.1880089116175765,3.186309172918305,3.1908984410283803,3.1896350488114784,3.2073329065463057,3.170690763234961,3.1961165667606863,3.1994471879425634,3.16941839681835,3.1683328909021418
137,3.338835226519312,3.334538210267066,3.342930845923174,3.332847969479348,3.3482118749455445,3.326944173598016,3.3447534649787145,3.3565642089642806,3.324452826618136,3.3151429283559346
138,3.5277338662292284,3.529221435700548,3.539875277206062,3.533123400363001,3.5445003593905158,3.5260166835176308,3.5381629736770286,3.5500965932030324,3.5233036526105206,3.515574026659744
139,3.95796728303632,3.954759127323511,3.9687769187372273,3.967182949041974,3.970439507868768,3.954519540746026,3.96142826431459,3.953019510873388,3.968946026677632,3.9316791475531008
140,4.258476649861985,4.252389853519655,4.2615714092873125,4.252461626001994,4.272605030300274,4.271148715226752,4.24375452778436,4.259488500443256,4.278758235107364,4.238872905488413
141,4.609308170096699,4.596888029401061,4.607977792872072,4.593340941740941,4.61589123526336,4.597908648502841,4.586689879561767,4.560442969559517,4.610877224640393,4.593474934550695
142,4.528064952596624,4.530815247162414,4.524640330465119,4.520239675643482,4.537267856850137,4.535684041502523,4.508796014015255,4.508506921886105,4.529610656701425,4.518361325421574
143,4.50169116425552,4.504465981541265,4.501828794239972,4.506954398775995,4.52760168431405,4.512335047368407,4.475460541240007,4.488491040436322,4.51954309546448,4.501595186813924
144,4.426740110780935,4.427223811291511,4.415797975802649,4.419998668086556,4.442858514598614,4.432802613342108,4.40658685519635,4.404036081997358,4.427219394518933,4.422888431225426
145,4.917783976432572,4.924844373453017,4.9096878062260565,4.916425208578305,4.929162124118707,4.922440331344391,4.893422412184377,4.8744209886609084,4.942894719184162,4.921344176775996
146,4.978516176351273,4.987911737624319,4.979415379226425,4.981055469561896,4.988340734972446,4.988834945066076,4.960625817204084,4.93990870623622,5.006025941317867,4.974485148224332
147,5.207942956741425,5.213032765609984,5.2044330827867,5.207971261207386,5.219477643448283,5.223113403200672,5.191947688853356,5.168748502384175,5.244981100604345,5.218401474106815
148,5.303366582097825,5.299514122302568,5.304314872356478,5.298578882669855,5.297315677813297,5.3126765387019015,5.261404881496659,5.249123472672539,5.331107022404099,5.315680614216979
149,5.312613617622273,5.315220656540781,5.303991823436963,5.305165365586281,5.306201280673571,5.321191243554971,5.282141990669473,5.282254821592089,5.346588175580422,5.335102027167307
150,5.078444231168477,5.0725946492988525,5.077869270387463,5.0855225568682645,5.062897284110637,5.063765531804365,5.05008795186382,5.033866492255843,5.092360183063521,5.076825582859055
151,4.935741803089648,4.934164126751958,4.946359462160302,4.939068331097948,4.922053404237335,4.927728731853192,4.9254704539563,4.90623777318592,4.947973731272797,4.946250959244547
152,5.016083821962023,4.997766034179427,5.040945769440867,5.024517524328869,5.01768512004212,5.002081923608064,5.022691971855824,4.9679250045477445,5.031984429068937,5.029185932196815
153,4.817169648928317,4.787201009555616,4.825968168820342,4.826859004991912,4.80876890645404,4.799373058765285,4.808196763366731,4.77826312462918,4.82721762384924,4.824219191140092
154,4.902189136455988,4.883616200439789,4.926282731465811,4.926185511527186,4.913099683291095,4.890262155666339,4.907518082807121,4.852493819252003,4.918658507313664,4.910723814942572
155,4.95852652709242,4.940008918499606,4.986433215684535,4.988625200208447,4.971569221125337,4.950570271794703,4.957747399370437,4.897797725208027,4.981329845084917,4.967090784516678
156,4.645037567666559,4.625058063591483,4.673458553965941,4.672409997719617,4.666270307450345,4.636300392552809,4.666287483655276,4.627263029011528,4.6544416332152,4.649341448734995
157,4.729725586973638,4.691367332705629,4.755017870006908,4.742186300040102,4.749722744544322,4.704871554886712,4.748097542328959,4.7011515511755775,4.7375016112385895,4.730339486575093
