,0,1,2,3
388,4.098672187626362,3.993515974581242,4.028913204763085,4.032734154462815
389,3.914502586275339,3.9576875961292535,3.957124496148899,3.9370649261772632
390,4.431419382877648,4.422206254051998,4.419943968650768,4.421372644328512
391,3.549022795334458,3.5256708224117754,3.5711563659645615,3.5748023341223596
392,4.343278427273035,4.363340583993122,4.358239886714146,4.318821780979634
393,4.556537486538291,4.613791035413742,4.581383176539093,4.621697349399328
394,4.006808707024902,3.8973434567451477,3.9978481649886817,3.9606686010956764
395,4.926347851157188,4.934007398188114,4.889076175736263,4.867088576182723
396,4.435089134648442,4.44561720829457,4.459566012615105,4.487886940166354
397,4.113981501162052,3.9527493873238564,4.038581534717232,3.987147086262703
398,3.968834557533264,4.0988497668504715,4.041906734658405,4.063289289325476
399,3.4414967592060566,3.4136640015244484,3.478255592538044,3.5015601716190576
400,3.633598594367504,3.60053644774016,3.6015832870267332,3.5962231665849687
401,3.6368419023603202,3.695031244158745,3.6576946173701437,3.688327627107501
402,3.932612893283367,3.803553891479969,3.875253562927246,3.872207926698029
403,4.249985382258892,4.228125464469194,4.178856109450571,4.175075902435928
404,4.031948920488357,4.067220689877868,4.08716967344284,4.076636608839035
405,3.9642328992486,3.969767076894641,4.00029125213041,3.9824444465339184
406,3.5500552336871625,3.600320612937212,3.5808208156214096,3.5845323786325753
407,4.032295224368572,4.120418386645615,4.129339202069677,4.130586798763834
408,3.897475575506687,3.807189813759178,3.812726578619331,3.829724067300558
409,3.752740640640259,3.7504104510694742,3.7678732019662857,3.734896608144045
410,3.443963619172573,3.506782016707584,3.5111644959449766,3.5262138156592844
411,3.7808607906103133,3.6415438471361994,3.647018527938053,3.650478982925415
412,3.172139994800091,3.2305543906986713,3.252980458782986,3.2625405937433243
413,3.45833919364959,3.468706422299147,3.4464733510278167,3.4382377712056043
414,3.548234388232231,3.4967810928355902,3.500604444765486,3.5194824747741222
415,3.411494394540787,3.4855043019726875,3.488142880154774,3.4782337991148236
416,3.248270153105259,3.1894294834136963,3.21130085949786,3.2064579225052148
417,3.2924305998533963,3.327658392190933,3.3176924925576894,3.3187164200283585
418,3.4715231731534004,3.5012045920593664,3.5010972381569445,3.5133209880441427
419,3.3613724595773964,3.3602744376542977,3.3600697076320647,3.35273148458451
420,2.730630167275667,2.7435930152237415,2.7707456123712473,2.7614291948080063
421,2.8904195149242877,2.9312027348950505,2.918516309307888,2.924923823289573
422,2.904940740056336,2.9061733699310572,2.9113287604087965,2.9397882687300445
423,2.8316293384134767,2.758826195001602,2.7797988283575976,2.7710793248564003
424,2.768372379913926,2.7907112349942325,2.7792962420219554,2.779601951247314
425,2.8085979890823363,2.820366085761925,2.8166738312505184,2.8257279616594313
426,2.8503426194307395,2.8284581251442433,2.850421148550231,2.8487910687923432
427,2.439272805377841,2.4625872683525087,2.4706353944772856,2.466983790304512
428,2.2503952281177044,2.275573601908982,2.2893858576053754,2.2876363212335855
429,2.3909514693915845,2.4283705035597087,2.4103310710308143,2.4295222944021226
430,2.1482970007508992,2.150411374941468,2.170399714714149,2.1781739127635955
431,2.034353064801544,2.025246735624969,2.0398191535414663,2.0325431073643268
432,1.8772591965924947,1.8868762418814002,1.8793052959325722,1.8921176447719334
433,1.9233557549864053,1.9275979898497462,1.9389081234671175,1.9459066382236778
434,1.7651939541101456,1.7470905899535865,1.7510197252267972,1.75725077977404
435,1.9006297588115557,1.8996814966143574,1.8980309067759662,1.8949238328263163
436,1.85421090118587,1.8831959055922924,1.8801256942778126,1.888565356954932
437,1.6655486573651432,1.668583207130432,1.6791769701591692,1.671158870048821
438,1.6162907309830188,1.6421305058524012,1.650464940065285,1.6501789092930266
439,1.6799322354778996,1.6842066215537488,1.6795229601918253,1.689495603851974
440,1.7076122907921671,1.6932343484833836,1.7003691345336847,1.7004075676260981
441,1.5495331624150277,1.5945976042747498,1.5902223312767456,1.5873198950756342
442,1.631318126693368,1.6112533815950156,1.619213093542494,1.6179265092406423
443,1.578290514922701,1.5778378175292165,1.580263166439254,1.5846474933624268
444,1.6407649213657713,1.6389422142971306,1.6398105615377425,1.6373022490739821
445,1.7228964688628912,1.7109691894520074,1.7103065884229727,1.7108283913484774
446,1.665687238164246,1.6816792773967608,1.679638813722413,1.675597243309021
447,1.7314331579441204,1.7282542991638183,1.7300771909908508,1.7251797453686595
448,1.8882916333153843,1.9052971602417528,1.899873292443226,1.9001994192571146
449,2.0584800841286777,2.048812872217968,2.050124123689602,2.0457864522002636
450,2.2514568918943407,2.2495004085451367,2.24006730556197,2.229442685618997
451,2.393191553764045,2.3820604669116436,2.379973994494212,2.3704708620160817
452,2.7497016273066404,2.7413987899292263,2.7397355431260078,2.7281962891668083
453,2.7423932456970217,2.736798831271008,2.7411156231630596,2.7306788263469937
454,3.1252346880733968,3.1051186680793763,3.099592250591377,3.0771617464721204
455,3.425740239992738,3.421541610583663,3.41114444794599,3.4079282647836955
456,3.8866215966641904,3.849529612076003,3.849518063676078,3.8288793176412583
457,3.9923071144521236,3.9559228159859776,3.961736095524393,3.9415037604421377
458,4.429696351140738,4.419134369902313,4.409099180160556,4.382609831020236
459,5.142393580079078,5.109274983778596,5.101173365162685,5.092430672049522
460,4.480973060503602,4.434181162416935,4.471348716090433,4.447944727987051
461,5.134162552766502,5.138549004793167,5.128824790120125,5.077224412113428
462,4.644196385368705,4.667201444823295,4.663140011336655,4.690354786664248
463,4.89372592151165,4.852858352586627,4.877156646801159,4.834509977251291
464,4.803468429222703,4.814775145351887,4.783339567687363,4.803162996396423
465,4.2293706137174745,4.197313088476658,4.226948498534039,4.219088010974229
466,5.078755079507828,5.0476901631057265,5.0308638680446895,5.028935839626938
467,4.075804560370743,4.084818039946258,4.081238498138264,4.110623449012637
468,3.907217077985406,3.8709583339095115,3.9173607300780713,3.8651110549271106
469,3.6913072723150253,3.799873407483101,3.731547163701616,3.780121024250984
470,3.6427505992911757,3.5906251849234105,3.636257072547451,3.647900076918304
471,3.1357135589793326,3.11860261797905,3.14319415028207,3.150044937953353
472,3.0125151141360402,3.0360135217010975,3.0125741492770612,3.023873565699905
473,3.117041634507477,3.084308111220598,3.129696001410484,3.1560393805801867
474,2.7742664788290856,2.7760198025405405,2.7595159387472084,2.7651404712721703
475,3.1110247877985238,3.067570652961731,3.0874553345236926,3.0794555266946553
476,3.070963877141476,3.1376824033260347,3.118010766459629,3.137595836892724
477,2.9472246892750262,2.8722299352288245,2.8987945795292034,2.8816499166190623
478,3.2685015910863875,3.3546251264959572,3.3398465001553994,3.335158588979393
479,2.9403234758228063,2.8983731289207935,2.9200384807608497,2.9295620304346084
480,3.1564178169704973,3.130840791016817,3.1492604881408623,3.119096900895238
481,2.8213749489188196,2.9334924498945476,2.9118568455707283,2.9305463133752347
482,2.9022612515091897,2.7812785486876965,2.827761505888775,2.815632729716599
483,2.7205349439382553,2.8031530286744237,2.792264642622322,2.8017570580914617
484,2.8484339731931687,2.8303840088902508,2.8278318123612554,2.833148418618366
485,2.9026360128819944,2.843230488598347,2.87087661750149,2.870896757876035
486,3.4799120125919583,3.53375259578228,3.4859002733230593,3.4855102144740524
487,3.7201116029918193,3.651244707480073,3.6698921394362696,3.6652672361396252
488,3.290522157847881,3.2936549146473406,3.319661079054931,3.2875032198429106
489,3.499002683162689,3.5613784549757836,3.5500292420409094,3.5359704049304126
490,3.457348117828369,3.5011580383777616,3.510761318253353,3.526803245991468
491,3.2406516271084547,3.1918175081163644,3.21081693532411,3.197120071426034
492,3.433940124958754,3.4935526859760286,3.4704195779620206,3.469670132994652
493,4.133771088570357,4.118900815621019,4.106344286249951,4.124160511083901
494,4.259550572931767,4.10854775980115,4.1507358193397526,4.133680680394173
495,4.29466304525733,4.32877941865474,4.319058806919493,4.281103189736605
496,4.314270156174898,4.2765571463108065,4.279866825339268,4.276412652777508
497,3.7694030885398386,3.7985244576632975,3.8198535215854643,3.8109320594742893
498,3.3005808618664743,3.3664908121619375,3.3713352275127546,3.374118483979255
499,3.364011232163757,3.370667268061079,3.370221222639084,3.395087792426348
500,3.7732649093866346,3.7700100161507724,3.760118488074804,3.7829067150503395
501,4.272455097436905,4.234271652325988,4.216841514017433,4.217878467896953
502,4.3020705518126485,4.189559576362371,4.215813799090683,4.1975351770222185
503,4.650060449838638,4.64287401933223,4.625152676012367,4.600573894679546
504,4.25873013138771,4.295668566320091,4.301222422812134,4.298216143227182
505,4.318339674659073,4.319510590210557,4.329111375247594,4.3031154665350915
506,3.6514446917176246,3.735065452773124,3.7328153627645224,3.746878819093108
507,3.906583332270384,3.9466698586940767,3.948115163994953,3.9432727813720705
508,3.8417522266507147,3.7893243368715046,3.8027786849532275,3.8300223790109156
509,3.77337436914444,3.7170985543727877,3.737090959455818,3.7266863135248425
510,3.615522371530533,3.568507819361985,3.580717711460311,3.5870307133719326
511,3.4051208674162625,3.3881705870106815,3.377466143919155,3.382742838812992
512,2.9770882187783716,2.985177455693483,3.011388996839523,3.018634740486741
513,2.614884892553091,2.681374944821,2.669664866918465,2.6816970064118504
514,2.5066953773796556,2.515439086332917,2.5300292420409094,2.5500081579387186
515,2.350076030343771,2.3961208843253554,2.3895617628155743,2.4074479242414237
516,2.5990705305337904,2.585689076371491,2.5876697652600704,2.5962032011337577
517,2.2829368519317357,2.254017072468996,2.278987853527069,2.2858954595588146
518,2.2538135449588297,2.2725401508808134,2.2774414764437823,2.266485925503075
519,2.238010231629014,2.266557136774063,2.260316566234687,2.2752446748688815
520,2.468106960654259,2.4859061862900855,2.4886127614974978,2.488685193131678
521,2.484065250530839,2.4619503413932398,2.4610940046049654,2.459424752604682
522,2.5699611831456424,2.6015867054462434,2.5976729988120497,2.5858646215870977
523,2.5385821814043448,2.510598377287388,2.540730276107788,2.540176322457264
524,2.3589197740703822,2.3549592270329596,2.3697341573180166,2.361786086931825
525,2.3466494508460163,2.3521890795230864,2.36102388265077,2.3623264496121554
526,2.081915521211922,2.0899279856638167,2.090437408685684,2.098107116445899
527,2.0301214749366046,2.0529411113262177,2.060051414965128,2.059440735555254
528,1.9680297982692718,1.9763361464999616,1.9704577338695526,1.9832305417209863
529,1.8292990044504405,1.80228775896132,1.8192019147030078,1.8208060336695053
530,1.8044709511473775,1.8148041818663478,1.8101138687148342,1.8139096889086068
531,1.5982472960650922,1.6174649429786951,1.6194830489158631,1.6268974909372629
532,1.6242726879380642,1.6218141718953847,1.6295489209832157,1.6294747340679168
533,1.466915095448494,1.5194418348744512,1.5103077894507442,1.5189307483285666
534,1.3094180376827718,1.3239535001665355,1.3393202626938001,1.3388159210188315
535,1.2689974801242352,1.293133821533993,1.2902323091030121,1.2956253192014993
536,1.2195695326849818,1.2279013800621033,1.2295140910032205,1.2380047519877553
537,1.28808281917125,1.2722689022496343,1.279859803909203,1.2815823631547392
538,1.411140557937324,1.4106419445946812,1.399533769499976,1.4018456666730343
539,1.6462751709483563,1.6383699679141863,1.6388466859795152,1.6358101958036422
540,2.1543030562996863,2.141845934204757,2.1286407548421993,2.1219643010944127
541,2.5483457148075104,2.5046255053021014,2.4994842499727383,2.485054200515151
542,2.84982026219368,2.8419289173558355,2.8497043162584306,2.8218544743955136
543,3.802271256446838,3.7760358790308235,3.7585939145553855,3.7369013077020643
544,3.261321748122573,3.208661228865385,3.2718197059398517,3.2524357628822327
545,4.18825855832547,4.200366270542145,4.198080241610296,4.132418905198574
546,3.907740607261658,3.8895998263475486,3.893969186451286,3.913188864812255
547,5.104486159682274,5.058553089089692,5.065801049284637,5.001802220642567
548,4.852702126801014,4.799081709198654,4.794559263586998,4.804527472667396
549,4.502020472884178,4.47424675732851,4.505137986727059,4.440004179477691
550,4.448321473821998,4.456751713799313,4.463487479640171,4.474470839872956
551,5.19294125944376,5.203363459408283,5.156878468897194,5.1738273630291225
552,4.283452445864677,4.190783368647098,4.264871994256973,4.264778868053108
553,4.893104544468224,4.950687912851572,4.8926151693798605,4.843790197372437
554,5.028230628222227,5.006171337319538,5.011158398459665,5.054616598635912
555,4.622168476805091,4.550664943754673,4.627455611824989,4.596295719146728
556,4.276780621130019,4.275022954661399,4.272676320029422,4.264119971990585
557,4.4543183727562425,4.526163002699613,4.5040449534915385,4.529957715645432
558,4.4152762709185485,4.3767458196729425,4.402467340091244,4.417325788736344
559,3.902302253842354,3.926245782375336,3.9102956867101604,3.8977620693296195
560,4.102204352021217,4.11493521682918,4.1368118576798585,4.143106844378635
561,4.742691374719143,4.66234148979187,4.637334215091541,4.664313773959875
562,4.599312142133713,4.593311038464308,4.610534969556611,4.5956117572635415
563,4.485836109668017,4.425603719949723,4.439595946079353,4.411607984974981
564,4.02991971552372,4.0782842325698585,4.079222701822873,4.0815491037629545
565,4.266318116486072,4.331417462006211,4.339586153018754,4.347302239537239
566,4.290002413094044,4.251151931355707,4.252584394766018,4.2672720197588205
567,4.7931531949341295,4.758650825116783,4.75706841702573,4.741551248580217
568,4.258850227072835,4.2786628445237875,4.291014828681946,4.29316541781649
569,4.724159455001354,4.654548288397491,4.664844102766365,4.632992414832115
570,4.985412551574409,4.98127887132112,4.981891767955386,5.002660780698061
571,4.977178912162781,4.972311954498291,4.978452931642533,4.958162115439773
572,4.712098695859313,4.689197572527919,4.692191379666329,4.673062610030175
573,4.452424999773502,4.529191835299134,4.51850984220393,4.519566844111541
574,5.114699507262558,5.09423694446683,5.110625601387583,5.124337432570756
575,6.141069447100162,6.099395984262228,6.0594915485149246,6.067419109344482
576,5.604726446270942,5.521572516709566,5.560768893980421,5.530924504101276
577,5.608085278272629,5.651971230134368,5.656445912169293,5.5973117312788965
578,5.067087859511376,5.093216250315309,5.1113054788578305,5.135079848244787
579,5.166577471494675,5.128785012364387,5.167898793080822,5.16049118719995
580,5.0403561270236965,5.084136204272508,5.063726115683093,5.087878718450665
581,5.345402111914009,5.343809541463852,5.334345027022064,5.33490507831797
582,5.119809333384037,5.043408077359199,5.091102504204027,5.094106104373932
583,5.325686060339212,5.270333195930579,5.264717070367187,5.250975676327943
584,4.786961266249418,4.755696327835321,4.812072292612865,4.821967608705163
585,3.907890616953373,3.955116460137069,3.9590106732584536,3.9573117648623883
586,4.496906860470772,4.533977316431701,4.53027720927028,4.5524236212670806
587,4.138426177501678,4.1749850859120485,4.180823402428068,4.221306365281343
588,4.391416306048631,4.3228650040924546,4.347739148093387,4.3120283544063565
589,4.045150499939918,4.116659853756428,4.088385766055435,4.107010563984513
590,4.187974901944399,4.124221822321415,4.162943328805268,4.15826299328357
591,4.629352902472019,4.576427969560027,4.5619177286885675,4.572179082259535
592,4.425733453631401,4.465760574247688,4.458650825116783,4.453794491980225
593,4.753718438334763,4.719578411206603,4.739764737483929,4.714863432347775
594,4.721199474036694,4.797611633986235,4.779948865173792,4.783496625926346
595,5.144237469062209,5.0788666877150535,5.129036172055639,5.112482325285673
596,4.851951214671135,4.782422828674316,4.802512702252716,4.796279892278835
597,4.91808220051229,4.939247276806273,4.938385304119438,4.916170063018799
598,4.523200850635767,4.551159895658493,4.572418282674626,4.586221206635237
599,4.422476938776672,4.404441109709442,4.408961985111237,4.400845585241914
600,4.6387373918993395,4.642175766276195,4.64148822076153,4.658855165690183
601,4.089052543640137,4.100385127253831,4.10955178500386,4.11724495947361
602,3.837438668310642,3.778290718048811,3.7999228119850157,3.7853630512952803
603,4.103110965192318,4.195462319850922,4.157615256812424,4.188289657086134
604,3.993551005423069,3.9101800590753557,3.949814164635609,3.9644331455230715
605,3.762913784906268,3.794316192585975,3.7900567734241486,3.76832009755075
606,3.922597847431898,3.999664663821459,3.976264186454937,3.989931117296219
607,3.7358293005079033,3.66782529771328,3.7192962420219557,3.7269582820869984
608,3.8845422024279834,3.9227751650288702,3.9103124088107144,3.896441302113235
609,4.035191284231842,4.0361225472018125,4.029717712402344,4.042114966288209
610,3.427938642948866,3.410389042496681,3.4596188580989837,3.4501607185602188
611,3.9344370449520647,3.9653307707607746,3.939596315610688,3.92607434052974
612,3.7791909206146372,3.766801612190902,3.7807894039736127,3.807765544131398
613,3.8194647195935247,3.7419476087391375,3.778761135386303,3.7502264256775377
614,3.9050347070023417,3.9616330471634864,3.920637519347947,3.927199781946838
615,3.9034785368293523,3.8938650042563676,3.917181129409,3.918579502105713
616,3.696458995193243,3.6265326029062273,3.6617481981776656,3.6516742984205486
617,3.5374513253569604,3.6188721660524608,3.599475103628356,3.5990233302814887
618,3.549623117260635,3.534807169288397,3.56039934515371,3.5727619532868267
619,3.361667350307107,3.3612544717267157,3.3505091011407786,3.3522773921955378
620,3.663075287640095,3.7033816038630905,3.699333012092393,3.699857586619328
621,3.4888036055862903,3.4392334381490945,3.4601260638237,3.46920033454895
622,3.2803541678306645,3.269396398887038,3.2789139437675474,3.258836080059409
623,3.199213248193264,3.281340022087097,3.2706316989893094,3.281931300163269
624,3.239033364504576,3.186835425719619,3.199113777303137,3.2084379557520153
625,3.185308995246887,3.1921094321273267,3.19111349823419,3.1895514154434204
626,3.7102297618985176,3.7765342071652412,3.7462409047875553,3.751828020787798
627,3.326210082024336,3.216791484951973,3.2706969243404456,3.2693056654930115
628,3.2747867758572102,3.3273344921600074,3.328417454888113,3.2922149765491486
629,2.7364607234299183,2.7637624335289,2.7721080463193357,2.7942687799036503
630,2.8733479656651615,2.8408278568089007,2.857918379260227,2.8526862148568033
631,2.497485493272543,2.5554196564108134,2.543372088074684,2.5683097960054875
632,2.67666496203281,2.6731395589374007,2.6749096054770054,2.672404895834625
633,2.8211816425621508,2.7724586652778087,2.7801639425754545,2.7954000697657464
634,2.9699612353369593,2.970693865828216,2.954793936610222,2.951125425323844
635,3.202503536194563,3.1592580120265485,3.180156366819283,3.173046062998474
636,3.429716206714511,3.4258364994078874,3.397958752559498,3.388767427392304
637,3.114462314248085,3.1475015469640493,3.1710078073246404,3.1570611280202865
638,3.3136468051373957,3.3660469745658337,3.359720853578765,3.34485251981765
639,2.9559947953373196,2.9508145519346,2.9717221450107174,2.9807370112091305
640,2.608737079501152,2.646619988679886,2.669572110187728,2.6587518137693404
641,3.052921489328146,3.0420050159841776,3.0208277446613647,3.0403963704407215
642,2.4927634140849113,2.4242371498048305,2.460275823462289,2.473911619782448
643,2.6966046430543065,2.7054327940940857,2.7088635004265234,2.683326202481985
644,2.343783007636666,2.3379072730243204,2.3205103945732115,2.3475589656084774
645,2.4463797819614412,2.436316416859627,2.466416348265484,2.4518112254142763
646,2.3279501604102553,2.355951612740755,2.332155071357265,2.3491304795444012
647,2.564163855910301,2.5656879676319657,2.564371357373893,2.5595206596702336
648,2.187218391597271,2.1908406161516907,2.222175766276196,2.2258108330704274
649,2.2192977499216795,2.266330409795046,2.247000604867935,2.2335319370031357
650,2.078271708339453,2.0933352549374105,2.12176177918911,2.1373101760447026
651,2.328650805577636,2.3241460057348013,2.3083855813043193,2.3068394816387445
652,2.2723012186959384,2.2535977994464336,2.261394909690134,2.265318593699485
653,2.0335164365172385,2.0627570759318767,2.0684978318680076,2.0591419652849434
654,1.9941472907364368,1.959421159029007,1.9705440235254355,1.9720270228851586
655,1.9371214781701565,1.9755959401652217,1.9696013045310974,1.9791186640784144
656,2.0470738492161034,2.019091890864074,2.0305680441972798,2.034116728901863
657,1.7796280777454376,1.7643202578090131,1.7603276526986156,1.7588550008274615
658,1.7464225044846535,1.805947205927223,1.808946186969988,1.8048829053901136
659,1.8169135497510434,1.7876456521544606,1.790299105042359,1.803018143363297
660,1.5625484866648913,1.5727779643237592,1.589785709384014,1.586418750146404
661,1.8574521102756263,1.8807219517230989,1.8698044639796718,1.8690709096891807
662,1.796644710674882,1.7843481588363648,1.7797455209377222,1.7887991897016764
663,1.8901598868891596,1.8872844275087117,1.899197018216364,1.8825888480991124
664,1.7756199799105525,1.8004898754507304,1.7908203536854126,1.7933978640567512
665,1.867411635471508,1.8560187228769065,1.868585414956324,1.8620911490917207
666,2.1864157843589784,2.1948285627365114,2.1810307193733753,2.184300948698074
667,2.2530475219339134,2.2444893263839187,2.2396940612909386,2.233941017892212
668,2.494875394999981,2.459503753371537,2.4699350994839917,2.4513110418617727
669,2.668741549323313,2.6850028048083185,2.6698997151851653,2.66509816756472
670,2.633892320441082,2.6032886925339698,2.6301831591071094,2.616336350440979
671,3.0542919775098563,3.057793267965317,3.0405314588779584,3.0264266123622656
672,3.4297574938833715,3.405921872109175,3.3904605978610927,3.3899152362361202
673,3.6420135247707366,3.6160170604661106,3.630129666921566,3.6064144271612166
674,4.021603217124939,4.0027947507426145,3.990557973980904,3.9694658832252028
675,4.421987462416292,4.39747510557063,4.39964121580706,4.385374507494271
676,4.602198382765055,4.569087825641036,4.580970482884441,4.558923108428717
677,4.5314831137657166,4.505469924304634,4.500807604228612,4.477021966129541
678,4.399963411092759,4.43471642356366,4.440313702214044,4.429298099651933
679,3.7816005825996397,3.783090233057737,3.801082918141037,3.804767411854118
680,3.6601734779030086,3.676348905609921,3.679962908030284,3.681355275511742
681,3.356414500521496,3.3597116148588246,3.3620407885313033,3.393641830086708
682,3.447292491197586,3.384554930832237,3.3885386669868605,3.395295866634697
683,3.0461702192761004,3.0409786129230634,3.040425860285759,3.0561098800599575
684,3.5260960960388186,3.4962833009287717,3.4820262005180123,3.483847614619881
685,3.765571154206991,3.734367375280708,3.729241456447635,3.746193952411413
686,3.9388316364958884,3.958196270093322,3.946085047721863,3.9240791581571104
687,3.816011876966804,3.8158781003952025,3.820813978957012,3.8057872007414697
688,4.471233261749148,4.51807708106935,4.495437967590988,4.482533508911729
689,4.234159708023071,4.205440409481525,4.252830237150192,4.254197197966278
690,3.6336145418137313,3.6238034850358964,3.659153226672206,3.6232922112941743
691,3.9196071557700636,3.9567755398340525,3.9509817541576924,3.9612397819757463
692,3.319686208378989,3.284381642639637,3.320870057963766,3.34887437492609
693,3.488527717590332,3.4203827349096536,3.4400137209890453,3.4173804284632205
694,3.196421298980713,3.1841496916860343,3.160197941059014,3.1917461378872396
695,3.1543762542679907,3.125513199567795,3.1547875617071988,3.151502272896469
696,3.2983576452732084,3.285053609162569,3.2610227740276603,3.2735987047106025
697,3.2514002772420643,3.2546988699957726,3.25560167780146,3.2586755847930906
698,3.3127545918524266,3.310559563264251,3.3303189682902303,3.3235179771855474
699,3.323274115920067,3.4082659025490285,3.369168193375226,3.3687289846176283
700,3.243482538461685,3.254358914643526,3.290059360263549,3.285157110504806
701,3.156715609431267,3.1810055899620058,3.180524806964677,3.177055297950283
702,3.1538211089372634,3.166592253446579,3.170098532436823,3.1733241391647606
703,3.1605676937103273,3.169722341299057,3.180330793845933,3.1847210333868863
704,3.0133869250118734,2.9668729256652298,2.9704248440382073,2.9694876682758333
705,2.9129607997089626,2.923600940797478,2.9296157169225627,2.9285000491142275
706,3.0562608418613673,3.0456321560405195,3.039810469147633,3.0499486708641053
707,2.8633185584843157,2.8093359784036873,2.820226765871048,2.8208207232458515
708,2.6038689318299295,2.676240073349327,2.6799132037119127,2.6732345328852536
709,2.6183006504178046,2.5934207759890704,2.5897923612536395,2.6009369363635777
710,2.511452219411731,2.5322461747191847,2.5397053325059824,2.5465132528543473
711,2.524743072390556,2.574329311661422,2.5704031330463475,2.573706160234287
712,2.616085389778018,2.5887814605701713,2.5891812199587,2.5914662325847893
713,2.574721433594823,2.596929466724396,2.5995170473994222,2.5972597509622575
714,2.6822788702044638,2.686292909383774,2.6796956318500453,2.6777245510090144
715,2.6490323841921053,2.640840410813689,2.6500423610217694,2.6482058882014825
716,2.8581171041727065,2.8663381791114806,2.8597168809059075,2.854245803449303
717,2.873803074359894,2.8749872933886946,2.87056166946888,2.869987852573213
718,2.572798660174012,2.5681783763319253,2.5900685065970173,2.5779781631752847
719,2.5879396380856634,2.6029239177238197,2.600313147902489,2.5980497538344935
720,2.5095523488521576,2.5185007882351056,2.5204442453500815,2.5336582013219595
721,3.032113838940859,3.0045861480757594,2.999576914298814,2.9971458374056965
722,2.5840893729403613,2.5708276522858067,2.5713865024084224,2.572524897456169
723,2.866649543046951,2.872609626147896,2.8758383738994597,2.845929865837097
724,2.8839654818922282,2.880817850008607,2.8715150129329414,2.890814606919885
725,2.9378025257587432,2.92199101164937,2.9381706887483596,2.9215150313079357
726,2.7348612966015935,2.751876801252365,2.75250217015855,2.749328762292862
727,2.899836161956191,2.9246532114595176,2.9070904050860555,2.9042882088944317
728,2.7246114814281466,2.7095933889597656,2.742013072371483,2.748584204129875
729,2.7107628986984493,2.7307371034100654,2.7192347121587956,2.7099213435128333
730,2.797983678728342,2.7692491344362495,2.780720852636732,2.7878559163957832
731,2.6405114201828837,2.655556213669479,2.649327653669752,2.649862205979298
732,2.4713164633512497,2.450722155198455,2.4607215916994027,2.4562357312906533
733,2.829275177717209,2.84523950137198,2.8285916973091663,2.8351947948522866
734,2.79541568338871,2.7728389312699435,2.7806026893970555,2.78804484821856
735,2.628012891272083,2.6274021196831017,2.629602413183311,2.608846151381731
736,2.464088775217533,2.502512240316719,2.5003079742309637,2.50200789864175
737,2.4571633816696705,2.4404797319322826,2.4492343425983565,2.4571217147633435
738,2.3535564310103654,2.379636781227309,2.381436299178749,2.3859015569277107
739,2.278960045049898,2.28166763656307,2.27992835521698,2.281749676419422
740,2.51432071974501,2.509371999525465,2.5091020441520957,2.5124225322995333
741,2.68277276314795,2.679097230620682,2.6695989948511123,2.6735824535880237
742,2.84240133985877,2.787486940808594,2.7994300186517647,2.786298194155097
743,2.8338800328038634,2.8334063637722284,2.830049659607612,2.820170327015221
744,3.6912001476809384,3.705939788669348,3.6768102872371675,3.668960054703057
745,3.8120779087394476,3.777512809224427,3.79166754424572,3.785260769035667
746,3.6811972010834144,3.656570099592209,3.6794787067407744,3.631782986521721
747,3.286848685145378,3.3387507976964117,3.3512896806001664,3.343753564544022
748,3.515509312003851,3.5326275489851833,3.5386481458181516,3.5440013371035457
749,3.3448505340516568,3.301873299703002,3.3130179677996785,3.3259008093178273
750,3.5033117493242028,3.500583370923996,3.489147683440242,3.476774635501206
751,3.6865225465595723,3.6454259477183224,3.6398293161334005,3.6505506656691433
752,3.532367913275957,3.492631808146834,3.508500233981758,3.4991149876639245
753,3.6086589455604554,3.5925998328253628,3.600627726316452,3.5901926843449474
754,3.585895541757345,3.580352402925491,3.5696893495263065,3.5755532571859656
755,3.0186146473884583,3.0403576059639454,3.0606866693729535,3.0552159612439573
756,3.2716774788498877,3.3467180576920508,3.3198520433873635,3.3176013062987475
757,3.1671693132445218,3.171661548614502,3.180783860741649,3.2051842457801105
758,3.367539942637086,3.3350235283374787,3.348755776905455,3.333214218169451
759,2.710843562632799,2.73272399187088,2.731635855413042,2.736908762268722
760,2.949927237406373,2.924785908833146,2.935057517196983,2.9243246191740035
761,2.7676504466123877,2.766821733433753,2.762597051905468,2.791000297516584
762,3.193950506001711,3.1762378463335335,3.1665091049671172,3.1544854651018976
763,3.1344970770925284,3.1177544844150544,3.120946554588154,3.1274220658279956
764,3.3996470457315446,3.4198889889195563,3.4033672011829914,3.3840246497094633
765,3.577701999042183,3.5487618927657603,3.5713633132912217,3.570805571733508
766,3.7773540504276752,3.752416342496872,3.748560839914717,3.7329463865607977
767,3.378924309834838,3.3780678804963826,3.4019922852516173,3.3905428318306803
768,3.3465735670924186,3.434861637726426,3.419154242919758,3.4073158391565084
769,3.7627976904809475,3.7283171224594116,3.7314582872390747,3.7471616170555353
770,3.9478295688331126,3.9142470965906977,3.920080332159996,3.917063150862232
771,3.8463911990821362,3.8221672763302923,3.830680479395669,3.812162203639746
772,3.5108012107759716,3.4870985352993014,3.4893361532688143,3.4794228223711254
773,3.6385265012085437,3.6685224069096147,3.6696719807386398,3.6727995645068585
774,3.928302129358053,3.913507241383195,3.9013906598323955,3.916319692134857
775,3.7932827495597303,3.7809292878583074,3.7904297405539547,3.778916724920273
776,4.006981952562928,4.037349809408187,4.018929742025211,4.004991008415818
