,0
178,3.03053
179,3.07111
180,3.0161476
181,2.9903708
182,2.8079407
183,2.7632058
184,2.806272
185,2.7823744
186,2.6849678
187,2.786614
188,3.1136894
189,3.033117
190,3.0049014
191,3.029082
192,3.0228846
193,2.9265716
194,2.8493762
195,2.6685092
196,2.6572566
197,2.6925838
198,2.5909345
199,2.5476348
200,2.5553038
201,2.384809
202,2.254394
203,2.1783586
204,2.0821834
205,2.1506317
206,2.2767782
207,2.152616
208,2.211942
209,2.2876675
210,2.24272
211,2.179084
212,2.418127
213,2.189749
214,2.0345829
215,1.9292439
216,1.9564122
217,1.9899592
218,1.952664
219,1.9578909
220,1.9376941
221,1.9799726
222,1.9013255
223,1.8154495
224,1.7498324
225,1.6839883
226,1.6740603
227,1.7002993
228,1.5995246
229,1.7497187
230,1.8652028
231,1.7929592
232,1.8335391
233,2.0395625
234,2.1750922
235,2.2713206
236,2.4167104
237,2.431415
238,2.778239
239,2.7764444
240,2.7762775
241,2.5303206
242,2.395258
243,2.3489158
244,2.3688664
245,2.489158
246,2.7276044
247,2.8819203
248,2.7045958
249,2.5089571
250,2.2264378
251,2.0577302
252,1.9089369
253,1.9281868
254,2.0280142
255,1.9034245
256,2.190068
257,1.9658769
258,2.013637
259,2.2293653
260,2.345979
261,2.3553066
262,2.3509219
263,2.4619455
264,2.856439
265,3.066957
266,2.891657
267,2.9240267
268,3.0046842
269,2.980035
270,2.8455412
271,2.9910104
272,3.2296162
273,3.278196
274,3.2715693
275,3.362798
276,3.2760983
277,3.109609
278,2.8925498
279,2.8385603
280,2.7799864
281,2.6797748
282,2.516455
283,2.4873118
284,2.4540703
285,2.5250187
286,2.3706372
287,2.211027
288,2.2500432
289,2.123959
290,2.0492656
291,2.0733562
292,1.9516312
293,2.0381482
294,2.0835304
295,1.8638945
296,1.8311219
297,1.8270878
298,1.6787853
299,1.6987679
300,1.623975
301,1.5812626
302,1.6499493
303,1.6087544
304,1.6849958
305,1.5807948
306,1.4867151
307,1.4520137
308,1.3693358
309,1.3397317
310,1.2942089
311,1.3472348
312,1.3120021
313,1.3064374
314,1.2933929
315,1.1424702
316,1.2060279
317,1.1976978
318,1.0805311
319,1.1487694
320,0.9750366
321,1.0239427
322,1.0323682
323,1.0325197
324,1.1480813
325,0.9968053
326,1.0588479
327,1.0247175
328,0.94938624
329,0.95368344
330,0.9009377
331,0.94065
332,0.9974005
333,0.735664
334,0.7570895
335,0.79421276
336,0.78326726
337,0.73108774
338,0.66233146
339,0.68195885
340,0.7436232
341,0.72084916
342,0.7392557
343,0.696971
344,0.6981254
345,0.7410033
346,0.8063685
347,0.85138255
348,0.9261462
349,1.0392661
350,0.9582992
351,0.8757764
352,0.9242115
353,0.9770407
354,1.0246985
355,1.0431011
356,1.0887018
357,1.1476127
358,1.0836852
359,1.1259004
360,1.3597877
361,1.3832861
362,1.4986892
363,1.3185425
364,1.1877551
365,1.231784
366,1.2351909
367,1.3030229
368,1.2474474
369,1.1691787
370,1.0967112
371,0.9872815
372,0.92614466
373,0.921804
374,0.89355445
375,0.9480499
376,0.92833954
377,0.84529996
378,0.8429533
379,0.8524752
380,0.86505586
381,0.8098616
382,0.80509025
383,0.8009032
384,0.8867354
385,0.9575492
386,1.0383784
387,0.93413234
388,0.8927435
389,0.8910389
390,0.8733564
391,0.8166716
392,0.8347812
393,0.783087
394,0.72501016
395,0.71462226
396,0.64823705
397,0.61072963
398,0.6676566
399,0.69011664
400,0.71104866
401,0.9658121
402,0.83350766
403,0.76310307
404,0.8631795
405,0.93086106
406,0.92759657
407,1.0707005
408,1.7066938
409,2.1989293
410,2.812205
411,3.0493824
412,3.0356126
413,3.2040644
414,3.9427774
415,2.875409
416,2.6307046
417,1.9823755
418,2.0173097
419,2.2466033
420,2.5061095
421,2.5072346
422,2.3017716
423,2.8947372
424,2.6111057
425,2.9427798
426,3.135468
427,3.1368158
428,3.0034566
429,2.5953782
430,2.986566
431,2.9967656
432,3.0892532
433,3.1732986
434,3.1651795
435,3.1711483
436,3.033208
437,3.3502192
438,3.2761462
439,3.384043
440,3.5168374
441,3.7990623
442,3.965741
443,4.2425327
444,4.2420816
445,4.3478937
446,4.1121807
447,3.9785502
448,4.0643115
449,4.057583
450,3.9633849
451,3.8672574
452,3.8439453
453,3.9898913
454,4.1007094
455,4.082347
456,4.256522
457,4.410841
458,4.1877513
459,3.9803824
460,3.8247867
461,3.6851676
462,3.7388554
463,3.6714094
464,3.560316
465,3.2469385
466,3.2805634
467,3.447734
468,3.4539268
469,3.3014169
470,3.435221
471,3.416146
472,3.0870132
473,3.1865811
474,3.1488266
475,2.9828517
476,2.784488
477,2.9738057
478,3.2282572
479,3.0024664
480,3.139649
481,3.1530135
482,3.0958228
483,2.9807758
484,2.9760973
485,2.801416
486,2.7820723
487,2.6563532
488,2.6010814
489,2.3952672
490,2.51488
491,2.7149162
492,2.4809964
493,2.3978012
494,2.3277874
495,2.2763765
496,2.2426836
497,2.2021203
498,2.053978
499,2.0658884
500,2.3105922
501,2.4222102
502,2.3136272
503,2.2901578
504,2.2503865
505,2.0987253
506,2.0487213
507,1.8717123
508,1.9355774
509,1.9539942
510,1.8691924
511,1.8921447
512,1.9768649
513,2.19991
514,2.3311644
515,2.2212095
516,2.1614795
517,2.0661669
518,1.9935325
519,1.9922005
520,2.0294511
521,2.0254676
522,2.0316157
523,2.164473
524,2.100015
525,2.0040379
526,1.9664032
527,1.8414615
528,1.9344167
529,1.9627514
530,1.9217172
531,2.057134
532,1.9120754
533,1.9002877
534,1.75815
535,1.8003696
536,1.8048499
537,1.7884859
538,1.7712014
539,1.6578948
540,1.8047924
541,1.8455961
542,1.7534666
543,1.6926825
544,1.8069928
545,1.9172674
546,1.8486977
547,1.7838808
548,1.9431034
549,1.8747702
550,2.0216267
551,1.8425483
552,1.7546743
553,1.7647552
554,1.8195611
555,1.6907178
556,1.5893638
557,1.6236036
558,1.5454609
559,1.5835398
560,1.4266723
561,1.3660905
562,1.327951
563,1.2069651
564,1.1858714
565,1.1801559
566,1.135863
567,1.1473475
568,1.1992009
569,1.2017274
570,1.2456658
571,1.268489
572,1.4160343
573,1.6051211
574,1.546691
575,1.6793417
576,2.0383606
577,2.159471
578,2.0831938
579,2.0230672
580,1.8795099
581,1.7851633
582,1.6262422
583,1.603331
584,1.5992004
585,1.6879733
586,1.6902367
587,1.8391589
588,1.940651
589,1.857684
590,1.7333106
591,1.662064
592,1.787919
593,1.9863856
594,2.1213932
595,2.1876292
596,2.3062456
597,2.2449977
598,2.21511
599,2.1553042
600,2.2488794
601,2.1499994
602,2.125309
603,2.003119
604,1.9736667
605,1.9446884
606,1.9721043
607,1.9107819
608,2.0382204
609,1.880415
610,1.7943836
611,1.7643849
612,1.8474087
613,1.7579744
614,1.7971283
615,1.7266589
616,1.6842588
617,1.7624078
618,1.6163797
619,1.6148565
620,1.5507528
621,1.5326986
622,1.5357049
623,1.4720287
624,1.467707
625,1.464518
626,1.5408376
627,1.6176322
628,1.809966
629,1.8172587
630,1.5719141
631,1.5093745
632,1.355589
633,1.4520131
634,1.3080227
635,1.3896424
636,1.3780845
637,1.2588865
638,1.3528078
639,1.2762626
640,1.2124424
641,1.2399844
642,1.154671
643,1.2319113
644,1.1982291
645,1.2124772
646,1.1562662
647,1.1416335
648,1.0834627
649,1.0282811
650,1.010696
651,0.9081012
652,0.8790468
653,0.8934047
654,0.888415
655,0.94193786
656,0.9723941
657,0.93237996
658,0.9371125
659,0.83931893
660,0.84086496
661,0.858856
662,0.896004
663,1.0362399
664,1.1390058
665,1.2505425
666,1.4434443
667,1.6792773
668,1.7544286
669,1.5986893
670,1.3187636
671,1.5023651
672,1.4381613
673,1.5017453
674,1.5049392
675,1.5330987
676,1.6831708
677,1.7249564
678,1.5300132
679,1.3685846
680,1.1603881
681,1.1046349
682,1.0656464
683,1.1192137
684,1.3524835
685,1.5869803
686,1.7550576
687,1.9789791
688,1.9559268
689,1.924441
690,1.9217579
691,1.9218884
692,1.8439503
693,1.7342662
694,1.5865397
695,1.6935711
696,1.7644901
697,1.7616471
698,1.694364
699,1.6536804
700,1.6966262
701,1.7463164
702,1.7172263
703,1.6378498
704,1.5447325
705,1.6667137
706,1.6228564
707,1.5573945
708,1.5291324
709,1.4846183
710,1.5265326
711,1.5400612
712,1.5830126
713,1.5990435
714,1.5466481
715,1.4408654
716,1.3867208
717,1.2990856
718,1.2487668
719,1.2691042
720,1.2661079
721,1.2273648
722,1.273097
723,1.1557198
724,1.0582075
725,1.0250367
726,1.013407
727,1.0287117
728,0.98769146
729,1.1482099
730,1.1786871
731,1.2956778
732,1.7333803
733,1.8704131
734,1.6695926
735,1.6260222
736,1.4961593
737,1.4026601
738,1.6974766
739,1.5540705
740,1.8714427
741,1.9861066
742,2.092385
743,1.9707747
744,1.7893642
745,2.7808034
746,3.477236
747,4.4119673
748,4.47798
749,4.782513
750,4.321032
751,4.7114863
752,4.9957194
753,4.8038125
754,5.355856
755,5.39721
756,5.186287
757,5.4888687
758,5.8582
759,5.8828225
760,5.665786
761,5.3858986
762,5.270093
763,5.244243
764,5.395386
765,5.381042
766,5.3249397
767,5.014469
768,5.0579844
769,4.8714027
770,4.589656
771,4.0910835
772,3.5504029
773,3.096629
774,3.5675807
775,3.642463
776,3.8106146
777,4.242308
778,4.10201
779,4.2009974
780,3.6168604
781,2.9558842
782,2.9886453
783,3.0019853
784,3.0971878
785,3.029979
786,2.9298253
787,3.0632737
788,2.9484127
789,2.8550048
790,2.599318
791,2.5550327
792,2.4814377
793,2.265062
794,2.1962402
795,2.0476267
796,1.9636595
797,1.8704295
798,1.6674995
799,1.7129527
800,1.7565578
801,1.7120775
802,1.5908463
803,1.5796667
804,1.6507065
805,1.7354097
806,1.6634549
807,1.6231929
808,1.6741726
809,1.8169769
810,1.858014
811,1.9613956
812,1.7271109
813,1.8242741
814,1.5072243
815,1.3397424
816,1.2644753
817,1.2563236
818,1.1821066
819,1.265771
820,1.1421336
821,1.2552377
822,1.0907576
823,1.0278509
824,1.0748312
825,1.086522
826,1.3650631
827,1.6828985
828,1.6308602
829,1.6633368
830,1.6946342
831,1.6900486
832,2.0276797
833,2.041734
834,1.7368109
835,1.3036335
836,1.185743
837,1.2622707
838,1.331167
839,1.364843
840,1.4044957
841,1.2975419
842,1.3027571
843,1.3431196
844,1.5027809
845,1.5832838
846,1.7200028
847,1.7069833
848,1.8156526
849,2.3787653
850,2.555792
851,2.6609914
852,2.5444927
853,2.2769823
854,2.3272772
855,2.4323215
856,2.353906
857,2.4693923
858,2.4530795
859,2.3901982
860,2.3093474
861,2.268222
862,2.15101
863,2.2532976
864,2.1567044
865,2.088989
866,2.0893977
867,2.0340726
868,1.8874298
869,1.8420997
870,1.8895146
871,1.9846733
872,1.9273388
873,1.8665729
874,1.8695959
875,1.7401963
876,1.7055877
877,1.7743448
878,1.8061997
879,2.134745
880,2.1430972
881,2.0866961
882,1.9774479
883,2.0565486
884,1.9982467
885,1.8312438
886,1.8876203
887,1.822963
888,1.9691705
889,1.9595895
890,2.180134
891,2.1111119
892,2.0819874
893,1.9620891
894,1.8615084
895,1.7101712
896,1.8161803
897,2.077485
898,2.4499373
899,2.7267294
900,2.556109
901,2.11161
902,2.4283698
903,2.0032635
904,2.0346901
905,1.9703864
906,1.8808944
907,1.7359031
908,1.6918601
909,1.8241789
910,1.8835993
911,2.0201838
912,1.8128595
913,1.7058278
914,1.6462576
915,1.7490183
916,1.8748773
917,2.074426
918,2.3332133
919,2.8087277
920,3.5113838
921,3.9193993
922,3.4076283
923,2.9058814
924,2.672863
925,2.503515
926,2.7261255
927,2.6819878
928,2.8868806
929,2.7351172
930,3.026739
931,3.0355546
932,3.2383997
933,3.145938
934,3.2755206
935,3.2883801
936,3.1852682
937,3.2136574
938,3.401916
939,3.0488887
940,3.0975356
941,3.072256
942,3.0484965
943,2.7971103
944,2.6932168
945,2.5104842
946,2.5031562
947,2.6000574
948,2.6664407
949,2.7639267
950,2.706585
951,2.6631658
952,2.6591015
953,2.416984
954,2.3423038
955,2.206226
956,2.173523
957,2.2851071
958,2.3955243
959,2.4509912
960,2.4154093
961,2.6879652
962,2.9241486
963,3.3234167
964,3.5606668
965,3.9238396
966,2.7852178
967,3.1149771
968,3.124975
969,3.540953
970,3.5813632
971,3.7511654
972,3.4192293
973,3.170054
974,3.1484904
975,3.0718088
976,3.6304126
977,3.6185863
978,3.6033719
979,3.6732945
980,3.6795573
981,3.6985915
982,3.7834108
983,4.006927
984,3.865288
985,3.6914756
986,3.5999827
987,3.649711
988,3.4912581
989,3.5630322
990,3.4303355
991,3.5491273
992,3.2502003
993,3.1520903
994,3.04795
995,2.8355162
996,2.9842718
997,3.024647
998,3.0364735
999,2.9134839
1000,2.8330264
1001,2.8577676
1002,2.970884
1003,3.1002426
1004,2.9596717
1005,3.019617
1006,2.7902262
1007,2.8381448
1008,2.7932162
1009,2.8311424
1010,2.799756
1011,2.7757375
1012,2.661568
1013,2.6520226
1014,2.6805937
1015,2.6424546
1016,2.7317529
1017,2.4701035
1018,2.5634966
1019,2.6333587
1020,2.357979
1021,2.409151
1022,2.317356
1023,2.3612106
1024,2.24935
1025,2.237842
1026,2.1236084
1027,2.0741172
1028,1.9239959
1029,1.9983193
1030,1.9860977
1031,1.8598737
1032,1.9363761
1033,1.8903743
1034,1.7186824
1035,1.6481508
1036,1.6681272
1037,1.7041417
1038,1.800573
1039,1.7003366
1040,1.5362791
1041,1.6472982
1042,1.6066242
1043,1.6166342
1044,1.6576009
1045,1.7758373
1046,1.8959252
1047,1.9822371
1048,2.0173616
1049,2.0381174
1050,1.9862105
1051,2.0413916
1052,2.1635382
1053,2.185395
1054,2.002854
1055,2.0369391
1056,1.8540195
1057,1.9158597
1058,2.0440712
1059,2.030127
1060,2.1882124
1061,2.1052678
1062,2.2071416
1063,2.2643716
1064,2.5085747
1065,2.5771365
1066,2.6493237
1067,2.8587725
1068,2.9459915
1069,3.3434994
1070,3.7122161
1071,4.1788974
1072,4.4132266
1073,4.639127
1074,4.8021097
1075,4.690633
1076,4.9614053
1077,5.0763097
1078,5.3796225
1079,5.0571837
1080,4.740137
1081,4.6148133
1082,4.532855
1083,4.495333
1084,4.474943
1085,4.681545
1086,5.1264863
1087,5.8563313
1088,6.528801
1089,6.810639
1090,7.2390356
1091,7.3676724
1092,7.291755
1093,7.3679595
1094,7.4502606
1095,7.3086443
1096,6.7652397
1097,7.2104454
1098,7.025674
1099,6.7579184
1100,6.5614085
1101,6.0784855
1102,5.688594
1103,5.612869
1104,5.233216
1105,4.741435
1106,4.363075
1107,4.167376
1108,3.7652223
1109,3.3839977
1110,3.188504
1111,3.2735448
1112,3.2495306
1113,3.0666225
1114,3.1063592
1115,3.5375185
1116,3.819275
1117,4.4280233
1118,4.362191
1119,4.1166325
1120,3.7911434
1121,3.8182774
1122,4.141749
1123,4.126254
1124,4.2307796
1125,3.8571727
1126,3.3341315
1127,2.9304612
1128,2.8028836
1129,2.706413
1130,2.7503767
1131,2.7576914
1132,2.7505746
1133,2.7047427
1134,2.6498094
1135,2.550587
1136,2.5366013
1137,2.5819619
1138,2.4367855
1139,2.4225314
1140,2.4723861
1141,2.6846688
1142,2.8818867
1143,2.8834865
1144,2.8360448
1145,2.8890948
1146,2.807332
1147,2.816712
1148,3.001938
1149,2.9465137
1150,3.216911
1151,3.8742948
1152,4.201215
1153,4.208866
1154,3.353141
1155,3.4480734
1156,3.0641358
1157,3.526535
1158,3.4917219
1159,3.4631517
1160,3.5781214
1161,3.4936614
1162,3.638018
1163,3.5170536
1164,3.5467684
1165,3.6609662
1166,3.2972744
1167,3.3057184
1168,3.440775
1169,3.4600604
1170,3.601236
1171,3.609282
1172,3.6386566
1173,3.8879817
1174,4.027052
1175,4.092532
1176,4.0488214
1177,3.8550453
1178,3.6572561
1179,3.363591
1180,3.4038188
1181,3.3686633
1182,3.4450893
1183,3.1846905
1184,3.1284955
1185,3.1672645
1186,3.1430018
1187,3.1493416
1188,3.1248865
1189,3.1523807
1190,3.0075614
1191,2.955851
1192,2.8204753
1193,2.9333324
1194,3.152183
1195,3.154698
1196,3.0379531
1197,2.947979
1198,2.993369
1199,3.1064878
1200,3.1042845
1201,3.1739817
1202,3.0300221
1203,3.0265834
1204,3.1391766
1205,2.944054
1206,2.8475819
1207,2.7072208
1208,2.612935
1209,2.9358897
1210,3.21696
1211,3.1110601
1212,3.2561746
1213,3.5324476
1214,3.4232574
1215,3.242497
1216,3.400092
1217,3.2824645
1218,3.5088947
1219,3.4312375
1220,3.4440017
1221,3.7548194
1222,3.1701002
1223,3.5499856
1224,3.0920103
1225,2.9369047
1226,3.1270611
1227,3.5120747
1228,3.6124454
1229,3.926271
1230,3.9352274
1231,3.9994006
1232,4.3826346
1233,4.223188
1234,4.033732
1235,3.9545958
1236,3.8979907
1237,3.9462612
1238,3.880571
1239,3.9021554
1240,3.87713
1241,4.0267186
1242,4.2272806
1243,4.569109
1244,5.1522055
1245,6.1041107
1246,6.5754843
1247,7.2553916
1248,7.089946
1249,6.2478676
1250,5.707612
1251,5.3471107
1252,5.7616067
1253,5.9103117
1254,5.707319
1255,6.011182
1256,6.115095
1257,6.082255
1258,5.691114
1259,5.50131
1260,5.6123857
1261,5.6164308
1262,5.6586256
1263,5.294542
1264,5.150766
1265,4.8163123
1266,4.9195094
1267,4.7802935
1268,4.7332745
1269,4.874046
1270,4.662321
1271,4.385664
1272,4.0748734
1273,4.058609
1274,3.9237907
1275,3.5482333
1276,3.6315928
1277,3.674493
1278,3.3397665
1279,3.400497
1280,3.3212273
1281,3.5642436
1282,3.3536434
1283,3.270651
1284,3.1617832
1285,3.2116015
1286,3.2533045
1287,3.4403348
1288,3.703489
1289,3.75876
1290,3.5868134
1291,3.629164
1292,3.5733953
1293,3.5938613
1294,3.6466568
1295,3.858086
1296,3.7241652
1297,3.7569969
1298,3.84379
1299,4.1234846
1300,4.315504
1301,4.769894
1302,5.0205555
1303,5.1918297
1304,4.932304
1305,4.6270857
1306,4.4002647
1307,4.1655555
1308,4.058034
1309,4.2610097
1310,4.089692
1311,4.1774592
1312,4.004372
1313,3.7841516
1314,3.6415484
1315,3.368376
1316,3.2866817
1317,3.1127217
1318,2.932664
1319,3.0751266
1320,2.8057182
1321,2.7975779
1322,2.7783222
1323,2.7574718
1324,2.8270764
1325,2.5389392
1326,2.6109695
1327,2.922698
1328,2.5741491
1329,3.0971863
1330,3.097608
1331,2.6328034
1332,2.4283729
1333,2.5576165
1334,2.6186543
1335,2.7725294
1336,2.637433
1337,2.8889105
1338,2.761953
1339,2.9425516
1340,3.167918
1341,2.647554
1342,2.8152628
1343,2.746
1344,2.9135165
1345,2.9161777
1346,3.0906215
1347,2.824896
1348,2.6196911
1349,2.581253
1350,2.4245017
1351,2.516326
1352,2.4519217
1353,2.4404662
1354,2.4998994
1355,2.3813038
1356,2.4979954
1357,2.734233
1358,2.9287322
1359,3.2826447
1360,3.8354602
1361,4.129029
1362,4.607178
1363,4.999462
1364,6.053529
1365,5.7576904
1366,4.848571
1367,4.5973015
1368,4.47425
1369,4.277768
1370,4.0533924
1371,3.879555
1372,3.61949
1373,3.5945506
1374,3.7082376
1375,3.442948
1376,3.3970733
1377,3.1576078
1378,3.2410846
1379,3.4431112
1380,3.285073
1381,3.088742
1382,3.339499
1383,3.363603
1384,3.7399776
1385,3.4290416
1386,3.3418846
1387,3.0834603
1388,2.9492786
1389,3.084845
1390,3.1766481
1391,3.3658624
1392,3.2700243
1393,3.397785
1394,3.5547721
1395,3.7021322
1396,3.6059453
1397,3.758152
1398,3.458495
1399,3.0707712
1400,3.0366454
1401,3.0727265
1402,3.1235423
1403,3.072206
1404,3.2213104
1405,3.1974473
1406,2.986427
1407,2.9034424
1408,2.6994488
1409,2.9627202
1410,2.7908409
1411,2.7472053
1412,2.8135476
1413,2.5365224
1414,2.4631383
1415,2.432243
1416,2.266574
1417,2.230441
1418,2.0477076
1419,2.0670242
1420,2.0185497
1421,2.093425
1422,2.121633
1423,2.006254
1424,2.0157654
1425,2.140074
1426,1.94408
1427,1.8944218
1428,1.8036383
1429,1.7516047
1430,1.8048043
1431,1.7547694
1432,1.6813173
1433,1.5595114
1434,1.5677003
1435,1.5340662
1436,1.4768239
1437,1.4524767
1438,1.4876367
1439,1.5219018
1440,1.4700037
1441,1.4075209
1442,1.3181618
1443,1.2833853
1444,1.27056
1445,1.2754078
1446,1.2633209
1447,1.3432515
1448,1.411372
1449,1.4173213
1450,1.5086458
1451,1.5942684
1452,1.6705977
1453,1.7266343
1454,1.668978
1455,1.8340428
1456,2.1480622
1457,2.5156536
1458,2.7923703
1459,2.3595126
1460,2.6179895
1461,2.8937895
1462,2.8685424
1463,2.878402
1464,2.9007928
1465,2.870093
1466,2.7994823
1467,2.8369052
1468,2.7728133
1469,2.5983486
1470,2.5313823
1471,2.2697065
1472,2.159457
1473,2.1111386
1474,2.1223736
1475,2.0051646
1476,2.1353815
1477,2.1604655
1478,2.0584826
1479,2.0154643
1480,1.9023416
1481,1.7829639
1482,1.7739048
1483,1.6531069
1484,1.5428101
1485,1.4885077
1486,1.352041
1487,1.328946
1488,1.4136146
1489,1.3783159
1490,1.3045541
1491,1.2306072
1492,1.1207534
1493,1.1075962
1494,1.0953168
1495,1.1049749
1496,1.2495998
1497,1.2215036
1498,1.3998926
1499,1.624137
1500,1.7858312
1501,1.7075104
1502,1.7077513
1503,1.7783245
1504,2.0188475
1505,1.8831509
1506,1.9771018
1507,2.3874798
1508,2.5691845
1509,2.93129
1510,2.832542
1511,2.7393515
1512,2.7471712
1513,2.5709815
1514,2.6076455
1515,2.7111287
1516,2.87353
1517,2.9892278
1518,3.1500292
1519,3.4622822
1520,3.6383832
1521,3.840195
1522,4.0217605
1523,4.3327675
1524,4.6287274
1525,4.55705
1526,4.918515
1527,5.1714625
1528,4.9325595
1529,5.0079565
1530,5.1063476
1531,5.3949947
1532,5.425931
1533,5.315752
1534,5.8104773
1535,5.325756
1536,4.880057
1537,4.8006167
1538,4.754918
1539,4.3984337
1540,4.581954
1541,4.801101
1542,4.9244957
1543,4.682297
1544,4.6686697
1545,4.5439997
1546,4.489118
1547,4.3691926
1548,4.849545
1549,4.7379017
1550,4.649739
1551,4.710903
1552,4.6655903
1553,4.573132
1554,4.5916514
1555,4.444814
1556,4.568589
1557,4.474197
1558,4.922139
1559,4.960772
1560,5.1989627
1561,5.261019
1562,4.8338795
1563,4.868384
1564,4.5652514
1565,4.5115514
1566,4.359467
1567,4.337635
1568,4.597667
1569,4.649465
1570,4.7213864
1571,4.394352
1572,4.2121077
1573,4.339074
1574,4.1072884
1575,4.203397
1576,4.214817
1577,4.2725687
1578,4.075042
1579,3.8932984
1580,3.9572268
1581,3.610746
1582,3.3926818
1583,3.3458593
1584,3.0863752
1585,3.3478737
1586,3.4088113
1587,3.1294615
1588,3.0364041
1589,2.8493576
1590,2.7255726
1591,2.613575
1592,2.4777968
1593,2.4219735
1594,2.2831802
1595,2.3357666
1596,2.4569554
1597,2.4447992
1598,2.4974055
1599,2.5052063
1600,2.4194412
1601,2.5040402
1602,2.6478493
1603,2.3924878
1604,2.321532
1605,2.246546
1606,2.4444041
1607,2.1939828
1608,2.1750178
1609,2.042225
1610,1.9574316
1611,1.9477582
1612,1.8266581
1613,1.7250504
1614,1.6663654
1615,1.6046747
1616,1.5296093
1617,1.46116
1618,1.4195896
1619,1.3967602
1620,1.3080633
1621,1.2854909
1622,1.237567
1623,1.1876566
1624,1.1664115
1625,1.0503792
1626,1.1547801
1627,1.0756621
1628,1.1229315
1629,1.1342807
1630,1.2387831
1631,1.4080958
1632,1.4018537
1633,1.7869271
1634,1.822387
1635,1.8244756
1636,2.0816689
1637,2.3986773
1638,2.3565495
1639,2.0800722
1640,2.2460387
1641,2.4557674
1642,2.5111668
1643,2.5508852
1644,2.8259757
1645,2.919039
1646,2.83746
1647,2.8609347
1648,2.7424855
1649,2.5704956
1650,2.401612
1651,2.2189894
1652,2.132138
1653,2.0762916
1654,2.052716
1655,2.217705
1656,2.301487
1657,2.12677
1658,2.0398197
1659,1.9482704
1660,1.8135808
1661,1.854845
1662,1.6915401
1663,1.6695197
1664,1.6049384
1665,1.6560376
1666,1.5463319
1667,1.6902779
1668,1.5640597
1669,1.8108927
1670,1.8780402
1671,1.9830495
1672,1.9087507
1673,1.9283216
1674,1.8193933
1675,1.7794865
1676,1.709963
1677,1.5899757
1678,1.686745
1679,1.5925952
1680,1.6213727
1681,1.6506443
1682,1.7172428
1683,1.7562569
1684,1.857766
1685,1.6933867
1686,1.6700084
1687,1.6111839
1688,1.5764266
1689,1.728448
1690,1.5987989
1691,1.726919
1692,1.7583487
1693,1.6024702
1694,1.5610123
1695,1.5434669
1696,1.6242633
1697,1.6398929
1698,1.6481682
1699,1.5401343
1700,1.5275158
1701,1.3686436
1702,1.4467657
1703,1.5265621
1704,1.4191694
1705,1.4862949
1706,1.5730902
1707,1.5558085
1708,1.6610352
