Unnamed: 0,0,1,2,3,4,5,6,7,8,9
15,3.261941891604452,3.35510709690146,3.2621457831454674,3.4030460623612275,3.328478580956681,3.350304130282509,3.307026145243676,3.313669704990098,3.2948528567543143,3.3198258002304866
16,3.207894030815318,3.215534161212164,3.1870525704280555,3.292730373582041,3.233088187115884,3.2239679065940883,3.158485976272091,3.20530751479646,3.179430135453225,3.23512314527385
17,2.800282105062214,2.732648020344103,2.691593767579068,2.830016799090274,2.7911356629582675,2.7527352266710605,2.727430425818095,2.762830354115337,2.7633807248824795,2.7879530170876463
18,2.5776786705532277,2.481860669394634,2.481083839643266,2.579902143738189,2.490431876184525,2.5543284882442885,2.568670170497592,2.507976262577215,2.4821221445222235,2.520321858889052
19,2.650031342140151,2.7472800011888934,2.6863327183500663,2.769073478032788,2.718438031801568,2.7531245363357377,2.71981035900944,2.724654859020176,2.753988752383681,2.741879462579
20,2.8039799220908685,2.8611380734452885,2.8066926162471724,2.9334715154367066,2.914772186530619,2.9592933368580217,2.7483391048938914,2.83113837863042,2.836034294679472,2.8709906672414047
21,3.108402455062805,3.1386892127893105,3.057914419972885,3.2300176452355256,3.1634535627047504,3.2399928448272157,3.0734875961150308,3.124663138992543,3.1517772234870933,3.1853591495118185
22,3.122830187536643,3.149193544330334,2.998267303409379,3.223449961907589,3.1960636404860425,3.206651657889258,3.03911349884177,3.1135348821582154,2.992468196163904,3.166133466131672
23,2.670220003405247,2.747052985588529,2.722700161135869,2.87558539325112,2.7620920216328693,2.8086453742331794,2.764602586661712,2.783491656412286,2.715978075888112,2.8113920729493844
24,2.6599785819483883,2.634236535847653,2.685716227305107,2.742280029790358,2.6937816191528574,2.7316496800310275,2.6108993251182784,2.7173095468313813,2.6030876821186206,2.70024915609688
25,2.338053160139682,2.359954623531245,2.373250228157762,2.392488105914935,2.4238892924149678,2.3761285450454515,2.355150971777112,2.306302465331998,2.364517840876012,2.374813530627195
26,1.9609589090140571,2.005728458523982,2.0503491063463266,1.9780205310133183,2.078679692287792,2.010679816439346,2.0212102412489914,2.019630650614285,1.974983647345148,1.9838748929400567
27,2.2016535034095237,2.2523581861338937,2.26408014305135,2.1568596030538374,2.151449032542528,2.217615063070477,2.2420101934540506,2.2260894156289104,2.2242367378328813,2.2150300774127043
28,2.1258861454129945,2.070796411532003,2.1258373058256983,2.0319192445859464,2.1389587302304127,2.061116755927163,2.157108249459153,2.102740651320038,2.147497604100116,2.0491423518250533
29,1.9929151741623103,1.930111964355256,1.9031092203644664,1.7770852022931114,1.8599107110938304,1.85859564877098,1.8880063750653144,1.850557664375716,1.8965843793952637,1.826557204315745
30,1.6696193535265698,1.6891597358264017,1.6509138735121272,1.5256511120214369,1.6227875530161957,1.6676817037054397,1.7449929833901725,1.5761648316880794,1.717835946238989,1.589369247321365
31,1.6662909940816273,1.7517915245659248,1.7911296724945815,1.6603238076039024,1.641324246195387,1.6372760082023747,1.7110826777239374,1.707884663873987,1.7494295618511693,1.6477936125913093
32,1.6574217072337851,1.645115221685408,1.7450779548879491,1.641308738915027,1.5910551079033313,1.6567077808892758,1.741060161112233,1.619407088135116,1.711205519199068,1.6173839197726474
33,1.5817049262865592,1.635727341351203,1.622862368702111,1.6183026900349269,1.6190938929668224,1.5769511333208404,1.702779530385328,1.5885350075431346,1.5750913842120322,1.5686425523281096
34,1.5658067425985591,1.5950818729134253,1.6989137681233213,1.7036399454042257,1.6008914700565116,1.6377435282168091,1.6682422024412005,1.5750859204780467,1.615985789940103,1.6178104614627231
35,1.7151179516822206,1.7393534140774527,1.7263395891825222,1.817675472073585,1.6596615391654872,1.725865482971172,1.7667884927352908,1.7157855545160476,1.6996599327267723,1.7503375351977726
36,1.5875164305626583,1.5850924454969095,1.646104053261399,1.7017215638636156,1.5926096092013804,1.608668870412902,1.6166450688616736,1.604980838492371,1.634340174369692,1.6536103889245015
37,1.540906194665819,1.5048429461000017,1.5494414395890872,1.588226378575636,1.5045166653355742,1.5135351595535864,1.5450386036214627,1.57757713180795,1.5677361974477688,1.546970735242394
38,1.5393888050383189,1.513542289533123,1.5567673964613304,1.5870166600543028,1.5319313995797257,1.5198084881420677,1.55582548751193,1.569217581181777,1.5459133603021458,1.5752970650411502
39,1.6438344024625346,1.625317249013552,1.7327869575390566,1.6761165804083098,1.5970977951338512,1.613835572715874,1.6558836128765215,1.6291003091229486,1.633386605033019,1.6694432549157672
40,1.621504259367552,1.5952794283300586,1.700830064245748,1.621492582347521,1.5720921057618735,1.587379261123799,1.6466447116672456,1.610815942503547,1.6569902266253864,1.6532180315694998
41,1.416932792386005,1.4480593077104198,1.5679355663420809,1.4433876993562111,1.4431094968102414,1.4184869804019111,1.522561238861923,1.435941137769512,1.4741786036852336,1.516717334538398
42,1.2951895601404373,1.3177036550643504,1.3899383528489355,1.282260357046158,1.2606298638634588,1.3096580138584728,1.3296551549099211,1.3053908252991575,1.3162079213590716,1.3332045321368449
43,1.5072234127018789,1.494571697852763,1.5800641675230471,1.481285788289172,1.4746156789342777,1.5213974496530265,1.4968924037393876,1.4946805421061762,1.4770368753119316,1.5563764865949403
44,1.6968037807651637,1.6339763711922988,1.7103488013590158,1.6284610191192015,1.676594067317107,1.6926952361909335,1.64174028994926,1.5964806259896325,1.6886876943505047,1.6692691096390646
45,1.6895119646073686,1.6981283002975642,1.71917064159476,1.6696314831966057,1.682476329417025,1.731799560027148,1.724689413159305,1.6807133139929509,1.6949207362327356,1.715823158304827
46,1.7202646382640323,1.7492591458134257,1.7549698382372807,1.7240629523400155,1.7412622284643615,1.757387334963444,1.7546150670145502,1.7673345441476518,1.7193341397903057,1.7329062849507315
47,1.7891680653763586,1.7950540852417904,1.7724764671741349,1.8005436499922605,1.81114639011386,1.81252701423561,1.7900595066458804,1.8094149480988968,1.7658160849088158,1.8326794670663529
48,1.91240556384226,1.885893477327324,1.8366708671792515,1.8835994636873816,1.880488806665891,1.916838723713415,1.91730113117644,1.904292316613638,1.8550086292658865,1.8829053848448152
49,1.9496345757421456,1.95492697970058,1.9484288173866533,1.9728867355288255,1.9934637325236813,2.0200391260669366,1.9984264622717725,2.0579455326390983,1.961846286225016,2.002296506750288
50,2.174626866581156,2.137190892169287,2.1601906437286096,2.167131146943613,2.165445531380519,2.1968145853841867,2.177515522855925,2.236696194097961,2.155976553998709,2.1522843383175987
51,2.401148700017663,2.467756771861137,2.359489660776803,2.4238254709093674,2.4682491819386265,2.42709546245623,2.459971397374782,2.460469776237101,2.41769082829694,2.4178602241940506
52,2.81460990313703,2.908577978565353,2.7799836794037205,2.809842759822767,2.82042779841122,2.8137503755609345,2.811409972860339,2.81859293024416,2.806628519804273,2.817208531887658
53,3.077077067034222,3.129380520579505,3.0501636546648934,3.0585299055526214,3.090642665813477,3.0650994574924386,3.100445607639795,3.1262502995787367,3.1103552612605028,3.061767169843544
54,3.124621243458355,3.085302739209176,3.081491845242013,3.0593647886126605,3.055234371116505,3.048515018774649,3.128779938931131,3.1096664619813263,3.101739894657614,3.0675874755753427
55,3.074262904863469,3.067092941306296,3.1042161337894214,3.0165675486005834,3.0322305954546853,3.0036887446975595,3.12485079757546,3.0693363260943616,3.121915694554238,3.001719145246207
56,2.777171851485733,2.798749854775745,2.8308121041985745,2.7410707362244526,2.76603724540817,2.737914528255472,2.7895079926658277,2.7745051409368817,2.811627325333272,2.72477318357393
57,2.779101916897841,2.775082521392864,2.8341920322410465,2.756309296074797,2.795759219555528,2.779576488018908,2.755126700439289,2.757580075786134,2.859642367102013,2.7547883754072444
58,2.688054983470633,2.6907963820438963,2.7711392090500966,2.6745141571351843,2.669135105962008,2.710077080010687,2.72214665562201,2.6765389216642643,2.763703889980744,2.688703189362584
59,2.504943393162642,2.4552371617754867,2.528844770774068,2.4973126804293515,2.487829864971142,2.508423435103886,2.5405784766314445,2.505779310559229,2.608009882048552,2.519478423497462
60,2.526264983568316,2.4392986247414834,2.541161629927531,2.481321801479325,2.4509587229721466,2.4789566637923475,2.525615805746616,2.453682618562866,2.569087358048292,2.496738301907895
61,2.289568018044454,2.2602910512254524,2.28064810632462,2.2554879423656247,2.251535586394777,2.240614346103314,2.3143327659020336,2.25264598296662,2.354396443414972,2.2930841861641102
62,2.2452408287195325,2.257454181216395,2.281693548632987,2.203653199506694,2.154721707460407,2.198771143242852,2.192646057156051,2.251791037588508,2.3363595836894517,2.223070822008692
63,2.285540863891119,2.295544506472128,2.3241780452543708,2.222530194736712,2.184376585625784,2.241867943509055,2.2703404345093428,2.3252057060411127,2.395156985025026,2.267661507885399
64,2.208887349578552,2.240601386543096,2.337707693333136,2.162627780808747,2.1923446182508006,2.2345824379775614,2.2986888472803475,2.2857624178522227,2.2961418889832808,2.20247953458502
65,2.363636552785473,2.3457687582599096,2.38259594554057,2.2368471415397804,2.295270061801805,2.324675225900289,2.383349349878938,2.361800431572803,2.4362108077558,2.289612229090759
66,2.372402049902974,2.3145223411689284,2.4133313014109063,2.2248433599573234,2.294779079949227,2.303587392655316,2.4519121307237857,2.3601238888771827,2.4686001941729616,2.272879524310793
67,2.428625326547197,2.3940187961881247,2.5744316610787634,2.3040733289140225,2.394612267239764,2.412662948222168,2.492746977576946,2.447860501998909,2.5594715231908447,2.363381550369615
68,2.6911514502844587,2.679523116563428,2.856715177318888,2.623368347967112,2.710615389165297,2.6893009217654007,2.7619390796745984,2.7265962847857423,2.8430580671027084,2.672768008126797
69,2.799372786840164,2.8140473340916143,2.9747853390337906,2.7557549977523736,2.8044430077285947,2.797435833180298,2.9086885893695893,2.856916211362834,2.9291160499774693,2.798215696560819
70,3.0861156483576564,3.159820701382964,3.198285516090601,3.142222933760213,3.0939263181127465,3.134502982342972,3.243763983224291,3.1825966113793736,3.238536639975969,3.1546678893359448
71,2.736770551114004,2.7541606070197893,2.804698688685463,2.743302222746767,2.8038145340550997,2.7919924072446185,2.821794869843113,2.833165910685665,2.8656941600695487,2.7627412529644286
72,2.9280309894514183,2.9717767592297446,2.9692645796070023,2.9325255418278577,2.968461972226325,3.010468387577386,3.022881721563563,3.0428719757191485,3.077225488733232,2.9575892854363603
73,2.690255032628263,2.686720717562119,2.7907960322517327,2.629421450590677,2.7090727819047853,2.667697480813818,2.7339383176214307,2.7458077541548844,2.7528498688647485,2.668873892780006
74,3.446649512002073,3.570828823789939,3.5030826000616067,3.549453027838973,3.518766345170775,3.6504391809163503,3.527893551595669,3.6344945421370833,3.691026036657848,3.6198966114082176
75,3.568180125437044,3.4441680079114665,3.526644497040707,3.4860429355006857,3.5987862081416853,3.622022847815887,3.42606106071312,3.5842375144142267,3.630581221622224,3.591502192442807
76,3.055021047008756,3.1593495904654283,3.06282512464065,3.1397026435996493,3.2162449621046303,3.2493147389859787,3.136021840210496,3.2975942783750525,3.211594957898228,3.188746568654717
77,2.97853510354973,2.9625253209743296,3.020841346436971,2.979100683987229,3.066596911263762,2.985536081077137,2.940103049076749,3.0577982202092584,3.081062059945764,2.9748370520449
78,2.8475998157270266,2.832497965707635,2.795977696459803,2.7996365577159907,2.87303115438547,2.7797551007978134,2.825548986690525,2.821957407282249,2.7840241672803403,2.897172396669197
79,2.8104826250895365,2.7464324898831616,2.7277193953824908,2.620616382946704,2.7009009096066303,2.699275943134672,2.6692807510144294,2.7113914231753324,2.6374923809524806,2.73855732083622
80,2.5846219157164656,2.4865669463927955,2.376448819922832,2.3380961592325407,2.5011115557386114,2.4362130285821704,2.581891610292974,2.447057365899429,2.3004997944795806,2.405032381052046
81,2.537825573281261,2.4079440006474315,2.3857192007199526,2.1649185082084115,2.38869900641249,2.3668664212784787,2.4300416678775383,2.4432461263650644,2.4061576336084376,2.2662284020316066
82,2.654950327360498,2.522333765177167,2.498791360206136,2.161426536102574,2.402534691891016,2.356694693164418,2.3715658065625576,2.508488523457159,2.453335217766888,2.332463596050153
83,2.296549719087912,2.2995424824788726,2.3178792749692523,1.967030957056978,2.2888817324029995,2.195413606639086,2.281743982825759,2.2563196053748857,2.3104493688483965,2.061312824692054
84,2.5988944413151644,2.333272842192175,2.44637220411309,2.184967086046904,2.433854091246269,2.297165409516124,2.414433590872757,2.477705488180628,2.468727497503463,2.296828181670759
85,2.2464601553561003,2.1042344046346946,2.387911924101389,2.076451682363829,2.175193057986036,2.1795606073792686,2.245574880382668,2.267085300158066,2.281513107858466,2.162346033517378
86,2.1749422317387954,2.176957650486089,2.1603984852051745,2.1032243844777585,2.1914920001882003,2.113463952531767,2.1738296832794157,2.247229572653667,2.102760084308364,2.0931563365295944
87,2.1159658100065406,2.1399012065641405,2.112404940383908,2.1312082312206124,2.043270220718959,2.213764059589283,2.2517919179182684,2.117975762405036,2.093862675785134,2.076883224949855
88,2.3639549989974165,2.472801146892344,2.4580383487692847,2.494936280604799,2.4553133631412014,2.2913939381658075,2.41091907928042,2.4306784543190285,2.2857939350291097,2.434643992101535
89,1.9558609146274644,2.056754461557559,2.018174168166464,2.115976671177915,2.008537856337363,2.1242012593211075,2.0269073409752147,2.1059535005410903,2.262625773066332,2.0693181544022927
90,1.8804146069576524,1.946752765317765,1.75357589782252,1.870640238163083,1.8016923548672927,1.707185629470445,1.8946949658706824,1.7835167859293568,1.8495853831813367,1.8751674107646903
91,2.097612833827121,1.964437428713507,1.997013716542227,2.083446833300342,2.027374027405947,2.035900782992464,2.017912927468967,2.085760349338292,2.1375675935030003,2.087502467543129
92,2.0125850834788124,1.8647306010985016,1.8998645554538005,1.847737838762578,1.9449281568590664,1.856844132157987,1.8833116730535289,1.839320611047924,1.8324638435446612,1.8519060722013332
93,1.7064865332984405,1.73493976211011,1.7978022623600705,1.682581826523868,1.7552824217274587,1.7655782047354187,1.727664852261499,1.7033214234549303,1.7706551265171155,1.8526466864016569
94,1.7673899057474505,1.8608183498869535,1.765915839080105,1.6282658150623808,1.6944143567252965,1.783303021775684,1.678634312415666,1.6353690317210148,1.7544193288864454,1.729285760597474
95,1.865616403753184,1.980073010663112,1.9731495809095076,1.81684760925593,1.8683635352585424,1.9117272813040684,1.8647047902222271,1.9380950052111767,2.051702183835247,1.9367780868062372
96,2.024082168464996,1.9597332241950711,1.8430788118352015,1.8182494266934908,1.939678368632077,1.960455185717632,1.9831525601956368,1.9066941726060749,1.948837125048632,1.871494591179112
97,2.382968707712408,2.4198409642408856,2.4286468068732434,2.438448401752014,2.5256497420941604,2.443749638415483,2.442252904400432,2.5215115100257184,2.4634159811216865,2.436890372305569
98,2.563679070070161,2.542609389018848,2.549572532952033,2.619884034807176,2.613595431654981,2.5882197610050697,2.563525912180273,2.611770618391727,2.517791019421318,2.58784031993896
99,2.409745544093189,2.439817320817005,2.4905026829716435,2.578800625408628,2.5092555864329804,2.5077890997708585,2.4918986577956352,2.5218567788871336,2.4536640084452266,2.5646501859240285
100,2.208494214145184,2.1760838413317285,2.237442250477458,2.3252137016095964,2.239228015773068,2.23240878036136,2.2520970611168565,2.258589320839325,2.229825038975768,2.298268677928008
101,1.946994114178888,1.9249786277969925,1.9474703327291591,2.025088342416438,1.9802529834263756,1.99442470938172,2.0106312489281266,1.974279698264948,1.942468819530467,2.0087390873551483
102,1.9339553103155391,1.85370830009076,1.9089011387428256,1.9425070088693823,1.9364029380611256,1.912671866222594,1.9277739264306288,1.9073985527824255,1.8704132023887707,1.9422470454467784
103,1.8216894865375783,1.7752359018213757,1.8160056087701333,1.8085726490494871,1.790660234297063,1.8352505208972705,1.8481904039941452,1.8314423424324229,1.7679486539590372,1.8069626993442187
104,1.785231131756465,1.7538973408172882,1.783129436684768,1.7193549398153172,1.747781990177646,1.7552423055521973,1.722302997163409,1.764392016934248,1.772707377658354,1.729514910372874
105,1.5308015874899403,1.4828605157328814,1.5376538246172131,1.4302110334724245,1.5088828678027892,1.4845915985270302,1.4949770582563322,1.514076433979634,1.513475119439113,1.4287388403623058
106,1.5558297343243457,1.5479795235673264,1.5941347459278,1.484350448578312,1.5310748595953767,1.5086781361124115,1.556661461800028,1.5372352299692138,1.572355670100235,1.4547188888988567
107,1.753227741649913,1.7508126107863389,1.7971487162822417,1.765300570160311,1.753385824078802,1.7360096892653538,1.7743315518525788,1.759438285318172,1.7443512150631673,1.713747205217761
108,1.7470073003909834,1.789546674420401,1.834401084893382,1.834195133662972,1.7749575227523504,1.7709224636155747,1.80473053926182,1.770642244453736,1.7644391700849158,1.728190489127317
109,1.6477505147397935,1.7375912784147185,1.721856257340095,1.8098529768470133,1.7316402744009316,1.71628853237913,1.748328955429098,1.7517424395320471,1.7012090324819915,1.71121196008583
110,1.6914797161399098,1.7530499814452325,1.767314303511102,1.8844083193144756,1.7501059672500443,1.7738789995912854,1.7887270791676326,1.7615456095185895,1.728986952148213,1.7686644506328617
111,1.8113990486578968,1.852785137332835,1.8643767209822388,1.989373558689869,1.8450016727162275,1.8556510757748617,1.854857205701386,1.8350285420134984,1.8314909165136133,1.875943562215568
112,1.938272555898917,1.9677292481326376,1.94078445104238,2.0596522294002213,1.944991886842661,1.973353570870937,1.9406641267705689,1.936550534191318,1.963736567588908,1.9745860652521503
113,2.0900350025451964,2.124496196812773,2.0925907494497884,2.152651199431461,2.118303241249399,2.1008072583226896,2.1061649673526444,2.086269977312883,2.1067642406867386,2.128286119662966
114,2.3701956681211733,2.3682587945721942,2.320142978797331,2.3378359684178878,2.332607312395681,2.3226378564776056,2.3383233861853348,2.311989394650518,2.40990634416347,2.342614649923338
115,2.4641544691042947,2.464163942002429,2.4539212134682598,2.406870641401009,2.442824472093071,2.3988391683750216,2.4525241084579066,2.4728896791969093,2.4889595170934093,2.4547772212876566
116,2.7964697748337564,2.7384758605716564,2.870187190073728,2.6842178650169224,2.757596323689002,2.748827257648593,2.765803167010797,2.814357131469153,2.77394863602266,2.781559445467205
117,2.9116841294373024,2.860303960137494,3.0212921533124897,2.7826471261305183,2.8938164501590693,2.8461536775233784,2.902232423339661,2.9398995738465663,2.901173896261364,2.913083776229733
118,3.3818937910850235,3.34496674065655,3.4409101450823902,3.2641188753998214,3.3546360582453105,3.3434651575717678,3.309419065692248,3.4301632120673298,3.341606180417779,3.348340667152705
119,2.742279482446454,2.7429291465310994,2.7493790946795063,2.699083283471071,2.702836080957136,2.6936233343909466,2.6936596253345417,2.7982302578616856,2.703703311112865,2.7380633940800725
120,2.615443678716208,2.5490658379540765,2.579462049971567,2.5578148709455317,2.5241208066684178,2.6011761652137286,2.566537009596685,2.58772168166408,2.505862249371994,2.5837624974719557
121,2.855609948805557,2.7623220506644848,2.78184327844734,2.770265256161329,2.7476140565018308,2.807205752347243,2.732230554707393,2.7855797617068223,2.725368364086116,2.7948422779216657
122,3.1257595610151205,3.0709794595798523,3.1161667879202866,3.053084056085773,3.048603732792879,3.072449268123515,3.019628445810599,3.061356618884417,3.0470359276368355,3.0723029989197066
123,2.9192207659569487,2.873646728637965,2.952881625316272,2.9057715825771377,2.902640873842378,2.890963242661627,2.839875644827748,2.9343131163032723,2.931653895381984,2.90435348720068
124,2.4983038107498987,2.41702091896077,2.4772896654772456,2.4445988871350326,2.427358240599741,2.4913232251385256,2.453369423106957,2.484577131171985,2.5521539709151506,2.4753912748463804
125,2.595977436311515,2.5939682835191,2.5602361880011,2.5022533530681166,2.585864147421608,2.5457953614440934,2.576929443678958,2.5919210144555307,2.6415079521362967,2.56339280949575
126,2.86256836933406,2.9597716651311514,2.9478422196316694,2.8479879960169967,2.957617442614807,2.874779627276732,2.933529155090247,2.962712020473205,2.9610254735519805,2.9186707040293185
127,3.053582416689593,3.09984254277929,3.1391301072074613,2.9793724913234927,3.054240142166778,3.030095378486224,3.026946790046511,3.076909801077688,3.0317396965900083,3.048462016131046
128,3.08343229662253,3.0317875312993,3.119617252163525,2.95058568041145,3.061406551298864,2.965894970051516,3.0588705018783657,3.0666057865849967,3.013683777066712,3.0107579999017893
129,3.4099865191382626,3.3999300538003068,3.382893221238644,3.2574700684902047,3.417678435455283,3.294711387276951,3.313776968033242,3.29838618153623,3.3158598731551017,3.297211103079414
130,3.186502238003139,3.1403529871533418,3.180088319692149,3.0207832582208023,3.099412613997965,3.084797768892815,3.125246161255117,3.059870358037723,3.132197945151827,3.072075243719919
131,3.252612664042904,3.150829523227696,3.129161596801339,3.0301667236243834,3.092301220764039,3.153371479472278,3.09441645577126,3.085314448500242,3.1920236380999727,3.092139986426228
132,2.8894864846026587,2.8120814047638407,2.8268167846493752,2.737592697713564,2.8155250305255155,2.8371186261571,2.870508023730292,2.7983672300002858,2.863121486527283,2.773695330949619
133,2.933353721873922,2.881109730930911,2.855972409005989,2.8227201918245486,2.898162094632573,2.8355299643428067,2.938737604323744,2.8571661275997204,2.90422516712874,2.8700040678783583
134,3.132404960614221,3.1244021546282936,3.0806825425401083,3.083013208436853,3.1108066680077733,3.105002893724919,3.1059959184020056,3.1481113980340445,3.174394988638032,3.1175489503722438
135,3.372590997159852,3.3678819900307464,3.368377023651653,3.356035067313052,3.4174894502650863,3.3505422384585515,3.290250865011012,3.3940311850712472,3.377806525177657,3.3713359896972697
136,3.479741648151059,3.542830612429558,3.4951730118472177,3.513795037663373,3.5012977805174854,3.539895115219512,3.452447096196473,3.577542604699655,3.552923979195372,3.528886940702886
137,3.3567856881858824,3.399370100591964,3.3489989508903943,3.338821573046723,3.311147079121897,3.350230999854809,3.379346249170436,3.3989513201473835,3.427864606363737,3.3674416632903075
138,3.1944085667593023,3.1986710002767524,3.21025455450568,3.12964603582375,3.1523441230403693,3.200650716988261,3.245153042473944,3.269479451329957,3.276962216110284,3.1706306173280225
139,3.163587728915627,3.1471767922028087,3.187009716893005,3.0832665936917323,3.1079415159969392,3.183510596010096,3.1849946822583037,3.202501035744615,3.219253134612803,3.129155336427688
140,3.421335934909252,3.370660103217179,3.395172079912318,3.2885566710366847,3.396624965189486,3.363680306849248,3.390812674229005,3.421430105788816,3.4167557378095283,3.335065063304331
141,3.571107526113974,3.510536668094756,3.51222649206616,3.42365252721807,3.5449533317786384,3.521033549951373,3.514894583201561,3.5466406641646984,3.5419976807389526,3.492172615431949
142,4.03328783225656,3.91058488395719,3.9075175338632784,3.804692125403852,3.9925155198182423,3.929445595832637,3.897416209239839,3.943335938838736,3.9604438771296944,3.862380837845764
143,3.926093217061344,3.859200400869125,3.8518559676399153,3.744518870318354,3.94403742668426,3.906478158612909,3.885056772887934,3.891080237853578,3.8951145321674976,3.820501576983117
144,4.089039123407625,4.0582258680572325,4.046603485871091,3.9655956120216658,4.106095617969868,4.085568652992985,4.042479925333187,4.108708789429546,4.0951707090108265,3.998338154708149
145,4.062206746874116,3.970097050328408,4.022291199148226,3.908748753096867,4.009138820037988,3.990832202324157,4.046474945120698,4.045654580291252,4.035003244165269,3.938371365826548
146,4.13465408356515,4.076005479177628,4.086801770718641,4.014790178283183,4.051774835438383,4.066964289533503,4.131717308047218,4.098253469864074,4.016659149924396,4.0475282756031525
147,4.436266922021016,4.421906257125465,4.414104745487529,4.359212197856788,4.415448707668489,4.382245679101113,4.4392420817652685,4.444136833826157,4.400269927269188,4.400519628388416
148,4.996961260988623,5.008834407461819,5.067918143081108,4.9447528637289135,5.031308024737243,5.021654943424158,4.947101203607367,5.038031659885011,5.026946309179711,4.987205226220471
149,5.514299966801142,5.454172139964704,5.517873379221562,5.396276782888238,5.500602236269964,5.462069115464337,5.457331097180587,5.469624048068748,5.500608064084888,5.443175093742507
150,6.301080532434306,6.31105698522472,6.416672567134877,6.303529046527057,6.367677209138167,6.349197728797033,6.25144903872711,6.348998022931966,6.315753889778684,6.318655355192338
151,6.470914984032062,6.381268825875953,6.519965308765565,6.452683568665476,6.44315507447044,6.420169127345389,6.331990609976405,6.385363980254193,6.427625027974987,6.428267924312016
152,6.6216300104617,6.50888149902969,6.634092521215604,6.580258007411682,6.568191659950704,6.599415482794088,6.531289909397818,6.521089018016372,6.516120323804441,6.544188389071029
153,6.499535970959196,6.347921039461838,6.4435398986010295,6.444211830114591,6.43031360611301,6.384778107927089,6.364636933639297,6.313864491799038,6.355353304106578,6.416111947244816
154,6.592625202644748,6.5114733200135,6.63026429573583,6.591855205015174,6.578490671973402,6.54150196414239,6.481825542641987,6.459366772030784,6.464421976306479,6.570838403452618
155,5.705112483874594,5.619971311756454,5.710854122891444,5.675029115467316,5.687636984218783,5.630521977380562,5.601861937481645,5.644580927863548,5.595953657690828,5.680672487919368
156,5.926772017471047,5.834516588472352,5.844951758571588,5.895436590870147,5.910640776648291,5.811716538916933,5.763704708463875,5.866223270901023,5.855818330616175,5.8986675698316695
157,5.475750818159429,5.438833854079235,5.40374715681024,5.463059998787568,5.498257303885189,5.394704210031614,5.437260626044717,5.442250636196897,5.3998705091319374,5.459977700086293
158,5.421293194293867,5.413163063163244,5.317338449725682,5.417905745737173,5.410426629888286,5.332598260487857,5.365073758719096,5.453527839552724,5.427299561718273,5.405494556276672
159,5.076081101947136,5.046653369501429,5.008131655674776,5.0687331011046926,5.114017871123985,5.022121685859419,5.061015723733294,5.123366883153829,5.062229294136433,5.071356583004008
160,5.3756059498435365,5.355727635504374,5.373686981924722,5.358767352530813,5.372355296802951,5.357084609667398,5.346196452899997,5.441312620896288,5.362827943587955,5.379420993163964
