,0
141,1.4482371503610343
142,1.5019001701292627
143,1.7514625556864925
144,1.7236244504107507
145,1.8439805446810522
146,1.821245070325269
147,1.9430833909068759
148,1.9236706911890937
149,1.8427828695007609
150,1.7727347673546627
151,1.8637352996146892
152,1.8935092938591844
153,1.8762838751075988
154,1.7770328950897178
155,1.6014557682515573
156,1.5511066018783397
157,1.4528611531892432
158,1.4592546206135082
159,1.4562337839230297
160,1.3440296947023342
161,1.3364840929898991
162,1.2304184337182795
163,1.0066865495172443
164,1.1609402186645925
165,1.0018544900407071
166,0.8718621986092762
167,0.8790017274113511
168,0.9135817558481987
169,0.9072008744978421
170,0.8804852800793957
171,0.8695641489422675
172,0.8751443118878284
173,0.9328267853317835
174,0.8561732152949586
175,0.8224511355728429
176,0.8504068926469043
177,0.8140491631065009
178,0.7947503043214837
179,0.8287909463376736
180,0.8887216171566353
181,0.9305763537912146
182,0.9804284008950165
183,0.9113444595149516
184,0.8389735650250466
185,0.7975922500777458
186,0.9457171104226578
187,1.046606986773498
188,1.0718811609181005
189,0.9523991190010568
190,0.8182125565031696
191,0.8712759787494454
192,0.8931314356525346
193,0.9630126907310376
194,0.8859735135976111
195,0.7682206261110915
196,0.7170275045375123
197,0.9828681211816069
198,0.9733456825382099
199,0.7843244868681025
200,0.7927691314032548
201,0.8317459198505394
202,0.8872298597873478
203,0.9202917846043596
204,0.9613736724230583
205,1.0389041298342576
206,0.9323351879662318
207,0.9252424727920322
208,0.828143359975858
209,0.869597002217028
210,0.8584209140230271
211,0.8881801734347599
212,0.907193538274014
213,0.8472582344702968
214,0.8823369964238036
215,0.8777825919915517
216,0.7828978180022839
217,0.8015811517241017
218,1.0099737398774695
219,1.0814609780007525
220,1.0517139277977363
221,1.1316388574498162
222,1.3163944569906874
223,1.515936393730149
224,1.6384450551316174
225,1.7157434771397524
226,1.8502843657793866
227,2.061017497250128
228,2.1291882011937986
229,2.1315268913837824
230,2.0207207168352728
231,1.977548457372623
232,1.9207758782844535
233,1.865291609772063
234,1.784806347887772
235,1.5149622381904142
236,1.353571308183527
237,1.1654427115976236
238,1.0521372513512064
239,0.8211267222929737
240,0.6381577016324924
241,0.6018832542409693
242,0.43837052574191554
243,0.4273371062933287
244,0.37680883328746717
245,0.29489440714980897
246,0.28742060970198346
247,0.2952272047116565
248,0.3278670284140581
249,0.42882995690762565
250,0.6954471083913515
251,0.9593952065102849
252,1.2248811144670126
253,1.2721724562685084
254,1.189795005519561
255,1.1583935298223296
256,1.3235798671806238
257,1.2811856354824636
258,1.447394505216173
259,1.7161940868394419
260,1.843495108769405
261,1.9065852668383345
262,1.8622961396164701
263,1.8416403102793244
264,1.8662895642530437
265,1.6607840317920464
266,1.4965038796366037
267,1.5487589938182444
268,1.550784693158174
269,1.508531521939146
270,1.2997580706626242
271,1.2081812530205387
272,1.0225723305030623
273,0.9570871768799374
274,0.9134201517032284
275,0.8529197852168593
276,0.806447275067304
277,0.7491467251714001
278,0.6670178977326373
279,0.6075057899548956
280,0.6608086047456906
281,0.5663506424637238
282,0.46533402200255797
283,0.6818416441453465
284,0.7630774359678768
285,1.0535493723889457
286,1.4269421722063127
287,1.6771874542729455
288,1.8837676116282716
289,1.962042541733919
290,2.0209100277900633
291,2.111544955599293
292,1.9491985438870694
293,1.9882140618691364
294,2.085411052617653
295,1.996122554387797
296,1.9685447456901775
297,1.8961289904459746
298,1.8736154172526973
299,1.9099641781058185
300,1.8252478989646237
301,1.6884813010453363
302,1.5109318577550397
303,1.528906673057239
304,1.5703582033020806
305,1.439757204713365
306,1.3426301065083774
307,1.1963683838126264
308,1.085248994838771
309,1.012478094847238
310,0.9613008861288037
311,0.9024458433699363
312,0.8368268770470336
313,0.8154607791142549
314,0.7982261868093078
315,0.7029297851374925
316,0.672134933032272
317,0.6306550283720906
318,0.5823200008559619
319,0.5787512013739693
320,0.5730906928610316
321,0.5892125357427745
322,0.7023434282905042
323,0.8256018524535689
324,0.8941233401219433
325,1.0313802243225203
326,1.1421542593453895
327,1.1316913880951736
328,1.0978435277235408
329,1.0857413333482555
330,1.082752780513465
331,1.0589979161406753
332,1.0269900684696331
333,1.1301536657672435
334,1.0245781921698702
335,0.7754080262653557
336,0.6869149879024521
337,0.6932981402700267
338,0.5828457628554733
339,0.5864102575667232
340,0.6198515772505967
341,0.663714909551765
342,0.7994911612460356
343,0.7734070603759887
344,0.7742182546210756
345,1.0344562729024667
346,1.1851835432999445
347,1.183249871771996
348,1.1206402517393135
349,1.0571342729340547
350,1.0246020568697056
351,0.9501009378875068
352,0.7982226633301233
353,0.700596572116125
354,0.7690388178329434
355,0.8168320573294051
356,0.9798273593476247
357,1.1074890419649157
358,1.2202254760211877
359,1.2726913811180995
360,1.2845685050442435
361,1.208605835659339
362,1.2783706297695354
363,1.2577946405173497
364,1.257388844063421
365,1.2669555767222143
366,1.1356409318441243
367,0.9302178290020777
368,0.8895227711113644
369,1.0880253983046988
370,1.2101546870915183
371,1.4550168372122998
372,1.748015772655764
373,2.042722494304053
374,1.736632516146504
375,1.8711071286340872
376,2.146936378422222
377,2.5027339293421904
378,2.87680398771634
379,3.0234806815357556
380,2.957506951998523
381,2.8161349332420205
382,2.8170478336641827
383,2.7112926774038155
384,2.611353356410038
385,2.4124332789003025
386,2.4553842478627033
387,2.4313180536505845
388,2.307868071667722
389,2.035418776520276
390,1.6632753133346652
391,1.490695633268737
392,1.2795756260680229
393,1.1824960817683072
394,1.0914433650158595
395,1.0407393463913934
396,0.9508752061257014
397,0.9199915052577763
398,0.8561790745544938
399,0.8051368495889183
400,0.7563278442779081
401,0.7695875154681884
402,0.6286755114917331
403,0.5886588951567052
404,0.5219807964128037
405,0.5423885290332433
406,0.37846857210606266
407,0.29106210685655803
408,0.19431190769596385
409,0.14255920658682625
410,0.13359930846470214
411,0.2663097395054839
412,0.3056095116940919
413,0.2710709158134379
414,0.30403806884179674
415,0.29539852159464475
416,0.30381157878074705
417,0.46858891522807045
418,0.5688604395029172
419,0.5186979797173338
420,0.727947987143945
421,1.040396493215814
422,1.2524345726988668
423,1.4111507029354695
424,1.5324747669789103
425,1.6302878090344066
426,1.5304180859624261
427,1.4435075733363223
428,1.3792596390101532
429,1.336619550763056
430,1.262114915414009
431,1.2484002059357286
432,1.411391128243865
433,1.4585490348886032
434,1.4616349002136573
435,1.3896775561957748
436,1.3773639727594462
437,1.2120242514364705
438,1.0684273515310956
439,0.893839711541599
440,0.7658392784463552
441,0.8076334854237076
442,0.6829563481582394
443,0.5368811917857292
444,0.47452707746239087
445,0.42956330178585106
446,0.4736486682595009
447,0.4899905468334353
448,0.39911327379259554
449,0.4356808221632054
450,0.4087338550826127
451,0.403435640908248
452,0.3765376637227955
453,0.34289601126580527
454,0.37829152524279985
455,0.45188037719182916
456,0.467950342846569
457,0.4557495324568796
458,0.43369785520936904
459,0.6268054138207856
460,0.5708953200226298
461,0.5173873909260539
462,0.41509536913040934
463,0.5183878137207832
464,0.411860313325978
465,0.32853995012986253
466,0.44968895105095485
467,0.39652149662451835
468,0.5130771485831304
469,0.4165319428515415
470,0.35216323069769495
471,0.2739928514948795
472,0.1969289232497379
473,0.15805783768151477
474,0.24782051617167697
475,0.12406320960171925
476,0.11698631234032383
477,0.21925876745152934
478,0.20168072736840606
479,0.1322454091576239
480,0.0874712453682163
481,0.13671658986088517
482,0.13447989299330493
483,0.11082654472241493
484,0.07082765359544559
485,0.07734918074900939
486,0.14812939697629096
487,0.21404645978982273
488,0.2288665065938786
489,0.2026527880098093
490,0.27682732501431423
491,0.34861835652226125
492,0.44044658201543113
493,0.4786245988076889
494,0.6483372565963679
495,0.7270391455528603
496,0.7808197934906562
497,0.8452508665400607
498,0.9931890464776091
499,1.2162172931099942
500,1.3748540483595362
501,1.2989726449489527
502,1.3029883255515944
503,1.3380109833732936
504,1.4534738928734225
505,1.5617564528310057
506,1.5625253196446192
507,1.683401537132273
508,1.8366640009019022
509,1.7587090664535419
510,1.6417399131077575
511,1.6960869914976862
512,1.7308489129394253
513,1.7192559739926032
514,1.8742203556986659
515,1.9638655734900943
516,2.121558249183238
517,2.254042473848532
518,2.169687869695501
519,2.087251388625232
520,2.11176086380659
521,2.257048917892638
522,2.2881088969133874
523,2.2054823777763843
524,2.107589683398693
525,1.8359251081258057
526,1.7673275962749242
527,1.8450271486054002
528,1.7621390653485414
529,1.8832962212656619
530,2.0548071910787598
531,1.9195156148304025
532,1.9376785019080496
533,1.9486453019881582
534,1.8743352769096056
535,1.893274768888409
536,2.030812741181191
537,2.126045842443343
538,2.0101701246687034
539,1.9197295448687188
540,1.9400907618996466
541,1.8802368940102145
542,1.8525509089913663
543,1.6648778188284965
544,1.5358627371485156
545,1.3570149378586143
546,1.356661409473864
547,1.1969269199404264
548,1.0593503732955356
549,1.0211284179150226
550,0.8794820614990461
551,0.6001737729249746
552,0.5481589998058327
553,0.5683370879674711
554,0.6015724789482264
555,0.5435772019609777
556,0.4323723302635373
557,0.3700127536701086
558,0.29987775118820076
559,0.33355329924838684
560,0.39190989368081164
561,0.3547638302658671
562,0.5011216779101836
563,0.6587995405733266
564,0.8379714073893201
565,0.9820889516041098
566,1.106360170259455
567,1.3015470081332947
568,1.366414415793213
569,1.6117175970747486
570,1.9049032962069565
571,1.9562068044129095
572,2.118703037477786
573,2.160212409702727
574,2.0411022843012288
575,2.145907799443218
576,2.0901605570642094
577,1.9124415192375823
578,1.918264010210706
579,1.7268658299544815
580,1.7975588339393163
581,1.5512332448426924
582,1.3586498763432768
583,1.2450512403782732
584,1.0894634788930924
585,1.1072191892110506
586,0.890651400527702
587,0.7715492704444098
588,0.7610196734382634
589,0.7430230489964507
590,0.7930096964299966
591,0.8654039009266783
592,1.0059355595111417
593,1.1476598352546379
594,1.2251450804623727
595,1.3367019149979862
596,1.458169973037318
597,1.4848006303174486
598,1.4704169915069305
599,1.5252857806986981
600,1.7623434926596677
601,1.6891125111061882
602,1.725055679512404
603,1.772631162342927
604,1.7901864226641808
605,1.794177281232713
606,1.7170971846247371
607,1.6355180192469738
608,1.7821574035229724
609,1.965717678193675
610,2.209803384485066
611,2.1670234267403314
612,2.027283855243771
613,1.9345364017383138
614,1.7057073747504283
615,1.4803252211367228
616,1.2790642951924203
617,1.1792719381623538
618,1.3632897321048933
619,1.6848843503492772
620,1.7486549473679702
621,1.946436247394704
622,1.8171200715402605
623,2.016479200574515
624,1.8613901194071574
625,1.8216151032689754
626,1.7846066067979867
627,1.7797572138348066
628,1.6434058744470539
629,1.3269755313625453
630,1.293757764992286
631,1.1996121434957348
632,1.1222862739629171
633,1.035782971175141
634,0.9271257117522511
635,0.802605798452371
636,0.7626043156596237
637,0.7343264432013814
638,0.6654222993896989
639,0.6814966133943046
640,0.6914912537779055
641,0.8050658115394703
642,1.0204900083243127
643,1.4211332135561503
644,1.5079067976391836
645,1.6098750649685567
646,1.6540252733952607
647,1.7337229676832362
648,1.736647101282552
649,2.0074298093277143
650,2.127056268632297
651,2.344604052199192
652,2.4057294662620814
653,2.6089462824249305
654,2.5645715695990523
655,2.460725624771956
656,2.4216995257063854
657,2.240852389691204
658,2.0444573094618352
659,2.0821323896453485
660,2.0204294027116796
661,1.9710383261139512
662,2.093962542850457
663,2.311011502126136
664,2.287376841098208
665,2.2601812126526206
666,2.4606132603235356
667,2.502609276625697
668,2.472126157975098
669,2.446167166760915
670,2.2996732063804135
671,2.110097352560454
672,2.0666215952440727
673,1.910127156311689
674,1.8436498902848937
675,1.677424412639694
676,1.4843636088792058
677,1.3618931158765732
678,1.2331662146635063
679,0.9978004562357766
680,0.7767939117653481
681,0.4656612119528298
682,0.4141457075603194
683,0.34367944743373885
684,0.2720501537425314
685,0.2192681851832956
686,0.41119230214380387
687,0.45001193033639675
688,0.586272046536874
689,0.48595183071604364
690,0.6288733525326243
691,0.6202403815615867
692,0.5597303968536717
693,0.5559091524889805
694,0.5923141273430311
695,0.6642951911845336
696,0.9250249619769245
697,1.0685721110485944
698,1.0973915265979137
699,1.0762964289399395
700,1.1177255497286498
701,1.1094943006497804
702,1.0998281899238063
703,1.1594066454886836
704,1.1363869632055692
705,1.1012878130194075
706,1.1640712454391522
707,1.1802835837229382
708,1.1373465557640798
709,1.0682263200059556
710,1.0786388810795273
711,1.0271033427469056
712,0.9990687806960927
713,1.0578504105380582
714,1.2327472085174285
715,1.1960473876296853
716,1.2788469491279162
717,1.2793960525524897
718,1.10186326047705
719,0.9118479038400964
720,0.8271852284108417
721,0.834599475677364
722,0.7910239187170385
723,0.7694931256794443
724,0.9457958612627545
725,1.2161995094439337
726,1.2334383572099676
727,1.4532191476247631
728,1.5993347265387665
729,1.6929976596535232
730,1.7644715495328298
731,1.8007718834549493
732,1.8615830748622728
733,1.9525398097242772
734,1.990182446770457
735,2.19375608280664
736,2.1755427397465197
737,2.4507866709895403
738,2.482676020825567
739,2.534713054032646
740,2.1891469368857512
741,2.093522372851785
742,2.23191867273152
743,1.9741196775592094
744,1.864405374657454
745,1.6189996794795536
746,1.429502112638599
747,1.3357460352515735
748,1.3975947376070814
749,1.4484696864836144
750,1.6342372852208962
751,1.6342257366194974
752,1.6703630839945123
753,1.451760646293926
754,1.4079859533839345
755,1.3403015201163022
756,1.149267054871121
757,1.0842507374073806
758,1.2737560768400191
759,1.5727461208384914
760,1.8105383803844948
761,1.9946186078347095
762,2.3283756501003636
763,2.4463271808000555
764,2.644473970666889
765,2.68128817103035
766,2.5048275264351543
767,2.2582363510495918
768,1.9979817821678267
769,1.8416169984569657
770,1.6279886621021524
771,1.4468714902154942
772,1.2263011128832013
773,1.1530510270174457
774,1.097642346607697
775,1.0380029255362806
776,1.035412057321374
777,0.9073380932211995
778,0.9736162235992919
779,0.8563968972111736
780,0.9055165861094667
781,0.988138178701874
782,1.158301378636443
783,1.1801035148663874
784,1.0865397583336824
785,1.1897574863212586
786,1.643730650176372
787,2.1195836422128695
788,2.559727811757457
789,2.5711408166749377
790,2.4985075483163772
791,2.211627412558059
792,2.1058235742341203
793,1.9386438777917678
794,1.9457150001311525
795,1.7017058056029342
796,1.4008238558554569
797,1.2171039739788252
798,1.1485338142808312
799,0.9565942103094781
800,0.9276946784874466
801,0.6568849407888437
802,0.49443902872253837
803,0.46525772763321604
804,0.38808129078798753
805,0.3915581929584226
806,0.4045688215934361
807,0.4304686913724238
808,0.3908600054397756
809,0.41156158225742395
810,0.5416469382665102
811,0.7817999280973433
812,1.0126068249692581
813,1.1388019461328505
814,1.2742429220243892
815,1.3304885814548182
816,1.5204808187639367
817,1.6056453251966643
818,1.7066854697715597
819,1.8108150604727553
820,2.009883657367401
821,1.9564179156075703
822,2.177089571649619
823,2.204916783858901
824,2.137097051690434
825,2.0952193801025154
826,1.8729758215603085
827,1.6770635727176901
828,1.5604709947620834
829,1.6268290435325208
830,1.53188637599236
831,1.1940706324030659
832,1.3229605211819946
833,1.2621605593423382
834,1.164309230430686
835,1.092479940323487
836,1.0689767467832694
837,1.0807273265163915
838,1.0358331356863593
839,1.0616838293364435
840,1.0783782635771562
841,1.174031106218901
842,1.4829337564682508
843,1.8286681783535412
844,1.885236576013632
845,2.272403635883523
846,2.3880529700899045
847,2.452226515702018
848,2.223931561535406
849,2.0647360846458955
850,1.6111583907375904
851,1.4635857498786493
852,1.2534602017374525
853,0.928725933626728
854,0.7926076516246661
855,0.7082857683431003
856,0.6096554596599907
857,0.44315641074673784
858,0.2153088922282241
859,0.32174181604773355
860,0.4433426662438197
861,0.5468829367925827
862,0.7503990960270064
863,0.8335735105224532
864,0.9173425014400817
865,1.0489728277241033
866,1.2894818268728818
867,1.464443110847575
868,1.835426778244543
869,1.9538832385860536
870,1.9286616493116533
871,1.7781387418747163
872,1.6817618476192369
873,1.641500932957022
874,1.4959430579213244
875,1.4656211304661826
876,1.4605982332539915
877,1.3372345358577062
878,1.3355246560322762
879,1.4385670446223267
880,1.7437367835011874
881,2.0686030873832375
882,2.2428224020077994
883,2.2803471447412207
884,2.264465900164806
885,2.321474147346716
886,2.269480248939467
887,2.0739063704698815
888,1.8296644835087816
889,1.6351411311418926
890,1.4751098134279952
891,1.3457496755257532
892,1.2970881929699074
893,1.1803916757965514
894,1.0702020183108607
895,0.8767477886021082
896,0.7974307027513472
897,0.5623696691169976
898,0.5492923458994701
899,0.4532595698343335
900,0.4625648242150872
901,0.42386896709395727
902,0.3916399504488937
903,0.3181888082298657
904,0.34322393388334155
905,0.39095503141916427
906,0.5168302978616213
907,0.7577853515146582
908,0.7845750513280823
909,0.8256856358133011
910,0.7872988723529323
911,0.7477581906191214
912,0.6351265856287701
913,0.5918868725468397
914,0.5075465086594013
915,0.42164316583361144
916,0.3714221787891039
917,0.41028859264764167
918,0.4075733666508486
919,0.4852414124453708
920,0.4655461820199894
921,0.6470231984127894
922,0.7049500027435832
923,0.7344347124694437
924,0.7239039760142015
925,0.7549241199807908
926,0.7214351855340634
927,0.7743020638333376
928,0.7420806238158246
929,0.6593924149917587
930,0.7592592789526557
931,0.8204743517314029
932,0.725963229802586
933,0.6624724459749968
934,0.5972506786665412
935,0.6570061496897311
936,0.638892531370058
937,0.6065831394712228
938,0.6273229531319063
939,0.6292426677664928
940,0.6512050266378918
941,0.5932516444669057
942,0.540541111287075
943,0.5139318902322674
944,0.5787288237638185
945,0.5758851225461891
946,0.510644872354353
947,0.5326864910925555
948,0.5271973795974041
949,0.5570212252007829
950,0.5126760085284454
951,0.38991579614327826
952,0.25288314247778737
953,0.27309749701051267
954,0.231288240767919
955,0.1554732395296613
956,0.14086167671851016
957,0.2470321018011982
958,0.34518213374083234
959,0.48866723648597193
960,0.5763915834273572
961,0.5783585513309355
962,0.5902159993160001
963,0.5851587267844698
964,0.6615155783346377
965,0.732773795196836
966,0.8821249319982994
967,1.1548450890243407
968,1.393995166120582
969,1.5232429018841445
970,1.8182316201848694
971,2.022833716552618
972,2.047582531574769
973,1.9229300934287719
974,2.131111781398934
975,2.812159838218225
976,2.813548584377251
977,2.853199413624826
978,3.171783601486825
979,3.08708950920878
980,2.8058500188001902
981,2.694666186246409
982,2.6126606151686973
983,2.4524868747483737
984,2.2328486902021605
985,2.154670550921594
986,2.230817078095927
987,2.3336262294559895
988,2.1805116361831423
989,2.2695468986389713
990,2.375538720829013
991,2.3966473874315746
992,2.7081094577428235
993,2.8214273390281135
994,2.9017285574832967
995,2.9589395039399675
996,2.867629552225173
997,2.9760002768711193
998,3.050616954691162
999,2.9514891474255864
1000,2.946688169713244
1001,2.8574813026681585
1002,2.8595109450628216
1003,2.628063225645958
1004,2.692199004476282
1005,2.6297078697219365
1006,2.593805491508297
1007,2.6262459561165117
1008,2.469289056772845
1009,2.5910315822527896
1010,2.43957590310378
1011,2.342456134005624
1012,2.251263039197728
1013,2.282584078874898
1014,2.0893528821827094
1015,1.9878490746062485
1016,2.1458028590270897
1017,2.090507121019194
1018,2.0540696493922272
1019,1.8838314401790013
1020,1.9381550979372597
1021,1.8261415536139587
1022,1.9369307249649408
1023,1.8378606180034949
1024,1.9217812021717093
1025,2.0942194080586725
1026,1.945581389103238
1027,1.9499233836352943
1028,1.881169511412099
1029,1.9003644789092204
1030,1.9455359978525835
1031,1.9558482004162245
1032,1.8594202406139646
1033,1.758070577011633
1034,1.79754285001987
1035,1.814806450937483
1036,1.802610599715467
1037,1.7338625808676436
1038,1.4375537246739587
1039,1.287364966143428
1040,1.270393289248225
1041,1.2338414265038378
1042,1.182660155920227
1043,1.0573826246101066
1044,1.017568288971265
