,0,1,2,3
381,2.2136082721780985,2.2135570526961237,2.2289085714519024,2.210020339488401
382,2.1635702707245947,2.1641246893815698,2.156503820642829,2.1603326130099596
383,2.335493846256286,2.335661640316248,2.3514891880750657,2.327146358480677
384,2.392569563454017,2.394892797674984,2.3930092431697996,2.3911796617181973
385,2.502795185893774,2.504905464593321,2.5146266976371408,2.4983003567904234
386,2.3747597005032004,2.371127157127485,2.369702191358665,2.367280373470858
387,2.585282542668283,2.5830285192187876,2.600752288401127,2.579191648908891
388,2.4917276549478995,2.4945504164882006,2.4774598206952216,2.490668017892167
389,2.5425207304861397,2.542354037715122,2.551663313023746,2.536195402229205
390,2.13118718855083,2.128267312068492,2.115746814869344,2.125705237612128
391,2.334238510504365,2.333142156638205,2.347427980899811,2.328282182146795
392,2.1091567682591266,2.108738384223543,2.0702459482848643,2.1122510481067
393,2.0815273665776477,2.075527162682265,2.0806641626241618,2.0746507406421006
394,2.100302872649627,2.0998406124213944,2.088034434616566,2.1017469309968875
395,2.322277483930811,2.3207695388630962,2.322906803973019,2.32197549094446
396,2.220823879207019,2.2149692562222483,2.205748467035592,2.218805575305596
397,2.3806711387541144,2.3808203911129384,2.4017875093221663,2.3772858810797333
398,2.2301011157073662,2.232184407785535,2.225315676089376,2.22950759409694
399,2.2285457181558015,2.2152817130833866,2.231268244124949,2.2158297065459194
400,2.2567729521449653,2.256828394010663,2.2533575871400533,2.2612986230431122
401,2.2616722130822016,2.2562418486829845,2.2562398291099814,2.2593467759923076
402,2.1230757000204177,2.118182313400321,2.1132903959415854,2.1168037940561772
403,2.0715736293280496,2.0676255083456634,2.0744327401556073,2.0675937486160545
404,2.2587490320345385,2.2639084292948244,2.258605837812647,2.2625392721872775
405,2.200250000972301,2.1982562970835717,2.1847189374268057,2.2000511813159394
406,2.1758748677745463,2.178402061406523,2.1874177887290718,2.175821995660663
407,2.299445359688252,2.303334183944389,2.3085758259519933,2.30108217948582
408,2.3118250422924755,2.321983017893508,2.3180598640395327,2.320175466542714
409,2.448678719974123,2.452652358962223,2.45666858907789,2.4489832830615343
410,2.1433036137372254,2.1470472240820526,2.1440298656001686,2.145954358950257
411,2.5605395102780313,2.565756735801697,2.5880072800815106,2.5602782726369333
412,2.4627812337502837,2.453964326567948,2.432050290554762,2.463200168721378
413,2.495158896781504,2.4970701718702912,2.5171909760683775,2.4933041646145284
414,2.434873705096543,2.433682806622237,2.4308297538151966,2.429752309318865
415,2.436624713074416,2.430524272909388,2.438357179351151,2.428035998316482
416,2.4488714813953267,2.4546611167490484,2.439623338915408,2.450165553094121
417,2.760997548107989,2.759565606121905,2.768220410905778,2.7625660751853136
418,2.7083745240606367,2.7134076168667525,2.701031415760517,2.7099059677211335
419,3.1494511462375523,3.1448514916561545,3.1727359922230245,3.139501903075725
420,2.895557270012796,2.8982318805996328,2.892244343739003,2.8992393802967853
421,3.2762547945417464,3.2820609514415264,3.313192472308874,3.2660804795846343
422,3.3122771167568863,3.3158331061154604,3.3000272199884058,3.3137889170926065
423,3.31987677813624,3.3217307758098467,3.3385623355209826,3.3143011999130247
424,2.8553745177574457,2.8401856519281865,2.8428703596815468,2.8430093311704696
425,2.790425505655585,2.7872596287261695,2.8070984491705895,2.7854462028108538
426,2.974436228424311,2.9749945022910835,2.9398311481624844,2.975836043506861
427,2.5276343202870337,2.5137591685354708,2.48900933817029,2.525705971959978
428,2.5585385511443017,2.566606259373948,2.5805849504470824,2.5644763374514876
429,2.425905437748879,2.4202103471779264,2.399447554796934,2.4226156425010412
430,2.3924221394956113,2.4032703855447473,2.40049186706543,2.4074597333930434
431,2.4491415309486912,2.4490288114058787,2.433367221429944,2.4512986230431126
432,2.0510837365314365,2.050070912986994,2.044123395755887,2.0547944856248797
433,2.1493493461515754,2.149195137002971,2.1598443794995545,2.1472487974446266
434,2.149421677610371,2.141119167767465,2.126635808125138,2.1537979127373545
435,2.089298949018121,2.079180259630084,2.08880401160568,2.0971749973483385
436,1.9081214597448706,1.8953270577825605,1.892012295871973,1.896359524782747
437,1.9418578147282823,1.9334144974686205,1.9477513577416539,1.9389788769744336
438,1.6934240439906716,1.6739118162542581,1.6761702436953783,1.699126477225218
439,1.67772519338876,1.6725165963359176,1.678200855217874,1.6768261911999434
440,1.8258970812149347,1.8267650582548232,1.8190276147052646,1.833299853997305
441,1.5523468779399991,1.537508837133646,1.5295569702982903,1.5468460178934038
442,1.5936374539881946,1.6067064955271781,1.6216937877610327,1.6060360527038575
443,1.6199581050869893,1.615312187820673,1.6104804853722454,1.6226323485653849
444,1.6301874875649809,1.637856638394296,1.635397186372429,1.6384569525113328
445,1.606119399322197,1.6071118450630457,1.6052192953787745,1.60861006019637
446,1.5227423142455518,1.5146154928766191,1.5230041027348489,1.5174867200944573
447,1.6137743190675975,1.619668045056751,1.6228891800902785,1.6200392484653277
448,1.4798005914676469,1.4751399876736104,1.4670030684396624,1.4791439175209962
449,1.558075468465686,1.5590783786633984,1.5669569968618453,1.5577525472640992
450,1.4974244856275618,1.4997106361552142,1.4909302620217204,1.5005518102552742
451,1.560813231454231,1.5581887388275937,1.5648737050965429,1.5582502388302237
452,1.3786234616953879,1.373264143820852,1.3692809586599468,1.378039670055732
453,1.2531530761532486,1.2569066001940519,1.2641346028447151,1.2557318571396172
454,1.280592565513216,1.2802459621464368,1.2719188525527716,1.2809692764142528
455,1.271241345424205,1.2659143376909197,1.2565239188075066,1.270604681961704
456,1.157838551402092,1.166373844332993,1.1599578262120485,1.167484884224832
457,1.1536222245544194,1.147908959398046,1.1516588115831836,1.1483093523187562
458,1.1190917801624165,1.119434895522427,1.1147045305743815,1.119874575136346
459,1.1670912837889045,1.1674757051095366,1.1665871670283376,1.1696641898178495
460,1.190832323974464,1.1876767278276383,1.1856417181529104,1.1899092721918714
461,1.2090515756071545,1.209597733025439,1.2126659441646188,1.208650264693424
462,1.2529020309448242,1.2500855112084537,1.2537340261042118,1.249291334184818
463,1.3089774083951489,1.3095452284929343,1.3140945815853775,1.3096394062181935
464,1.3513234067009763,1.351890125218779,1.352913780277595,1.3492492938181386
465,1.4517366504762321,1.4516880010953173,1.4574765351600945,1.4495630359626375
466,1.3193005133001134,1.3199129438365345,1.3188088798709214,1.3174946139845998
467,1.2429086398426443,1.2405714535946026,1.2482512525841594,1.2359424259141087
468,1.3400585246089032,1.3413353395042942,1.3398439168994083,1.3414117097016425
469,1.3928168486896901,1.3904491877625695,1.3803244404122232,1.391111001940444
470,1.398477880959399,1.400229990488151,1.398803739552386,1.3980264520272612
471,1.5211223839828745,1.5220237732678652,1.5305049088597298,1.5197600197821157
472,1.3396289420232643,1.3380622505536304,1.3365812922455371,1.33743348127231
473,1.3995714807591866,1.4034733391366898,1.4123421996831893,1.3970178508665412
474,1.3702165889745812,1.3696401405369398,1.360586412139237,1.3711893915943802
475,1.452274546539411,1.4504497384943533,1.4513289140770211,1.448927657608874
476,1.5118622206989676,1.5097653436730616,1.5063767814915627,1.5105485058063641
477,1.9708077239617705,1.974277613479644,1.9887819004058838,1.9733986212220043
478,2.1836919857375325,2.1819997239578517,2.1820557164680214,2.1827022934518756
479,1.9429611443169414,1.934262280408293,1.9559622598439454,1.931136792115867
480,1.957219519931823,1.9578181819990277,1.9852404229342937,1.9448670007288456
481,1.7829007457196713,1.7821515465341509,1.772898631375283,1.780208878525882
482,2.070363638391718,2.0712411618372424,2.068146331286989,2.0712541961623354
483,2.4519986224360766,2.4497313809581103,2.4360007092356684,2.456122064776719
484,2.4693746805121193,2.472572133438662,2.473499408019707,2.467457163408399
485,2.3392025762423874,2.3129414933919907,2.3552678636461497,2.322299785837531
486,2.3943971254490317,2.3996580432727934,2.4156952438503505,2.38860602139961
487,2.2944387031719087,2.308126783184707,2.2889681339263914,2.300170693398104
488,2.3324739168584347,2.3285828900244088,2.325307231321931,2.3279994653258473
489,2.1797568988910645,2.1723706483095886,2.169369444549084,2.1786252975650133
490,2.0417003011889756,2.0298955915123225,2.0396085643942934,2.0360782770067454
491,2.0847700691409408,2.0913507604598998,2.0838117694109677,2.090798544846475
492,2.0305378579953683,2.023037052452564,2.014363704919815,2.0304317474376874
493,2.0519319819984956,2.0523213601671157,2.0466965820640324,2.0481909417547284
494,1.8485195541521535,1.8462963724974544,1.8412036154419185,1.8475766753777862
495,1.9063230874948203,1.8991448354558087,1.9065266801975667,1.8981446790043264
496,1.914550504721701,1.919219920602627,1.9061802523955702,1.9218592834239825
497,1.7585448884544894,1.7543447089754045,1.750338759496808,1.7565491653420031
498,1.7929886816628278,1.7885507631208748,1.7940354682132602,1.7881410073814914
499,1.8831369209662079,1.887863063821569,1.8866492177918552,1.8921653152070939
500,1.9289131545880809,1.9230238341912627,1.9242303374409675,1.929614806176396
501,1.8464314007759095,1.838512210790068,1.8404943489911967,1.836801958186552
502,1.9318556118011474,1.9306742596742696,1.9429917142912745,1.9289715337287634
503,2.004700587131083,2.0009887361666188,1.9972032690420747,2.001375727588311
504,1.8766499521397053,1.8770890807453542,1.875759944897145,1.8767597343493252
505,1.91507885472849,1.9200192379939107,1.9293692690134048,1.9178079891297966
506,1.8713318514684216,1.8700908350921237,1.8653905772417785,1.870257344247075
507,1.8885481929033994,1.8901530695008113,1.8890633248817175,1.8883840703498571
508,1.7493700909544714,1.7478894996456802,1.7410995243117213,1.7481410073814914
509,1.7981988357612864,1.80005411863458,1.8054068281315268,1.7984892630018294
510,1.5700021648406801,1.5689816307788715,1.5528427266329528,1.5684855913789943
511,1.4095024538366123,1.4051401711441576,1.408527080984786,1.405113735552877
512,1.395493750553578,1.398044443083927,1.388137607462704,1.4010285734897479
513,1.4912022423325106,1.4870031641423702,1.4763300556316972,1.4919044446526095
514,1.7784510778449476,1.780155639660079,1.7750913381762803,1.7827503918390721
515,1.7891363906301558,1.7858128165453673,1.7882104015070945,1.7895406389352866
516,1.7821135448478163,1.7828798175044358,1.800858582109213,1.7749822905473411
517,1.835480811931193,1.8324577616713942,1.8446575393155218,1.8293715596501716
518,1.9399448871603817,1.9419850372336804,1.9447734691761434,1.9406880283472128
519,1.960898964353837,1.96040310859913,1.9567953492887318,1.9591670488961972
520,2.064357655066997,2.057614860534668,2.0709119107946754,2.058769042431377
521,2.171209218520671,2.1646909453719854,2.177698669563979,2.1705675983265973
522,2.535150363780558,2.5371207527071236,2.546738262027502,2.532387266140431
523,2.4815883159358054,2.482873208373785,2.4796507883188315,2.4789704322069883
524,2.4913401126489045,2.4977700829133394,2.5178255324810745,2.4839202666282656
525,2.8446409228816627,2.8501638128980993,2.8612865136563777,2.8434481885377316
526,2.7973607826977966,2.798870012699626,2.7941778327338396,2.800273132318398
527,2.469197339988314,2.4712259244685995,2.476261771079153,2.460145079791546
528,2.4110384869528936,2.410473971362226,2.426763595864177,2.4069293642789127
529,2.282999146003276,2.281675701118074,2.2590170546621082,2.2812668633135034
530,2.3390453338250516,2.3394659209041855,2.3205160034447907,2.339750106333522
531,2.51658257747069,2.516861255262047,2.5086966161429882,2.522775909844786
532,2.687754662074149,2.685510919261724,2.6818069624202328,2.681067309291102
533,2.916981413345784,2.91549201015383,2.925028559602797,2.9101393008278684
534,3.0720850896835326,3.072799041336402,3.0887088344246147,3.0699959230422063
535,3.4737160350475462,3.483994073495269,3.500737515538931,3.471444387366064
536,3.2740556620806456,3.2618107222765684,3.273021359676495,3.266770014986396
537,3.3770788958109916,3.3650208426453174,3.4084409949183465,3.363566136341542
538,3.111286873826757,3.0961868610605596,3.102110145278275,3.1092375444853677
539,3.3954259207099677,3.392504575299099,3.4043483867868782,3.3893979954742828
540,3.409028539992869,3.4021543002221732,3.371665134653449,3.403320598741993
541,3.393906865362078,3.400254039769061,3.4092172622680663,3.395234899688512
542,3.083324270481244,3.085713594146073,3.076710167033598,3.075110247284174
543,3.408550859056413,3.406755423732102,3.4225183498114347,3.400878953898791
544,3.0554040667414664,3.0671682047471402,3.0279665921628474,3.0706950044771655
545,3.210069906709541,3.2088140200730413,3.2272475185245275,3.2043733480758965
546,3.1058040048368274,3.1070011448021977,3.0914921114593743,3.11237404811196
547,3.166491704136133,3.1620354271307587,3.176741104181856,3.167205471852794
548,3.0837302591279148,3.090824429967906,3.0753915832936762,3.0897502899204845
549,3.250352439878043,3.2491934847203083,3.2617800710722804,3.249574234476313
550,3.206361088715494,3.203738799132407,3.1890320207923653,3.200348033907358
551,2.805441341549158,2.788364331424236,2.796563852066174,2.791851661354303
552,3.0837913038395346,3.080227971075219,3.097105059698224,3.0806318521336653
553,3.1800697231298547,3.1781413745554166,3.15112375125289,3.185701845046133
554,2.8684662199765443,2.8711323860287665,2.8658894580975174,2.8722500350512563
555,2.91335254217498,2.9084709047712387,2.927965326085687,2.90625029345043
556,2.9204929688200356,2.9305608057836072,2.924038310367614,2.932820703899488
557,3.2285243272967636,3.228706624493934,3.2253740551136434,3.2321533821709454
558,3.2877470396552235,3.286406338410452,3.281408676840365,3.290971846515313
559,3.3352086475677787,3.34287430989556,3.360760182291269,3.335833928696811
560,3.3380456398427487,3.3129264394938946,3.343672069646418,3.3283365224907175
561,3.237438254300505,3.2356661346368494,3.2466338921897115,3.2371940899267795
562,3.372596270982176,3.3849188663251697,3.383430564654991,3.380234396458836
563,3.223224401501939,3.2165779879130425,3.2060789151862266,3.2191400623111988
564,3.0483882927335797,3.0458583451807497,3.0523375153541563,3.0441763640381394
565,3.2224830959737303,3.2219407939398663,3.2226424454990776,3.222065629931167
566,3.241109438240528,3.2483007239643484,3.2335840314626694,3.2521284150425345
567,3.3894711566343902,3.384681494552642,3.3825660751853137,3.3783614897355436
568,3.589002926284447,3.5928693531639873,3.600952481999993,3.591691305544227
569,3.3813513995707036,3.384999180082232,3.391371688791551,3.386086721774191
570,3.5447907256521285,3.545528910085559,3.5642376010864973,3.536730728307739
571,3.483690605275333,3.489532928457484,3.4824025917425754,3.4915578413149344
572,2.9277092219050975,2.918654942251742,2.9159702344983818,2.920171516314149
573,2.864673233255744,2.854324331637472,2.8660890200547873,2.85574415711686
574,2.6865526533778756,2.680955595858395,2.6522139520943164,2.693182177664712
575,2.5698481392976826,2.55519900534302,2.538849167227745,2.567555379755795
576,2.8409966301731764,2.834720134884119,2.8276760812476276,2.8433738375641404
577,2.559532744899625,2.5452540800347925,2.533831405863166,2.5589010380813852
578,2.669934239385766,2.6723162197321653,2.6879425608366727,2.6649896335601806
579,2.42157702177763,2.424832303840667,2.4143697641044857,2.430323984626448
580,2.3671687553916128,2.3628051880560816,2.37369510659948,2.3654083850607277
581,2.5250202917680142,2.5267564297839997,2.5157771061360834,2.5332398225739596
582,2.6347212361730636,2.6290971928834916,2.63126548320055,2.6417454624176027
583,2.541305232057348,2.510904003828764,2.5362849903386087,2.5362721397168935
584,2.6659251689724623,2.6694532537530176,2.689681453704834,2.668429965926334
585,2.9174102617800237,2.914176826681942,2.9159678554534914,2.9133463002182545
586,2.87458291079849,2.8659191107191146,2.8669620420597495,2.8681263207737357
587,2.88526968434453,2.8987016677623614,2.9181815847754478,2.895841455645859
588,2.87801975466311,2.869149608600419,2.8781780031323434,2.869346775992308
589,3.617007570229471,3.628847895078361,3.644033822119236,3.626468668114394
590,3.8547972395457326,3.8572921228036283,3.844152218326926,3.8642019775137304
591,4.126091773509979,4.130131869465113,4.162275294661522,4.1132055808603765
592,4.317227501822636,4.31594830069691,4.361644506156445,4.319548349383986
593,4.99667005777359,4.994780445247889,5.041476806402207,4.994192614927888
594,5.710142788892845,5.723422764837742,5.732899834439158,5.715924162920564
595,5.727799544362352,5.7349067498184745,5.7616666252911095,5.724247226975859
596,6.135883501619101,6.113335189763457,6.19502032071352,6.113867394980043
597,5.689427831508219,5.641145684123039,5.6923385284096,5.6758533886820075
598,5.586264062123373,5.602733780778944,5.622311182469129,5.580106160752475
599,5.72902762170881,5.729170081466436,5.701230139732361,5.724901425912976
600,5.443672063574195,5.446608278946951,5.4208672873675825,5.447798810014501
601,5.328910680189729,5.324492220934481,5.312872929666192,5.3141473579965535
602,4.669218268378172,4.664721420109272,4.645360279902816,4.664460916612297
603,4.482611875757575,4.492049291040749,4.481521029733122,4.485359368622303
604,4.925496599711478,4.922517793094739,4.877652483135462,4.929738269262016
605,4.588589674457908,4.596844819970429,4.5479722699522975,4.609920470712823
606,4.513338773502037,4.50748433358036,4.522874955311417,4.500192444063723
607,4.563316097185016,4.565374972932041,4.576246900651604,4.572804915886373
608,4.498290259856731,4.467607416212559,4.4861905332654715,4.499867048274609
609,4.7194911670312285,4.708802638030611,4.7050168039649725,4.710215303909499
610,5.124890953637659,5.132974083404988,5.147701239548623,5.1452614309825
611,4.596899630427361,4.516475895345211,4.560877844616771,4.572112899199128
612,4.263263137536123,4.2261815315485,4.293884849399328,4.246785155721009
613,3.9142681551910936,3.9103516098856925,3.901888648122549,3.9205101370625197
614,3.765023140925914,3.752873297072947,3.7209033577144144,3.75950832844479
615,3.397691130936146,3.4106096311658622,3.37230866804719,3.428824300710112
616,3.685729654096067,3.675188174061477,3.6786982683092355,3.6922945571690797
617,3.734472203068435,3.736604694277048,3.714610066264868,3.754476249217987
618,3.514772910363972,3.5013521283119915,3.5227444220520554,3.5232257747277616
619,3.317954120626673,3.316659314725548,3.328974015712738,3.3144517374970017
620,3.7756772366911173,3.794660933278501,3.803939732685685,3.7955408431217075
621,3.7315256192907693,3.729643165841699,3.7024173603951933,3.742998044481501
622,3.961909576803446,3.971198292002082,4.002467682138086,3.9751106142252683
623,4.21140417598188,4.2213642499595885,4.246358429566026,4.233367044962943
624,3.9787131457403304,3.9102246437966826,3.975617764312774,3.964121656753123
625,3.984329016432166,3.978600697494112,4.0029462813586,3.9742086744122207
626,3.9780448989570143,3.9895902061637027,3.9874283408373596,3.992223510760814
627,3.9008525180164724,3.900733373162802,3.88732231836766,3.8978522323071956
628,3.9166221430897714,3.9038653758727015,3.905153205469251,3.9084452032949777
629,3.9462920539453625,3.9575592349655926,3.959265265476424,3.960844807596877
630,4.205898365974426,4.214747400525957,4.213853354603052,4.2119802642054855
631,4.010122499875724,4.020643968582153,4.010043375641107,4.017519764816388
632,4.436553842201829,4.458456864394248,4.483420387655497,4.4495131015894005
633,4.534990367908031,4.548179104886949,4.532271881084889,4.5440110517293215
634,4.199208171328064,4.1886310771107675,4.207310025859624,4.18968814406544
635,4.455255189258605,4.455389938596636,4.479758654534817,4.448724248376675
636,3.844791181292385,3.8414441090077163,3.8137564085423947,3.8478318547364325
637,3.9358602765202524,3.9303289413580207,3.9410707096755506,3.9230734015069904
638,4.068514046659693,4.06400471476838,4.035110145509243,4.077373545318842
639,4.193241466805339,4.2046309137158095,4.197919878214598,4.210332429422997
640,4.0747175714373585,4.0535173038393255,4.050021346136927,4.0561324336472895
641,3.423747883010656,3.418888275809586,3.431932716346346,3.419173011854291
642,3.766646280400455,3.7819511699303985,3.788665509298444,3.771369853038341
643,3.2251025368645787,3.219029450342059,3.153106513917446,3.23208086729981
644,3.616357409507036,3.6197428518161177,3.6417470268160104,3.6259306768141686
645,3.4476923321373762,3.4433219719678165,3.404539477825165,3.454820833448321
646,3.5721207930892707,3.5697942543029786,3.596542563214898,3.5740311503596605
647,3.3159441733174027,3.2768752886354924,3.290279365554452,3.3090214681020007
648,3.1545014882832767,3.1534635139070453,3.1717541858926417,3.1539138414338233
649,3.3838545441254975,3.3954738353937866,3.3777150002866985,3.3938937428034843
650,3.2898074795678256,3.2678765530884264,3.2548877398669718,3.280755770190153
651,3.428175695985556,3.4454570340923967,3.4592185474932196,3.44720951076597
652,3.6642190505191685,3.6501546267792584,3.6657890466414393,3.6633097674604507
653,3.766647014748305,3.771330199185759,3.779718442335725,3.7691617249906995
654,3.9535000468976795,3.9558451273851096,3.978582161515951,3.958977775569074
655,3.746235423255712,3.74905543087516,3.7568905404768884,3.746126742567867
656,3.5680741834733634,3.565865504723042,3.585644662082195,3.563093228433281
657,3.435500087980181,3.425324855204672,3.4220460749417545,3.4291663145483473
658,3.2151426454260945,3.2229395699873566,3.2079844041913748,3.2282880568131804
659,3.351669092103839,3.3481233834987507,3.33481219727546,3.3511352348374204
660,3.243490867782384,3.243652236647904,3.225859623402357,3.2509358644019812
661,3.071360115110874,3.0791469432041048,3.085716252364218,3.084909224566072
662,3.260246145733399,3.26403399951756,3.2654593328386543,3.2614052843907846
663,2.9737595354765656,2.98239488132298,2.968314118459821,2.988979244148359
664,2.662626473782584,2.6561135245393963,2.6566106654610486,2.6512695214152338
665,2.860067608654499,2.863310589808971,2.8715409516636283,2.872971057780087
666,2.8762009098380803,2.8685607650503515,2.847086225748062,2.883766336478293
667,2.617185645159334,2.5996959422528745,2.604208945184946,2.613151057045907
668,2.4935281351208687,2.492119874805212,2.508378291502595,2.4959517884999514
669,2.307583012804389,2.2914854150265453,2.287894544377923,2.299489603040274
670,2.71158244126942,2.711312575303018,2.7034453391470015,2.7139372518658638
671,3.115987587142736,3.1159198450669647,3.097975592017174,3.1270460345596076
672,3.123181810490787,3.114626875035465,3.1244784522615374,3.115765819679946
673,3.0013944529928267,2.975621884688735,3.032328438013792,2.992010827176273
674,2.9602338457125006,2.9484730130434036,2.984070907384157,2.9578252458386123
675,2.9308865690231323,2.9392529654409736,2.9318705699965357,2.940148296356201
676,2.7626065518520773,2.7620782018452883,2.7517608762532473,2.767425403445959
677,2.9616947936965152,2.953081295862794,2.964473495762795,2.9604943489911966
678,3.228284568777308,3.2191686057671904,3.223600282818079,3.2346170568093657
679,3.5183058642828837,3.5140922833047807,3.5278600384294987,3.5213355230912566
680,3.1964802337437868,3.1802282431721687,3.1922220420651137,3.183126640561968
681,3.262767369840294,3.2801812528446317,3.3100541350245476,3.2640805342048407
682,2.674536552578211,2.6776060485932978,2.6514360237121584,2.676964979218319
683,3.160635890988633,3.1581799268862234,3.1761965098232032,3.1601091933299905
684,3.0131195678561924,3.0225863575190304,2.965660973191261,3.0361782407574354
685,3.0134648943692444,3.003830311577767,3.019732577949762,3.001480641067028
686,2.6745388508588075,2.66193078558892,2.661446128115058,2.6666639042831957
687,3.1138378385268153,3.124957418423146,3.1452592358738185,3.122553040860221
688,2.9180275535490363,2.9157280019298195,2.8700648379325866,2.9227757263742387
689,3.2706797671085224,3.266993985027075,3.2971404031664133,3.265805106125772
690,3.3605556655232793,3.3617386698164045,3.35619944114238,3.3637780858110635
691,3.2360385349206626,3.183059434890747,3.244661028049886,3.22322595866397
692,3.1990419337898492,3.2101785874483175,3.221835880577564,3.2067786432243883
693,3.0972675228491426,3.096425063814968,3.0995138359081467,3.099348244688008
694,2.8542641165107487,2.8587631677649914,2.844634121879935,2.8558197930827736
695,3.0108523344877174,3.004655146729201,3.0079952429421244,3.010848112045787
696,2.7240030626021325,2.7214452098309994,2.7001599441468715,2.7296689629624598
697,2.939533846392296,2.940607068534009,2.9502262310683727,2.9377868772111833
698,2.567981657972559,2.564703796226531,2.5404529419541357,2.5694187402771784
699,2.567036392567679,2.5650017500668763,2.5837943355366586,2.5640037969499825
700,2.612917444780469,2.6308345269598066,2.609584690183401,2.6338307739887385
701,2.431250612773001,2.428505506888032,2.4236594834923744,2.437107989853248
702,2.3765383340604602,2.378046278953552,2.376843447908759,2.37637476215139
703,2.6904011776670815,2.696457557892427,2.7058991960249843,2.7043246103450658
704,2.5762469888851047,2.564069239348173,2.5583627670258284,2.5800790858248366
705,2.5223896526545286,2.515259499642998,2.5332601112127304,2.5132446838356555
706,2.5300878025218845,2.537907306998968,2.548053350262344,2.540500223657582
707,2.6611564425751566,2.6444434762001037,2.649611134524457,2.6511840676888823
708,2.5649312545359133,2.5662989427149294,2.557368029542267,2.5684073853120206
709,2.366286826208234,2.3638894249498845,2.373039350733161,2.3646929644793273
710,2.224294686485082,2.2202408218424536,2.220178954607691,2.217168755391613
711,2.184012976065278,2.1870211554318666,2.1773671121895313,2.1904866385424975
712,2.2753935146331785,2.2767285252641885,2.262807844877243,2.281720127998851
713,2.426533560799435,2.4296192121470814,2.4226935699768366,2.4315536188147964
714,2.2329698612540962,2.2377343725040557,2.2337989190220835,2.2364021160267296
715,2.2040876055136325,2.198173685045913,2.216240753233433,2.1953856207430364
716,2.1164284554496406,2.1308090090123004,2.1243228629417716,2.1304910445422864
717,2.2786884498503057,2.2800330066686727,2.276425247285515,2.2808734464063307
718,2.449901378163486,2.4474725842475893,2.440779540501535,2.45241168262437
719,2.0610730887204407,2.056028980463743,2.06027597438544,2.0634842586517332
720,2.053332348074764,2.046792228426784,2.0725708559155462,2.0442564060911534
721,1.740058157442254,1.7321318078413606,1.717214826270938,1.7401143336339737
722,1.8132540464214981,1.8178179025929422,1.8115821626782418,1.8184064673772082
723,1.7415345263527706,1.7331732704862952,1.7058870659768581,1.7421218061447143
724,1.8033485914953054,1.8026429009065033,1.8097020077717025,1.808252074699849
725,1.859126477225218,1.8514017012342812,1.8538984205946327,1.8609907555067913
726,2.02664664757438,2.02642120860517,2.039628303349018,2.0303015875990966
727,2.3585235929489134,2.3689251827448605,2.3704773715138434,2.3628476906009017
728,2.3829894160106777,2.3829493952170013,2.3871431496180593,2.3788000678131356
729,2.414349849410355,2.417244942234829,2.4467218351364135,2.4150799560174345
730,2.6418967342330144,2.6315540739893915,2.661455593407154,2.641507172593847
731,2.4773260855767876,2.471085388697684,2.4762258769664913,2.4778335071355104
732,2.8063902786932884,2.8056144595146177,2.8234966613352297,2.798808879870921
733,2.784848554264754,2.781093378057703,2.771884522140026,2.7821309852600096
734,2.9955980256199837,3.0067840623669326,3.0229451786726713,2.997087244875729
735,3.067276981137693,3.067445326074958,3.063240924095735,3.061067676465027
736,3.0683554314821957,3.0761092139221726,3.087150770872831,3.0664538861531763
737,3.484070899449289,3.4949894561618566,3.4991475953906774,3.4829046011622995
738,3.672335496013984,3.675359830800444,3.673843991784379,3.672821805421263
739,3.954372429791838,3.97155683491379,3.98780295163393,3.9578874803055077
740,4.111214909483679,4.111599330920726,4.134969726800919,4.10981619596656
741,4.663751649986953,4.675402332879603,4.703676946312189,4.662322645159438
742,4.649627936407923,4.629709806628525,4.645230956245213,4.639818582538864
743,4.572164397155866,4.576898985244334,4.608034543395043,4.560577783435583
744,4.362747182510793,4.354714355804026,4.3629002900794145,4.346282970998436
745,4.51279454678297,4.505983276292682,4.507989831268787,4.500419631018303
746,4.428816957464441,4.4321508121863005,4.398918744474649,4.431565551734529
747,4.318986132219433,4.308282365733757,4.306754593914374,4.305140905492007
748,4.673631219966337,4.679017892181873,4.681562159284949,4.673235416486859
749,4.591969065517187,4.586832432923838,4.5740506985783576,4.591278796116821
750,4.359174208613113,4.358802454443649,4.368016083389521,4.350946784615517
751,4.973537960117683,4.980665359906852,4.998911605477333,4.975407379008829
752,4.654059333819896,4.6505830192822035,4.611029477417469,4.651369669451379
753,4.474155898466706,4.4607507179304955,4.493041376844048,4.456755966208875
754,5.548083729762584,5.555959961563349,5.583502630889416,5.562824103236198
755,5.000162248616107,4.946419812738895,4.929496645927429,5.000176568035386
756,5.070649020783603,5.054676258880645,5.115072080343961,5.041851931661367
757,5.084167280159891,5.079955351351673,5.090576873086393,5.085563240032643
758,5.1675491380319,5.1640127921290695,5.169988579750607,5.16933135509491
759,4.497639923132956,4.470427516624332,4.443139111399651,4.481361129097641
760,4.310489296615124,4.301630347669125,4.340798368379474,4.312360367905349
761,4.197248613741249,4.207021434605122,4.157926385104656,4.204510579165071
762,4.042795458063483,4.037931627780199,4.009001626819372,4.048850736534223
763,4.458801074214279,4.464495430029928,4.455434173606336,4.474238143097609
764,4.205511558372527,4.199838864654303,4.179218717887998,4.210057973862567
765,4.344325065985322,4.353059177426621,4.376735236868262,4.34341670051217
766,4.53013654709619,4.523421657010913,4.532354588359595,4.534450731445104
767,4.813683072254062,4.843761930624023,4.852043878436088,4.841731326570734
