Unnamed: 0,0,1,2,3,4
43,1.450725936760107,1.451951886771329,1.4509952183237855,1.4526998004553089,1.4511830194494575
44,1.834070983243555,1.8347303383201148,1.834536818249274,1.835399497940829,1.834336398396261
45,2.1533234839064046,2.154815477392471,2.1539314818690203,2.154563189881774,2.153954702057989
46,2.2672245437938945,2.268437996434699,2.2674914323333497,2.268574755049096,2.268299067313135
47,2.2699927708127183,2.2712974133802017,2.270290985158996,2.2708196737097803,2.2711230656599755
48,2.093087253746284,2.093923829989146,2.093323420125524,2.0933627375052994,2.093399332076639
49,2.378954804715022,2.379710487348324,2.379233841359036,2.379103400488046,2.379784798804804
50,2.5231332593174502,2.523537854548418,2.5227510810670086,2.52275393413074,2.523989754973712
51,3.0171570694901284,3.0182763634668923,3.0167515163928176,3.0170389327083926,3.017741126274177
52,3.649609835165461,3.650129065855191,3.6478489787591792,3.648715441054759,3.649682675115697
53,4.097798957543105,4.098682005612082,4.096419966271827,4.09690733524361,4.098384977957113
54,4.278306821298771,4.278657840814835,4.2762989347639255,4.277019375202101,4.278361974307863
55,4.7785210763154575,4.778971920769701,4.775882432849981,4.7777374606011485,4.779651549025282
56,4.79298059395031,4.79274564882383,4.790698461957577,4.792008761500568,4.793600498269521
57,5.305872855649541,5.304992698433532,5.303029412717561,5.3046553744905145,5.30609541316431
58,6.219680004459659,6.219201867675659,6.216072694540241,6.21838038183324,6.22022288660953
59,5.766470614464287,5.765141142552202,5.76349935616575,5.764663918875194,5.767315424163618
60,5.95250242896728,5.949529704401376,5.947653797285611,5.949395899364114,5.953015265087759
61,5.444403242344353,5.4402018224032025,5.439686029144175,5.440875114018597,5.44381602919715
62,5.190543656047959,5.186897269254985,5.1869948290665775,5.187610811302037,5.190333975918703
63,5.488707518777336,5.485114137920726,5.483485924298257,5.484092085107417,5.487370506705587
64,4.582651913513514,4.57952461059877,4.579123055258004,4.578197887728392,4.582373499594122
65,4.826674693682454,4.823658327283575,4.823158332552564,4.822922967517475,4.826971374099796
66,5.250410053034573,5.246546645639044,5.247032282139535,5.246396756474775,5.250979476123476
67,5.367638594362286,5.3639793249010745,5.365960683562007,5.364154217376289,5.366957876090721
68,5.445531223334588,5.443662674647915,5.443139733083548,5.443057965321998,5.446241476705264
69,6.509739629879561,6.5049906297124265,6.506298476884981,6.505056192907876,6.5096970327548185
70,6.8514669413079785,6.848075812592054,6.850632796159999,6.847587516449259,6.852317880618777
71,7.0846303223954665,7.082175059389773,7.082470045305682,7.082050564893236,7.087027649686377
72,6.588845836685831,6.5838544875344525,6.58579448050325,6.584832913520326,6.587637475036646
73,6.905851700616355,6.902038249474543,6.904037887238376,6.902178038752654,6.906811196160862
74,5.885199001293641,5.881466691707361,5.880966255663951,5.880084563745857,5.884488000937324
75,6.132205783076058,6.129298261181105,6.12931219132941,6.12852603910112,6.132081967094193
76,6.519037122395423,6.518592814466024,6.515484464302709,6.515935989168191,6.518920276892773
77,6.122915050161769,6.118996268922866,6.118274771863363,6.11735255868035,6.122771832443669
78,6.898697605822699,6.897371039790627,6.8960068935765895,6.895103078685997,6.898145170199512
79,6.4286801874353765,6.426695168589579,6.424980121010002,6.424811757965359,6.428424216030974
80,6.139325577300704,6.138702016848997,6.136103709099363,6.136380330596537,6.139459856201027
81,5.357994685605262,5.357382158696295,5.355915822892394,5.35618947218466,5.358070906600081
82,5.309933921324415,5.308418635170784,5.308203784986104,5.308428041620233,5.311955985327619
83,5.542944881407727,5.541375433309134,5.540969171956444,5.5415503814996425,5.542826930971473
84,5.5829640159693925,5.58031268509117,5.580381085150662,5.580002656420641,5.582074658694497
85,5.27320599138549,5.270855458795941,5.27012473893975,5.270290510250455,5.271828881788674
86,4.3549881354549935,4.353553100283034,4.352753356603558,4.353216477183518,4.354322950748705
87,4.22191960151992,4.217766857269398,4.2183866877366345,4.217739989289301,4.219836439628115
88,4.099164462704546,4.097566121725674,4.098627312174616,4.097727339035271,4.0976388630562415
89,4.053269906107994,4.052245322019831,4.051093105149652,4.0511171204233305,4.052634686726512
90,3.79623280137917,3.792820296654765,3.793275788985837,3.792841788383212,3.7929074630694912
91,3.290373643967306,3.289857308075387,3.2897805118662284,3.2878788032918216,3.289061326655058
92,3.253673670161271,3.2511616025544776,3.2512022182143374,3.250647137618195,3.250957500257627
93,3.0483372308164065,3.046575986312565,3.047313672093236,3.045546138777014,3.0455392336479883
94,3.159000398714803,3.1580392749959545,3.157778275579924,3.155555232978623,3.155536865608616
95,3.167214192571397,3.165411144171086,3.165554404811018,3.16357566641984,3.1653370706410366
96,2.766224438048623,2.765156824518624,2.765802058979196,2.7629941350362257,2.7638101431811197
97,2.650134040639921,2.6473518961759366,2.648639939894373,2.6474968364674027,2.6468507728094357
98,2.6246773221729702,2.6242709301617726,2.6249863472826918,2.6227330828495354,2.6232520024086154
99,2.6904081281942505,2.688247675044937,2.6905742857261217,2.687689072755112,2.687431596650773
100,2.5075088604486298,2.506316095295324,2.5078560469523263,2.505875732607654,2.506527583797497
101,2.5152138274574374,2.5150032605875947,2.5157976339968195,2.513435212858508,2.5141232363738477
102,2.553580970849859,2.553145936741661,2.55490789151592,2.5527445972348284,2.5530876095607877
103,2.461345440775896,2.46139315623412,2.4632733835374414,2.460695218888459,2.46112802205043
104,2.728947965330029,2.7287373802897923,2.73123474634958,2.7300257548671523,2.728905536826084
105,2.6845671925242955,2.6849047471039715,2.6864482460586103,2.685272348731268,2.684912559742908
106,2.749620782881188,2.749304460680928,2.75046486357208,2.749617512173932,2.749067619117704
107,2.9148469289030827,2.9150254184767905,2.916335571749691,2.915432655944868,2.9149640349737056
108,2.8425478951146226,2.843110090965384,2.8441302572115665,2.8434137931583034,2.843394432649103
109,2.8031040927912065,2.802849418140334,2.8041226103510644,2.804368192615355,2.803407904967168
110,2.509908685837132,2.5101636014831348,2.511096225309407,2.5108027394650456,2.510217055903176
111,2.469292262733266,2.4688710177114945,2.469993407479943,2.4690815240371307,2.4693286951746547
112,2.5181087293550624,2.5185656724867105,2.519179820361847,2.5183242224449987,2.5183358338533206
113,2.2612293209660894,2.260877984520546,2.2621545433122536,2.2609747152565784,2.2614626831033258
114,2.2075567490913097,2.207897387513772,2.208435913970552,2.208322045318277,2.2084344776071534
115,2.166133656424892,2.166523405217925,2.166627220444624,2.166355366817046,2.1667777411651428
116,2.277342839178877,2.27727547841521,2.2774193320157283,2.276869056268083,2.277217474579951
117,2.2018368674535846,2.2024952345271998,2.2017800723861374,2.2013957068169554,2.202298655862484
118,2.0375840434544488,2.037741930632595,2.03673390136302,2.0366299021785474,2.0375357792346738
119,1.7559895215369308,1.755630380626582,1.7559110567932432,1.7552492417454528,1.7559654563542095
120,1.6588132424953963,1.658865578423545,1.6588513949653132,1.6585818484619166,1.6588916387858068
121,1.574898551940748,1.5739697235317407,1.5745364900422054,1.5740488692174328,1.5742120786032885
122,1.5305451850448435,1.530438837784171,1.5308166831873942,1.5304311039362344,1.530307688981431
123,1.3364822623439483,1.3359604910955336,1.336077304312978,1.3359227150541286,1.336414040641562
124,1.207953609724391,1.2069333928255914,1.2075123091441875,1.2076035930425435,1.2078041123637588
125,1.2166265522230573,1.2158863776674569,1.216439045625953,1.2164843786644846,1.216097533370607
126,1.1294563789675494,1.1282429806336036,1.1286668517015988,1.1289239286013055,1.128369712415798
127,1.2718831069213097,1.271476305439004,1.272000865690092,1.271764415837044,1.2710883918374791
128,1.167006759424677,1.1664120577448254,1.1668528182099045,1.1670130332616968,1.1667437360426114
129,1.118084898494831,1.1178082867982817,1.1180123185434714,1.1180002336515973,1.117706735778254
130,1.0821895365374783,1.0815534190262848,1.082313616301752,1.082153521261659,1.0816268696016071
131,1.061368951168457,1.0610088789311625,1.061242273174025,1.061402850495862,1.060686055436991
132,1.0614931279473163,1.0612482310560325,1.0616287776018851,1.0616610678430003,1.060819079949077
133,1.0749960530078388,1.074429618113708,1.0750705872990818,1.0754417239724567,1.0744369994929546
134,1.0897306964010287,1.0894159644309116,1.0900721751098046,1.0900960101734476,1.0894224383679576
135,1.0341954470654744,1.0341338047993984,1.0348199714588353,1.0348773855107043,1.0339260266061585
136,1.034696794494765,1.034586126749972,1.0350512698196856,1.0351483962883268,1.0348100072556243
137,0.996510998524125,0.9963915610271604,0.9972815402049048,0.9974079996869664,0.996916206408296
138,1.0043303253663671,1.0046960842877866,1.005174740746359,1.005328783605154,1.00475157791499
139,1.0322234071112495,1.0326606234793485,1.0334030282626974,1.0332878147155766,1.032581138808088
140,1.0460840561316145,1.0472183070002623,1.047448978511483,1.0469927674566135,1.0466801461461988
141,1.1016180503296111,1.1023314685471652,1.1027848803873288,1.10220139680914,1.1024684833290173
142,1.2215944604700038,1.2223777653841674,1.2225248014120005,1.2225236963481707,1.2224881633093605
143,1.2177369616072906,1.2183209140507842,1.218502654824209,1.2184211527864202,1.2183620702803537
144,1.2313277018734656,1.2322162964195271,1.2319808667900514,1.2321872306999606,1.23171884574276
145,1.50133522428907,1.502081918563021,1.5017694009447475,1.501746299107085,1.5017789175510403
146,1.6561891101689006,1.6568091496681587,1.656355806698925,1.6565301006163966,1.6568033655211087
147,1.9484388835948216,1.9491813540293987,1.947941406093764,1.948516330553968,1.9488648554442167
148,2.1635963245208663,2.164328706174562,2.162705113640789,2.163633622632494,2.163688664680332
149,2.463212505315912,2.463519699079703,2.462164320094306,2.4626749765319307,2.4632034651721977
150,2.7585292396683365,2.7588481732198105,2.757447043570478,2.757898298291805,2.758543948370768
151,2.792411554949056,2.79258929171413,2.7910394821063167,2.791724673178607,2.792569239658381
152,3.1715328182242235,3.1718226019292164,3.1702020840867746,3.1709373456330723,3.172070519318116
153,3.253878328079799,3.253658676998413,3.2527024805086877,3.25313704179839,3.254683711969725
154,3.5154089215234503,3.515160296764668,3.514095407451427,3.514731550749693,3.516119290292096
155,3.97003951105693,3.96948987722456,3.968291820626184,3.969028687612524,3.9703442152274966
156,4.089059591219231,4.088413307645168,4.087004266905096,4.0875182044219045,4.089697964094553
157,4.391829823929749,4.39131219053611,4.389730786606887,4.390401072126424,4.392344761876457
158,4.380123624261915,4.3793505529284165,4.377908984061918,4.378706996106014,4.3811075821159084
159,4.06103182193739,4.059784156964784,4.059079071920855,4.0593358158458,4.061975322400226
160,3.782572948259957,3.781823188299091,3.780979469426589,3.781005431853928,3.783478091930685
161,3.779512936113574,3.777301843480606,3.777665827670261,3.777492735127635,3.779854310742567
162,3.471768041091856,3.4703281896901887,3.4707894663247063,3.470238471380969,3.472251245082105
163,4.045839505258785,4.043907593362155,4.044375834533071,4.044093662477522,4.046160375159053
164,4.423208740857158,4.420584540863228,4.421067842600494,4.420635804911924,4.422542632517216
165,4.790395972441715,4.788311278362146,4.788528004011542,4.7878803938433245,4.790681778364253
166,5.244124528780931,5.241178979420114,5.241004126615112,5.241088490439612,5.243395290419988
167,5.405440404850236,5.401906227138181,5.4025752266202005,5.402042052490021,5.405221150806048
168,5.284778591657787,5.282311626440763,5.282508251190935,5.282222825446169,5.284445617569536
169,4.790206458925067,4.786205994586947,4.787108539979573,4.786994137076552,4.789640423371561
170,4.356186314949649,4.353396299708791,4.354469744731194,4.353973018726919,4.356263896099323
171,4.187790188900095,4.185004054379448,4.185998596283175,4.185362096302155,4.187805775270261
172,4.08852794044914,4.085534602326609,4.08642302593882,4.085772624061321,4.088378972847072
173,3.881715068667913,3.8793209354726894,3.879872752325333,3.879489988771348,3.881622251979405
174,3.8860897977746,3.8841099697950807,3.883641815438688,3.883926103636297,3.8861053968514274
175,4.04834250550172,4.04558546381147,4.045839262745088,4.045145564630729,4.047595063541293
176,4.217271903053892,4.215626505183541,4.215761320711147,4.215485154422784,4.21693998508726
177,4.322649778194867,4.321198747928508,4.32041334861844,4.320954587783172,4.322929656251976
178,4.565180024659115,4.5626234488027215,4.5635940575519,4.563116570692957,4.564396851254684
179,4.673582219554695,4.671742691508733,4.6725361088203,4.671582686071919,4.673939027641114
180,4.595773526308348,4.592719285538709,4.594123015827806,4.593446092401786,4.5950028505073215
181,4.233494478047374,4.230608040483272,4.232152850111125,4.231046995106277,4.232371823313894
182,3.787557587547742,3.784810213863187,3.786548072160139,3.785018940730552,3.786473018271455
183,3.3764132697158526,3.374323768403304,3.375925543650271,3.3742449171680464,3.376094482839135
184,3.506917039043878,3.504802835367231,3.506564505603313,3.50513370027164,3.5062928328737044
185,2.941643602909747,2.939408097687806,2.9412479312762283,2.93994599076188,2.9410098735453136
186,2.985985183082859,2.984495037442541,2.9859781416318456,2.984707520343562,2.985727623053033
187,3.099508455459933,3.097293962064149,3.099182352805484,3.0977384274559507,3.098230747709505
188,3.3477932834410646,3.345678558608985,3.3474856137797264,3.3457290369289594,3.3468547280476817
189,3.772590717186161,3.771503032483683,3.771870753165835,3.770904703364556,3.77160373252082
190,3.75379765974644,3.752528237878859,3.7534689096348335,3.752172302178656,3.753117822159948
191,3.532940492823672,3.532620058447582,3.5333700414921414,3.5316075773759343,3.532391615100221
192,3.537625910594908,3.536700822018036,3.5380926120621434,3.53681031421471,3.5374300687466653
193,3.4365506286377894,3.434866348267797,3.4374233717831983,3.4357858587616965,3.435836930242325
194,3.025898856572107,3.0246793081514847,3.0270550891565198,3.025546966288553,3.0257568423687875
195,2.8811386944179938,2.87952259683891,2.8815414846703744,2.8803635790250173,2.8809969892520764
196,2.676766698399883,2.675063467575233,2.677347027601266,2.6760951358670795,2.6773519203761067
197,2.55623575918442,2.5549877127370246,2.556907748794864,2.556285607665336,2.5566401845684577
198,2.4644242921791344,2.4630399069741893,2.464194277641844,2.463738580588999,2.464070940271371
199,2.311679814032864,2.3122487545819785,2.313538840326567,2.312491812988315,2.312294625355665
200,2.4764530806007823,2.4766572005498664,2.47723996857493,2.476713123738511,2.4771922027052264
201,2.6325985645666594,2.632026381435469,2.6338433732659143,2.632388688538631,2.633462481761781
202,2.770935060251635,2.771386703127654,2.773284460092307,2.771765979791236,2.771712748870581
203,2.8023777842238293,2.8019897484783494,2.8036864534258195,2.8032849493005862,2.8032188718658184
204,2.751915123861861,2.7516475751510487,2.7534857007866385,2.7521308168825485,2.752963921980479
205,2.7000964741746825,2.700398661755366,2.7017613261242097,2.7007595585892803,2.70096436181375
206,2.5881644522610228,2.587638477683805,2.588021573617506,2.587859755907396,2.58875903728604
207,2.2729527206937736,2.272731008346093,2.2733676127402167,2.272217369981416,2.272707745161149
208,2.1345927184442592,2.1347756197560623,2.134987769606504,2.1344410519264825,2.1353808256668736
209,1.966021228046572,1.965444654385356,1.9662148426803108,1.9652383953317896,1.9664587808142455
210,2.106449107778266,2.1064108888290387,2.106973927142114,2.106393720818618,2.106913957356601
211,2.021254646791914,2.020784498480595,2.021759647448974,2.02138731874675,2.0217642250787504
212,2.133690396028161,2.1336182738855314,2.1342868007950524,2.1336779366856624,2.1345629491637848
213,2.125654012807679,2.1265060408773957,2.1268375572985065,2.1261223695602114,2.1263913558630354
214,2.267187376324124,2.2661558029420483,2.267455745535068,2.2668101984635847,2.267200730215522
215,2.3261117534876576,2.325605331305734,2.325524607152177,2.3255413799838487,2.326592969956771
216,2.4216672289107155,2.421387223913832,2.4224337356183305,2.421521009824313,2.4215632298987773
217,2.3260742949054,2.3246811215728487,2.3252071127137905,2.324598846512339,2.3254869410347005
218,2.161174610334727,2.1612573901034877,2.1615389466046206,2.160699568627242,2.161701038754685
219,1.9545611128851257,1.9529245207779455,1.954117685290054,1.953351106808699,1.953971462507747
220,1.8199540352728696,1.819273396219794,1.8202877674775957,1.8193123158000943,1.821211610662767
221,1.7435302541962387,1.7426457989344293,1.74391299531243,1.7426981563673771,1.7433630126894066
222,1.7037617020444846,1.7035639157813385,1.7043174471731986,1.7029200946595795,1.704287111953576
223,1.7006472232036918,1.699413689841449,1.6996133038757797,1.6990278359404731,1.7006867010955795
224,1.6636674122769517,1.6632749466054315,1.663623081191301,1.6627287590893898,1.6635573915301445
225,1.6854825543467058,1.6850850972249578,1.685265672324742,1.6848444803076823,1.6857807621654024
226,1.654437358361765,1.654558734077166,1.6537130731785608,1.6537932868899297,1.654388669202593
227,1.5822577868184722,1.5819047631925371,1.5814886512713622,1.5812462031019825,1.582119894942816
228,1.6340742157481574,1.633263154530156,1.6325903781187834,1.6324808589627615,1.634019942626233
229,1.5457128121289312,1.5443470029871276,1.5452590580787542,1.5452452700362551,1.5450842075699052
230,1.7146860320171802,1.714316194301379,1.7138552614627234,1.715003574814824,1.7145970663378658
231,1.7635205205462368,1.762668215384841,1.7629791300550677,1.7631814003317186,1.7631159357519812
232,1.6528561361464948,1.6520806912212629,1.6518254384272544,1.6524305819531675,1.6518377880417996
233,1.445086944713358,1.4447147550327784,1.444503064928126,1.4450321921095302,1.4454247883292748
234,1.342066137370887,1.3415677137625102,1.341855827879351,1.34248238301559,1.3421586650272894
235,1.2740496262461962,1.2734696386059472,1.2738948884760664,1.274533281265588,1.2742813961092163
236,1.384525008698673,1.3837948441279375,1.3841989018410488,1.3846731022511796,1.3841728689566548
237,1.41125375168648,1.4106506431305634,1.4111786264378423,1.4109649787732883,1.4106376490455554
238,1.3344633241549733,1.333895331054708,1.334373063396472,1.3345576752990451,1.3342927161619034
239,1.2789478975723385,1.2788176194575844,1.279321758876205,1.2791549179873978,1.2792817711970044
240,1.4118015414654896,1.411447533297865,1.4119866349719732,1.4122468157995876,1.411786155821105
241,1.3517399420261509,1.351874048996239,1.3517882637461005,1.3518345081873353,1.3515460018587957
242,1.2524244252803634,1.252070621376492,1.2520129580078534,1.2520941239555503,1.2519372109256646
243,1.1174981073741783,1.1173275450247673,1.1173435326460086,1.1171002594686608,1.1169796811709014
244,1.1498867192066031,1.1492909862248866,1.1498983460416763,1.1497013393968842,1.14941027421683
245,1.1025969080455778,1.1025339487956165,1.1028580437913975,1.1029190647270266,1.102294109121324
246,1.0455814181228875,1.045764803607815,1.045966722802347,1.0461321184992254,1.0451127611825677
247,1.0134109549728036,1.013104622406818,1.013202607678875,1.0136952719113606,1.0127923775117944
248,1.1250458869982205,1.124719909862256,1.1251585774648736,1.1252958750992812,1.1246657751744438
249,1.0337888384212972,1.0338239719119366,1.0345433317159174,1.0342658465692374,1.0330921634251125
250,1.1624252111462778,1.1624495682521785,1.1628422380676178,1.163224530054077,1.1622839069202626
251,1.391719463767879,1.3918969492041993,1.3924182296067316,1.392735937700855,1.3917424975667732
252,1.4873937088513187,1.487842638401195,1.4890689060889768,1.488707275239548,1.4879966668716225
253,1.6812502769471716,1.6818880341035762,1.6820116565148,1.6826773731553617,1.6819039262245543
254,1.7063474910005254,1.7069136988431772,1.7076440279695664,1.7074028796146117,1.7068743857494573
255,1.424082495322112,1.4246992104763956,1.4253208921057392,1.4247899239198478,1.424704258917504
256,1.3917847824144245,1.3929763242552236,1.392736198612693,1.3926941001792197,1.3932836646863465
257,1.3426291391385972,1.3427793984307936,1.343734312866796,1.3431632565933898,1.3432162335441593
258,1.4073280203586909,1.4080335236313906,1.4077057160272106,1.4075707596788412,1.4082773065604457
259,1.5875048059856811,1.587972535625492,1.587552300058678,1.5877126040129803,1.5879892449756303
260,1.8161102535428748,1.8164832860399327,1.8161066238833072,1.8158930210834416,1.8167240537913485
261,2.225652178348243,2.2263904717272056,2.2253155817665617,2.2253313478719585,2.226357986124264
262,2.4415073338136613,2.441988742693588,2.440381121579286,2.44096400189062,2.441532600615921
263,2.63928257711019,2.639602744525748,2.6381578095645564,2.638388930725832,2.640039208746481
264,3.03614159900596,3.0366705318710947,3.034614632008423,3.0356571380810737,3.0367610656122164
265,3.109153927754013,3.1090467787563663,3.1071705846421,3.108073744101973,3.109473309656838
266,3.155460396101448,3.1555216887346376,3.1535436286252287,3.154575321993452,3.155979248659484
267,3.111103473110201,3.1109183918064702,3.1084131456789907,3.1100293396991163,3.111795915062824
268,3.063581459500859,3.062867552463936,3.061295587099774,3.06215249314818,3.063902505520997
269,2.7122388035850262,2.711352317964041,2.7104318995425096,2.71126468614607,2.712499903419124
270,2.569883346496224,2.5696116431841007,2.568278594951413,2.5691431755086493,2.570462792214105
271,2.849194033547576,2.8483724894855484,2.8479784111076807,2.848023755206824,2.849295506136065
272,2.5844466651505806,2.583706607373005,2.5837366703453366,2.583788488130009,2.584898174183131
273,2.3704601724931416,2.369790252996725,2.369922026757479,2.370029544349727,2.371139591159107
274,2.204843301607804,2.204048176943421,2.204382024080953,2.2043453610170816,2.204907327495002
275,1.9671629980677825,1.965597238045716,1.9660827498860105,1.9660650908219703,1.966916809413732
276,1.9799396884148852,1.9789961179514035,1.9786252489972904,1.978938950696452,1.978940467904561
277,2.0420359418137126,2.041881365733049,2.041885316127261,2.0416873182538,2.041638830655037
278,2.2778601368453635,2.276868973399221,2.2768097733878623,2.2769740458370693,2.276520996152374
279,2.0244300203653776,2.0241420266711354,2.024595399070053,2.0240317208348086,2.024239490968992
280,1.9711859967048488,1.970328576629255,1.972285790221733,1.9710361776669276,1.9709239485891503
281,1.9036397232862925,1.9024211397535224,1.9041775794073528,1.9037466600650723,1.9030165573848492
282,1.690884571264859,1.690006738770994,1.691913026615711,1.6911189565231983,1.6901816050219256
283,1.6224543911715177,1.6217970742374042,1.6233533919064396,1.622709980012015,1.6225642335482915
284,1.6707970937400562,1.670225520442011,1.6715467653231937,1.6717395335962886,1.671661022384172
285,1.6394232430364732,1.638189011537911,1.6393018613967092,1.6392762796364695,1.6389812913906834
286,1.6369705725194548,1.6369232831134857,1.637506515931369,1.637106216753253,1.637180783699084
287,1.598048675553774,1.597769205628577,1.5980546924816748,1.5975499889105265,1.5979676140487793
288,1.603077663612567,1.6023613458815296,1.6032660587807317,1.602345676814963,1.6030347782542325
289,1.5643210866402557,1.5645751541329906,1.5652261480011935,1.5643472686703617,1.5647802332698555
290,1.5305832931344785,1.5301692434806455,1.531186023255593,1.5306615190596475,1.5309234189578629
291,1.538254789221794,1.5383969985988393,1.5388621279068118,1.538644148651028,1.5391122334809912
292,1.4167507068921743,1.4162724884545077,1.4169604558821347,1.4168475390330992,1.4170073225292927
293,1.450368599253388,1.4494921270744276,1.4497878384461833,1.44990159229004,1.449962101929098
294,1.4641700518526677,1.4639261599632367,1.463438314316027,1.4634538927007577,1.4639513846360217
295,1.3479218512900863,1.3475639675419424,1.3470638306930554,1.3469281640747064,1.347094103231813
296,1.318147927031862,1.3177927678231822,1.3175510683627374,1.317354227165512,1.3179581485708378
297,1.3512473301027192,1.3506967745972245,1.3506918579896985,1.3506344637569347,1.3506697915631354
298,1.2918477438828075,1.291792135936519,1.291327528812912,1.2915968171322878,1.2909533452230482
299,1.276091152938061,1.2757076729055057,1.275548008454102,1.2757337760910308,1.2750219932666569
300,1.2819130237555594,1.2817778979746133,1.281535049682481,1.2816304705849313,1.2812914383232996
301,1.4059062444775543,1.40580616347749,1.4056932381986065,1.4058878463466056,1.4050817224405892
302,1.4777906042521594,1.477655828656453,1.4773043678293678,1.4779206133671725,1.4771980802636495
303,1.5044615478885135,1.5041917541071903,1.5044322032191646,1.5047156047601713,1.5037795623604229
304,1.4254703484357,1.4254715636783364,1.425695186023489,1.4261333897293098,1.4247905930190048
305,1.3297126889205466,1.3293637550817423,1.3303147024062374,1.3305217366130269,1.3288487401569522
306,1.2437568471409,1.243965233566373,1.244543127929919,1.2446248734204388,1.243428526004955
307,1.3036468059816777,1.3036094519039152,1.3049237259249882,1.3047764959713943,1.303892162048712
308,1.321368814796202,1.3215741731277553,1.3226389992296734,1.323023917642278,1.321593070199447
309,1.2847640580458746,1.2848853622073946,1.2861936656738753,1.2862401824384082,1.2851519565213587
310,1.1695503032160288,1.1702331673198243,1.1711473224810636,1.1709688510659526,1.170105764179951
311,1.1387358406421724,1.1391095750101947,1.1407036129020751,1.140008988709511,1.1393951861946083
312,1.0284220679071243,1.0290898144403484,1.030902378271438,1.0299641927954062,1.0289525499425851
