,0
186,1.1639308106549409
187,1.1918578134422375
188,1.2215435937770034
189,1.208021301686724
190,1.2346774617498177
191,1.2228110561767627
192,1.322283396341087
193,1.329191619393671
194,1.3516762801678257
195,1.3299129571669333
196,1.3156831858711096
197,1.3195971683976206
198,1.4186434141087323
199,1.49417740457646
200,1.480551626951504
201,1.4495317491940571
202,1.4348787544779933
203,1.4123230979044572
204,1.4606544228440286
205,1.452148181734492
206,1.4246661882382212
207,1.4426759998540424
208,1.4377993078997302
209,1.4851363348936866
210,1.3814310479492358
211,1.3660833816307025
212,1.3357162596446093
213,1.3185793689581482
214,1.2901182909823738
215,1.2700387617554025
216,1.41494786812396
217,1.4200540263066128
218,1.396213747814084
219,1.3666242860618407
220,1.3951496864200008
221,1.3815972068701543
222,1.3033269605009232
223,1.2692259040273566
224,1.2629517722397698
225,1.268197065167821
226,1.2903421488895472
227,1.2587648513967733
228,1.3225759523344942
229,1.3698696282521106
230,1.3595538757376875
231,1.3487561087242832
232,1.346280442344753
233,1.3216026154420908
234,1.3672190037241057
235,1.3354103617837183
236,1.3244343432684946
237,1.3051909612793862
238,1.3326279658410662
239,1.3501632362166933
240,1.3371745985364043
241,1.331881963989652
242,1.3323813063122123
243,1.368637870145956
244,1.3566538129931465
245,1.3718740879963582
246,1.3559037144849524
247,1.328358956602402
248,1.3576203020172475
249,1.353826975490261
250,1.369508417316823
251,1.3916277373309585
252,1.463015613713598
253,1.463546270258829
254,1.4585125767875238
255,1.4524719184622439
256,1.4777193629633176
257,1.4891660476571194
258,1.552827068411792
259,1.5567174020785408
260,1.5541023930636106
261,1.5596359460412565
262,1.5283135335215474
263,1.5476347511992217
264,1.5185576109413392
265,1.5321675152477467
266,1.5122016061793782
267,1.5496241351737903
268,1.5574815726289537
269,1.558117225156679
270,1.6312298123441897
271,1.6216605911152193
272,1.616432806865314
273,1.6336630089298971
274,1.6457416031403391
275,1.6309994904721048
276,1.6739430466041303
277,1.669859294648598
278,1.6665857406005202
279,1.6823336239237494
280,1.6961670680645973
281,1.7013076560983837
282,1.6962297039932246
283,1.71908763281815
284,1.7429345236001084
285,1.750023522184401
286,1.740552516166477
287,1.7200291433809136
288,1.7166210665912152
289,1.7345496228648536
290,1.7426791171620912
291,1.7638892909785304
292,1.7819213614848377
293,1.7671159546009116
294,1.8502739929899075
295,1.9076142852210818
296,1.8590355972472075
297,1.8508431210343363
298,1.8138691238008886
299,1.7836052498600357
300,1.7795915557416884
301,1.7770386929289066
302,1.7339166330522626
303,1.7527515264162985
304,1.755407792537434
305,1.8111585205354368
306,1.7621257484299349
307,1.715414738829581
308,1.7010448653206225
309,1.6717577280236775
310,1.7300180471727522
311,1.766965835163268
312,1.846528666751127
313,1.8787142335913103
314,1.8937108407399534
315,1.9453729120810554
316,2.0220468301900545
317,1.9742014436171265
318,1.9570612650275865
319,1.9227338988827256
320,1.9203406694234408
321,1.8792243027787985
322,1.903196989035401
323,1.8712015204394885
324,1.7336878531861697
325,1.7519949971820223
326,1.750202344268414
327,1.7937121233858635
328,1.8086530704607326
329,1.7964480165837091
330,1.8991775690074364
331,1.9541115413005061
332,1.9952065619256747
333,2.0595463147899684
334,2.0188421305219864
335,1.9267625051986355
336,1.9687848481149062
337,1.9705711223849849
338,1.980828656789683
339,1.9940615726168447
340,1.9736081527781415
341,1.925187747700684
342,1.8686785767763798
343,1.897725748766549
344,1.908744777684302
345,1.9226825059545551
346,1.8974807567296155
347,1.9266979420652288
348,1.8942917522363416
349,1.9442440871394198
350,1.918064353558648
351,1.8631227058426714
352,1.8458486637458094
353,1.8537858003762746
354,1.8593606773834441
355,1.873563898011992
356,1.8603149084148938
357,1.8626624933143907
358,1.859095941308508
359,1.8314285329934323
360,1.7599647460703949
361,1.7171235622591101
362,1.731829354367131
363,1.7361894933131896
364,1.709905417599932
365,1.7183687990395033
366,1.7891399280091314
367,1.789244655200101
368,1.7456927728646185
369,1.7178595776303847
370,1.6994316600036448
371,1.7060984544568796
372,1.6480779060760475
373,1.600390377321825
374,1.5671959547183425
375,1.5794648594341019
376,1.568337360831971
377,1.5779361921244446
378,1.5930704872614656
379,1.5938769630148322
380,1.5646363834579786
381,1.5444595869914917
382,1.5599700912248522
383,1.5850752039256988
384,1.5547817497573768
385,1.5792870857642527
386,1.5670430312780246
387,1.5804084466971853
388,1.5744041568256495
389,1.5678818633147347
390,1.664139983298464
391,1.6844402101140543
392,1.6652120242611574
393,1.6589446756784
394,1.673208772889176
395,1.6855288201074414
396,1.6678689447615973
397,1.651256228783985
398,1.6465377393225087
399,1.6181710487086047
400,1.627799787486403
401,1.6359095587001078
402,1.6861753790984357
403,1.6880940109789255
404,1.6999332049315476
405,1.7180716927688922
406,1.7100941722306577
407,1.726241313249394
408,1.5621760331976733
409,1.524082933617909
410,1.5107906596482323
411,1.4929174164210486
412,1.4923135684664521
413,1.5037666208436538
414,1.5953871241154687
415,1.6100896866789887
416,1.5987082488677025
417,1.607233879551828
418,1.605939835502236
419,1.615390630022171
420,1.618630761758428
421,1.614119686159302
422,1.6138385082119673
423,1.571818075216864
424,1.5351670799657515
425,1.5047790884808254
426,1.3227008362402
427,1.2949058443470423
428,1.3340359350563735
429,1.3536544806746604
430,1.3106728202251943
431,1.315975097007157
432,1.239875668980933
433,1.2887095042180325
434,1.29874954649652
435,1.4868925539045514
436,1.657325471863864
437,1.7394394881587913
438,1.822210364292593
439,1.864079492094771
440,1.8943713460176625
441,1.871287766453694
442,1.868067854797587
443,1.9180737534220438
444,2.193073651166009
445,2.2882117431821465
446,2.3586186240425246
447,2.3748177655474123
448,2.36779428376584
449,2.2561348529479557
450,3.384572930157473
451,3.8179987821477326
452,3.9874223432162297
453,3.978534258403547
454,3.883538686672539
455,3.7622113737110108
456,3.8198774229215613
457,3.8116009532973476
458,3.865491427485116
459,3.9180469752167237
460,3.9287080895233397
461,3.8726876858336845
462,3.9980675153684913
463,3.9939133432674074
464,4.05596851136958
465,4.098442931247286
466,4.073104757085298
467,4.024957743593513
468,3.716072473202465
469,3.5482952699559185
470,3.5506282171772647
471,3.5833202944304543
472,3.613650370395012
473,3.6260903510341747
474,3.241021478212729
475,3.118160115612949
476,3.1557673875394157
477,3.199310929363624
478,3.2071050827670446
479,3.252332499982182
480,3.4304863521101705
481,3.4281492316613735
482,3.4695245567425337
483,3.429410944539496
484,3.4278296061664393
485,3.437633533318635
486,3.538954268568236
487,3.5261866936891977
488,3.570014183568897
489,3.5922128783855656
490,3.555119429854059
491,3.560570094939851
492,3.6236174832190016
493,3.713143821016433
494,3.7010991400145947
495,3.7434401594532267
496,3.72354775867795
497,3.701486169837519
498,3.5666967958164957
499,3.6222186474924687
500,3.6548536523622075
501,3.6526198748345733
502,3.6988753001467187
503,3.7181131116962494
504,3.6939389350693426
505,3.7326337669677376
506,3.7249344263384003
507,3.7157893868664544
508,3.717763497988247
509,3.7660495573698336
510,4.070879100936626
511,4.1149888009247135
512,4.119029454077205
513,4.082328562495577
514,4.097480383590554
515,4.060599071598521
516,4.027324511396191
517,3.9940477676885413
518,3.994853638568631
519,4.029125145993025
520,3.9994130617250363
521,3.965585641454443
522,3.936237929527085
523,3.865655770210517
524,3.857745879228115
525,3.8899558335656392
526,3.8590312230788464
527,3.882396830167692
528,3.9418800760668056
529,3.9253628953926984
530,3.913961414650467
531,3.8761577736660815
532,3.9204175000055397
533,3.9306609132142927
534,3.6546497829057283
535,3.5898271414941108
536,3.579878316787414
537,3.577014119881087
538,3.5572084110249533
539,3.550733320615977
540,3.4611771328572076
541,3.452190904748248
542,3.412111616389658
543,3.4090750462455843
544,3.4134076709993786
545,3.4824557599943633
546,3.4423470422466633
547,3.414447008997921
548,3.343688640898598
549,3.363562900308886
550,3.330886269340481
551,3.352866767755356
552,3.3160638082721587
553,3.3396078361434736
554,3.329030146045688
555,3.283805011465174
556,3.235550470237441
557,3.266107742762851
558,2.9974143383731944
559,2.95828291593074
560,2.989063361884116
561,2.9774637436595923
562,3.0037613138268617
563,2.9680418524772003
564,3.042954880985817
565,3.0831367386401873
566,3.087411952399593
567,3.1066563001575758
568,3.1549295854692674
569,3.071779497994012
570,3.1818932138626663
571,3.2569207708871395
572,3.2221513206774572
573,3.2144269418727767
574,3.2045640732219125
575,3.154418304717552
576,3.3211297073017985
577,3.306547201906491
578,3.2777985442625273
579,3.2896157145697047
580,3.3225426569062
581,3.276013425148907
582,3.132535401289172
583,3.114236013950289
584,3.179745295885186
585,3.1886019145934736
586,3.165062209167596
587,3.1343025883762805
588,3.1819756953419596
589,3.139502421624873
590,3.1840395533512624
591,3.171981683600075
592,3.1052035351300877
593,3.1167629135879915
594,3.1150598700918732
595,3.093138035353646
596,3.124637572424849
597,3.0861885449032376
598,3.0912661577484055
599,3.076635061851919
600,3.337964666649638
601,3.3907382632774863
602,3.360203555291209
603,3.3313072801232004
604,3.3081420349680974
605,3.3347730579280452
606,3.354874516837828
607,3.380194251972312
608,3.3613966878453194
609,3.3543644636820296
610,3.3417522852720594
611,3.383831247786373
612,3.0839362910548656
613,3.0332970979308906
614,2.988657938543495
615,2.98895099808571
616,3.008244382070807
617,3.0193940731775126
618,3.2810460360519387
619,3.3477384398386696
620,3.2994856365136127
621,3.3043653194953553
622,3.3125091297072733
623,3.2912580714948736
624,3.1547125470985207
625,3.101779228860363
626,3.134661394194185
627,3.0974181449304647
628,3.1074093383613346
629,3.0732236211532373
630,3.077967444680645
631,3.057501475209627
632,3.0488266671953492
633,3.0984578616354406
634,3.1054495486028206
635,3.096587138791188
636,2.9660976170333804
637,2.89080788021466
638,2.89539777070869
639,2.9059301671751854
640,2.885568906930663
641,2.85152644706957
642,2.6514007450619443
643,2.7119491893732763
644,2.7913123943146907
645,2.8079278759870006
646,2.784596364167241
647,2.8062066861183412
648,2.6766772752189194
649,2.65276489984818
650,2.6265471635657858
651,2.62888062549448
652,2.5966017665645538
653,2.6194308873065286
654,2.577546200375675
655,2.533228921044056
656,2.5132159184330116
657,2.4813945936137127
658,2.5027699696730967
659,2.4900024200260167
660,2.485380858725741
661,2.5111837772924046
662,2.5191122563478268
663,2.5061693065501744
664,2.461918815852277
665,2.458885720960489
666,2.2745689985554614
667,2.2230528539302608
668,2.2066645263911506
669,2.2188870720339544
670,2.2483544093555374
671,2.2547418832129362
672,2.2407082311576896
673,2.248894674836658
674,2.2378854675942024
675,2.2276795556911972
676,2.2515924673871734
677,2.259898605662241
678,2.3049927242080024
679,2.2811123490855874
680,2.229427868628113
681,2.1449038175665343
682,2.2101632579531616
683,2.255418566800547
684,1.9191763232044012
685,1.836801113848445
686,1.8450823139837187
687,1.8771856535661664
688,1.901372947500073
689,1.89226550073254
690,1.9722443964644865
691,1.963955795880067
692,1.9280520000388144
693,1.9392996612533888
694,1.9593886458950247
695,1.9897561043881866
696,1.9573293529361566
697,1.9624629646478087
698,1.924548763308672
699,1.8959960543736418
700,1.9073464068915529
701,1.8786731935501892
702,1.738908752695493
703,1.702643188166159
704,1.6600162932848366
705,1.7004781324473628
706,1.699245740711824
707,1.7501696797861888
708,1.7132904469046546
709,1.6888887963379058
710,1.6794891795194828
711,1.6690637319301334
712,1.6705784177395178
713,1.6676749031364502
714,1.664267989507299
715,1.6473765799025892
716,1.6223467446751516
717,1.5951298564981176
718,1.6047372340116723
719,1.6300802800644127
720,1.664734899060361
721,1.6650509637051356
722,1.65779969998812
723,1.658825664974936
724,1.666340255604899
725,1.691531557186115
726,1.6682044174054231
727,1.6077071388508024
728,1.5739301078638164
729,1.5628090825900764
730,1.5950753761023284
731,1.6028416065399689
732,1.5299764806262504
733,1.5128083761726678
734,1.5214252884280706
735,1.49824350852841
736,1.4906390814631285
737,1.477789797959451
738,1.391843360419269
739,1.3688683130635624
740,1.407930301458415
741,1.4039930490720003
742,1.421879752812881
743,1.4379869364960611
744,1.3246937145270232
745,1.2914795688713419
746,1.2913137091848925
747,1.3180663484345125
748,1.3252210173928651
749,1.3114907629599606
750,1.4055810467009138
751,1.4414266563807683
752,1.4437551354637064
753,1.4458623228045817
754,1.4577812231974634
755,1.4845555093830618
756,1.5029305851659251
757,1.5324462930962843
758,1.5373832397007248
759,1.5144852597077614
760,1.4777552432812104
761,1.4902327956064105
762,1.4087269911321965
763,1.377147038238348
764,1.4497199839867885
765,1.4771687417969745
766,1.4684533629878886
767,1.4339612434689737
768,1.402678397215682
769,1.3556168902121633
770,1.3482695251463774
771,1.36725111857937
772,1.392102598543448
773,1.3837134126112807
774,1.33793835668682
775,1.3522458158764867
776,1.3751312301880194
777,1.3600090080859841
778,1.3663003306320134
779,1.3468109748081223
780,1.3633902565458034
781,1.3655512106816474
782,1.3395771361465945
783,1.3380180861318398
784,1.3649068270633182
785,1.3729947137478211
786,1.2465748046158642
787,1.2394180518775952
788,1.261635626707436
789,1.2596008583539808
790,1.2401484766922155
791,1.237540770029123
792,1.1651006122847711
793,1.182280283034345
794,1.1891215428316884
795,1.2296146372561223
796,1.2567807461967602
797,1.2898245076813457
798,1.302348407593975
799,1.3338846401652886
800,1.3432869563578378
801,1.3307946532937764
802,1.3093487267952653
803,1.3013993855210648
804,1.307531952726107
805,1.3194305398592674
806,1.3669416026993466
807,1.3807376926346728
808,1.4200609514058664
809,1.4490240854225087
810,1.4178970599837728
811,1.3986538267108803
812,1.461142870167132
813,1.4917537166058985
814,1.4803427041216748
815,1.4556855967549713
816,1.3856495313099308
817,1.449127922109098
818,1.4769177817866548
819,1.4756606725740622
820,1.4891715001384163
821,1.4377428009432016
822,1.4206784972811346
823,1.4028331026432102
824,1.39996555541496
825,1.4265355846257999
826,1.4529261826465385
827,1.4943557976181823
828,1.543842827621145
829,1.5260513432628982
830,1.5176758584766314
831,1.466632257114014
832,1.4719041234360326
833,1.4270153912727117
834,1.5477074232247707
835,1.6085741041939627
836,1.6762310480483626
837,1.7094504232883905
838,1.737616968825492
839,1.6889985965469327
840,1.679745084438404
841,1.6379487274212632
842,1.6218285816415619
843,1.6035986921902672
844,1.6449028815023534
845,1.6131380526967385
846,1.5504971698033012
847,1.545070483872713
848,1.5481623222497038
849,1.535031705876177
850,1.5554933666096877
851,1.5205423970941143
852,1.451180010381128
853,1.5080627702672174
854,1.497037796282266
855,1.4995075776811104
856,1.4788280240794132
857,1.465828792013365
858,1.5646382053052814
859,1.578203694414126
860,1.5459414700956096
861,1.5293324070235619
862,1.4910141813439537
863,1.4676198004000527
864,1.4237572821507813
865,1.3784759631696795
866,1.3636107443145031
867,1.369095129946054
868,1.387795127456834
869,1.409736748230523
870,1.3914675627509512
871,1.3906761617602432
872,1.380022987486994
873,1.3942754015624967
874,1.4053129491891072
875,1.4506524911716354
876,1.4136879427168803
877,1.3758409875046413
878,1.356545460142438
879,1.3254753190443793
880,1.3037217397166598
881,1.2830783206096597
882,1.3253174629702957
883,1.3567565722557633
884,1.361280158384826
885,1.3840180903473536
886,1.385596458748284
887,1.392453819829772
888,1.3640673753070793
889,1.344097803828677
890,1.3578604348517331
891,1.3546375529795027
892,1.3596385490211642
893,1.3314631870828195
894,1.2661760793741081
895,1.2565232487370515
896,1.260844345621969
897,1.2688141969814681
898,1.2824550819922542
899,1.248281828021444
900,1.1719462582905953
901,1.1547462713840224
902,1.1422633316744857
903,1.1465886369563647
904,1.1210295742912986
905,1.0965092059073032
906,1.1500833605073801
907,1.1763342599002518
908,1.1779157948625605
909,1.1852994077597327
910,1.1826041459470602
911,1.1813581235979032
912,1.1421444437058834
913,1.1040829230875229
914,1.0883809748887026
915,1.0841402885223945
916,1.0995476245791345
917,1.1062699305112706
918,1.0888521595876008
919,1.076760163433906
920,1.0707035783263232
921,1.0774291288054751
922,1.0498712460234487
923,1.0716454131250628
924,1.0460134447558824
925,1.0134166504428415
926,1.0153568141651605
927,1.0090936362460348
928,0.9912202351166537
929,1.0107315299392066
930,0.9307774502265803
931,0.9172348919082243
932,0.9062604406390988
933,0.925744723440843
934,0.9231341116241899
935,0.9195155478535113
936,0.8913244700223687
937,0.8856835856007934
938,0.8907593245475683
939,0.8748925855234714
940,0.8789609351013111
941,0.8876391846138911
942,0.8987160252803558
943,0.898900058236301
944,0.9094930738586109
945,0.8990582454916036
946,0.9254167370366873
947,0.9247581783946276
948,0.8619722864510309
949,0.8497810799041194
950,0.8495219730334356
951,0.8463029372791545
952,0.8409753514266523
953,0.8315977427093856
954,0.7924474378735251
955,0.7817326177979427
956,0.7813247508598795
957,0.7854920680990697
958,0.7811001233002295
959,0.7740656608415168
960,0.7912065799367815
961,0.8020631538013521
962,0.8105341340332108
963,0.8204412163998489
964,0.8267024008461609
965,0.8150390779615758
966,0.7975357488999617
967,0.7850128626595452
968,0.7857552215370337
969,0.7809734757878242
970,0.7830561429433456
971,0.796635202945496
972,0.7308908448680596
973,0.7146069851478986
974,0.7022407115944378
975,0.6895983736199097
976,0.6871726109100499
977,0.6882338935091584
978,0.675666485396895
979,0.6509211534032101
980,0.6463017898897638
981,0.6502686731512793
982,0.6626899607866636
983,0.6918209389748732
984,0.7077555310332122
985,0.7138966358949049
986,0.6990838914934644
987,0.661158463648473
988,0.6666272256215141
989,0.6583249964948801
990,0.6346261230759669
991,0.6504986006696556
992,0.6591747829307969
993,0.6821819974014072
994,0.6788869484879121
995,0.6981009024619862
996,0.6725137364718237
997,0.670512818677122
998,0.6707012842070937
999,0.6620220493757354
1000,0.6731889016580993
1001,0.6784406695151277
1002,0.7020037293581316
1003,0.7260141108713604
1004,0.7482798119910135
1005,0.7576064095932137
1006,0.7730537921884975
1007,0.7592065464926747
1008,0.7463619850992043
1009,0.7535233477570876
1010,0.7656007557342354
1011,0.7758625088258936
1012,0.7638901010573316
1013,0.7555588389212666
1014,0.7301433696015849
1015,0.7016492687554678
1016,0.7338499791454359
1017,0.7609775654290345
1018,0.7577415791238462
1019,0.7450551557402766
1020,0.7906578635301206
1021,0.8268545495193117
1022,0.8611328530789917
1023,0.8657123316788112
1024,0.8694497282159841
1025,0.8384217604744196
1026,0.8606853682446974
1027,0.8791783064343909
1028,0.8921948947961034
1029,0.9012111768725317
1030,0.8673320720943327
1031,0.8682821139103613
1032,0.9132203213772585
1033,0.924810831542819
1034,0.9443617593599691
1035,0.9332423229524367
1036,0.958866116076571
1037,0.9603898869632029
1038,0.9857314746857234
1039,0.9904294915155332
1040,0.9935637493351557
1041,1.0114992689183642
1042,0.9983116227890475
1043,0.9676292590420804
1044,1.051737661728945
1045,1.0832166434252954
1046,1.1081462226369168
1047,1.0980718105914586
1048,1.1008617273650876
1049,1.1046540935765445
1050,1.2148704820535672
1051,1.2202478465623876
1052,1.24588700844185
1053,1.2486449737240923
1054,1.2070266364858466
1055,1.2049551325589192
1056,1.283760489042033
1057,1.313870225851226
1058,1.3272042423178747
1059,1.3732977624421283
1060,1.3558541174531722
1061,1.3781860692757126
1062,1.4210201750166758
1063,1.4201121162592085
1064,1.4384525823028582
1065,1.4264023093348521
1066,1.436465989411949
1067,1.410365433027079
1068,1.4236617313524245
1069,1.4266986103699628
1070,1.4360935431448343
1071,1.4519908430783381
1072,1.433632165040245
1073,1.4581035433264324
1074,1.5373962928436276
1075,1.5144971281708168
1076,1.5422884907280356
1077,1.5034686308430016
1078,1.4710435877754073
1079,1.4617937379559995
1080,1.5634077137505253
1081,1.5809489488752735
1082,1.5881272548968155
1083,1.549962920990683
1084,1.5878763939625018
1085,1.5378802101421707
1086,1.4515562329994554
1087,1.4312240420640423
1088,1.4150915102126242
1089,1.4124377241071906
1090,1.4081948961926467
1091,1.4005474340281485
1092,1.4778374980350653
1093,1.4482737160033157
1094,1.4452662398726561
1095,1.4184353849884213
1096,1.4627222720171569
1097,1.4614550429383677
1098,1.492802282140446
1099,1.503635199848872
1100,1.5146072152796963
1101,1.498390332743168
1102,1.536336113555807
1103,1.510815816268487
1104,1.509711963466894
1105,1.5130797369472466
1106,1.5109492581680952
1107,1.511816947478973
1108,1.5139867870121435
1109,1.5303580704162545
1110,1.5186835552361193
1111,1.5116960229896876
1112,1.4959508432931456
1113,1.4822481126433247
1114,1.511350431892964
1115,1.4959147014840013
1116,1.454877942127517
1117,1.4166218100545134
1118,1.406348215763396
1119,1.4224004940589334
1120,1.418305379615862
1121,1.412741241612901
1122,1.4957888015960465
1123,1.5184751137357677
1124,1.530128109398211
1125,1.5335728195858782
1126,1.515096171513424
1127,1.5225050662212534
1128,1.6192045289125374
1129,1.673745916339176
1130,1.6846702028748635
1131,1.6455907880271008
1132,1.622334008179907
1133,1.6229056645397704
1134,1.5049512891563994
1135,1.4573698404926272
1136,1.4624503715144335
1137,1.5041444765916498
1138,1.5032197729887002
1139,1.524297478876924
1140,1.6301556884151924
1141,1.6458804595791563
1142,1.6286222731492817
1143,1.619672936287102
1144,1.612099255430634
1145,1.6309321874297882
1146,1.6114246941523855
1147,1.6165439351244055
1148,1.6407506551414741
1149,1.597569617082879
1150,1.5760293631293385
1151,1.524810575923089
1152,1.5317977723179943
1153,1.5651471629352383
1154,1.580448474515324
1155,1.583541715294923
1156,1.6044921168358637
1157,1.5988124258611016
1158,1.6186534365305905
1159,1.62164117746002
1160,1.635822467197978
1161,1.6404716921622176
1162,1.654060976638872
1163,1.6690248169790851
1164,1.7794888753378355
1165,1.8192763158339103
1166,1.836941373744538
1167,1.8232706087199717
1168,1.827762816071851
1169,1.8433883458851668
1170,1.8678326086160344
1171,1.8434470240996954
1172,1.82551797876068
1173,1.806955271995397
1174,1.8127994626567863
1175,1.8694855584382033
1176,2.0484219357504236
1177,2.0108982633773698
1178,2.042175923554156
1179,2.0545875530176434
1180,2.032774564981066
1181,2.0107599322836074
1182,1.9689994027132203
1183,1.9652540448027624
1184,1.9701299076308219
1185,1.970594180733332
1186,1.9676951409735965
1187,1.9403242090332404
1188,1.9937170900270922
1189,1.9982231495974618
1190,1.9536738781863559
1191,1.9414519412739912
1192,1.977001558573789
1193,2.00878879913128
1194,2.1141584826290267
1195,2.116026911813139
1196,2.1208707773619864
1197,2.0968563684893575
1198,2.080373360027497
1199,2.0631649633896494
1200,2.085300157192976
1201,2.0349975278375556
1202,2.0169161136101437
1203,2.0010132830571132
1204,1.9813993473600309
1205,2.002313234114298
1206,2.262801399945079
1207,2.316296836955759
1208,2.336671944355903
1209,2.3577225323986735
1210,2.353820199324625
1211,2.3576705989870064
1212,2.2083749199874894
1213,2.149166591029462
1214,2.1403421874269264
1215,2.091022700231816
1216,2.0771727203010433
1217,2.0870043756099323
1218,1.9843541553976551
1219,1.9635594864687131
1220,1.9540385988729478
1221,2.0054411868096493
1222,2.0277588170818417
1223,2.0869354118580357
1224,2.12890924366133
1225,2.1783431906997555
1226,2.161259709129556
1227,2.0978065625224773
1228,2.064169903554668
1229,2.0387987520344764
1230,2.125422749602249
1231,2.2122282166832274
1232,2.2241170669502135
1233,2.165502206122701
1234,2.197251164153479
1235,2.2058794004445716
1236,2.3003598854116123
1237,2.300256925526267
1238,2.3249598915219063
1239,2.322670718121569
1240,2.2911708916877997
1241,2.291543313857092
1242,2.3290037076334973
1243,2.3585662039338433
1244,2.410936528415582
1245,2.437712481884296
1246,2.4073760982302
1247,2.3500826667949113
1248,2.2668195445311046
1249,2.195942280359963
1250,2.182064058117576
1251,2.173224191411368
1252,2.2138284169784104
1253,2.1796929523984727
1254,2.3160591748870676
1255,2.3535263582642973
1256,2.356484791691608
1257,2.352374418226611
1258,2.2872879957837506
1259,2.2810504857079423
1260,2.1929122275106767
1261,2.1956585858751767
1262,2.2285427560359765
1263,2.193503896023858
1264,2.1534588962550245
1265,2.138193665027222
1266,2.251103123611205
1267,2.29328574303702
1268,2.289934962956761
1269,2.2907294234185165
1270,2.2909316935383264
1271,2.2612538033410647
1272,2.265812999594612
1273,2.2659194637935736
1274,2.2614305513517206
1275,2.257652641513302
