Unnamed: 0,0,1,2,3,4
70,3.868844084495666,4.016825479232548,3.743783965266328,3.940096940358268,3.840213487311282
71,3.971135696394675,4.443976182439818,4.163233159312742,4.368050215164104,4.179752229207942
72,3.3317785454026096,3.6279737723122434,3.3240289521859863,3.593395930718025,3.481427712137303
73,3.301630995716581,3.595253595617585,3.385083881347265,3.454894033932901,3.459470403699873
74,3.3648398997715945,3.466036967498308,3.458023282110978,3.429844150493323,3.324736918266967
75,3.4544279489105345,3.3515130022584216,3.559798619295107,3.45237248869203,3.340284477469916
76,3.366363755258452,3.234792577845897,3.2596055711865803,3.324618849478544,3.3596628384132776
77,3.606252429000615,3.632892752644602,3.60293609558952,3.358318489350254,3.6118003165377655
78,3.5622155410950045,3.487537368844051,3.381547007175689,3.2726124064394577,3.5040131025487646
79,3.071391072613209,3.112807242204898,3.0131858933553337,2.968787749769392,3.087328668613423
80,3.396866811556944,3.3353022412759827,3.235722712361334,3.093578555344173,3.3622350052574537
81,3.4245077281081824,3.3996082791399167,3.305083232383,3.1064319635540616,3.3707053831113685
82,3.2144029146552984,3.180308161221512,3.06358921778561,2.9774257794925667,3.0741031039605384
83,2.9543761959311063,2.935405745464277,2.810220135201177,2.683489529818724,2.9390527681753937
84,3.1772649364947974,3.1104338536967804,2.953520924460405,2.891447540201184,3.0574879677919964
85,2.992981805727039,3.033248592664121,2.909928406327216,2.7804374075137464,2.972752384726807
86,2.932711409137099,2.8229095239019517,2.8444407301636114,2.724536555802927,2.894768649860154
87,2.8765550476757165,2.8305844328195566,2.7014746190749195,2.6157197444790588,2.7901243952633155
88,2.5476887673187,2.4668431073867523,2.432190754574536,2.280732599250479,2.575041073036181
89,2.4366553212907256,2.3927357538937346,2.3835658642059525,2.263841645681354,2.453456168523277
90,2.3221811192447293,2.324053447402096,2.322939702791442,2.171819826524847,2.379253063188005
91,2.379527621401839,2.3430312271249907,2.352221169092465,2.266730575293939,2.452134424978425
92,2.3989111982727342,2.446346478042517,2.37084559668106,2.25469718851199,2.3911215681728675
93,2.65392475423489,2.7218079831624404,2.6746117102309626,2.641935781472963,2.726910219954265
94,2.589621257019379,2.7786438200940387,2.7518328033424986,2.739380811602877,2.807730545997694
95,2.6241976699177023,2.738834615955541,2.741463052843349,2.6957355682159934,2.7625462804806693
96,2.6327365707531314,2.753530896692652,2.752759386958466,2.6662608651324944,2.703944351729491
97,2.656621087542757,2.7758257115409117,2.765739019738075,2.797401865832475,2.7550476562151847
98,3.444761518227316,3.583861630115718,3.572645935172444,3.668894779812786,3.6209460916598872
99,3.3084519807032025,3.313064254624422,3.32006171727356,3.4026322702828846,3.3719176518151084
100,3.4423905399327657,3.4460557051079177,3.4768710551082527,3.5396783889784564,3.460315743830664
101,3.632775768625183,3.715006368548057,3.7076994673202894,3.688699737419672,3.4768876776436124
102,3.7636054040423166,3.632817705589652,3.788734618552003,3.965693954611469,3.652022592005763
103,4.0433835978128,4.002620677607793,3.984775189521573,4.20049979148744,4.040651622677325
104,4.053434168580179,3.846333782090758,3.896020523189348,4.1918182673732725,4.068792603155726
105,3.890231610224869,3.7348616762858073,3.937082490908562,4.131516367239893,3.9855665586235087
106,4.439967860546142,4.337786402278858,4.521949001308121,4.470590479518672,4.618312707352758
107,5.623300754182814,5.362331463234603,5.598412283827535,5.710740136756319,5.637742718240622
108,6.4366831058097365,6.178292106566921,6.559208850017784,6.4941112664249685,6.409844470883768
109,7.703689516629891,7.797960179862112,7.915148384456907,7.750827066476451,8.017076306795854
110,9.287197955902789,9.21432131093519,8.873038630428422,9.281919929127946,9.294918341969256
111,7.580499083836861,7.190006706537722,6.986295394978437,7.233858324996964,7.518446053850512
112,6.330721509792583,5.706208388163787,5.908164482420426,5.881683273271155,6.086767549939348
113,5.090637415535944,4.786080037705767,5.070120042124243,5.386164825092811,5.02961096280296
114,4.382763847804952,4.374078124472073,4.606136003460727,4.9569824197491785,4.665941058562945
115,4.6533996092213865,4.994845619217285,5.24222656912717,5.091138391597641,4.961238001401556
116,5.072838267978106,5.77599546985016,5.4813738180151015,4.971910272549093,5.422464148466903
117,4.84601766493034,5.385426602307295,5.193055189300148,5.014207851802257,5.322286655587413
118,4.603073420681585,4.621800767578658,4.443776009890848,4.759285004173494,5.062139383806431
119,4.787026198530285,4.104143627465891,4.308608281678596,4.265260344708774,4.586476709275967
120,3.972438497722698,4.040780738923914,3.9573874878156254,4.063818195320969,3.961528823440076
121,3.2722720356795287,3.0546486742827628,3.210803056613808,3.5089846099462987,3.109385556637385
122,3.759250531623085,3.695834065694882,3.558367738112121,3.648023213829383,3.327973801595305
123,3.684565914114577,4.189833803598979,3.7555899847242262,3.5594322030410463,3.663501361847741
124,3.3723517787086683,3.5231439565066838,3.801851078397394,3.3154118432702693,3.803074546369019
125,3.1412894749282736,2.6976390654196147,2.973195496014797,2.8455037891132267,2.884559030394963
126,2.5425072274402565,2.37753908003747,2.4998574255471957,2.6054557536590464,2.4313573151301613
127,2.3686802792961457,2.50386529953275,2.492409980491503,2.5334530985578465,2.443707379622688
128,2.651179745171745,2.6556226113673644,2.7418013315452265,2.6721543919327893,2.4709502988178147
129,3.046972482768139,2.879612222414956,3.0193499329190945,2.955583285950918,3.030824502042293
130,3.0883239674973217,2.8097206166146416,3.1161918616403708,2.8596719479505754,3.193048629477964
131,3.388692179072584,3.16411337480269,3.349149767831636,3.043452306915128,3.3476879993251893
132,2.8723963521697966,2.6801759198154533,2.706816836979765,2.542239843744856,2.825469527177048
133,2.771617564947081,2.6894060587118767,2.7013283745987686,2.3811855812202283,2.852380013757947
134,2.748340507929448,2.6214532085038207,2.5626155724179727,2.4168914015146616,2.86903802619191
135,3.049238035357606,2.950277184988806,2.9256095940307043,2.8071527490503323,3.062989094405862
136,2.766576209235179,2.840585945314553,2.7640235618165288,2.5877930905460658,2.900976143799604
137,2.9068389544119837,2.795365710897468,2.782509217604666,2.5404637220957227,2.848583860255891
138,2.887704669266655,2.7318205256351464,2.7701887449943023,2.544325409354862,2.7909414758223474
139,3.1521194193312123,3.0702028714902703,3.180004795597438,2.966411837982148,3.0850248491325973
140,3.2626643598451297,3.240917915369145,3.253943414079534,3.1564667068208085,3.29059786512559
141,3.320669006179157,3.1940096740265016,3.17986806474379,3.148296638405944,3.200219791537252
142,2.967812919584339,2.979616177101165,3.1330828772310424,2.86354456402151,3.050000547234804
143,2.456649398746092,2.441489376156569,2.667774606512237,2.306788387262789,2.5075833020858567
144,2.590276828852589,2.622792419549618,2.836683109416331,2.619816819875008,2.619136433421445
145,2.756672486943211,2.8665857308226244,2.9469547870151778,2.751163110274575,2.818094288338893
146,2.9419801725637926,3.069289532010524,3.105549251039112,2.905056813249527,2.9430057318135887
147,3.099446310549297,3.2624140455128763,3.178704945184978,3.1127085954133498,3.183915624525584
148,3.0821818314114267,3.256029171259108,3.264686149149937,3.219733543931335,3.3827021281246914
149,4.238657798797583,4.245988046781544,4.287024333466281,4.162234965537091,4.346205784920425
150,5.820179828377247,5.745677249317686,5.844365703839393,5.794476668353782,5.85349742773874
151,5.847349589037174,5.844761651967549,5.777945190495879,5.814690927224327,6.010347441749225
152,5.857387007515425,5.798934463551747,5.81524024200091,5.836323655174721,5.907566876113257
153,5.08640742671501,4.991723851878216,5.013618009818532,4.977183506245643,5.166930702111804
154,4.438260362644493,4.289189995562114,4.499577368633108,4.334527920984503,4.4043331227354345
155,4.641453674122697,4.846716061988242,4.940069455588112,4.9910773399128425,4.626851394229343
156,4.588013985429157,4.574535513307789,4.6663642755407,4.908275674951416,4.828419135590322
157,4.361437909702835,4.312673469519186,4.30008985508923,4.320295909088092,4.490268433336163
158,5.157508473068042,4.970775849390315,4.829656427756612,5.171900244791366,5.192065606955916
159,4.474380512289869,4.3806720796236185,4.285696546042779,4.441722776304956,4.646043184087658
160,5.358564670560955,5.239545482774094,4.980313755307339,5.215542719996884,5.548266923139798
161,5.880096167204205,5.776507437567749,5.718234398835328,5.891343400483868,5.833829394022159
162,5.183828685989053,4.874978107758107,5.066349001151145,5.205815331748826,5.312614005617353
163,4.40826365415377,4.580340383844893,4.43439993901927,4.462941242312975,4.834893428592615
164,4.988015827222261,5.476868926854361,4.913801959584044,5.11413876148371,4.86232599828072
165,5.637994617851812,5.759172432910557,5.663038463959196,5.660406536337678,5.27007257758874
166,5.235394769193329,5.537036798522199,5.418208969804612,5.313887420144724,5.230104544730731
167,5.148010824982499,5.533041137654817,5.43686164409507,5.267039033161477,5.019800614632834
168,4.851557669937112,5.114668218400899,5.41149317088963,5.506003604953574,5.1445215747922015
169,4.637376468133245,5.220616886494563,5.432322429067766,5.22175288468742,5.162044989062864
170,5.281513643030275,5.559022444364315,5.657964761744546,5.017228925716402,5.3763201903848135
171,5.6746747861906055,5.698997431475111,5.653556716387044,5.653266681694137,5.56843581834876
172,5.521248296194107,5.574081891681669,5.255256680994579,5.664130659331936,5.816657446702733
173,4.894774268635587,4.653434905613733,4.5067553418471045,4.565448730712718,4.9009604909318405
174,3.907635549022408,4.22798925927776,4.202112836505984,4.3450192642856775,4.079816902725266
175,3.5677835926846466,3.710409209999054,3.7875554617415568,3.9257309833012624,3.8885353189184007
176,3.926300049356249,4.015267136944627,3.879660153917397,4.0164215356260105,3.724807309296269
177,3.5539487242700885,3.981375094015799,3.444993949852243,3.6838721684945535,3.527018124907458
178,3.44666823038877,3.6843825275253934,3.430779083463799,3.255469281749288,3.5116287210566264
179,3.1639073730394798,3.4251608405549923,3.1518120643206515,2.7618237088175155,3.1016712241643822
180,3.0079542013522653,3.132881041492628,2.886902811516252,2.7898425127770325,2.961601692369995
181,2.881130256871881,3.0606424116778177,2.927755235091474,2.7005983505709805,3.0454143644902354
182,3.016227500516312,2.7902987204504623,2.8820852075721928,2.5618756539219776,3.0322411820856066
183,2.8699031852413475,2.9293107941473004,2.794974802664459,2.644848964053489,2.905947683891718
184,2.6365808755259983,2.8721049443584312,2.624636713263758,2.693146511156855,2.878970794901977
185,2.336515950281556,2.401701700690197,2.4166437189335785,2.399420997000834,2.612512468139946
186,2.486192345486702,2.4417252912988383,2.49946779660808,2.4020307765281146,2.6816234932809904
187,2.663572797793859,2.483445589938771,2.525829813935021,2.3809517031013003,2.646483145549015
188,2.5480780385413366,2.447122475803127,2.486126185911913,2.323401289378292,2.635490976310333
189,2.448532993922212,2.2950071821614086,2.3063330544585723,2.209961862235006,2.5167079976103968
190,2.553063525617246,2.3952142850821456,2.5102756216946127,2.295283322581928,2.509260699513414
191,2.479633231234436,2.2477354836668195,2.3748467606541515,2.1047341613391874,2.287747931048394
192,2.342919972264653,2.188615858370486,2.300992514725113,2.092789776443844,2.1969352862689235
193,2.417137848367372,2.306681472633028,2.337910856780136,2.270266214606552,2.300152816057395
194,2.3637464968398074,2.2946286303785395,2.401465553978096,2.24007253136628,2.3255001531323862
195,2.3507313464743382,2.335381810768498,2.416751906147054,2.322384832043952,2.281084286870461
196,2.361064101692236,2.4127599683760006,2.3939434144718983,2.3571295012156472,2.3827848712077007
197,2.207438960137371,2.2423679860317454,2.2169203465196583,2.1909545892462137,2.257263309703063
198,2.133549495947422,2.1612185585010133,2.11647194878596,2.1417410057232837,2.161604847521998
199,2.206385891897522,2.202320061350142,2.152266152610976,2.254305940309656,2.221210184071855
200,2.0511720726325557,2.077935333181446,2.006840416248476,2.066526963147152,1.999975942670754
201,2.3863677791604685,2.401161486741274,2.269609593777999,2.433351162955732,2.44185919714043
202,2.367001996971025,2.403619286106591,2.333686850201816,2.3799635450955225,2.377906885232141
203,2.027956698312524,2.0438904779934712,1.8811599918603104,1.9832819708136755,2.0752813396785013
204,1.7769720177009884,1.8065148267468076,1.657003513498316,1.6450346343692093,1.8417527901659985
205,1.7886518019552118,1.6717374707907935,1.6496570727036028,1.573279383407847,1.6969102550057968
206,1.9617416746382843,1.9121429378948016,1.8940902811811668,1.7815718259255042,1.8722544379030452
207,1.863773720068416,1.948627663821224,1.8765408281912064,1.8541261931226491,1.916781904365359
208,2.0250823997868173,1.9535308593493967,1.8285777079136407,1.8835657962328995,2.0262847664189105
209,2.0635454467646244,2.098808799524731,1.960450084575682,2.0077642841220773,2.074310106354083
210,2.465743472634224,2.488586213173787,2.2899845599658586,2.466757498989908,2.477858275195753
211,2.889673771434546,2.856925479701344,2.713230222364611,2.897402388925788,2.8197963244461284
212,3.15736770964824,3.155458412768294,3.0979411382537254,3.1849387759671943,3.1461079433090986
213,3.710469950248279,3.636316107766844,3.7517485400060298,3.696325839995105,3.697224180290428
214,4.056681328595029,3.957935197368309,4.127449018370184,3.928995418539392,3.996049160987778
215,4.412223867208544,4.21839065000595,4.438164661790984,4.25772096404716,4.378528069939082
216,4.286621380711614,4.143722322618366,4.333521468374311,4.115938444779087,4.258202240055104
217,4.035961682719204,3.919525505985983,4.030042478133653,4.021747406642074,3.954272202915619
218,4.304126775864352,4.115767152025067,4.377355904713986,4.28967356018991,4.303534083906652
219,3.724342064600928,3.8003117397022432,3.9198403271143434,3.7668640573571968,3.9678214042401314
220,3.1252905616601576,3.2188343880251926,3.430966099114522,3.186283754561296,3.419540780556958
221,3.2665519978314803,3.3154754077209847,3.3111083067676894,3.201048899779017,3.446079490273912
222,3.387229481630981,3.2908738488770872,3.2068509608848386,3.4098575544758,3.569967409711721
223,3.775591723795573,3.745100315388065,3.707099438969505,3.785751940415933,3.9215387014590295
224,3.897100876766197,3.765745696159352,3.8260908907338815,3.697240055366174,3.935042512954396
225,3.1916361871579664,3.117485942389108,3.0406742973908854,3.1160962349694024,3.297163600451106
226,3.117214497691154,2.985984893787472,2.95462942471954,3.038772271213573,3.142561879348294
227,2.8371388800251904,2.574714022425158,2.737777175494021,2.692553500566419,2.7847473133408327
228,2.9127026989852496,2.811829935284313,2.787758824605267,2.7978259320860914,2.820682154369443
229,2.8775388809805595,2.796878550525062,2.736319689884081,2.826370673920399,2.875633421549589
230,2.6367638565763287,2.5559502042114994,2.540234453482808,2.7090691602671177,2.620579754597589
231,2.524419691117537,2.5725323486790623,2.460588181881524,2.705237829071544,2.590029214550658
232,2.5653525492275,2.435441555540088,2.50786806749033,2.609868393531962,2.4381485904054974
233,2.76490870528879,2.5205532626588565,2.692056125977025,2.727645239620749,2.5134007092527
234,2.572847331921818,2.452496412457274,2.5152362805902144,2.613796468492951,2.419120935174773
235,2.370490248776661,2.2477147950936693,2.4280579753304843,2.4651079602161703,2.327671379142498
236,2.054262916203908,2.061061616060367,2.338685489121503,2.1904264607269583,2.0644431000135657
237,2.3083714220465774,2.193873755845336,2.381981311607317,2.303525892252883,2.382065682544788
238,2.0389236321012647,2.096413483806776,2.292605824424692,2.122480122159606,2.1823776197169487
239,2.323311944005711,2.242353896888619,2.206731830427292,2.1504827326198157,2.1866865730688825
240,2.228336973948573,2.0585682191588512,2.0979327558442784,2.103932920976636,2.1449508858309136
241,2.407027861325024,2.317899663419678,2.430683151472824,2.082380033312725,2.3195288717176896
242,2.3195467389640148,2.616575650100279,2.316184224738696,2.3178574488659645,2.417202068543182
243,2.5715819929774963,2.68429746359376,2.603369197178068,2.5504798434230698,2.508804658918172
244,2.427901340763615,2.410382408983601,2.391882071276524,2.440213611629693,2.3477148524576195
245,2.027778060358738,2.090474364148087,2.0926057097332604,1.9792687006522185,2.111624236745811
246,2.21458276942097,2.142584794846357,2.029342132648273,2.127137619659609,2.024578645787105
247,2.2696799910472367,2.149976285797484,2.086542384920508,2.1729791887789736,2.1343671156792063
248,2.516081976292123,2.4978095814990025,2.585697118308857,2.3855716567604324,2.4316887797246878
249,2.9566512425549933,2.9189310839368985,3.1270549698593784,2.796072377852174,3.0647667171290207
250,2.7031777363266105,2.7184598721610667,2.7573099064609563,2.555731465832003,2.763004251929658
251,2.4295793382264703,2.3578045110791668,2.3390473131101364,2.3320667269320428,2.22441747851521
252,2.21221620228506,2.32575209382078,2.3644799575256275,2.3933241081255106,2.230452691646075
253,2.4839947553710044,2.3487557599935904,2.4117795225054133,2.3717001683537937,2.472208955900649
254,2.638104672634357,2.448787890091258,2.486708951137795,2.591708594857484,2.639519374525644
255,2.392374462326313,2.4073015730053697,2.5155494173928195,2.521229863564211,2.5013473353362263
256,2.275582497828968,2.157659394883356,2.122894596463033,2.2637519058421187,2.23632024146202
257,2.2832304803904964,2.234374381953629,2.180053045482768,2.2100013007318715,2.529672838628679
258,1.958341686146575,1.9544049342778165,1.9613259617736047,1.9360540916232172,2.0586317111966026
259,2.0722208804924622,1.9515453086146464,2.026490051058166,2.03577212762924,1.8593992986785264
260,1.9791491253521736,1.8564954154059865,1.8518569328251475,1.938455594529942,1.8682961510092069
261,1.8695283949685888,1.7340536730047462,1.7776613185329957,1.8126839033407096,1.840001984549246
262,1.7502715836657303,1.733053816906456,1.7204287197130104,1.70161878645732,1.7191558855409017
263,1.6525969657762856,1.603305721024047,1.6630204728825415,1.595839763452854,1.7218849926075237
264,1.7120943808363245,1.57452705468353,1.6869676322075655,1.5502163179080588,1.6689591165491855
265,1.778142344623948,1.6863887039616503,1.7663561606729266,1.629236468114023,1.7517558300902898
266,1.855264468486198,1.7341401990684602,1.8583722218095504,1.7927888610490434,1.891594005833144
267,1.6577693313130963,1.6437903435349532,1.710717753288414,1.7510487835856134,1.7439548088284815
268,1.7406899682552046,1.805073867481879,1.7745000269210245,1.8427701730397987,1.8727330874216388
269,1.629613601757902,1.7508530586118287,1.6162795430214385,1.82102133337544,1.7539271717279523
270,1.6306041464266627,1.6371305744745377,1.5416865648346794,1.6100421586123133,1.6261713198069738
271,1.4978579900380755,1.5032410697698328,1.4708240268767112,1.5096308344423903,1.4928966846173513
272,1.5530787171883833,1.4908923155586442,1.409514385920287,1.4259616090856042,1.4929357081893826
273,1.1324271531034122,1.2002933159387317,1.1193469080502083,1.0877664050456275,1.0439007883687177
274,1.2162166178989615,1.4348883999076103,1.0772092816828474,1.2499444601918923,1.2960475184881182
275,1.2618854030809892,1.1520310549344577,0.994952677710548,0.9927062705143026,1.0741703347800855
276,1.154704891490458,1.099959120023807,1.168044126411104,1.1074445335688958,1.1944439711467354
277,1.2065811279458445,1.2124941968730445,1.1785083944520187,1.3093145028362874,1.3141908115033136
278,1.1141355359289251,0.9088663876056536,1.161272909418682,1.245477524584979,0.9124483206074652
279,1.1621640466333445,1.0065413078974288,1.3101948013853544,1.165172109929695,1.2128430079828316
280,1.003063466118882,0.929572952096087,0.8592711152407659,0.7714394580391067,0.8415861586410985
281,0.7733882484348344,0.9102447729024168,0.6106460904657256,0.6001739407468826,0.6546023791236495
282,1.065626617157958,0.886123411062057,0.6565348238463601,0.7659890713882453,0.8573843374595691
283,0.924016052621646,0.8864582548970762,0.745739463867446,0.8898577617074878,0.8669684493826955
284,0.8638014581029926,0.9109193680541736,0.8274126533088527,0.9889482040608368,0.9086301425925664
285,0.8589135130892709,0.8467006067663724,1.2282517835921016,0.9552688968880158,1.0709942640384575
286,1.2501778481204866,1.0182617843521629,1.3477878962720564,1.1325906851323213,1.06354196922673
287,1.1051523138973691,1.1922798595918678,1.3868592786483316,0.9820079644494968,1.1299190983776
288,1.0893350658649272,1.2033832816148904,1.134416501615023,1.1032621683448536,1.0417008497949996
289,0.9678886024757316,1.046112108661729,0.7067888246132354,0.9773233252125156,0.7848921754590316
290,0.9706633795388242,0.8900707800854609,0.9093153760916972,0.905930071019531,1.0007636785566187
291,0.6842158730642721,0.5655299547291601,1.0091112611558617,0.7586287614481275,0.8669000420348824
292,0.9748238945382158,0.718217482902687,0.8763253569218711,0.8121762990707382,0.4996402357366206
293,1.1114705629901416,0.6992240334726589,0.8703401772279539,0.8312120633402265,0.69926204433372
294,0.8976656768609668,0.9595971838762578,0.9334291223368366,0.9434585847617012,0.972215476259884
295,0.7637735597367307,0.8684794209550907,1.0326549934875755,0.8459492101920252,1.0323381236589673
296,1.0535458394286876,0.7827373248643787,0.9394695055659266,1.029322998404337,0.6725442194860849
297,0.8268470924962487,0.8041131615647573,0.7943846019440828,0.7127532717501872,0.7412694037088546
298,0.5923714049424165,0.7237289800586676,0.6301217569179337,0.7152688829405326,0.5887675035269306
299,0.901905039829344,0.9615256427725608,0.8238296865209723,0.8062371045158561,0.8456027107677833
300,0.847162094592128,0.8693484052196614,0.9440900051926446,1.026369614766974,0.8861137105635151
301,0.9805150979530854,1.1260345438567532,0.984983051610082,1.1461079582325788,1.0392691836722483
302,0.78402988071295,0.9195865620751316,0.948430865379215,0.9924829862762234,0.8046488332251046
303,0.815616137154824,0.9025372281792492,0.8127117223219283,0.7374901552311361,0.8693371564968085
304,0.9071245155358084,1.0179489059846625,0.9128774156129515,1.051467955514793,0.9796114004315816
305,1.1763288994528251,1.1165613504609102,1.1160981938528056,1.3481621151883056,1.127947379208883
306,1.374145814967643,1.3905621333077405,1.271651891735626,1.4039440211412768,1.4480633720279263
307,1.226545689433458,1.0923605550430011,1.2592675362128902,1.2528304166435102,1.2368602091690135
308,1.3459910480785318,1.3022307738972367,1.4637855450417494,1.5011817131655394,1.3836975021271232
309,1.4554565494325926,1.325610983095325,1.4800872047179776,1.424143317134712,1.4669027161862032
310,1.3763030183587617,1.489542233615179,1.4634355561082064,1.3078002469627807,1.4783536947393008
311,1.382856523759437,1.4657285854483584,1.384175015197022,1.4780131877426557,1.4990544398144874
312,1.4159788703464091,1.504622889570372,1.3425442327291943,1.4617806068629182,1.4408027888832886
313,1.5027769103953488,1.6291308118774228,1.3736394822855842,1.4987095346442805,1.5109147954633948
314,1.7075166903975147,1.7035989454666505,1.7695074731864162,1.6462928347907968,1.6621919359011206
315,1.7205832741425282,1.726803980836196,1.7574838276851217,1.738567504155229,1.6873001636206175
316,1.6573677271384035,1.53571369452021,1.6393902146715755,1.5475086468259074,1.6781584182961882
