Unnamed: 0,0,1,2,3,4,5,6,7,8,9
11,1.0545573935196453,1.064338091157033,1.0751355223598482,1.0678761678257191,1.0908729554299246,1.0852047700867882,1.0263937118377706,1.0419745495045691,1.05010548977786,1.0515106843104078
12,0.9839056107000294,0.9976365710285536,1.0119441578116506,1.015068550371289,1.0132766508733042,0.9958397991866772,0.9774953477090688,0.9730248453000268,0.9836268694774944,0.9871576879917452
13,0.95744134520726,0.9627475946199088,0.97794894587056,0.9665251830152864,0.9699083599344728,0.9333758355751386,0.9802469521959228,0.929174018785322,0.9136435474792344,0.9443288207613416
14,1.0123881657719531,0.980952242774778,1.0135509228257813,1.022421259796663,1.0307466106499632,1.0030605967384696,1.046903246909583,0.9966226126667688,1.003732426050159,1.015740503670762
15,1.0983397114230795,1.0764563910192604,1.088153798396344,1.0896311595219486,1.0906843726501514,1.0473011239458163,1.1072370236893825,1.0663704090707222,1.0608104846734527,1.070143185663008
16,1.128395821890497,1.112346738900529,1.1150534632841596,1.1130487492794958,1.1227022429156217,1.1219444752182564,1.1340229735492218,1.1193256375511156,1.1045453570316883,1.118885779173083
17,0.999896099893598,1.0193954583369536,0.9913145420080464,0.9900512491582848,1.0155523551685297,1.017974660391073,0.9829146595920336,0.9723325570397446,0.9758122840322871,0.9992868947572132
18,1.082040338409644,1.083200319825514,1.0604708677429533,1.0982351186418922,1.100124073093639,1.0962204546487853,1.083912910481552,1.0658974117715976,1.092896778073414,1.0914598991722555
19,1.112330411727887,1.096976623359763,1.0814098741804676,1.0892398257075906,1.0912701206245403,1.0982627972288896,1.109564474610251,1.0741501491516363,1.0973112609005489,1.0949295305464677
20,1.0577010383765375,1.0575019135081798,1.0544992561009694,1.0826953455451698,1.0739178484477303,1.0745423405627983,1.0551512392880982,1.0415962060258577,1.070093564933316,1.0684777497112212
21,1.1581580078433944,1.1716443058241652,1.1491702789609712,1.1545969588847702,1.1890249969268518,1.180924541355033,1.1448020710683071,1.1718300422363808,1.161499994676119,1.1584610906989006
22,1.060418950230358,1.0873247069477514,1.061176413039436,1.0769734298608735,1.073319561646093,1.0972888702684196,1.063562344757605,1.0875224204419134,1.0896359370194149,1.063873014928018
23,0.993835551452624,0.9955968129184594,0.984378613043434,0.9984262216256184,1.0073372632314408,1.046114325572336,1.003580634446955,1.007374599241326,1.0259271266968994,1.0225651319207747
24,0.9604587821334722,1.0100778052283943,0.9600546622096222,0.9570318722269852,0.994313189393988,0.9897838566207516,0.977937167528898,0.9722120294184768,1.012090593179501,0.9740726177466048
25,0.9292679506767316,0.968859095783252,0.9493558792091692,0.9423423624178364,0.959976940039862,0.9398699850660972,0.9508083219305784,0.9378403554075478,0.956771652801088,0.9337077317207484
26,0.9898322378270104,1.023274116224046,1.0083127253181796,0.98820176304832,0.9927578669997958,1.0141068581165136,1.008542343244513,1.0053390005006917,1.0164178597553155,0.9955923858297564
27,1.030698325397157,1.0597771256278252,1.0438020699354214,1.0289587869844028,1.012722046158722,0.9956454087572704,1.0435834059542552,1.052618170095012,1.0344807306113777,1.0534691921599888
28,0.9861651784991942,0.99993206209605,0.9820719931400778,0.9756567443594284,0.9497560923359168,0.9453587939070364,1.0128105721388374,0.9811616545565276,0.968996657248512,0.9886623377967192
29,0.9076229866025344,0.9124633523577116,0.9262838214529482,0.9224949169324678,0.8996436784654136,0.9353326062789012,0.9633310549624668,0.907377822859954,0.9322002756948046,0.9182627328500192
30,0.90804036692393,0.938135191904556,0.9527763348603704,0.9200538828746312,0.9143956883553084,0.9134582964619518,0.9526584592401558,0.9054292037972734,0.939934464711082,0.9168717120808092
31,1.0188901726551822,1.0016353081487557,1.0183598067320438,1.0172014219894543,1.0428878243775048,1.0120819397316752,1.069992788474712,1.0110417846253272,1.0350123868241292,0.9960003472225202
32,0.8811304324194444,0.8895508448738737,0.8652823513439177,0.8907598510126306,0.9072490370363896,0.9004377919145221,0.8999837627979145,0.8615628905154542,0.8688551855701825,0.8626509966682181
33,0.751109588357939,0.7095084181483922,0.7277155333986319,0.7847212668690983,0.7454337871142127,0.745451403350801,0.7212823974393809,0.7155561914280903,0.7222212780057976,0.7485226348479642
34,0.7895088021816079,0.8012133881785328,0.77925410186891,0.7902964534913516,0.7705753228222846,0.7862119160508093,0.793766070881681,0.7650234239352233,0.7852422529952389,0.8084404818579883
35,0.8235355445082065,0.8563594633742463,0.8208798734095846,0.8341406047361342,0.8218738276390358,0.8409134632386358,0.8343983001648844,0.8128929508415962,0.8228957846013425,0.8543606058616633
36,0.8741167430766724,0.8973492294969638,0.9041201124928756,0.8746820256326585,0.9156103656129728,0.8914170595098181,0.9030113738778868,0.8824716948292054,0.904446346907463,0.8919676558474928
37,0.78720423343886,0.7960749529135172,0.8279073788451449,0.8008536882281786,0.8382170647361857,0.8313123942359935,0.8102906165151155,0.8018298327824932,0.8322818475172817,0.8156527164825769
38,0.8420837620518161,0.8245931201417221,0.849811616943326,0.8612949956725571,0.8498523299511409,0.8981216206485716,0.8685432727900331,0.8539633671110375,0.8403168190826288,0.856302756911231
39,0.8247029500130897,0.8266668201199958,0.8291768334339377,0.8407128482988955,0.8420233302323223,0.8171310835409467,0.820983886538683,0.8421693968361584,0.8048131417072973,0.8365091894240068
40,0.8411126066911796,0.8641266657965667,0.8653561073174,0.8696935507112927,0.8717340561922878,0.8504533894680647,0.8484291564011651,0.8657242868525529,0.8568556469048925,0.8413952738858361
41,1.088888607473927,1.0814664771268452,1.120107482397388,1.0949482141946565,1.1099879069039067,1.0935162911842315,1.1143483003871435,1.100036167983494,1.0924651375010184,1.081582415269
42,1.2187910148725325,1.231642316516499,1.2216043006066244,1.1962909351722737,1.2279838989614276,1.1823070053906084,1.2572906536821686,1.2158216905988244,1.2097715616870544,1.2055378020474576
43,1.3183282735645503,1.2935897143088428,1.2956322373503055,1.3173216066435118,1.2898386633662584,1.3002357054290674,1.3246794555934545,1.268309505984177,1.2825512532192265,1.2819208620800413
44,1.658611210097694,1.6487036128884482,1.6535867059868463,1.6940468912391256,1.6568102157284663,1.713629091773028,1.6740080686989758,1.6137394250964414,1.6781004643086372,1.648404665248827
45,1.9777159352674665,2.0340184240409376,2.064612255840871,2.0191286265119577,1.9911998699091744,1.98555015565,1.9986083674106332,1.976988169887688,2.0113142641657737,2.021237306467301
46,2.291491070099977,2.3259035749145327,2.357358511200284,2.305286220906813,2.30927825776516,2.307750366888219,2.2872779210986685,2.2895910414663785,2.344238214834447,2.323053851359079
47,2.3949983295065533,2.431302252599012,2.4659934923034834,2.392506578219814,2.421563589382593,2.473550708536957,2.382540568899284,2.380807829732813,2.459209217930562,2.417660900174299
48,2.3182464201450133,2.343602331698917,2.357288438026369,2.33957800653271,2.375078137691003,2.332190734829263,2.319977264900796,2.2888710950172,2.362804929157911,2.336421390098649
49,2.1049365945878806,2.095719848346495,2.1013418795435093,2.149261372792921,2.138472522385099,2.108022898348437,2.1087426695922926,2.0685808924757616,2.1489221909295044,2.132822877769693
50,2.475364338035288,2.4354194131242086,2.4348368576203208,2.4971697258890537,2.445420965922821,2.4346520527674214,2.431397658959038,2.4670570824520426,2.467981974294847,2.490161288903606
51,2.6659625518087364,2.6473048226694207,2.6453247893365783,2.667321507882299,2.65990081459304,2.6563154004980376,2.6352115575691677,2.638912163297229,2.671919671745432,2.640690257515485
52,3.2234102797938147,3.181052659422178,3.2032183803219043,3.191563561204493,3.256581710426332,3.216970391492041,3.170753885225712,3.20772582034765,3.2070675908603263,3.1861251092150438
53,3.813967641912036,3.7749629607431454,3.7674978225953,3.764963253246697,3.8545657604016874,3.771431141562563,3.7733538066847294,3.83682722148816,3.7956772521702433,3.793117375199227
54,4.214433227349094,4.182839539639167,4.10399103579625,4.15339974751279,4.183747404388215,4.134328279247874,4.155210345163535,4.225380817775466,4.170768410943046,4.173101468235844
55,4.332718221508059,4.256005011102506,4.196558217203488,4.286103504061924,4.2740585067331285,4.217014750907908,4.243281286824442,4.353538431678497,4.266804310680726,4.290145477155594
56,4.7908097974930985,4.753588118968524,4.648698062155065,4.769192233995727,4.748128333763086,4.665405892967995,4.710564350466672,4.848503764552876,4.723302312468047,4.745554632700493
57,4.768524990584825,4.788398842808074,4.694599009161954,4.801157096835691,4.796916968151912,4.718808338037332,4.731553138508432,4.839976945884078,4.7750804870023,4.749714742970045
58,5.29091511815842,5.291428993168748,5.212131216736009,5.251392023379872,5.276620362262392,5.195940348610692,5.235344971301468,5.3416200598819135,5.266932534475058,5.230948253080234
59,6.279879571345071,6.256009926107155,6.211143800243318,6.193701567328322,6.219029974688741,6.125580351757287,6.197186307742388,6.35990674278046,6.222567828065918,6.217751042550411
60,5.528028375663543,5.511902623455397,5.502948126023445,5.532420844420032,5.534148339157527,5.46481119938797,5.48927631560094,5.593182075439345,5.507576690630682,5.502342143677586
61,5.804933843130571,5.733095292033956,5.730660403511075,5.803189255040103,5.782670753768476,5.691176387165333,5.722141536406819,5.8241444049579645,5.692750384101612,5.7644700456929545
62,5.220068031375,5.16780511724156,5.161908857254634,5.255783896560972,5.26570480606365,5.222501301212119,5.131852831723073,5.183208489733476,5.166669306845175,5.217480797424785
63,5.048716882498854,5.078610407554028,5.016733686322553,5.0639046800184895,5.069654089605697,5.082133090528192,5.041288472968462,5.019823444429351,5.06918747227681,5.037692276655276
64,5.534892117778261,5.475901217032003,5.429393698016226,5.444330729179213,5.457342206506366,5.416388397570648,5.513898414213832,5.481967803742608,5.452639130872849,5.481930076489014
65,4.513313422684628,4.454234167931843,4.396569824145122,4.419951539314035,4.445220540220387,4.417087383246404,4.470392715797744,4.354618671630292,4.465454586316613,4.425151332356946
66,4.91125670496041,4.881974346459859,4.770007937066425,4.77717624179888,4.766056647372389,4.777724230582873,4.869488924389072,4.805639235784014,4.781474244526155,4.793366478087761
67,5.256495139061351,5.2182579096694655,5.101663245809385,5.161163019329173,5.138948961276301,5.102898772774889,5.226590983270541,5.215838824906615,5.118230306146216,5.164197304026588
68,5.407907898043845,5.402520056690891,5.294008443363766,5.368559248540623,5.358672315612258,5.365341557037992,5.414257294910585,5.391054106296328,5.338150377577212,5.371818418297835
69,5.513957681021339,5.573206454205716,5.457832390636471,5.443003976709328,5.454938534923975,5.528745619498829,5.51920930308547,5.493606774982323,5.456145966422597,5.470064581365687
70,6.460244319903797,6.499903736556792,6.364755290860602,6.364426771685848,6.403537491152586,6.428136782478501,6.412861231514025,6.525426095503343,6.407008333392309,6.437387955029476
71,6.757724877306262,6.79670837146829,6.646904762704112,6.739338426133199,6.702605177716504,6.739856993248979,6.738742536751059,6.818429994054331,6.739087257268558,6.768033811689546
72,6.801108883089963,6.85332439713273,6.715628138305671,6.841477573097792,6.784508157994534,6.839323612199461,6.793257094521809,6.893567628553956,6.796677079467924,6.825422868271987
73,6.378875230705697,6.4819297455118,6.339798149626657,6.40187001632873,6.392122544498036,6.38936661653211,6.361918475030767,6.417006349240944,6.4158770501721065,6.395355758818587
74,6.60226891272128,6.635047800140061,6.562722235206212,6.589824894723133,6.568127093625178,6.612628813823255,6.584914529446665,6.6670850064630525,6.6299785498983,6.654493515443922
75,5.594019548801115,5.655546658173647,5.651157445854077,5.613247453945367,5.647026348967291,5.69677579081587,5.575650488272723,5.574284177066331,5.70017806635533,5.588166827812312
76,5.948807135727607,5.879697018866168,5.90634860898827,5.934851641666528,5.921953963367982,5.957045563171476,5.873103498268953,5.994858831215463,5.987765772000015,5.979006025556555
77,6.382316582173195,6.340112593069926,6.401416764959065,6.384805568591903,6.339097793394795,6.371253192985109,6.326948669106632,6.531462429601817,6.355974820444853,6.443826978404114
78,5.874827656664413,5.869370006810093,5.885553299365923,5.928951212923897,5.926080591212169,5.814470130974683,5.903859019997969,5.966426551521679,5.910686776299067,5.936874879425785
79,6.88181612534084,6.794020650276799,6.808371016351258,6.837175391727378,6.754359682660901,6.839610593710306,6.743610019709705,7.042970614092121,6.754708085283026,6.938287679444526
80,6.155801855330777,6.147970942405603,6.13263483767247,6.142650688266329,6.127176857573813,6.120443790653844,5.979388924247601,6.239386135707985,6.169834095164447,6.201976387323603
81,5.988704518815331,5.976206765999557,5.895009367193032,5.962826759525912,5.943588056568087,5.927823701909854,5.820782956337634,6.02041156600786,5.996964166089654,5.977840943590498
82,5.125690795550324,5.107150766215804,5.113149455517976,5.129643582063024,5.122482960170736,5.109766242175382,4.998264240681697,5.126538182567628,5.174153874073286,5.070821331230763
83,5.029845360004909,5.015640576488729,5.022109604089613,5.056608821959818,5.042759423858268,5.037427221764586,4.964412447037381,5.075836465957133,5.107072372981276,5.03493909269899
84,5.4562315565093815,5.367627908325417,5.367205062910431,5.427668067671318,5.363350378283367,5.385068713621411,5.3741232842131215,5.526713008733443,5.422540213290592,5.450419180130432
85,5.322783794060098,5.3245950505311415,5.316199488905307,5.369103416547971,5.291978433755574,5.26771834018648,5.267418625895144,5.418674600365864,5.336397704431439,5.361652177844011
86,5.051000976437543,5.014654226615779,5.032433241705321,5.018578551687705,4.974741775116579,5.056716520913854,4.95087522304539,5.072527655307638,5.03729536563956,5.014598185986019
87,4.079179624532938,4.111993662947278,4.063941566357541,4.118854271246085,4.090402906799469,4.09420183085117,4.027870056429485,4.064627010331492,4.155813162547058,4.057045827411793
88,3.968464037499532,3.994460914036919,4.016097898811279,4.027832296298636,3.969216439819641,4.009958492332967,3.954999971267345,3.988233606454427,4.056682111190801,3.955556441709553
89,3.8462717757219935,3.8648078809152606,3.880344011008291,3.9077495015193966,3.867922099067906,3.844106206382301,3.81759109491226,3.861275011331424,3.9254298596037134,3.82499876180462
90,3.8917127117008734,3.941772001878841,3.909596974032648,3.916920290236512,3.91044780308648,3.924398711685655,3.8759233234505848,3.946985762357429,3.967441658300866,3.903822917252384
91,3.6894038465473007,3.680036741126675,3.649332202858504,3.677888441673054,3.63360801076483,3.6581621751942888,3.659448278662293,3.701970519465291,3.706551643148968,3.656427000631112
92,3.0053446374100474,3.014995418542166,3.0155127118490914,3.0489512899323694,2.991508499623071,3.014067224308733,2.9651240587012464,2.9749375397800617,3.0497828725257,2.949401478407603
93,3.070828344351714,3.0106084856573943,3.049829266278844,3.0686536253909327,3.004299167691011,3.015286889949639,3.028507082804417,3.058529586165345,3.0510475677369806,3.0260452809763336
94,2.903999269013764,2.865713782315629,2.926520572453822,2.9164108620956037,2.882425472373816,2.899024790129653,2.8495658204217995,2.9271609168284294,2.929571611190654,2.8857543269112176
95,3.0450152666770567,3.0343781526739377,3.085284390271372,3.0216233090925093,3.003282521837565,3.0233610344790893,3.0096016990318795,3.0770956388515525,3.019703282836702,3.019643696655249
96,2.979353996920697,3.007380920932957,3.0226444563358648,3.0017966392527136,2.9581013815297648,2.961406517620623,2.977980864634642,3.0351725650044328,3.0478279780508952,3.027094543407048
97,2.560024645166168,2.524435953057571,2.5792913184419617,2.597303080838961,2.5532568056127745,2.556407030860732,2.519445807368592,2.5587979607535014,2.572756995966618,2.5570625016112203
98,2.503255906184484,2.4837480870692805,2.5117584004460096,2.4853169786130715,2.4543574828270662,2.4471825421585813,2.4615074086831856,2.47969488344744,2.472621212345783,2.4912249124285264
99,2.469112330050196,2.456897021405941,2.521829956229792,2.498125750156708,2.4686002755961685,2.425613621900033,2.4569435038499265,2.4937280106577364,2.4778144914060656,2.490317045825703
100,2.577688515729185,2.5748850397856704,2.650078022135538,2.5577935604463486,2.538907972262019,2.541413758352983,2.580714358600226,2.62532028787371,2.555942934746825,2.619470024768135
101,2.395940578701562,2.369326279912309,2.428879334680998,2.378316693528825,2.372022781752097,2.3850723073623223,2.3701257261007016,2.433999728618297,2.413866720517467,2.424126498681754
102,2.487036685287899,2.4365544576775218,2.4938185869375467,2.459647666792018,2.421506631603463,2.4442946676176227,2.478445361033214,2.5178635365545565,2.437697623011384,2.5188544068428755
103,2.514599124129376,2.4745058386722447,2.5133583524239658,2.4821566246880726,2.481780204995132,2.470121952528403,2.500460743849398,2.5490397096503536,2.4679381335621806,2.5456286142836704
104,2.375525503347769,2.3444408925859848,2.3470727821701645,2.357954154750192,2.349757730372364,2.3423392874384423,2.3929427819135523,2.402379265226137,2.326338754403944,2.4267484045321743
105,2.735443701419498,2.716451264672314,2.675460589456608,2.718105826134128,2.699114491060348,2.7027160173129285,2.7573434127597927,2.798805977808754,2.696399153517673,2.7772038596613453
106,2.6141335946132287,2.613520153925462,2.627220777242332,2.5974554999653,2.561884170981699,2.577757721525542,2.6821492769929165,2.6708638278866847,2.592884560934248,2.6736443956969165
107,2.668619276194599,2.614607125672343,2.6435862054129715,2.636097236984599,2.6409649350966378,2.628125523244154,2.7160586308118706,2.728075090553333,2.5886055070109637,2.715206019951348
108,2.824415560447938,2.7385911427219325,2.7715547470923694,2.773726658331713,2.7746512667897814,2.7536445131805354,2.860989445571464,2.885008997614594,2.7396562380438367,2.85009815350929
109,2.772624134382055,2.6939516930287466,2.692911514789939,2.70526816837661,2.7182497769558256,2.702940606606272,2.775039756789885,2.80959947794875,2.711102365740985,2.776170579783838
110,2.7169439506976283,2.6423486036157797,2.6673556658695343,2.621432667492817,2.6515510630632844,2.670535580560416,2.681783305374696,2.7328879681166227,2.663231501009039,2.705843422941065
111,2.429149373664021,2.3842884286437465,2.41480957125904,2.3709553402474977,2.411919426703422,2.411104435723095,2.43248224865918,2.430753664883873,2.410128299243255,2.416417350555246
112,2.4016230739701223,2.3823615034433043,2.380699310954945,2.372933146752644,2.3876480039384704,2.3844684651788124,2.423885345514261,2.398059826059254,2.382202260074094,2.382019488865811
113,2.472504083370971,2.4580573164002453,2.4496683462367628,2.45308802776181,2.4741424566312262,2.4697579989406155,2.513634862432545,2.49409276670596,2.4733540583711955,2.46054221790711
114,2.2160492872670403,2.187327958374551,2.1691074045491434,2.2125612704198985,2.22643507385955,2.2066188853242195,2.228572229725324,2.190349354484331,2.187618633689892,2.1829677347133165
115,2.201613628457483,2.2007845143494853,2.188106382872064,2.2044268440315644,2.2104143079649985,2.1930365705561137,2.212388191071536,2.191219142075172,2.2008790188925498,2.1672490281319807
116,2.141949277583026,2.1232515306610544,2.1040257917193976,2.1311579608907927,2.140295069180203,2.127577595402377,2.115636488595808,2.122995418978647,2.113658387884555,2.123073638788269
117,2.275169928085077,2.2793420989761954,2.2829459722271483,2.2734838245151754,2.31861816518682,2.280906013237296,2.2829122246229456,2.2969147995294685,2.2898145318311443,2.2786665398822072
118,2.158261174868409,2.144963530888424,2.166441282674383,2.1759340796499727,2.174185546892798,2.16567040943966,2.157337981660001,2.163634223558492,2.163273653832222,2.1602276149717565
119,1.97670795695261,1.9826532250269144,1.967956407072116,2.0220149895239974,1.9980488005702184,1.9933777046112025,1.9849936392234824,1.9703156458671045,2.0088971417480064,1.970814518804156
120,1.662697678121987,1.6876006280491669,1.6780082705278272,1.7398651920770467,1.7113728996643305,1.6877478340712049,1.6971088355927693,1.6391795830410123,1.7005622062970216,1.6578727107142694
121,1.5546145188938352,1.593236799491183,1.5684132106482835,1.6124036753233335,1.5753263959527697,1.5887668121529126,1.5679545808001714,1.5442571127365008,1.582925263568494,1.5513524554912892
122,1.5585320795784934,1.6011321047673597,1.5581483321557934,1.611935178160638,1.5779748207108326,1.5861816985823076,1.5799069033071351,1.5566604018657857,1.5800424060701923,1.573080234536151
123,1.4740788128405444,1.4892229553389185,1.4717980420468215,1.4802726248108276,1.4728804923477583,1.5024237886536222,1.460018327242553,1.4577952472254456,1.480577121547085,1.4667259533453345
124,1.316626509426588,1.3250594148385615,1.3039170350508398,1.3268878243703546,1.3024387918633518,1.3295977253517264,1.3185439617812962,1.282553270752556,1.3206415464857213,1.3006542443626403
125,1.1758363790685136,1.1594739257560116,1.185219147863946,1.172127791038345,1.1605498325049313,1.1913522473945963,1.1725375899049102,1.1375958800329653,1.1821779905194356,1.162582000103668
126,1.2154284045410884,1.2070389160342918,1.21743225304307,1.2118433389667072,1.2087814831696295,1.2352781452994568,1.2132401496191307,1.1904863994053865,1.220657182504957,1.2122932143050666
127,1.127034358686327,1.1148445444307844,1.1279400981498262,1.122057238862545,1.1100862914906549,1.1534492643904837,1.1246778069286871,1.0934750270868718,1.1199498646751351,1.1176007613669765
128,1.2926512236469268,1.2981960028618431,1.299727703305076,1.299271125072476,1.2643108699308143,1.300814579046753,1.303692679362717,1.29674160435483,1.2874600077233629,1.315761600991317
129,1.143951552853398,1.1304285286985996,1.169190340210703,1.148835824202359,1.1236024702120022,1.1358552649677938,1.1295698186720724,1.136291563107673,1.1211626605471627,1.1547061767682394
130,1.0855539021136065,1.0892980057488548,1.0945492184059122,1.1028390611332446,1.067011081732912,1.0871855214199877,1.074830243349409,1.0922105203451475,1.1024460010030217,1.0981024844306604
131,1.0649010486553685,1.0539424315187829,1.075652306712012,1.061691711319282,1.0553504398768696,1.0567645101234755,1.0470756558075671,1.0668891928619282,1.064274832576368,1.080064128989557
132,0.9936991183561086,1.005322493429187,1.0079896510317246,0.9939018833206062,0.9927896081466556,1.0134145718153995,0.9668721380118924,1.0091469345034412,1.0203013150946902,1.0160302870424354
133,1.0772497125455855,1.0682917922226736,1.090491150471231,1.065035874279353,1.0727100311282078,1.0897916691761405,1.073436430327802,1.0937385222984295,1.073303106995965,1.1014503610749995
134,1.0735287490580672,1.0604371947025806,1.0966280636070072,1.0647223169161222,1.0572686264039877,1.0844102668761368,1.052316528505429,1.0907167941948257,1.0853774698135243,1.0815960837800491
135,1.089757806913277,1.0720915817591954,1.080853955087825,1.0821716443742848,1.0770368748834305,1.0822353953350388,1.0807020078697438,1.1028912151804129,1.0901384157846763,1.0934590640884732
136,1.0683174479699586,1.0454532820592113,1.065511390981192,1.0533733317377738,1.0635711194529347,1.0598786063525971,1.0581080845037616,1.058843123679724,1.0661844465300256,1.0562197863317333
137,1.0759671481730024,1.0853353373370391,1.06988917547338,1.0681049933168072,1.0811333292890812,1.0683529832311205,1.0758551932100855,1.0652478230552966,1.0918482541442198,1.069510389046891
138,1.0533921205233283,1.03436128365427,1.0540562355324348,1.0234524415706885,1.0369373579132626,1.0385309315364315,1.047540270343365,1.0245951418673014,1.0463322650735154,1.030255920812263
139,1.0585350554367376,1.0421477445422476,1.0558345055272684,1.0512671375692089,1.0289929929223856,1.0471060323723334,1.045589426551195,1.0339137124261342,1.0712002309468456,1.034707449603536
140,1.109887044866042,1.0802869812204277,1.1228381871354003,1.0978204925785309,1.081163102741311,1.0911123971382732,1.0813433029224682,1.0789536342177346,1.1016639437426343,1.0807480687597175
141,1.11134436426485,1.121516452406197,1.1439343870205725,1.1149855443574728,1.113146813191925,1.1177881043213465,1.1049565170484492,1.0933804522531914,1.1281633970135516,1.0930459176559706
142,1.1790663470325011,1.1927176567673474,1.22598064850287,1.183403424130475,1.176854458194576,1.191657384738339,1.1855488284884494,1.1619609153177717,1.1701306306874804,1.1720789398427087
143,1.319283143889904,1.3375375455679193,1.329101701925213,1.3193360474669484,1.3074228995150172,1.3248020102791898,1.3210976278668756,1.3013175889494708,1.320229664424725,1.3015437724423369
144,1.2643158038023248,1.295689813406116,1.2679959086971144,1.28759058027689,1.272234451561193,1.2771720586622262,1.2841920128370758,1.253329389290882,1.264301926535676,1.2549854553700155
145,1.287154457238668,1.307709933470369,1.299837387493845,1.3280104481632755,1.309974125921018,1.2982808338026592,1.2978012123524711,1.2870225324061682,1.2989705490810517,1.2854081966543387
146,1.565904924404249,1.5751209472658063,1.5781030739514723,1.5740093622723044,1.5782216100347382,1.5603725491421387,1.5837193313285398,1.5833139025661749,1.5666188679274302,1.5684391534713973
147,1.7225024295436708,1.721155522076379,1.7397610973372883,1.722874330050138,1.7570926712251629,1.726042694044303,1.7103719318966208,1.753084151763934,1.7246017209397335,1.7369767009937205
148,2.001495867424958,1.976308793900753,2.005930076606557,1.9700322262420515,2.0255526282161957,1.9970879918190212,1.9701787198134968,2.031619700219716,1.988775027492391,2.003477117039829
149,2.224196140176493,2.196878549242766,2.2091759888437354,2.202870318081186,2.240417833947615,2.2232967496514515,2.201327586370463,2.265067745642939,2.208613520185141,2.2334899886817
150,2.486297281385727,2.45076321741313,2.454987780811091,2.455707110845072,2.4918683798984715,2.4761724876791407,2.464863741882519,2.534182791706439,2.474015149411559,2.490523702050757
151,2.816908116884621,2.746042805049904,2.7593211517896616,2.75847965590542,2.7914941944920963,2.7798581348101483,2.765826628859498,2.850584609392139,2.7765332249112813,2.8029093516219947
152,2.790359760333348,2.7276126372188982,2.762968444700576,2.76362926365872,2.799434777898681,2.7877127248317435,2.746188568871024,2.8274737390273152,2.785379260323831,2.7808262312505345
153,3.192204388479562,3.135918116590562,3.1558259362977905,3.1535015164908424,3.1866899429064093,3.168200032242137,3.138042833100396,3.2334232119211457,3.168638206712488,3.1764525656212776
154,3.194785588206809,3.159314212427873,3.1777420774801266,3.184355645037482,3.206769671375401,3.187690485081241,3.141199130726101,3.2329979524538626,3.2024682324580915,3.191055569306621
155,3.4963946487776263,3.452981798632481,3.4767302637533577,3.471913750973724,3.4782997257005643,3.465534838899433,3.4253519573601072,3.5298577130281727,3.492801607226152,3.484407606064093
156,4.018902695936929,3.964139696456864,3.983725479897071,3.9721384210601207,3.972343870031706,3.959914948846109,3.931963357137104,4.047171917874541,3.981214016085255,4.007835501776788
157,4.039154173556675,3.989012814672709,4.012302835570881,4.008027524700636,4.025882383988109,3.991310896197588,3.9574844530166,4.047634325428729,4.016918748980367,4.026301435383131
158,4.444864225923008,4.381736798733804,4.416546393929025,4.39880775527415,4.437432204685479,4.372089264995482,4.351502203911232,4.438504745127644,4.402426091154985,4.420314247644171
159,4.391757515205388,4.348418551043535,4.348724346559048,4.347532012320619,4.403529346441355,4.326989270896113,4.301664215986785,4.3611388460258524,4.333833882973693,4.368470988368063
