Unnamed: 0,0,1,2,3,4,5,6,7,8,9
20,1.4568036687289605,1.422334489216364,1.430203650723438,1.4280414993599304,1.4351494411874202,1.427348536220208,1.434705472644766,1.438573945894818,1.433179574927099,1.4152925883259204
21,1.4942656172587818,1.4860941693908885,1.4744729665297938,1.468061749810511,1.4878199604565288,1.4738274147277886,1.4747835721685634,1.4778195484108858,1.472870881518202,1.4624418786557387
22,1.3331849117789285,1.339521793047948,1.3211516170538675,1.3200355377445672,1.3254812656040489,1.3357482964629497,1.3246135717392613,1.3146605308931836,1.3166998695017442,1.310621385190505
23,1.3590258363186678,1.3649542970651238,1.337235659020696,1.3602103495779536,1.3603026025617184,1.3648223289505736,1.356189287423171,1.3487093382695217,1.3538432598178394,1.3353475622107824
24,1.2929293280927492,1.2953199298977929,1.2744521493715213,1.2933336209831,1.2866955893211716,1.2913253147308392,1.2826385438405268,1.2913039107276734,1.2835441139261026,1.2739010621035882
25,1.2486342555049343,1.2426647278603995,1.235302348278884,1.243062246360649,1.232568986458057,1.253797616498717,1.243196506331045,1.2496875107877692,1.237897777486387,1.2232792342408685
26,1.1369879636630562,1.1502825214489518,1.1490105209460613,1.1403262948541562,1.1344531622355882,1.1366889231043082,1.1293784300757197,1.1487655829259378,1.137177344004496,1.1149935395477937
27,1.216914746674742,1.20927446155514,1.208917101830592,1.2081806926526404,1.1985710368905658,1.1939540199244203,1.206369448309509,1.2144808820231463,1.2189467575157895,1.1897756083192776
28,1.1108757261699205,1.108290425583118,1.107138816720049,1.111048727397695,1.1056087372570649,1.1115842870040895,1.1000692138298278,1.1245136958062585,1.1086567230532796,1.102030316767476
29,1.422484253887868,1.4203321122688908,1.3938814834631306,1.4336095730724976,1.4241686404186469,1.4013488776315348,1.427198105021521,1.402306359298573,1.428411818845423,1.4254532555980337
30,1.3323821250864625,1.3288921001803498,1.3388368828808512,1.342471747214418,1.336928603857168,1.3317738589953272,1.346390294987141,1.3458771119852897,1.3383066948614772,1.327722698502099
31,1.2470844945728987,1.214481727639712,1.217312861388291,1.2170527770301802,1.2259913336325363,1.2183655872613557,1.2128016448234464,1.224926010883555,1.2090375459714735,1.1848071339168635
32,1.1678676029894126,1.155917236534277,1.1522167316834615,1.1507643071326503,1.159463872887981,1.1500697071743464,1.140703999395262,1.1432038424327906,1.1536528054778532,1.1454209716215311
33,1.0738523488166951,1.0518010777761135,1.0659036105304796,1.0691057939922584,1.0652612482114232,1.080525616032027,1.0651586227977032,1.0580936626082484,1.0729697845793291,1.072472929981051
34,1.1547030265011242,1.1091447354918968,1.1447858377476174,1.1379277106243495,1.135019362679674,1.150633050051893,1.142391100506159,1.1549334735350372,1.1442248706463642,1.1571502748608995
35,1.1155113307311475,1.0919400302279996,1.1005491607190092,1.1209332006307755,1.1008012341828557,1.1226773563876613,1.107147614634447,1.1161977021944602,1.1322000541771415,1.116376078686148
36,1.055758423846243,1.0338438449742062,1.059646055550925,1.064965935120789,1.0449958291343542,1.0614067691142155,1.0414597411509323,1.0868037909563617,1.053493085818058,1.0391548322207285
37,1.1677918180871605,1.1713347386052932,1.1721489256366302,1.17700916679678,1.1529773647066304,1.1278880157299842,1.1619858202150397,1.1681801801488654,1.1530638352297446,1.1783818770764267
38,1.2258761570281551,1.2447141354598217,1.258651833912363,1.226650496146491,1.2427637625011776,1.2210683164494525,1.2327415490975964,1.248615509629844,1.232744982350763,1.2761804120084186
39,1.1603714763373894,1.1708557525588212,1.1775695487747715,1.1587823036454037,1.1573846498137228,1.164215338685503,1.1681396640195094,1.1766914925744851,1.164670838348179,1.179899902507509
40,1.309314436887745,1.2770605874497682,1.2722115152019722,1.2983679683214444,1.2849152071441063,1.2649748377570873,1.2771094413721369,1.2923137522816548,1.288464420917539,1.288514594596633
41,1.3981080215117516,1.3662275985508785,1.3811098525129144,1.389035813773822,1.3769060428971178,1.38206105068365,1.3814891857260303,1.4095444327990043,1.3893369953417682,1.362992804536974
42,1.3632752808821311,1.3013437277838478,1.3063378287672605,1.338628192377519,1.3131764054504078,1.3017162530239317,1.3195773978668506,1.3236249187763032,1.3290892083970358,1.3102846392511531
43,1.233782709134919,1.1953922041108715,1.2025473260915769,1.2317148804952844,1.223353176123866,1.2138053741011998,1.2195141252114323,1.2204653515535908,1.2348780092979992,1.2132400096242486
44,1.184594659070886,1.16827177686227,1.1553529732782275,1.1575563446170556,1.1827082811573315,1.1827100283184273,1.183331977734541,1.1768262284659252,1.1865769282350336,1.1886919312723334
45,1.214737489114457,1.2070738746652594,1.215856700240236,1.2013056610196358,1.2235555022106566,1.206761846629576,1.2221032651582984,1.204481382707219,1.2152367802813506,1.220116645461892
46,1.181934827780845,1.195761585016264,1.1793182102844753,1.187084923623155,1.1869201832281824,1.181159396245112,1.204600898438135,1.1927648144993703,1.1843737192599832,1.175099402543314
47,1.2480716230093991,1.2524067838152098,1.2479072971306522,1.256191629368241,1.2412706681474068,1.233978688014382,1.273006072985783,1.2565641872637132,1.267373366914859,1.2660795940402407
48,1.2446045027650363,1.2429347150189003,1.2513336405320643,1.2484894929685029,1.2371017045297643,1.226710043803401,1.2522500875615614,1.2729066378006455,1.2511403999558872,1.266806946602865
49,1.3559357482466423,1.317478138304964,1.3405751778385644,1.3459375181665605,1.3256339403305328,1.3412783022147194,1.351892193152726,1.3445426299377528,1.3585422719943978,1.366434231704171
50,1.2868590401515665,1.2493545808311837,1.2660501212585336,1.2678043958837426,1.2537527603563712,1.2637859511159393,1.2506759696558063,1.2679276808992512,1.253906000319167,1.2593975166214393
51,1.4605293336809664,1.4639315389063354,1.4459337351346062,1.4666332555793484,1.4591070769268186,1.4511633908283863,1.4562641439680275,1.4679597174970942,1.4714540192809644,1.4528327853375944
52,1.352077957968542,1.350975984491857,1.3551543055642232,1.3466511982672182,1.3445825315193245,1.3504692899493471,1.3438771529058045,1.3491104045924989,1.3437238857551257,1.3605327872830026
53,1.2906427691550877,1.3007670770029385,1.2993563217703017,1.295470985459242,1.2978562186425149,1.293626128964797,1.3036365959228815,1.2860320585242784,1.2929683925482691,1.3032001630185797
54,1.1945992085052717,1.185161385187335,1.1941041968025676,1.1935148931959667,1.1821605432872366,1.1955839745866903,1.1949304219963723,1.1858913691068933,1.1879690093887312,1.2070893128481752
55,1.1876307643076156,1.1963313714578985,1.2174619557449822,1.200445051341913,1.1968294428088535,1.20852507529729,1.2031984982373685,1.2141530569812482,1.2006576165394325,1.2118708303377488
56,1.3052663381946092,1.2953296330350237,1.3074914999349487,1.3007041884987178,1.3122720391513891,1.3012191126099464,1.3110690633344533,1.3058438358513156,1.3163954521017278,1.3236725879234243
57,1.3348694037873206,1.3310100148646398,1.3430434900519146,1.3420681048237637,1.3446121072247292,1.3401369977485156,1.340004508221546,1.3394312607957963,1.351583262348488,1.356565045521982
58,1.545242182224566,1.5534294676004197,1.5354095042627054,1.545139472449636,1.550207916496925,1.531282197206581,1.545316610371155,1.5377260862565136,1.5506229168343382,1.5558545599602125
59,1.742474730179442,1.743805018891837,1.7417100459911885,1.73693055864762,1.7419263176129345,1.7271352824368025,1.741657066152952,1.7348473581134192,1.7480879590536291,1.7495795176629672
60,1.6729561849686427,1.6786941959228692,1.673377230545793,1.6663047523855918,1.6845198205139746,1.6706265279178898,1.661038989206425,1.657072692263572,1.6751976343954686,1.6790853653036724
61,1.6144885981158432,1.616334886141096,1.6078232243263733,1.603619634928035,1.6064163806504177,1.613321239200717,1.5986465163974568,1.5878070830339304,1.6107903908528851,1.6008639776732392
62,1.5934198404459634,1.586275656470323,1.5847265723401671,1.577759659960681,1.5779799242768169,1.5922985802170877,1.5704543743807038,1.5687939820100978,1.5810768794535264,1.570972211437597
63,1.6210102654622565,1.6277306308353434,1.614322026259418,1.6262585743101152,1.617768380402822,1.6253279558616665,1.6110310812595796,1.6024246429643405,1.611546136229309,1.6135745609026415
64,1.6053629409782582,1.6024883183767835,1.5845798554209898,1.598544586855177,1.58783787960213,1.6035408237818345,1.5942046980565368,1.5819673621853978,1.5925424881571344,1.599460976896188
65,1.800540428663738,1.7902166648864093,1.7882404866531945,1.794748793854414,1.7974955975168898,1.813375911674015,1.7935186126749971,1.7858884331618636,1.7761704612520968,1.8059308153683051
66,1.881867887061272,1.8797628300040483,1.8890161995225736,1.8988731499195055,1.895490755874268,1.8900156095161216,1.900665370792633,1.8655614918204,1.8768809471931296,1.9038878935123795
67,1.7090410562630491,1.7195575288634326,1.732585734252293,1.727829231201036,1.7228214537091688,1.736488236644169,1.7189023896062814,1.7321869225001854,1.706227349630715,1.7279256874177429
68,1.5605773491097734,1.549749979518481,1.5651892242685586,1.560441798798675,1.5495171571133135,1.5612722208325536,1.544190077240466,1.5671449390420713,1.5410444477007306,1.5611024964148028
69,1.6029074346837826,1.5926300457802811,1.6170191544539636,1.6190029871212304,1.6219899539626088,1.6018015264685477,1.5971081553226498,1.6269315648971288,1.5975487356305194,1.6082713451491244
70,1.7376858722142694,1.731601240062414,1.7432269432010377,1.7462692821175068,1.7564287103056748,1.7450874720427596,1.741113897737851,1.7343250791229237,1.7261199419113489,1.7387225263645203
71,1.8016396349107504,1.797528867132984,1.812377795288503,1.824426172782264,1.8240699534988944,1.812911098449008,1.8126953859108477,1.7755250841330954,1.8020185151012127,1.7958807128965992
72,1.663097746877724,1.6437804555780484,1.6659282321568687,1.660812314569584,1.6498115985300394,1.6717357761328344,1.646528985900016,1.623550096739146,1.6355079886403865,1.6359236771697725
73,1.712731059187404,1.7101092563382068,1.728523392693428,1.7223246995729269,1.7145111824428194,1.729695524526658,1.7185660304051784,1.6955095920967942,1.6976536569275045,1.7075409230406031
74,1.7962568842865754,1.7969674700486944,1.8376587557476136,1.8187458427690475,1.820029582111454,1.808591575804499,1.808433192990352,1.8000560148248914,1.7929494025615444,1.806870320855375
75,1.7315107117317168,1.721665787901737,1.7581947772812083,1.7454820957603427,1.7509079675545698,1.7502944631073,1.7396151342146142,1.7459445476656126,1.731788519523466,1.7378427612784222
76,1.7004812232300848,1.696885694651568,1.7112046572102475,1.711255456170144,1.7028260992535496,1.7080469791991608,1.702509132393499,1.69142266846933,1.6945442571701983,1.692013190352626
77,1.7297371784290352,1.7334260548186848,1.7291399880678533,1.734505029182482,1.7387478807051204,1.7282965256709195,1.7229933711901466,1.722899783724182,1.7245304610359906,1.7270336011995395
78,1.823462045273193,1.8071624798525956,1.8218298264293509,1.8139901768832576,1.8247590111181744,1.8146190135373084,1.8109207468488195,1.79550454053414,1.8097172426026364,1.8207790148033116
79,1.7984084344107598,1.7892080455717063,1.796471524139977,1.781732265243699,1.800445630541506,1.787437319513302,1.7796079322506269,1.7828456392368557,1.7900556532303646,1.785716365609792
80,1.533114918016253,1.5233177818172805,1.5352215742239173,1.529530763747175,1.527867335991732,1.5434656835331777,1.514146240109662,1.5360812965277062,1.5169385446679613,1.5201913132261171
81,1.4340671739522717,1.4331041586926627,1.446894472052168,1.4392782834621076,1.4394477579469351,1.4578253705812048,1.4327599535865791,1.4571744434380312,1.4226396774710734,1.4214933666226723
82,1.4189468607290432,1.424649309294626,1.4307780775382335,1.4184497818676252,1.420943070060683,1.4265403180301046,1.4111712047733325,1.4354053245749498,1.4177479221457323,1.4004050873478666
83,1.4650797629693812,1.462082742082891,1.475816029345872,1.46978540700711,1.454220471199063,1.4686027709619534,1.4555216064532783,1.474931424739964,1.4681101222947128,1.445927949117703
84,1.4340184341785207,1.4396537347075369,1.4269129823191034,1.436670238699445,1.4165794200928643,1.4436623441361611,1.4156240449495634,1.429174368725907,1.4263124241426854,1.4160692733846014
85,1.3980834515707603,1.4228036545784344,1.4029601313372848,1.425070704470126,1.3908282601682145,1.4281763204305846,1.3940050181209638,1.4075251077561164,1.4114908197554998,1.4071843018201622
86,1.6186144196839314,1.646815542060576,1.6110654525564323,1.643797325512333,1.6178587063274792,1.6249717515602051,1.6080586709877245,1.6184435173363825,1.6241572542829703,1.6197858170173858
87,1.6486924080370735,1.6949725825521498,1.6622703052657328,1.67097210940072,1.6468015948998869,1.6658528572638285,1.6462210502716617,1.6375696211556303,1.6527128072375443,1.657116158017793
88,1.6591730686384336,1.6738196950608977,1.654971000504083,1.667051260927309,1.6473897042243622,1.6488182677961134,1.6524449191616173,1.6407162586307915,1.6588482146001855,1.6527912312211714
89,1.7048663808010434,1.7107864720112276,1.7039704479226068,1.7114690454715948,1.691455194794331,1.6868679708143262,1.6977894030104677,1.693047312311451,1.6944778167728034,1.6947107318993264
90,1.8095613848410064,1.797244593121638,1.8026862913340356,1.799960629170923,1.781547156944982,1.7710899103840425,1.7946733158796162,1.7943674280708604,1.796060034698484,1.7848549512585674
91,1.7474625164237243,1.7336124202914958,1.7590399624508872,1.7426229438980354,1.7244346583707633,1.7294723483570176,1.7323709327843235,1.749514325728336,1.7337089173891491,1.729180835929354
92,1.6319107021444357,1.6255866202681768,1.636085964546253,1.6216278187163524,1.5960424830791176,1.6224725721753974,1.620636091086443,1.623436508145438,1.6015359754171017,1.614056389496494
93,1.67209539151914,1.6661180131058924,1.6636671624967192,1.6703965124672844,1.6487030269862402,1.6575320516175078,1.6637354436266498,1.6691021994652615,1.6446402628392556,1.6589523154922186
94,1.5233346028677994,1.518660910629531,1.5307947744178576,1.5186425652038478,1.510836246728636,1.524134394541533,1.502120143771398,1.5093616943612584,1.4902993101012372,1.5022700387699413
95,1.478607464816391,1.4738693059630514,1.5014976758137284,1.4950158377157277,1.4764709023822389,1.4882767723154453,1.4717560022478262,1.4658924902437944,1.4613604181524078,1.4644027800683288
96,1.499448104346229,1.4921772247420295,1.5421089969341863,1.5176978987149414,1.510496253352081,1.514511653850954,1.501779732595913,1.4979423118272497,1.486745331882609,1.4852061999508663
97,1.5477116534441413,1.5402008627395554,1.561232842847553,1.560505525557628,1.5555025864811272,1.540048827540913,1.5387308791903118,1.532812663705995,1.5258899730937947,1.5283154626472857
98,1.572670718905816,1.5721098870830958,1.6009295483078596,1.5831731341864492,1.572473761707484,1.5805947402504787,1.5650570734231035,1.556335183193831,1.5667521517682623,1.5539762598820654
99,1.534413182560666,1.5163688807385438,1.5584652135080068,1.5171580234380595,1.524438239207753,1.5268314315736462,1.517806708551663,1.5262116176594285,1.5178544151607614,1.5121209351803009
100,1.6015734360170386,1.590252493854778,1.6024012051093215,1.5749529893476897,1.5830629578296396,1.5751119074896902,1.5720840087991048,1.5964238374434088,1.5802634009259366,1.567380471857288
101,1.6833713601703175,1.6919488275461438,1.6935189498261265,1.6796216792028211,1.707810927851782,1.6679786307739557,1.6906259239688777,1.688042468308453,1.699685317708562,1.692793971970316
102,1.5335170974231882,1.529649687201929,1.5268380434154585,1.5109981608969898,1.5432290508437678,1.5143944038494686,1.5156714484097993,1.531431968887137,1.5249409504884843,1.5215894770837448
103,1.5048543668611412,1.5009571143471343,1.502002714666239,1.4835855423710915,1.501359207553036,1.49294676102875,1.4864874663984904,1.502323435315719,1.5019698004311983,1.509587722087134
104,1.5852142736734391,1.576890853664619,1.5683287154707626,1.559153768506114,1.5683335404745655,1.549953769034906,1.5678169728788924,1.5670616482895,1.577618260041366,1.5904456568968794
105,1.4746519151527695,1.4669070977685876,1.4689341261254474,1.4522391509205943,1.461507479056288,1.4711695983249122,1.4572056527357875,1.4804651890067553,1.4722149744192905,1.4746528885014445
106,1.3826071137618494,1.363086279939684,1.3644629205775147,1.3470078321024983,1.353263822712032,1.3640556866446054,1.3566945904412142,1.380526929756141,1.3753458883583802,1.3874241827345717
107,1.4099606723153375,1.4023976984169555,1.4089720296837664,1.4057648779214882,1.392204868149538,1.3985759072459802,1.3954379439103295,1.4163566669396854,1.4305166273312389,1.4230389362287954
108,1.3099088999693902,1.3118182382560235,1.3241386179065038,1.307663136675011,1.2870819209025166,1.3195965033599344,1.3139661138280083,1.3372809274819812,1.333943376116622,1.3256847490877697
109,1.2886138433648917,1.2845917576683337,1.29203764086795,1.249551320345013,1.263509441472654,1.287627803859435,1.2663250623853557,1.3138241573799871,1.2888474735800173,1.288888308177193
110,1.3515392731455698,1.3630452064030425,1.360794038449338,1.333571901836408,1.3319309056053172,1.3569197389245078,1.3449312265160305,1.363459208099572,1.3608668505321615,1.3653455046901866
111,1.3164469711789104,1.3396095263717436,1.343618973180404,1.312127965646061,1.3138675240122095,1.3403320981054132,1.321326826071266,1.3444194441822277,1.3230896201978626,1.3372924407833124
112,1.2249357172193132,1.251422763999512,1.246066457465666,1.2021957823467484,1.2151835298229867,1.2495359677406757,1.219205503788941,1.2627172494010654,1.2225567601112803,1.2368431877093884
113,1.187488617683523,1.2098031419544226,1.1986379282956767,1.1866456702248815,1.1763475200356883,1.2101192020779543,1.1982818806860025,1.202850778082833,1.198441464023316,1.2146416291796522
114,1.2208870079772305,1.2404351009808956,1.2421319029854037,1.230450881631664,1.223745713354219,1.2473181845014862,1.2425815389927066,1.246184859368208,1.223484040918035,1.2438615904897885
115,1.1566067244272284,1.177769334887959,1.179421118715153,1.1516704858106934,1.1584799486083548,1.1752770338084697,1.168799117840118,1.1790224870789463,1.1634829847861972,1.1811854713844767
116,1.2285515430977847,1.2543137482118,1.2623107129922866,1.2482342897976784,1.2606094520516762,1.2609403752169346,1.2638675831747364,1.260662518649549,1.2608025689189228,1.2674949064104724
117,1.258509768641946,1.2735962187311372,1.2737495245368773,1.2711060000163343,1.2773819164973637,1.2715426348906518,1.278562266810979,1.2739728263953842,1.2633757026891246,1.2817147499122294
118,1.2451573514525731,1.2609579862555462,1.2697851683435737,1.2587035221675122,1.2659198352149974,1.2608533787287342,1.2652598539551418,1.2633871546306703,1.257676534191046,1.2699794871598653
119,1.1886234928496435,1.1969488438776563,1.1987864751464474,1.1945681004260544,1.2060331617920073,1.1886632444640473,1.2071216014818318,1.180417551601786,1.204939440463083,1.1934390900634209
120,1.1113633238161995,1.117179801997528,1.1182734452065373,1.1168635333654455,1.1237217876402126,1.1081345113479657,1.1263227272517071,1.1025227735855485,1.118062713443978,1.118953780134103
121,1.0941337307550514,1.125860851976964,1.1129462816494546,1.1117388988303434,1.1200584792704078,1.1117326700496353,1.1131466157359418,1.0881459665752171,1.103957055962104,1.105497505178405
122,1.115554937877404,1.1333693074568567,1.129564326079482,1.1203505971583083,1.133407132145928,1.123274864286088,1.1359251900707072,1.1052616693726187,1.1282580263782838,1.12469175317376
123,1.1737411084459608,1.1935477306950022,1.1809176550881064,1.176145596663218,1.191435278335955,1.183876962092183,1.1904153072847334,1.165683277426879,1.1708695641691895,1.1690283881214731
124,1.2349729495656407,1.2597402359465373,1.2343327161575333,1.2350436545841492,1.2607422393853218,1.2365129669054442,1.2525875006186855,1.2100048916310269,1.245843386796099,1.2442879816461303
125,1.279163492421199,1.2976032368785768,1.2829179596926488,1.2982958401263245,1.3092720465498688,1.2947802443632646,1.308886435301413,1.2794053464479431,1.2987615816619908,1.3004439229324734
126,1.3734759216806425,1.3710052139452555,1.3593130040354504,1.3803041896566135,1.386884749156108,1.3592072961259305,1.382147008709745,1.3654790303383115,1.3735329363743094,1.3779532541441717
127,1.379969739291377,1.37546401781411,1.3513353556610048,1.371948995090644,1.3751288771760035,1.3599426834851265,1.3714732445640814,1.3689441009742296,1.3721656518566692,1.3568145469435702
128,1.2606039847959167,1.263862712914013,1.2499778613379575,1.2602937512227612,1.2563536083455529,1.2652337063401622,1.2492932709023767,1.2635442204196352,1.2533336730000897,1.2366827684318984
129,1.2253672835847855,1.2246681198355,1.208280709729196,1.2207503628300262,1.2207709278772017,1.2126673691681995,1.2123775013177795,1.2208607019479838,1.2205087723288628,1.21345736799945
130,1.4130377273425017,1.390860053903848,1.39289192952311,1.400503514248378,1.4060553990203433,1.3874774720011214,1.3968460262773794,1.3912008658971338,1.4032408696403458,1.387910743904167
131,1.5443388707265988,1.5406746582448525,1.5292425779323744,1.5461766511997144,1.5531091415357825,1.5241260431993229,1.5435049301687835,1.5402758632057627,1.5461970043722435,1.535424558610904
132,1.564796995326258,1.55686023768658,1.5409222129893554,1.5656038532604888,1.5602263806306012,1.549261288824254,1.5573235771388754,1.551953658575489,1.5562889593622364,1.5468610789351205
133,1.5259397731698705,1.5161119084544783,1.5155648805226465,1.537814665488667,1.518717129243785,1.5156417767938042,1.5205345509913075,1.514458769343437,1.5074867519571125,1.5177307675514282
134,1.561386637165074,1.5439066323838424,1.5426638873698817,1.5549076938448034,1.539336108528621,1.525591993666752,1.5452972903182691,1.5388201271974802,1.5329289028229889,1.5403197750575737
135,1.4066864316530163,1.400982216496333,1.397716948421171,1.403415838224818,1.3969027890304806,1.3796676950286058,1.390581039812076,1.398458130647461,1.3869256305354984,1.3999921263399495
136,1.296579540386257,1.2882599350372712,1.2853859207712302,1.282466797757621,1.2911786779122456,1.2827036089663304,1.281569773049131,1.2695909469808506,1.2609532942600463,1.287211300857403
137,1.1940109685136082,1.1816335175563286,1.20998828177023,1.1899794170633944,1.1993447173664675,1.1908961701491696,1.1962255735730227,1.1753435750695147,1.1885405608247714,1.1992450533659504
138,1.1542322979735984,1.1435900529072982,1.1740513242639816,1.1534253031248525,1.156919849884882,1.1636974834265776,1.1655304326866704,1.1512286203948108,1.1513496016657316,1.1558871586118271
139,1.099208822948388,1.077388903687042,1.1033100692412203,1.0911051704811616,1.107839801282796,1.098643019646048,1.1141114751302146,1.0828056721615409,1.0969898381659466,1.092082155589586
140,1.0469105783906725,1.0335535453106723,1.0640232740600544,1.048341425388336,1.0562156567268477,1.058321197166239,1.0691187842558512,1.0480812711818697,1.0572579860930968,1.0665406451468735
141,1.07260621719887,1.0661648597592004,1.081646424290551,1.07096237275808,1.0792315549745115,1.0841118775573972,1.089817064428387,1.079146371858129,1.0794900230627242,1.078416639099638
142,1.2504448687937435,1.2593269796529003,1.261259387992072,1.2413631210409102,1.2677435916239808,1.2489719409634572,1.2576972015809278,1.262163510128515,1.2612417670470182,1.253618486436442
143,1.319496880260982,1.3396736841411223,1.3257074403652995,1.3011903664533753,1.341881560116499,1.3392768730850262,1.3217491011367013,1.340406435898278,1.3318015072293186,1.3307040737460405
144,1.5531776197174505,1.5439917363710929,1.5322369950029673,1.5232529621588675,1.5525547841343623,1.5394122060447106,1.525580222403321,1.5319044556074426,1.544656743416741,1.5559282920225366
145,2.014348280893907,1.9829376981688311,1.959715484888558,1.9686961053939795,1.9894715395684448,1.9776142424068663,1.9800101922173183,1.9862137997289495,1.9999754709758215,2.0035029954939296
146,2.403044740119436,2.4170826944747854,2.3871846727411183,2.4003176485336097,2.4413912939415803,2.4008180401267354,2.4142135807399505,2.425280600510314,2.416368838059408,2.412830006944525
147,2.817997050343008,2.8362519207985075,2.8248369589229303,2.8570367973526083,2.8868218153022225,2.8490536052107656,2.844024040697696,2.858560804382301,2.842403796870439,2.8487300282183674
148,3.2074012888515053,3.2367056141173003,3.2153321825512635,3.243306298580088,3.29492056955561,3.259731854479408,3.2234412225309543,3.2464130509896503,3.2568109443993096,3.248989434950601
149,3.688097177494625,3.7099776835704583,3.709130186912113,3.724868223833126,3.770846181521589,3.698920651459951,3.704478435237319,3.71274230104315,3.721128400188757,3.7309733722988687
150,4.363408684699633,4.384322354383674,4.416315000393739,4.380063223566592,4.459440002338757,4.371598189045301,4.398122546172673,4.3798672171639765,4.411225522735561,4.401945172067474
151,4.839360872190091,4.833538725370987,4.883209170502707,4.828281819973099,4.880560270717736,4.844339752368889,4.857133357866337,4.854195911892907,4.864672585505562,4.842114375439757
152,4.813177595521591,4.792216390430552,4.83682204679247,4.765675105441975,4.7889756526342,4.791028144093465,4.778022357382029,4.810578260639354,4.791045228719788,4.778520978528991
153,5.286195595461647,5.269799812386736,5.27426890155777,5.228051425972914,5.287092935476437,5.224091730349533,5.244084135874951,5.206352078692769,5.247063725926799,5.25540273121307
154,4.831991169992014,4.795669462831598,4.801844403879977,4.744525263574842,4.804538672489282,4.758166526839235,4.7619253947341695,4.805972646296933,4.749684155949815,4.752434736206164
155,4.66123986884265,4.59970184866625,4.605938224690406,4.583326765889243,4.613899130397347,4.5681475859393466,4.588196699830903,4.570545976009724,4.567850567071265,4.585240716663456
156,4.216609986822118,4.212847264116737,4.200151230657016,4.190832453447554,4.234253153978684,4.200005693712294,4.192294775149595,4.165888639529101,4.195214960784641,4.231640995650504
