Unnamed: 0,0,1,2,3,4,5,6,7,8,9
12,3.65372603716421,3.65372603716421,3.653726037164211,3.653726037164211,3.653726037164211,3.653726037164212,3.653726037164211,3.653726037164211,3.688037354631912,3.688037354631912
13,3.860369075805272,3.860369075805272,3.8603690758052736,3.8603690758052736,3.8603690758052736,3.8603690758052753,3.8603690758052736,3.8603690758052736,3.896274720513029,3.896274720513031
14,4.777291070184862,4.777291070184862,4.777291070184864,4.777291070184864,4.777291070184864,4.777291070184866,4.777291070184864,4.777291070184864,4.745746388398002,4.745746388398004
15,4.63108119952926,4.63108119952926,4.6310811995292624,4.6310811995292624,4.631081199529263,4.631081199529264,4.631081199529263,4.6310811995292624,4.653062530853554,4.653062530853554
16,4.645350344023206,4.645350344023206,4.645350344023208,4.645350344023208,4.64535034402321,4.64535034402321,4.64535034402321,4.645350344023208,4.753655728198096,4.753655728198098
17,5.03296126618287,5.03296126618287,5.032961266182872,5.032961266182872,5.032961266182872,5.032961266182874,5.032961266182872,5.032961266182872,5.102670376199447,5.102670376199448
18,4.261639008312822,4.261639008312822,4.261639008312824,4.261639008312824,4.261639008312825,4.261639008312826,4.261639008312825,4.261639008312824,4.4302936477272565,4.430293647727259
19,3.955816937086429,3.955816937086429,3.955816937086429,3.955816937086429,3.9558169370864302,3.955816937086431,3.9558169370864302,3.955816937086429,4.058524061745137,4.058524061745138
20,4.006106324113778,4.006106324113778,4.00610632411378,4.00610632411378,4.00610632411378,4.006106324113781,4.00610632411378,4.00610632411378,4.124947636686888,4.1249476366868905
21,4.184385384140072,4.184385384140072,4.184385384140074,4.184385384140074,4.184385384140075,4.184385384140075,4.184385384140075,4.184385384140074,4.256865838503932,4.256865838503935
22,4.331540953668686,4.331540953668686,4.331540953668688,4.331540953668688,4.331540953668688,4.331540953668689,4.331540953668688,4.331540953668688,4.305145462667067,4.305145462667068
23,4.138103093100722,4.138103093100722,4.138103093100724,4.138103093100724,4.1381030931007245,4.1381030931007245,4.1381030931007245,4.138103093100724,4.095967301418916,4.095967301418917
24,3.912835070056028,3.912835070056028,3.912835070056029,3.912835070056029,3.912835070056029,3.91283507005603,3.912835070056029,3.912835070056029,3.884830672000777,3.884830672000778
25,3.268920569308256,3.268920569308256,3.268920569308259,3.268920569308259,3.268920569308258,3.268920569308258,3.268920569308258,3.268920569308259,3.237264025755485,3.2372640257554863
26,3.114503928312492,3.114503928312492,3.114503928312492,3.114503928312492,3.114503928312493,3.114503928312493,3.114503928312493,3.114503928312492,3.1250907156892347,3.125090715689236
27,3.3618334310065427,3.3618334310065427,3.3618334310065445,3.3618334310065445,3.3618334310065445,3.3618334310065454,3.3618334310065445,3.3618334310065445,3.299435505886094,3.2994355058860947
28,3.4903524675159137,3.4903524675159137,3.490352467515916,3.490352467515916,3.490352467515916,3.4903524675159168,3.490352467515916,3.490352467515916,3.373437677194877,3.373437677194878
29,3.180922129695724,3.180922129695724,3.180922129695725,3.180922129695725,3.180922129695725,3.180922129695726,3.180922129695725,3.180922129695725,3.150490780391344,3.150490780391346
30,3.266187837024137,3.266187837024137,3.266187837024137,3.266187837024137,3.2661878370241384,3.26618783702414,3.2661878370241384,3.266187837024137,3.212361075968986,3.2123610759689867
31,2.898702877414668,2.898702877414668,2.898702877414669,2.898702877414669,2.898702877414669,2.89870287741467,2.898702877414669,2.898702877414669,2.8920319662665035,2.8920319662665044
32,2.9663704981163765,2.9663704981163765,2.966370498116377,2.966370498116377,2.9663704981163783,2.9663704981163783,2.9663704981163783,2.966370498116377,3.029533270817074,3.029533270817074
33,2.8916870445322367,2.8916870445322367,2.8916870445322376,2.8916870445322376,2.8916870445322376,2.8916870445322385,2.8916870445322376,2.8916870445322376,2.917745382743532,2.917745382743532
34,2.7300634335008773,2.7300634335008773,2.7300634335008773,2.7300634335008773,2.7300634335008773,2.730063433500878,2.7300634335008773,2.7300634335008773,2.6853985986385647,2.6853985986385656
35,2.636923275284401,2.636923275284401,2.636923275284401,2.636923275284401,2.636923275284402,2.636923275284403,2.636923275284402,2.636923275284401,2.6497596347473498,2.6497596347473507
36,2.620945905253616,2.620945905253616,2.620945905253617,2.620945905253617,2.620945905253617,2.6209459052536177,2.620945905253617,2.620945905253617,2.5877244523444096,2.5877244523444105
37,2.635411075324169,2.635411075324169,2.63541107532417,2.63541107532417,2.63541107532417,2.635411075324171,2.63541107532417,2.63541107532417,2.6210448664637136,2.6210448664637145
38,2.6087584077974157,2.6087584077974157,2.608758407797416,2.608758407797416,2.608758407797416,2.608758407797416,2.608758407797416,2.608758407797416,2.5668937758289587,2.5668937758289587
39,2.7583674067236257,2.7583674067236257,2.7583674067236266,2.7583674067236266,2.7583674067236266,2.7583674067236266,2.7583674067236266,2.7583674067236266,2.7330436659079917,2.733043665907992
40,2.959903825641556,2.959903825641556,2.9599038256415566,2.9599038256415566,2.9599038256415566,2.959903825641557,2.9599038256415566,2.9599038256415566,2.946310745874066,2.946310745874067
41,3.189323616691133,3.189323616691133,3.189323616691135,3.189323616691135,3.189323616691135,3.189323616691136,3.189323616691135,3.189323616691135,3.1716805566204327,3.1716805566204336
42,3.909651428598901,3.909651428598901,3.909651428598903,3.909651428598903,3.909651428598903,3.909651428598904,3.909651428598903,3.909651428598903,3.900729814899099,3.900729814899101
43,4.42757562044958,4.42757562044958,4.427575620449582,4.427575620449582,4.427575620449582,4.427575620449583,4.427575620449582,4.427575620449582,4.41983738956681,4.419837389566811
44,4.383882186853348,4.383882186853348,4.3838821868533495,4.3838821868533495,4.38388218685335,4.383882186853351,4.38388218685335,4.3838821868533495,4.38934909207924,4.389349092079242
45,4.236669308427015,4.236669308427015,4.236669308427016,4.236669308427016,4.236669308427016,4.236669308427017,4.236669308427016,4.236669308427016,4.249642839024689,4.24964283902469
46,4.391186464563213,4.391186464563213,4.391186464563214,4.391186464563214,4.391186464563215,4.391186464563216,4.391186464563215,4.391186464563214,4.415068710316788,4.415068710316789
47,3.981457387422471,3.981457387422471,3.981457387422473,3.981457387422473,3.9814573874224735,3.9814573874224735,3.9814573874224735,3.981457387422473,4.015182418848488,4.015182418848489
48,4.442305486898022,4.442305486898022,4.442305486898024,4.442305486898024,4.442305486898025,4.442305486898025,4.442305486898025,4.442305486898024,4.462991772578543,4.462991772578545
49,4.475836626219593,4.475836626219593,4.475836626219595,4.475836626219595,4.475836626219596,4.475836626219597,4.475836626219596,4.475836626219595,4.434744816050095,4.434744816050097
50,4.992696975749664,4.992696975749664,4.9926969757496655,4.9926969757496655,4.9926969757496655,4.992696975749667,4.9926969757496655,4.9926969757496655,4.959490562775609,4.959490562775611
51,6.874066834701187,6.874066834701187,6.874066834701191,6.874066834701191,6.874066834701191,6.874066834701194,6.874066834701191,6.874066834701191,6.916290456714027,6.91629045671403
52,7.819461363112939,7.819461363112939,7.819461363112943,7.819461363112943,7.819461363112943,7.819461363112947,7.819461363112943,7.819461363112943,7.873625273804481,7.873625273804484
53,7.257435974206293,7.257435974206293,7.257435974206297,7.257435974206297,7.257435974206299,7.257435974206301,7.257435974206299,7.257435974206297,7.3074823692248785,7.30748236922488
54,6.309811933651121,6.309811933651121,6.3098119336511225,6.3098119336511225,6.309811933651124,6.309811933651126,6.309811933651124,6.3098119336511225,6.392604752544457,6.392604752544461
55,6.457652629240002,6.457652629240002,6.457652629240004,6.457652629240004,6.457652629240005,6.457652629240007,6.457652629240005,6.457652629240004,6.549744486137013,6.549744486137015
56,6.640460261165548,6.640460261165548,6.640460261165551,6.640460261165551,6.640460261165551,6.640460261165554,6.640460261165551,6.640460261165551,6.692789771799007,6.692789771799011
57,6.252111177298433,6.252111177298433,6.252111177298435,6.252111177298435,6.2521111772984375,6.252111177298439,6.2521111772984375,6.252111177298435,6.288177847096188,6.28817784709619
58,5.943864656065809,5.943864656065809,5.943864656065811,5.943864656065811,5.943864656065813,5.943864656065814,5.943864656065813,5.943864656065811,5.990041065735327,5.990041065735329
59,5.820960532969025,5.820960532969025,5.820960532969028,5.820960532969028,5.820960532969029,5.820960532969031,5.820960532969029,5.820960532969028,5.849300099598492,5.849300099598495
60,5.269906119041235,5.269906119041235,5.269906119041237,5.269906119041237,5.269906119041237,5.269906119041241,5.269906119041237,5.269906119041237,5.344442439925757,5.344442439925759
61,5.079156656851522,5.079156656851522,5.079156656851524,5.079156656851524,5.079156656851524,5.079156656851526,5.079156656851524,5.079156656851524,5.176720883164186,5.176720883164188
62,4.987439342488764,4.987439342488764,4.9874393424887655,4.9874393424887655,4.9874393424887655,4.987439342488768,4.9874393424887655,4.9874393424887655,5.099027104185712,5.099027104185714
63,5.306300716729703,5.306300716729703,5.306300716729706,5.306300716729706,5.306300716729706,5.306300716729708,5.306300716729706,5.306300716729706,5.353278320480869,5.353278320480871
64,5.271994018707236,5.271994018707236,5.271994018707238,5.271994018707238,5.2719940187072405,5.271994018707242,5.2719940187072405,5.271994018707238,5.219874583646885,5.219874583646887
65,4.705719555095984,4.705719555095984,4.705719555095985,4.705719555095985,4.705719555095985,4.705719555095987,4.705719555095985,4.705719555095985,4.650808731854454,4.650808731854456
66,5.0417079120207005,5.0417079120207005,5.041707912020702,5.041707912020702,5.041707912020704,5.041707912020706,5.041707912020704,5.041707912020702,5.039751884355336,5.039751884355339
67,4.417879225704066,4.417879225704066,4.417879225704068,4.417879225704068,4.417879225704068,4.41787922570407,4.417879225704068,4.417879225704068,4.443448346575502,4.443448346575504
68,4.692440102336734,4.692440102336734,4.692440102336739,4.692440102336739,4.692440102336739,4.69244010233674,4.692440102336739,4.692440102336739,4.720961593719802,4.720961593719804
69,4.082316380848252,4.082316380848252,4.082316380848254,4.082316380848254,4.082316380848254,4.082316380848255,4.082316380848254,4.082316380848254,4.066793754915933,4.066793754915935
70,3.7606426249854974,3.7606426249854974,3.760642624985499,3.760642624985499,3.7606426249855,3.760642624985501,3.7606426249855,3.760642624985499,3.73514997265128,3.7351499726512807
71,3.576324044489811,3.576324044489811,3.576324044489812,3.576324044489812,3.576324044489813,3.576324044489813,3.576324044489813,3.576324044489812,3.4785847959777887,3.4785847959777896
72,3.410449131392282,3.410449131392282,3.410449131392284,3.410449131392284,3.410449131392284,3.410449131392284,3.410449131392284,3.410449131392284,3.3557236565613118,3.355723656561312
73,3.396168308463061,3.396168308463061,3.396168308463062,3.396168308463062,3.396168308463062,3.396168308463063,3.396168308463062,3.396168308463062,3.349450869258353,3.349450869258354
74,3.517818659038291,3.517818659038291,3.517818659038292,3.517818659038292,3.517818659038293,3.517818659038294,3.517818659038293,3.517818659038292,3.393167158691995,3.393167158691996
75,3.359320583380549,3.359320583380549,3.359320583380551,3.359320583380551,3.359320583380551,3.359320583380552,3.359320583380551,3.359320583380551,3.340787691825508,3.340787691825509
76,3.066629128915843,3.066629128915843,3.0666291289158454,3.0666291289158454,3.0666291289158454,3.0666291289158454,3.0666291289158454,3.0666291289158454,3.01559139156714,3.015591391567141
77,3.2406114188317567,3.2406114188317567,3.2406114188317585,3.2406114188317585,3.2406114188317585,3.2406114188317585,3.2406114188317585,3.2406114188317585,3.1869703314896767,3.1869703314896776
78,3.2136834696528966,3.2136834696528966,3.213683469652897,3.213683469652897,3.2136834696528984,3.2136834696528984,3.2136834696528984,3.213683469652897,3.1734766260170453,3.173476626017046
79,3.0057390572156,3.0057390572156,3.005739057215601,3.005739057215601,3.0057390572156018,3.0057390572156018,3.0057390572156018,3.005739057215601,3.0042595009749498,3.004259500974952
80,2.8703367159715296,2.8703367159715296,2.8703367159715305,2.8703367159715305,2.8703367159715305,2.8703367159715314,2.8703367159715305,2.8703367159715305,2.845626806984032,2.8456268069840323
81,2.836593698215157,2.836593698215157,2.8365936982151583,2.8365936982151583,2.8365936982151583,2.836593698215159,2.8365936982151583,2.8365936982151583,2.798386183004567,2.798386183004567
82,2.750349175794996,2.750349175794996,2.7503491757949967,2.7503491757949967,2.7503491757949967,2.7503491757949967,2.7503491757949967,2.7503491757949967,2.716497250431698,2.716497250431698
83,2.5378599793666146,2.5378599793666146,2.5378599793666154,2.5378599793666154,2.5378599793666154,2.5378599793666154,2.5378599793666154,2.5378599793666154,2.52871613627299,2.52871613627299
84,2.568763432910321,2.568763432910321,2.5687634329103224,2.5687634329103224,2.5687634329103224,2.5687634329103224,2.5687634329103224,2.5687634329103224,2.5457784058693207,2.5457784058693216
85,2.210237618987978,2.210237618987978,2.210237618987978,2.210237618987978,2.210237618987978,2.210237618987979,2.210237618987978,2.210237618987978,2.185850073388206,2.185850073388206
86,2.236598164550354,2.236598164550354,2.2365981645503545,2.2365981645503545,2.2365981645503545,2.236598164550355,2.2365981645503545,2.2365981645503545,2.232569850569162,2.2325698505691625
87,2.1293099616346813,2.1293099616346813,2.129309961634682,2.129309961634682,2.129309961634682,2.1293099616346822,2.129309961634682,2.129309961634682,2.143240021644227,2.1432400216442278
88,2.2773951602599207,2.2773951602599207,2.2773951602599207,2.2773951602599207,2.277395160259921,2.2773951602599216,2.277395160259921,2.2773951602599207,2.2838913649074177,2.2838913649074177
89,2.288477691111289,2.288477691111289,2.288477691111289,2.288477691111289,2.2884776911112894,2.28847769111129,2.2884776911112894,2.288477691111289,2.293979088057457,2.293979088057457
90,2.545636996162994,2.545636996162994,2.5456369961629948,2.5456369961629948,2.5456369961629948,2.5456369961629948,2.5456369961629948,2.5456369961629948,2.549104934937388,2.549104934937388
91,2.610403199738942,2.610403199738942,2.610403199738943,2.610403199738943,2.610403199738943,2.610403199738943,2.610403199738943,2.610403199738943,2.61621915592498,2.61621915592498
92,2.580980333954082,2.580980333954082,2.580980333954083,2.580980333954083,2.580980333954083,2.580980333954084,2.580980333954083,2.580980333954083,2.5759820465237016,2.5759820465237016
93,2.5245431068828226,2.5245431068828226,2.5245431068828235,2.5245431068828235,2.5245431068828235,2.524543106882824,2.5245431068828235,2.5245431068828235,2.5400152229806663,2.540015222980667
94,2.4289198331980724,2.4289198331980724,2.4289198331980724,2.4289198331980724,2.4289198331980733,2.4289198331980733,2.4289198331980733,2.4289198331980724,2.4238974173378653,2.423897417337866
95,3.069961470301319,3.069961470301319,3.06996147030132,3.06996147030132,3.06996147030132,3.0699614703013207,3.06996147030132,3.06996147030132,3.061507476602881,3.061507476602882
96,3.016451552153803,3.016451552153803,3.016451552153804,3.016451552153804,3.016451552153804,3.016451552153805,3.016451552153804,3.016451552153804,3.006882683782321,3.006882683782323
97,3.2148994484323423,3.2148994484323423,3.214899448432343,3.214899448432343,3.214899448432344,3.214899448432345,3.214899448432344,3.214899448432343,3.2059864419534465,3.2059864419534474
98,3.3408875852963984,3.3408875852963984,3.3408875852963997,3.3408875852963997,3.3408875852963997,3.3408875852964,3.3408875852963997,3.3408875852963997,3.300290407291743,3.300290407291744
99,3.49242896280338,3.49242896280338,3.492428962803381,3.492428962803381,3.4924289628033818,3.4924289628033827,3.4924289628033818,3.492428962803381,3.4537365021498485,3.4537365021498494
100,3.904205319319852,3.904205319319852,3.904205319319854,3.904205319319854,3.904205319319854,3.904205319319856,3.904205319319854,3.904205319319854,3.849428650234328,3.8494286502343296
101,3.858152868134873,3.858152868134873,3.858152868134874,3.858152868134874,3.858152868134874,3.858152868134877,3.858152868134874,3.858152868134874,3.852700329654157,3.852700329654158
102,3.724079194101848,3.724079194101848,3.724079194101849,3.724079194101849,3.7240791941018494,3.7240791941018503,3.7240791941018494,3.724079194101849,3.7389218718401054,3.738921871840108
103,4.320445010318698,4.320445010318698,4.3204450103187,4.3204450103187,4.3204450103187,4.320445010318701,4.3204450103187,4.3204450103187,4.274465521746194,4.274465521746196
104,5.386381776440303,5.386381776440303,5.386381776440305,5.386381776440305,5.386381776440305,5.386381776440308,5.386381776440305,5.386381776440305,5.415919938597151,5.415919938597153
105,6.231532425771905,6.231532425771905,6.231532425771909,6.231532425771909,6.231532425771909,6.23153242577191,6.231532425771909,6.231532425771909,6.2487569848492175,6.248756984849221
106,8.005961675934167,8.005961675934167,8.00596167593417,8.00596167593417,8.005961675934172,8.005961675934174,8.005961675934172,8.00596167593417,7.971934603657764,7.971934603657767
107,9.690212281907929,9.690212281907929,9.690212281907932,9.690212281907932,9.690212281907934,9.690212281907936,9.690212281907934,9.690212281907932,9.794041123693736,9.79404112369374
108,8.31473458080898,8.31473458080898,8.314734580808981,8.314734580808981,8.314734580808983,8.314734580808986,8.314734580808983,8.314734580808981,8.469464195146045,8.469464195146053
109,7.174531063925521,7.174531063925521,7.174531063925524,7.174531063925524,7.174531063925524,7.174531063925527,7.174531063925524,7.174531063925524,7.312005523003487,7.31200552300349
110,6.141304796444719,6.141304796444719,6.141304796444721,6.141304796444721,6.1413047964447225,6.141304796444724,6.1413047964447225,6.141304796444721,6.030183476690293,6.030183476690296
111,5.029831423627531,5.029831423627531,5.029831423627533,5.029831423627533,5.029831423627535,5.029831423627535,5.029831423627535,5.029831423627533,4.956370144827707,4.956370144827709
112,5.260108783592681,5.260108783592681,5.260108783592686,5.260108783592686,5.260108783592686,5.260108783592687,5.260108783592686,5.260108783592686,5.241783992649114,5.241783992649116
113,5.584902608823156,5.584902608823156,5.584902608823158,5.584902608823158,5.584902608823158,5.58490260882316,5.584902608823158,5.584902608823158,5.455061120345483,5.455061120345486
114,5.019246028765709,5.019246028765709,5.019246028765712,5.019246028765712,5.019246028765712,5.019246028765714,5.019246028765712,5.019246028765712,5.189445906831983,5.189445906831985
115,4.576935744228034,4.576935744228034,4.576935744228035,4.576935744228035,4.576935744228036,4.576935744228037,4.576935744228036,4.576935744228035,4.7017428792152485,4.70174287921525
116,4.622951615429339,4.622951615429339,4.622951615429342,4.622951615429342,4.622951615429342,4.622951615429343,4.622951615429342,4.622951615429342,4.655307750796006,4.655307750796008
117,4.420482996537938,4.420482996537938,4.42048299653794,4.42048299653794,4.42048299653794,4.42048299653794,4.42048299653794,4.42048299653794,4.443089994672801,4.443089994672802
118,3.796558685754434,3.796558685754434,3.796558685754437,3.796558685754437,3.796558685754437,3.7965586857544382,3.796558685754437,3.796558685754437,3.868518205553481,3.868518205553483
119,4.182499501187535,4.182499501187535,4.182499501187537,4.182499501187537,4.182499501187538,4.182499501187538,4.182499501187538,4.182499501187537,4.180425591372076,4.180425591372077
120,4.414554340528261,4.414554340528261,4.414554340528263,4.414554340528263,4.414554340528263,4.414554340528264,4.414554340528263,4.414554340528263,4.279560576633158,4.27956057663316
121,4.367073200047745,4.367073200047745,4.367073200047747,4.367073200047747,4.367073200047748,4.3670732000477495,4.367073200047748,4.367073200047747,4.324335627995053,4.324335627995055
122,3.760944572181016,3.760944572181016,3.760944572181017,3.760944572181017,3.760944572181018,3.760944572181019,3.760944572181018,3.760944572181017,3.730271309843002,3.730271309843004
123,2.953648006810411,2.953648006810411,2.953648006810412,2.953648006810412,2.953648006810412,2.953648006810413,2.953648006810412,2.953648006810412,3.03935983514552,3.0393598351455213
124,2.724526281847386,2.724526281847386,2.7245262818473868,2.7245262818473868,2.7245262818473868,2.724526281847388,2.7245262818473868,2.7245262818473868,2.756041276658691,2.756041276658692
125,2.6648227471465367,2.6648227471465367,2.6648227471465376,2.6648227471465376,2.6648227471465376,2.6648227471465384,2.6648227471465376,2.6648227471465376,2.6220749033162694,2.6220749033162702
126,2.715262627770292,2.715262627770292,2.7152626277702936,2.7152626277702936,2.7152626277702936,2.7152626277702927,2.7152626277702936,2.7152626277702936,2.671067857876303,2.6710678578763045
127,2.644066531420613,2.644066531420613,2.6440665314206138,2.6440665314206138,2.6440665314206138,2.6440665314206138,2.6440665314206138,2.6440665314206138,2.5625592822503998,2.5625592822504
128,2.826306601568511,2.826306601568511,2.826306601568512,2.826306601568512,2.826306601568512,2.826306601568512,2.826306601568512,2.826306601568512,2.8862239286882843,2.8862239286882843
129,2.5785986051482093,2.5785986051482093,2.5785986051482093,2.5785986051482093,2.57859860514821,2.57859860514821,2.57859860514821,2.5785986051482093,2.6176108400389304,2.6176108400389304
130,2.664490331819426,2.664490331819426,2.664490331819427,2.664490331819427,2.664490331819428,2.664490331819428,2.664490331819428,2.664490331819427,2.6514684970089086,2.651468497008909
131,2.663711741969937,2.663711741969937,2.663711741969937,2.663711741969937,2.663711741969938,2.663711741969938,2.663711741969938,2.663711741969937,2.6459521031519726,2.645952103151973
132,2.7648567125342645,2.7648567125342645,2.7648567125342645,2.7648567125342645,2.7648567125342653,2.7648567125342653,2.7648567125342653,2.7648567125342645,2.796734217285296,2.796734217285296
133,2.738237316542767,2.738237316542767,2.738237316542768,2.738237316542768,2.738237316542768,2.7382373165427687,2.738237316542768,2.738237316542768,2.7539238086548314,2.7539238086548323
134,2.673275553336866,2.673275553336866,2.673275553336866,2.673275553336866,2.673275553336866,2.6732755533368677,2.673275553336866,2.673275553336866,2.692281029945037,2.692281029945038
135,2.770800287683433,2.770800287683433,2.770800287683433,2.770800287683433,2.770800287683433,2.7708002876834343,2.770800287683433,2.770800287683433,2.7920400223011703,2.792040022301171
136,2.888667844229732,2.888667844229732,2.888667844229732,2.888667844229732,2.8886678442297327,2.8886678442297327,2.8886678442297327,2.888667844229732,2.921054003676336,2.921054003676337
137,3.0487302453741285,3.0487302453741285,3.0487302453741294,3.0487302453741294,3.0487302453741294,3.0487302453741303,3.0487302453741294,3.0487302453741294,3.066492731699313,3.066492731699314
138,3.0925126228581914,3.0925126228581914,3.0925126228581923,3.0925126228581923,3.0925126228581923,3.092512622858193,3.0925126228581923,3.0925126228581923,3.095052846965496,3.0950528469654968
139,2.8521874921411534,2.8521874921411534,2.8521874921411543,2.8521874921411543,2.852187492141156,2.852187492141156,2.852187492141156,2.8521874921411543,2.8610400655112467,2.8610400655112467
140,2.3292435977395964,2.3292435977395964,2.3292435977395964,2.3292435977395964,2.329243597739597,2.3292435977395973,2.329243597739597,2.3292435977395964,2.3440485079558946,2.3440485079558946
141,2.297526219266896,2.297526219266896,2.297526219266896,2.297526219266896,2.297526219266896,2.297526219266897,2.297526219266896,2.297526219266896,2.3194973211807453,2.3194973211807453
142,2.373803435493545,2.373803435493545,2.3738034354935453,2.3738034354935453,2.3738034354935453,2.3738034354935467,2.3738034354935453,2.3738034354935453,2.3784136745163487,2.3784136745163496
143,2.5474448848812754,2.5474448848812754,2.5474448848812767,2.5474448848812767,2.5474448848812767,2.5474448848812776,2.5474448848812767,2.5474448848812767,2.555952795845395,2.555952795845396
144,2.819958624975948,2.819958624975948,2.819958624975949,2.819958624975949,2.81995862497595,2.81995862497595,2.81995862497595,2.819958624975949,2.8185749893201817,2.818574989320183
145,2.9504153069912737,2.9504153069912737,2.950415306991274,2.950415306991274,2.950415306991274,2.9504153069912755,2.950415306991274,2.950415306991274,2.9327567246090607,2.9327567246090624
146,4.055285585639376,4.055285585639376,4.0552855856393775,4.0552855856393775,4.055285585639378,4.055285585639378,4.055285585639378,4.0552855856393775,4.056254812240232,4.056254812240234
147,5.646898307067103,5.646898307067103,5.646898307067106,5.646898307067106,5.646898307067106,5.646898307067108,5.646898307067106,5.646898307067106,5.630956792006177,5.630956792006179
148,6.064165398157952,6.064165398157952,6.064165398157955,6.064165398157955,6.064165398157956,6.064165398157957,6.064165398157956,6.064165398157955,6.081202319259528,6.081202319259532
149,6.379684045310966,6.379684045310966,6.379684045310968,6.379684045310968,6.37968404531097,6.379684045310972,6.37968404531097,6.379684045310968,6.40950414360887,6.409504143608872
150,5.74575550961276,5.74575550961276,5.745755509612762,5.745755509612762,5.745755509612764,5.745755509612764,5.745755509612764,5.745755509612762,5.803950371426952,5.803950371426955
151,5.069699558272777,5.069699558272777,5.069699558272781,5.069699558272781,5.069699558272781,5.069699558272784,5.069699558272781,5.069699558272781,5.09472957422255,5.094729574222551
152,5.117588064733423,5.117588064733423,5.117588064733424,5.117588064733424,5.117588064733426,5.117588064733427,5.117588064733426,5.117588064733424,5.089780105095671,5.089780105095671
153,4.820357477135157,4.820357477135157,4.820357477135159,4.820357477135159,4.820357477135159,4.82035747713516,4.820357477135159,4.820357477135159,4.81380130523258,4.813801305232583
154,4.62620890535922,4.62620890535922,4.626208905359222,4.626208905359222,4.626208905359223,4.626208905359224,4.626208905359223,4.626208905359222,4.545793223396875,4.545793223396876
155,5.082644770027435,5.082644770027435,5.082644770027437,5.082644770027437,5.082644770027437,5.08264477002744,5.082644770027437,5.082644770027437,5.059554184374061,5.059554184374063
156,4.47626482328473,4.47626482328473,4.476264823284732,4.476264823284732,4.476264823284733,4.476264823284734,4.476264823284733,4.476264823284732,4.504958423848893,4.504958423848895
157,5.040794541010404,5.040794541010404,5.040794541010407,5.040794541010407,5.040794541010407,5.04079454101041,5.040794541010407,5.040794541010407,5.204523238995217,5.204523238995219
158,5.713211206978559,5.713211206978559,5.713211206978561,5.713211206978561,5.713211206978561,5.713211206978564,5.713211206978561,5.713211206978561,5.845861827923225,5.845861827923228
159,5.57553915148196,5.57553915148196,5.575539151481964,5.575539151481964,5.575539151481964,5.575539151481965,5.575539151481964,5.575539151481964,5.52952383090471,5.52952383090471
160,5.466080982917219,5.466080982917219,5.466080982917221,5.466080982917221,5.466080982917223,5.466080982917224,5.466080982917223,5.466080982917221,5.431161433480934,5.431161433480938
161,5.615886378842238,5.615886378842238,5.61588637884224,5.61588637884224,5.61588637884224,5.615886378842243,5.61588637884224,5.61588637884224,5.621784621425615,5.621784621425617
162,6.035586671854948,6.035586671854948,6.035586671854951,6.035586671854951,6.0355866718549525,6.035586671854954,6.0355866718549525,6.035586671854951,6.123171312848697,6.123171312848699
163,5.809294927509626,5.809294927509626,5.809294927509628,5.809294927509628,5.809294927509628,5.809294927509632,5.809294927509628,5.809294927509628,5.932992754728042,5.932992754728044
164,5.604250428010832,5.604250428010832,5.604250428010835,5.604250428010835,5.604250428010835,5.604250428010837,5.604250428010835,5.604250428010835,5.736885838193127,5.736885838193129
