,0
192,1.966345727242346
193,2.0825799265618667
194,2.010113459836747
195,1.9890759353789613
196,2.166555691708449
197,2.3191419059275056
198,2.2294390377633406
199,2.407825548488915
200,2.566362367863012
201,2.3977019089967535
202,2.4151772266531095
203,2.5424476608685
204,2.486591942761578
205,2.473594112141326
206,2.407057474059661
207,2.5794616632650755
208,2.5321602339943903
209,2.406987535801763
210,2.4922515132483847
211,2.5458157921774527
212,2.475837644817648
213,2.480743870943765
214,2.524270985189655
215,2.3736424220300414
216,2.1637606589485157
217,2.0503449903966975
218,2.0470487870102225
219,2.147863749920318
220,2.151633592802382
221,2.1974333732133084
222,2.1845247292168697
223,2.025902796292553
224,1.9928502398148187
225,1.9344081803479776
226,1.859699720791034
227,1.7480168072043
228,1.5838898417400025
229,1.5955165596930252
230,1.5484125794001138
231,1.6305371724080673
232,1.5407058477242985
233,1.5619689623116837
234,1.5521308488011853
235,1.5750746670026219
236,1.377846885765132
237,1.4567832339252091
238,1.4335772703736267
239,1.4149425573417505
240,1.4780228357218286
241,1.4767285047975904
242,1.5113745119112851
243,1.4660882635733636
244,1.4272297470341808
245,1.5299302533276982
246,1.54867510853193
247,1.6745424382962633
248,1.6538659889991476
249,1.5722169359006652
250,1.5969445569187197
251,1.650187692312688
252,1.5204649547922482
253,1.5545862329347904
254,1.6620046582267594
255,1.460863422015094
256,1.464704193983724
257,1.4208611393804889
258,1.457609632393486
259,1.5094494906498954
260,1.6379847795052656
261,1.6375827798264404
262,1.57891322570066
263,1.429796192628102
264,1.382305778061224
265,1.4163962136905126
266,1.411681045035931
267,1.32592572891147
268,1.3068223944009412
269,1.2738987057302993
270,1.3554957776129042
271,1.226957057350298
272,1.1775630035600706
273,1.2948190881272934
274,1.4201657969761599
275,1.5142887804309675
276,1.6608694404166666
277,1.8565864118005253
278,2.0033534121519754
279,2.1515566854520314
280,2.2670020811370506
281,2.5105303874593003
282,2.8575928357828615
283,3.1464125918784855
284,3.0127416138681493
285,3.1801458066653345
286,2.83375460917697
287,2.5992679407082213
288,2.429925272397034
289,2.245803098891616
290,2.2165116318195976
291,2.124597800034942
292,2.0018943454552978
293,2.0172694631423638
294,1.99502428771816
295,1.864547593541681
296,1.8460740714005692
297,1.774806680202387
298,1.7023663003111358
299,1.7299051624322122
300,1.8344728683253813
301,1.7043287961216858
302,1.7513924003995516
303,1.6301298804892455
304,1.5646206977109673
305,1.534157593656039
306,1.585354174665801
307,1.5149317975381504
308,1.537243966672933
309,1.564922250935801
310,1.7167444957687812
311,1.6287698014821934
312,1.5966061935121776
313,1.4901017152789982
314,1.525471397974618
315,1.4976974482271166
316,1.430551182516151
317,1.4258964550738376
318,1.33330439066614
319,1.3667685029803447
320,1.3221776121245081
321,1.454388074743761
322,1.4578548576099866
323,1.4667257551386483
324,1.497873763678219
325,1.5393731778754585
326,1.525924810600417
327,1.4712693820339684
328,1.3658963826067618
329,1.5205765498801977
330,1.6277692441300913
331,1.7609685704811116
332,1.8231432217525891
333,1.8658055633429282
334,1.9107857830910944
335,1.9690554997850944
336,1.967539009697515
337,1.9162374307077394
338,1.8284042447817201
339,1.6372988798592463
340,1.4602202710850705
341,1.3796855133056198
342,1.3548365301388097
343,1.3711673353282117
344,1.3781494359981452
345,1.3506708020102178
346,1.4031103174355002
347,1.394628006763051
348,1.4117913921971887
349,1.3589397814678013
350,1.332149106912214
351,1.2416137006017054
352,1.2820961564592053
353,1.3192746067318355
354,1.286580835116013
355,1.2580769777103789
356,1.2405329721535916
357,1.4012663060078299
358,1.3259635236564384
359,1.3972178652389273
360,1.376881053729959
361,1.4444042873138627
362,1.4622190805928839
363,1.5061581166526674
364,1.4878407643078528
365,1.521842310569562
366,1.6479360698702783
367,1.692421309129679
368,1.7037772351351268
369,1.67467048468474
370,1.7158971586226448
371,1.7297436866631712
372,1.7558625238997314
373,1.833952820375162
374,1.9191543793820964
375,1.9095152268585125
376,1.9261565037569899
377,1.9343129598664897
378,2.048226909548181
379,2.0856722437333395
380,2.2515959482315973
381,2.287978576802262
382,2.407467158394958
383,2.472955425944749
384,2.565538113436361
385,2.5013560981761636
386,2.565852185158849
387,2.509911743814557
388,2.5510478201697637
389,2.304297433432679
390,2.3394883883331086
391,2.2078944822150826
392,2.1473208160994663
393,2.1380748610053004
394,2.298070121987963
395,2.310293735401098
396,2.401626251396404
397,2.3380970849213747
398,2.2809202910044344
399,2.275544893574796
400,2.273730734316211
401,2.1983635922720266
402,2.1236433280830225
403,2.2222708289397484
404,2.2348975000969498
405,2.280561817381812
406,2.343692655499557
407,2.4088505232622026
408,2.481214329465257
409,2.339420175942101
410,2.4986458188615126
411,2.557270543449386
412,2.6055796819258408
413,2.531011577669693
414,2.506613295583423
415,2.5742737711746084
416,2.751620193117438
417,2.767634561945779
418,3.081970540735159
419,3.060014595943998
420,3.2471277120710957
421,3.2995950975128103
422,3.340360526744213
423,2.9973309664336436
424,2.791126627249282
425,2.9007952017873646
426,2.638903984562847
427,2.5726666542535876
428,2.4540077559456352
429,2.481280712556427
430,2.4444493628098463
431,2.199223740766724
432,2.1682912731662634
433,2.104198298574828
434,2.1049024319908227
435,1.9411277834569114
436,1.9073290708712725
437,1.7426192327059298
438,1.6594517218898208
439,1.773052147556837
440,1.6072945820923359
441,1.596466337092698
442,1.595729184562666
443,1.6505735459287831
444,1.6302721142822776
445,1.5486182300797582
446,1.559227345714889
447,1.478957270654863
448,1.470279971679252
449,1.4225518042102474
450,1.4755570925844312
451,1.4494535264005695
452,1.3516252622920513
453,1.3703577045888462
454,1.3968344105331127
455,1.3055466981563342
456,1.2475324009166562
457,1.2085658734040943
458,1.2217667593958883
459,1.2378320689445128
460,1.2298564513311177
461,1.192302895531667
462,1.1999839428156145
463,1.2508511722965527
464,1.3077485610459472
465,1.2714140717040874
466,1.1801343337811436
467,1.1813067404689008
468,1.2102031875455608
469,1.2970524185787666
470,1.3333798150548846
471,1.3947997756911195
472,1.3760807880910297
473,1.3722798481280998
474,1.4252642164285838
475,1.5878547514537475
476,2.026779610521304
477,2.2387536328321382
478,2.056075960685179
479,1.9377992642257333
480,1.84728811670785
481,1.9850309812414577
482,2.4458550516904447
483,2.529766800520746
484,2.4295259104251454
485,2.4222592855600604
486,2.4292262977191554
487,2.390579537183359
488,2.3441045116630703
489,2.136271694046997
490,2.080192995166438
491,2.0916244933349724
492,2.007675455111902
493,1.9759048961266847
494,1.9304518084168478
495,1.951918168072484
496,1.8912996861405063
497,1.9005118747076235
498,1.8495099578459746
499,1.9158853758553884
500,1.9306078397846915
501,1.8565668294986788
502,1.9484815641128226
503,1.94705235829062
504,1.9624899915561174
505,1.8994779656710519
506,1.9423920356446878
507,1.889498609042621
508,1.8468383082596345
509,1.688519904714017
510,1.536095135448183
511,1.4468352432474683
512,1.5493762632133168
513,1.758228190999
514,1.8140142081968373
515,1.8405599915900435
516,1.903645379549934
517,2.013464519053052
518,2.0397775779810843
519,2.095893256779854
520,2.235095300964344
521,2.5438490458173835
522,2.5977221423221692
523,2.667223627993923
524,2.900768743572569
525,2.9250357622695233
526,2.7456907440371974
527,2.625988234204022
528,2.4730520146660653
529,2.5133542237889577
530,2.607620011342298
531,2.7246550449098725
532,2.976399992634795
533,3.1604951596188235
534,3.47589361691905
535,3.452867116698194
536,3.4874384175923514
537,3.2584662219010703
538,3.3453516506932677
539,3.361926321148478
540,3.393199787709272
541,3.192950898937168
542,3.311604608714088
543,3.2218037630830385
544,3.271739155083912
545,3.132584275066636
546,3.2139906656312554
547,3.162584840078797
548,3.216743067918293
549,3.1990162606393704
550,2.938787844380589
551,3.005008918635644
552,3.0859389997781985
553,2.985771388897506
554,2.9322178335212086
555,2.9681284089305136
556,3.1802044945722105
557,3.2960145676469947
558,3.3223334482980476
559,3.390274629717628
560,3.321633648996437
561,3.332192582387706
562,3.122353922577281
563,2.927278687530706
564,3.011165831854312
565,3.109344990994464
566,3.306012322379847
567,3.454939832876146
568,3.358536046888852
569,3.377283443178642
570,3.4255717009487365
571,3.1976265476507693
572,2.919620044284094
573,2.8397951842073654
574,2.649624634348912
575,2.7340728085957906
576,2.565968271520808
577,2.669585849112479
578,2.561359048456407
579,2.5046177503872937
580,2.552922893125949
581,2.6582021229701174
582,2.6367374366159724
583,2.726383970533007
584,2.8569365695541435
585,2.947173436061677
586,2.99474757832433
587,3.022307136000375
588,3.5189163401093184
589,3.8485852166534738
590,4.139823044845338
591,4.3373438835387725
592,4.911829821084138
593,5.484341276399402
594,5.742339049819244
595,5.951751378361348
596,5.797733036009228
597,5.596401166793025
598,5.587742048911097
599,5.442270754821872
600,5.206377921810244
601,4.734222567538522
602,4.412587559138301
603,4.663913052230996
604,4.5888517351648295
605,4.4855622983849495
606,4.386804191773884
607,4.405047940502858
608,4.523022505621732
609,4.692122194801778
610,4.576343051393232
611,4.30986271898778
612,3.9064587788413148
613,3.6931526040651836
614,3.335837210219373
615,3.49361264581712
616,3.553013462742166
617,3.646850466143797
618,3.459423291296275
619,3.6941709089585264
620,3.7547030180475542
621,3.8101353856775777
622,4.002140252017549
623,3.927445395725008
624,3.9897454571584343
625,3.9363879792362555
626,3.8830898546980763
627,3.889026751129934
628,3.8844624288733467
629,4.039163658930421
630,4.0258306034134845
631,4.27949758856729
632,4.417117024044385
633,4.244886089136198
634,4.273573236534271
635,3.9079075032399766
636,3.8505129537517697
637,3.855619614739899
638,4.021246327337767
639,3.997460005048539
640,3.637161563487643
641,3.6832594237449783
642,3.458585386575202
643,3.5519551472447395
644,3.4475414955098627
645,3.5777865170041174
646,3.402856927576716
647,3.363724489557246
648,3.4653441474375195
649,3.4668661488480295
650,3.574645372260661
651,3.6777491864621132
652,3.820051687869487
653,4.028380394018862
654,3.942429142699025
655,3.7492492935517916
656,3.609684358239844
657,3.3477708855271655
658,3.2673556054795663
659,3.2498919247015445
660,3.177467658612805
661,3.2171258578376976
662,3.099280170667483
663,2.8569591709695006
664,2.771697725779014
665,2.73431466242132
666,2.6035688488907778
667,2.369816772280339
668,2.3866505700036655
669,2.6619727553938564
670,3.0137838568004005
671,3.0519979216790443
672,3.0385065485072293
673,2.9662085635902486
674,2.932538449490573
675,2.825960332645555
676,2.8995498357952827
677,3.0146811596316754
678,3.1920808445389524
679,3.227834885260412
680,3.1278447778801457
681,2.7832315915239874
682,2.965770255214361
683,2.980359901027107
684,3.02105677188277
685,2.895203694613605
686,2.981005950218583
687,2.9184431028758113
688,3.2956339946464075
689,3.39410936417096
690,3.2678668147679555
691,3.267799704305614
692,3.050456983524558
693,2.8862161840157095
694,2.8229438546863634
695,2.6542330106752456
696,2.7218558642091115
697,2.6418969269970654
698,2.5714550673406515
699,2.603684947008063
700,2.445106186405302
701,2.378788228182001
702,2.5903558256490076
703,2.556961503932777
704,2.603836396475755
705,2.546955699110033
706,2.511455026317052
707,2.4620925393225455
708,2.385467563090067
709,2.2509516731336636
710,2.1600152883785726
711,2.218258293584276
712,2.258229620668342
713,2.2447495969152476
714,2.213526572943748
715,2.1543071315726214
716,2.189409505394516
717,2.374416305066463
718,2.1970192179324597
719,2.170868195205716
720,1.9152799872693604
721,1.8751487011909955
722,1.7697308814079022
723,1.9753531931339063
724,1.9608863675905592
725,2.072604746481257
726,2.337856358204683
727,2.3180113051777855
728,2.383814050282441
729,2.5677032467935827
730,2.610761843486299
731,2.73477800298364
732,2.782864501805297
733,2.917256935746431
734,2.961949408336893
735,3.119164413701126
736,3.3998588332331354
737,3.6489091720594553
738,3.9263126467355596
739,4.036954738554724
740,4.405537231215627
741,4.55615903950297
742,4.603459298347198
743,4.458683706404617
744,4.49001307297067
745,4.489956198492574
746,4.405197787909979
747,4.528193436451208
748,4.669628741998987
749,4.618845512101729
750,4.889306749149648
751,4.8121282415913385
752,4.662908834098589
753,5.120388927019376
754,5.0490972265071425
755,5.07168494046658
756,5.011305084950151
757,5.085228171416888
758,4.5889915078796735
759,4.276207283732672
760,4.048501015863026
761,3.959233768593489
762,4.2824047101023135
763,4.250928737360658
764,4.291439340387104
765,4.25710008030593
766,4.523320025354476
767,4.412646354176756
768,4.249872011901011
769,4.1087458891882855
770,4.113558932474711
771,3.7798948896258446
772,3.537287165779733
773,3.504893635798109
774,3.6556158870332016
775,3.9295706188445187
776,4.027383810401091
777,4.130558890242414
778,3.8916865673500434
779,4.122787064823787
780,4.187412486649085
781,4.147959972859033
782,4.142149592761626
783,4.393364392075044
784,4.529131795070964
785,4.667086209416086
786,3.9972296243438494
787,3.7558156516609245
788,3.6387263197364526
789,3.7770239907046546
790,3.6648673634335434
791,3.7268453746740065
792,3.6826871908337657
793,3.5095408576397857
794,3.819025936093727
795,4.069043365457025
796,4.027393950459125
797,4.267627043484059
798,4.580341214026568
799,4.733797532586648
800,4.874402957749345
801,5.104995218407342
802,5.06935478066361
803,5.151664905893419
804,5.121893937285741
805,4.862439067313506
806,5.704163749315543
807,5.91151223315255
808,5.686878649025166
809,5.89707787015535
810,6.057829795065094
811,6.398631978449491
812,6.166535095647131
813,6.091254792793981
814,5.841828656877929
815,5.867989162661673
816,5.457961580828714
817,5.005666932775758
818,4.793099641376779
819,4.698890868660145
820,4.75898772600523
821,4.212092217275991
822,4.0610682474149495
823,4.03688731228581
824,4.2056200621762
825,4.113539064387607
826,4.364207383311711
827,4.449126318187838
828,4.626510531173317
829,4.477660731480875
830,4.6462966729931505
831,4.716638251789351
832,4.540801049483616
833,4.429777502132236
834,4.576770154805125
835,4.592465834252809
836,4.461134297564075
837,4.31522769163648
838,4.18331158333332
839,4.177728131272903
840,4.527326232301494
841,4.500169109035098
842,4.378962208679204
843,4.1339271319526185
844,3.827390159085588
845,3.796446516537775
846,3.601585451899696
847,3.537857229673804
848,3.6023033104657634
849,3.308005404851599
850,3.3910997770464744
851,3.5247079359092286
852,3.30984666192048
853,3.3031763036074615
854,3.4211996667245943
855,3.5080919763188025
856,3.3404747299852637
857,3.3363504199847327
858,3.3720054718383485
859,3.259484500155634
860,3.1588448977684673
861,3.2137615323474478
862,3.377767234969086
863,3.338637984887265
864,3.1606101149589025
865,3.075303741594089
866,3.0128527174561452
867,3.2873757306101785
868,3.515185786817424
869,3.9589796287948875
870,3.7467417142621335
871,3.6675529235551014
872,3.593696312749521
873,3.6386374380575077
874,3.4838111899988755
875,3.616160872884911
876,3.5383927178503973
877,3.1909022855082254
878,3.01910847318474
879,3.083543925010896
880,2.9066068827123015
881,3.0747660999794117
882,2.7903385159384
883,2.8204401014044502
884,3.119230817089909
885,2.881095488733417
886,2.778013406528813
887,2.489125105999551
888,2.482926942589159
889,2.26109883339127
890,2.320572591925457
891,2.025005673279352
892,1.992572017934383
893,2.050566752669838
894,2.0786631612903084
895,1.9138791310270833
896,2.0323902478642415
897,1.9984633118631558
898,1.9853112612637736
899,2.008720344834457
900,1.854950924741056
901,1.9695690635254113
902,1.619265591400775
903,1.5932812431426633
904,1.572578296730946
905,1.5151910345260944
906,1.347395486330265
907,1.420078705603893
908,1.2650735734264202
909,1.2279038981985853
910,1.2618869155810024
911,1.1191919079749886
912,1.1230252977946555
913,1.0710400500971249
914,1.0395266623637012
915,1.0506687964665418
916,0.9407943829914521
917,0.8999376588325207
918,0.9318306212800597
919,0.9575972611182263
920,0.8845435315786001
921,0.8379126383593626
922,0.8082569982871183
923,0.7220902675230408
924,0.706120116850796
925,0.7840008498182864
926,0.7808503522215683
927,0.8058522749232954
928,0.7147913187878672
929,0.6326748905035021
930,0.6877294180576143
931,0.6348684195712824
932,0.6419561771051555
933,0.6516748207604561
934,0.6976844012071586
935,0.7397721314443151
936,0.9171950443929517
937,1.1228939091507135
938,1.6763590733960345
939,2.3836467080253274
940,2.800302236276381
941,2.908688380427161
942,3.019473570848483
943,3.057698570073312
944,3.0513116240349007
945,2.8010441240690684
946,2.6738102870860936
947,2.749379817318239
948,2.8124660145553553
949,2.650708130798541
950,2.7044341582720577
951,2.8301922076177055
952,2.881707865098593
953,2.7524102240430657
954,2.6192820595806316
955,2.437469570114484
956,2.5710515368335414
957,2.5735439008884717
958,2.8184878999584666
959,3.119331620595705
960,3.201349407213945
961,3.666322464268692
962,3.5794010986516898
963,3.4253114000575167
964,3.568137306290851
965,3.8485639357377055
966,3.6838206777000786
967,3.736452222036599
968,3.9890439731571106
969,3.9750294405785573
970,3.733365394501449
971,3.8543912120026746
972,3.6343172351236412
973,3.5915632722355353
974,3.5028766855192908
975,3.5926025931549352
976,3.5556249268627504
977,3.538998994814778
978,3.2092794175808925
979,3.115505981389561
980,3.338449739800686
981,3.4495598116808157
982,3.3635164910645234
983,3.159093237448094
984,2.984369304598641
985,3.1767308188055585
986,3.0399289778254395
987,3.118318123435709
988,3.230023527401895
989,3.259915106731382
990,3.29592038777612
991,3.4009472040445887
992,3.434531377249395
993,3.3546618980492413
994,3.2158458820507874
995,3.1576018057708395
996,3.077553485075308
997,3.242441964945946
998,3.2611432993407425
999,3.2131527274017233
1000,3.043246212127572
1001,2.996131877031648
1002,3.02868976059966
1003,2.900732577218887
1004,2.726548648858581
1005,2.543475343021346
1006,2.3326709104428334
1007,2.091727717726952
1008,2.111029762301375
1009,2.147125684477888
1010,2.1764937588267745
1011,2.099773511192177
1012,2.0132728239061732
1013,1.9732304703466528
1014,1.949766579914703
1015,1.9998920930050699
1016,2.187115499433783
1017,2.399284584810513
1018,2.62547321420071
1019,2.7819300931377637
1020,3.3722734311728844
1021,3.475434900412209
1022,3.325582231608294
1023,2.8981482912760788
1024,2.8340608277332233
1025,2.846031660851843
1026,2.9661562722574564
1027,2.9110198883559124
1028,2.893461891528613
1029,3.0914498028674733
1030,3.2526284359502604
1031,3.7747767507319865
1032,4.025775746111169
1033,4.426328173158972
1034,4.442586521912282
1035,4.658319819809535
1036,4.728529105889365
1037,5.171673541930639
1038,4.933572518226226
1039,5.163566883744956
1040,5.145198925694097
1041,5.398180121218164
1042,5.234624720521543
1043,5.7735640283803145
1044,5.607186263830794
1045,5.75469566619647
1046,5.713243676535591
1047,5.674941637255984
1048,5.752205285165003
1049,5.793477074130521
1050,5.741245928249651
1051,5.452672221387392
1052,5.747478327428266
1053,5.246005409007596
1054,5.208872919192274
1055,4.6836478750518
1056,4.272236476469619
1057,3.9858677331465926
1058,4.179110338166998
1059,3.8659841686956877
1060,3.978334274143794
1061,3.7402037682778277
1062,3.9188577450621063
1063,3.5370477245230836
1064,3.7292169623607307
1065,3.5503962374190228
1066,3.641775014686349
1067,3.679337610189695
1068,3.7212334159127507
1069,3.7427141990245025
1070,3.7096383900938124
1071,3.9122935537282326
1072,3.7815106907497156
1073,3.834973612657875
1074,3.7970282648991747
1075,3.9914057975342248
1076,3.7933424757645957
1077,3.759923158313861
1078,3.6223546273358416
1079,3.4115108034187864
1080,3.391127016216208
1081,3.3608521337324255
1082,3.1290629552237017
1083,3.081633387707124
1084,3.0709465482743767
1085,3.0617186069834106
1086,3.0500392720474676
1087,3.0032579724002315
1088,3.072788705591791
1089,3.009206060661352
1090,3.0384005426714844
1091,2.884854130548382
1092,2.6700123631479427
1093,2.3229358732331393
1094,2.354537900958384
1095,2.3543032598684874
1096,2.408985409017582
1097,2.353462454231843
1098,2.450642591328554
1099,2.4007909569023758
1100,2.3957122980624708
1101,2.1442930431656393
1102,2.007159345683036
1103,2.082259338470288
1104,2.0870222484252174
1105,2.0118619865246195
1106,2.3176843600469357
1107,2.720406206496594
1108,2.7372739245600957
1109,2.970416914947058
1110,2.9226783122427835
1111,3.0568075649722313
1112,2.913266897510701
1113,3.069188647373004
1114,2.820315239564832
1115,2.886965361790322
1116,2.536069448264898
1117,2.4381487745077237
1118,2.272702247700699
1119,2.1457112728202103
1120,2.157016815569756
1121,2.056262248571453
1122,2.2510652612942446
1123,2.156208138977584
1124,2.146517307891358
1125,1.980790976550678
1126,2.0049769589844897
1127,1.8232931287335217
1128,1.849824838603548
1129,1.6871595972211797
1130,1.6767595936339201
1131,1.676468547933886
1132,1.5630195923121273
1133,1.5766173983211689
1134,1.648290517343679
1135,1.6016643636679804
1136,1.5918099898521187
1137,1.6202152008634831
1138,1.5968659484002659
1139,1.5389986660856985
1140,1.5410104643358733
1141,1.5883627291544617
1142,1.6817473569899417
1143,1.864264612538292
1144,1.7785288392300136
1145,1.8487157010484696
1146,1.7425481259621405
1147,1.8751045329284484
1148,1.9097894769199941
1149,1.919426240067614
1150,2.0233616340055836
1151,2.1145644510891817
1152,2.056165615981384
1153,2.0286371888242587
1154,2.0997555876656095
1155,1.9434805697965631
1156,2.0010137627552793
1157,1.9286848640244303
1158,1.947859301515313
1159,1.938760440588084
1160,1.9407819972140836
1161,1.9012439421965606
1162,2.037149589885006
1163,1.956448355445487
1164,2.082211432449348
1165,1.9681290805624103
1166,1.8505694543364473
1167,1.7672081597000846
1168,1.801699483446043
1169,1.8715439802816582
1170,1.9650024259300196
1171,1.970642187833211
1172,2.027123055459995
1173,1.9917667164742425
1174,2.106260467256615
1175,2.144169780105689
1176,2.1376336777744407
1177,2.2286601358008147
1178,2.2731343235761203
1179,2.420080234190446
1180,2.7204732975665014
1181,2.9238167692715398
1182,2.8730614305281557
1183,3.2136918403761396
1184,3.0218881223589142
1185,3.1136213513236433
1186,3.2383425500144987
1187,3.3372225875463832
1188,3.5170806902542266
1189,3.2955050595609956
1190,3.3524565656378833
1191,3.5932881313624825
1192,3.7291083520989017
1193,3.721249876306152
1194,3.6990970715226648
1195,3.5732236038749945
1196,3.5556636964957438
1197,3.6925826770281804
1198,3.825264851182888
1199,3.683340767437094
1200,3.8769145595821946
1201,3.880480151415929
1202,4.035136656708543
1203,4.187567728405669
1204,4.16741573454848
1205,4.182796270217783
1206,4.236528701888723
1207,4.51278405100273
1208,4.667374887231313
1209,4.781739495689211
1210,4.860517421639524
1211,5.332328559357933
1212,5.743453582280575
1213,5.710950590022971
1214,5.982627790116826
1215,5.8352856912532
1216,5.412297778894596
1217,5.272455036260168
1218,4.919099883983942
1219,4.742200688553263
1220,4.779385159824007
1221,4.6643108362147
1222,4.594422905682856
1223,4.534409876293259
1224,4.657641961428573
1225,4.74171904767926
1226,4.376233539538285
1227,4.544980236566793
1228,4.335203038490719
1229,4.0584927997513764
1230,3.913843495471984
1231,4.233344503315316
1232,3.9139282707335914
1233,3.986658340971164
1234,4.051701573326661
1235,4.395343081361266
1236,3.9597455394028422
1237,4.130393949694935
1238,3.854106723148769
1239,3.8608067016931593
1240,3.496881383691851
1241,3.378225341591709
1242,3.479296899339126
1243,3.5100099459597374
1244,3.5605990270661554
1245,3.562465914563112
1246,3.757596287904558
1247,3.712786193460511
1248,3.8490950688220527
1249,3.8361210370994665
1250,3.860292115527377
1251,3.7593548771412952
1252,4.019704680527026
1253,4.229186782709735
1254,4.126686235832216
1255,4.062321209760084
1256,4.673884467388161
1257,4.644909687901404
1258,4.2683228076281585
1259,4.089673372418211
1260,4.190059623822221
1261,4.531069497011392
1262,4.639007357387043
1263,5.207627472101454
1264,5.697607363256392
1265,5.837894373095356
1266,5.329096337117328
1267,5.052716826724823
1268,4.883031448885572
1269,4.750480413172552
1270,4.643370845972353
1271,4.448609700497482
1272,4.131490596928838
1273,4.191769303009707
1274,4.244255967182478
1275,4.36572580484728
1276,4.161995317366997
1277,4.249916490750137
1278,4.252235027568519
1279,4.270926865951297
1280,4.0209911008326715
1281,3.7772182662880933
1282,3.7792840447883003
1283,3.7310458919088987
1284,4.02653986457791
1285,4.229359218486792
1286,4.185071045363725
1287,4.09765701710693
1288,4.24426983125512
1289,4.717877789304189
1290,4.891514695751635
1291,4.87097409115892
1292,4.642410056653478
1293,4.672324461680513
1294,4.5110425925574615
1295,4.563411121008362
1296,4.856925778003955
1297,5.133872173093596
1298,5.144026193580812
1299,4.851877780876544
1300,5.088367419342616
1301,5.06487847457143
