,0
120,3.427761956395645
121,3.150896085087718
122,2.969941407716702
123,3.0410601292367385
124,3.0882430545383945
125,2.990005123171417
126,3.2722116481340273
127,3.1073322294209027
128,2.913781036548452
129,3.0193301330708056
130,3.3150560589273668
131,2.9366610998602476
132,3.3647791503334172
133,3.4318490965416113
134,3.3464852625194372
135,3.3049224844500675
136,3.241307521659701
137,3.399386277741535
138,3.3359163544073342
139,3.2817249373460484
140,2.9502920625827382
141,3.0888595701624166
142,2.780678374359076
143,2.4660902239736577
144,2.6193835903548828
145,2.9469341471782307
146,2.7620050161632723
147,2.3226037395772545
148,2.3319765469716662
149,2.182412434361925
150,2.0968014042057836
151,1.8363758889050805
152,1.8248027505232947
153,1.7741787834546556
154,1.756478756496102
155,1.666169358330708
156,1.6644723277721964
157,1.6927577777564724
158,1.772248003237206
159,1.6755022357246898
160,1.550161154429231
161,1.0665669025714992
162,1.2202006551607865
163,1.0477686323074744
164,1.0971147886763994
165,0.933570997314966
166,1.2883599737204299
167,1.2027573823716202
168,1.3057194089247945
169,1.5820715189555385
170,1.9641921069832131
171,1.9858003824689092
172,1.8028251415070409
173,1.692030306088761
174,1.9728339028827817
175,1.799089788698169
176,2.157580155362348
177,1.9596964419380003
178,1.8411577871511384
179,1.9857157828432939
180,2.0796762689099078
181,2.072489116227018
182,2.0093088625965527
183,2.0160011079752143
184,1.9585377585238188
185,1.9935989219034569
186,2.3686823926828815
187,2.2629721199403123
188,2.1229778949095217
189,2.0769106921736484
190,2.2487389228771284
191,1.9803794720734742
192,2.0150245842670156
193,1.9635386108583701
194,2.0330868902738146
195,1.9220201566972195
196,2.141847510159309
197,2.280699373486038
198,2.183646870057126
199,2.263777105992105
200,2.3246784168437653
201,2.6291815248186006
202,2.3837314935479625
203,2.5226557291750087
204,2.3516481753944936
205,2.3463043318192502
206,2.4846673267465658
207,2.382333661982844
208,2.5374354573013793
209,2.5035557994904276
210,2.4176203253676465
211,2.5144296160079795
212,2.6436386506828784
213,2.5313861084797598
214,2.4973988960855493
215,2.455321144194205
216,2.316370597304915
217,2.1064636696897017
218,1.9219155324616297
219,1.9874470747099755
220,2.16644962629327
221,2.300450194949367
222,2.288302369866457
223,2.086270801220377
224,1.8420993898172748
225,2.0829802965919053
226,2.015950943112783
227,1.576101365449432
228,1.6819883721044555
229,1.605664313964613
230,1.5502633416959077
231,1.579414191276545
232,1.4146485234497188
233,1.2930640950432497
234,1.4447322373989264
235,1.6673535243550415
236,1.6092006452600984
237,1.2255161600866102
238,1.4907958143093203
239,1.689944242209042
240,1.5527043740347757
241,1.37741222666794
242,1.4701142886986953
243,1.5391353658445068
244,1.457942959031807
245,1.4200579569484693
246,1.5569248825308417
247,1.440874666714203
248,1.6229446786394497
249,1.3980831373865548
250,1.5793088698873181
251,1.6499382415037969
252,1.6392984649581919
253,1.397255800136494
254,1.5451838678361562
255,1.543909486518357
256,1.4409276584219588
257,1.4361590540332472
258,1.349932350235185
259,1.4300657142827973
260,1.5828485323549
261,1.5017111651896105
262,1.4486046300892776
263,1.2071096525271292
264,1.497627291768728
265,1.3883102029185213
266,1.3713060695705117
267,1.0189723160129665
268,1.1920589632742786
269,1.2071704900764955
270,1.3147362315715299
271,1.3051647373558553
272,1.14821435517001
273,1.2814529630506621
274,1.3424500196969646
275,1.4689683427020832
276,1.6806892581005182
277,1.8691191515498422
278,2.013300216799929
279,2.1744934921300656
280,2.297753126286893
281,2.3968001583391345
282,2.7459604553199366
283,3.0768459092348275
284,3.2496323913291993
285,3.0598393945775135
286,3.2474931454676637
287,2.8395284026343015
288,2.5821356115735807
289,2.435753756824774
290,2.2248946359185484
291,2.2648628174669403
292,2.2118921118017214
293,2.0858037323829013
294,2.1150172081889242
295,2.108887847858848
296,2.0519977385501216
297,1.9466056226890263
298,1.7519304277616494
299,1.6975259653008452
300,1.7312997936471815
301,1.80934598894551
302,1.6979506234110908
303,1.6350026684989183
304,1.4847879206348826
305,1.5006785143946653
306,1.4669802104344327
307,1.5560367428502857
308,1.4808496968146874
309,1.4334674661511455
310,1.5506735828515024
311,1.6247953988593116
312,1.571065804731846
313,1.5539020774090684
314,1.5678033505414002
315,1.551804062584833
316,1.5438929290097827
317,1.379851244733165
318,1.4284795679616844
319,1.3840864506714001
320,1.31021343189045
321,1.3878965822252654
322,1.4761495631035737
323,1.497162506378231
324,1.4289511287686754
325,1.4930459557883575
326,1.5086428113530543
327,1.4870711657258633
328,1.417061398397582
329,1.5040407862847869
330,1.5778117112457164
331,1.7279791196497942
332,1.886338958720689
333,1.9931734612538532
334,1.978029131531111
335,2.0511255945786697
336,2.15367995982578
337,2.0639101504186916
338,1.9269618408745204
339,1.7491943863709072
340,1.4232250276861715
341,1.2341088259677782
342,1.155715463605608
343,1.0061645024228707
344,1.2077821408441185
345,1.2518600290398818
346,1.401175550151018
347,1.5530127879218905
348,1.5398957652480851
349,1.5281792541285792
350,1.2976035552018483
351,1.5326709464674473
352,1.2282297561558317
353,1.205259619812387
354,1.1539010543654193
355,0.9850258929790979
356,1.0406746755356866
357,1.1256079840699977
358,1.304258517043996
359,1.3786511295684014
360,1.4656782671758584
361,1.4881967261332725
362,1.5119590304981951
363,1.6676676613292187
364,1.6026818119514266
365,1.7551945657880483
366,1.6316168187213564
367,1.5978843638400477
368,1.734023063383623
369,1.6844438073627115
370,1.7288948582713883
371,1.8113135369267492
372,1.8496386014423651
373,1.9378586504889392
374,1.9189644429496957
375,1.9421409482503236
376,1.9590000674415236
377,2.031699114566172
378,1.928780139795309
379,2.047392698593013
380,2.1331043271879695
381,2.2232171650065067
382,2.332524179913839
383,2.520587526590614
384,2.5315589183655014
385,2.5817738923692173
386,2.5633617101299424
387,2.5670714898740385
388,2.4891144076393936
389,2.6024229921361797
390,2.240983448752861
391,2.3213109229160875
392,2.184377706230873
393,2.132424748609453
394,2.2168811791760854
395,2.3144354754354612
396,2.314041339998085
397,2.4420514130282687
398,2.276265012468714
399,2.2312648092806797
400,2.311251231397714
401,2.2479235886816635
402,2.1619721136391763
403,2.2418901183668183
404,2.2221954335207816
405,2.3237282349499986
406,2.323779303279366
407,2.3668971487482486
408,2.41672334425171
409,2.576550083097827
410,2.3820049163363874
411,2.566196931695317
412,2.578030966378023
413,2.6366647856093874
414,2.4992388095680727
415,2.5247126519438456
416,2.5818795757168926
417,2.796524257895609
418,2.7319159379236884
419,3.1374426204088373
420,2.9881399128208814
421,3.32408541940297
422,3.363693230072554
423,3.296117097126987
424,2.987833855498199
425,2.7387128769674582
426,2.8528661695086948
427,2.546876163108427
428,2.621454961571882
429,2.4847293731033604
430,2.4307480896020772
431,2.5023650437157485
432,2.2917195352419655
433,2.189330949255967
434,2.1293763283679894
435,2.13799026349722
436,1.8359799931138603
437,1.9055318616920587
438,1.6310329313285303
439,1.6929196260746193
440,1.686368957917619
441,1.5327365203160543
442,1.5861701890278772
443,1.6148283526301517
444,1.614406816259403
445,1.6064268933901331
446,1.497980388490547
447,1.5713568696847555
448,1.4800469851911906
449,1.5115160647617025
450,1.4232159879599842
451,1.48271319264678
452,1.4289107078625833
453,1.3329506826835493
454,1.3261188729651523
455,1.3071001167917733
456,1.3047363340283642
457,1.2412623530499227
458,1.1917730992344175
459,1.2778851061385537
460,1.2220486800842965
461,1.2375765114526545
462,1.0507636002741219
463,1.2466084531549426
464,1.1872885447911075
465,1.2251541171827969
466,1.1827791743519867
467,1.0985262092103703
468,1.064839489310503
469,1.2727043434966219
470,1.4044693437146496
471,1.593412901538315
472,1.4830658051770318
473,1.3741478347394327
474,1.5237954962645772
475,1.4420057882207995
476,1.5541495477032625
477,2.135332869994631
478,2.343760976727459
479,1.7768038639603314
480,1.7293574300355703
481,2.02181130681271
482,2.184145447761361
483,2.8522013824493535
484,2.575561186234298
485,2.5905781706714315
486,2.5794680238034062
487,2.498197763747055
488,2.4957258508738502
489,2.2175898359912147
490,2.2454455583997945
491,2.143894237711259
492,1.993325311377476
493,2.0547025926219473
494,1.718830141833986
495,1.9663683034368697
496,1.861751830900722
497,1.784840422519131
498,1.7683025620883857
499,1.9542635373594806
500,1.9400618986700315
501,1.8652710145460258
502,1.8150924518822362
503,1.955300537973198
504,1.9755026126206587
505,1.971923758527583
506,1.8979200218115462
507,2.011164549154867
508,1.8969742242010845
509,1.8885382697281003
510,1.6716167240127517
511,1.4879021940696175
512,1.385053742540556
513,1.5827381414759503
514,1.7987642899642808
515,1.7875427181044699
516,1.889405375748966
517,1.8832719318018265
518,2.031909051245193
519,2.104243451834886
520,2.086181542430721
521,2.2999289764866435
522,2.7155563994035994
523,2.756789012132998
524,2.8072571006257747
525,2.980301147937953
526,3.019579148642086
527,2.8483455783750293
528,2.6703836383281607
529,2.5319883157170864
530,2.531984698569708
531,2.6237574106658976
532,2.7001708161694356
533,3.0312259815613465
534,3.201450830962851
535,3.3708493480615194
536,3.323962008229919
537,3.4978198830200293
538,3.127099918393519
539,3.261362266877807
540,3.347774378888249
541,3.2727301936245827
542,3.1602351344892865
543,3.281608537336085
544,3.2447680278754025
545,3.181271125668965
546,3.0780968273151332
547,3.184092711415166
548,3.123648254891761
549,3.296258756023483
550,3.040874714004648
551,2.868794029410527
552,2.9494973196937577
553,3.0522256748175636
554,2.86926745163321
555,2.803759922578638
556,2.958346313619897
557,3.150199843012618
558,3.2593407044588822
559,3.323237583907822
560,3.2988932147203274
561,3.380409510286082
562,3.275453138148845
563,3.074505835074724
564,2.805138901838098
565,2.9817504420392043
566,3.048190710618767
567,3.3208097468559106
568,3.5342299484298088
569,3.3851414733852914
570,3.4293941589881274
571,3.4737284922985796
572,3.070481185509604
573,3.0042955457258826
574,2.9099098754769708
575,2.751842415146303
576,2.9161768660277536
577,2.740659810375426
578,2.9181735905011164
579,2.6177044720090077
580,2.626325138298861
581,2.5333911129081184
582,2.525117477559597
583,2.6485253690372135
584,2.7075718101058275
585,2.920174151033935
586,3.178408427196799
587,3.139291438704297
588,3.18104125289457
589,3.7205710187283123
590,3.948836044299893
591,4.117710036705901
592,4.4697414021116195
593,5.060707595004016
594,5.667671553632591
595,5.809061930347205
596,5.891707808841192
597,5.701110862546365
598,5.650775743294271
599,5.545848077676069
600,5.320259968882482
601,5.257062150453084
602,4.528197018425899
603,4.437149272228125
604,4.635464869602268
605,4.521068049373006
606,4.371580172109021
607,4.215888139002123
608,4.3142282686363975
609,4.2479392685138535
610,4.406878956010835
611,4.217196314215239
612,4.013070230314101
613,3.8845149518419113
614,3.517817153816229
615,3.4227959403427657
616,3.4915905199751394
617,3.5406223675966615
618,3.6104050103099423
619,3.4103025381303276
620,3.8610708701136183
621,3.919323492861999
622,3.869200425267667
623,3.874367836163725
624,3.8932674636683875
625,3.970402760632211
626,4.003127426424141
627,4.0430317019162105
628,3.9238313266013964
629,3.783110629954183
630,3.967980262908872
631,3.915166141015418
632,4.263251529090546
633,4.411448444398106
634,4.246442549254448
635,4.239153142826434
636,3.9285965030801893
637,3.8992363152766116
638,3.8436825027131722
639,4.0128253819911395
640,3.962903832124594
641,3.659550697375315
642,3.8260364054378986
643,3.4286548480820906
644,3.604427581569776
645,3.5487293317165927
646,3.6471984232980885
647,3.5677433067315367
648,3.4946285377232185
649,3.7061184668895018
650,3.6415595309408415
651,3.716701303459645
652,3.8243605617196033
653,4.027056502581671
654,4.2166353419388996
655,4.046365983706366
656,3.83381954767347
657,3.530687657708492
658,3.130937021414839
659,3.244844520381507
660,3.245954208025258
661,3.0506641596623227
662,3.2434272666416732
663,2.9341809510014527
664,2.8569911680753424
665,2.7119958172110703
666,2.701722401370959
667,2.5126777232107917
668,2.34200111639465
669,2.3790576787664914
670,2.828727313542008
671,3.0506060142554787
672,3.058567539808569
673,2.9405244796732166
674,2.927173996037664
675,2.964112301656866
676,2.7312676733744823
677,2.75971431542051
678,2.9725099205408445
679,3.2997568923265916
680,3.2386239948949758
681,3.118836681170033
682,3.1231039161502787
683,2.932542943857762
684,2.789783574296021
685,2.9608059567754177
686,2.673075201742733
687,2.8867838338504828
688,3.171688611946104
689,3.2303303527603786
690,3.368378347908743
691,3.117004446595498
692,3.237894598260978
693,2.9612653314424064
694,3.0494578536832435
695,2.6498674757812886
696,2.5183826459580443
697,2.6717783564915303
698,2.604733675392391
699,2.588175114964157
700,2.7333956407651647
701,2.4414260044686333
702,2.3153992120623474
703,2.653468076155543
704,2.504609185852626
705,2.5886995699784485
706,2.4782962323808855
707,2.4239479309802543
708,2.420905481237066
709,2.282055398333357
710,2.119160951624046
711,2.0496834903256818
712,2.0727662814838483
713,2.324179954158836
714,2.2507071578348894
715,2.086197538760026
716,2.0683398521585614
717,2.174984082528033
718,2.4929570313293463
719,2.223622561094526
720,2.054274330859952
721,1.9731356607143622
722,1.8580245667625686
723,1.9165667444613963
724,1.9509093699773363
725,2.1705247097223515
726,2.1216492442205586
727,2.463019181690206
728,2.429551042574247
729,2.3839101631653064
730,2.595580994915316
731,2.4530002528470187
732,2.6038458980990034
733,2.8944339388396485
734,3.0043338395023493
735,3.2444595634197135
736,3.3146737569270024
737,3.50493317652122
738,3.799875421668266
739,4.0432945718977376
740,4.160082341738581
741,4.483499639424634
742,4.708031240719868
743,4.737767695197985
744,4.715335811877485
745,4.759257581350073
746,4.787470830793683
747,4.639125464794703
748,4.922378622383531
749,4.941623835853985
750,4.877410061591082
751,5.17921859497263
752,5.1161025771843835
753,4.903202150001813
754,5.314391015702784
755,5.147499645665508
756,5.102566634925562
757,5.1153220490533196
758,5.19885590515527
759,4.675985401795175
760,4.080616292823922
761,3.947143525867899
762,3.9916259331138533
763,4.380137896437531
764,4.295868484979997
765,4.098098310565555
766,4.1825112847761305
767,4.4530954854652025
768,4.169205870159926
769,4.131011169910955
770,3.9878590747916673
771,4.1648372236615305
772,3.794565605737655
773,3.6664046708750453
774,3.0461709601363154
775,3.4327956343792394
776,3.548090279120821
777,3.677913813548134
778,3.940772391605619
779,4.475610028654794
780,3.922092475882353
781,4.031296096727942
782,3.98904425176167
783,4.268952198256171
784,4.42806087851768
785,4.6897100484987
786,4.619106244244696
787,3.7500836540382827
788,3.3412335672285782
789,3.2337996640785325
790,3.181337973071659
791,3.2613001749534356
792,3.655903465712963
793,3.502278373241693
794,3.3466191231277516
795,3.7913991010946884
796,4.183441422422552
797,3.879461577320372
798,4.25977415632585
799,4.097583106650075
800,4.4580296666602885
801,4.765243850917654
802,4.966356383279783
803,4.79906973654329
804,5.054154393244488
805,4.802532686340793
806,4.8859604046864735
807,5.615026551636535
808,5.591916557702375
809,5.339723026744122
810,5.829177895680734
811,6.111336021681767
812,6.2816144193889025
813,6.046635864349401
814,5.778518751468295
815,5.752611876115139
816,5.784516811680312
817,5.5777770109641684
818,5.006577891796965
819,4.993199315625486
820,4.847414112934329
821,4.383757829387339
822,4.118021270874426
823,3.822524056915644
824,3.884661105443414
825,3.9645310292975102
826,3.9516895778260808
827,4.242535460972213
828,4.376682874160822
829,4.8217917807728305
830,4.770508047477703
831,4.723814399494891
832,4.7928959124238135
833,4.2081365726929105
834,4.2104295673737555
835,4.147178538850465
836,4.299515956331494
837,4.553544352058494
838,4.137804697451372
839,4.2040626252457765
840,4.194919569499771
841,4.5407996138962075
842,4.4677122947519585
843,4.319940017153967
844,4.037927871467595
845,3.8011634068578206
846,3.51293075823867
847,3.335381664515115
848,3.3946105023916204
849,3.6235296670820074
850,3.2142615195488786
851,3.5053327216876977
852,3.3444117203699375
853,3.4758247866906338
854,3.457105805652407
855,3.3849475498468893
856,3.4006328382611994
857,3.1340656380110246
858,3.079934269766904
859,3.0627333339230662
860,2.8681311000711625
861,2.893842493777978
862,3.2172838083129958
863,3.2039392586678095
864,3.4768698026731517
865,3.0292135873758017
866,2.824839326713335
867,3.3268386672792163
868,3.271999475808036
869,3.248309974802344
870,3.894125212430115
871,3.4683063916112196
872,3.4388671066774568
873,3.114470507555393
874,3.6220817604282214
875,3.3879001823946635
876,3.5041497066792915
877,3.389838868297855
878,3.0324818671246354
879,3.1146730861911194
880,3.064615917322828
881,2.7972559597889894
882,3.170741262815965
883,2.678747554117064
884,2.8861638256297764
885,3.220334526037597
886,2.7421532039708243
887,2.624722519635259
888,2.4230883749219836
889,2.2782903026998986
890,2.5232614484195675
891,2.0786582959652824
892,2.226108574309194
893,1.85510572819523
894,2.0666121696833466
895,1.9917001777236838
896,1.7886324313005215
897,2.234696341955286
898,2.128872485793612
899,1.92526094663063
900,1.8525142616377357
901,1.730848987744708
902,1.804653910592733
903,1.7995883825495016
904,1.266757707582539
905,1.2971946231779863
906,1.228225549622777
907,1.4333346582959963
908,1.3494288484533536
909,1.3943060728371741
910,1.3297538103958442
911,1.1216393653138235
912,1.0663991384052451
913,1.1523179291501666
914,1.0790923703744861
915,0.855534754200818
916,0.8936843184583566
917,0.5640240550894301
918,0.7036868329766846
919,1.0154034947118693
920,0.78619773175983
921,0.9000121714009671
922,0.884864522944917
923,0.6753735137021138
924,0.8152729585695151
925,0.8553319628486185
926,0.5676355469373808
927,0.588403568764948
928,0.6921851052958038
929,0.7263404820802861
930,0.7378639993292544
931,0.7707731429341755
932,0.767812659884023
933,0.8703237954836754
934,0.6111780409915589
935,0.36050126518236436
936,0.8071191085972709
937,1.0480381417569553
938,1.2570236634122602
939,1.8767664359850273
940,2.649855239616815
941,3.1208257170822495
942,3.119108163344465
943,3.258271665440755
944,3.2728250417548335
945,3.2307017978757364
946,2.9800863979277485
947,2.8598992863053625
948,3.05872883664649
949,3.2011675130096564
950,2.9667731489958227
951,3.0453937143836987
952,2.9774433209489297
953,2.846567365909239
954,2.7379066805358026
955,2.7022164166251543
956,2.4713334259783477
957,2.649093599915709
958,2.5837238314241557
959,2.7489344341173916
960,3.128711302642922
961,3.2409835124575936
962,3.809707715008568
963,3.595244931248956
964,3.438075862064397
965,3.6860268187511007
966,3.8472655752855496
967,3.7986869506511973
968,3.8629189422000967
969,4.172292913435474
970,4.14100893472798
971,3.8726013384761884
972,4.029963934216292
973,3.682024576544867
974,3.661519698223922
975,3.606624593374202
976,3.637019015027065
977,3.660834073740159
978,3.6337787712394705
979,3.2631484582088315
980,3.2397776816651795
981,3.433049137992273
982,3.5674904796161653
983,3.418394516946146
984,3.2641985917740097
985,2.9717409535748334
986,3.27666341364337
987,3.0442251743313746
988,3.19284841822144
989,3.264721276664872
990,3.3765351731625453
991,3.403932350187431
992,3.4708553602525005
993,3.4686656577456887
994,3.31562772071378
995,3.1789898570934865
996,3.1422326415241804
997,3.0425175975434566
998,3.374182105480955
999,3.275873009320173
1000,3.1630430738499955
1001,2.9965569542216635
1002,3.022123294571482
1003,3.029203856482018
1004,2.862727848537853
1005,2.728552596223838
1006,2.533918188739982
1007,2.392460512629464
1008,2.0767888754293793
1009,2.1976699641989197
1010,2.170695616472907
1011,2.195928117555385
1012,2.1696163251472678
1013,1.9316305900668505
1014,2.0059032592403914
1015,1.9013000528467163
1016,2.0570042183864
1017,2.188464048733331
1018,2.537419710996033
1019,2.7381728687831126
1020,2.9445084631446736
1021,3.5273413797576145
1022,3.621602235277358
1023,3.315019925382163
1024,2.7208353089822364
1025,2.793610627867071
1026,2.7712382435390706
1027,3.068038300494506
1028,3.050662565071689
1029,2.884783787260582
1030,3.2952015357628617
1031,3.245183005613638
1032,3.719338564891604
1033,4.080845056475193
1034,4.3558352021586835
1035,4.371775019307769
1036,4.60940205492522
1037,4.8529585628540275
1038,5.062237217296494
1039,4.68620298907826
1040,5.045341456443199
1041,5.192937851321715
1042,5.3373085453548885
1043,5.396667187236525
1044,5.908358742860272
1045,5.720801111957084
1046,5.928200325065438
1047,5.909908734688798
1048,5.900957525323592
1049,5.817577744654179
1050,5.627337605826529
1051,5.67668085782933
1052,5.29593095264181
1053,5.6576679351112835
1054,5.076223440241948
1055,5.141340046454019
1056,4.617582655479363
1057,4.072881527109838
1058,3.9804086230614164
1059,4.299335049831983
1060,3.8340578829488807
1061,3.7292787319038467
1062,3.69125332470915
1063,3.8102325729033764
1064,3.483223496250436
1065,3.640012141849411
1066,3.6609520291690854
1067,3.752460998026483
1068,3.4937257725635638
1069,3.3864759195871246
1070,3.431819386422764
1071,3.4648429182987184
1072,4.041568405353646
1073,3.664734884017985
1074,3.7702243377203857
1075,3.632617374458401
1076,3.8788127263002554
1077,3.7566287180513442
1078,3.7279439443917752
1079,3.508753259727627
1080,3.677518715703952
1081,3.5200072292005067
1082,3.247815559065673
1083,3.42849674750342
1084,3.0674273799546175
1085,3.0146256320437317
1086,2.9584993145736718
1087,3.060273583512815
1088,2.9403164478028447
1089,2.7825560609053652
1090,2.830446244472038
1091,2.8936964755318884
1092,2.8329266692196238
1093,2.539679363794319
1094,2.4827699818548976
1095,2.45101962154304
1096,2.5616022527679436
1097,2.52010030450836
1098,2.464057695889812
1099,2.3342952833208215
1100,2.347841442474356
1101,2.2928412360617196
1102,2.03125334689032
1103,1.8800340459407068
1104,1.963545367321436
1105,1.9328979728658504
1106,1.8701732774225805
1107,2.4204293690640126
1108,2.717837869883109
1109,3.067063109286968
1110,2.9708003758431065
1111,3.018039467533774
1112,3.081811405171114
1113,3.1628483154109786
1114,2.768273753814752
1115,2.7493939256553386
1116,2.7947874179613126
1117,2.470613246934403
1118,2.581412492751344
1119,2.3203002072641046
1120,2.1026351419761866
1121,2.225402279796294
1122,2.193361450241138
1123,2.34844987363184
1124,2.1776285444108536
1125,2.1761437629983886
1126,2.0719908820198385
1127,1.9378595704952528
1128,1.6919461521323345
1129,1.7574699527295672
1130,1.5412677010928266
1131,1.6995589079383888
1132,1.6299523524909656
1133,1.5667358442250212
1134,1.4728434108311168
1135,1.4525581115356676
1136,1.559730862109398
1137,1.7112405293373447
1138,1.5884175970910157
1139,1.5808371946864404
1140,1.4670581881038314
1141,1.6138227182494966
1142,1.4881556068790187
1143,1.6651882641586278
1144,1.8208057104306752
1145,1.9312042772742992
1146,1.708635383230625
1147,1.7950091602571798
1148,1.9295031078145244
1149,1.9260167006685964
1150,2.000288157149027
1151,2.0572547472787015
1152,2.2320662748221993
1153,2.041737570015331
1154,2.0488004342988244
1155,2.124696791211235
1156,1.8997190551126055
1157,2.023362266630491
1158,1.9192417621049742
1159,1.925262110539387
1160,1.9286064728968986
1161,1.9394127636636946
1162,1.9721365971197327
1163,2.0765896653156117
1164,1.9697004953603998
1165,2.146711077739599
1166,1.95640956664277
1167,1.816315315185342
1168,1.7484026994007043
1169,1.8031231660548321
1170,1.8494441595865954
1171,1.976184471770818
1172,1.8884578104975704
1173,2.0778350530811207
1174,1.9859876321106664
1175,2.0946396183326517
1176,2.217293573576385
1177,2.183276016052511
1178,2.193805746628932
1179,2.4081570199137943
1180,2.5555194788289386
1181,2.7843119570165316
1182,2.9748227622044014
1183,2.9760002837178643
1184,3.3210006712304283
1185,3.1066425400148554
1186,3.25986339186899
1187,3.586579664594681
1188,3.501841506308321
1189,3.784849429487947
1190,3.6164366792927924
1191,3.6199880177347907
1192,3.7029450932425503
1193,3.8510034261034543
1194,3.7694833316356444
1195,3.645532211730859
1196,3.6240923073352156
1197,3.6464448478088802
1198,3.7881901578596686
1199,3.9207762024780943
1200,3.9053703076358666
1201,3.936765128499917
1202,3.7836523563372486
1203,4.021541064134314
1204,4.113408556030983
1205,4.049912763551594
1206,4.065410038609033
1207,4.330942473947013
1208,4.544636125220262
1209,4.669253420458076
1210,4.774665669254774
1211,4.918226469070876
1212,5.335443857277103
1213,5.490984903366215
1214,5.707270775663683
1215,5.933790074372205
1216,5.854039453349814
1217,5.565716523058323
1218,5.27899288637406
1219,5.05613144056551
1220,4.885663833878552
1221,4.830460626711047
1222,4.607035252890276
1223,4.6571954882589
1224,4.37966135939222
1225,4.604348846747576
1226,4.670672331663124
1227,4.30556305066268
1228,4.519984919478177
1229,4.093824617959034
1230,3.9664247404599875
1231,3.5801915281643604
1232,3.7520370502906446
1233,3.658136433580561
1234,3.826405044567112
1235,3.8994215441046003
1236,4.156008292394399
1237,3.9908945420682005
1238,4.151400323657392
1239,3.8037828417749884
1240,3.897547297493445
1241,3.52286023665403
1242,3.363259320477455
1243,3.4184404475005343
1244,3.5478480293810963
1245,3.5036719795608953
1246,3.5775835385831303
1247,3.777271790517379
1248,3.822832675197507
1249,3.8556985552607945
1250,3.9045368927310573
1251,3.6029922855967604
1252,3.683193016197409
1253,3.9540158724737084
1254,4.173854531522645
1255,3.9805492121850694
1256,4.100638020295081
1257,4.575497644107941
1258,4.46762650579588
1259,4.210909487132884
1260,4.089240256262275
1261,3.9468127143991607
1262,4.416278162589856
1263,4.52060459292615
1264,4.976519475785067
1265,5.448063296812145
1266,5.567927131663895
1267,5.193734360283312
1268,4.7997841617951345
1269,4.7456983020171695
1270,4.61737135970795
1271,4.569891841829656
1272,4.397154495854104
1273,4.2252632282831275
1274,4.209981202757325
1275,4.252453090876483
1276,4.210588489272583
1277,3.9768374222459575
1278,4.273310013218041
1279,4.264570043332732
1280,4.139947192370879
1281,3.8307397660895632
1282,3.644068606520529
1283,3.587337951425225
1284,3.507800225065288
1285,3.7112680526239576
1286,4.111752934478415
1287,4.061232830241523
1288,4.113547444468911
1289,4.068662320686497
1290,4.482546586503762
1291,4.826677535637777
1292,4.787746231548532
1293,4.623419458885812
1294,4.636319788315542
1295,4.513385299940008
1296,4.600732455538985
