,0
102,2.2749291727443612
103,2.0950634035045526
104,2.426664861895077
105,2.125557652802415
106,2.294421591614428
107,2.385480365424669
108,2.2702598524531603
109,2.413736406395986
110,2.3500697778823803
111,2.5176324464003765
112,2.361525258676192
113,2.1235367936439413
114,2.2690384765244946
115,2.2335806295195857
116,2.225913685859199
117,2.2361133393873707
118,2.03389237936603
119,2.4735477115947195
120,2.145891147279774
121,2.0386646331118907
122,1.777162638351997
123,1.720477251724316
124,1.4729879246114732
125,1.4763391804050696
126,1.2604135833979468
127,1.2972525632319725
128,1.2365215968534347
129,1.132338944697864
130,1.2371479254227788
131,1.117805063354693
132,1.115040068649593
133,1.0667210365806874
134,1.0431894452445651
135,0.9466948613229346
136,1.1055101711191426
137,0.9903296071159475
138,1.1350598973451338
139,1.0823163916450373
140,0.9379735752201357
141,1.1302605685395866
142,1.1766653202626485
143,1.1793349602399237
144,1.2366875243793767
145,1.4273819911584902
146,1.3422418128691644
147,1.4379280871629452
148,1.5503149509269973
149,1.7425981670100927
150,1.9572786246663871
151,2.259234382992808
152,2.520790629402803
153,2.709389723921094
154,2.730885087120723
155,3.115468991983876
156,3.1710459310742194
157,3.4376392021072664
158,3.8601809104834293
159,3.851655170122537
160,4.311579704946736
161,4.169639239125433
162,3.9448117362199215
163,3.9374303896007556
164,3.9142864842014014
165,3.6548580573113334
166,4.126164939390462
167,4.313282864669796
168,4.351490598549262
169,4.8124944237870375
170,4.691810459986701
171,4.522512807796811
172,4.231984378114802
173,3.8686948105355023
174,3.755036955072269
175,4.0175133139216275
176,3.7463030026481854
177,3.9639449319109334
178,4.056098089327218
179,4.04312841779083
180,3.953906504229373
181,4.09708800623677
182,3.8021793822197902
183,3.8628348284155987
184,3.664848799652293
185,3.35608472202423
186,3.131205635109167
187,3.2723935016550643
188,2.8564513761989927
189,2.744771330580871
190,2.722958705400477
191,2.9100104858571254
192,3.258189553083317
193,3.2244117200275806
194,3.220746686609907
195,3.0499421907453828
196,3.2419535397047734
197,2.8274661509767314
198,2.7079264874863886
199,2.7633347738819314
200,2.7757869485670406
201,2.5794208924337187
202,2.514366185865685
203,2.4945266814820344
204,2.7895712535866255
205,2.7167993694225596
206,2.4195151798526684
207,2.438186451912283
208,2.580901393762464
209,2.331040070115948
210,2.4480866366906446
211,2.207706135096096
212,2.033076974036523
213,2.454591992675901
214,2.373557792113533
215,2.193019606132432
216,2.1760740191576784
217,2.258043550962569
218,2.153257565290146
219,2.4080852866528737
220,2.1529630676716094
221,1.8464272306810436
222,1.943594943248169
223,1.63986721393771
224,1.6487292531204258
225,1.6848821813950126
226,1.6328576921876012
227,1.8256330538462036
228,1.9330976120466754
229,1.7067716262546702
230,1.6792809483676074
231,1.4671252924958562
232,1.407871126847232
233,1.8606623941121911
234,1.7422853992128304
235,1.6670814082218572
236,1.3079302790338176
237,1.3694489305197521
238,1.2885480920881032
239,1.3689461018285718
240,1.3871588999764002
241,1.322163305183324
242,1.1675787679830711
243,1.3968603612277137
244,1.204397765372329
245,1.1076947538117807
246,1.034780389444389
247,1.216895424673058
248,1.1158055598009384
249,1.0688482367033585
250,1.2255819778235588
251,1.2102747211844909
252,1.4172387699833493
253,1.3812432891812594
254,1.6877798044880608
255,2.015374880779248
256,2.005789551836704
257,1.8978881572591357
258,1.6593457727186407
259,1.3909795320735794
260,1.5624898786024806
261,1.7151910695253374
262,1.7599706324690176
263,2.0825647148911455
264,2.2237988799244044
265,2.4185345085199774
266,2.443770976906896
267,2.740985088502635
268,2.9786519811872174
269,2.8996766445267848
270,2.957804709515713
271,3.2975322367354143
272,2.8727609833470265
273,2.804730581596281
274,3.1234064857784802
275,2.8823229009503875
276,2.581176104293958
277,2.38993608673372
278,1.9932574740980897
279,2.0452223260328792
280,2.100961658671869
281,2.1621668139271017
282,1.942469312433531
283,2.1436323323840756
284,1.849110767349533
285,1.7064588454459668
286,1.633128689030066
287,1.581414291553695
288,1.826327868664731
289,1.749104350378244
290,1.6088846249432958
291,1.5721895474147471
292,1.623410556296355
293,1.4280275279251722
294,1.3194250135223773
295,1.3367725938153234
296,1.520500120391001
297,1.3402981187671537
298,1.25457547062852
299,1.3500098146998485
300,1.3871278256247421
301,1.270702089980533
302,1.3517236589713988
303,1.2485880290369396
304,1.3688227649445683
305,1.3938076326703082
306,1.5450210065260455
307,1.5270285840959927
308,1.4429971942219584
309,1.3985719318885148
310,1.396028805161724
311,1.517641461286506
312,1.4750152459596302
313,1.3267754557593692
314,1.2063716656863888
315,1.1559761646191276
316,1.1777218242724201
317,1.202245829805614
318,1.0279676112974498
319,1.0647399295899393
320,0.995025425177502
321,0.9534484977885103
322,0.9220499320673043
323,0.9590669369811768
324,0.8628074063901379
325,0.7871834121860164
326,0.9689966409166666
327,1.153330555080658
328,1.086882855086322
329,1.1006876711037927
330,1.0218044896862775
331,1.1739772942305249
332,1.3565715705419694
333,1.4190993656276667
334,1.6090118853981106
335,1.4716964196268334
336,1.634243575007578
337,1.7873572348988618
338,1.6276589479984889
339,1.7792276768591755
340,1.8538852315612875
341,1.6828426861689687
342,1.7696487174558764
343,1.6596887674695446
344,1.7325348512866454
345,1.9674858145817298
346,1.8432644202854074
347,1.7359081918917891
348,1.52651380284202
349,1.552445764439103
350,1.5690485365546392
351,1.7002723867449112
352,1.6630802400483569
353,1.647712698248561
354,1.6328471290576365
355,1.8007634591763468
356,1.7459731680055255
357,1.7787344628400454
358,1.7779154325324495
359,1.8006754581197948
360,1.8110311934431484
361,1.8402306697482569
362,1.7800078504688175
363,1.674232613442623
364,1.7254186866769565
365,1.979050917941529
366,2.1202988628093378
367,2.122468102119938
368,2.3229896419983387
369,2.3158843065722565
370,2.4154902600164845
371,2.4713497600615475
372,2.613274653430228
373,2.472066112269492
374,2.7508074157985534
375,2.8691343956275874
376,2.9936932668361247
377,2.846173108317622
378,3.2342804062591965
379,3.1965351433982674
380,3.348744620405774
381,3.196051650413796
382,2.891705292742336
383,2.653991661217851
384,2.6897963572873125
385,2.8299218736100196
386,2.8969970309683335
387,3.1512338469430206
388,3.0149975171018886
389,3.302482549242113
390,3.383118253854064
391,3.299741645184054
392,3.5289050277828693
393,3.745129988591319
394,3.618291576617367
395,3.546209935533611
396,3.352052923807271
397,3.3881051235726236
398,3.39718079620597
399,3.5726544427937688
400,3.7111241722564148
401,3.848650919433671
402,3.95021860923116
403,4.185549441178786
404,4.055612882412373
405,3.8708218794051117
406,3.4405441662205924
407,3.576349486202556
408,3.0756554224185493
409,3.094793295060119
410,2.855171432753695
411,2.881003727924618
412,3.1193371179757476
413,3.186523846221404
414,2.790195263108261
415,2.723042245369167
416,2.8400734459723997
417,2.3473700776291726
418,2.335414923561086
419,2.57531239371909
420,2.4545093005321768
421,2.303657421378047
422,2.3778965266943035
423,2.080322043842121
424,2.234030178953309
425,2.22443573511602
426,2.0085566015207106
427,1.9825288829136132
428,2.0381950753729674
429,2.0955344478064992
430,2.2038950542720745
431,2.062789975285404
432,2.2392633357509673
433,1.849608466509111
434,1.6649994897480684
435,1.7075908642640056
436,1.9116937790650734
437,1.8737361466465279
438,1.6782989843739549
439,1.822093028278555
440,1.6913779029978095
441,1.6848584873800359
442,1.6944809875099567
443,1.8044065425303408
444,1.8686334076316231
445,1.6845596550238342
446,1.6292956233679339
447,1.6700455082028385
448,1.5849328891206496
449,1.465780678365206
450,1.5484314865660154
451,1.4055523531873324
452,1.0886875189741532
453,1.3078986825482
454,1.2117355401071546
455,1.3199749530245781
456,1.3270695956176266
457,1.1658689734046883
458,1.2931502020457597
459,1.2090159671776057
460,1.1719649189483905
461,1.0968030633887607
462,0.9038908441705902
463,0.8117076648012055
464,0.8387357728536967
465,0.964063886588029
466,0.9657304483271254
467,0.9984581358809675
468,1.1366197932929392
469,1.2062951099371648
470,1.294139027786566
471,1.2319469822507259
472,1.3201387521491457
473,1.233675600631198
474,1.1944802479236618
475,1.3575938948024238
476,1.4941979132431809
477,1.659706649019601
478,1.9016487522067056
479,1.8519463083117682
480,1.782900448723489
481,1.6527420071893169
482,1.6575427456562053
483,1.7456293830675893
484,1.6542439849286998
485,1.6725576403082223
486,1.6963308090344076
487,1.7875071468001136
488,1.8541421370352236
489,1.7063463619791686
490,1.901979552525152
491,1.78557480477568
492,1.6313663700571561
493,1.66792542203297
494,1.9852973207209885
495,2.296201843530159
496,2.1649598574018176
497,2.08485174552417
498,2.1279910404389617
499,2.075450571587071
500,2.1641449846458842
501,1.9281825180592806
502,1.7702823548668332
503,1.6501926305259038
504,1.6348529804985432
505,1.4467600754905527
506,1.5172306456083435
507,1.6646793271716693
508,1.9049275859245773
509,1.6400016899316583
510,1.9732383598085455
511,2.15919138871982
512,1.8163493544443188
513,1.805562777205425
514,2.316947117334612
515,2.2614660834802494
516,2.3129765532353037
517,2.338468413230883
518,2.3283995035368243
519,2.2362550847484823
520,2.2686203075030185
521,2.434346440514836
522,2.5974051087652086
523,2.7060885554376823
524,2.8966570416498643
525,2.9489630770267388
526,2.885204417180607
527,2.9991174338903472
528,3.2210123046065644
529,3.4017499702152536
530,3.4332635600035903
531,4.021701278144908
532,4.2726168986452535
533,3.8178269717350526
534,3.733173714768848
535,3.6959574336308387
536,3.497964594539091
537,3.5514289325916137
538,3.75129558158649
539,3.476189639528608
540,3.511417187176522
541,3.297555649529968
542,3.2883716136053502
543,3.4038737255623914
544,3.008471081184981
545,2.510653565443359
546,2.304990887463602
547,2.609762921301329
548,2.610558107394077
549,2.6606198654422952
550,2.637748203927162
551,2.694236622074551
552,2.4001939771993936
553,2.496111844624995
554,2.5528583513240752
555,2.51983204461396
556,2.6044280905026604
557,2.406558040946119
558,2.565603734946353
559,2.6805371142873318
560,2.767951921860345
561,2.8717540520941593
562,3.0460098444804835
563,3.059208107666013
564,3.254417151938169
565,3.036724633674381
566,2.9342011737313105
567,2.697475852853631
568,2.730528379919238
569,2.846686432613912
570,2.677663472388287
571,2.3216560006520655
572,2.300485591619865
573,2.4640066428361393
574,2.616602222424246
575,2.8575435269021696
576,2.7191310514612343
577,3.1163623330609904
578,3.3190677793999237
579,3.625407370404788
580,3.8632405818554596
581,3.9839211168352353
582,3.8624813838561067
583,3.4610759527122714
584,3.577315261996124
585,3.7879740864534512
586,3.7995618568447127
587,3.9005841189742156
588,4.033752784330906
589,4.010682949350923
590,3.499142330113324
591,3.039035633638473
592,2.980040758870965
593,2.7973290413467966
594,2.8329024748746967
595,3.0015178191119425
596,3.0365553693641223
597,3.574954527614488
598,3.7289179104894594
599,3.6791408961340526
600,3.8149310438244752
601,3.426848493385166
602,3.1691482071809767
603,2.957708543730246
604,3.374642626827287
605,3.0701018737266392
606,3.4623287950927075
607,2.800576757084807
608,2.993988573340991
609,3.2886871878607353
610,2.8347341124733334
611,3.1163701892473306
612,3.2317208639478
613,3.2074028115751876
614,3.294979850080226
615,3.376907553987747
616,3.1657321694184475
617,2.986774648558745
618,3.033492034993784
619,2.8206546867254154
620,2.7536912515551313
621,3.023971825534927
622,3.2176688650704817
623,3.2559049311280255
624,3.235732029078058
625,3.105780375779119
626,2.9169280743288453
627,3.073904867194475
628,2.65802734705458
629,2.7563235236229477
630,2.441567958005196
631,2.383787337222952
632,2.4879393771215725
633,2.4462735513991785
634,2.707051834033215
635,2.878796679418268
636,2.537188143521645
637,2.3405684609071744
638,2.3380413222001986
639,2.602624491700051
640,2.609647824913598
641,2.522921506629032
642,2.475764466579341
643,2.1887868450591563
644,2.272664199089588
645,2.030489754873066
646,1.7793884459753533
647,1.829124971510801
648,1.6549662610108435
649,1.5804330001857907
650,1.9073443191293162
651,1.932048367970839
652,2.2026927295376475
653,2.2649634916794423
654,2.1557289123397583
655,2.3797905117606915
656,2.41770197639498
657,2.1705483678930566
658,2.058357234924783
659,1.9481367847401996
660,1.8671362568068894
661,1.99300163515497
662,2.0067389541892218
663,1.6982347194593594
664,1.6244463130948856
665,1.668302343052581
666,1.7342826202487605
667,1.71746024284427
668,1.7694361683196715
669,1.6284677959194838
670,1.6748842381670463
671,1.7484246001433705
672,1.6075934168182366
673,1.632017654524649
674,1.963630006871185
675,1.9171926854666426
676,2.0372162376548313
677,1.8737138164754072
678,2.1375059232492206
679,2.1122252669686326
680,2.1252054759291434
681,2.0632206715587444
682,2.4735562850911905
683,2.6545439216062205
684,2.5978863971304755
685,2.2022311666048457
686,2.3836813580692207
687,2.137954689339351
688,2.3360861663851247
689,2.1162049215862546
690,2.052276707685105
691,1.9452160554713573
692,2.076997770304155
693,1.7307430716751107
694,1.9359640716192759
695,1.7115896524701357
696,2.0201947106409848
697,1.7749273063817779
698,2.107928005070152
699,2.1044465748600065
700,1.8670047349888046
701,1.911272817756932
702,2.2831382659533914
703,2.2273099592868815
704,2.5468648701194945
705,2.41955517287892
706,2.907782541308948
707,2.9857566539166447
708,2.9695749354371603
709,2.6851794769415784
710,2.7486276439372386
711,2.371755776507186
712,2.5014149287375433
713,2.377456650941229
714,2.6403545191531834
715,2.8034162263677818
716,3.044765238949371
717,3.061072477484864
718,3.1148153743370646
719,3.301580476851169
720,3.442425701755556
721,3.3352953084528663
722,3.350276589012577
723,3.1124030785353796
724,3.1652975292728764
725,3.2675024332702627
726,3.48698312448609
727,3.17877086302711
728,2.920005033787779
729,3.1883566649376642
730,3.3033761870860143
731,3.1161433874021465
732,3.0415431132154462
733,3.1648074762767324
734,3.1055236383639686
735,2.9981311528298686
736,3.227950525499113
737,3.229939470962745
738,3.2291078320090842
739,3.104543756642017
740,3.6173523459117773
741,3.583797958867838
742,3.276934981463731
743,3.3810696771909865
744,3.310996094689411
745,3.5153899885011044
746,3.798006291908114
747,3.239509501016574
748,3.513047939900484
749,3.339118055548428
750,3.2749114978010327
751,3.390973328229212
752,3.4871851130300873
753,3.4812819488950977
754,3.485339653376663
755,3.291306690289827
756,3.4895221244194956
757,3.324843719864769
758,3.175885826089717
759,2.9776513925308254
760,3.1243991718321458
761,3.0064952192751973
762,3.5803532207155295
763,3.5144529543710257
764,3.828951948647695
765,4.010568027991061
766,4.347126301771341
767,4.154921063030457
768,4.160824596042218
769,3.910726714622287
770,4.074339480853335
771,3.762760862889092
772,3.368300827751213
773,3.360353481077387
774,3.8117804744958925
775,3.2250578342958085
776,3.9235027320185027
777,3.8234896996239036
778,3.6953427028927486
779,3.9066213004172434
780,3.5606493143659046
781,3.2958701322369843
782,2.876037232251914
783,3.537972839856022
784,3.1301830381711357
785,3.1472526664129887
786,3.6779422032918343
787,3.278867079570268
788,3.6961216958656395
789,3.0689173854045486
790,3.989077719193462
791,3.75993202242749
792,4.298199122893221
793,4.548381791986001
794,5.100367353574579
795,5.104218570146434
796,4.9956550108040245
797,4.287232352991721
798,4.208054545650519
799,3.752488828907517
800,3.9375858623469586
801,3.344063936608351
802,3.682998810254988
803,3.377758982829146
804,3.27652932056182
805,3.172124294261549
806,3.165576824089605
807,3.021077173949204
808,2.7121529312755137
809,2.921221861049692
810,3.172379923795317
811,2.5399309456272987
812,1.8853764033228604
813,2.3709732736506606
814,2.706807884719085
815,2.2848833825927852
816,2.8383726289650046
817,3.138029287527686
818,3.339285696010006
819,3.5913407223468212
820,3.3170172026183184
821,3.9135658090475847
822,3.4014560890035126
823,2.9983108520117847
824,3.217228858138986
825,3.2719172282269504
826,2.893866907225571
827,2.7474624134715078
828,2.817310712720524
829,2.5630114118239202
830,2.6023839870991714
831,2.7785153724652027
832,2.552107558219313
833,2.50245241563712
834,2.5406023783566387
835,2.7269947336444336
836,2.8307343360368717
837,2.7274613778022427
838,2.7576640338124747
839,2.528520672476625
840,2.965268956027568
841,2.903922264364681
842,3.204701477608573
843,3.404802394589114
844,3.0550846510335896
845,2.8893891511341754
846,2.9892592238917852
847,2.667228854443552
848,2.664757172695286
849,2.5461423788664663
850,2.1779320691983335
851,2.0600428608352415
852,2.2889594724393274
853,2.327121102125697
854,2.4105594827380163
855,2.3481874404917704
856,2.1618533224270764
857,2.216784752625992
858,2.15124461421892
859,1.6492307234680197
860,1.7825830898302621
861,1.823685889480507
862,1.714001403455794
863,1.791732998291128
864,1.635815223554012
865,1.4202878396281589
866,1.7314260605184588
867,1.7952662843044824
868,1.512118014318067
869,1.439723752574318
870,1.4340265989711276
871,1.508168032729226
872,1.5337485761806156
873,1.2221970547444163
874,1.0334328330198992
875,1.155397504107795
876,1.0958209642821715
877,0.9681655510824895
878,0.9124631564821917
879,0.8208950054749325
880,0.7708134047869013
881,0.8976339520468657
882,0.8229145960500448
883,0.8501171032568086
884,0.7551928392124522
885,0.507818863598561
886,0.673329750751098
887,0.7432498821110082
888,0.8063181132998452
889,0.850423001010172
890,0.9217554178768441
891,0.8936307949887573
892,0.9055220050215921
893,1.083194405188233
894,0.7467623728032584
895,1.0334687449648663
896,1.0996962079323007
897,0.9831774308599422
898,0.9458219952300284
899,0.9018897350721999
900,1.3963875859118513
901,1.6424002237728907
902,1.4254023269847775
903,1.4763676386444067
904,1.4703400237043363
905,1.457238313474683
906,1.6988233400277688
907,1.7264832175601448
908,1.9773701750654744
909,2.3432910471946182
910,2.443396815041081
911,2.6863216536431573
912,3.0078581131758586
913,3.169822918434971
914,3.12876598708676
915,3.781320613394975
916,4.155285592074571
917,4.332302108193662
918,4.681601890027296
919,4.579266290637846
920,5.159471200643626
921,4.861207666427204
922,4.5907996843097045
923,4.440090248969804
924,4.370701644287874
925,4.481719042734853
926,4.789902971162559
927,4.759249720434845
928,4.0421516241802165
929,4.174071973066945
930,4.1370640532928356
931,3.588665059517226
932,3.5730189464017212
933,3.6226124034321434
934,3.516687434701288
935,3.517477585705219
936,3.4624592906773337
937,3.609879918141267
938,3.696618774308063
939,3.6924506733919746
940,3.7070947871455893
941,3.9166109296805667
942,3.800532647547787
943,3.8042499680495943
944,3.8497358077398816
945,4.064519290986922
946,4.3570478442601015
947,4.41457318095937
948,4.40058716615971
949,4.615434643019619
950,4.707981021051113
951,4.951413175641
952,4.936284554045893
953,4.723032421150919
954,4.472976379424705
955,4.053890759411451
956,4.258400730122174
957,4.44544476975979
958,4.576841868330362
959,4.363155141529418
960,4.357233416768716
961,3.7418366972493997
962,4.023647377156067
963,3.780686481642222
964,3.6209898258520923
965,3.207045023626152
966,3.0575285790721356
967,3.036734965096146
968,2.703569108841328
969,2.6105221882545515
970,2.3071724612600466
971,2.443054766028507
972,2.7009034735073416
973,2.7224940264064825
974,2.4463041331978443
975,2.578578641505699
976,2.5347680388056033
977,1.969896681581983
978,2.087265383670161
979,2.2309506638314294
980,1.7839837768743123
981,1.7063621183026598
982,2.03736073637383
983,1.768445992259002
984,1.9751911051159712
985,1.8559978332981446
986,1.8279992468894197
987,2.0000110042035693
988,1.9616181791733078
989,1.81440663838967
990,1.8294152507943797
991,1.8295226537092855
992,1.5212373829796342
993,1.5095139616300168
994,1.5933170662682998
995,1.421727321343162
996,1.4736785206256304
997,1.6419719335839802
998,1.5572458642667195
999,1.5857763186005511
1000,1.7646800551737825
1001,1.7278365848607045
1002,2.04757790742157
1003,2.166612217458405
1004,2.1410174227862395
1005,2.029638722174386
1006,1.6894826995151588
1007,1.6245706728893277
1008,1.5169348307480557
1009,1.451623054609867
1010,1.672545833170298
1011,2.029593139251451
1012,2.5450702473205458
1013,2.5154798455248435
1014,2.3320671604526337
1015,2.5711195122832575
1016,2.453444983085139
1017,2.2170245613537
1018,2.4163485196588446
1019,2.470512983246804
1020,3.230180865702385
1021,3.3230588247137316
1022,3.2326448198858957
1023,3.2661208120578173
1024,3.5795186209861893
1025,3.4370682007602453
1026,3.5636746371386163
1027,3.708615706823348
1028,3.902116992063072
1029,4.028179435322201
1030,3.332555850581913
1031,3.2522354608969204
1032,3.396109034851472
1033,3.16305924735956
1034,3.0138738350308727
1035,2.959037565293011
1036,2.833092140614477
1037,2.9856646588555815
1038,3.012560521978068
1039,3.2407114552542287
1040,2.6663027476620793
1041,2.72782345924756
1042,2.7882217793735036
1043,2.670040065657394
1044,2.956488916681489
1045,2.5660221248647943
1046,2.667197796173222
1047,2.7586283999021597
1048,2.666797759932102
1049,2.734527983354667
1050,2.8298711253254174
1051,2.8943735489604228
1052,3.112411335010589
1053,2.8871733740676935
1054,2.716754344914835
1055,2.3082536667216407
1056,2.288859161398457
1057,1.9657067791728466
1058,1.8571244451384572
1059,1.8561691132856712
1060,1.7647178328176027
1061,1.8989516990259443
1062,1.900034112755894
1063,1.8809753178519388
1064,1.650247894630441
1065,1.6610809034484038
1066,1.7677275472512544
1067,1.4773566381902512
1068,1.6408375954709502
1069,1.7482446396351394
1070,1.3829523018145466
1071,1.370041531733287
1072,1.502422068881266
1073,1.6491970584353752
1074,1.4435093372752283
1075,1.9404336213247884
1076,1.7485386218093022
1077,1.6528233479047356
1078,1.8598651476479222
1079,1.9350772426140752
1080,2.182741255914526
1081,2.072861937978253
1082,1.9432246661369974
1083,2.1662065377129944
1084,1.7294517762001271
1085,1.598793595950412
1086,1.3578510922020486
1087,1.324922349866932
1088,1.1569671887270336
1089,1.24178271297703
1090,1.1422289181396448
1091,1.2772461784498332
1092,1.313643465704642
1093,1.2423759069727254
1094,1.3927985534070835
1095,1.3560903330838516
1096,1.212981216936675
1097,1.1976292682333058
1098,0.883121941501152
1099,1.1088693236864307
1100,1.1286570114951957
1101,1.195178666528789
1102,1.1983582879931114
1103,1.1488437672999245
1104,0.9229385249363544
1105,1.3546911309393455
1106,1.0418024841913707
1107,1.1925982372757638
1108,1.0591392588345938
1109,0.9174088883296365
1110,0.9796948205785477
1111,1.1764127445258339
1112,1.1580821077467949
1113,1.3452704051076312
1114,1.2366292407476154
1115,1.3390216654698088
1116,1.5032025201277426
1117,1.660141006189809
1118,1.4553464319196479
1119,1.7749200291547482
1120,1.812325322863636
1121,2.064496293217424
1122,2.5568894183486712
1123,2.2532574126320024
1124,2.3259818831295203
1125,2.264283138892668
1126,1.9763742367906862
1127,2.0480700119197834
1128,1.9118267152275448
1129,1.935354501863454
1130,2.1803715765156833
1131,2.321307659460966
1132,2.3594063692994207
1133,2.345643399881254
1134,2.4772882492866346
1135,2.431758671475021
1136,2.2852130257879772
1137,2.3920545405550917
1138,2.5837930214837628
1139,2.5546587529360694
1140,2.6134202285108725
1141,2.5479690305970757
1142,2.5035098560910742
1143,2.2961037816368703
1144,2.361041606629454
1145,2.2292305289487566
1146,2.5478329513519795
1147,2.498830190459847
1148,2.5965540509092806
1149,2.9155362173327672
1150,3.0795130133746063
1151,3.010443770210386
1152,3.37694240047854
1153,3.471030654395952
1154,3.6334959890853153
1155,3.9661733431589177
1156,4.112135378153548
1157,4.420353133590767
1158,4.377534456263561
1159,4.338318346630536
1160,4.647408142976826
1161,4.120819938581375
1162,3.8628101621404207
1163,3.712408377476842
1164,3.6187356711024217
1165,3.5627904023712116
1166,3.7339264338082043
1167,3.5934976733000568
1168,3.509955303025726
1169,3.407279373412574
1170,3.095880987616931
1171,3.2335973713522104
1172,3.270191088549095
1173,3.2695043905368517
1174,3.737007994491853
1175,3.8968932983893163
1176,3.9642365009122735
1177,3.87375077110389
1178,3.819066500190016
1179,3.970430950786118
1180,3.9864032420275284
1181,4.174872478009711
1182,3.81105739832094
1183,3.957278267944786
1184,4.189177389742134
1185,4.470987514772642
1186,4.633331988953475
1187,5.558238799602467
1188,5.787559294699203
1189,5.778407959706998
1190,6.3771047923643
1191,6.32603317384771
1192,5.917034620989598
1193,6.905017913849951
1194,7.614492241535321
1195,7.022740558562964
1196,6.966817706939346
1197,6.798932665386351
1198,6.06514174856235
1199,5.35512827762794
1200,5.5886238003172855
1201,5.065255234876735
1202,5.409190419450524
1203,4.532523660103368
1204,4.2482791189098865
1205,4.380535181169585
1206,3.6127988122933035
1207,3.9387470381276466
1208,3.815872881016018
1209,3.1548990868991003
1210,3.459227919188557
1211,2.9863606407747754
1212,2.68671007578759
1213,2.949566881968854
1214,2.5525053383928142
1215,2.229415662476938
1216,3.4284918263381594
1217,3.143934765778207
1218,3.1347981635338256
1219,3.3853847343550116
1220,3.741379193131184
1221,3.5094216548882984
1222,3.223280435964987
1223,2.9008192736894984
1224,3.476761480424759
1225,3.3299546574375727
1226,3.2442875196943857
1227,3.2529702407189243
1228,3.1787804815972556
1229,3.069801849581756
1230,3.220962910698958
1231,3.5831986459576415
1232,3.6939950948279088
1233,3.844912575018339
1234,4.269982336185804
1235,4.289783676625925
1236,4.209129732609325
1237,4.560065162020462
1238,4.852856647663103
1239,5.003389344840109
1240,4.870030650812052
1241,4.978017567446568
1242,5.369556286922697
1243,5.336466385350882
1244,5.261313275178828
1245,5.293857329149687
1246,5.0636619204846856
1247,5.216776751865746
1248,4.652343447591143
1249,4.433927212532644
1250,4.331059821502876
1251,3.9885883976482615
1252,4.152912510967701
1253,4.263293419508507
1254,4.376492567080216
1255,4.783135490965139
1256,4.751330972270133
1257,4.330281223359787
1258,4.423842062437884
1259,4.291961274033586
1260,4.139790397364133
1261,3.8573765074611317
1262,3.943497008087664
1263,3.6231184024437937
1264,4.449916108836483
1265,3.820733727594381
1266,3.7753978762464935
1267,3.864116886423166
1268,4.168427533931491
1269,4.060451936213395
1270,3.770690876031699
1271,3.6845923717842575
1272,3.4447052757816126
1273,3.5414190307212445
1274,3.331291696020862
1275,3.350657020223449
1276,3.2319687856853347
1277,3.3858453767239483
1278,3.2830354801558426
1279,3.0736092270756408
1280,3.0779627392894957
1281,3.249412609665857
1282,2.8979563502058587
1283,3.4602688779590505
1284,3.463641579709531
1285,3.671268452859149
1286,3.687083068547811
1287,3.70734910984426
1288,3.897005300279292
1289,4.2902034683060455
1290,4.3332317487635175
1291,4.889961246829297
1292,4.965190259749207
1293,4.81338373348618
1294,4.586944101221295
