Unnamed: 0,0,1,2,3,4
314,2.120974518387092,2.130845921786027,2.09997483656478,2.134388670702057,2.069154686328222
315,2.276673600009442,2.266863257172827,2.2055945174476324,2.207654770169309,2.255235494984028
316,2.452480147185814,2.466167243011876,2.372594372088388,2.488243865162914,2.430884138805939
317,2.440945688687069,2.4801828881953725,2.4215246108726505,2.450085216075784,2.503214804195976
318,2.666091107981025,2.679163414898573,2.6780538316543456,2.6123573067708623,2.649017216599822
319,2.818180213561094,2.796782294551594,2.807519945410937,2.752181573719305,2.7942014640091317
320,2.6309179707719084,2.572221527176905,2.5969162735797906,2.57736729030294,2.6571662633097417
321,2.554717391144911,2.549946303648708,2.5577282390110434,2.5071665690713507,2.579417781754363
322,2.799473997462256,2.6979968893811543,2.7263806495192,2.650893741840049,2.72662429237063
323,2.668299513912149,2.6316856270681264,2.7271238496866834,2.6547372584693494,2.7065432028534686
324,2.8446851809252536,2.774637057008928,2.813770611394472,2.868572827196741,2.884525238170445
325,3.023027098213355,2.96805605114772,3.025978675417432,3.031569958480533,2.995946873407917
326,2.99621478757843,3.0095807396232863,3.0368169256950885,3.0017918391888934,3.08113546426103
327,2.884174502865786,2.8887112856657757,2.934106032541696,2.903512375066746,2.9555041593059688
328,3.1809080082652024,3.199943628113909,3.182734079685164,3.1831766944052324,3.25063311453221
329,2.9588505793522875,3.007031657351312,2.9835806992959224,3.0108790721807206,2.95334785007988
330,2.816385675993088,2.863817140410333,2.919849158102341,2.922865665241798,2.930781658892372
331,2.991520389655945,2.9153462181525254,3.039105677022618,2.969984909375567,3.068086481793411
332,3.107524016083793,3.0368099679448157,3.1746017638911157,3.1677471712300043,3.1901352795024485
333,3.1712585970579266,3.0518914953566303,3.232231350625384,3.1721665440738054,3.2323267125365724
334,2.8011774996213896,2.704689688505878,2.8197397219873057,2.68365382778326,2.807076494160364
335,2.3944074082960656,2.334142630237884,2.37611777960384,2.3535294497095287,2.4649707215288967
336,2.504268870633529,2.418950682380243,2.484503734631741,2.4297659908164184,2.4856489633318244
337,2.584077850045658,2.464120918018047,2.488942532880744,2.524948823842567,2.4943822632711643
338,2.595520417809147,2.457117551998003,2.5367216219590785,2.502793603169599,2.5441011127514304
339,2.5330186175650007,2.489264852313024,2.530668435965716,2.5576577725665066,2.5624723304633856
340,2.6374060271934607,2.605456074219968,2.604286308270333,2.580488461015628,2.6073741582556167
341,2.710157593397405,2.7340076879504664,2.728586376403745,2.751494845567364,2.738790311574466
342,2.723492687669691,2.79119987465613,2.6571769615201606,2.7675676356798817,2.796101735223055
343,2.467074738200925,2.6089614805997807,2.5065211905097597,2.63293993711941,2.574357816804946
344,2.676649658436781,2.6615958055163667,2.694690816818289,2.713506659532644,2.691117210422421
345,2.6242814559383527,2.663644378142287,2.6616603431566226,2.644175278792734,2.7044518527754517
346,2.763130742167773,2.677764319715526,2.7759716907122094,2.779413184218489,2.678928605218301
347,2.679906821220162,2.6481704559139314,2.852392030728186,2.7737415594894053,2.7038480755738226
348,2.3395347339350625,2.38779741965409,2.562864387975156,2.482111199861816,2.4264790594424763
349,2.3932069121677446,2.4445790315790967,2.6100371465216394,2.524722724643276,2.535868358713417
350,2.294297120515469,2.358080017993839,2.452648695015199,2.446183680925153,2.408831981048141
351,2.207526024954046,2.2834365290583936,2.2802907830739136,2.359540252075232,2.282810289440816
352,2.2338024208701444,2.324395908387174,2.250471504186313,2.30590943101039,2.30148304253006
353,2.0736309988608506,2.151562718991553,2.101423109500026,2.170257859150654,2.1515687271466337
354,2.2515601350817214,2.29273874775461,2.270309606274384,2.3654080906455546,2.321190309652412
355,2.1725193772816107,2.277607874856421,2.3374431980504258,2.3828484643650087,2.353035562332284
356,1.9296104194656631,2.049476876499192,1.9865873863220844,2.055153074744758,2.0334407404312858
357,2.134574808140987,2.1787647403089587,2.17438799399817,2.209869589079374,2.2388475050162717
358,2.103414601199361,2.1014050344861204,2.1002501472170483,2.1528458141650204,2.166972219024629
359,1.8979040040627917,1.8484721943868077,1.8877777569526168,1.8953188925392408,1.9135451749308787
360,1.5478137512731267,1.5840469107751936,1.5512372420549896,1.6604466656607173,1.518497232260908
361,1.4972299901860109,1.4637122845705477,1.578930939499943,1.4961587260812923,1.481427823115261
362,1.6259005459042133,1.5895874670489163,1.6602108159484452,1.5908756284978942,1.597690909102918
363,1.6799260999634522,1.662982340960253,1.7494217201663202,1.6135850289276688,1.5968859300289722
364,1.570607725602518,1.7125785729654095,1.6774718161636688,1.6499060812103783,1.6109644944499164
365,1.7606336107486424,1.634563539075747,1.6845407637341796,1.8099635941336103,1.604362216308267
366,1.7236167877356798,1.7372211425031014,1.725242997900174,1.6598314200406796,1.7396305023282566
367,1.6786036974679823,1.548422825999209,1.791594901400699,1.7237174353725435,1.6381656163863494
368,1.8720815902133108,1.668500763416994,1.7612399192804955,1.730980795416349,1.6528357345841749
369,1.769990904775501,1.8050358134857185,1.764322010431843,1.7704874123199477,1.764384140903363
370,1.941039106411265,2.00611810720678,1.934368431207239,1.887962722312073,1.8572433938897552
371,2.191113205246056,2.063330256353037,2.1610817838281515,2.1161277876754947,2.04002597219094
372,2.359032964455576,2.267848137334882,2.419605690347145,2.2673998062802747,2.1624840991347547
373,2.3110920736904257,2.38364119238388,2.5291572250054077,2.383385628495664,2.5689220454841317
374,2.270686825961473,2.4088424785783,2.469802929870332,2.4315945519653663,2.3220299925718653
375,2.520333542929313,2.631170958959908,2.6284181902357027,2.531706592697624,2.448492672743108
376,2.471885007918777,2.3367909342034343,2.3886023707715927,2.379593235088057,2.411779734140831
377,2.392522746618132,2.54983677599754,2.51207209946631,2.599768580545117,2.424581843893431
378,2.548866074321144,2.6145871665090823,2.827681304584806,2.808088425125729,2.569980681660625
379,2.9706474805487555,3.2166725584706164,3.118885913849234,3.2376810808477985,3.026744551425107
380,3.2878569114646123,3.597473822525737,3.4535270288743,3.552245357769974,3.503937157389452
381,3.7886828205582903,4.075414109610262,4.045333928923182,3.844568458404719,3.984622219692647
382,3.5910635620002345,3.869692404476317,3.939560158145587,3.673373270949748,3.76404899467299
383,3.3067593863645763,3.490782676828059,3.5425797989327474,3.2930664955040947,3.318387432842744
384,3.171904231097187,3.260485850419896,3.246317504272065,3.266875573496866,3.23005497743847
385,2.803372321628661,2.8844327465297144,2.93810461375706,2.877784098533521,2.995284374401353
386,3.157928612599158,3.2671983262339954,3.307337115986568,3.172539696194673,3.2619443288206327
387,3.2126419366354853,3.288188873893229,3.113114965451833,3.1839343303724097,3.374886603459968
388,3.3616721481399123,3.435472414112065,3.406344443573743,3.2968379489673567,3.5449014426252674
389,3.2690220585873573,3.470150765952575,3.3087892179225635,3.2608312085838187,3.7510213245347774
390,3.515601867983583,3.767819216657752,3.572927318638908,3.4653488686141785,3.990888294963483
391,3.847039092202096,4.09138136686624,3.971867580329682,3.642716997771295,4.258531537443892
392,4.071913337755094,4.195866845476182,4.032297549549393,3.8262546650394182,4.446229674059006
393,4.381598658212827,4.437999062257285,4.32451554955441,4.011827081880245,4.587827120881263
394,4.547660156866874,4.381097887799118,4.369937598172056,4.29658261678069,4.738149903396587
395,4.523163143518824,4.233163877380161,4.362172686841047,4.225203205595994,4.539241914216915
396,3.543411529708385,3.2706453458205718,3.45366637242854,3.401516226126226,3.5282425883403934
397,3.436570801421364,3.1224333896857326,3.379666002050099,3.510712212440238,3.5045130668241464
398,3.179531232882956,2.9463716696354947,3.2317896895910825,3.2968332952451926,3.227766135513241
399,3.374665115721664,3.1747942277294587,3.420299806892385,3.4786336736980963,3.516251383307259
400,3.4659379456011017,3.2187458061220373,3.4463698111163645,3.485038967785787,3.4568427882111585
401,3.548079029502633,3.3494826476523043,3.520381379869282,3.730794316741826,3.5007631919662745
402,3.1250026141428493,3.2637150773891235,3.2856012418843883,3.540998213389872,3.3919076918079107
403,2.9292774664978123,3.060371665305428,3.091134193238403,3.164041480282004,3.1142224147283355
404,2.863551581225797,2.8463003280245944,2.94791868214358,2.9112660492726805,3.046605744519108
405,2.8361710803364595,2.829265225813432,2.824055227178949,2.9267246010778463,3.029707999518059
406,2.903103718556804,2.82268973080952,2.8966057436045016,2.834315253142131,3.107639330423162
407,2.6658032951310453,2.7398539026030204,2.6954888100274825,2.604971448963057,2.7419469581541875
408,2.4899386268060475,2.603799340982,2.637948567969263,2.493891759843508,2.684332179610461
409,2.575748386190356,2.6504674893906306,2.5392508093627773,2.5237520122015065,2.626920444974388
410,2.548056131167584,2.51939296841803,2.6528226595862705,2.65263235636632,2.6501027766053014
411,2.695781449067066,2.7744081762320056,2.937026215675476,2.85008880616092,2.807979242257617
412,2.728569165807665,2.802927501055092,2.8886653437591665,2.7708865503340943,2.7160596061877347
413,2.859206335091638,2.824330666972502,2.960812105452236,2.876701398289897,2.7961341398423425
414,2.990456723861502,2.924566167126592,3.001959809403398,2.9660488721289955,2.8254441059868887
415,2.944852413373298,2.8859151731369823,3.0320317453254484,2.986406326126131,2.924480346027393
416,2.832017598873343,2.837493188627632,2.876271276907882,2.969901065368996,2.8998939727069426
417,2.878416381866208,2.9235033772129038,3.053011992275083,3.063479550660945,3.061116400657735
418,2.9316966724711664,3.087955264405406,3.0433871097860496,3.100208607054923,3.0895734188863546
419,2.711492622158943,2.7871317718712807,2.8508236215275486,2.8184812155115524,2.8244216380688645
420,2.6139858856394285,2.6497878307738003,2.7494936656430675,2.6693191137049093,2.667657274965352
421,2.582400878861584,2.629448573940643,2.7386698316441613,2.596402715743218,2.71407108095341
422,2.7032247864371306,2.778506452525181,2.85591307046128,2.7993860600780667,2.846561290291832
423,2.8126453690399424,2.890786950736362,2.967130258662653,2.9714341981338186,2.971973716608478
424,3.0166521648531246,3.0777045026552776,3.1256509691845378,3.174744802229531,3.030868944561814
425,3.1590161158060885,3.150217979395525,3.264170271432885,3.2520666135496783,3.19676057060032
426,3.1771007753774403,3.1659820947327555,3.2345292036678583,3.2321661920287243,3.1925495011266274
427,3.0741541046723837,3.058031250292476,3.1621398498321813,3.0845931009394136,3.056888011139929
428,2.8141239719553863,2.825608923067348,2.931001236396675,2.8682768012229,2.911682183613185
429,3.008180873832413,2.9954316579622926,3.058765896341428,2.99340687213305,2.994209643369833
430,2.8861854771047173,2.803429253425393,2.9218683016140563,2.8275406942720798,2.9004902377307755
431,2.9862113037770124,2.953748787544256,3.034541127966774,3.004237136338432,3.033736111272239
432,2.7560860764071475,2.697659570379204,2.808653752608851,2.784421069505488,2.795134348777102
433,2.925988494449954,2.883958807218137,2.95805686322301,2.945027469581787,2.950180323399209
434,2.6229973061370475,2.5882952592586115,2.6583366993120983,2.641881651287089,2.737069767239547
435,2.6493566339728463,2.591347869038032,2.578951882959605,2.615868545747597,2.6266339467543154
436,2.69004786844134,2.595380858498911,2.6437809957197933,2.623538400915191,2.706647775681014
437,2.7394499242273023,2.7379029559170216,2.807768520160468,2.7866172996979524,2.7288813898017468
438,2.7781254777646898,2.76289994977871,2.782745422651661,2.801131438382163,2.825856110035907
439,2.717098700212873,2.664281087197621,2.7242660277637767,2.706979627180249,2.757374064360019
440,2.6623534398133173,2.5880693408337736,2.647811497108785,2.630611593178793,2.6240067653541184
441,2.4435494452394484,2.397186555420504,2.4796921181938325,2.4234257857489774,2.438540801949951
442,2.6529371809451803,2.555025026398341,2.6742479943646367,2.5704367343333185,2.6390931599010634
443,2.545530142477551,2.435366970460659,2.574349963417666,2.494301251176875,2.5174105839142715
444,2.509950562951612,2.387179202768047,2.498917970284433,2.428130680911273,2.4355616867776013
445,2.547468526525242,2.432229460329186,2.585850621863179,2.448925250725412,2.4621117770758483
446,2.470330967082579,2.3871587733594244,2.522759928250793,2.436255411916824,2.4310509570773142
447,2.2764023410975747,2.2031828297599176,2.2665577573770253,2.212371338349954,2.256842318779173
448,2.215834263497724,2.1954632186452683,2.226828622493452,2.2852971782050373,2.2515961476264765
449,2.361573844057151,2.329732740410276,2.3827283199259983,2.369002311191621,2.2775676248806924
450,2.354913861667665,2.313895935233957,2.362636332187839,2.375280937144267,2.378482479552805
451,2.433385083085403,2.362992374454686,2.4183173090862304,2.439567951429674,2.3905268505971167
452,2.400057672756046,2.452067742460118,2.397493600198193,2.488002391400578,2.474764390081789
453,2.636285948303187,2.617973571463854,2.6787546615899527,2.635297646745544,2.692014770175304
454,2.3725501782795675,2.3814986936212,2.4247477967567925,2.364063088189439,2.418092172112222
455,2.4632497208637574,2.446756027154645,2.4518960936506407,2.469091096114819,2.532141105202981
456,2.419886396990058,2.330216968115684,2.4434739560660077,2.360092222090281,2.4581346198586824
457,2.036960576756651,2.1183736918521654,2.068231123015181,2.230553450289052,1.9781989459572549
458,1.962734301526888,2.023072704311021,1.9342792761666605,2.2331881965890634,1.9144214466512464
459,1.8553391644572053,1.7215936894807318,1.77378811406695,2.018835365432761,1.785486942046574
460,1.9668289160158432,1.8094310135380804,1.990448158834648,1.910671986231424,1.9375189411141296
461,2.4774142362957896,2.344879206631596,2.4654999628111125,2.4477488131049063,2.5053559338619
462,2.839544869744868,2.6836491000125644,2.731765455560426,2.791421379975038,2.7065447166776364
463,2.43380310473602,2.6088870437931964,2.346991465541319,2.584520804956069,2.4933850814535843
464,2.984062556420117,2.969549377737588,2.7617271265139585,3.1066851177094468,2.966560214325161
465,3.112092623303849,2.997445607207608,3.109881693119868,3.107182095739849,3.025773957354387
466,3.310987894830027,3.033503263571045,3.291333296652248,3.2575531038714693,3.095394520433616
467,3.399063092784215,2.9980721408129187,3.431960608546717,3.179210609925817,3.384249698648554
468,3.1611312055043297,3.0228610540482044,3.23774795794805,3.1626050608291005,3.157529840775701
469,3.2560555107260774,2.905494680415827,3.17152583840378,2.999849349619077,3.2233259802411007
470,3.537064326169542,3.353129186843204,3.524709958885601,3.4283502119004274,3.6755309976577606
471,3.509221509232928,3.410774712447324,3.6677424433061474,3.813512034455072,3.4860205375186104
472,3.4051564556219978,3.335435368760283,3.383123561749529,3.215385885818953,3.294475795172688
473,3.407825900416141,3.107111900446079,3.419768170844309,3.201987829898391,3.1160293428397834
474,3.609104581636544,3.6489801514030793,3.5042745216371918,3.409052806664317,3.363925312688681
475,3.736052307941272,3.6327352680239593,3.725198436513261,3.5465286874279096,3.58657810451319
476,3.6585298348162105,3.685298198355573,3.9192963277470425,3.458901103498797,3.720792300650032
477,3.812662786368351,3.72339078166972,3.6836064577583554,3.7488191738911474,3.991602944415916
478,3.73653547216803,3.652259272472856,3.7854526413491,4.0535794260341245,3.5903051667866395
479,3.577278757527653,3.742705980905793,3.52421689332666,3.99833490068961,3.729867606337566
480,3.1958026773754065,3.2028992615039336,3.1740702914491328,3.593501167681122,3.632547414346917
481,3.147643527397259,3.372381667389108,3.705273281072538,3.342311192180555,3.400928449147929
482,3.197825287361446,3.163015034012153,3.0488390112485906,3.3716647307612506,3.4405242491729324
483,3.6237487105938273,3.567362622786193,3.40794269693423,3.8340506214108734,3.6515031273954937
484,4.125922567585317,4.040247458711302,3.9635307494829943,4.310418222079267,4.227983543970618
485,4.529324853020413,4.652281839035718,4.570578276459825,4.650903672005862,4.569736641981375
486,5.369113637812747,5.470413884612322,5.846695192104288,5.4840921403101,5.491976366854763
487,4.867499037065644,5.405770573209557,5.360579903201723,4.833246304000681,5.139531984297204
488,5.1688230990668025,5.096186520856763,4.554609523528454,4.701827464866139,5.141418176191798
489,4.95595667042277,5.062180988979376,4.840521235461073,4.863810383938641,5.219425492038033
490,4.498581160441678,4.87454211458903,4.901756116022162,4.742752950336178,4.891896222845461
491,4.34077581143983,4.788619498002686,4.460251120323609,4.376657129531762,4.708636652314073
492,4.015345574359975,4.198191210253248,4.181332552138158,3.4657851332964804,3.90877680670619
493,3.5715191190366,3.687344710516139,3.216977057303396,3.1431493714124823,3.2255151198949723
494,3.5893501897712703,3.708072732197057,3.2357964321962323,3.1197812989106666,3.3618052459830765
495,3.10447935593647,3.3537191496612864,3.680765138906288,3.5436130775483825,3.6039662291988033
496,3.247298948126069,3.5229321361382406,3.240483057421001,2.9204774766576374,2.6546584231505337
497,3.03623267417854,2.8224694305364864,3.284734410478327,2.9477592020401704,2.883266402115157
498,3.3237631517117783,3.817019046518449,3.5078221631010096,3.400039902791144,3.248346610786279
499,3.273136226257283,3.496375836465228,3.719561608926429,3.28211781728371,3.2790397313580835
500,3.420904844403598,4.073248643234105,3.6755730442237633,3.361610136698623,3.349492724650089
501,2.9324521066560347,3.152372059535696,3.012567188582831,3.4697097588150267,3.412595994270534
502,3.232415496611344,3.3997602828195546,3.640801573103881,2.968346964987308,3.153708642493685
503,2.4634035069730884,3.316933016153824,2.450092683300389,3.011947331607756,2.795261657135842
504,2.9502144740359206,2.956585419269856,2.858014220987993,3.1957236721460625,3.583192923835113
505,2.670826277786571,2.962222337852919,2.8862235585593274,2.5395178213230114,2.695935497146693
506,2.9141975018323696,3.149052532911269,2.894311940886544,2.9251114989147604,3.195919717579524
507,2.79795284721146,2.9252518660846483,2.9113314537314365,2.813606970271438,3.056041372562857
508,2.972595669385269,3.1209536243619223,3.476638613219333,2.6700775538143864,2.944378012096861
509,2.785405678471016,3.2938110215864085,2.697571689630108,3.095357407336336,3.261280830000066
510,3.069960428853298,2.766035183497713,3.155296204717226,2.8722980069038697,2.9171196048340717
511,2.828870837492281,2.7810751959750672,3.101276859108303,2.823491176536741,2.845016161298124
512,2.642629250419227,2.88724861959926,2.7828044524258093,2.642933353082692,2.7704193835913404
513,2.632921464266952,3.132789682614872,2.9852448354264327,2.717154264320333,2.630757191992917
514,2.5067463625901683,2.5767168095973165,2.414725754066073,2.512958681231808,2.495827802754468
515,2.383648861762208,2.3358352285647537,2.606572298375509,2.083289681903018,2.0767747188067607
516,2.1724369429539045,2.417162023606926,2.274606170532178,2.372793108201893,2.3007794191671094
517,2.425943325665821,2.311491874794099,2.4986785859487624,2.118116834267288,2.3097873281159584
518,2.589503147955427,2.3570072768799104,2.442739063038857,2.698240972225317,2.5258504201183207
519,2.769527729782268,2.771374376674932,2.7050687333177947,3.0409297957265795,2.913698825203432
520,3.0251375190648697,3.0119750649953967,3.1502107093480225,3.0648025845448843,2.991473831605499
521,3.068051406005279,3.045597929230087,3.2634322707074648,3.247970049489456,3.185809277097527
522,3.2346215494458086,3.2106777835411093,3.398601522420368,3.2100455840111675,3.342317356702133
523,3.3289441518929066,3.3674522020732542,3.3599385873065035,3.3127352283957623,3.3748871552951947
524,3.206132083708223,3.1971844744881754,3.338232044796761,3.220189244652341,3.304491306682622
525,3.318855367654756,3.3661968209273274,3.586299768862109,3.4772364523548216,3.427532153059673
526,3.4875066204530363,3.4896294168604785,3.81067790104956,3.8289681159160343,3.6997759598292586
527,3.6043240898385256,3.738137704394856,3.824378337382893,3.802652561113285,3.8623650058744095
528,3.9244245615048974,3.919682786294752,4.078090439271479,4.034430984829591,4.17678677189177
529,3.689650303986335,3.798872103505637,3.962004291510213,3.86613899382331,3.915902938897781
530,3.707580987204957,3.753736088558685,3.947891973347721,3.741361514405309,3.836304426791376
531,3.573542518960745,3.6101012782534623,3.5841055571012745,3.5212178233845237,3.810510525879136
532,3.417578166744679,3.404451739522078,3.324026390238482,3.380872043887379,3.5570090367108347
533,3.0462562126258743,2.9673046704617065,2.99772556978397,3.042651091752738,3.081008704197493
534,3.135494060444982,3.033928538097028,3.3156380003657,3.2037055261056224,3.1195999364201734
535,3.1631901281797594,3.213294430627629,3.429472875929227,3.229390013253375,3.061806352257457
536,3.055069694484635,3.1931827766024625,3.2232246130676825,3.15444847509971,3.0749823914739998
537,3.437065500247489,3.364610506565625,3.270024627797945,3.362200687299262,3.480358949768686
538,3.512081185711342,3.3024151942805813,3.5134384976382784,3.4903491252366448,3.4931456343174343
539,3.5257924122950857,3.398073563022613,3.692062883367541,3.650980373350343,3.70032491861718
540,3.446438618328464,3.385491326254271,3.567667676244567,3.4544947579429306,3.5105264159882683
541,3.23259981425633,3.292116303172503,3.3190544447902126,3.172631337269737,3.3190193675059185
542,3.168742527693112,3.1224342851691933,3.125420267799357,2.865163265971557,3.104122534935553
543,3.2914991554787,3.176863080825221,3.336145338711468,3.1070636034213064,3.337760457840702
544,2.8696344399656564,2.8160738092408093,2.866213729958774,2.9036091494900256,3.0160150678436723
545,2.8608504543670863,2.666289262070769,2.8883547413872863,2.866831544123743,2.859613569691636
546,3.008324118498115,2.949793658615377,3.1121091106044307,3.23336754429255,3.0703707020489244
547,2.798306554917499,2.85012990599178,2.9000035554483725,2.8577437199114293,2.9843658768103336
548,2.8556769308159224,3.048944117055116,3.0842284915348785,2.886594201269204,3.0992952833236598
549,3.2017331278209418,3.38987018795248,3.3022543363453654,3.262934945068745,3.3538174634310955
550,3.531265619508718,3.651703739014283,3.52433797276892,3.519430040216588,3.528221385267789
551,3.35549855494565,3.4962889454502157,3.2542370020956786,3.3721661542143693,3.443055714260269
552,3.297334615920812,3.333274576148257,3.2606137014428507,3.3132538068256467,3.31461668384721
553,3.208561555929149,3.1907467347405998,3.1728950990842253,3.364073212042073,3.2253454570749525
554,3.0259950905722564,2.9925419917915117,3.178382883954818,3.163025187584967,3.153256808693857
555,3.0424788640182507,3.120898334980897,3.262212544981046,3.180150419539078,3.0835894436020963
556,3.038207802860605,3.111925443034287,3.145082324683649,3.0896762780977007,3.089565590184724
557,2.7375610586476062,2.7254104001559942,2.7672920875645395,2.6986275462400866,2.7691414672914005
558,2.8082317941836057,2.671422386591618,2.8182949714086827,2.689516281788296,2.827090522435889
559,2.655669201689585,2.5929593640721063,2.6889112805595325,2.618398668033317,2.87374938882192
560,2.296395299518561,2.265692827705519,2.4008599240359887,2.325941291367594,2.4543063752401943
561,2.59882875418861,2.460492130119952,2.676034600930608,2.5275360326934284,2.690384001669168
562,3.258799942266974,3.2034392259184417,3.3414779039525624,3.114274335438135,3.2590762128228925
563,3.96950735820976,3.869288268586111,3.893344546342054,3.940077821278917,3.83270664218484
564,4.449566047503299,4.445424773480357,4.481503225268044,4.6237819831808125,4.449686593396639
565,4.592118504093578,4.662207509493105,4.66603957884042,4.824561924224187,4.57067760903256
566,4.5128577022009,4.7313839099602255,4.657613280862109,4.711383712356239,4.688033055499317
567,4.489904119681214,4.673934069582759,4.590003013787092,4.610234839192818,4.659632122948506
568,4.629798092506657,4.796976430010011,4.657629905033331,4.686941794929823,4.826160180470767
569,4.656858834248862,4.713041559295592,4.6259274996336845,4.599723110977528,4.717333184802897
570,4.9098796035062975,4.975407068905859,5.062989486416705,4.880150149712773,4.955403482419513
571,4.943735946422541,5.096052567611057,5.07614558623217,5.058840623388044,4.986630585607717
572,4.7890466742541005,4.812452892211548,4.790650891007169,4.808261811172847,4.677119303506756
573,4.243172177576357,4.321381948204017,4.166354653790444,4.347677882349532,4.202679291003002
574,4.459367180545314,4.54252906072929,4.36583111949409,4.373252596274615,4.268169646913758
575,4.188379630251576,4.317860460267866,4.200953605798582,4.21247452067035,4.0847400876555096
576,3.9243267916507074,3.981021588796221,4.083948601700655,3.987299840700736,3.902361558504336
577,3.957463129068579,3.8977649869971502,4.011683545340926,4.053890945479707,3.860556277059205
578,3.604853353357184,3.8021052083629328,3.725678360673043,3.75309817746217,3.6725452388388207
579,2.944062049951852,3.2072515507814114,3.026110719449864,3.1436160410276903,3.1299675570219465
580,3.35218884486931,3.426691499363507,3.283261709481113,3.5810915034552218,3.375830911569428
581,3.0409102059772373,3.225093880864026,2.940920663208284,3.293540974393769,3.196205375514906
582,2.915503118241773,3.234881831569106,2.850804107182587,3.148371612696421,3.0261988589138324
583,2.868367855546828,3.0259177492881344,2.804249233543082,2.9790822172685707,2.943993407177774
584,2.8373739493338315,2.8675987046941342,2.801902385695814,2.774258737057487,2.750915709824674
585,2.6315887825392568,2.643154763877073,2.8103180310033946,2.7911243781499997,2.7198904942090176
586,2.9637208855655715,2.855180488665818,2.9751349883757623,2.9646939449346075,2.959327076854924
587,2.960983634186688,2.9497536976710763,2.973467220976349,2.9857992206326345,2.9000684436444684
588,3.005480046108408,3.044250055978865,3.0243628703622765,3.020983049063781,3.089387517216412
589,2.902538856985197,3.0477398567842675,2.921767152609552,2.8325873923942946,2.8675929685139647
590,2.677618902483028,2.900651586087935,2.787926600263702,2.767368132970652,2.8160410599111363
591,2.450736291085045,2.644418844458725,2.425986372592542,2.419788680523056,2.49396335168016
592,2.683633925964149,2.5893654657114515,2.603764089774089,2.5826956794576668,2.579856507722676
593,2.162153403189246,2.3389557526789413,2.209638677298156,2.1156757075661417,2.1416737621772683
594,2.0872254316807983,2.103883203936572,2.109630834503522,2.0291822095752714,1.9819183787506265
595,1.7506346310693852,1.8368162797550027,1.901668308993824,1.6848345260549271,1.6732661423406416
596,1.782308629461069,1.813016161621654,1.88378021589422,1.684258530861868,1.5724082357915927
597,1.6478787662918868,1.7479955440677122,1.7403775755297817,1.5856537505401676,1.5241905661229251
598,1.8635542415126911,1.852252190524052,2.0014168112141246,1.652671333389358,1.6543104879864183
599,2.2264986138624723,2.087175789428048,2.345905258617116,2.222226243854806,2.0303759165725217
600,3.0689132274041926,3.040175777500529,3.079845317998372,3.122986400465449,2.8967017228562777
601,3.281082972828421,3.194735290350148,3.512683138511335,3.44915906734165,3.251150545883484
602,3.00414559906732,2.9422488318932998,3.2076867428934634,3.248407869818191,3.039140956406286
603,2.9006540072180287,2.7907413867702333,3.218225344002406,3.0475185093257053,2.929022161870124
604,2.6369811483149443,2.529535477989095,2.9617539687398065,2.829883364274976,2.7476259674654595
605,2.8520083775322727,2.71510502671198,3.130995809586494,3.1681392099736287,2.967312338445068
606,2.99265014840768,2.9011160103491034,3.2486208172446696,3.38525913209905,3.2594686125796004
607,3.2789562975223565,3.3081732005480182,3.496251949256066,3.835830230273096,3.7245450407318583
608,3.591998739976291,3.8258980565940672,3.9839605932725535,4.199134051793652,4.222902449232984
609,3.285836609665362,3.675693620771782,3.634747852405472,3.896912434890728,4.03170761580177
610,3.335143545792679,3.59779431530616,3.688496619720152,3.75318621294527,4.008176379733344
611,2.768745755069957,3.070476697612421,3.0374837243745416,3.185005860261511,3.5296195369033163
612,2.531004537935202,2.758756392882441,2.8783676960205007,2.7738361843038857,3.0786103831289187
613,2.21093872564433,2.487471499435649,2.485494394476917,2.46857166550873,2.550421625407112
614,2.094461242462117,2.2860760363218207,2.0822021207903862,2.269313375442469,2.291547813474118
615,2.4034145409175185,2.441732756634301,2.4267095427699825,2.4781321131857506,2.3048845086942094
616,2.171374456155676,2.360258077308975,2.1820653748053536,2.2494655244770976,2.154251501904933
617,2.535184526096232,2.740360126489169,2.421016421140073,2.2676447550915144,2.352326230763067
618,1.8708167094258543,1.9414326901514052,1.8609663748572656,1.83741036888294,1.8862332484869535
619,1.9363553859846103,2.096735326668065,1.8200060970065888,1.929059152002993,2.067399297833663
620,2.4003437528828364,2.663127281757642,2.454396007198482,2.36645896936881,2.6258398647778094
621,2.3136581259468416,2.2238854017835235,2.3359157893180185,2.3679206760490583,2.4095963233802333
622,2.554286216838831,2.473341406914101,2.587085266087595,2.5237656158571595,2.3775925542237824
623,2.526759494702917,2.2046162093804798,2.4005965065532817,2.674802041313161,2.3354727987101764
624,2.74410297432401,2.6718576665981684,2.724163921365545,2.841428336477063,2.6685212756115657
625,3.084784846531162,2.9560668417653364,3.198295069183903,2.968733716069628,2.994045037038364
626,3.3027033079939025,3.382476654548789,3.319945735999727,3.5554128135314453,3.2774661742928157
627,2.952276379698393,3.1540461306672243,2.9628568780392324,2.9539552246653416,3.127628719748034
628,3.443368868184563,3.2292858995410616,3.4423260818447314,3.263645859933567,3.196284468981665
629,3.6536793996315344,3.8050371519188926,3.927045107037181,3.6818726084567537,3.708020102874751
630,4.158212517221172,4.165577225743698,4.110741064552034,4.068291351867199,4.051750861185744
631,4.152485969906937,4.329069582276205,4.266514271200166,4.047005162092623,4.061630576357848
