Unnamed: 0,0,1,2,3,4,5,6,7,8,9
20,1.799753728639759,1.7744128067181435,1.7819215474355117,1.8014633807953129,1.7896576145006131,1.758500465315653,1.7753670245518964,1.7747421490899755,1.7757130108745858,1.7849852921918634
21,1.8755642067561609,1.8900614812914287,1.917705265862824,1.907850358087928,1.900161920220281,1.8640944990193304,1.8902528863122132,1.8899688366216645,1.8909122534300704,1.866716577465364
22,1.850498011344458,1.8716714901703264,1.9104198941358024,1.902989980483079,1.8794745371883617,1.8976809603573044,1.872387784591617,1.8716136905624423,1.8721838490438525,1.8676520267504677
23,2.051209515193319,2.0410971254511967,2.0740074964988686,2.107183924860739,2.023919092917432,2.0612227995130965,2.0412581785257986,2.0400857756390405,2.0407311625572326,2.0541173206658856
24,2.1039083739969398,2.103563469886536,2.1249237895171627,2.118257983499376,2.1306113559176154,2.1236137633228998,2.104047315290995,2.104032670432896,2.1036615238653678,2.136672451482461
25,1.9635113195047809,1.972503750686036,2.010879522023618,1.99694624653892,1.9374039642721728,2.033150955885584,1.972393421002019,1.972607212144524,1.9718788564069292,1.9881888480758945
26,1.943595473714894,1.962355943703868,1.9865520206662124,1.9994265247492864,1.967020128657684,1.9812846324918825,1.9626293671639377,1.9629284822005515,1.962497477479889,1.990081983591324
27,1.9896530158356036,1.9845934514439727,2.002577363794196,1.9971565258199595,2.011043570489048,2.016412017809696,1.9851314408816367,1.9850339896683944,1.9837182559631217,2.018193243026208
28,1.851628472606976,1.836498985688196,1.8506595371498964,1.877602679682455,1.8577944634410728,1.8411622817369608,1.8370833060708849,1.837627315872964,1.83711046438959,1.880265701411301
29,1.833544651947662,1.816445144629877,1.8364053284339903,1.838335828981201,1.884427438186501,1.839989417597286,1.8174127096772044,1.817356919614966,1.816468156143181,1.82442850595476
30,1.726375674149018,1.7276196707155576,1.7573445696143568,1.7365607364411793,1.75034445245764,1.7472726907393978,1.7280806856216868,1.7289657741566875,1.7277795946669368,1.7364771285424578
31,1.6662079962403418,1.6770093953923246,1.6987043933986636,1.6701482183434522,1.6870682265021677,1.674515188699223,1.6770457997736443,1.678171495008469,1.6772114170640309,1.680465600301314
32,1.5602379094271883,1.5455631328249742,1.5562513470374886,1.5330525856809551,1.524619723220049,1.56431105326484,1.5449752157382417,1.5461223390189125,1.545438845502367,1.5610154838068826
33,1.582915235631634,1.5685173104563548,1.5628655323132814,1.5321280582742485,1.5499256864377533,1.5484360818848628,1.5682435925805849,1.569180331093967,1.568575380821913,1.5862123196342206
34,1.4937951787421513,1.483602669363188,1.4951398816491148,1.470433582082654,1.5154016051491892,1.4802949082081758,1.483371528172247,1.4839169909337426,1.483725865669111,1.5019696326474363
35,1.58098093229145,1.5514997711671863,1.5881618810057374,1.543247774903161,1.631415628821528,1.5981982163803736,1.5514887815554657,1.5533050359066387,1.5523289447185475,1.5789286347511624
36,1.444592982934899,1.4160896416346058,1.4394570908342286,1.4325127152877375,1.4762585695287636,1.468087193189084,1.4160148859093071,1.416742999641999,1.4164378859562,1.4348752867633277
37,1.5105146893309171,1.4987770819138448,1.527461842351056,1.4797306606157528,1.4970975855232098,1.5266825970782467,1.4986101848475128,1.4993553793930767,1.4985598194905891,1.5275998739266985
38,1.3962902174815812,1.388927451109226,1.442422767214962,1.3970632304478174,1.3823318146197452,1.4113428555935843,1.3881799477859798,1.3882163291875118,1.3886212857478704,1.3975671517663029
39,1.242625023221306,1.2418866722934732,1.2499643805037934,1.2388365731233393,1.2586614844956885,1.246233445924252,1.2415296492076835,1.241991993267212,1.2418288559875517,1.2546202110529716
40,1.240042586165164,1.2272986712818263,1.2369387456329768,1.191842937118619,1.2356179581093425,1.2409477103881414,1.2265219217357384,1.2275877785149811,1.2273588466783574,1.2507023656283247
41,1.2192922096400467,1.2161008096692294,1.2297469892538235,1.2255468032410448,1.2357816302872509,1.2414838539097848,1.2152588453868682,1.2161877829284642,1.2160553129625007,1.2347408273280536
42,1.3152211767072413,1.310546469986753,1.3163367020826937,1.3170216665446195,1.323418450742098,1.3291026143272469,1.3099985804823906,1.3106903222213735,1.3101986863343988,1.3142167898072703
43,1.3259918487905338,1.3185395991789484,1.3299602128332155,1.3522096895588291,1.34141155208021,1.3382101779118594,1.3180006103547708,1.318505515468579,1.3178800046142254,1.3226071898876293
44,1.2064683353054018,1.1907426360167297,1.2165804709421535,1.2292536385932271,1.2242469115949466,1.2277326176491743,1.190442663602198,1.190758439161398,1.1904402741256952,1.2163140577912277
45,1.2438145582413929,1.220633917964298,1.2512342971401351,1.2658613179802891,1.2601145902872086,1.2703710294736297,1.2201246022230456,1.2203138102816702,1.2198268291971512,1.2437955369673184
46,1.2713901797716876,1.2531783515124253,1.2820203682376377,1.309963118527928,1.282521284316946,1.2824979380298926,1.2531999625566974,1.25377780055503,1.2531987004407257,1.2861432837901288
47,1.25843133017946,1.2307884306975456,1.2529028992276363,1.245827025762282,1.255929922628933,1.25977840190234,1.230603891029169,1.2318130427089509,1.2309762078759687,1.244169801129093
48,1.1140614327974772,1.0952749430008195,1.1186707375896128,1.0977556383086262,1.111556026736285,1.1209095793169364,1.0951819134717569,1.0961549566412954,1.0959591936104354,1.1312956137141563
49,1.0927622324247974,1.078540532477355,1.1170476931976436,1.088600146089603,1.0965530829308334,1.108183642912862,1.078239015763398,1.0793904686434768,1.079288189631038,1.091261300544191
50,1.174251577686802,1.1629217379960026,1.2103096949138814,1.191703481024731,1.174801022660949,1.194011188228329,1.162835888654774,1.1640559876872454,1.1633851334895755,1.1939876602483082
51,1.151306169153851,1.129513855129246,1.158690034343353,1.1477194335124845,1.1781000521434737,1.1435691266518713,1.129695060949572,1.1307909288043716,1.1299353564445498,1.175393199111219
52,1.193040581300479,1.1825915971299263,1.1930179286610323,1.217007902160279,1.203982155202184,1.1903920917107276,1.1827130494478832,1.183280343677516,1.183180324076726,1.1861064791825215
53,1.3487900435667857,1.3476603894134072,1.3382208744086808,1.3687094558908497,1.362933263327836,1.352062970245832,1.3480151168662489,1.3484294459411517,1.3481778204373995,1.3606104559928618
54,1.3100278342153502,1.2916368388326291,1.2984922825868663,1.324934115150943,1.3299984404803702,1.3028608607664485,1.2915664784241685,1.2921269467986545,1.2915671924221266,1.3158323912773011
55,1.4261369293845192,1.4172509410048295,1.4064391975398165,1.4239395849991552,1.4250676027446307,1.4217232611617396,1.41705563074188,1.417533695374277,1.4172097401572783,1.432974235916234
56,1.6808341941634488,1.6955914840170492,1.6911012050357672,1.70913810224239,1.6797889403003146,1.691336593372304,1.6951338262372546,1.6955285730574765,1.695614990685094,1.6919835539506602
57,1.6216852122674348,1.6404867916577943,1.6100229248220574,1.6207262470281854,1.614090997345417,1.622391099639744,1.640439224530461,1.6406326020624364,1.6399509468669369,1.6317390349960057
58,1.6368653906213866,1.6593021590938477,1.6251398948725675,1.629453571196428,1.6250099605391748,1.6427323325380443,1.659200523252367,1.6588700622970858,1.6590591224745366,1.6515773482598362
59,1.7559299761700875,1.7754728900699257,1.7470153592320483,1.7460903710357922,1.7417961687883103,1.7497096931258762,1.775633154998716,1.7750051130272595,1.775264606753098,1.769820512236971
60,1.7872056419004196,1.8108081496928532,1.7958118453933376,1.7837144531259568,1.775421510387842,1.7902060038074012,1.8110845680800127,1.8106176898342212,1.810558269231438,1.8032717475326572
61,1.774542750003864,1.794413205799412,1.790078733903178,1.7849846255596546,1.77811807675465,1.773310507293438,1.7944731262341496,1.7941047978441913,1.7939799881773175,1.7908874703446709
62,2.042435616203618,2.0608196980318056,2.054947956562282,2.0708906702181604,2.052308069521978,2.0468812702152515,2.061131935671271,2.060719772444904,2.0606693570386545,2.061091935568978
63,2.223506510829128,2.236893885842786,2.2452024737715943,2.2584405066077373,2.239188220835516,2.2318001245781587,2.237939850619027,2.237496829226999,2.237011874505723,2.252961035615731
64,2.361342410455849,2.3608823875719067,2.397333909904772,2.411975734473336,2.3860215403253457,2.3777315694958525,2.3616469198987007,2.361086270534141,2.360993461936628,2.3878057391628085
65,2.25050988456832,2.2315122941915444,2.308355992353134,2.328973175805416,2.3065462136924357,2.267679070353972,2.2322132627678464,2.231718072763294,2.231702195193874,2.270985816044972
66,2.2943828154729813,2.27284067540048,2.34376473788712,2.364953447628816,2.370264994900966,2.3127019227227943,2.2738831668228845,2.273370838332621,2.272926007049003,2.333383371247629
67,2.672936255465631,2.6496911171447444,2.707141668487286,2.7474276900502823,2.753932129358757,2.6949300940091048,2.6510363233187646,2.6505403304409563,2.650040912539656,2.718288244570237
68,2.9169417995400857,2.8838001237154978,2.9437688388669128,2.9899264051360643,3.012765894498768,2.9307300970517325,2.8848422983436874,2.884391172369176,2.8842851881356517,2.953883020125556
69,2.9572248111242163,2.9165248391583214,3.0025119612724467,3.0397235668353577,3.076756485816184,2.9757772372606666,2.917643739469064,2.9175501892079634,2.916907320887714,3.001518331142611
70,3.2260167966780324,3.189185857077661,3.264405063357709,3.323556878685862,3.355750077817082,3.264583638929175,3.1903519223937984,3.1903453778956474,3.189756651990369,3.2791458594405167
71,3.443340156425616,3.394718981547642,3.4767920922855846,3.525508956885081,3.5481645718991275,3.4546561609280806,3.3956979475941367,3.3958439426531077,3.3950725928473227,3.495923625282955
72,4.022345204506252,3.975833264525762,4.043792108179592,4.095744773920325,4.107451221923808,4.027229242178814,3.976299010484912,3.976800909258536,3.975870637968207,4.048581675283584
73,4.053620188853671,3.997547039629124,4.0707170699711535,4.093768140773153,4.104249580001837,4.059363908813671,3.998043576109804,3.998523705903978,3.997967964240261,4.069564789338371
74,4.2917183171512585,4.23020821932524,4.313137731824112,4.345582755287572,4.360076344917888,4.2981689848723725,4.23056981163976,4.23100467520208,4.230670260366442,4.30485779510986
75,5.2105478050443015,5.171805468264041,5.213163509374144,5.29306432871932,5.2314376438070616,5.205908378333119,5.1720124343064064,5.172584072218225,5.171682681860877,5.21246331637286
76,5.214121507366967,5.1775830161365,5.224367840602786,5.244031532688003,5.19186723741722,5.206299613582499,5.17745695150743,5.178160449071326,5.176727992356195,5.208737724090149
77,5.214406050246672,5.239295164107444,5.176472923908634,5.135066086064966,5.129196356401211,5.183213890123633,5.239506968589163,5.23830642853041,5.239511993787651,5.192937295766693
78,4.793617429434749,4.811505937329441,4.731146169944999,4.636109756075292,4.692695068380388,4.747120884928168,4.81108741568516,4.810801630828753,4.812994446035553,4.750678158655807
79,4.413691438233899,4.4269709952215965,4.3809831765368425,4.304014553697018,4.340318194864672,4.383858299941467,4.425300436190758,4.426186485971448,4.427121990843182,4.361537597200856
80,4.417394697367109,4.452575287955974,4.441897139770975,4.413375273757615,4.434442844641406,4.405750356531828,4.452195343679913,4.4511817503414415,4.452780378544823,4.414546616159154
81,3.873090671283686,3.9044241707610334,3.92390582459129,3.9690648100031,3.9599995215657273,3.925034011904593,3.9043164150532905,3.903389390202749,3.904938462304628,3.8982347360876406
82,3.9982014397152064,4.013321826821885,4.068007790870608,4.109944975097361,4.073062401982772,4.081078113605399,4.014117510815951,4.010246987075602,4.013624963724876,4.024242950106496
83,4.2556587609974,4.2399136644995,4.258804618409132,4.381053480659244,4.277775697036184,4.304356290306511,4.240990456143431,4.239414825155528,4.241116065055043,4.25274146897567
84,4.140061544837726,4.076929628463192,4.162521107348236,4.202948831750741,4.166409453255317,4.18759913134337,4.076927836350824,4.075772150674009,4.076452381106684,4.14456520031838
85,4.30933562858788,4.220816240896569,4.377545877817634,4.411191048461971,4.368961281442357,4.361776409163182,4.222945610963803,4.221159845483338,4.2223719868701695,4.334667522099737
86,4.573591245618957,4.456611012827953,4.643144086437371,4.655228161442291,4.618828343516596,4.613631713427365,4.458706359779577,4.457305182624679,4.456422625106989,4.57469302077596
87,4.4222797242267164,4.313512768363697,4.519870036260155,4.526686765265433,4.485293531329105,4.471668005776371,4.315861998880632,4.314002282364779,4.314500411213862,4.409952012150103
88,4.377491650559216,4.288241583227737,4.464184369456135,4.454656221906516,4.429728028826743,4.407655950432352,4.290562554220442,4.289023085351684,4.290858375350358,4.372259047671958
89,4.099261203494749,4.036105689504353,4.13844947653002,4.12478723704991,4.141817808519269,4.083946571703716,4.039571891056049,4.037257414707563,4.037094442906174,4.09208489371622
90,4.095296299207202,4.048336343861985,4.120941897001855,4.062717856168477,4.132692173921355,4.0502713174059215,4.050653657232261,4.0482993915796746,4.050618345705879,4.075580991433299
91,4.283010450213118,4.25308069063462,4.271531433948852,4.264791929652154,4.260875057976408,4.252190511372,4.253161203646226,4.252066310119466,4.253747469191396,4.287112996010526
92,3.903856257384823,3.897270606728357,3.931517075550053,3.880207437554287,3.886769120875997,3.891800841958252,3.897726870922381,3.896869954898176,3.898388208344549,3.946108763730883
93,4.0947741974448295,4.080563500153022,4.076450837426799,4.083195561606818,4.045309275705987,4.103432297356535,4.082287139461516,4.081904836429724,4.082153406421504,4.105757007198457
94,4.646929176922082,4.673751361111478,4.638178674988439,4.651243440087676,4.604160221755704,4.645791017178773,4.673230901665648,4.671607487284135,4.673468633212362,4.650192437183979
95,5.314974212822055,5.351160750605787,5.284375063622336,5.279401609347565,5.30525558751304,5.305150092403304,5.3505404803114285,5.348839214273236,5.351245273232734,5.267341537257315
96,5.387509195050478,5.414500903283692,5.329560491629091,5.340242414158377,5.327180027395874,5.375054294557877,5.413938568893703,5.4141523325548135,5.414685401385339,5.348969892157545
97,5.281789202780156,5.2901661990524405,5.215399240521035,5.23117899772351,5.232307086763839,5.26196264343096,5.286011079607408,5.288689979842656,5.289238896674463,5.254474039855495
98,5.331784180797414,5.33239060112382,5.300025253252271,5.263640307767189,5.312457847643133,5.319426207554542,5.331422182341085,5.331721624636693,5.333296911631245,5.315755039668414
99,5.423558869477183,5.427994341299806,5.379960863169357,5.413034341377618,5.426322436705807,5.413339714703128,5.427480189210581,5.428637945866861,5.429402838667833,5.401535747265942
100,5.1103775691454185,5.100964920210076,5.088200929296442,5.095169682849846,5.108577725120318,5.098076817667007,5.099110554338196,5.102560183295296,5.102770940526411,5.085803219231834
101,4.585603727852306,4.571336374994588,4.602085703338117,4.565743504259958,4.619852872410663,4.60075089169126,4.5709634130547485,4.572318454510204,4.572810335712238,4.609917734917133
102,4.441639296647493,4.423236627390821,4.427407005070727,4.41358578168141,4.459930503448716,4.451641087629997,4.422997644836119,4.424616717700907,4.424453885016857,4.477378040347332
103,4.484326022914816,4.456027578546503,4.454696109110369,4.46079294464933,4.485309705435346,4.480545535796613,4.454783879060551,4.457039693315227,4.457287017610776,4.501050798886935
104,4.846974278608378,4.839431014306248,4.837079196630792,4.881799700715632,4.832547232740666,4.841218437156994,4.83817892977039,4.840132408170275,4.8397589075357965,4.845969665512363
105,5.3824722508602045,5.394980251383401,5.34025747678598,5.405800677177844,5.376540132628864,5.368432775298925,5.392748615261603,5.396577928315956,5.396046221205536,5.379875372250109
106,5.029957745799594,5.030671563063184,4.994118778153445,5.021807714166026,5.029622045230078,5.035669292454269,5.029063195073628,5.032321980112741,5.032070673323064,5.030373469186115
107,4.685456127906297,4.690507808102985,4.663032520587126,4.675223004585156,4.700728173911418,4.711402667212758,4.689483494426652,4.6917136191472135,4.69237616989155,4.71078191189959
108,4.917714934788941,4.927900085679351,4.878104446258388,4.936141115073211,4.905648242766087,4.889826742571627,4.926565597058845,4.928992305648801,4.929312324431183,4.907983989761958
109,4.043000225427368,4.038595400552169,4.017269803642444,4.044926358659302,4.034150900630849,4.035879246892948,4.037961506248483,4.040694535204391,4.040807365523194,4.031855913816611
110,4.307677869908719,4.333291680553415,4.30767354523941,4.307762501777668,4.26879850307954,4.327525231431781,4.331361442163056,4.334090179908072,4.334776290186667,4.317429375697135
111,4.283566292492028,4.3146927803189685,4.227578024549676,4.262197352389245,4.240809965443914,4.282197288890377,4.313025200845879,4.315991569362254,4.315778439532056,4.282404159170003
112,3.877453233599908,3.925272190128438,3.8144825566566185,3.897565514329592,3.8644414036528474,3.885907046749849,3.9237674925114736,3.926206375018919,3.9272277063992296,3.870896238020008
113,3.5645238178874714,3.590928931440008,3.499753243790691,3.5355044995042317,3.540161603238256,3.537827987640552,3.589238001747236,3.5919791883632,3.59267540732312,3.542614589772255
114,3.585035828240051,3.623258914714008,3.566503062675934,3.567343032031589,3.5866182322603,3.592851779007681,3.62080298134266,3.623827319078013,3.625283845623558,3.580591250106045
115,3.055174107896875,3.094807906782015,3.058056708136767,3.082234691645217,3.103754316111912,3.0971400637850657,3.0941350416251314,3.096102245016764,3.096414862159635,3.070767279221437
116,3.168529934505101,3.216720441249574,3.138001617842673,3.1879395885727417,3.222521968377833,3.1906364246642163,3.2142532387539293,3.2174898996612367,3.2184409526162234,3.18816205349372
117,3.397828922430234,3.4294034437777072,3.38105556441359,3.3524811001015475,3.4042107549884384,3.401906650641201,3.4272843447066266,3.429215013746925,3.430916674497905,3.375643121746431
118,3.38827524877138,3.439589292958548,3.4037127334369783,3.3308369198832875,3.412421293237086,3.4185420282419154,3.4392856193337384,3.440946251890784,3.442160598771153,3.427335857154626
119,3.397945084428037,3.445475843279943,3.3805156425844656,3.369591373174206,3.382644818727793,3.4090503025849004,3.4436153205765976,3.447078308523684,3.4469393681196605,3.4004734054104824
120,3.391863490909264,3.436450823214297,3.374836018810312,3.358948937600248,3.3723902679058115,3.384866576729088,3.4342180895600336,3.436022342834595,3.4376840676677367,3.376889851114582
121,3.0607245461540016,3.104869361543288,3.0550326034583937,3.018132779067259,3.080519501591075,3.065945767205616,3.1039501982230155,3.105707511803933,3.1062269111977514,3.070696190685435
122,2.8727294744515297,2.927791459798843,2.8783006133877462,2.856865954770646,2.884856195946321,2.8786581937952445,2.9267000487938053,2.929853980593046,2.9302158145410844,2.8943192788733656
123,2.9897133517176804,3.0408598673059246,2.983485707866076,2.9966291142224373,2.9855094751658804,2.9842786161883947,3.039606585730772,3.040536155406128,3.0430008539821447,2.998956268839995
124,3.199513051950348,3.248131723385227,3.1962086157757823,3.1721263717725128,3.192384670244448,3.1902161791116392,3.248148974446105,3.248889055923052,3.2505355593508427,3.191664567591721
125,3.2012348323651167,3.2548399696039154,3.206768137369808,3.1698881463751007,3.188068787346861,3.2001549158208014,3.253805971091584,3.255607677186584,3.256922330260648,3.2177600288344537
126,3.20129910826281,3.239403797569816,3.207628150216129,3.194307654878167,3.2100179773687043,3.163262986304766,3.239022185279961,3.2394436434466383,3.240775315149423,3.202056271965258
127,3.00422925629662,3.042052724771488,3.014278706171166,3.0059189884620205,3.0193781760057035,2.9873064607696187,3.040965156563232,3.041623342966048,3.0435512051618896,3.0286033899729823
128,2.8991291321896044,2.927808128391818,2.905305203514088,2.904902468300882,2.924340786339433,2.888900207131479,2.9272466845538845,2.9283344878985096,2.929310172976678,2.900003354360481
129,3.0294530103111525,3.0507422617474638,3.0301577843510885,3.051398145650626,3.0131151538075955,3.0070258936682945,3.0505650718079678,3.050915413787413,3.052230537867876,3.018002878893208
130,3.291371975804398,3.3159155769205624,3.27175338898129,3.3004962453882176,3.273125257954418,3.259927230690701,3.315955263232293,3.3170246654237823,3.317568312782176,3.278355155682191
131,3.0951412802415987,3.1129555238400406,3.086918603049148,3.0951517022295,3.0832553634110207,3.060618776564955,3.113251953232902,3.114057196042448,3.114715515416222,3.082918665663214
132,3.326629026703147,3.355277881345101,3.324241892211265,3.335871040646864,3.305257398030233,3.3055361048911447,3.355403507380006,3.3554933812022867,3.3566463704924683,3.3196571568376614
133,3.4572067575989225,3.4740009636194733,3.432430615361129,3.4218176856533327,3.4234775483827686,3.4121598648785514,3.474320009306098,3.474444816988,3.475562659063109,3.445417644254786
134,3.4022727339131897,3.4169642253425363,3.380772483989385,3.387700990605847,3.371250398489208,3.3616858819799105,3.417052561796209,3.417540888738842,3.4179459471460487,3.3766104010102342
135,3.3226739407775496,3.341721327979237,3.3193314961760008,3.2934359578041743,3.312132312883717,3.284199395925941,3.342093550736531,3.342104806631832,3.342591621118295,3.3056926659863217
136,3.2794188886148965,3.293946091734964,3.26839791816262,3.25587685624582,3.266580690797574,3.227960490327562,3.2939421728300977,3.294317769094446,3.29501992406408,3.260864896457632
137,3.524840092518416,3.546019982341777,3.518932092752179,3.510085142260623,3.5112303103419,3.4752892032065583,3.54642146311768,3.5464847047182797,3.546568218336067,3.508435626625236
138,3.384688399460586,3.400656475785838,3.3756752332850493,3.363007510500791,3.356442317819373,3.331691654912036,3.4004952082113,3.400484363491945,3.40093194856292,3.3522076810782533
139,3.3347335233528232,3.354237012151384,3.317698514676709,3.2901659334161923,3.290574461495906,3.286461415152588,3.354290536521424,3.3539530606197485,3.3546518518291344,3.3148734812488123
140,3.0110082768136093,3.0319980475221806,3.0083718072052807,2.973938815144687,2.992667321979721,2.979815441680825,3.0324702454431622,3.032300208403384,3.032516638574553,3.0002855578860634
141,3.017980334331882,3.0328559630392022,3.006043731971181,2.9959239819422447,2.9970362597815394,2.974963997705101,3.0323373892195806,3.0324988844054728,3.0330723244674704,3.010210382537192
142,2.655940495225152,2.6646429591674945,2.650419866056774,2.6467405999269507,2.65206726219806,2.629969274764773,2.6646128694689533,2.66443182304324,2.664804868281608,2.651751262649315
143,2.402176038276385,2.4100708215855184,2.3891685277053623,2.380950179100921,2.402051364725095,2.380431171806264,2.410665134654227,2.4107174248714807,2.4113581187827484,2.397732929179751
144,2.417897019586796,2.438329530864507,2.40616336456683,2.392649859255369,2.427395948739502,2.4091278652862216,2.4392887827867247,2.438832200523954,2.4391491533269822,2.4280163386100004
145,2.7260189643251174,2.750079403932188,2.719552534558665,2.688910317270399,2.725008204090445,2.7193371947586877,2.750060806509916,2.750382977698337,2.7506405003394434,2.726241054415988
146,2.561181402256985,2.58972164434281,2.5490740291657383,2.5460268039131613,2.572879005716924,2.550686486600529,2.590079417019,2.589831486109752,2.5899047335953207,2.589190084793469
147,2.1770785823791856,2.210692585246898,2.182293309730221,2.176622071423269,2.1971986514611035,2.182931887433261,2.2108008122840213,2.210215184101196,2.211260280551265,2.22098272209549
148,2.1828202318381105,2.2015466349740107,2.183828445419462,2.18783209274625,2.1706225570074458,2.1892064678931877,2.2022124064566646,2.201991984845603,2.202161361013973,2.201655144044472
149,2.1371144632649512,2.1476281072480736,2.1288145031469043,2.1563134056874937,2.145416781070431,2.1550097495706217,2.1487434749104937,2.1486386722103,2.1475792807446097,2.162314210653128
150,2.022652669472029,2.028098800302534,2.0308482928103566,2.024838702100868,2.040048992967725,2.025956903564233,2.0287204668353,2.0288146541318515,2.0277041261242617,2.0231952239926527
151,1.9020031658057504,1.9084827034794212,1.9175206502068465,1.9078756256753813,1.8975741678459896,1.9164233804240027,1.908829697381872,1.9086455394483008,1.9079055360193184,1.9150055654189904
152,1.6919725613397585,1.692940382189719,1.7063844387253393,1.664968223239516,1.686656351938247,1.6824997827231924,1.6933299041612009,1.692862584772704,1.6926605097922478,1.688101551546411
153,1.5468507862211804,1.5601592406280869,1.5875820946308727,1.5658338512605812,1.572116202523803,1.5424465195668993,1.561236273361011,1.5603536266090003,1.560375147529783,1.5628895979983133
154,1.5489152410051896,1.5609166280882634,1.5723422103568887,1.585479590624153,1.5560853535337011,1.5665356743533918,1.5612476640920734,1.5609731798713802,1.5605250348689252,1.5681605558158658
155,1.4720675593340231,1.4841565705141315,1.4987617011888943,1.5341800037370437,1.4802013568600874,1.502435241962641,1.485169671939977,1.4843356873828255,1.4838327332239052,1.4733541835808874
156,1.567447027509172,1.5816235335113271,1.5861749202917743,1.6328691194050815,1.5710751534820604,1.5777489477262394,1.582109532035918,1.5814065081038553,1.5806978636631623,1.5702116143361071
157,1.661126537714109,1.6617822485630445,1.6756826357129126,1.6341630745307882,1.694256496853515,1.6680368368898224,1.6619292717785066,1.6611395328681433,1.66149985850592,1.641691530703571
158,1.6267174959999442,1.6442832102119271,1.6568158067398244,1.586077103453308,1.6273143496323974,1.6607294351174875,1.6456202615924165,1.644646913217673,1.6452873713417966,1.6318502415692453
159,1.5031499602629153,1.5389613574906895,1.5279437534584237,1.4795034382311578,1.5368241636515798,1.5604933353883794,1.539987879915263,1.5390467747092915,1.539764665487383,1.5294202532542216
160,1.4020089619659764,1.4071392921586816,1.4210412976101163,1.374644458620332,1.4283980879846705,1.382704024676995,1.4074633784679276,1.406805027102123,1.4078598235353832,1.395511272215024
