Unnamed: 0,0,1,2,3,4,5,6,7,8,9
430,5.388041860738999,5.3309787972049065,5.313991802211096,5.470076330140028,5.449646485884869,5.371556179214884,5.529810971923224,5.438800396424965,5.4625606627687056,5.447494132142039
431,5.561587132780898,5.4294757063165,5.474932248525655,5.526060425094057,5.597586286490902,5.450170999246238,5.616070942318196,5.54328849517218,5.558751856471632,5.569964316519293
432,6.044788494803535,5.936116190864047,5.945293627422768,5.959220211464015,6.040695915688292,5.908755730141042,6.080523161149308,5.956799439159486,6.012209766104644,6.008879330148405
433,5.736727313359571,5.645237584067239,5.665488033222531,5.634161799187504,5.735762601337678,5.644142029628165,5.746582067032248,5.681104984382211,5.643004476932836,5.663132894504693
434,5.69841862604908,5.5786994542449335,5.5710726081356565,5.557482512001728,5.629644602368559,5.558050949623225,5.656635085437955,5.566448211693917,5.580713409316273,5.568515937346324
435,5.696255634605325,5.615032934872376,5.569473935641663,5.599471767440181,5.653517518530282,5.600403196453174,5.634289528860172,5.6038904557452245,5.579007260630903,5.593322313510393
436,6.162204066852766,6.072528757276616,6.032129607061618,6.090851261972519,6.058035129133353,6.010752032115608,6.042952642082711,5.987854546621716,6.052555346226501,6.014580724783753
437,6.030908167764259,5.955589706067157,5.908474683738307,5.971155771085007,5.955244187595852,5.937443664031104,5.888387495417338,5.883987099060298,5.921793679899093,5.885755958680275
438,6.433650872536143,6.38410538736199,6.355233400644088,6.382114629254721,6.368486866644203,6.3430542365991975,6.3023854994740764,6.31582808057071,6.389370439296372,6.300357763386416
439,6.416125049738669,6.387830615235544,6.369617509237177,6.399464657590991,6.369364171099116,6.407388311473184,6.300904988592339,6.3824760447821305,6.390270146066076,6.327201353867236
440,6.477453412603961,6.452165063037444,6.424905265709067,6.434367119035303,6.435419231102956,6.461823540891053,6.363178615256534,6.39942437425688,6.416339997519435,6.388986257559261
441,6.149516417846471,6.108415715380864,6.07074941175868,6.0868182414974745,6.1311423583186615,6.159466158875155,6.04930949771685,6.089942358864628,6.081801131021961,6.066243587780523
442,6.367437873175933,6.359608591383359,6.30224378611253,6.3212185449573886,6.361940283781632,6.35076376157252,6.267805996347494,6.289573528077081,6.315202892416262,6.258796468869739
443,6.250271222191476,6.244089532150885,6.149863087705175,6.179453633808728,6.238820361214873,6.221040002106024,6.12735986935686,6.210146510420608,6.211884526848952,6.18280624476491
444,6.236232822382655,6.240798564353257,6.214120132551977,6.161977122225254,6.243903493202136,6.216565881910845,6.166720016660416,6.199921595656973,6.213369682179271,6.152875145913546
445,6.542711826448883,6.577455275342629,6.481695988060571,6.473226129581613,6.54043533918627,6.481284433340012,6.472964034699203,6.503722800010028,6.561908130845223,6.486502591237982
446,6.730189739725966,6.789880151203387,6.712795352470534,6.692529589147925,6.726801745660696,6.714871427021344,6.694627807606244,6.713843963682965,6.758824340756082,6.695282730129269
447,6.522853536539804,6.530552287676804,6.47701861445682,6.457762051809,6.498739328449956,6.441718302827176,6.4569619831935645,6.515502165355444,6.518372528261502,6.471780975311123
448,6.52501057410452,6.556494432965015,6.502968279659348,6.472635820800512,6.541855372165309,6.535246449530149,6.511851065831349,6.5178058190518575,6.552261967251533,6.50182176596029
449,6.231803630947845,6.268821220393598,6.196783691811353,6.175830596643905,6.256971427352184,6.209609789244094,6.188852616272318,6.250642962632829,6.2455208937779245,6.216515525194938
450,6.072678101375164,6.09428590322932,6.039610209546425,6.010475844593852,6.058739048921243,6.076739770705738,6.043808145973765,6.052347825044092,6.0842978733388255,6.044614561790845
451,6.113082478873076,6.138474789379904,6.094518382628763,6.063686742999046,6.130030866794553,6.074511654134012,6.084840848251399,6.116589809704681,6.134005163749454,6.117776013319905
452,6.150917420124452,6.17888086698322,6.123437382853093,6.116471097256857,6.148378994175586,6.140523220157313,6.137874889268317,6.144291912768993,6.1849257821266095,6.138191158665705
453,6.262609470692071,6.3051953641251215,6.239115248775233,6.227735639115892,6.247414725528142,6.210682485303598,6.234753275042242,6.266404456943571,6.322711576509988,6.265820029634496
454,5.7139140912197215,5.6900958100178105,5.6759341452213725,5.632822354896521,5.698894973071179,5.663210342713187,5.698715307179608,5.712294832335384,5.683463440346165,5.693819326149584
455,5.894303870989639,5.908691441179488,5.909282484441477,5.860390401956219,5.886714706104453,5.889422758844444,5.883709607397305,5.907213962849576,5.946577031232768,5.936103341397845
456,6.060768222142866,6.075719413866274,6.049689288404707,6.042885752708984,6.052294998442465,6.054384049986201,6.059158054496194,6.074547130658375,6.081192329638619,6.052828177136653
457,5.817443229384799,5.83562990947679,5.844541548847948,5.786788849502781,5.821099143971995,5.773457899523855,5.832662679781347,5.83411472464193,5.850624023550562,5.838362301438331
458,5.352844074477979,5.32433506561285,5.370277934942942,5.309621948041428,5.347453410614466,5.304819833048886,5.354072859306045,5.357127745420595,5.356334689564872,5.339216465858605
459,5.152586372557879,5.148553405740621,5.157298919749874,5.121655078693801,5.154223571888072,5.134968959462407,5.160956785168279,5.142018933489451,5.1650919008950185,5.161855794775208
460,5.428008773580953,5.460261028247985,5.441942058632224,5.42304521290132,5.436662815838342,5.415773770726182,5.476088303355056,5.401480417552484,5.470518386388271,5.468398988918041
461,5.106615763513861,5.018751210354718,5.053462298535452,5.010396503944348,5.018680266137789,5.003015697713556,5.05949649849191,5.034680475157879,5.040344904099468,5.073466011925162
462,4.770248365618087,4.703158609831483,4.724221404011301,4.714006946205455,4.708439723258704,4.7075421960250505,4.7520482683601495,4.708836461410188,4.697018656470846,4.770740621358625
463,4.944937900653394,4.904690689446431,4.901194982633139,4.862434658055715,4.849913304951617,4.872184273763831,4.931799742768373,4.872111523197339,4.924240540130006,4.921901595159094
464,4.5536953790699295,4.492258035512541,4.483555497831124,4.470692984562636,4.455247897708564,4.476513604767931,4.5504598851418585,4.452587963112284,4.45456681112751,4.532136977471237
465,4.979047692049905,4.9964203935529765,5.006713319200386,4.972387690695991,4.938570429315569,4.939637858852963,5.048346783287856,4.925463954643389,4.986694853106822,5.00989191475953
466,4.77018330197067,4.732695281636259,4.730442068233677,4.71755771167155,4.699384951055335,4.676058845701816,4.802173549033586,4.704693000972185,4.732209135759715,4.7338384798017845
467,4.677843080214502,4.678655906226498,4.676568062787693,4.657901480941474,4.598789246660027,4.597744949171492,4.7213544723288,4.632577179607504,4.651343812873463,4.680210438460586
468,4.8318618910534905,4.794614734344192,4.771203582329123,4.77473506928297,4.757056556383815,4.771912447146675,4.847073234327606,4.757652566600817,4.8089053075123065,4.804295099908356
469,4.704981660756698,4.683369267117294,4.678133967940026,4.687490147459724,4.643325898958919,4.687512694945729,4.78192386769277,4.656878127139523,4.677286965658244,4.730093260555369
470,4.429327884629683,4.376267242840456,4.35860427801576,4.37132242110606,4.322885582853702,4.377922900013942,4.414518026249728,4.388441835569622,4.361180745209122,4.410635828057345
471,4.299638452019026,4.2686044766823885,4.238703624647074,4.2479190162358735,4.240484517392328,4.2736958139869285,4.318521906035245,4.226819561896464,4.248971546526307,4.292059635228247
472,4.4146908250828245,4.360791663653404,4.3513293960275,4.380147147046741,4.338459839298493,4.351613737915493,4.435356242309606,4.320718197168218,4.35797755283075,4.416611931938058
473,4.539177232636742,4.4829174170917865,4.4904801543300055,4.514627413113195,4.457400548414758,4.540310546027559,4.548826056173327,4.442969743358907,4.481250045798471,4.531404069284985
474,4.286563063653413,4.215769129821178,4.190170256427107,4.20939627743985,4.210179022387939,4.181137568235054,4.271491108609521,4.165640183835924,4.188614643807268,4.263477613506144
475,4.287734046404191,4.214417936946783,4.2264845263483615,4.219108320477562,4.191376521928294,4.2216076384402506,4.26025483417499,4.159327033103469,4.190480174225616,4.261269982955283
476,3.8638341809975976,3.807944974258013,3.7934844838670414,3.799740057322276,3.775348423635159,3.819361898513105,3.842131801847858,3.7569466952487023,3.7467373006240905,3.861703323030021
477,3.6418965509900394,3.637509218324123,3.632858015445783,3.617031642987497,3.5908435331870203,3.5925257900250283,3.6663871489173143,3.612648565614839,3.611295702766545,3.6364056617983023
478,4.018143520798589,4.00972668874824,4.004399028425185,4.020635587372688,3.9716944262714144,4.010450501536684,4.003752007942999,3.914013171586037,4.004695860267904,4.036426022606605
479,3.858111938864909,3.835801468633397,3.82435334693512,3.873898235069648,3.8161746734281095,3.846587171036494,3.894290066744466,3.7691422426483543,3.836268569466176,3.877729535788404
480,3.878947672771655,3.9131891807324175,3.896504656571855,3.939174696513613,3.8740516293094474,3.870121919985944,3.88989024739889,3.831559850366779,3.922175985814444,3.9019547773391343
481,4.095735083420459,4.163283726537332,4.147401663714046,4.185070651842888,4.120263984367216,4.144622469829237,4.183894311276834,4.089520327755219,4.160796807879457,4.176645095067591
482,4.41849497151841,4.444698342854462,4.430094017317797,4.496625946279668,4.385796734584951,4.448931139681496,4.469715741043417,4.411525386468891,4.499755436373554,4.47945234193172
483,4.481774964384009,4.5040641720076176,4.502355582854601,4.566393711585392,4.507408210188397,4.608780952398787,4.531751945287623,4.498765863538715,4.551663678609407,4.557957778248223
484,4.6503671540719616,4.708550736589059,4.658750507860535,4.737541530630296,4.701663058287997,4.773630283678133,4.739609177972484,4.632838325428691,4.734130512649121,4.749737760306835
485,4.062793293622253,4.043121503105208,4.0548349053336015,4.053729228639286,4.075526138075623,4.141670180000008,4.102808940990082,3.967226654499287,4.034818758519971,4.085592712855574
486,3.9780206800772886,3.996374089089852,4.000204607806641,3.977927336186556,4.017331489203468,4.049340960213187,4.011335021718043,3.929901949864356,4.010278284652647,4.0035557029999245
487,4.015896962455838,4.040685730775532,3.9982365604252097,4.015567408092971,4.0425234822097655,4.0608690985865525,4.062094309379817,3.966015503844807,4.041162056542418,4.06213111393339
488,3.6750842930841823,3.6434652141091615,3.6420638803763623,3.6370194876619126,3.660859015000812,3.682665064337884,3.668669028738044,3.6025167155835844,3.580778095081981,3.697067397039187
489,3.449165833380128,3.459157600271913,3.472308775878093,3.4442617609406683,3.5003578107770634,3.476230671623755,3.448809342076545,3.441351069277221,3.4288254691891447,3.473010653586689
490,3.208520533697164,3.20639902133317,3.229928686233196,3.2278782320214634,3.2184765229627965,3.2441461330328907,3.250984008383181,3.198603383510937,3.197175001828151,3.192104497666606
491,3.6446358650482553,3.6035983495742303,3.643918647975295,3.6776529159747993,3.572237595892944,3.6456268680241184,3.636258487269548,3.562534362872214,3.590021138945338,3.6211625964510863
492,3.244657249630692,3.2239642410373963,3.276029316660152,3.3147167928720256,3.2327736915100456,3.288687187334495,3.2822372926359638,3.280281699219645,3.2233221499644515,3.265106660801286
493,3.3488506549554558,3.3497162334436017,3.4115419174821504,3.449589799668131,3.377838120076816,3.425768936292448,3.371991226549597,3.418394472058971,3.432002753202702,3.441316571444413
494,3.4678482520270197,3.494538268429745,3.50369764573898,3.565342004991333,3.475564717867924,3.5350049076997943,3.5158277051640945,3.521098856536071,3.5336966954747653,3.5207271644184592
495,3.5232821614411844,3.531331468116817,3.5506745805429976,3.621222793308273,3.526749824777154,3.595339485251375,3.5428073654045336,3.56516644298207,3.5756943358274853,3.59260843858539
496,3.283856310071707,3.301370204639833,3.33046636816826,3.349624084334242,3.3007449205151724,3.33209319635856,3.3251826501450874,3.3048769033628718,3.304550709307613,3.3901461576391
497,3.28204930307717,3.335432559507347,3.2893958869792232,3.3564815105926185,3.29179005938821,3.3035158041176227,3.312594499837314,3.305046775173763,3.355522076946613,3.3607406920686818
498,3.371087474593212,3.4376771139440656,3.425388788247734,3.426439890212602,3.4066469647122446,3.3937651664157267,3.402149641444824,3.420864178779877,3.4405376365548697,3.4270193740722976
499,3.3921091772853846,3.407332523501476,3.415646687608759,3.4171897446801536,3.4059583966561537,3.391423252159222,3.3991757655382093,3.3803242729739766,3.410175861348441,3.4205178452778022
500,3.248959630350868,3.242660962744391,3.2359471942257456,3.2052769914791157,3.222800656346383,3.215330041753976,3.2552484357782907,3.234007351143644,3.2357266445697355,3.24783570216825
501,2.959550067669057,2.9349439261461976,2.9385505556607505,2.927736507188868,2.942454535243736,2.9182093303485197,2.9736836572117857,2.937526089349329,2.9243555234174363,2.922815653928533
502,2.8556550823400344,2.878850355639271,2.8615069431642834,2.869365500475207,2.8755624994261515,2.8402484006381643,2.907371320618052,2.8451754522463397,2.845071880328541,2.8827697228644955
503,2.661603568189548,2.657297091516753,2.6561071490789985,2.65458810932063,2.6552463294663333,2.6398894057868607,2.6964902097528234,2.67996064595654,2.651539687669251,2.655977967830587
504,2.8660557255341543,2.837342086581406,2.861543196554322,2.882569168617349,2.8340966901110165,2.8462220151734554,2.871073077323814,2.866342056228471,2.897199206670572,2.8829668113763427
505,2.6777647824618707,2.7293637174705694,2.740314846647945,2.7218642335856478,2.709120414502131,2.7181825978932483,2.7549980825940703,2.716383066650188,2.7628761565217186,2.7540985813221117
506,2.8770759558839454,2.870139996401504,2.913690882810795,2.928438832505311,2.832718444173388,2.865380762971168,2.907912189144681,2.8598464420559853,2.9157386400809653,2.912416657696172
507,2.7385315501751317,2.777060709918475,2.7625759134624324,2.767320224628203,2.734161557348966,2.7534394625858787,2.76413617052942,2.720467569506308,2.7491383354386967,2.7963391736945606
508,2.674472818321461,2.6908753858378294,2.6986707369744725,2.7001987870917588,2.65979830948906,2.66296256928517,2.68314606542846,2.691234649292276,2.6895663819138016,2.700606144619199
509,2.817365544568953,2.837208965679055,2.84201846554347,2.8434349229859017,2.7875141361571107,2.7922935869941345,2.8176818030092234,2.782556801740274,2.7996401789138954,2.813452317262238
510,2.711511882941269,2.6917672518562106,2.6933587612815675,2.7007813762979507,2.64491915171396,2.647428135288986,2.6928535164997425,2.6699083172827542,2.6727044136872005,2.6929342102069183
511,2.7593705944091296,2.766265906959408,2.7282388226077714,2.7117673775861872,2.698761490379032,2.73136008860864,2.72734189563084,2.7166346436588773,2.7152284714344197,2.709895379594713
512,2.834096907537243,2.867608010503933,2.842889396825047,2.828216139045656,2.831489058986228,2.828883188179444,2.8605951912433274,2.8220523531450734,2.845199952775872,2.827992884076478
513,2.863917776620711,2.875692654735004,2.851096449081966,2.856279117229584,2.8427415857979628,2.8385995375061133,2.869193965285887,2.8391045043332648,2.8454424594705228,2.8424479442033888
514,2.8273128208941407,2.83145487339954,2.8494708908707675,2.8420843767708663,2.828982395899689,2.8253194268449766,2.849206222703143,2.859243234858405,2.8379653405821665,2.8282379934017143
515,2.973011918096066,3.0145548653193246,3.003226500654302,3.025217330009403,2.9871921739512133,2.982817106014574,3.002008674743144,3.005759995453955,3.009046191526755,2.994176643350125
516,3.1253404443204094,3.156313517568618,3.1731799281540893,3.1858367385867736,3.1615675689773166,3.1539907793141757,3.1811847804704083,3.1551258252487293,3.176021075241983,3.162647099422575
517,3.4792326722199243,3.457671291634646,3.522174665142656,3.514854200360877,3.4697472577612154,3.491666466446464,3.49243580043819,3.455513235789875,3.483342331923277,3.4990498049571483
518,3.900703153896282,3.950285720270629,3.95695024359947,3.9657820382899978,3.94950202149867,3.970849645906436,3.967093680585391,3.969712177869318,3.967999445237636,3.948632099296237
519,4.189655348600545,4.211388758110252,4.220167495136669,4.228588045659767,4.19378480090323,4.213905344314537,4.200683933812419,4.201542082805886,4.190066260363285,4.222040246831105
520,4.581988652038425,4.629407036604727,4.61016368815567,4.627481548386787,4.609076518949261,4.586291593071441,4.596985612306519,4.586518990166939,4.596420499665987,4.621981020987657
521,4.803962017519134,4.798234806303495,4.809920422679059,4.79195468192606,4.793411910874036,4.78730634344514,4.805187753466174,4.798781981169841,4.769601311396246,4.8291840500704
522,4.998314147800802,5.010545187559437,4.985456306902802,4.969455819359559,4.97975655648591,4.970589186662141,4.988768931505684,4.967644070703863,4.945172773988024,5.010512832552638
523,4.930184838486626,4.920554257657859,4.903305767926694,4.893523468399497,4.923589515604542,4.897979992960898,4.926977489252865,4.91224869942959,4.855705056111377,4.944604060093669
524,5.283165816449467,5.25703786946679,5.24180975038296,5.271496270932773,5.246780034165933,5.243093314649568,5.250845952571572,5.225242768464846,5.20197856519821,5.309119889329674
525,5.142856119564957,5.158872088967753,5.094274817397996,5.134994068367291,5.17389142308603,5.129690282322574,5.157289079977462,5.150959088229295,5.111970109697435,5.182903268232831
526,5.608354523003575,5.611372831806449,5.610130642290178,5.614510972669301,5.583667965593638,5.598288773029027,5.614859211455872,5.571441397604726,5.609928424626709,5.632084789720903
527,5.302067755329567,5.282068225733121,5.294344173432566,5.296328975089397,5.267227186449201,5.289758001577414,5.303986168003004,5.309241092812811,5.258611573118505,5.373102405431155
528,5.426613634181101,5.387841446439676,5.4181093367331385,5.4292552645182885,5.387044522829003,5.403259708233,5.380336755016174,5.404281848647259,5.399035769042187,5.420833025905754
529,4.713648639049929,4.628271903679868,4.653656338954605,4.671194873086764,4.69380507366786,4.703647872275341,4.665320984602634,4.674359650674016,4.597562396828439,4.68109741239741
530,5.018188116676905,4.996083906804113,5.032859248955857,5.043393784940291,5.011754687218255,5.051038438056791,5.01514147293746,5.012424756919629,5.024677489252684,5.026151579765458
531,4.880143428475703,4.832729346554638,4.847647939495445,4.841419596315897,4.815118006231176,4.853577769110455,4.827458937891425,4.887700087296807,4.8053528161826105,4.9038658836579225
532,4.859660772945273,4.858400678512592,4.8869752808604,4.889507814747547,4.854099851422327,4.877850781226615,4.878068793097494,4.882403695647673,4.908960220791905,4.868717219000216
533,4.853751824073947,4.883242018729228,4.878828748322629,4.880289389075268,4.855240571013293,4.855123258568177,4.848212261043324,4.828109665488006,4.852461155762925,4.8961896322053065
534,4.808334671634255,4.843777383784847,4.833374599226823,4.852795900912134,4.816120884216946,4.815555917235265,4.83457445811488,4.820588552544747,4.825631555895124,4.806896441267586
535,4.717298508489427,4.715189294384922,4.711347012196412,4.762811293515843,4.699448957491383,4.716277655318221,4.71139538671201,4.7163231385256985,4.6926690113849565,4.717898821777538
536,4.190693472485855,4.118903777036282,4.172929430049712,4.159486847150903,4.161426132754255,4.167856270109026,4.1526471004145415,4.171948534985972,4.153661121729566,4.155992526784424
537,4.131117502753049,4.114240154819655,4.130649495080186,4.147281728091665,4.130359242379344,4.109178973605788,4.125066577422875,4.110956591576326,4.136121459388069,4.1143468401161485
538,4.192473762124984,4.188737327130702,4.208879854347988,4.200492853257445,4.202378040905378,4.21581428397819,4.228994557848654,4.184353104059362,4.206676659878953,4.204886106077292
539,3.838716603825378,3.846402910853808,3.880975151944891,3.8395364576313065,3.856561610344506,3.83695703907099,3.841344733282343,3.8403825905128666,3.857744757826732,3.861590139307696
540,3.821441906138212,3.78517981176203,3.835182375028,3.806006269180484,3.805236414640827,3.808758595341596,3.8120216730307903,3.791103791882602,3.810514126912706,3.789200685737897
541,3.7891332456748543,3.763648772423144,3.804446820960479,3.8181672795462687,3.772481381982431,3.7654151185523688,3.781847613443965,3.8047100340887434,3.7934616573415534,3.781847551168518
542,3.794660772291996,3.787251747924725,3.783382626815702,3.782806318537293,3.7710353281360174,3.767050375645966,3.796163858054228,3.758209440887765,3.782388723872628,3.769900116843374
543,3.70257981022768,3.678770823065438,3.7138142433232457,3.6817508660723406,3.673321619191629,3.682508403498374,3.6951165760783113,3.697837539441204,3.729798199133605,3.699448220205951
544,3.918521387545662,3.930269048717044,3.93032009205154,3.9127150666369976,3.897511553981798,3.890116330027027,3.9383938865944015,3.9184058941284734,3.925359503033977,3.9005137029266046
545,3.892441703415676,3.901902180994678,3.917154034510468,3.887904804288625,3.879633443827974,3.898211051134463,3.903628009950369,3.876467576515434,3.89389016659384,3.905594141587202
546,4.162353643822104,4.149202498408166,4.142093278916052,4.135503571375863,4.118489977550712,4.11210847623761,4.143354862840231,4.134311771103933,4.137490236676097,4.13883077940067
547,4.450598802487384,4.468016703987157,4.449200843295924,4.4613373311645725,4.46057854154981,4.421941864031901,4.461432948433617,4.451941327522769,4.446428041072613,4.450874055668834
548,5.01204871117208,5.065658663780932,5.055615824592803,5.021177820261083,4.983016125263932,5.008476779110165,5.019986385176128,5.013844207854415,5.05064260263815,5.034501730231562
549,4.891828560732164,4.91555333790468,4.912902713638632,4.899333643275958,4.909654814228624,4.848006624774548,4.872434476488106,4.910558440422475,4.884079963872504,4.918270104134689
550,4.81778179473238,4.783543181279564,4.8122103640133576,4.794487566516765,4.764218526342937,4.762384152181224,4.771120248647089,4.779648612909051,4.787237121221338,4.836540918105215
551,4.433817602507167,4.458116298304734,4.43840233893221,4.455968233456084,4.493350255068835,4.454995823664874,4.453981450274235,4.487396327826623,4.439828049184404,4.508128523489021
552,4.025007532614478,3.95549269600931,3.96642944238557,3.985444425548033,3.980214092713267,4.02179122351607,3.9556864776775167,4.011684046309772,3.976403547105259,4.058517156481614
553,3.859790296116447,3.822436378905546,3.79739720659269,3.841989751936736,3.820185044124556,3.855251225329912,3.8068669682870566,3.875051196040934,3.8416403716448015,3.890753760704858
554,3.6320190607498377,3.6020040666659368,3.547809255365624,3.569020241698793,3.6016355778838247,3.606100017340371,3.5424919023541217,3.5977459199668176,3.585510546931237,3.63333879734596
555,3.697544324067753,3.727375999045129,3.674337441731679,3.7073074854665897,3.68960609431072,3.7026437242727774,3.681023058927951,3.6596726822089862,3.728987188309546,3.733933033258391
556,3.733520050499933,3.799836403499109,3.7560696152119664,3.7797023937224346,3.804657404957865,3.773490223293196,3.762816560196174,3.765422936449113,3.8198627113831543,3.789276803865415
557,3.871357324144602,3.929740436490896,3.879116696288434,3.95137871118198,3.899260318954436,3.915739512621976,3.882320104258719,3.899648363961578,3.896938700229537,3.953736659359115
558,3.657719838512972,3.7089472749355776,3.6647892695741415,3.69908713286313,3.679972263031516,3.658939593756554,3.661724574126486,3.710244994369981,3.715303258071454,3.6978104250408665
559,3.522528979324383,3.5491194709136864,3.540068513980592,3.5413306711209787,3.5004711388550867,3.515236369779964,3.5002315427589727,3.524148286782215,3.54062307728129,3.5482794200128414
560,3.6453221431299374,3.709193865886864,3.6836937071653977,3.6775006937423855,3.645443895880309,3.680215355138893,3.6224356273816736,3.678318916995165,3.658879706994953,3.710335454821586
561,3.380830913631817,3.385560914567689,3.3778537353287943,3.387408638955732,3.368109468454613,3.407852871720417,3.3120317286425807,3.3848600537783646,3.4082050216033712,3.4164838270837805
562,3.3408698332874893,3.3726464080181016,3.368238573373937,3.350416017140146,3.3346326241699025,3.363942209754324,3.2737968730331346,3.380828440924384,3.3873829238082465,3.3640844218835086
563,2.743465625401575,2.7541119840237074,2.7838249131320465,2.745187872243253,2.773447685183411,2.775260415178852,2.727135594903908,2.755088447037969,2.7773064978653896,2.780436707915188
564,2.7672615942475605,2.748823724109299,2.7054748295340616,2.705166320932004,2.728051712106988,2.7153651271226544,2.740665428900606,2.685693807089273,2.7402832007844453,2.717721168543531
565,2.725723909388192,2.654680284494232,2.6650873725859765,2.6718001183451947,2.6955917579462705,2.674424217189508,2.6857685327728915,2.6642923069074134,2.690502707096312,2.6832925058372683
566,2.56678616867891,2.510081817553791,2.514109237483963,2.5382138870648103,2.549033952890724,2.508323234396246,2.557301099397098,2.500789689405837,2.559546874441676,2.55121796569539
567,2.6503866978453767,2.5970878849512578,2.629444377113451,2.6334596346251207,2.65164108481621,2.6365918692793384,2.653937795760296,2.628476589823979,2.677980510180576,2.6070203081647088
568,2.512617968045145,2.4810470510963047,2.555918364531821,2.5437516086696466,2.575529226429516,2.53869574099684,2.558232865208468,2.511905836370484,2.5590297487816374,2.528619761399852
569,2.6443454068202046,2.6288259914578687,2.648378032859649,2.7031931891115364,2.668323342904092,2.648603171350571,2.65755834935354,2.63894849014385,2.690621366926567,2.679709555072653
570,2.784527562220907,2.780172725434796,2.8239501436216057,2.797296715090211,2.8247150492941016,2.803258927522767,2.8139718546963635,2.819402170799821,2.811411308021606,2.7844152432578104
571,2.9361002299140577,2.963347602458709,2.978849302344283,2.9554190118657786,2.993851627313449,2.972363614854316,2.9654916966258105,2.948497153119069,2.983417348622368,2.9580958161004376
572,2.7572004550086,2.8106514573675048,2.842178958784475,2.8090796835303373,2.829670461751893,2.799103556872029,2.795634663105956,2.803896581005986,2.812716951874988,2.7584643096647663
573,2.8738939352339905,2.927433339874564,2.942207250848484,2.957216045242556,2.942259810923212,2.919194770062805,2.944408135544369,2.93002822388377,2.9284565307431016,2.900752203301116
574,3.1089948486180887,3.143823613872703,3.159879048068267,3.1448057095730078,3.172199193964537,3.1361786599098123,3.134051687105163,3.1434516754979223,3.1425322261412343,3.136176842659149
575,3.2283064723548978,3.2528504250512107,3.2817872884136934,3.278246886879388,3.282580522287628,3.244770751453608,3.2227200368409448,3.2900465283668163,3.289496925532822,3.2440065234642126
576,3.243364666191335,3.2799723849917712,3.3039602365878205,3.2986032195870583,3.286189401684347,3.2613874086394907,3.257300218983992,3.2884006272407995,3.2901937979626386,3.244678483849167
577,3.081255279693674,3.0818528694264584,3.1079095486279003,3.1095987620277006,3.0984873811126814,3.0747606087736243,3.083160825906764,3.072109286971738,3.084691403040069,3.074657487332896
578,3.194179048283829,3.214609620054813,3.207369502742279,3.235369487372101,3.195884836807817,3.17269992583046,3.2080683046316736,3.1806977850540354,3.1872471701138987,3.196853088326729
579,3.2866928826443784,3.311580319488455,3.30079725864547,3.2665984765324416,3.293277031071423,3.273688437233085,3.3237675519049303,3.2570966730446536,3.280402307873861,3.2892216489989
580,3.554489034871576,3.5374298661720416,3.523915555021634,3.4811616399765763,3.529442934518606,3.5209955138268616,3.5493083937748,3.469481969098758,3.474238612826033,3.5243703347062465
581,4.071937224121695,4.078767120438943,4.057504349422178,4.0515391261802725,4.067956129313497,4.060191462569831,4.077801735553101,4.032935785918983,4.0385492690986124,4.050376714947429
582,5.016930517883964,5.003183336348824,4.966936756858885,4.976943949381195,4.978282652098319,4.956654407783063,5.000529749589068,4.901549809620034,4.924927414344558,4.959375954146169
583,5.237369483828487,5.197753610127188,5.18251280992708,5.2146097139657615,5.207590211739945,5.189640675517433,5.236903623028007,5.1739941318218365,5.126303339344536,5.273281980873985
584,5.310771383717438,5.285404534615941,5.247355857386884,5.2787680862230895,5.274722996124246,5.2774099328318655,5.317707062894077,5.260639441996235,5.241496343258247,5.34434621902238
585,5.2503432362993605,5.188987263690146,5.165226822733992,5.17945626862032,5.186320617765643,5.1984668955318485,5.215855083523324,5.206025093921911,5.127427446437868,5.253096531639615
586,5.232254419156924,5.227835638125512,5.184165396822285,5.199892688089969,5.207444115084749,5.215657224132004,5.202605920239565,5.218590375269446,5.196739854676643,5.256522777714646
587,5.2790741442598215,5.230783082321884,5.229702975798303,5.256871644127698,5.218959744215908,5.227055009302389,5.224356428953444,5.22017793729371,5.214947759709872,5.267693312151597
588,5.068442239123878,4.977821398318197,4.99756409081687,5.055399303741572,4.995252891785643,5.016789419942624,4.974912882049134,5.022529396344932,4.977935824332562,5.054221171777817
589,4.612562154590097,4.560815923532494,4.575460296975977,4.626729342027838,4.570023846670668,4.591121008342305,4.563988232503164,4.607026111284572,4.576531120140764,4.6384430119343545
590,4.426866607801883,4.378847929569576,4.408101169231506,4.417812808372403,4.424695807911967,4.421481626445937,4.382045610490839,4.431120982345513,4.419428602109943,4.411440110868237
591,4.514230800838089,4.494143720517233,4.53019258001412,4.5665979500551135,4.504619189835226,4.519745257401838,4.516050293742429,4.516654060215587,4.485845608418359,4.539335124594228
592,4.114669042181864,4.085062865767807,4.14600639273142,4.166827579428043,4.090292199432182,4.136608098437237,4.11440037872938,4.1285295179498895,4.075069443913952,4.155277251811849
593,4.189198799306112,4.200333188804295,4.209250401163193,4.243271587352139,4.196930835016973,4.199168350891872,4.213289326983881,4.180752898860409,4.171374952992128,4.197850731250767
594,4.258727779244908,4.248606148827928,4.291232025429608,4.286904782924623,4.2923779964358575,4.2547254744344825,4.278787219947579,4.2602084183251,4.247891767961073,4.298440754084057
595,4.415723476999763,4.417323420036379,4.4415449038186425,4.430496393635216,4.399128997883008,4.406219572292378,4.399651197841716,4.397037581627735,4.430112023480048,4.425077307953623
